1.286790,-0.400649,-1.518430,-1.141990,-1.068170,-0.397151,0.041543,-0.450237,1.344340,1.603060,0.513821,0.591035,1.218740,0.424270,-0.321472,-0.944052,-1.191560,-1.122120,-1.228170,-0.572053,-0.044376,1.120830,-0.137641,-0.946913,1.571130,0.837665,1.844040,-0.470403,1.299400,-0.284034,-0.071836,-1.562900,-0.565159,0.664645,-1.046910,0.886988,1.255390,1.316470,0.826179,-0.404786,3.000000
-0.540696,0.427286,-1.654150,-1.521870,-1.164060,-1.437130,-0.957141,-0.518517,-0.896527,-0.987816,1.138260,0.271100,0.893362,0.928717,1.270910,1.396880,1.415470,0.624431,0.205673,0.161146,-0.839402,-0.826111,-1.468990,1.058370,1.141420,-2.352260,0.293586,0.225533,0.442913,-0.486833,0.078260,-0.282684,1.926440,-1.029850,-1.544990,-1.015800,-0.578986,-1.475470,0.440226,-0.215320,3.000000
-1.050000,1.081930,0.491889,1.714190,-0.163190,-0.146686,1.109100,1.125880,-0.315339,1.393170,0.065192,0.604094,-1.486690,0.838030,-0.566070,0.159849,-1.317420,-0.697856,-0.794683,-0.243054,-0.531329,-0.746237,-0.854521,0.505186,0.511847,-0.191670,-0.000290,-1.186220,0.886268,-0.567953,-0.362023,0.080212,0.173457,-0.621175,-1.126600,0.051371,-1.042620,0.201705,-0.648360,-1.082870,2.000000
0.407999,-0.468039,2.027200,-0.199309,1.317140,1.862480,1.163220,1.182780,0.517497,-1.112440,-0.729003,-0.368770,-0.787740,-1.882580,-0.775725,-0.405969,-0.130769,-0.407943,-0.886383,-1.136050,-0.978531,-0.097257,-0.055712,1.295440,1.860930,-1.435030,1.043480,-2.299720,0.624285,0.446042,-1.032460,-0.353247,0.941617,0.355650,1.084900,-0.592959,-0.105273,-0.993408,1.439750,0.662203,1.000000
-2.158470,-0.159971,1.085650,1.643840,1.610810,0.795282,-0.002733,0.926736,0.235890,-0.672975,-1.195820,-1.452630,-1.251700,-1.780560,-0.571061,-1.493230,-0.514332,0.327446,-1.911750,0.386745,-0.431951,-0.706300,-0.588252,0.910194,1.561130,-0.222245,-0.101626,1.388740,0.604133,0.020164,-0.422062,1.148740,-0.397740,-0.242406,0.038916,0.917191,0.328124,0.251920,0.173028,0.363048,1.000000
0.527834,-0.833871,0.042324,0.926276,0.322263,1.824370,1.374760,0.989325,-0.405214,1.557150,0.144005,0.075221,-0.709409,-1.134410,-1.754120,0.193133,-0.064844,-0.627146,-1.003090,1.326740,-0.292822,-1.924380,0.825027,2.184480,-0.777275,0.511539,0.111180,0.086346,-0.877079,-0.020396,0.538557,0.261660,-0.949239,0.564969,1.025130,-1.116480,2.071790,1.346600,-0.371265,0.143667,2.000000
-1.050000,-1.267090,-0.610819,-1.542980,-0.474840,0.256237,-0.627526,-0.103149,0.295807,1.668650,0.877574,1.126440,0.254663,-0.329566,0.107823,-0.139702,-0.598237,0.532507,-1.745020,1.448940,1.257480,1.440330,1.859380,-0.423367,0.301990,-0.048990,-0.020557,0.255359,0.150701,2.179970,0.658635,0.080212,-1.037870,-0.212503,-0.528901,1.511180,0.005596,-1.274610,-0.064482,-0.215320,3.000000
0.378040,-1.084180,0.720913,-0.332972,-1.673490,-0.239249,-1.941070,-0.746116,0.469564,1.071770,0.277381,0.440861,1.194630,0.906045,0.122798,-0.123060,0.348686,0.193096,-0.477904,2.003540,2.420200,0.411942,1.756970,0.989219,0.451888,0.012158,0.790136,1.259500,-0.705782,0.415623,1.509180,-2.449980,-2.081780,-0.053022,-0.389437,-1.478910,0.902627,-0.300443,-0.816596,0.243385,3.000000
0.587751,-1.450010,0.797254,0.370519,1.718690,0.381470,1.173060,0.898286,-0.327322,0.625744,-0.613814,-1.707270,-1.064910,-0.420253,-0.980389,-0.805371,0.049027,0.087030,-0.844701,0.386745,0.045064,-0.207084,-1.090070,-0.690079,0.791657,-1.119090,0.273319,-0.878023,1.309470,0.375063,1.859410,-0.373408,1.217370,0.066589,-1.056870,0.655431,-0.034720,-0.119670,0.648047,0.073864,1.000000
0.158342,0.436913,0.118665,-0.459600,-1.092150,-0.544163,-0.868588,0.426018,2.045360,1.294780,0.186443,0.049104,0.218511,-0.981379,-0.326463,-0.533556,-1.671020,-1.461530,-1.444920,-2.104250,-0.521392,1.190720,-0.178606,-0.769105,-0.027785,-0.089756,-0.405636,-0.142319,1.511000,-1.196630,0.588589,0.120534,-0.693186,-1.847190,1.752330,0.182251,-0.760408,-0.410916,0.163132,1.210660,2.000000
-0.420861,1.284100,-1.509950,-0.487740,-0.846422,-0.751070,-1.611450,-0.723356,-0.560996,-0.561469,0.137942,0.786914,0.357096,2.152990,0.482207,0.886538,-0.166728,1.232540,0.414081,0.781545,-0.481640,1.120830,0.405140,0.643481,0.301990,0.694985,0.171982,-0.718952,-0.665477,-1.003970,2.890070,0.181017,0.321180,-1.318910,0.796006,1.682330,0.066070,0.733982,-2.192170,-0.095658,3.000000
-0.990078,-1.286350,-0.670195,-1.141990,-0.546759,-1.556910,-0.258554,0.460158,0.104075,1.885110,1.198890,1.381080,2.056270,0.514957,0.192683,-0.738804,-1.281460,-0.407943,-0.177797,0.189346,-1.813310,0.951095,-0.639457,1.581910,0.941555,1.326850,1.844040,-0.649358,-0.987918,-0.314454,0.158312,0.584234,1.867350,-0.571337,-0.977177,-0.804380,-0.921672,-0.983365,-0.579086,-0.664054,3.000000
-0.460806,1.312980,0.958419,0.363484,0.142466,0.250792,-0.189679,0.573958,1.296410,1.222630,0.744198,0.741209,-1.293880,-1.049390,-1.070240,-1.371190,-0.819985,0.214310,0.163992,-0.167854,1.028910,-0.526582,2.084690,-0.038116,0.351956,-1.261770,0.638131,-0.460461,1.611760,-2.109230,-0.892365,-0.171799,1.040100,0.166265,-0.937331,0.967529,-0.387485,-0.742334,0.994415,-0.564336,2.000000
0.008548,-1.353740,-0.390277,-0.966113,-0.912348,0.152784,-0.524214,-0.376267,1.601980,1.261990,1.786960,1.413730,0.067874,-0.108516,-1.274900,-1.293530,-0.921869,-0.499867,-1.478260,-0.656653,-2.022000,-0.356849,-1.356340,1.315200,0.132106,1.703940,-0.638711,-0.718952,-1.390970,1.794660,-0.632198,-0.544776,0.478751,0.136363,1.333940,1.189020,-0.206063,0.995099,0.717321,0.791838,2.000000
-1.199790,-0.602820,-0.941631,0.525286,0.082533,-0.903527,0.317043,0.471538,0.319773,0.684777,-0.250061,0.088280,0.055823,0.163545,-0.016972,-0.200721,-1.227520,-0.372588,-0.394541,1.119940,-0.799651,-0.107241,-0.219570,-0.502393,0.262018,-0.212053,0.739468,1.677060,-0.977842,0.162124,-0.301985,-0.000431,0.518144,0.435391,0.427423,0.584958,-1.969890,0.643595,-0.252510,-0.574307,2.000000
-2.498000,0.976034,0.517336,-1.754020,0.891623,-0.212024,0.912318,0.790176,-0.255423,-1.328890,-2.135510,-0.035777,0.712598,-0.578955,0.182700,0.525967,0.306733,0.292091,1.447780,-0.139654,0.919592,0.252194,-0.270776,-0.097385,0.391929,-0.854114,-0.861651,-1.295580,0.130548,0.131704,0.438493,-1.774590,0.557537,-1.069720,-0.130433,-0.522486,0.811916,0.131404,-0.044689,-1.242420,1.000000
1.486510,1.062680,0.788772,0.068018,-0.534772,0.082000,0.395757,-0.393337,-0.207490,0.592948,-1.050320,-0.616883,-0.691333,-0.765997,-0.001997,0.104377,0.977970,0.433512,0.155656,-0.337053,0.363074,0.152350,-0.506322,-0.778983,-0.747295,-0.558562,-0.709646,0.225533,1.400160,-1.095230,-0.301985,2.368470,0.547688,1.491960,0.606734,0.282928,-0.377406,-0.561560,-0.430643,1.659390,1.000000
-0.400888,-0.949397,-0.602336,-0.536984,-1.355850,-1.377230,-0.706240,-1.656510,-0.728761,-1.197710,-0.092435,0.022987,1.507960,1.263130,0.237609,1.535570,1.361530,2.526540,-0.069425,-0.045654,-0.292822,1.899600,0.630445,0.653360,0.451888,-0.140713,0.749601,0.225533,0.009633,0.243243,1.329070,2.449120,-1.077270,-0.302212,-0.200165,0.484281,0.489388,-0.611775,-0.232718,-0.474589,3.000000
-0.600614,1.158950,-0.042500,-1.880650,-0.336995,-0.843633,-0.425821,1.000710,-1.274000,-1.748680,-2.056700,-0.492827,0.266714,0.838030,1.550450,0.586987,1.229680,-0.400872,0.564134,0.555945,-1.574800,-0.856064,-1.182240,1.117640,-1.296920,1.968920,-0.973122,0.066462,-1.058450,0.811081,0.628615,0.060051,-1.028030,-1.408610,0.268036,0.534619,0.388598,2.370990,1.182440,0.083835,1.000000
-0.540696,0.388777,-0.916184,-0.663612,-0.001372,-0.250139,-0.986659,0.488608,0.343740,1.052090,0.713885,1.054610,2.116530,0.480950,0.132782,-0.017662,-0.574264,0.525436,-0.294505,-1.342850,-1.256790,1.440330,0.108147,1.325080,1.451210,-0.884688,-0.192829,0.255359,-0.232198,1.865640,-0.181907,-0.746385,1.591600,-0.601239,-1.893650,-0.351335,1.769420,0.272006,1.716840,-0.943266,3.000000
2.545060,-0.448785,0.457960,-0.199309,0.627920,0.920515,1.276370,1.245370,-0.111624,-0.548351,-0.522876,-1.446100,-0.986580,0.203221,-2.088570,-1.127110,-0.370496,-0.259451,0.105638,-0.703653,-0.263008,-0.646394,-0.127400,-0.107264,-0.527445,-1.251580,0.861072,-1.056980,1.249010,0.557582,-0.432069,-1.280650,-1.244690,0.325747,0.726274,-0.905057,0.197097,-0.441045,-1.905180,-0.175433,2.000000
0.577765,0.841253,1.577630,0.356449,1.131350,0.866066,1.364920,1.694880,1.284420,-0.253187,-1.032130,-0.773586,-0.703384,-1.151420,-0.680881,-0.528009,-0.370496,-0.139243,-0.994755,0.875545,-1.306480,-0.486645,0.579239,-1.618630,1.191380,1.510300,-0.425904,0.145997,-0.534486,0.740101,0.938815,0.977372,1.611300,0.584905,-0.897484,-1.660130,-1.072860,0.693810,-0.163444,-1.172620,1.000000
0.487889,0.677592,-0.364830,1.144360,0.627920,0.131004,0.617140,1.091740,0.199941,0.494560,-0.589564,-0.238184,-1.143240,-0.641303,-0.880553,-1.193680,0.156904,-1.341320,-1.695000,-0.120854,-1.276670,0.112413,1.439500,-0.709835,1.511170,-0.833731,0.607730,0.523791,0.241387,-0.213055,-0.352017,0.604395,1.414330,0.953706,-1.295950,-1.066140,-0.175826,2.300680,-0.133756,0.412907,2.000000
-1.050000,-0.458412,-0.339383,-1.043500,-1.164060,-0.854523,-1.026020,-0.660766,-0.381247,-1.027170,0.228881,-0.179421,1.266940,0.719003,0.232618,1.047410,0.570433,-1.581740,1.631180,1.054140,0.402826,0.162335,0.630445,0.534821,-1.866530,0.654219,1.651500,-0.241738,-0.544562,-0.811312,0.938815,-0.867350,0.626474,0.634743,0.915546,-0.321132,0.932864,-0.089541,0.944934,-1.302250,3.000000
-0.940147,-0.314005,-0.288489,-0.354077,-1.194030,-0.364482,-0.115885,0.812936,0.679271,-0.213832,0.380445,0.767326,0.296842,-0.482600,-0.291521,-0.195174,-0.430428,-0.316020,-0.611285,0.302146,-0.352449,-0.097257,0.241281,-0.660444,-0.637370,-0.874497,0.141581,0.633153,0.513446,-0.709912,-1.032460,-0.040753,0.271939,-1.109590,0.048878,0.091642,0.277729,0.030974,-0.628567,-0.913351,2.000000
1.316750,-0.978279,0.110183,0.996625,-0.570732,1.535790,1.054990,-0.063319,0.876994,-0.017056,-0.304624,0.630211,-0.118915,-0.159528,-0.990372,-1.177040,-0.556285,-0.033177,-1.178150,0.320946,1.515860,0.761393,-1.684050,-0.038116,-0.267622,0.185413,1.975770,0.831992,-0.201969,1.186260,2.890070,-0.806867,0.134064,-1.468420,0.128572,0.635296,0.791758,2.039570,-0.579086,-0.414758,2.000000
0.467916,1.467020,1.407980,2.284010,0.400176,0.784392,-0.514375,0.517058,0.841044,-1.112440,-0.553188,-1.563630,-0.396086,-0.703650,0.232618,0.182038,-1.059710,-1.461530,-0.419550,-0.731853,1.009030,-0.626425,-0.475599,-1.430950,-0.447499,-0.038799,-0.476572,-1.862280,0.090243,0.334503,1.178970,0.533832,0.281787,0.724451,1.144670,-0.421809,-1.062780,-1.274610,2.459060,-0.933295,1.000000
-0.061356,-0.583565,0.814219,2.248840,1.466980,1.301660,1.704380,0.983635,0.697245,-0.312220,-1.214010,-2.268790,-1.143240,-1.400810,-1.234970,-1.021710,-0.364503,-0.577649,-0.111106,-0.045654,3.225170,0.901173,0.528034,1.463370,-0.047772,1.357430,0.212517,0.543675,1.944280,-0.152215,-0.271965,0.291902,-0.161383,-0.641110,0.586810,-0.552689,1.729100,-1.716500,-0.133756,0.382991,1.000000
1.606350,-0.131089,-0.246077,-0.347042,0.376203,0.316131,0.326882,0.841386,1.044760,0.219074,0.222818,0.166631,0.513758,-0.890692,-0.730799,-0.638954,-0.340530,-2.663610,-2.320230,-0.318253,0.035126,-0.945923,-0.024988,-1.855710,-2.935800,-1.170050,0.557062,-1.176280,0.009633,0.760381,1.509180,-0.272604,-0.043204,0.246006,-0.638480,0.202386,0.116465,0.673724,-1.331200,0.133695,2.000000
-0.670518,0.446540,-0.865290,-1.782160,-1.457730,-1.829160,-0.730838,0.169970,0.924927,0.376495,1.926400,0.721621,1.176560,1.059080,-0.326463,0.021168,-0.754060,0.256736,1.181020,-2.555450,-1.485360,-0.227053,-1.888880,-0.650566,-1.576730,0.246562,-0.973122,-0.410751,1.369930,-0.557813,-0.362023,0.422947,0.715108,-0.870365,0.088725,-2.415210,0.791758,-0.661990,-2.043730,1.539730,3.000000
-0.311012,-0.727973,-2.239430,0.300169,-0.870395,-1.104990,-0.115885,0.869836,1.062730,1.196390,1.041260,0.845677,0.941565,1.348140,-0.640947,-0.988430,-0.172721,-0.613004,-1.269850,-0.374653,1.376730,0.991032,0.732857,1.305320,2.180710,1.000730,0.496260,0.871759,-0.675553,-0.101515,0.378454,0.483430,0.833287,-0.860397,-2.620860,0.474213,0.499467,-0.561560,0.816283,0.073864,3.000000
0.218260,0.398404,-1.247000,-0.304832,-0.408914,-1.028760,-0.233956,0.050480,0.313781,0.717573,1.204950,1.603070,1.495910,-0.306894,-0.301504,-1.143750,-1.221530,-0.492796,0.239019,1.129340,-0.084128,1.689930,-0.823798,1.423860,-1.626700,0.501348,-0.020557,0.831992,0.634362,-0.821452,0.368448,-0.252443,0.321180,1.182960,0.367653,2.266260,2.454790,-0.029283,0.143339,0.253357,3.000000
0.168328,-1.122690,-1.391200,-0.128960,-1.415780,-1.774710,-0.327429,-0.444547,0.068125,1.629300,1.047330,0.702033,-0.299678,0.707667,1.235970,-0.306119,-0.154742,-1.991860,0.005602,-0.139654,0.989157,0.222241,-1.325610,0.870681,-0.367554,-0.894880,0.901606,1.468280,0.251463,0.050584,-0.271965,-1.210090,-1.028030,-1.019880,-1.266070,0.836649,-0.105273,-0.410916,-1.281720,0.173582,3.000000
0.028521,1.948380,0.551266,0.940346,1.640780,1.535790,1.551870,1.347790,0.871003,-0.751686,-0.304624,-1.818270,-1.432460,-1.168420,-1.065250,-1.010620,-1.569130,-1.454460,-0.953073,-0.760053,-1.226980,-0.187116,-1.489470,-0.472758,0.681732,-2.199380,-0.750181,0.732572,0.070091,-0.841732,0.878776,0.806004,-1.628770,0.714483,0.546963,0.303063,0.811916,-0.420959,-0.816596,0.532569,2.000000
-0.061356,0.379150,-1.518430,0.215751,-0.990260,-1.262890,-0.489777,0.033410,0.984843,1.399730,1.502020,2.060120,1.369370,0.662324,0.911502,-0.428158,-0.490360,-0.613004,-0.761338,-1.897450,-0.749961,-0.955907,-0.629216,-0.976548,0.421909,0.480965,-0.881919,0.255359,-0.846850,0.719821,2.319710,0.191097,0.557537,1.342440,1.154630,-1.609790,0.438993,0.000846,-0.321784,0.532569,3.000000
-1.109910,0.773863,0.211971,-1.528910,0.016607,-0.184800,-0.927624,-0.455927,-1.429780,-0.338457,-1.468630,0.062163,-0.016482,-0.255883,0.836625,1.624320,0.924031,2.102280,-0.803020,-1.239450,0.770525,1.130810,-1.643090,0.050788,0.621773,-0.222245,0.405057,0.613269,1.380010,-1.277750,-0.251952,-1.179840,0.163608,1.182960,0.397538,0.031236,-1.445780,-0.089541,0.737113,-0.085686,1.000000
-0.271067,1.909870,0.288312,0.166506,0.466102,0.659160,0.567944,-0.086079,0.517497,-1.033730,0.150068,-0.799703,-1.546950,0.254232,-0.106824,0.714574,0.420604,0.490081,1.080990,2.182140,0.134504,0.122398,-1.417780,0.139692,0.971534,-1.261770,-1.054190,-0.370984,0.624285,-2.210630,1.118930,1.239460,1.345390,0.395520,-0.150356,0.786311,0.771600,1.306430,-0.282199,1.968520,1.000000
-0.151232,1.024170,0.916007,2.220700,1.071420,1.334330,1.355080,2.184220,0.601379,-0.751686,0.210693,-1.596280,-2.257950,-0.817009,-1.789060,-1.570890,-0.052858,-0.153385,0.189001,0.678145,-1.048100,-0.257006,1.439500,1.157150,1.491180,-0.915263,0.557062,0.812108,0.332074,0.588002,-0.872352,0.372545,-0.899998,-1.049780,0.676465,-1.116480,-1.395380,-0.400873,0.103754,-0.873463,2.000000
0.597738,-1.401870,0.381618,-0.473670,-0.103258,0.152784,0.523667,-0.404717,-0.453147,-0.489318,-0.571376,-0.009659,0.134154,-0.731990,0.142765,1.025220,0.330706,0.928486,0.980950,1.796740,0.134504,0.362021,0.743098,1.186780,0.701718,0.440199,0.212517,0.464140,0.261540,0.385203,-0.942397,-2.268530,0.833287,0.056622,0.955393,-0.260726,-0.276616,-1.214350,1.528810,0.582429,1.000000
-0.011424,-1.074550,-1.119760,-0.579193,-0.193157,-1.164880,0.282605,-0.057629,0.721212,1.222630,1.198890,1.909950,0.845158,0.991064,-0.476217,-1.293530,-0.034878,0.871918,0.255691,-0.365253,-0.968593,0.881205,-0.496081,-0.946913,-0.497465,-0.161096,1.570430,-1.166340,-0.292655,-0.628793,1.008860,0.503591,0.390117,0.893900,0.088725,0.111777,-0.105273,-0.953236,0.588670,-0.265180,3.000000
-0.740421,0.388777,1.755760,1.207670,1.197280,0.348800,0.661417,0.238249,-1.369870,-0.423726,-1.608070,0.022987,-0.136991,0.067190,-0.551094,0.121019,1.271640,2.618470,1.281060,0.198746,-0.600894,-0.167147,-2.062980,0.396526,0.601786,-0.334351,-0.557641,0.086346,-2.257530,0.151984,0.638622,1.592280,-0.959088,-0.840462,-0.917407,-0.311065,0.388598,-1.053670,0.865764,1.350260,1.000000
-2.028650,-0.285124,-0.890737,1.299130,0.496068,-0.636727,0.312123,0.608097,-0.321331,1.071770,1.902150,1.479020,-0.130966,0.078526,-0.516152,-1.249150,-0.861937,-1.687800,-0.886383,-0.402853,0.343199,-0.656378,0.968403,0.238474,1.471190,-0.833731,-1.094730,-0.211913,1.218790,0.446042,-1.632840,-0.413730,3.315040,-1.219230,-0.449207,-0.170117,1.164680,-0.501303,0.747009,1.549700,2.000000
0.358067,1.544040,-0.271524,0.982555,1.431020,2.178290,0.518747,1.074670,0.685262,0.389613,-0.625939,-1.465690,-0.456340,-1.111740,-1.504530,-0.655595,-1.005770,-0.881704,-0.994755,-1.314650,2.221450,-0.696315,2.801570,-2.181690,-0.727309,-0.935646,0.709067,0.961237,0.120472,-1.054670,-0.281972,2.570080,0.291635,-1.478390,-0.010892,1.269560,0.821995,-0.039326,-1.202550,0.033976,1.000000
0.547806,0.908644,1.933890,1.235810,0.735798,0.359690,0.641738,0.027720,-0.021750,1.589940,0.247068,-1.204520,-1.167340,-1.219430,-0.576053,0.237511,-1.617080,0.391086,-0.086097,-0.177254,-0.859277,0.162335,0.466587,0.208840,-0.757288,0.613453,1.053610,2.104560,-0.846850,0.385203,2.820030,-0.443971,2.783230,-0.371985,1.323980,-2.223920,-0.972067,0.543166,-0.974936,1.280460,2.000000
-1.389530,1.736580,-0.814395,-1.078670,-1.307900,-0.723845,-0.898106,-0.381957,-0.387239,0.711013,0.732073,0.499625,0.959642,-0.448593,0.901518,-0.389328,-0.046864,0.511294,0.055620,0.866145,0.025188,0.312099,-1.458750,-0.294950,0.501854,-0.263011,0.050378,-1.713150,1.097870,0.446042,0.078260,0.644717,-2.396930,-1.089650,2.668810,-0.290929,-0.447959,-0.420959,0.628255,0.392963,3.000000
0.637683,-0.121462,1.195930,1.179530,2.030340,1.524900,1.571550,0.938116,0.457580,-0.305661,-1.559570,-1.158810,-0.878122,-1.718210,-0.825643,-0.650048,-0.849951,-0.598862,-0.261160,-0.929252,1.247540,1.510220,-1.806950,0.880559,-0.297601,2.855570,0.465859,0.255359,-1.038300,-0.760612,-0.512120,-1.099200,-1.165900,-0.023119,1.304050,-0.039238,0.156781,0.603423,-0.569190,1.390150,1.000000
1.057110,0.051827,1.212890,-0.086750,0.633913,-0.320922,-0.356947,0.955186,1.176580,0.599507,1.405020,0.715091,0.320943,-0.590291,0.122798,-0.511367,-1.323410,0.065817,0.847569,-1.822250,-1.316420,0.082460,-0.158123,0.682994,0.961541,-0.466839,1.469090,1.199840,-0.030672,-0.446274,-0.301985,0.291902,-0.053052,1.800950,0.825891,-0.109711,2.535420,0.723939,-0.084274,-1.551550,2.000000
-0.670518,0.359896,-0.695642,0.757438,0.244351,0.288906,-0.115885,0.408948,0.511505,-0.758245,-1.311010,-0.453651,0.495682,0.339251,0.467232,0.819971,1.103830,0.327446,0.797551,0.095346,0.144442,0.322084,-0.803316,0.376769,0.172079,-2.168810,0.709067,0.851875,-0.171740,-0.040675,-0.802307,0.422947,-0.919695,0.166265,0.168419,-1.317830,-0.800724,0.703853,0.460019,0.901528,1.000000
0.577765,1.726950,0.220453,-0.916869,-1.229990,-0.565943,-0.853829,-1.184240,-0.231456,-0.922224,-0.049997,0.460449,0.863235,1.087420,1.081220,0.476042,1.055880,0.942628,1.147680,0.978944,-0.740024,-0.127210,-0.905727,0.643481,0.371943,0.929388,0.101047,0.026694,0.060014,-0.395574,0.548564,-0.776626,0.124215,0.883932,-0.429284,-0.552689,0.449072,-0.651947,0.776698,0.024004,3.000000
-0.740421,1.534410,0.865113,0.701159,-0.354975,-0.059567,1.143540,0.408948,-0.111624,0.074772,-1.498950,-1.256750,-0.118915,-0.714986,-1.454610,-0.993977,-0.891903,-0.217025,-1.486600,0.414945,-0.491578,-1.065730,-0.158123,0.811411,1.221360,1.092450,-0.284032,0.881701,-0.262426,0.293943,-1.192560,0.231419,0.488599,0.405488,0.188342,1.279630,0.146702,0.633552,-0.024897,-0.005911,2.000000
2.135620,0.205861,0.381618,0.433833,1.317140,1.138310,1.930680,2.167150,1.278430,-0.469640,-0.413750,-1.681160,-0.823893,-0.964375,-0.466234,-0.450347,-0.118782,-1.016050,-0.144452,-0.355853,-0.014563,0.501801,0.538275,-0.788861,-0.647363,-2.821060,0.050378,0.722630,-1.058450,-1.247330,0.548564,-0.403649,1.365090,-1.348810,0.138533,0.373537,-0.165747,0.864541,-0.133756,-0.743829,1.000000
-0.660531,0.793118,-0.347865,0.018773,-0.546759,0.528482,-0.415982,-0.114529,-0.303356,-1.663410,0.465320,-0.643000,0.869260,1.308470,0.382372,0.370645,0.977970,0.412299,0.964277,0.179946,2.092250,-0.137194,-0.199088,-0.146777,-0.037778,0.919197,-0.152295,-1.235930,0.060014,0.942900,1.058890,-0.202040,0.074974,-2.126280,-0.767982,2.658900,0.690968,0.000846,-0.885870,-1.122760,1.000000
1.286790,0.205861,0.585195,-1.064600,-0.283056,-0.925306,-0.932543,-0.256778,0.493530,1.648980,0.295569,1.302730,0.447478,0.537629,-0.061898,0.354003,-0.100803,-1.397890,0.439090,0.104746,-0.610832,-1.644820,-1.776220,1.660940,-0.887200,1.652980,0.060512,-0.500229,0.120472,0.729961,0.908796,-1.391530,0.114367,1.262700,1.333940,0.635296,0.872390,-0.551517,0.361056,0.173582,3.000000
-0.520724,0.099963,-1.416640,0.701159,-1.200020,-0.761959,-0.101126,0.517058,-0.962435,1.911340,0.683572,1.021970,1.056050,0.804022,0.222634,0.648007,-0.646182,-0.217025,0.272364,-0.468653,-0.571081,0.801330,0.927438,-0.848131,-0.947159,-0.415882,0.496260,-0.182087,1.289320,-0.152215,-0.001791,-0.202040,-0.033356,-0.860397,-0.220088,-1.096340,-0.296774,0.924798,0.093858,0.532569,3.000000
