-0.865088,-0.723551,0.183748,-1.325810,1.454290,0.661357,1.437130,-1.010730,0.463353,0.241050,-1.073150,10.000000
1.153450,-2.145780,1.073390,1.253700,-0.738972,1.168360,-1.506660,0.693757,0.008098,-1.692750,-0.105671,10.000000
-0.865088,0.460720,0.300347,-0.558408,0.675363,-1.618120,0.185246,0.823706,-1.040170,0.796571,-0.436353,5.000000
1.153450,0.039891,-0.294584,-0.552917,0.526265,-0.065848,-0.112232,0.548648,0.374318,0.483989,-1.766640,11.000000
0.999053,0.523709,-0.829774,-0.756712,1.016450,0.936662,0.416376,-1.008810,-1.019840,-0.730955,0.877303,3.000000
-0.999053,-1.412690,0.426934,0.485595,-0.015575,-0.192130,1.019260,0.376674,-0.294493,0.692580,1.523370,10.000000
-0.865088,-0.582540,0.289330,-0.099891,1.608960,-0.905870,0.560193,0.015859,0.589346,1.531870,-0.895528,9.000000
-0.999053,-1.156940,-1.355200,1.586270,0.178092,1.841080,1.054730,1.447090,-0.578250,-0.902038,-1.018050,1.000000
-0.999053,0.378610,-0.615298,0.946907,-0.252135,-0.366642,0.414835,-0.213826,0.437567,0.850751,0.095603,11.000000
1.153450,0.394621,1.035750,0.078574,-1.236430,-1.627640,-0.872970,0.568140,0.696860,-0.518541,-0.723574,5.000000
-0.999053,0.537279,0.362333,0.532805,1.519460,-1.203200,-0.806356,-1.309280,1.644790,0.647389,1.225320,7.000000
1.153450,-2.058750,2.163180,-0.698434,-0.284713,0.948161,-1.185940,0.901675,-0.810018,0.377096,-2.556500,10.000000
0.999053,-1.559870,2.153080,-0.066092,-2.009440,0.947743,-0.197303,-0.076112,-0.121552,-1.754220,0.261581,9.000000
1.153450,0.331827,0.655653,1.565320,-0.471433,-1.336760,-1.336230,-0.716184,1.758560,0.085569,-1.016460,7.000000
0.999053,-1.259240,2.504510,-0.464008,-2.413670,0.259387,0.018564,0.364155,1.201530,-1.392690,-0.348788,8.000000
-0.865088,0.801129,0.214963,-1.615470,0.570855,-0.589163,0.619069,-1.218650,-0.458917,0.234572,-1.226210,4.000000
-0.865088,0.560970,-0.076075,1.772620,-0.343237,-1.071700,-1.399750,-0.603562,0.649823,0.461315,0.442316,5.000000
0.999053,0.432891,0.036743,-0.364192,-0.608275,0.526696,-0.282108,0.216008,-0.616868,-1.883340,0.652431,11.000000
-0.999053,1.157340,-2.020160,-1.414960,0.222285,0.638883,1.876560,1.269730,1.486960,0.122843,-0.809241,1.000000
-0.865088,1.675840,-1.371520,-0.953776,-1.151430,0.098623,0.994015,0.724079,0.646463,0.854877,-0.398561,2.000000
1.153450,-1.631310,1.291900,1.439020,-0.644219,1.516330,0.100031,-0.094597,0.658222,-0.792252,-1.649480,10.000000
0.999053,0.044568,0.859331,-0.551684,-1.116490,0.107035,0.003145,1.735030,0.096723,0.151895,-1.453520,7.000000
0.999053,-0.131847,-0.693681,1.308400,1.241310,0.884032,-1.921160,-1.378140,-0.858649,0.219682,0.504300,3.000000
-0.865088,1.978790,-0.715994,-1.695090,0.505364,0.023863,1.268250,-0.166069,1.118520,-0.335526,0.425310,3.000000
-0.999053,-0.170471,-0.177733,-0.140280,1.947090,-0.631181,-0.877284,0.065774,0.158847,1.071870,0.839824,9.000000
1.153450,0.555462,1.115620,0.368236,-1.340940,-1.430540,-0.408161,0.115486,0.722059,-1.112930,-0.466587,5.000000
0.999053,0.338942,-0.337944,-0.357447,-0.678463,0.713674,-0.268231,1.086110,-0.830105,-1.173190,0.315122,6.000000
-0.999053,1.727300,-0.209603,-0.816062,0.957960,-0.581321,0.548980,-0.291030,0.654163,0.100247,0.409711,4.000000
-0.865088,0.714099,0.106627,-1.533100,0.814706,-0.511685,0.459484,-1.268470,-0.208610,-0.103924,-1.078820,4.000000
0.999053,-1.107870,1.184920,0.091726,0.825382,-1.106240,-1.460130,1.040200,0.150452,1.512490,0.018861,8.000000
-0.999053,1.745050,-1.393960,-0.925320,-1.006010,0.026704,1.080940,0.689660,0.733077,0.937906,-0.520119,2.000000
1.153450,-0.112137,-1.152090,1.120530,1.211830,1.781390,-0.367877,-2.011340,-1.705410,-0.683739,0.631277,2.000000
-0.999053,0.142693,-0.474037,1.027840,-0.839636,-0.279386,0.585986,0.700093,-0.930848,0.076038,0.284782,11.000000
-0.865088,1.090860,0.127744,-0.119110,-0.987003,0.963112,-1.083680,0.152305,-0.682345,0.424064,-0.993788,4.000000
-0.865088,-0.053749,1.402990,-0.029878,-1.112410,-0.430129,-1.068190,0.117652,-0.327884,1.965920,-0.313528,7.000000
1.153450,-0.838123,0.416028,-0.746483,0.374381,0.094545,0.488922,-0.116255,1.447780,0.747983,-1.747740,9.000000
-0.865088,-0.141881,-0.686614,1.174070,0.169546,-1.271510,0.383565,0.013693,0.706940,0.705874,1.887870,9.000000
0.999053,-0.437704,-1.822050,0.120052,1.016450,2.737190,0.624534,0.339116,-2.096100,-0.327459,0.504300,1.000000
0.999053,0.498656,-1.039940,0.816067,1.268610,1.022530,-1.537220,-1.058890,-1.560490,-0.014346,0.904074,3.000000
-0.865088,-0.072478,0.020325,0.440995,-1.009300,-0.056333,0.823585,-0.215882,-0.909132,0.487228,-0.753807,11.000000
-0.999053,2.302480,-1.052000,-2.027340,-0.209242,-0.402653,2.019960,0.061601,1.883220,-0.584083,0.318691,2.000000
-0.865088,1.811340,-1.506480,-0.773939,-1.345120,-0.038662,0.769357,1.386820,0.594386,1.251680,0.393186,2.000000
1.153450,1.246200,0.553744,-0.320913,-0.599629,0.400379,-1.618220,0.516161,-0.952810,-1.067580,0.774888,4.000000
-0.999053,2.323360,-1.030470,-2.120420,-0.274231,-0.401268,2.023040,0.021957,1.824450,-0.587310,0.349031,2.000000
0.999053,0.321196,0.447606,-0.307539,-0.554984,-0.964971,-0.838736,1.490900,-0.188714,0.205157,-0.984142,5.000000
0.999053,-1.049420,1.251240,0.098470,0.653811,-1.413720,-0.889619,1.033950,0.365368,1.727150,-0.348788,8.000000
0.999053,0.319109,0.306345,0.049911,-1.251670,-0.351407,-0.413170,1.668260,-0.526200,-0.343599,-0.298816,5.000000
-0.999053,0.707432,0.032436,0.361499,-0.879929,0.050249,-0.696881,-0.424570,-0.353259,1.704550,-0.357711,6.000000
-0.865088,1.697870,-0.049450,-0.782176,0.870444,-0.548385,0.369621,-0.328504,0.592706,0.080710,0.686076,4.000000
-0.865088,-0.566016,-0.314782,1.842630,1.824950,-1.136940,-0.986074,-3.150550,0.315521,1.761850,2.280910,8.000000
-0.999053,-0.520170,-1.204460,-0.260329,1.645540,0.270467,1.697700,-0.785548,0.256231,-0.658326,-1.350010,1.000000
-0.865088,-1.604870,-1.136490,1.780850,0.476102,1.659050,0.972324,1.384650,-1.151040,-1.095120,-0.872853,1.000000
-0.865088,0.981800,0.313200,0.033271,1.227160,-0.737322,-0.192799,-0.774661,1.310030,-0.251307,0.585926,6.000000
0.999053,-0.826027,1.883470,0.806625,-1.026800,-1.124250,-1.285890,0.385020,1.251900,0.353643,0.081326,8.000000
1.153450,-0.416192,-0.967554,-0.183632,1.569950,1.427980,1.548690,0.206450,-0.452197,-2.092790,-0.113229,2.000000
0.999053,-1.811450,2.372720,-0.156466,-1.379040,0.312018,-1.361440,1.720430,-0.966107,-1.029540,0.789853,10.000000
-0.865088,1.752950,-1.243900,-0.948285,-1.200200,0.066001,0.942886,0.633115,0.711979,0.788473,-0.402340,2.000000
0.999053,0.334767,0.598342,-0.447821,-0.881229,-0.714283,-0.531897,1.520120,-0.465754,0.248734,-1.180460,5.000000
-0.999053,0.892198,0.009180,-1.432490,0.642113,-0.832009,0.548980,-1.054720,-0.351580,0.485990,-1.360710,4.000000
-0.999053,-1.262370,0.414014,0.241450,1.033350,-0.374952,-0.656791,1.463780,-0.687387,2.140330,0.993309,10.000000
-0.999053,-0.733121,0.107373,-1.615940,1.412880,0.600102,1.458710,-1.065150,0.746510,0.261646,-1.635560,10.000000
-0.999053,0.654194,0.351996,-0.776945,0.530332,-1.631170,0.676959,0.355808,-0.779734,0.931450,-0.978788,5.000000
0.999053,0.369215,0.509623,-1.076390,-0.921522,-0.506529,-0.144878,2.471590,-1.637720,-0.647028,0.247303,5.000000
0.999053,-0.332272,-2.235500,1.389340,1.268610,1.339700,1.380070,-1.419870,-1.711600,-0.080519,1.177130,1.000000
1.153450,0.445297,-0.190838,-0.591356,-0.149550,-0.007399,-0.731978,-0.159571,-1.890200,-0.193002,0.476329,4.000000
-0.865088,0.509193,-0.453416,1.179560,-0.835119,-0.275174,-0.967482,0.284419,-1.337510,1.416880,0.449875,6.000000
0.999053,-0.232059,0.884310,-0.353401,-0.716157,-0.348637,-0.729261,1.580630,0.042993,0.255190,-1.596300,7.000000
1.153450,-0.465766,1.010040,2.067770,-0.764054,-0.920822,-1.326930,0.104657,1.630890,-0.223774,-0.481703,7.000000
-0.999053,0.555025,0.354580,-0.918576,0.501737,-1.409560,0.786434,-0.184614,-0.502693,0.657073,-1.071590,5.000000
-0.865088,-0.053749,0.698804,-0.772566,-0.113321,-1.158690,0.333986,0.678597,-1.466860,0.456456,0.019043,6.000000
-0.999053,0.497612,-0.071787,-1.096630,0.193689,-0.795999,1.332270,-1.273810,0.986612,-0.056309,-0.814595,11.000000
0.999053,-1.025410,-0.522273,0.593504,0.896870,1.079320,-1.632820,-0.871097,-1.276730,-0.122483,1.732180,3.000000
1.153450,-0.019598,-2.648600,0.964034,1.314950,1.498660,1.514600,-0.811480,-1.574380,-0.850558,1.288860,1.000000
0.999053,-1.955500,2.875750,-1.717110,-1.025500,0.925582,-0.630579,-0.030208,-1.723350,0.147053,0.904074,10.000000
1.153450,0.386910,0.020325,0.075828,-0.959135,0.600190,-0.635917,0.041849,0.014817,-2.175390,0.725758,11.000000
-0.865088,-0.669571,-1.198920,-0.368961,1.645190,0.337853,1.596720,-0.620889,0.154250,-0.586564,-1.281010,1.000000
1.153450,0.130226,0.743791,-0.508987,-0.864381,-0.980630,-0.304353,1.464790,-0.421959,0.221615,-1.343370,5.000000
0.999053,1.133330,0.265000,-0.098465,0.068910,-0.102103,-1.281260,-0.122017,-0.972823,-0.881056,0.909428,4.000000
0.999053,0.224116,-0.825468,-0.393867,1.021650,1.126410,0.413293,-0.702085,-0.838501,-1.917230,1.250310,3.000000
-0.999053,0.882803,-0.372398,1.035930,-0.792844,0.154126,-0.900413,-0.232606,-1.175990,1.807840,0.190193,6.000000
-0.865088,0.784605,0.158959,-1.464460,0.562495,-0.704700,0.250320,-0.666371,-0.791539,0.540675,-1.124170,4.000000
0.999053,0.192799,0.228824,-0.629918,-0.438004,0.587637,-0.181884,-0.307722,-1.857680,-0.671238,1.335970,6.000000
-0.865088,-0.083494,1.288230,0.181534,-0.826758,-0.697904,-0.696343,-0.521262,-0.171652,1.899520,0.138089,7.000000
0.999053,0.635404,-0.844417,-0.285957,1.093140,0.591792,-0.918916,-0.960820,-1.592390,0.332661,0.896935,3.000000
-0.865088,-1.609280,-1.253080,2.095230,0.739461,1.528560,0.639211,0.888680,-1.231670,-1.587470,-0.670664,1.000000
-0.865088,0.251407,1.453490,-0.964759,-1.240610,-0.186822,-0.445345,0.578970,-0.650426,0.524479,-1.309350,5.000000
-0.865088,1.239590,-0.571851,-0.852189,-0.638645,1.403510,-0.590986,0.776058,-0.133015,-0.261025,-0.925762,3.000000
0.999053,0.138518,-2.592090,0.959047,1.294600,1.453280,1.599020,-0.789721,-1.486610,-0.761621,1.073620,1.000000
-0.999053,1.732520,-1.888370,-1.726550,-0.349619,0.426975,1.520380,1.123670,1.466820,0.628021,-0.662895,1.000000
0.999053,-1.004530,0.818848,1.019750,-0.844835,0.701209,-0.295985,0.378761,-0.183676,-0.338757,-1.471370,9.000000
1.153450,0.556563,-0.091683,-0.158922,-0.489548,-0.397507,-0.020819,-0.042618,0.085374,0.124439,-0.918203,6.000000
0.999053,-1.359450,2.250410,-1.742730,-1.833970,1.158270,0.459550,0.743911,0.267984,-1.032770,-0.007909,8.000000
0.999053,0.170878,-0.492987,-0.002695,-0.256034,0.673508,-0.016900,0.854500,-0.729363,-1.416900,0.043847,6.000000
-0.865088,-0.513137,0.838356,0.008561,0.655855,-2.110180,0.399059,0.667768,-0.032220,0.958531,-0.379664,7.000000
1.153450,0.085058,0.501412,-0.016150,-1.095690,-0.594600,0.081439,1.752840,-0.846976,-0.857036,-0.052762,5.000000
0.999053,-0.549399,-1.983980,1.584920,0.924166,1.386790,1.413990,-1.714070,-1.981920,-0.125711,1.557280,1.000000
-0.999053,-0.808281,0.490674,0.771554,1.619550,-1.974650,0.012397,-0.944128,0.964784,1.360770,-0.386267,8.000000
0.999053,-0.709112,-0.266452,-0.214467,1.181520,0.439440,0.840401,-1.152780,1.245180,0.234208,-0.536182,9.000000
-0.999053,-0.840641,0.468279,-0.232003,0.557628,-0.970512,0.206677,1.459610,-0.197109,2.545440,0.456113,10.000000
-0.999053,-1.548390,0.619876,0.621830,0.202788,-0.568855,1.309140,0.226441,-0.640374,1.049270,0.647077,10.000000
1.153450,-0.410683,1.056860,-0.371707,-0.840693,-0.269737,-0.824940,1.648880,-0.043979,0.169788,-1.538000,7.000000
0.999053,-0.261288,0.214181,-0.944204,-0.378214,-0.538385,-0.268231,0.994300,-0.482545,-0.703517,1.514440,6.000000
0.999053,-1.475320,2.050580,-0.411402,-1.785880,1.253830,-0.134085,0.207662,-0.396914,-1.594440,-0.061451,9.000000
-0.865088,0.706388,0.028588,1.025810,-0.449138,-0.513044,-0.649862,-0.228877,0.680061,0.942335,-0.680113,6.000000
-0.999053,-0.076522,0.011764,1.897860,0.709702,-1.106240,-0.874200,-2.173120,0.414061,2.058010,0.941553,7.000000
-0.865088,-0.580337,-0.201856,-1.071840,0.169546,-0.443722,1.447980,-0.850464,1.157160,0.641090,-0.024418,9.000000
-0.865088,-0.050445,-1.156680,-0.867290,0.673969,0.119012,2.084770,-0.484443,0.549028,-0.231872,-0.253061,2.000000
0.999053,0.998674,-0.925384,-0.179397,0.798087,0.868796,-0.787854,-1.340580,-1.315350,-0.093431,1.145010,3.000000
1.153450,0.492668,-1.579930,-0.551544,0.215530,2.113050,0.490471,-0.192059,-0.539552,-1.098360,0.905271,2.000000
-0.865088,-0.037225,-0.009972,-0.338759,1.345600,-0.960241,-1.065090,0.613622,0.433115,1.316460,1.177370,9.000000
0.999053,-0.843773,1.146160,-0.078232,-1.757280,-0.122879,-0.232767,0.706353,0.875795,-1.679980,0.515009,7.000000
-0.999053,0.482998,-0.704879,0.964442,-0.274231,-0.507915,0.359326,-0.274337,0.429172,0.853979,0.250872,11.000000
1.153450,0.396825,-0.319373,-0.120483,-0.157910,-0.230318,0.036507,-0.376152,0.651503,-0.325809,-0.814275,6.000000
0.999053,-0.607856,1.104820,-0.414100,-1.269860,-0.383263,-0.579696,1.509680,0.810313,-2.170630,0.379371,7.000000
1.153450,-0.427208,-1.014380,-0.208343,1.462650,1.498660,1.257410,0.117652,-0.148134,-2.071730,-0.544061,2.000000
0.999053,0.699081,-0.037333,-0.214467,-0.656367,-0.444204,0.041693,0.157584,-0.244122,0.335889,-0.753915,6.000000
-0.999053,1.701200,-1.457700,-0.913180,-0.959215,0.015624,1.048560,0.652102,0.759942,0.905626,-0.550459,2.000000
0.999053,-0.059819,-1.075260,1.713060,1.038550,1.582080,-0.359203,-2.072960,-1.644440,-0.356511,0.457898,2.000000
-0.999053,1.969480,-0.807379,-1.617290,0.575825,-0.039777,1.578970,-0.101151,1.354320,-0.170902,0.229456,3.000000
0.999053,-0.249805,0.575086,1.986880,-0.541986,-0.984362,-1.389200,0.170103,1.886580,-0.057923,-1.046610,7.000000
0.999053,0.272134,-0.545529,-0.057999,0.065011,0.004543,0.286856,-0.316069,0.939599,-0.438824,-0.927032,6.000000
0.999053,-1.199740,-0.399100,0.486944,0.987855,0.713674,-1.099320,-0.633228,-1.478210,-0.041783,1.384160,3.000000
-0.865088,1.793710,-1.281550,-0.913965,-1.215530,0.071438,0.987818,0.741405,0.582627,0.820865,-0.398561,2.000000
-0.865088,-0.647538,-1.263180,-0.544680,1.684210,0.393582,1.545590,-0.237541,0.031616,-0.500725,-1.583350,1.000000
1.153450,0.414451,1.003610,0.129368,-1.124950,-1.639870,-0.899309,0.565975,0.811094,-0.706414,-0.767035,5.000000
-0.999053,-1.011840,1.590620,0.055306,-0.731754,-0.412348,0.687752,0.988040,-0.437211,0.924994,0.200901,9.000000
-0.999053,2.249240,-1.050280,-2.148740,-0.266433,-0.338942,2.134060,0.049082,1.673340,-0.676080,0.234810,2.000000
1.153450,1.108490,0.507838,-0.256391,-0.262418,0.275327,-1.681740,0.193456,-1.241750,-0.699935,0.623719,4.000000
1.153450,-0.745584,-2.000420,1.601020,0.917820,1.433420,1.328680,-1.770930,-2.069950,-0.212437,1.800950,1.000000
-0.865088,-1.067270,1.839090,1.404700,-1.389710,-0.900433,-1.268060,0.724079,0.698540,0.080710,1.540180,8.000000
-0.865088,1.984300,-1.743350,-2.723320,0.357660,0.086389,2.512390,1.059780,1.457860,-1.854710,-0.976781,1.000000
1.153450,0.183105,-0.151360,-0.484277,-0.132829,0.105419,-0.927198,-0.092431,-2.066590,-0.058575,0.525459,4.000000
-0.865088,-0.152898,-0.541554,1.227610,0.065039,-1.173640,0.306097,-0.296017,0.738858,0.879171,1.967230,9.000000
-0.999053,0.026822,1.359770,-0.739177,-1.194480,0.276007,-1.383030,0.249393,0.358652,1.315580,-0.289893,7.000000
1.153450,-0.253148,1.088080,-0.587237,-1.090120,0.172023,0.253419,1.755000,-0.684025,0.156831,-1.103390,7.000000
-0.999053,0.722046,-0.204435,1.769720,-0.166350,-1.081310,-1.262760,-0.846059,0.684385,0.690966,0.252657,5.000000
-0.999053,0.462120,0.285673,-0.936111,0.517335,-1.063310,0.902077,-0.612362,-0.412025,0.419817,-1.007340,5.000000
