-0.798970,-0.510718,-0.510406,0.914994,0.947807,-0.130896,-0.509639,-0.354226,-0.576300,0.017128,1.000000
-0.662284,-0.844354,-0.884719,0.724089,0.983097,0.093184,0.141620,0.496416,1.386580,-1.980750,2.000000
-0.939388,-0.647576,-1.031570,2.320800,1.781210,-0.177089,-0.271632,0.558406,-0.142191,-0.629037,1.000000
-0.757820,-0.822453,-1.305160,1.611330,1.111590,0.079285,-0.318826,0.288479,-0.532057,0.271437,1.000000
0.947140,1.895820,1.167550,-1.205200,-1.195880,-0.056250,0.157869,1.538570,0.758833,1.853000,2.000000
0.084939,-0.660870,0.365602,-0.687735,-0.704521,0.030398,-1.040620,-0.318163,2.071380,-0.767267,2.000000
-0.468347,-0.176548,-0.052089,-0.339292,-0.186924,0.442531,0.239255,0.210327,-0.696065,-0.915528,1.000000
-0.111766,0.005660,1.029590,-1.029070,-0.947031,0.637657,0.154579,0.651197,-1.035090,0.262244,1.000000
0.400727,1.309590,1.802130,-1.426190,-1.369610,1.457350,0.710143,2.739860,-0.706703,0.732874,1.000000
0.431411,0.276873,-0.383236,-0.553172,-0.637559,1.378260,0.918068,0.830115,-0.577487,1.500670,1.000000
-0.661618,-1.209030,-1.544260,1.785830,1.291660,0.073164,-0.206775,-0.311595,0.086371,-0.989379,1.000000
0.226899,-0.219713,-0.054416,-0.421890,-0.470154,0.120466,-1.489170,-0.736866,0.966774,-0.150512,2.000000
-0.585926,-0.518965,-0.288018,0.080809,0.086352,-0.450179,-0.537651,-0.319719,2.049160,0.461691,2.000000
-0.438159,-0.533110,-0.587850,-0.187224,-0.363377,0.517412,-0.577388,0.412733,-0.595730,-0.836137,1.000000
-0.619494,-0.406227,-0.208035,0.300706,0.409398,0.506032,0.245228,0.415220,-0.725237,0.542955,2.000000
-0.621436,-0.673009,-0.734697,0.886550,0.783117,0.011843,-0.562551,0.363073,-0.833551,-0.803527,1.000000
-0.954991,-0.580504,-1.494120,1.871160,1.669910,0.331952,-0.369631,0.475396,-0.589987,-1.200410,1.000000
0.300087,0.562613,1.563240,-0.716727,-0.461105,-0.982530,0.634737,0.886507,0.438954,1.190220,2.000000
-0.182842,-0.254303,-0.678201,0.110894,0.110784,-0.895602,0.044574,-0.620390,0.478527,0.564365,1.000000
-0.660070,-0.660587,-0.909264,0.692909,0.770448,-0.061131,-0.563119,-0.386141,-0.735902,-0.174759,1.000000
-0.560700,-0.298509,-0.348323,-0.239190,-0.132631,0.512229,0.067091,0.400398,-0.590819,-0.778491,1.000000
2.784350,-0.354810,-0.733639,-0.253959,-0.413146,1.909460,2.913590,-0.454147,2.215040,-1.134240,2.000000
-0.845081,-0.626291,-1.055270,1.402920,1.023820,0.436063,-0.002809,-0.308253,1.458950,-0.376708,1.000000
-0.461174,-0.413357,-0.314891,-0.258882,-0.349804,0.399744,0.169581,0.487769,-0.080514,-0.071764,1.000000
-0.789904,-0.691427,-1.104140,1.185220,1.096210,0.475173,-0.005299,0.200379,-0.848568,-0.524984,1.000000
-0.827626,-0.638642,-1.180320,1.172090,1.016580,0.094543,-0.342796,0.286981,-0.817109,-1.177450,1.000000
-0.337840,-0.156996,0.324129,-0.717274,-0.728953,0.575467,0.347408,0.328753,-0.479508,-0.754860,1.000000
-0.567741,-0.904541,-1.139900,2.345960,3.373810,0.321167,0.056142,-0.414733,2.143620,0.590565,2.000000
0.017223,-0.501272,0.187861,-0.532933,-0.623985,0.301065,0.525114,0.121483,-0.356993,-0.606409,2.000000
1.380260,1.884390,0.767000,-1.200830,-1.179590,2.266750,1.005590,0.492263,0.116627,-0.607107,2.000000
-0.660664,0.004477,0.632001,-0.447052,-0.570597,0.116249,0.117332,0.365569,-0.885536,-1.762340,1.000000
1.596250,0.603042,0.467380,-0.215122,-0.155253,-1.434710,-2.080440,0.658745,-0.259248,2.014310,2.000000
-0.478901,-0.884423,-0.206342,0.801764,0.932423,0.376744,0.255832,-0.197496,-0.938368,-0.755728,2.000000
2.134460,2.250350,0.742243,-0.346950,-0.054810,-2.501500,1.832030,2.049750,0.338527,2.133550,2.000000
-0.565050,-0.855921,-1.021200,1.251400,0.875415,-0.505387,-0.591770,-0.139298,1.361580,-0.788634,1.000000
-0.231285,-0.207607,-0.307062,-0.765957,-0.835729,0.524998,-0.585733,-0.602601,-0.786520,0.401810,1.000000
1.645180,-0.085003,0.318205,-0.968897,-1.008560,-4.021400,2.309160,0.600831,-0.739197,-0.469319,1.000000
0.428958,0.875144,0.592433,-0.306472,0.022105,0.538711,-0.889689,-0.871611,-0.787925,2.179730,1.000000
-0.508508,-0.513716,-0.739141,0.334620,0.221181,-0.397621,-0.526043,-0.434039,0.054448,-0.897356,1.000000
-0.738099,-0.627741,-0.899954,1.232260,1.248230,-0.221267,-0.560511,-0.373480,-0.133150,0.057780,1.000000
1.158670,0.201151,0.944529,-1.413610,-1.147920,-0.299433,-0.969012,0.867042,1.994760,-1.508170,2.000000
-0.369461,-0.132392,0.326457,-0.777991,-0.760624,0.376450,0.103456,0.462413,-0.325154,-0.508539,1.000000
0.145164,-0.020776,0.212830,-0.808077,-0.841159,0.731036,0.849193,0.815380,-0.875614,-0.333406,1.000000
0.335114,2.277250,0.983251,-1.611080,-1.357850,-0.429658,0.879450,1.456390,-0.185480,1.531820,2.000000
-1.029780,-0.728683,-1.186240,2.187330,2.959370,-0.439797,-0.442567,0.446280,-0.575683,0.000091,2.000000
-0.074936,0.047816,0.533609,-0.830504,-0.855637,0.448831,0.880395,0.742927,-0.842745,0.585989,1.000000
-0.584974,-0.116176,-0.172487,-0.184489,0.189510,0.377145,0.166563,-0.714218,-0.652312,-0.923811,1.000000
-0.434057,-0.179072,0.228911,-0.702505,-0.712665,0.350652,0.149454,0.421164,-0.837957,0.056361,1.000000
0.157006,-0.179862,0.328361,-0.477685,-0.489157,0.777418,0.853262,-0.501666,-0.985879,0.770943,1.000000
-0.713885,-0.182343,-0.576212,-0.134712,-0.231264,0.147997,0.145401,0.499494,-0.086758,-0.936068,1.000000
0.529626,-0.308669,-0.034103,-0.814641,-0.895452,0.143331,0.755954,0.546701,-0.820488,0.727441,1.000000
1.095080,2.102980,0.648294,-0.643428,-0.555214,-0.572714,-1.661790,3.368660,-0.575009,1.972300,2.000000
-0.271082,-0.498939,-0.330337,0.323133,0.337007,0.872447,0.459257,-0.388066,-0.741304,-0.130761,1.000000
0.372196,-0.230631,0.125229,-0.809171,-0.790485,-0.141851,0.790611,0.391626,-0.778961,0.794668,1.000000
3.187330,3.378110,1.983680,-1.617650,-1.489060,-3.531040,-2.255820,2.338550,2.381850,2.009720,2.000000
-0.460135,-0.249049,-0.284421,-0.351873,-0.383285,0.626567,0.184583,-0.390150,-0.798192,0.659973,1.000000
-0.958088,-0.568562,-1.168050,1.799500,1.459970,-0.191721,-0.042501,0.497175,-0.465330,-0.374754,1.000000
0.331797,0.479331,1.824560,-1.156520,-1.097240,0.709584,1.312470,-1.047520,-0.838378,-0.362751,1.000000
-0.962526,-0.554951,-1.621280,1.693930,1.258180,0.343023,-0.372226,-0.524142,-0.326790,-0.978205,1.000000
-0.607809,-0.016857,0.170299,-0.530197,-0.553404,-0.049962,-0.547404,-0.528986,-0.502348,-0.129838,1.000000
0.255191,-0.202303,0.167548,-0.273104,-0.424910,0.816338,0.811715,-0.570878,-0.836386,1.266660,1.000000
-0.745789,-0.696001,-1.200420,1.274380,1.132400,-0.006244,0.110960,-0.525750,1.000760,-1.467780,1.000000
4.457210,2.669560,1.840210,-1.041100,-1.002230,-1.653960,-4.635510,3.933040,1.269470,0.859952,2.000000
-0.961409,-0.558352,-1.363980,1.674790,1.372200,0.350730,-0.406988,0.305163,-0.690851,-0.624821,1.000000
-0.839336,-0.797815,-0.877525,1.189040,0.976763,-0.020761,-0.185536,0.267362,0.840607,0.638832,2.000000
0.938005,1.178690,0.594337,-1.021410,-0.960604,-1.791460,-1.460910,-3.044620,1.950010,-0.282143,2.000000
-0.761885,-0.702841,-1.151120,1.356430,1.492550,0.145547,-0.507319,-0.517328,-0.794093,0.668390,1.000000
-0.743235,-0.631224,-0.739564,1.356980,2.221890,0.189579,0.313775,-0.499799,0.452473,-0.398509,2.000000
-0.950154,-0.596960,-1.299450,2.026510,1.593900,0.325768,-0.297088,0.550700,1.526620,-0.359245,1.000000
-0.297817,-0.020264,-0.490304,-0.099156,-0.061145,0.960031,-0.658476,-0.693034,-0.332471,0.356301,1.000000
-0.835618,-0.627223,-1.008710,1.181930,1.040110,0.102012,-0.351271,-0.315254,2.173200,0.665807,2.000000
-0.401027,-0.150821,0.273981,-0.622642,-0.731667,0.604765,-0.089032,-0.329682,-0.399972,-1.087890,1.000000
1.260450,1.319160,2.469920,-1.692040,-1.620270,1.522110,1.579960,-1.330480,-0.936219,0.297905,1.000000
1.047600,0.241547,0.904960,-1.193720,-1.115340,1.414570,1.012230,-1.134900,1.748930,0.350547,2.000000
-0.774282,-0.522001,-0.909264,0.539200,0.260996,0.119460,-0.453212,-0.483983,-0.203757,-1.453050,1.000000
0.917533,0.439464,1.984730,-1.228720,-1.134340,1.216150,1.450050,1.391330,-1.030270,1.206190,1.000000
-0.103630,-0.370503,-0.306215,-0.059225,0.371392,0.811838,0.486718,0.256723,-0.991935,-0.617248,1.000000
-0.746198,-0.373839,-0.826107,0.292500,0.403063,0.489792,0.054922,-0.336687,-0.998126,0.174691,1.000000
1.779230,-0.027301,-0.106046,-0.638505,-0.734382,1.785540,2.322140,-0.568583,-0.940038,0.364396,2.000000
-0.701781,-0.422007,-0.227290,0.768943,0.656432,0.063827,0.304989,-0.268484,0.495215,0.564118,2.000000
-0.187761,0.129670,0.463571,-0.029686,0.014866,0.905156,0.531404,0.887251,-0.744905,1.201660,1.000000
-0.670923,-0.140486,-0.073460,-0.156592,-0.307274,-0.084538,0.033295,-0.484242,-0.862474,-0.659706,1.000000
-0.443588,-0.363984,-0.345361,-0.471668,-0.572407,0.525763,0.180789,-0.429939,-0.284758,0.208960,1.000000
0.805796,0.390941,1.761920,-1.411430,-1.374140,0.853082,1.905080,-0.882112,-0.844546,-0.216909,1.000000
-0.707786,-0.514109,-0.742315,0.177629,0.077303,0.207255,-0.006124,-0.267643,0.168685,-0.508445,1.000000
-0.863278,-0.585394,-1.029450,1.106450,0.817503,0.106687,-0.339345,-0.212946,1.283630,0.370471,2.000000
-0.365538,-0.370677,-0.639056,0.193492,0.326148,0.628011,0.140411,-0.387759,-0.274223,0.725843,2.000000
-0.366827,-0.157089,-0.186664,-0.696487,-0.756099,0.999753,-0.787177,0.112485,-0.896807,0.581867,1.000000
-0.682423,-0.514321,-0.514003,0.712055,0.983097,0.240319,0.060793,-0.193366,0.905250,0.521558,2.000000
-0.552931,-0.633093,-0.323566,0.282107,0.319814,-0.243074,0.161683,-0.449720,0.920037,0.093066,2.000000
0.864954,0.627025,1.331960,-1.262090,-1.191350,-1.647110,1.028050,1.054860,-0.860325,0.760027,2.000000
1.660100,0.155076,0.042495,0.169971,0.210322,-2.313620,-2.161290,-0.755322,-0.035233,2.377560,2.000000
-0.636321,-0.721052,-0.434019,0.600465,0.473645,0.191557,0.144109,0.329982,1.039880,-0.525773,2.000000
-0.664205,-1.209030,-1.537070,1.755200,1.337810,-0.421432,-0.381825,-0.011990,-0.444525,-0.077330,2.000000
-0.808917,-0.406244,-0.688358,0.776054,1.193030,0.068919,-0.001287,0.446362,1.716330,-0.629505,2.000000
-0.658989,-0.286703,-0.670372,0.212637,0.343341,-0.026605,-0.845446,0.469778,0.741701,-1.340650,2.000000
0.924253,0.172159,0.640888,-0.841991,-0.786865,-0.834981,0.998542,-0.915006,-0.728685,1.540190,1.000000
-0.790163,-0.642981,-0.806217,1.481150,1.035580,-0.083379,0.141067,0.522915,-0.995176,0.314350,2.000000
-0.766542,-0.660652,-1.279980,1.181930,1.246420,0.164866,-0.529521,0.476173,-1.039420,-0.286023,1.000000
-0.953532,-0.583840,-1.382390,1.934610,1.500690,0.328552,-0.315990,-0.568103,2.053300,-0.900742,1.000000
-0.337078,-0.396917,0.002926,0.057288,0.385871,0.360479,0.476506,-0.484535,-0.502448,0.286424,1.000000
-0.785969,-0.851320,-1.260730,2.405590,2.728630,0.371247,0.117293,-0.257796,1.112420,-0.060443,1.000000
-0.506301,-0.738021,0.057941,0.034860,0.323433,0.259819,-0.318633,-0.146332,-0.308498,-1.003010,2.000000
0.395499,0.235033,0.672628,-0.572864,-0.500016,-0.565909,0.479976,0.754484,-0.760688,1.335820,1.000000
-0.163566,-0.437765,0.440084,-0.483702,-0.604983,1.225140,0.126546,0.446165,-0.983914,0.069823,1.000000
3.230080,3.936160,3.141110,-1.731420,-1.631130,-3.791980,-3.070550,2.641000,1.217120,1.479080,2.000000
-0.624748,-0.789389,-0.513791,1.344940,1.764020,-0.400941,-0.703987,-0.509901,1.934090,-0.226889,2.000000
3.950280,2.576550,1.910250,-1.188790,-1.128910,-3.001760,-5.196370,-2.195640,0.228485,1.683810,2.000000
-0.516160,-0.724241,-0.373714,0.734482,1.137830,-0.028010,0.237322,0.261889,-0.284930,-1.846750,2.000000
-0.404742,-0.671767,-0.282728,0.158484,0.265520,0.562379,0.478688,-0.190999,0.081034,-0.502968,2.000000
-0.189094,-0.317952,0.305509,-0.196523,-0.335326,-0.124655,0.656105,-0.474673,-1.035750,0.535823,1.000000
0.211464,-0.143380,0.311010,-0.837615,-0.856542,1.047920,0.459247,-0.743948,-0.982603,0.609767,1.000000
-0.592806,-0.726585,-0.701477,0.553423,0.366868,0.679654,0.131148,-0.341047,1.536390,-1.015420,2.000000
-0.468748,-0.615776,-0.711845,0.423782,0.364153,0.237840,-0.537174,0.476212,-0.901396,-1.017140,1.000000
-0.764569,-0.837693,-1.480150,2.098720,2.158550,0.421213,0.085266,0.275376,1.362470,-1.000580,1.000000
0.334214,0.033867,1.044830,-0.284592,0.279094,-0.370517,0.566494,0.864354,-0.824702,1.883790,1.000000
2.301320,2.773570,1.061120,-0.596385,-0.538926,1.727680,2.888900,2.367110,1.953400,1.127390,2.000000
-0.221347,-0.169332,0.119939,-0.313583,-0.284652,-0.873761,0.050270,-0.727177,-0.815106,1.047690,1.000000
-0.716541,-0.315761,-0.694282,0.428158,0.550560,-0.036075,-0.105648,0.194295,1.608550,-0.365722,1.000000
-0.687113,-0.642300,-0.848324,1.030410,1.175840,-0.182075,-0.591741,0.402305,-0.961733,-0.172818,1.000000
0.759982,0.209856,0.734837,-1.097990,-1.008560,-0.546583,-1.715240,-0.580932,-1.011530,0.201266,1.000000
1.576610,0.002509,0.067040,-0.954675,-0.979607,-1.486960,-2.216030,-0.511591,1.280600,-0.729636,1.000000
-0.633005,-0.096057,-0.244006,-0.297720,-0.132631,0.236759,0.147150,0.741396,-0.567458,-0.710180,1.000000
1.768890,-0.000876,-0.063091,-0.599120,-0.426720,2.499100,-1.600830,-0.418152,-0.032551,-0.466268,2.000000
-0.049460,-0.572852,0.183418,-0.444864,-0.472869,0.236471,0.597180,0.097212,1.167210,0.330970,2.000000
-0.731851,-0.530924,-0.446927,0.807781,0.755065,0.156409,0.022885,-0.515538,0.763764,0.437698,2.000000
-0.482387,-0.268405,-0.139901,-0.403292,-0.405002,0.217073,-0.624743,-0.638121,1.063530,0.010691,2.000000
-0.578514,-0.273348,-0.220942,-0.300455,-0.470154,0.464989,0.180059,0.623940,-0.881139,-0.531769,1.000000
-0.900717,-0.517450,-0.496229,1.740430,1.376720,-0.178158,0.178883,0.372887,0.580444,-0.877366,2.000000
-0.811728,-0.528897,-0.725387,1.163880,1.501600,0.319509,0.104624,0.368503,-0.376461,0.581600,1.000000
-0.882893,-0.562359,-1.170590,1.342210,0.936948,0.094743,-0.297690,0.141408,0.806528,0.071094,1.000000
2.885290,3.650340,2.017740,-1.379150,-1.252880,-2.385820,2.325000,-3.931400,1.988280,2.054960,2.000000
1.648520,0.608721,0.687651,0.483953,0.711631,-1.833180,-1.437090,0.826365,1.208890,1.028260,2.000000
0.140256,0.196322,1.098150,-0.811906,-0.772387,0.295749,0.409637,-0.942081,-0.882663,0.389566,1.000000
0.079586,-0.580788,-0.945024,0.185287,0.196749,0.887184,-0.562956,0.502744,-1.019400,0.858818,1.000000
-0.148990,-0.182866,0.943471,-0.535668,-0.393239,0.371669,0.500186,0.620061,-0.660050,-0.512580,1.000000
0.387978,0.563180,0.967170,-0.517616,-0.597744,0.507800,0.807791,1.205850,-0.851043,2.263780,1.000000
-0.477402,-0.283149,-0.964279,0.471372,0.226610,0.705984,0.087387,-0.334075,-1.047770,-1.633490,2.000000
0.214297,-0.315548,-0.169948,-0.317959,-0.354329,0.798179,0.971762,0.495480,-0.386230,-0.999709,1.000000
-0.797148,-0.628558,-1.117900,1.649080,1.188510,0.197665,-0.537535,-0.334997,-1.040280,-0.373202,1.000000
1.349420,3.196870,2.222360,-1.569510,-1.495390,-1.721620,0.928622,-3.317200,0.546487,1.501150,2.000000
-0.505054,-0.383181,-0.614299,-0.067977,-0.053001,0.615889,0.208485,0.298173,-0.982305,0.647943,1.000000
0.126462,-0.226984,-0.017810,-0.670231,-0.734382,1.086340,0.540345,0.394834,-1.049270,0.644384,1.000000
-0.802471,-0.513705,-0.974224,0.755268,0.500791,0.100224,-0.419884,-0.399570,-1.031250,-1.374910,1.000000
-0.788471,-0.152576,-0.912861,0.748704,0.415732,0.461329,0.130064,-0.910819,1.084380,-0.653832,1.000000
-0.394404,-0.238398,0.221505,-0.652727,-0.628510,0.281952,0.224963,0.523851,-0.242982,-0.779026,1.000000
-0.698396,-0.543396,-0.615780,0.382757,0.108070,0.235524,0.087818,0.350517,0.125205,-0.145454,2.000000
-0.287504,-0.790789,-0.285691,0.941797,0.955046,-0.280947,-0.054312,-0.205432,0.207921,-1.263870,2.000000
5.037430,8.481440,1.607670,-1.484180,-1.383190,-4.337960,-4.225840,5.199930,0.155890,-0.068579,2.000000
-0.576748,0.040910,-0.394662,-0.634129,-0.662896,0.700466,-0.524008,0.441085,1.152950,-0.725582,1.000000
-0.417243,-0.155181,-0.584041,-0.071806,0.013056,0.445285,0.165607,-0.743717,0.490951,-0.347470,2.000000
0.309519,0.285954,0.911731,-1.157610,-1.161490,-0.019033,0.452014,-0.908500,-1.011850,0.518199,1.000000
1.111700,0.959429,2.605980,-1.589750,-1.532490,2.158090,1.667570,1.131000,-1.022420,0.448925,1.000000
-0.819310,-0.653299,-1.252680,1.118480,1.259090,0.437564,0.025150,-0.011990,1.872300,-1.355090,1.000000
-0.075901,-0.065593,0.239702,-0.459634,-0.362473,0.708256,0.627607,-0.502055,-0.827882,1.095320,1.000000
-0.295201,-0.333449,-0.022253,-0.380318,-0.433054,0.341079,0.509045,-0.310337,-0.545848,1.217110,2.000000
0.574782,0.059666,0.326880,-0.744624,-0.827585,0.295940,1.015820,-0.572453,-0.384001,0.685973,1.000000
-0.793234,-0.398918,-0.682645,0.534277,0.632905,0.113158,-0.405447,0.269048,-0.315692,-0.415366,1.000000
-0.720698,-0.650890,-1.397840,0.841695,0.567753,-0.345700,-0.552868,0.483476,-0.825775,-0.931773,1.000000
-0.851910,-0.408751,-0.659792,1.610790,1.901560,0.032720,-0.479245,-0.633387,0.964092,-0.503481,2.000000
-0.336384,-0.675865,-0.279766,0.116364,0.489933,0.240971,0.316751,0.281992,0.846656,-0.022320,2.000000
-0.288403,0.245591,0.505044,-0.875906,-0.821251,0.321196,0.410979,0.558262,-0.965196,-0.393661,1.000000
-0.163819,-0.018607,-0.366520,0.151373,0.569563,0.807783,0.577261,-0.969333,1.112830,-0.266928,2.000000
-0.731013,-0.653043,-0.753741,0.828020,0.816598,0.408006,0.244197,-0.276195,-0.200206,-1.535500,2.000000
0.072547,-0.232533,0.334074,-0.811906,-0.827585,0.980493,0.620596,-0.482893,-1.051840,0.933926,1.000000
-0.157946,0.354950,1.210510,-1.060790,-1.041140,0.371809,0.697119,0.477988,-0.571519,-1.151730,1.000000
-0.435631,-0.320405,-0.128051,-0.358984,-0.424910,-0.351617,-0.750736,-0.450580,-0.853575,0.265081,1.000000
2.854270,4.732840,4.084190,-1.916310,-1.805770,-1.560330,-2.810080,2.211850,1.124180,0.592545,2.000000
-0.722928,-0.444551,-0.256702,0.256945,0.536987,-0.004441,-0.485845,0.185941,-0.936602,-0.144571,1.000000
-0.188910,-0.210049,-0.137573,-0.559736,-0.456581,0.920869,0.483076,-0.706483,-0.967636,0.087580,1.000000
0.011449,-0.142983,-0.010827,-1.044930,-1.072810,0.042969,-1.017600,0.671142,-0.610613,0.128111,1.000000
1.452640,0.555484,0.129461,-0.431189,-0.348899,1.150220,2.056770,1.256010,-0.315642,0.858416,2.000000
-0.727635,-0.883709,-1.109220,1.966340,2.950330,0.056473,-0.069489,0.626173,-0.400186,0.703995,2.000000
-0.838024,-0.634543,-0.796272,1.734960,1.970330,-0.061589,0.088220,-0.364977,-0.219537,-1.066780,2.000000
-0.209231,-0.096575,-0.212267,-0.647257,-0.739811,0.468130,0.549053,-0.504960,-0.890517,0.348927,1.000000
-0.372130,-0.339063,-0.178200,-0.182301,-0.076528,0.587973,0.254587,-0.686965,0.331785,0.057418,1.000000
0.495438,0.073249,0.927390,-1.203560,-1.185020,0.278248,1.129660,0.707455,-0.924696,-0.373576,1.000000
-0.487755,-0.592196,-0.381120,0.075339,0.240183,0.321191,0.310091,-0.375842,0.373063,0.253038,2.000000
0.203396,0.279299,1.153370,-0.806436,-0.821251,1.401420,0.801742,-1.190940,-1.039460,0.582188,1.000000
0.245898,-0.248918,-0.502153,-0.299361,-0.387809,0.839970,1.043540,0.500175,-0.259493,-0.952687,1.000000
-0.609452,-0.370770,-0.345361,0.338996,0.432925,0.103308,-0.376157,-0.487282,-0.699735,0.325176,1.000000
-0.180559,-0.695205,-0.812776,0.396979,0.697152,0.541170,0.485198,-0.432580,-0.798882,0.295577,1.000000
-0.784739,-0.532243,-0.869484,0.638756,0.585851,0.046775,-0.068985,-0.497192,2.286920,-1.771660,2.000000
-0.462698,-0.454995,-0.139054,-0.243019,-0.359758,0.160248,-0.597945,-0.378732,-0.721306,-0.529962,1.000000
0.717044,0.417841,1.882530,-1.305850,-1.261030,-1.318690,0.997426,0.731322,-1.042260,0.867462,1.000000
-0.342556,-0.309558,-0.147942,0.217014,-0.025854,0.398279,0.432190,-0.323013,-0.778436,-0.551988,1.000000
0.938893,0.056058,0.151890,-0.630300,-0.651132,1.264860,1.449590,-1.082020,-1.049400,1.559740,1.000000
-0.120080,-0.120302,-0.440156,-0.375942,-0.467440,-0.422280,-1.140100,-0.267029,1.675230,0.145640,1.000000
-0.359875,-0.607442,-1.218410,0.200056,-0.030378,-0.438819,0.282497,0.318295,-0.492832,0.660468,1.000000
-0.950796,-0.604984,-1.363980,1.999710,2.088870,0.314619,-0.341616,-0.465815,1.081800,-0.390169,1.000000
0.390310,0.437480,0.871740,-1.294370,-1.279130,0.542977,1.068450,0.935087,-0.250636,0.297249,1.000000
-0.949836,-0.603637,-1.522470,2.038000,1.925990,-0.172585,-0.086509,0.511867,1.598910,0.004322,1.000000
0.325920,0.742810,0.477325,-0.921854,-0.971463,-1.676050,0.406498,-1.109920,-0.779057,1.206180,1.000000
1.629250,1.564450,3.311650,-1.769710,-1.672750,2.338730,1.661870,1.606100,-1.005700,0.648559,1.000000
-0.566067,-0.430777,-0.534739,0.116364,-0.113628,-0.285131,-0.676076,-0.406052,0.762856,-1.218210,1.000000
-0.531406,-0.490954,-0.187510,0.207714,0.157839,0.230622,0.292475,0.308366,0.654863,0.676994,2.000000
2.713720,0.036969,0.411518,-0.545514,-0.085577,-1.436740,-3.328660,-0.957767,1.646370,-0.562301,2.000000
-0.662553,-0.453741,-1.092720,0.580773,0.303526,0.349977,-0.052169,-0.604804,0.336478,-0.459336,1.000000
-0.566974,-0.667455,-0.471683,0.996498,0.716155,-0.140314,-0.707319,-0.344052,-0.206228,-0.293142,2.000000
-0.661340,-0.204903,-0.899954,0.076980,-0.085577,0.597110,0.177136,0.574236,1.615560,-0.091902,1.000000
-0.427004,-0.372536,-0.109219,-0.117207,-0.166112,0.321013,-0.640590,0.413818,-0.846844,-0.999107,1.000000
-0.077521,-0.358675,-0.106892,-0.581616,-0.642083,-0.393771,-0.843868,0.576459,0.033531,-2.228270,2.000000
0.167442,0.940188,1.893330,-1.347430,-1.294510,0.794247,0.732882,-0.650950,-0.566278,-1.211230,1.000000
-0.050675,0.509245,1.968440,-1.291630,-1.281840,0.618181,0.362924,0.996660,-0.932867,-0.712388,1.000000
1.215410,3.986470,1.821170,-1.676720,-1.590410,1.228200,-1.388220,1.354540,1.700780,1.761730,2.000000
2.767810,1.643010,0.636868,-0.905991,-0.822156,-3.289740,2.074650,1.584380,-0.637245,1.647910,2.000000
-0.791738,-0.313826,-0.536009,0.280466,0.156029,0.048940,0.019685,0.299258,-0.659081,0.404058,1.000000
-0.738871,-1.208790,-1.097370,2.484900,2.146780,0.434733,0.135495,-0.011985,-0.240538,-1.639320,2.000000
0.947909,0.192218,0.336613,-0.741342,-0.764243,-0.060554,0.947377,1.075460,-0.992587,1.714610,1.000000
1.638240,0.012233,0.924850,-1.030160,-1.009470,-1.519740,1.410820,1.043950,0.862190,0.990756,2.000000
1.626420,-0.116982,0.044399,-0.037345,-0.065669,-0.263101,-1.842030,1.059690,-0.822043,2.463420,1.000000
0.088697,-0.050434,0.440084,-0.868795,-0.923504,0.588307,0.545955,0.713918,-0.763906,1.002450,1.000000
0.492046,0.517296,0.797046,-1.124790,-1.063760,-0.588454,1.044550,1.092920,-0.150121,1.236740,2.000000
-0.859393,-0.590599,-1.242100,1.050100,0.698962,0.034489,-0.061413,0.137438,-0.146865,-1.104800,1.000000
-0.346116,-0.233383,0.015199,-0.478232,-0.604078,0.639064,0.539221,0.467022,2.132020,0.359539,2.000000
-0.353946,-0.615302,-0.505750,0.119099,0.064635,0.765211,0.468967,-0.509099,-1.011390,-0.214822,1.000000
0.592124,-0.055214,-0.064573,-0.140182,-0.192353,1.079490,1.431980,-0.389924,-0.603943,0.526830,2.000000
-0.763634,-0.898911,-1.197880,2.349790,3.566560,0.335949,0.178387,-0.309492,0.166226,0.779962,1.000000
-0.677785,-0.579207,-0.533469,0.639850,0.900752,0.156301,0.190779,0.487543,1.502530,0.345649,2.000000
1.158670,1.189340,2.964000,-1.716110,-1.605790,0.118788,1.557260,-0.610508,-0.936487,0.478163,1.000000
-0.590052,-0.667722,-0.784846,0.842242,0.554180,0.487449,-0.637354,0.295109,0.856230,0.655410,2.000000
1.903420,5.021870,1.398400,-0.755564,-0.404097,-1.258080,-3.321320,3.432210,2.189920,2.012390,2.000000
0.690826,0.939948,0.190824,0.092843,-0.188734,-1.262210,-2.082930,-0.847710,-0.592983,3.019530,2.000000
-0.395246,-0.042460,0.550325,-0.484249,-0.451152,0.366134,0.362028,-0.602687,0.122370,-1.051040,1.000000
-0.655429,-0.792604,-1.299020,0.974618,0.761399,0.159282,-0.740938,0.281867,0.331157,0.984779,2.000000
-0.269904,-0.057100,-0.025004,-0.600214,-0.433054,0.541748,0.425688,0.670384,0.251697,-0.602047,1.000000
3.221430,4.938320,1.023670,-0.998435,-1.187730,-2.555780,-3.218060,-5.434760,0.134916,0.064069,2.000000
-0.357234,0.232804,0.002926,-0.611701,-0.437578,-0.012371,0.404114,-1.031570,1.469790,-1.937540,2.000000
-0.463761,0.058020,-0.199359,-0.799325,-0.874640,-0.491299,-0.079526,-0.803681,-1.008860,-1.291800,1.000000
-0.538377,-0.088208,-0.075787,1.776530,1.402060,0.500863,0.381120,0.955330,0.232795,2.129920,2.000000
0.461511,0.343285,-0.356364,-0.701411,-0.587790,-1.359810,0.850044,0.673649,-0.270311,1.041560,2.000000
