-0.894438,1.307200,-2.761460,-0.944669,0.788524,0.040684,-1.208540,-0.878455,0.541278,1.578550,0.232186,4.000000
0.527585,-0.726638,-0.199897,-0.924953,0.651211,-0.076914,-0.667340,0.759844,3.521400,1.753790,-0.011593,4.000000
0.646087,0.215874,1.287460,0.356578,0.422357,0.805069,1.168040,1.127630,2.196900,0.789945,-0.661672,4.000000
-1.960960,0.315085,0.213258,-0.254614,-0.676143,0.628672,0.156227,-1.446840,-0.319645,-1.575860,1.532340,5.000000
-0.420430,-0.379397,-0.365159,0.356578,-0.126893,-0.194512,0.415062,0.168051,-0.385870,1.841420,-0.336633,4.000000
-0.064924,-0.974667,0.130627,-0.195466,0.376586,1.040260,0.109166,-0.386965,-0.584545,0.439455,0.394706,5.000000
-2.079460,-1.123480,-0.943577,-0.136318,0.056190,0.393477,0.179757,-0.209761,-0.054746,0.527077,-0.499152,4.000000
-1.249940,0.315085,-0.034635,-1.023530,-0.447289,-0.723701,-0.926175,-0.811585,-0.054746,0.965190,-0.011593,4.000000
-0.064924,0.116662,0.047996,-0.570067,0.376586,-0.547305,1.191570,0.288415,1.534650,0.789945,-0.092853,3.000000
0.290581,-0.081762,-0.530422,0.790327,-0.218435,-0.547305,-0.573218,-0.226479,-0.981894,0.264209,0.801005,5.000000
-0.538932,0.414297,-0.199897,-0.885521,-0.401518,-0.076914,-0.290852,-1.346540,-0.849445,-0.349149,1.044780,4.000000
0.883091,2.398530,1.287460,1.500100,-0.538831,0.099483,0.415062,0.592671,-0.319645,-0.962507,1.044780,5.000000
-0.538932,-0.776244,-1.521990,0.041124,0.010419,-0.547305,-0.596749,0.017594,-1.313020,0.789945,-0.499152,4.000000
0.883091,-0.081762,1.535360,-0.629215,-0.126893,-0.429707,0.320940,-0.915233,-1.114340,0.351832,0.719745,4.000000
-0.064924,0.910356,-0.447790,-0.471488,-0.721914,-0.370908,-1.396780,-1.346540,0.276379,-0.261526,1.532340,5.000000
0.290581,-0.677032,0.130627,-0.767226,-0.264206,0.334678,1.120980,-0.918576,0.872403,0.614700,1.613600,4.000000
-0.183426,-0.677032,1.204830,1.657830,0.193503,-0.253310,1.332750,1.803010,-1.577920,2.279530,-1.393010,4.000000
0.172079,0.711932,-0.282528,0.021409,-0.813456,-0.488506,-1.208540,-0.142892,1.402200,-0.612016,0.719745,5.000000
-0.775936,0.513509,-0.530422,-0.294045,-0.447289,-0.312109,-0.102608,-0.443804,0.077704,-0.612016,-0.092853,5.000000
0.646087,-0.577820,-0.530422,-0.944669,0.513899,0.569873,-0.949706,-0.346843,0.673728,-0.436771,-0.499152,5.000000
-0.657434,0.910356,-0.447790,-0.018023,-0.538831,0.569873,0.320940,-0.644412,0.673728,-0.261526,0.882265,5.000000
0.053578,0.414297,-0.282528,-0.905237,-0.447289,-0.429707,-0.502627,-0.447147,0.342604,-0.086281,0.394706,4.000000
0.764589,-1.073880,0.295890,-0.964385,0.651211,-1.017700,-1.490910,-0.142892,2.329350,3.418620,0.150926,3.000000
-0.064924,-0.974667,-0.282528,1.263510,0.742753,-0.958897,0.768020,1.354980,-1.246790,0.264209,-1.230490,5.000000
0.290581,-0.180973,-0.117266,1.933850,-0.081122,-0.253310,0.744489,0.806653,-0.120971,-1.050130,0.557225,3.000000
-1.249940,-0.180973,-0.365159,-1.062960,-0.172664,-0.018115,-0.879114,-1.199430,1.137300,-0.086281,0.719745,5.000000
-0.657434,-0.280185,0.874307,-0.924953,-0.996539,0.040684,-0.526157,-1.563870,-0.054746,-0.787262,1.613600,4.000000
0.053578,-1.371510,0.378521,-1.062960,-0.218435,-0.782500,-1.349720,-1.202770,-1.048120,0.439455,0.719745,4.000000
-1.368450,-0.379397,1.122200,-0.018023,1.063150,-0.018115,1.026850,-0.039244,-0.518320,-0.261526,-0.634585,3.000000
-0.894438,0.017450,-0.530422,-0.333477,-0.721914,1.216660,0.038574,-1.206110,-0.187196,-0.612016,1.613600,6.000000
0.053578,-0.875455,0.130627,1.401520,-0.355747,0.805069,-0.479096,0.478993,-1.246790,1.228060,0.150926,4.000000
0.764589,-1.272300,0.378521,-0.905237,0.376586,-0.958897,-0.879114,0.191455,0.342604,-0.436771,-0.417892,3.000000
0.172079,0.116662,-0.613053,-0.944669,-0.081122,-1.370490,-1.208540,-0.577543,-0.716995,-0.261526,-0.011593,4.000000
0.409083,-0.081762,-0.530422,-0.786942,0.101961,-0.312109,0.250349,-0.142892,-0.584545,0.176587,-1.067970,4.000000
-0.183426,-0.974667,-0.778315,0.770611,0.513899,1.687050,1.097450,0.388719,-0.452095,0.088964,0.069666,4.000000
0.053578,0.215874,-1.026210,1.835270,0.468128,0.805069,0.485654,1.418510,-0.518320,-0.086281,-1.230490,3.000000
1.475600,-0.776244,1.287460,0.336862,0.239274,0.922666,1.568060,0.458932,-0.584545,0.264209,0.394706,4.000000
-1.012940,0.017450,-0.365159,2.545040,0.239274,0.040684,0.838611,1.699360,-0.319645,0.088964,-1.230490,3.000000
0.172079,-0.180973,2.113770,-0.984101,-0.401518,0.275879,-0.432035,-0.744716,1.004850,-0.699639,0.475966,5.000000
-0.775936,0.910356,-0.282528,0.041124,13.741700,2.569030,1.450400,0.458932,0.673728,0.789945,-0.742932,3.000000
-0.775936,-0.577820,-0.282528,1.184640,0.376586,4.274200,0.320940,1.087500,-0.584545,-0.173903,-0.824192,4.000000
-1.012940,0.116662,0.626414,0.869191,0.101961,1.157860,0.250349,-0.109457,-0.650770,0.877568,0.367619,5.000000
0.172079,-0.577820,-0.365159,0.494589,0.193503,-0.664902,-1.137950,0.512428,0.673728,-0.261526,-0.580412,4.000000
0.883091,1.207990,-0.530422,-0.234898,-0.721914,-0.194512,-0.879114,-0.771464,0.210154,1.140440,1.451080,5.000000
0.053578,1.803260,-1.108840,-1.082680,0.376586,-1.782080,-0.290852,-0.677847,-0.584545,-0.612016,-0.092853,4.000000
0.527585,0.513509,-0.943577,-0.984101,-0.218435,0.275879,0.909202,-0.386965,-0.319645,-0.086281,-0.499152,3.000000
1.594100,-0.776244,0.213258,0.336862,-0.493060,1.451860,0.579776,0.392063,-0.915669,-1.663490,-0.174113,4.000000
0.172079,-0.577820,-0.447790,-0.964385,-0.401518,-0.370908,-0.549688,-0.443804,-0.518320,0.527077,-0.011593,4.000000
0.290581,-0.180973,-1.191470,0.356578,0.239274,1.040260,1.144510,0.659540,-0.187196,0.264209,-0.661672,3.000000
-0.064924,1.009570,-0.365159,0.691748,-0.401518,0.275879,0.179757,-0.256570,-0.518320,-1.050130,0.801005,4.000000
0.053578,0.215874,0.213258,-1.082680,-0.401518,0.275879,0.415062,-1.453530,-0.716995,-1.137750,1.288560,4.000000
-0.183426,-1.173090,0.295890,-1.003820,-0.447289,0.569873,-0.314383,-1.466910,0.011479,0.176587,1.532340,5.000000
-0.301928,-1.272300,-0.117266,-0.077171,-0.584602,1.393060,-0.243791,-0.704594,0.011479,1.929040,1.288560,6.000000
-0.420430,0.414297,-0.860946,-1.023530,0.376586,0.217080,1.638650,-0.437117,-0.054746,-0.261526,-0.499152,4.000000
-0.064924,0.711932,-0.117266,-0.786942,0.101961,-0.018115,-0.832053,-0.978759,0.607503,-0.261526,1.207300,6.000000
1.594100,-0.180973,0.874307,-1.003820,0.010419,-1.664480,-1.632090,0.124585,-0.319645,1.140440,-0.255373,2.000000
-0.894438,-1.173090,-0.778315,-0.984101,0.010419,-1.076490,-1.443850,-0.279974,3.124050,0.702322,-0.174113,4.000000
-0.775936,0.017450,-0.447790,-0.412341,-0.904997,-0.782500,-0.784992,-1.680890,-1.379240,1.315680,2.101160,6.000000
-1.249940,-0.478608,-0.530422,-0.905237,-0.126893,-0.664902,-1.632090,-0.243196,1.269750,-1.575860,-0.905451,4.000000
-0.538932,-1.173090,-0.199897,-0.215182,-0.126893,0.393477,0.438593,0.174737,1.071080,-0.173903,-0.011593,3.000000
0.527585,0.513509,0.543783,0.090414,-0.355747,-0.194512,-0.008486,-0.677847,-1.048120,-1.663490,1.126040,5.000000
-0.064924,-1.569940,-0.199897,-0.234898,-0.035351,-0.370908,-0.432035,0.057716,1.468430,-0.261526,-0.580412,5.000000
1.357100,0.414297,-0.613053,-1.023530,0.193503,-1.399890,-1.185010,0.191455,0.342604,-1.050130,-0.824192,2.000000
-0.420430,1.108780,3.931660,-1.023530,7.837230,-1.252890,-1.514440,-0.142892,-0.716995,0.351832,-0.824192,3.000000
-1.012940,0.612720,-0.117266,-0.510920,-0.081122,-1.311690,-0.526157,-0.985446,1.335980,-0.436771,1.044780,5.000000
-0.064924,2.497740,0.130627,-0.510920,-0.538831,-0.547305,-0.690870,-1.145930,0.475053,0.702322,1.776120,6.000000
-0.064924,4.233950,-0.695684,-0.629215,0.101961,-1.488090,-1.914460,0.659540,1.137300,0.264209,-0.824192,2.000000
-1.131440,-0.180973,-0.530422,2.328160,0.101961,0.981465,0.697428,1.762880,1.071080,-0.436771,-0.905451,3.000000
0.172079,0.215874,-0.447790,-0.826374,-0.172664,-0.841299,0.909202,-0.791525,0.077704,0.702322,0.719745,3.000000
-0.775936,1.108780,-0.778315,-0.313761,-0.401518,0.569873,-0.008486,-0.764777,0.276379,-0.524394,0.557225,5.000000
0.409083,-1.173090,-0.613053,0.139704,0.376586,0.334678,2.015140,0.860148,1.269750,0.527077,-0.336633,3.000000
1.120090,-0.280185,0.047996,1.440950,-0.081122,1.804650,1.073920,1.916680,0.210154,2.279530,-1.311750,3.000000
-1.368450,-0.280185,-0.530422,0.869191,0.193503,1.334260,-0.526157,0.632793,-0.584545,0.088964,-0.580412,4.000000
-0.064924,0.017450,0.213258,0.317146,-0.035351,-0.429707,-0.361444,-0.410369,-1.114340,-1.050130,0.719745,4.000000
-0.420430,0.711932,0.213258,-1.102400,-0.538831,-0.194512,-0.643809,-1.540460,-0.518320,0.088964,1.288560,6.000000
-1.723950,2.497740,-1.439360,-0.727794,-0.447289,-0.076914,-0.243791,-1.828000,0.077704,0.351832,2.182420,6.000000
-1.012940,-0.081762,-1.521990,-0.964385,0.468128,-0.018115,-0.243791,-0.142892,-0.452095,-0.349149,-1.393010,3.000000
-0.420430,1.505630,-0.199897,-0.550352,0.010419,-0.958897,0.109166,-1.272980,-0.253420,-1.313000,1.207300,6.000000
-1.012940,-0.280185,0.543783,-0.136318,0.285045,1.216660,0.320940,-0.015840,-0.187196,3.418620,-0.011593,4.000000
1.594100,1.009570,1.287460,1.421230,-0.172664,1.334260,0.650367,1.512120,-0.584545,0.439455,-0.905451,3.000000
0.172079,-0.577820,-0.199897,-0.727794,-0.721914,0.334678,-0.055547,-1.413410,-0.187196,-1.050130,1.776120,5.000000
0.527585,-0.776244,0.874307,-0.984101,-0.035351,-0.841299,-0.949706,-0.544108,-0.253420,-0.261526,-0.417892,5.000000
-0.538932,0.017450,-0.943577,1.263510,-0.309976,0.922666,0.273879,0.442215,0.276379,-0.524394,0.150926,4.000000
-1.012940,-0.180973,-0.613053,-0.826374,-0.493060,-1.488090,-1.561500,-1.525420,-0.518320,-0.086281,1.329190,4.000000
-1.131440,-0.478608,-0.447790,0.435442,0.010419,0.099483,0.085636,0.097838,0.276379,0.351832,0.069666,4.000000
0.764589,0.612720,0.130627,-0.077171,-0.538831,-1.370490,-0.290852,-0.544108,-0.187196,-0.874884,1.207300,5.000000
-0.183426,0.215874,1.370090,1.125500,-0.035351,0.158281,-0.267322,1.127630,-0.981894,0.351832,-1.311750,4.000000
0.172079,0.414297,-0.530422,0.139704,-0.859227,0.099483,-0.384974,-0.794868,-0.253420,0.965190,1.694860,5.000000
-0.657434,-0.081762,-0.695684,-0.116603,-0.355747,0.981465,0.391532,0.325194,0.607503,-0.962507,-0.905451,4.000000
-0.775936,-1.173090,1.122200,-0.984101,-0.767685,-0.723701,-1.349720,-1.346540,0.475053,-0.612016,1.369820,4.000000
-0.775936,0.414297,-1.769890,-0.313761,0.376586,-1.723280,-0.973236,0.071090,-0.187196,0.088964,-0.986711,3.000000
1.594100,-0.677032,-0.117266,0.839617,0.330815,1.040260,0.156227,1.060760,-0.120971,-0.086281,-0.255373,4.000000
0.409083,-0.478608,-0.117266,0.415726,0.559670,0.687471,1.120980,0.525802,0.011479,-0.787262,-0.499152,4.000000
-1.012940,-0.677032,0.378521,-1.102400,-1.179620,-0.782500,-0.949706,-1.543800,0.475053,-1.488240,1.044780,4.000000
0.409083,-0.875455,-0.530422,0.948054,0.696982,0.628672,0.250349,1.234620,-1.313020,0.877568,-0.986711,4.000000
-1.131440,-1.569940,-0.447790,-0.984101,-0.401518,0.040684,-1.302660,-1.099120,0.938628,-0.612016,0.313446,5.000000
-2.079460,-0.180973,-0.034635,-1.043250,-0.859227,0.628672,-0.596749,-1.527090,1.071080,-0.524394,0.719745,5.000000
-1.486950,-1.569940,-0.613053,-0.412341,-0.355747,-1.017700,-0.973236,0.248294,1.137300,-0.261526,-1.067970,3.000000
-1.486950,1.803260,-0.778315,-0.313761,-0.172664,-0.664902,-1.561500,-1.079060,0.673728,-1.050130,1.694860,4.000000
-0.064924,0.017450,0.791676,0.238283,-0.721914,-0.312109,-0.667340,-0.798212,-0.716995,0.877568,1.613600,6.000000
-1.960960,0.563115,-1.108840,-0.924953,-0.584602,-1.076490,-1.514440,-1.339850,1.004850,-0.086281,1.451080,4.000000
-0.538932,-0.974667,-0.117266,0.632600,0.285045,-0.664902,-1.137950,0.759844,1.071080,0.001342,-0.905451,4.000000
1.357100,0.017450,-0.117266,0.238283,-0.035351,1.510650,1.544530,0.468963,-0.584545,0.527077,-0.336633,4.000000
-0.183426,-0.677032,0.047996,-0.964385,-0.493060,0.569873,-0.361444,-1.517060,0.342604,-1.137750,1.694860,5.000000
-0.301928,-0.180973,-0.943577,2.318310,0.193503,-0.723701,0.015044,1.675950,-0.849445,0.088964,-1.067970,3.000000
0.053578,-0.875455,0.461152,0.317146,-0.813456,-0.782500,-1.279130,-0.009153,-0.518320,1.490930,0.232186,4.000000
-0.420430,-0.081762,-1.191470,-0.432056,0.010419,-1.723280,-0.573218,0.492367,0.408829,-1.225370,-1.555530,2.000000
-0.301928,2.795380,-0.943577,0.494589,-0.538831,-0.488506,-0.126139,0.910300,0.077704,0.176587,-1.149230,3.000000
0.409083,-0.379397,-0.365159,-0.668647,-0.447289,-1.076490,-0.502627,0.027625,1.137300,1.666170,-0.336633,4.000000
0.172079,-1.173090,-0.613053,0.179135,0.056190,-0.312109,1.921010,0.733097,1.269750,0.789945,-0.336633,4.000000
1.001590,-0.379397,-0.282528,-0.984101,-0.218435,-1.194090,-0.855584,-0.376935,0.475053,0.351832,-0.092853,4.000000
0.646087,1.307200,2.692190,0.869191,0.239274,2.451440,1.309220,1.194500,-0.915669,-0.261526,-1.474270,3.000000
-1.368450,-0.677032,-0.117266,-0.944669,-0.721914,-0.135713,-0.384974,-1.199430,0.938628,0.264209,1.126040,4.000000
-0.183426,-0.180973,1.287460,0.336862,0.285045,0.746270,1.379810,0.519115,0.011479,-0.086281,-0.824192,3.000000
-0.064924,0.414297,-1.274100,0.218567,-0.218435,2.098640,1.991600,0.626106,-0.319645,-0.699639,-1.311750,3.000000
0.764589,0.513509,-0.447790,-0.294045,-0.172664,-0.841299,0.391532,-0.059305,1.137300,0.702322,0.313446,4.000000
0.646087,-1.073880,-0.365159,-0.984101,0.056190,-0.723701,-0.737931,-0.042588,2.196900,1.403300,-0.092853,4.000000
-0.420430,0.215874,0.461152,0.277715,-0.355747,1.510650,1.897480,0.626106,0.011479,0.088964,-0.905451,3.000000
0.646087,0.414297,1.783250,2.012710,0.468128,1.040260,2.344560,2.565320,-1.511690,0.789945,-1.474270,4.000000
-0.538932,0.017450,-1.356730,0.376294,-0.172664,1.510650,1.332750,0.582641,0.210154,-0.261526,-0.905451,3.000000
0.764589,0.116662,2.774820,0.336862,-0.401518,1.040260,0.650367,0.860148,-1.909040,-0.699639,-1.311750,4.000000
-0.183426,0.017450,0.047996,0.494589,0.101961,-0.194512,-0.643809,0.174737,0.408829,0.439455,0.394706,5.000000
1.120090,0.215874,-0.365159,2.062000,0.376586,-0.723701,-0.079078,1.930060,-0.187196,-0.962507,-1.230490,4.000000
0.646087,-0.875455,-0.282528,1.263510,0.330815,0.775669,2.132790,1.528840,-0.319645,0.001342,-1.149230,5.000000
-0.183426,-0.379397,0.626414,0.593169,-0.264206,0.805069,0.650367,0.458932,-0.452095,1.052810,-0.499152,4.000000
0.053578,0.215874,-0.034635,-0.451772,-0.493060,-0.547305,0.391532,-0.510673,0.408829,2.630020,1.451080,6.000000
-0.775936,-0.577820,-0.447790,-0.826374,-0.264206,-0.664902,-0.314383,-0.778151,0.011479,-0.086281,-0.011593,4.000000
0.290581,1.604840,2.361670,1.066350,-0.081122,0.981465,0.320940,1.161060,-0.452095,-0.261526,-1.474270,4.000000
-0.420430,-0.280185,0.956938,0.277715,0.101961,0.981465,1.168040,0.579297,0.077704,0.351832,-1.149230,3.000000
0.883091,-0.577820,-0.447790,1.105780,0.468128,1.922250,0.109166,1.428540,-1.313020,-1.663490,-1.067970,4.000000
-0.657434,-0.280185,-0.943577,-0.609499,0.101961,0.334678,0.532715,-0.490613,-0.187196,0.088964,-0.011593,4.000000
-0.538932,-0.478608,-0.117266,-0.885521,-0.355747,0.275879,-0.479096,-1.099120,0.872403,0.351832,1.044780,5.000000
0.053578,1.009570,-0.365159,1.431090,0.101961,0.981465,1.191570,1.274740,-1.246790,0.965190,-0.824192,4.000000
1.357100,-0.280185,0.130627,-1.043250,0.376586,-1.311690,-0.055547,-0.122831,-0.716995,0.527077,-0.824192,3.000000
0.290581,0.414297,-0.778315,1.322660,0.193503,0.981465,1.544530,1.328230,-0.584545,0.001342,-1.393010,3.000000
0.409083,0.910356,0.543783,1.026920,-0.630372,-0.076914,1.779830,0.759844,-0.584545,0.176587,-0.580412,4.000000
0.764589,-0.974667,0.956938,-0.353193,-0.218435,1.863450,0.462123,-0.443804,-1.180570,-0.962507,0.069666,4.000000
0.409083,0.513509,0.047996,-0.865805,-0.081122,1.510650,0.768020,-1.523740,0.408829,0.351832,2.263680,5.000000
2.186610,0.315085,-1.026210,-0.156034,-0.309976,-0.429707,-1.679150,-0.249883,-1.511690,0.264209,0.394706,2.000000
-0.183426,0.711932,-0.117266,0.514305,-0.630372,-0.370908,-0.596749,-0.717968,-0.385870,1.403300,1.938640,5.000000
2.542120,-0.776244,-0.034635,-0.570067,0.147732,-1.488090,-2.314470,0.124585,-0.319645,-1.137750,-0.580412,4.000000
-0.538932,-0.280185,-0.117266,0.967770,-0.355747,1.981050,1.262160,0.569267,-0.319645,0.088964,-0.255373,4.000000
-0.775936,0.215874,-0.613053,1.381800,0.010419,1.275460,1.591590,1.244650,-0.120971,-0.524394,-0.824192,4.000000
1.120090,-0.875455,-0.117266,0.198851,-1.408480,0.687471,-0.337913,-0.417056,-1.313020,-0.874884,0.394706,4.000000
-0.301928,1.456020,-0.695684,-0.796800,-0.538831,-0.723701,-1.208540,-1.072380,-0.915669,-0.699639,0.719745,4.000000
-1.012940,-1.073880,0.213258,-0.924953,-0.172664,-1.252890,-1.820330,-0.865081,0.210154,0.439455,0.232186,4.000000
1.712600,-0.776244,1.287460,-0.924953,-0.264206,-0.076914,0.720959,-0.076023,-0.915669,-1.050130,-0.336633,3.000000
0.527585,-0.577820,1.287460,0.691748,-0.676143,0.746270,0.532715,-0.109457,-1.180570,-1.838730,0.557225,4.000000
-1.131440,-0.180973,-0.778315,-0.786942,0.010419,-0.488506,-0.149669,-0.564169,2.925370,2.104280,0.638485,3.000000
-0.657434,0.315085,0.047996,-0.826374,-0.035351,-0.900098,-1.443850,-0.443804,0.739953,-0.524394,-0.255373,3.000000
-0.301928,-0.180973,0.213258,-1.023530,-0.493060,0.452276,-0.290852,-1.032250,-1.180570,1.228060,0.719745,4.000000
-0.183426,0.215874,0.130627,-0.984101,6.143710,0.040684,0.509184,-0.109457,-0.518320,0.439455,-0.905451,4.000000
-0.894438,3.985920,1.535360,-0.984101,-0.401518,-0.194512,-0.361444,-1.272980,0.342604,-0.349149,1.207300,4.000000
-1.368450,-0.280185,-0.613053,1.204360,0.147732,1.010860,-0.761462,0.963796,-0.716995,-0.349149,-0.905451,4.000000
