1.123470,0.931284,0.856556,0.606534,0.529772,1.192100,1.651080,-0.285916,0.473712,1.822610,-0.442134,0.341424,-0.568488,-0.743493,-0.890478,-2.435820,0.458079,-0.035831,-0.402131,-1.523390,-1.192120,2.000000
0.668088,2.402350,0.982821,0.769050,1.006450,1.351950,0.981357,1.180240,1.032850,-0.554140,-0.773764,-1.814020,-1.046820,-1.220740,-1.524530,-1.049610,-0.595846,0.126965,0.132393,0.178205,-1.302450,1.000000
0.806684,0.475728,0.553518,0.945699,-0.089906,1.241710,1.169870,-0.108374,0.750274,0.196755,0.315876,-0.518110,-1.924760,-0.754856,-1.247130,-0.049983,-0.757527,-0.028753,1.677500,0.002497,-0.951415,1.000000
0.737386,0.807904,-0.709141,-0.319105,-0.352077,-1.249760,0.023908,-0.016739,-0.572416,-0.717378,0.363251,1.934870,0.787783,0.114406,-0.350544,-0.298508,-0.583869,-0.821496,-0.443891,1.269450,0.362442,3.000000
-0.688173,-0.065245,1.504720,-0.580545,-0.846628,0.354260,1.125220,0.000442,0.118990,0.314287,1.239700,0.579449,-0.665365,-0.334429,-0.271288,-0.580170,0.020940,-0.977213,0.199209,-1.292200,0.302265,2.000000
0.232501,0.134061,1.041750,-0.771326,-0.149490,-0.841868,-0.740066,-1.935340,-2.093510,-0.332136,-1.170530,-0.670181,1.478030,1.983600,1.185050,1.281010,1.134750,1.882330,0.516583,1.611620,-0.520149,1.000000
0.321598,0.675034,0.300986,-1.520320,-2.288570,-0.963134,-1.042680,-0.543638,-0.283829,-0.573728,0.600130,0.004222,0.866495,1.591580,0.442018,0.513340,0.218550,1.401020,-0.017942,1.778080,0.693414,3.000000
0.113704,0.333367,-0.406103,0.606534,1.060070,0.800741,1.224440,0.756427,1.399600,0.941121,0.629739,-1.172680,-0.223366,-1.021880,-0.360451,-1.491430,-1.098860,-1.798270,0.140745,-1.643610,0.944150,2.000000
-0.519877,-0.577746,-0.532369,-0.057665,-0.804919,-1.834050,-0.526749,-0.182827,-1.113520,-0.273370,0.031622,-0.875147,1.453810,0.693915,1.353460,2.208830,-0.164695,0.197746,0.224265,1.315690,0.693414,3.000000
-0.886167,-1.185150,0.376745,-1.329540,0.136515,-0.863916,-0.640849,-1.339710,-0.416098,-0.573728,0.458003,0.024058,0.927042,0.614374,0.372669,1.518480,0.505984,0.877240,-0.736209,0.113471,-0.098912,3.000000
-0.302084,-0.084227,-0.288255,-0.679468,0.660858,-0.682017,-1.702480,-1.637520,-1.185660,-0.750025,-0.625715,0.612508,0.254962,0.796181,0.962137,0.717682,0.272444,1.938950,-0.093109,0.381657,-0.088883,3.000000
-1.133660,0.010681,-0.128318,-1.181150,-0.352077,0.221969,-0.407688,0.252437,0.371504,-0.279900,0.155983,1.901810,0.672742,0.710959,0.362762,-0.524942,-1.709650,0.112809,-1.103690,0.104223,1.014360,3.000000
2.291640,0.570636,-0.675470,-0.156588,-1.216050,-0.753674,-0.541631,-1.024720,-0.656587,-0.142780,0.611973,0.149682,0.933097,0.864358,0.798671,0.684546,1.458110,0.268526,0.257673,0.890287,1.886920,3.000000
0.242400,-0.843487,-0.195660,1.991460,0.970697,0.221969,0.271952,0.750700,0.551871,-1.272390,-0.341461,-0.683405,-1.028650,-0.419650,-0.533825,-0.127302,0.194598,-0.892277,-0.635986,1.778080,-1.001560,1.000000
0.242400,-0.340477,-1.390980,-0.693600,-1.156470,-1.635610,-1.161740,-1.041900,-2.592520,-1.677220,-1.140920,0.063728,0.642468,0.665507,1.576370,1.656550,0.877253,0.756913,1.443650,0.141214,-2.205100,3.000000
0.004807,1.633600,-2.872500,-0.092995,-1.013460,-0.158366,-1.633020,-2.256060,-1.227750,-1.585800,0.736334,1.392700,0.345784,0.443931,2.363980,2.015530,2.068910,1.337310,-0.919952,2.009270,-0.379737,1.000000
1.608560,1.339390,-0.532369,1.525110,1.673790,0.756644,1.045850,0.326890,1.399600,-0.514962,0.043466,0.143070,-1.113420,-1.760470,-0.583360,-0.315076,-0.218589,-0.354344,-1.730090,-0.626354,-0.891239,2.000000
-0.628774,0.039153,-2.274840,-1.880680,0.589357,-0.555238,0.639057,-0.371823,0.557883,1.711600,0.961369,1.848910,0.920988,0.046229,-0.568499,-0.254326,-1.062930,-0.665778,-0.068053,-1.264450,0.753590,2.000000
0.163203,0.513691,0.856556,-0.983304,-1.287550,-1.541910,-0.110035,0.258164,-0.494257,0.196755,1.269310,0.995992,1.078410,0.591648,-0.256428,-0.491805,-0.380270,0.693210,-0.184981,0.677587,-0.540208,3.000000
0.846283,0.371330,0.721872,0.451083,0.345060,0.288115,-0.650770,-1.500070,-0.969223,0.098812,-1.129080,-0.571004,-0.828844,0.500745,-0.013705,0.850229,0.146692,-0.524217,-0.251796,-0.543124,-0.790944,1.000000
-2.113730,-1.118720,1.698330,-0.849051,-0.072030,-0.180415,-0.799597,-0.772724,-1.546400,-0.475785,-0.305929,-1.126400,-0.368680,0.614374,0.932416,1.490870,0.901206,-0.333109,0.090634,-0.311929,0.432648,1.000000
-0.292184,-0.682144,-0.675470,-0.693600,-1.424600,-1.481270,0.093361,-0.829996,-1.005300,-1.311560,0.552754,0.738132,0.957316,0.017822,0.699601,0.115700,-0.793457,-0.085377,-1.387660,0.224444,0.061559,3.000000
1.182870,-0.027282,-0.633382,-1.167020,-0.566581,-0.830844,-1.652870,-1.127810,-1.768850,-1.102620,0.339564,0.559613,2.240930,0.949580,0.724368,1.927170,1.404220,1.408090,0.391304,-0.302681,-0.159089,3.000000
0.945280,-0.027282,0.427252,-0.764260,-1.317340,-0.571774,-1.370100,-1.162170,-1.155600,0.921532,-0.584261,-0.557781,1.266110,0.637100,0.496507,0.458112,0.517961,-0.106611,0.366248,-0.200955,0.121735,3.000000
-2.272130,1.605130,0.233644,0.161379,0.547647,0.525135,1.070650,0.716337,0.882543,0.268580,-0.193412,0.447213,0.055154,-0.913937,-0.662616,-1.519040,-0.637763,-1.019680,-0.844784,-0.210203,0.342383,2.000000
-0.490178,1.083140,-0.288255,-0.064731,2.275600,1.423610,2.117400,0.693428,0.112978,0.190226,-1.058020,-1.205740,-1.555420,-1.777520,-1.618640,-0.552556,-0.014990,0.601195,-0.661041,0.733074,-0.861150,1.000000
-0.024892,0.209987,0.250479,-0.283775,0.434437,1.048790,-0.159644,-1.064810,-0.458184,-0.671671,-0.850749,0.076952,0.933097,0.051910,-0.073148,0.601704,0.458079,-0.892277,-0.251796,0.011745,0.643267,1.000000
-0.945565,-1.014320,-0.364014,0.422819,-0.828752,0.789717,1.383190,1.077150,1.952720,0.216344,0.943603,-0.128014,-0.526105,-0.624183,-1.261990,-0.839740,0.158668,0.197746,-0.752913,-0.200955,-0.841091,2.000000
-0.183287,-0.758070,0.393581,-1.965470,-0.661916,-0.478069,-0.665653,-0.434822,0.137027,0.542820,0.908071,-0.154461,0.981535,0.949580,-0.137543,0.099132,-1.667740,0.502102,-0.301908,0.224444,0.773649,3.000000
-0.430780,-0.568255,-0.439774,0.232039,1.667830,0.525135,0.777961,-0.194281,-0.620514,-0.697789,-1.519930,-0.075119,-1.912650,-0.482146,-0.826082,-0.083120,0.350291,-0.623310,1.193090,-0.672593,-0.449943,1.000000
-1.123760,0.086607,0.856556,1.270730,1.977670,1.748820,0.901983,0.870970,0.834446,-0.201545,-0.815217,-2.528100,-1.991360,-0.902574,-0.905338,-0.867354,-1.027000,-0.977213,0.625158,0.002497,-1.021620,1.000000
0.321598,-0.008301,-1.828700,-1.859480,-0.977713,0.216457,-1.399860,0.338344,-1.275850,-1.030790,0.440237,0.579449,0.963371,0.682552,0.684740,0.850229,1.206600,-0.106611,0.357896,-3.335960,-1.342560,3.000000
0.054306,-0.644181,-1.677180,-0.608809,-0.864503,-0.224512,0.485270,-0.348914,0.924629,1.084770,1.050200,1.597670,1.211620,1.154110,-0.727012,-1.364400,-0.811421,-0.502983,-0.310260,0.067232,-0.530179,2.000000
0.252300,-0.957376,-0.347179,-0.036467,-0.542747,0.618841,-0.313431,-0.955993,-0.434135,-1.396450,-1.365960,-1.443760,0.357893,0.483701,0.199296,0.756342,1.146720,0.077419,0.082282,-1.366180,1.606090,1.000000
-0.084290,1.386840,1.732000,1.489780,1.602290,0.205433,1.130180,1.638410,1.038860,-0.084014,-0.939578,-0.326368,-0.398954,-1.288910,-1.118340,-0.016847,-0.434164,-0.085377,0.007114,-2.466670,-1.733710,2.000000
-0.707972,0.077116,0.587188,-1.124620,0.577440,0.403869,0.430700,0.544522,1.171130,0.882355,0.617895,-0.022225,0.327619,-0.794626,0.070504,-0.911536,-1.380300,-0.878120,-1.838670,-2.938310,1.355360,2.000000
-0.727771,1.121100,0.267315,0.811446,-0.512955,0.188897,-0.427531,1.185960,0.744262,2.018490,1.251540,0.579449,1.048140,-1.038930,-1.148060,-0.348213,-1.296470,-1.670860,0.057226,-0.996267,-1.242270,2.000000
-0.470379,0.504200,-0.835407,1.525110,0.237809,1.418100,-0.402727,1.237510,-0.067389,2.384140,0.150061,-0.339591,-1.046820,0.034866,-0.484289,-0.502851,-1.044960,-0.708247,-0.168277,2.342190,0.081618,2.000000
-2.371120,0.029662,0.242062,2.330620,1.536750,0.260554,-0.293587,0.882424,0.972727,-0.129721,-0.045363,-1.218960,-1.034710,-1.874100,-1.351150,-1.347840,-0.386259,-0.913511,0.140745,-0.376663,-2.164980,1.000000
0.212701,-1.953910,-1.214200,-1.223550,-1.513970,-0.544214,-0.923618,-0.537911,-0.909101,0.092283,0.280344,0.764579,-0.096215,-0.425332,0.907648,1.148460,-0.913221,-0.205704,0.900772,0.168958,0.131765,3.000000
0.123604,-0.416403,0.317821,0.634797,0.988572,1.120440,0.857335,0.538795,0.209174,0.020458,-0.856671,-0.590840,-1.198190,-0.107170,0.808578,-0.265372,-0.050919,-0.000440,0.892420,0.566613,0.081618,1.000000
0.054306,-0.084227,0.763961,-0.700666,-0.113739,-1.299370,-0.258861,-1.465710,-1.185660,0.000870,-0.542807,0.189353,0.636413,1.705210,1.279160,0.331088,0.685631,1.535500,0.641862,-0.598611,-0.088883,3.000000
-0.272385,-2.324050,-0.204078,0.274434,0.070972,-1.056840,-0.452335,-1.648980,-1.732780,-1.429100,-0.578339,-0.537945,0.273126,0.960943,0.744182,1.700740,1.254510,1.521340,-0.168277,-0.617106,-0.199207,1.000000
-2.341420,0.020172,-0.633382,0.981029,0.243767,0.574744,0.490231,0.189438,0.864507,0.712588,0.540910,-0.557781,-0.259694,-0.999159,-1.177780,-1.563220,-1.733610,-1.685020,-0.544114,0.381657,-0.379737,2.000000
-0.302084,-1.488860,0.469340,0.578270,0.470188,0.409381,1.586580,1.014150,-0.163584,0.451407,0.375095,-0.094955,-1.004430,-1.175280,-0.509057,-1.502470,-0.805433,-0.602076,-1.011820,-0.728080,0.583090,2.000000
-0.569376,-0.435385,0.326239,0.352160,0.815777,-0.720601,-0.323353,0.229528,1.255300,0.830119,3.093270,1.194350,0.745399,-0.033312,0.501460,-0.381350,-0.068884,-0.977213,0.048874,-0.358168,-0.981504,2.000000
0.183002,0.020172,-1.365720,0.733721,-0.638082,-0.726114,-0.536670,0.636157,-0.349963,0.901944,1.476580,1.934870,1.369040,0.478019,-0.345591,0.364225,0.344303,0.438400,-1.020180,-0.580115,-0.169119,3.000000
1.727360,-0.606218,-1.214200,-0.319105,-0.804919,-0.704065,0.167774,-0.268734,0.864507,0.804001,1.186400,-0.154461,1.611230,-0.050356,0.209203,-0.817649,-0.188648,-0.566686,0.207561,-0.052990,1.786620,3.000000
-0.569376,-0.055754,-1.635090,0.422819,-0.626165,-0.985183,-1.682630,-1.717710,-1.035360,-1.984100,-0.442134,-0.690017,0.055154,1.250700,1.700210,2.241970,1.464100,1.585050,2.688090,-0.256442,-0.259384,1.000000
-0.331783,0.599108,0.300986,1.828940,0.452312,0.486551,0.073517,0.023351,-0.861003,-1.305030,-1.928540,-1.866920,-1.367720,-0.601457,-0.008752,0.303474,-0.080860,0.063262,-0.402131,0.862543,1.114650,1.000000
0.371097,0.295404,1.816180,0.528808,0.756193,0.988153,0.996240,1.237510,1.333460,0.725647,-0.702700,-0.544557,-0.653255,-0.260570,-0.053333,-0.861831,-1.092870,-0.892277,-0.251796,-0.968523,0.763620,1.000000
1.321470,-0.245570,1.109090,-0.036467,1.024320,0.199921,-0.020739,0.114985,1.177140,0.196755,1.470660,0.367871,-0.071996,1.034800,-1.311530,-0.657489,-0.368294,-1.111700,-0.318612,-0.385911,-0.399796,2.000000
0.984879,-1.374970,-1.037430,0.097786,-0.626165,-1.360010,-0.864088,-1.167900,-0.710697,-0.319077,-1.164610,-0.273473,-0.277859,0.830269,1.893400,1.165030,0.745513,0.763991,0.215913,0.659092,0.843855,1.000000
-1.034660,-0.672654,1.151180,-0.057665,0.631066,1.489750,1.298850,0.876697,0.672115,1.385130,0.298110,-0.656958,-1.210290,-1.180970,-0.875617,-1.524560,-0.931185,-1.246180,-0.310260,-0.302681,0.282207,2.000000
1.301670,0.845867,-0.288255,-1.393130,-0.340160,0.249530,-0.581318,-0.709725,-1.943200,-1.004680,-0.566495,0.248859,0.763563,0.870040,0.858113,0.944116,0.350291,0.721522,-0.310260,-0.959276,-1.422800,1.000000
-0.064491,0.627580,0.570353,-1.152890,-0.197158,0.525135,-0.239018,0.996968,0.064880,0.418759,1.073890,-1.212350,-0.520050,-0.953707,-0.400080,-0.872877,0.254480,0.183589,1.401890,-0.792815,-0.550237,2.000000
-1.311850,-0.957376,-0.161989,0.182577,-1.484180,-1.183620,-0.834323,-0.715453,-0.620514,-0.123191,-0.146037,0.308365,-0.187037,0.989350,1.229630,1.032480,0.943124,0.473790,1.017700,1.019760,-0.349649,3.000000
-0.757471,1.519710,0.612442,1.270730,1.209030,1.280290,0.728353,-0.022467,1.014810,0.235932,-1.519930,-1.926420,-2.602890,-1.112790,-1.529480,-0.497328,-1.679710,1.202830,-1.078640,1.639360,-0.139030,1.000000
1.153170,-0.122190,1.858260,1.970260,1.524830,-0.246560,1.209560,-0.755543,-0.037327,-0.769614,-0.406602,-2.098330,-0.380790,-0.112852,-0.137543,0.386316,1.236550,1.082500,0.583398,0.603605,1.154770,1.000000
-0.519877,-1.042790,0.469340,-0.976238,-0.101823,0.045582,-0.809518,-0.045375,-1.155600,-0.782673,-0.803373,-1.443760,-0.053832,-0.237844,0.962137,1.258910,1.500030,0.792303,0.641862,1.019760,-0.680620,1.000000
-0.420880,1.453280,1.235350,1.270730,1.191160,1.693700,2.132280,0.888152,0.485736,0.614645,0.499456,-2.025600,-2.094290,-0.959388,-1.232270,-1.088260,-0.230565,0.303917,1.502110,0.908782,-0.961445,1.000000
-1.747440,-0.255060,-0.540787,-0.566413,-0.924087,-1.916730,-0.779753,0.533068,0.732238,0.595056,0.582364,1.478650,1.326660,0.671189,-0.261381,-0.397918,-0.577881,-0.856886,-0.059701,-0.598611,1.756530,3.000000
1.311570,-0.416403,-0.944837,0.394555,-1.436510,-0.224512,-1.315530,-1.139260,-1.546400,-1.435620,-0.714544,0.235635,1.011810,1.165480,1.824050,1.899560,1.535960,1.054190,0.132393,2.184980,2.488680,1.000000
-0.401081,0.191005,0.646113,-0.820787,-0.435495,0.001485,-0.571396,0.292527,1.231250,1.685490,1.606860,1.928260,0.224688,0.091680,0.471739,-0.668534,-1.044960,0.119887,-1.529640,0.279931,-1.813950,2.000000
0.806684,0.333367,-1.593000,0.910369,0.237809,0.828301,0.544800,0.767881,1.778370,0.248992,-0.992876,-0.709852,-0.780405,-0.408287,-0.974687,-1.204240,-0.721598,-0.849808,-1.454480,0.020993,-0.038736,2.000000
1.885750,1.253970,0.789214,1.920800,-0.030321,1.511800,0.946631,-0.005285,1.279350,0.314287,-1.135000,-0.174296,-1.422210,-0.436695,-0.504103,-0.320599,-0.128766,-0.134924,-1.638220,0.455640,-1.964390,1.000000
0.143403,-0.406912,0.292568,-0.460424,-0.185241,-1.012740,-1.092290,0.584612,-0.031315,1.933610,2.507000,1.677010,1.708110,-1.175280,0.134900,-0.900491,-1.547970,-0.821496,-1.888780,0.104223,0.212000,2.000000
-0.460479,1.291930,-0.414521,0.118983,-0.310368,0.475526,0.931748,1.369230,0.383528,1.280660,1.346300,-1.179290,-1.585690,0.091680,-0.845896,-1.237380,-0.943162,-0.878120,-0.210036,-0.173212,0.232059,2.000000
-0.470379,0.826886,0.789214,0.733721,1.298410,2.184280,2.459700,0.945423,0.479724,0.320816,-0.667168,-1.404090,-0.604817,-1.947960,-1.177780,-0.143870,-0.901244,-0.191548,-1.245680,-1.264450,-0.339619,2.000000
-0.707972,-2.143720,-2.409520,-0.580545,-1.031340,-0.489093,-0.844244,-0.973175,0.317394,0.608115,0.458003,0.387707,1.005750,0.080318,0.377622,0.883366,0.589819,-0.276485,0.174153,-0.015999,0.442678,3.000000
1.430370,0.817395,0.292568,0.472281,-0.465287,-0.494605,0.470387,-0.245826,0.359480,1.437360,1.547640,0.116623,0.987590,-0.266251,-0.370358,0.270338,-1.302450,-0.948901,-0.218388,-0.700337,-0.981504,2.000000
0.687887,0.883831,1.917190,1.023420,2.025340,2.184280,1.923920,1.856040,0.906592,0.660351,0.315876,-2.554540,-1.125530,-1.578670,-1.410600,-0.513896,-0.847351,-0.672857,-0.744561,0.853296,-0.399796,1.000000
0.598790,-0.302514,-1.332050,0.627731,-0.441454,-0.009539,-0.392805,-0.257280,-0.091438,-1.246270,0.831086,-0.313144,-1.167910,1.000710,0.714461,0.993821,1.003010,2.512270,0.833957,0.686835,-1.152000,1.000000
-0.074390,1.510220,-0.675470,-0.538149,-0.989630,-0.274121,-0.050505,1.100060,0.311382,2.227440,2.027320,1.452210,-0.041722,-0.243525,-0.563546,-0.292985,-0.368294,-0.984291,-0.903248,-1.070250,0.442678,2.000000
0.687887,-0.824506,2.523260,1.263670,0.780027,0.971616,1.641150,1.661320,0.563895,0.601586,-0.803373,-0.339591,-1.004430,-0.760537,-0.558592,-1.541130,-0.410211,-0.623310,-1.396010,0.714578,-0.510120,1.000000
-0.212986,1.367860,-0.481863,-0.955040,-0.066072,0.414893,-0.983149,0.487251,-0.404073,-0.469256,0.102685,-0.194132,-0.071996,-0.306021,0.536135,0.800524,0.182621,1.146210,1.852890,1.611620,-0.159089,1.000000
-0.104090,-0.283533,-1.534080,-1.612170,-1.639100,-1.552930,0.088400,0.544522,1.050890,0.647292,1.364060,0.929874,1.187400,1.057530,0.625298,0.402884,-1.565940,-0.163236,-0.443891,-0.293433,1.405500,3.000000
-0.440680,-1.583770,-0.389268,-1.096360,-0.173324,0.018021,-0.095153,-0.303097,-0.386037,-2.101640,0.481690,0.500107,0.606139,1.222290,1.085980,1.838810,0.955100,1.393940,-0.468947,0.316923,-0.329590,1.000000
-0.816869,-1.166170,0.789214,-0.700666,0.184183,-0.318217,-0.482101,-1.076260,-0.674624,-1.148330,-0.945500,-1.139620,-0.023558,0.364390,1.427770,1.402510,1.763510,1.117890,1.527170,0.067232,0.683384,1.000000
0.697787,-0.312005,0.124214,-0.962106,-2.062150,-0.704065,-0.482101,-0.366096,1.165120,1.352480,1.316690,0.731520,1.671780,-0.152622,0.001155,-0.165962,-0.014990,-1.260340,1.009350,0.446392,-0.600385,2.000000
-0.252585,-0.653672,0.662948,-2.424760,-0.423578,-0.919037,-0.670614,0.779336,-1.269830,0.634233,0.232968,0.129846,0.551646,0.830269,0.521274,0.204064,0.715572,-0.014596,-0.034646,1.537630,-0.530179,3.000000
-1.935540,1.358370,-0.473445,0.698391,1.107740,0.596793,1.045850,0.275346,0.852482,0.353464,0.084920,1.128230,-0.665365,-0.340110,0.263691,-0.083120,-0.901244,-0.439280,-1.262380,0.141214,-0.770885,2.000000
1.460070,-0.663163,1.370040,0.330962,0.380811,0.944056,1.065690,0.962605,1.784380,0.692999,-0.009832,-0.438768,-1.180020,-1.521850,-0.781500,-1.071700,-0.440152,0.042028,-2.523530,1.389670,2.247980,2.000000
0.578991,-1.972890,0.082125,-1.379000,-1.001550,-1.646640,-0.154683,0.412797,-0.957199,0.288169,-0.637559,0.162905,1.992680,0.404160,0.917556,0.717682,0.170645,0.898474,-0.076405,1.935290,-0.670591,3.000000
-1.836540,-1.887470,-0.439774,-1.273010,-1.519930,-0.092221,-1.062520,-1.402710,-1.305910,-0.841438,-1.425180,0.176129,0.182305,0.103043,1.616000,2.396610,1.637760,2.292850,1.243200,1.926040,-0.139030,3.000000
1.083880,1.064150,1.016490,0.599468,0.535731,1.351950,0.931748,0.710610,0.912605,0.562409,-1.365960,-0.352815,-0.562433,-1.362770,-1.113390,-0.602261,-0.266494,-0.297719,0.424711,-0.903789,0.703443,2.000000
1.291770,0.352348,-0.456609,-2.007870,-0.417620,-0.108757,-0.501944,-0.085465,-0.235731,0.699528,0.126373,1.822470,0.485044,-0.521916,0.838299,-0.193575,-0.140742,-0.134924,-0.677745,0.224444,0.623208,3.000000
-1.252460,1.481750,-1.012180,-0.354435,-1.120720,-0.472556,-1.499080,-1.127810,-1.492290,-1.226680,-0.074973,-0.577616,0.612194,1.807480,0.981951,0.944116,1.452120,0.955099,0.048874,0.511127,1.084560,1.000000
0.400796,0.750960,0.023201,0.048324,-0.244825,0.255042,0.400935,1.575410,-0.428122,1.130480,0.422471,0.414154,-0.562433,-0.953707,-0.494196,-1.016470,-0.260506,0.332229,-2.197800,-1.634370,0.322324,2.000000
-0.143688,-0.966867,-1.155280,-1.379000,0.106723,-0.081197,0.475348,0.063441,0.245247,1.855250,0.777788,1.273690,-0.199147,1.051850,-0.920199,-0.193575,0.529937,-1.373590,0.825605,0.390905,-0.620444,2.000000
-0.519877,-1.659690,0.014783,0.069522,0.112681,0.745620,-0.179487,0.269619,-0.464196,1.228420,1.369980,0.625731,0.000661,0.154176,-1.554250,-1.839360,-0.476082,-1.642550,-1.379310,-0.182459,0.181912,2.000000
-0.133789,-2.048810,-0.086230,-0.340303,-0.852586,0.381821,0.157852,-0.921630,1.339470,1.019470,0.908071,1.888580,0.920988,0.682552,0.590623,0.099132,-0.224577,-0.078299,0.307784,0.326170,-2.706570,3.000000
0.836383,-2.637240,0.587188,0.175511,0.857486,0.817277,0.648979,1.352050,-0.169597,-0.070955,-1.170530,-0.359427,-1.561470,0.063273,-0.083055,0.170928,0.248491,-0.403890,-0.769617,0.483383,-0.329590,1.000000
-1.004960,1.386840,-0.582875,-0.008204,0.762151,0.221969,0.559683,0.195165,0.936654,1.012950,0.369173,-0.875147,-2.142730,-1.345730,-1.083660,-1.044080,-1.278500,-0.609154,0.132393,-0.330424,0.141794,2.000000
0.311698,-0.644181,-0.885913,-0.128325,-0.429537,-0.263096,-0.080270,-1.127810,-0.271804,1.456950,0.694881,1.234020,1.580960,1.568860,-0.613081,-0.756898,-1.817440,0.438400,-1.137100,-0.395159,0.964209,3.000000
0.945280,0.285913,-0.843825,0.274434,-0.113739,-0.086709,-0.229096,-0.732634,-0.903088,0.105342,-0.181568,-0.881759,-0.901501,-0.027630,0.427157,0.701114,1.134750,1.089580,2.078400,2.175730,0.753590,1.000000
-0.282284,-0.406912,0.679783,-0.665336,-1.263720,-0.252072,-0.333274,-0.595182,-1.017320,0.706058,-0.388837,0.262082,0.920988,0.358709,-0.162311,0.286906,-0.517999,-0.028753,1.518820,0.529622,-1.603330,3.000000
-1.826640,-1.204140,0.460923,-0.340303,-0.721500,-1.117470,-1.156780,-0.589455,1.135060,1.261070,1.014670,0.619120,0.594030,0.199628,-0.127636,0.088086,0.086810,-0.495905,-0.410483,0.390905,-0.770885,3.000000
0.311698,1.870870,-0.187242,-0.813721,-0.834711,-0.941086,-1.494120,-1.345440,-1.732780,0.294698,-0.080895,0.328200,-0.532159,1.767710,2.032100,0.960684,1.757520,0.537493,1.026050,0.575861,1.846800,1.000000
-0.024892,-0.093717,0.604024,0.465215,-0.042238,1.021230,0.177696,0.636157,-0.386037,-0.449667,-0.868515,-1.304910,-1.064980,-1.254820,-0.043426,-0.276417,-0.757527,0.325151,-0.635986,1.750330,-1.061740,1.000000
