-1.163430,-2.786500,0.004112,-0.872425,0.578913,1.274150,0.307023,0.627638,-0.265280,-0.294801,-1.533360,-1.060950,-0.584633,-1.004530,1.224070,-0.712648,2.000000
0.198538,0.256443,2.284980,0.871269,1.148720,1.021120,-0.536891,1.122010,-0.716441,0.762232,0.311941,-0.246659,-0.030963,-1.077570,-1.127180,-0.490501,6.000000
-1.121910,-0.871259,-1.104720,0.871269,-0.483242,0.838488,-0.830241,0.339220,-1.250880,-0.403100,-0.899992,-1.301360,0.500015,-0.866877,1.280620,-0.267107,3.000000
-0.611737,-0.218379,0.114046,0.871269,1.406400,0.948067,0.766887,0.600151,-0.241386,0.106733,0.985237,-0.719458,0.323023,-1.077570,-1.127180,-0.769744,4.000000
1.729060,-0.989965,1.332810,0.871269,-0.225564,0.327116,1.060240,0.698000,1.272850,0.652982,0.688987,-0.864934,-0.694686,-1.077570,-1.127180,-0.211258,10.000000
-1.163430,-0.004403,0.381665,0.797872,1.636960,0.508762,1.591950,-0.293448,0.247699,-1.228130,-0.867676,-1.137340,-0.998507,0.149173,0.987296,0.547679,8.000000
-1.163430,0.538445,0.910239,0.797872,1.543600,0.202606,1.064800,-0.328874,-0.008791,-1.228130,-0.920931,-0.831798,-1.090480,0.209893,1.224070,0.463657,8.000000
-1.121910,-2.177020,-0.457251,-0.961857,0.289794,0.619328,1.320990,1.806960,1.272850,1.818310,0.662055,0.735308,0.809753,-0.234796,0.413810,-0.797669,2.000000
-0.663363,-0.954388,-0.637727,0.797872,-0.728085,0.126066,-0.944955,-0.364300,-1.120240,-1.228130,-1.559980,-1.175530,-0.216744,-0.943805,1.224070,-0.768663,2.000000
0.228548,-1.524140,2.246890,-0.860017,1.406400,1.276810,-1.449540,1.611260,-1.696240,1.089980,0.931373,1.099000,1.030990,0.036096,0.173031,-0.797669,10.000000
-1.121910,0.197090,-0.342992,0.871269,0.404318,0.911541,0.343159,0.763233,-0.360150,0.507315,-0.630674,-0.355766,0.323023,-0.806679,1.280620,-0.797669,3.000000
-0.161584,0.909323,-0.800030,-0.452655,-1.456700,-0.841734,-0.243541,-0.443572,1.272850,0.361649,0.850578,1.099000,1.340730,-0.084301,0.823135,-0.797669,5.000000
0.498640,0.909323,-0.609597,-0.198055,-1.284910,-0.622575,-1.253970,-0.932817,0.055523,-1.240680,1.039100,-0.755827,-0.030963,-0.174598,-1.127180,-0.155410,7.000000
-1.121910,-1.998960,0.418738,-0.401735,1.120090,1.276810,0.147593,1.546030,-0.330459,1.162810,-0.280560,0.153402,0.986746,-0.626084,1.280620,-0.797669,2.000000
-0.385548,0.945581,-0.524462,-0.761072,-1.474940,-1.060290,-0.384860,-0.116316,1.245160,0.787857,1.049480,1.039620,1.852630,-0.245514,1.010970,-0.824677,5.000000
1.879110,0.909323,0.685343,0.311147,-0.483242,-0.366889,-0.862835,-0.867584,0.025832,-1.240680,0.473532,-0.137551,-0.694686,0.367185,-1.127180,-0.043712,7.000000
0.678701,0.909323,-0.190646,-0.401735,-1.227650,-0.659101,-1.677700,-0.900201,-0.330459,-1.240680,1.039100,-0.864934,0.677008,-0.294994,-0.525229,-0.630123,7.000000
-1.121910,-0.099674,-0.533424,0.871269,0.576104,1.021120,0.832076,0.730616,0.589959,0.215983,1.039100,-0.719458,0.544264,-1.077570,-0.693775,-0.797669,4.000000
-0.191079,0.945581,-1.506100,-1.095130,-1.474940,-1.749140,-0.318966,-1.568800,0.874673,-0.892129,1.102740,0.695887,0.611004,1.576120,-0.599101,1.667970,1.000000
-0.491696,0.790618,-1.523670,0.871269,0.089377,1.276810,1.581750,1.806960,0.085214,1.709060,-0.792265,0.771677,-1.491150,-0.204697,-0.669697,-0.797669,8.000000
-0.431676,0.731265,-1.295150,-1.471060,0.404318,-0.732154,-0.276135,-1.454680,-1.696240,-0.803683,-1.654080,1.062630,-0.960176,1.781840,1.280620,1.994760,6.000000
-1.121910,-1.227380,-0.152559,-0.554496,0.633366,0.911541,1.581750,1.806960,0.946250,1.454150,0.554327,0.407986,1.030990,-0.445490,0.702746,-0.797669,2.000000
0.438620,-0.337085,1.180470,0.871269,1.177350,0.473222,0.506132,0.241371,1.272850,0.033899,0.608191,-0.974042,-0.694686,-1.077570,-1.127180,-0.574274,4.000000
-1.163430,-0.682964,-1.090790,0.797872,0.485556,1.274150,1.624890,1.832140,0.532687,1.497180,-0.228623,0.581311,-1.182450,-0.306235,-0.054517,-0.824677,8.000000
-0.671757,0.671912,-1.409410,-1.114620,0.175270,-0.586048,-0.308729,-1.454680,-1.399330,-0.767266,-1.654080,1.099000,-0.473445,1.781840,1.280620,1.994760,6.000000
-0.491696,-0.930612,0.342565,0.871269,1.034200,0.728908,0.571321,0.013057,-0.746132,-0.658016,-1.654080,-1.010410,-0.207956,-0.866877,1.280620,-0.797669,3.000000
-0.941849,0.315796,-1.523670,-1.929340,-0.855445,-2.375850,0.669104,-1.454680,1.272850,0.252399,0.662055,1.899120,-0.783183,1.932340,-0.910476,0.849866,1.000000
0.614582,-1.836520,0.759218,0.630842,-1.319350,0.508762,-1.669780,-0.258021,-0.578767,-1.228130,0.969603,-0.679030,2.036570,0.756382,0.797876,1.976050,1.000000
0.108508,0.909323,-1.104720,-0.656336,-1.456700,-1.426160,-0.602080,-1.454680,0.560268,-0.621600,1.039100,0.698939,1.473480,1.842040,-0.091827,1.743440,1.000000
0.318579,0.909323,-1.371330,-0.503576,-1.456700,-0.841734,0.636509,-0.345723,1.272850,0.944315,0.904441,1.317210,0.146030,0.005997,-0.428918,-0.797669,5.000000
0.253424,0.267021,2.193920,0.797872,0.796746,1.006270,-0.286019,0.804770,0.703680,0.489193,0.996230,-0.717222,-0.308717,-1.004530,-1.143680,-0.656634,6.000000
-1.121910,-1.227380,0.342565,0.311147,0.633366,1.276810,0.440943,0.339220,0.144596,-0.912933,-1.438630,-1.228630,-1.402660,-1.077570,1.280620,-0.658047,2.000000
1.059080,-0.682964,0.192889,0.797872,-1.319350,0.202606,0.372917,0.698491,0.532687,1.459850,1.102740,-0.144340,0.381074,-1.004530,-1.143680,-0.768663,10.000000
0.697927,-0.004403,2.193920,0.797872,0.983460,0.623571,0.241129,0.804770,-0.521770,0.638525,-1.000810,0.008429,-2.378090,-0.488398,-1.143680,-0.824677,2.000000
0.225643,-1.090100,0.683707,0.797872,1.636960,1.159350,1.328370,0.592212,0.903171,0.526526,0.650076,-0.679030,-0.584633,-1.004530,-1.143680,-0.628626,4.000000
-0.131574,0.909323,-1.523670,0.056546,-1.370800,-0.403415,0.017215,-0.117408,1.272850,0.434482,0.204213,0.844415,-0.163708,-0.174598,-0.139982,-0.797669,5.000000
0.468630,0.731265,-1.523670,-0.554496,0.432949,-0.987840,1.418780,-1.454680,-0.835204,-0.694433,0.258077,0.698939,2.004450,1.872140,-0.766009,1.994760,9.000000
1.614710,0.945581,0.532686,0.630842,-0.479133,0.240875,0.109342,0.627638,1.017170,0.489193,0.516940,-0.908182,-0.906535,-1.004530,-1.143680,-0.376561,6.000000
-1.163430,0.606301,-0.373440,-0.928102,0.641151,-1.251640,-0.187179,-1.568800,-0.749760,-0.294801,0.303922,1.001420,2.036570,1.879720,-0.433358,1.976050,9.000000
-0.191594,0.197090,-1.409410,0.056546,0.747890,1.276810,1.581750,1.676490,0.352432,1.381310,-0.657606,0.480724,-1.800890,-0.355192,-1.127180,-0.797669,2.000000
1.068830,-1.346080,0.494911,0.871269,-1.456700,0.254063,0.995048,-0.182641,1.272850,-1.240680,-1.250110,-0.792196,-0.119460,0.638077,1.039840,1.827220,9.000000
-0.941849,0.731265,0.685343,0.871269,1.406400,0.728908,0.799482,0.371837,-0.389841,-0.184600,-0.980788,-1.301360,-2.420370,-0.204697,0.148953,0.235531,8.000000
0.558660,0.909323,-0.876203,-0.299895,-1.456700,-0.695628,-0.210946,-0.574037,1.272850,0.288816,0.581259,0.626201,-0.738935,-0.234796,-0.982710,-0.797669,5.000000
-0.401665,0.137737,-1.523670,-1.063700,-1.256280,-2.375850,0.310565,-1.454680,1.272850,0.361649,0.500464,2.335550,-1.137170,1.721640,-0.958632,0.207606,1.000000
1.879110,0.909323,1.180470,0.616668,-0.597766,-0.038150,-1.645100,-0.574037,-0.746132,-1.240680,0.554327,-0.610350,-0.030963,0.457483,-1.127180,0.542698,7.000000
0.348589,-0.099674,-1.104720,-0.656336,-1.456700,-1.499210,-0.406513,-1.454680,0.946250,-0.512350,1.039100,0.953523,0.632760,1.932340,-0.284450,1.408350,1.000000
-0.551716,0.078385,-0.190646,-0.554496,1.263250,1.057650,-1.677700,1.806960,0.085214,1.599810,1.039100,0.589831,0.544264,-0.294994,-0.501151,-0.797669,10.000000
-0.251615,0.909323,1.218550,-0.147134,0.404318,-0.476468,-0.439107,-0.639270,-1.696240,-1.240680,-1.600220,-0.501243,-1.314160,0.337086,1.280620,0.570622,8.000000
-0.461686,0.909323,-1.523670,-0.096214,-0.311456,-0.184256,1.581750,0.698000,1.005630,2.364560,0.069554,1.135370,-0.384949,-0.054202,-0.308528,-0.797669,5.000000
-0.761788,-0.930612,-0.800030,0.871269,0.776521,1.240280,1.027640,0.698000,-0.300768,0.033899,-1.654080,-0.937673,-1.137170,-0.987273,1.280620,-0.797669,3.000000
-1.121910,0.137737,-0.076386,0.871269,0.661997,0.655855,0.734293,-0.150025,-0.063241,-1.240680,-0.792265,-0.064813,0.234526,0.276888,1.280620,0.738168,8.000000
-1.121910,-2.889250,-0.647684,-1.369220,0.518842,0.473222,1.581750,1.806960,0.471196,1.490560,-0.415219,0.517093,-1.269910,-0.325093,-0.428918,-0.797669,2.000000
1.879110,0.909323,0.609170,0.005626,-0.826814,-0.293836,-1.677700,-0.508804,-1.369640,-1.240680,0.177282,-1.301360,0.323023,-0.355192,-0.982710,-0.490501,7.000000
-0.431676,0.315796,-1.523670,-1.827500,-0.998600,-2.375850,0.734293,-1.063280,1.272850,0.835065,0.392736,2.335550,-1.535400,1.300260,-1.079020,0.123834,1.000000
-1.163430,-2.990070,-0.373440,-1.373510,0.547794,0.547032,1.624890,1.973840,1.017170,1.609180,0.410431,0.695887,0.013186,-0.245514,-0.196582,-0.824677,2.000000
-1.163430,-1.429380,0.004112,-0.259983,1.263530,1.274150,1.624890,1.655000,0.817675,1.310520,0.224040,0.504927,-0.262730,-0.306235,-0.149227,-0.824677,2.000000
1.098840,0.909323,-0.000213,0.107466,-1.456700,-0.111203,-0.504296,-0.150025,0.916559,0.543732,1.039100,0.771677,0.677008,-0.174598,0.100797,-0.797669,5.000000
0.308987,0.945581,-0.448951,0.519489,-1.474940,-0.256629,1.624890,0.379654,1.017170,2.019850,0.490313,1.765270,1.070860,0.118812,0.726843,-0.824677,5.000000
-0.611737,0.909323,-0.381078,0.463908,-0.969969,-0.038150,-1.677700,-0.247874,-0.003859,-0.257434,0.742850,0.371617,1.517720,-0.234796,1.280620,-0.797669,5.000000
-1.163430,-1.429380,-0.109154,0.575165,-0.074586,1.274150,-0.088339,0.698491,-0.008791,-0.182802,-1.027440,-1.175530,-2.010200,-1.004530,1.224070,-0.740655,2.000000
0.003391,0.470589,1.212280,0.797872,0.921222,0.164336,0.241129,0.025390,1.245160,0.041196,0.623449,-0.869990,-0.814563,-1.004530,-1.143680,-0.600619,4.000000
1.197990,0.945581,0.079623,0.074076,-1.132630,-0.486247,-1.669780,-1.001980,-0.179784,-1.228130,1.102740,-0.488069,0.565018,0.392056,-0.954264,0.323621,7.000000
-1.121910,-0.099674,0.114046,0.871269,0.747890,0.473222,-0.210946,0.143522,0.114905,0.361649,1.039100,-0.537612,0.146030,-1.077570,-1.030870,-0.630123,4.000000
-0.371655,0.137737,0.494911,0.871269,0.404318,-0.038150,-0.439107,-0.378339,-1.696240,-0.548766,-0.415219,-0.610350,1.429230,-1.077570,1.280620,0.067985,3.000000
-0.580018,-1.972230,0.041868,0.797872,-0.105705,0.470493,-0.483700,-0.506006,-1.604720,-1.153460,-1.426850,-1.137340,-0.124772,-0.974165,1.224070,-0.824677,2.000000
1.879110,0.909323,0.304479,0.718509,-1.113120,0.107957,-1.677700,-0.378339,-1.072730,-1.240680,0.392736,-1.301360,0.367271,-0.264895,-1.079020,-0.043712,7.000000
1.475810,0.945581,0.381665,-0.371336,-0.852561,-0.371438,-1.669780,-0.364300,-1.462230,-0.892129,0.090904,-1.251910,2.036570,-0.458037,-0.196582,-0.068481,7.000000
-1.163430,0.334877,-0.562217,0.797872,-0.510252,-0.180090,-1.142640,-0.647711,-1.319740,-1.228130,-0.494895,-1.137340,0.656991,-0.792002,1.224070,-0.600619,3.000000
1.699050,0.909323,-0.190646,0.565748,-1.370800,-0.257309,-1.677700,-0.769735,0.500887,-0.730850,1.039100,0.262509,-1.491150,-0.054202,-0.669697,-0.797669,7.000000
-1.121910,0.790618,0.494911,0.871269,1.062830,0.619328,0.375754,-0.150025,-0.716441,-1.240680,-0.684538,-1.083150,-0.694686,0.216690,1.280620,0.514774,8.000000
-0.281625,-0.218379,0.723430,0.871269,1.406400,1.057650,0.864671,0.763233,-0.182004,0.361649,0.581259,-0.392135,-0.473445,-0.836778,-1.127180,-0.797669,4.000000
-0.221604,0.493854,1.142380,0.871269,1.062830,-0.074676,1.125430,-0.704503,0.827487,-1.240680,1.039100,-0.210290,-0.207956,-0.054202,-1.127180,0.151758,8.000000
0.528650,0.612559,-1.523670,0.871269,-0.712290,0.071430,0.408348,-0.378339,-0.211695,-1.240680,-1.223170,-0.246659,-0.340701,0.818672,1.280620,1.715520,9.000000
-1.121910,0.493854,0.913862,0.871269,1.406400,0.619328,0.864671,0.208755,-0.152314,-0.512350,-0.926924,-1.301360,-2.376120,-0.204697,0.389732,0.095909,8.000000
-0.551716,-0.693201,0.532997,0.412987,1.406400,1.276810,1.549150,1.089400,0.857177,0.652982,0.446600,-0.355766,-0.517694,-0.836778,-1.127180,-0.797669,4.000000
0.648691,0.909323,-1.142810,-0.605416,1.377770,0.473222,-0.667268,1.676490,-1.696240,0.398066,-0.549878,-1.301360,2.004450,-0.024103,-0.573385,0.905714,9.000000
-0.011533,0.909323,-1.409410,0.158387,-1.456700,-0.512995,-1.058400,-0.737119,0.441505,-0.475933,1.039100,0.407986,0.942498,-0.084301,0.437888,-0.797669,5.000000
0.753489,0.877725,-0.637727,0.797872,-0.416895,0.202606,1.097750,1.655000,0.789176,1.310520,1.102740,-0.411685,0.059172,-1.004530,-1.143680,-0.488590,10.000000
1.008810,0.909323,-0.228732,-0.452655,-1.141750,-0.841734,-0.895430,-1.161130,0.560268,-1.240680,1.039100,-0.501243,-0.429197,-0.355192,-1.127180,-0.630123,7.000000
1.879110,0.909323,0.647257,0.718509,-0.712290,0.290589,-1.612510,-0.019559,-1.696240,-0.803683,-0.657606,-1.301360,0.146030,-0.325093,-0.766009,0.067985,7.000000
-1.121910,0.315796,0.799603,0.871269,0.976938,0.655855,-0.243541,0.632767,-0.182004,0.507315,1.039100,-0.137551,0.367271,-0.686282,-1.006790,-0.797669,4.000000
-0.581727,-0.515143,0.571084,0.871269,0.404318,-0.111203,-0.439107,-0.704503,-1.696240,-1.240680,-1.303970,-0.646719,0.101782,-0.475589,1.280620,-0.350880,3.000000
-0.131574,0.909323,2.284980,0.820349,0.432949,1.203750,-1.449540,1.350330,-0.746132,1.126400,0.527396,0.080663,0.500015,-0.927075,-1.127180,-0.797669,6.000000
-0.971859,0.375148,-1.523670,-1.572900,-1.055860,-1.901000,0.310565,-1.454680,1.183780,-0.148184,1.039100,1.244480,0.500015,1.932340,-0.790087,1.938910,1.000000
1.614710,0.945581,0.683707,0.074076,-0.541371,-0.294899,-1.669780,-0.222595,-0.151285,-0.070803,0.676703,0.810464,0.702977,-0.032990,0.608455,-0.824677,5.000000
1.879110,0.909323,1.408990,-0.096214,-0.082409,-0.330362,-0.928024,-0.476188,-0.953968,-1.131430,0.527396,-1.301360,0.146030,-0.415391,-1.127180,-0.015788,7.000000
1.879110,0.197090,-0.304905,0.871269,-1.456700,-0.038150,0.114998,-0.443572,-0.508604,-1.240680,-1.519420,-0.210290,0.013285,0.908969,1.063910,1.938910,9.000000
-0.101564,0.256443,-1.523670,-0.961857,-0.111040,-0.586048,0.310565,-1.193750,-0.953968,-1.240680,-0.765333,0.626201,-0.429197,1.932340,1.280620,1.771370,6.000000
-0.413330,0.674157,-1.581610,-1.150810,-1.350460,-1.634330,0.076396,-1.568800,1.074160,-0.145469,1.102740,1.459730,0.289102,2.031520,-0.930586,1.499930,1.000000
-0.385548,0.945581,-1.392830,-0.872425,-1.474940,-1.519530,-0.220126,-1.568800,1.188160,-0.369467,1.102740,1.192390,0.427060,2.031520,-0.693811,1.667970,1.000000
1.086870,0.945581,0.645952,0.686519,-0.821442,-0.065282,-1.669780,-0.541432,-0.664264,-1.228130,1.102740,-0.869990,1.392770,0.118812,-0.670133,-0.124495,7.000000
1.879110,0.315796,0.761516,0.871269,-0.941338,0.692382,0.603915,1.415560,0.946250,1.344900,0.123418,0.298878,-0.783183,-0.535787,-1.127180,-0.797669,10.000000
1.614710,-0.207972,-0.184664,-0.148630,-1.474940,1.235880,0.307023,1.973840,1.159660,1.721180,0.889721,0.695887,0.565018,-0.245514,-0.078194,-0.824677,10.000000
1.879110,0.909323,0.913862,0.667588,0.118008,0.107957,1.190610,1.546030,0.857177,1.162810,0.392736,-0.283028,-0.561942,-1.047470,-1.127180,-0.797669,10.000000
-1.163430,0.877725,0.721463,0.797872,0.610032,-0.027012,0.010502,-0.399727,-0.692762,-1.228130,-1.506730,-0.602645,-1.320410,-0.032990,1.224070,0.071555,8.000000
-1.121910,-0.218379,-0.381078,0.871269,1.406400,1.057650,1.092830,0.763233,-0.241386,-0.038934,-0.846129,-1.301360,-1.535400,0.126393,0.799057,0.570622,8.000000
0.018477,-0.159026,1.523250,0.871269,1.062830,0.254063,-0.406513,0.176139,0.797796,0.470899,1.039100,-0.792196,-0.340701,-1.077570,-1.127180,-0.434653,4.000000
-1.121910,0.256443,-0.038300,0.769429,1.034200,1.276810,1.092830,0.600151,0.589959,-0.403100,0.285009,-1.301360,-0.075211,-0.024103,1.280620,0.347228,8.000000
-1.121910,0.612559,0.304479,0.871269,1.177350,0.728908,0.114998,0.534918,0.619650,-0.002517,1.039100,-1.119520,-0.296452,-1.077570,-1.054940,-0.378804,4.000000
0.336768,0.945581,-1.053040,-0.816749,-1.474940,-1.098560,0.570597,-0.399727,1.245160,0.526526,0.064277,1.650690,-0.262730,0.149173,0.134904,-0.824677,5.000000
-1.163430,-1.497240,-0.864259,0.352459,1.636960,1.274150,1.196590,1.017330,0.133703,0.153196,-0.521522,-1.251910,-1.136470,-0.275874,1.129360,0.351628,8.000000
1.398950,0.909323,-0.190646,0.056546,-1.313540,-0.366889,-1.677700,-0.769735,-0.389841,-1.240680,1.039100,-1.046780,0.367271,-0.535787,-0.910476,-0.602198,7.000000
1.879110,0.909323,1.447070,0.412987,-0.168302,0.181010,-1.091000,0.078290,-1.696240,-0.439517,-1.088520,-1.301360,0.411519,-0.746480,-0.741931,-0.378804,7.000000
-1.121910,0.493854,0.342565,0.871269,1.406400,1.094170,1.549150,0.502302,0.649341,-0.330267,-0.092037,-1.301360,-0.473445,0.005997,1.039840,0.319304,8.000000
1.281340,0.945581,0.419420,-0.315660,-0.790323,-0.486247,-1.669780,-0.612285,-1.348240,-1.228130,1.102740,-0.984567,-0.538647,-0.458037,-1.001620,-0.712648,7.000000
-0.802270,-1.225810,-0.562217,0.797872,0.267723,0.738380,-0.549594,-0.010037,-1.604720,-0.892129,-1.559980,-1.251910,-0.262730,-1.004530,1.224070,-0.600619,3.000000
1.614710,0.674157,1.212280,0.797872,0.143247,1.159350,-0.121285,0.981902,0.304696,1.049190,-0.255250,0.199390,-1.366400,-0.488398,-1.143680,-0.824677,6.000000
-0.441111,0.402733,0.834728,0.797872,1.636960,1.044540,0.933012,1.017330,0.133703,0.638525,0.144159,-0.297108,-0.860549,-0.792002,-1.143680,-0.824677,4.000000
0.468630,0.790618,1.827940,0.871269,1.406400,0.546275,0.864671,0.502302,0.025832,0.215983,-0.118969,-0.683089,-0.871679,-1.077570,-1.127180,-0.713896,4.000000
-1.163430,0.470589,0.494931,-1.262160,1.574720,-1.442990,0.702385,-1.568800,-0.265280,-0.220135,0.916348,1.077810,2.036570,2.031520,-0.338647,1.948040,9.000000
1.849100,-0.159026,0.990035,0.871269,-1.456700,0.728908,-1.253970,0.371837,0.797796,1.199230,1.039100,1.171740,1.340730,-0.084301,0.558278,-0.797669,10.000000
-1.121910,-3.601490,0.114046,-1.827500,0.690628,0.290589,1.581750,1.806960,0.411814,1.745480,-0.496015,0.698939,-1.623900,-0.234796,-1.054940,-0.797669,2.000000
0.225643,0.945581,-0.562217,-0.204307,-1.474940,-0.333169,-0.417806,-0.080889,1.245160,0.825190,0.729958,0.581311,-0.032800,-0.275874,-0.338647,-0.824677,5.000000
0.678701,-0.218379,-1.066640,0.871269,-1.456700,0.181010,-0.765052,-0.345723,-0.864895,-1.240680,-1.330900,-0.101182,-0.119460,0.848771,1.280620,1.743440,9.000000
-1.121910,-1.524140,-0.342992,-0.656336,0.404318,0.801961,1.581750,1.806960,0.886868,1.490560,0.365804,0.553462,0.588512,-0.325093,0.317499,-0.797669,2.000000
-1.121910,-3.423430,-0.914289,-1.674740,-0.053778,0.327116,0.995048,1.741720,1.272850,2.400980,0.446600,1.135370,0.057533,-0.024103,-0.067749,-0.797669,2.000000
1.614710,0.945581,0.608197,0.129753,-0.790323,-0.180090,-1.669780,-0.399727,-1.604720,-1.190790,-0.255250,-1.251910,0.656991,-0.154432,-0.528068,0.351628,7.000000
-0.431676,-0.633848,-0.419165,-2.896820,0.432949,-2.375850,1.581750,-0.574037,1.243160,1.454150,0.069554,2.335550,-1.269910,1.119660,-1.127180,0.123834,1.000000
-1.163430,0.809869,0.910239,0.797872,0.516675,-0.027012,-0.615487,-0.364300,-1.547730,-1.228130,-0.308504,-0.488069,2.036570,0.422417,-0.480713,0.575686,8.000000
1.879110,0.909323,0.571084,0.412987,0.805152,0.254063,1.386180,1.578640,0.857177,1.162810,0.500464,-0.028444,-0.296452,-0.746480,-1.127180,-0.797669,10.000000
-0.329986,-0.004403,-0.826504,-1.540540,0.641151,-1.213370,-0.615487,-1.568800,-1.604720,-0.556132,-1.133950,1.192390,-0.768577,2.031520,1.224070,1.976050,6.000000
0.138518,-0.396437,0.609170,-0.248975,1.406400,-0.987840,-0.047974,-1.454680,-1.458710,-0.512350,-0.092037,0.880785,1.738970,1.932340,-1.127180,1.687590,9.000000
-0.802270,0.538445,-1.581610,-1.874600,-0.977037,-2.131840,0.504704,-1.568800,1.245160,-0.033469,0.836467,1.574310,-0.354703,2.031520,-1.025300,1.359890,1.000000
1.879110,0.909323,0.304479,0.871269,-1.199020,0.107957,-1.677700,-0.443572,-0.657059,-1.240680,1.039100,-1.264990,0.942498,-0.204697,-0.669697,-0.378804,7.000000
0.708711,0.671912,0.228306,-0.758177,0.576104,-1.572270,-1.319160,-1.454680,-1.696240,-0.002517,0.150350,0.989892,2.004450,1.932340,-0.525229,1.799290,9.000000
-0.079953,-0.275828,0.985749,0.797872,1.636960,0.738380,0.702385,0.592212,0.988668,0.414527,0.650076,-0.679030,-0.676605,-1.004530,-1.143680,-0.432575,4.000000
1.003520,0.945581,-0.184664,0.742195,0.329961,-0.294899,0.768278,-0.860270,-1.063250,-1.228130,-1.559980,-0.182532,-0.216744,0.665301,1.224070,1.415900,9.000000
-1.163430,0.402733,-0.071398,0.797872,1.636960,0.738380,1.328370,0.025390,0.247699,-1.004130,-0.761167,-1.251910,-1.596330,-0.093711,1.034650,0.183585,8.000000
1.614710,0.470589,1.816370,0.797872,0.703389,0.623571,0.307023,0.804770,-0.464772,0.638525,-0.761167,0.008429,-2.102170,-0.488398,-1.143680,-0.824677,2.000000
-0.496674,-1.497240,0.004112,0.797872,-0.167943,0.967997,-0.286019,0.273375,-0.407774,-0.742797,-1.559980,-1.175530,-0.446675,-0.974165,1.224070,-0.824677,2.000000
-1.107870,-0.954388,-0.335685,0.797872,0.329961,0.470493,-0.549594,0.060816,-1.519230,-0.668131,-1.559980,-1.175530,-0.124772,-1.004530,1.224070,-0.544604,3.000000
-0.551716,0.375148,0.685343,0.871269,1.406400,0.838488,0.571321,0.502302,-0.182004,0.106733,0.850578,-0.683089,-0.075211,-1.077570,-1.127180,-0.769744,4.000000
1.559150,-0.411540,-0.297930,0.797872,-1.225990,0.240875,0.735331,-0.010037,1.245160,-0.854796,-1.346970,-1.251910,-2.562030,-0.184793,0.513745,0.715723,9.000000
1.098840,0.790618,0.114046,0.871269,0.518842,0.875014,1.255800,1.219860,1.272850,0.143149,0.608191,-1.192260,-0.606190,-1.077570,-1.127180,-0.574274,10.000000
-1.121910,-0.277732,-0.190646,0.871269,0.833783,0.875014,0.212782,0.534918,0.322741,0.179566,1.039100,-0.755827,0.013285,-1.077570,-1.079020,-0.713896,4.000000
0.078497,0.315796,-1.523670,-0.707256,-1.428060,-1.499210,-0.210946,-1.454680,0.916559,-0.257434,1.039100,1.280850,0.278774,1.932340,-0.766009,1.324580,1.000000
1.614710,0.470589,-0.146909,0.797872,-0.821442,0.011258,1.130690,-0.364300,0.162202,-1.228130,-1.559980,-0.488069,-0.262730,0.726022,0.939941,1.780000,9.000000
0.586801,-1.293670,1.212280,0.797872,1.605840,0.508762,0.735331,-0.187168,-0.607266,-0.966795,-1.559980,-1.137340,-0.216744,-0.883084,1.224070,-0.824677,3.000000
-0.357767,-0.207972,-1.392830,-1.429190,-1.225990,-2.017030,0.438810,-1.568800,1.245160,0.078530,0.809839,1.841650,-1.044490,2.031520,-1.143680,1.499930,1.000000
1.879110,0.197090,1.028120,0.871269,-0.569135,0.546275,0.310565,0.339220,1.272850,-0.002517,0.904441,-1.119520,-0.429197,-0.987273,-1.127180,-0.797669,6.000000
-1.163430,-2.107940,-0.297930,0.074076,0.174366,1.274150,-0.055392,0.663065,-0.265280,-0.257468,-1.240460,-1.251910,-0.998507,-0.852723,1.224070,-0.684641,2.000000
0.048487,0.375148,1.561330,0.871269,0.547473,-0.220782,-0.862835,1.187250,0.738414,1.854730,1.039100,0.044294,0.101782,-1.077570,-1.127180,-0.127485,10.000000
0.408609,0.375148,1.751770,0.871269,0.547473,0.034903,-0.276135,-0.345723,-1.458710,-1.022180,-1.654080,-0.901303,-0.252204,-0.776579,1.280620,-0.797669,3.000000
-0.246641,-0.275828,0.419420,0.742195,1.636960,1.274150,0.735331,0.981902,0.703680,0.563859,0.809839,-0.488069,-0.354703,-0.943805,-1.143680,-0.824677,4.000000
-1.061890,-1.405430,-1.333240,-0.198055,-1.456700,-1.170470,-0.439107,-1.454680,1.005630,-0.512350,1.039100,1.062630,0.367271,1.932340,-0.717853,1.268730,1.000000
-0.491696,0.493854,0.913862,0.871269,1.406400,0.655855,0.636509,0.404453,1.094700,-0.002517,0.904441,-0.864934,-0.296452,-0.927075,-1.127180,-0.797669,4.000000
-0.161584,0.909323,-0.304905,-0.198055,-1.456700,-0.622575,-0.862835,-0.541421,1.154090,-0.002517,1.039100,1.026260,0.986746,-0.054202,0.726823,-0.797669,5.000000
-0.551716,-0.811907,0.571084,0.871269,1.406400,1.240280,0.701698,0.698000,-0.063241,0.361649,0.958305,-0.501243,0.013285,-1.077570,-1.127180,-0.685971,4.000000
1.248890,-0.871259,-0.838116,-0.605416,-0.368718,1.276810,0.669104,1.154630,0.827487,0.507315,1.039100,-0.719458,0.101782,-1.077570,-1.127180,-0.378804,10.000000
0.086735,0.945581,-1.430590,-0.649719,-1.474940,-1.060290,-1.043800,-1.356240,0.361694,-1.228130,1.102740,-0.144340,2.036570,0.938545,0.726843,1.920040,1.000000
