-0.488842,1.402470,1.555360,-0.749102,0.130744,-0.414886,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.157630,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,-0.452432,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.315410,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,0.744389,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.130692,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,0.312224,0.130744,1.331840,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,0.458094,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-1.723060,-0.741858,-0.749102,0.130744,-0.002544,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.434706,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.258389,-0.875521,0.424709,-1.494970,0.374011,-0.490576,0.600480,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.369366,1.141930,0.424709,-1.494970,-0.474714,-0.490576,1.897350,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,0.550053,-0.741858,-0.749102,0.130744,-0.224830,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.030637,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.467717,1.141930,0.424709,0.723561,-1.565930,-0.070122,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.018226,-0.741858,-0.749102,0.130744,-0.386311,1.141930,0.424709,0.723561,0.374011,2.032150,-0.815686,-0.576766,1.120980,3.222450,2.110260,1.000000
-0.772497,0.265913,-0.741858,1.373550,0.130744,0.014069,1.141930,0.424709,0.723561,0.374011,0.770786,-0.638665,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,0.406752,1.373550,-7.646820,-0.606271,1.141930,-2.354030,-1.494970,-0.474714,-0.490576,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.461404,-0.875521,0.424709,0.723561,-1.323440,-0.490576,0.219501,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.870645,-0.741858,1.373550,0.130744,1.855490,1.141930,0.424709,0.723561,0.131518,2.032150,0.234894,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,0.032343,-0.875521,0.424709,0.723561,-1.323440,-1.751940,-0.573244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.496956,-0.875521,-2.354030,0.723561,0.252764,-0.490576,-0.958072,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,1.555360,1.373550,0.130744,-0.421864,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.276927,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-1.723060,-0.741858,-0.749102,0.130744,0.538384,1.141930,0.424709,0.723561,0.374011,0.770786,-0.111451,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.550053,0.406752,1.373550,0.130744,-0.400931,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.461644,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.154780,-0.741858,-0.749102,0.130744,-0.420535,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.888803,9.070140,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.723060,-0.741858,-0.749102,0.130744,-0.185291,-0.875521,0.424709,0.723561,1.343980,1.611690,-0.646361,-0.576766,0.711472,1.451040,2.110260,1.000000
-0.488842,-1.723060,-0.741858,-0.749102,0.130744,-0.141099,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,3.001800,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.495959,-0.875521,0.424709,0.723561,1.707720,-2.172390,-0.477037,-0.576766,-0.377210,1.451040,0.834454,1.000000
1.307640,-0.870645,0.406752,1.373550,0.130744,-0.312881,-0.875521,0.424709,-0.385703,-0.959700,-0.490576,-0.450099,-0.255202,2.579210,1.451040,2.110260,1.000000
1.591300,0.265913,0.406752,-0.749102,0.130744,-0.368369,1.141930,0.424709,-1.494970,1.101490,-0.070122,-0.757961,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,1.555360,0.312224,0.130744,-0.091592,-0.875521,-2.354030,-0.385703,-1.080950,-0.490576,-0.904196,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.407244,1.141930,-2.354030,0.723561,-1.565930,-1.751940,-0.834927,-0.255202,1.820130,1.451040,0.834454,1.000000
-0.299738,-1.723060,1.555360,-0.749102,0.130744,-0.179310,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.650210,-0.576766,2.868860,4.993860,0.834454,1.000000
0.740332,-0.302366,-0.741858,-0.749102,0.130744,-0.417212,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,-0.253837,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.532176,-0.875521,0.424709,0.723561,1.707720,0.350332,0.273377,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.550053,-0.741858,-0.749102,0.130744,0.383216,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.769506,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.482004,1.141930,-2.354030,-1.494970,-1.444690,0.350332,0.523514,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.700237,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,-0.741858,1.373550,0.130744,-0.159042,1.141930,0.424709,0.723561,1.586470,1.611690,-0.049879,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.023990,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.838453,0.770786,-0.457796,0.066361,0.541677,2.041510,3.386070,1.000000
0.740332,0.550053,-0.741858,-0.749102,0.130744,-0.353749,-0.875521,-2.354030,-1.494970,-0.353468,-0.490576,-0.338499,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.092921,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.000149,-0.576766,2.768980,0.270094,2.110260,1.000000
0.740332,1.402470,1.555360,-0.749102,0.130744,-0.428509,1.141930,0.424709,-1.494970,-0.595961,-0.070122,0.211804,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,2.566200,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.492430,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.118173,1.141930,-2.354030,0.723561,-0.474714,0.770786,-0.326954,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,-0.085611,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.600480,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.550053,-0.741858,1.373550,0.130744,-0.405583,-0.875521,0.424709,0.723561,-0.110975,-0.911031,-0.604030,-0.576766,1.081020,2.041510,2.110260,1.000000
-0.961601,-1.723060,-0.741858,0.312224,0.130744,-0.354746,-0.875521,-2.354030,-1.494970,-1.444690,-0.070122,-0.781051,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.136448,-0.875521,0.424709,0.723561,-1.202190,-0.490576,0.561997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,0.927135,1.141930,0.424709,0.723561,1.101490,0.770786,-0.469341,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,-7.646820,-0.324178,1.141930,0.424709,-1.494970,-0.232221,-0.490576,-0.619423,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.723060,-0.741858,-0.749102,0.130744,-0.300587,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.527065,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,0.083180,1.141930,0.424709,0.723561,0.010271,0.770786,-0.246141,-0.255202,1.190890,1.451040,0.834454,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.436484,-0.875521,0.424709,0.723561,0.737750,0.350332,0.015542,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.254734,-0.875521,-2.354030,0.723561,0.495257,-0.911031,-0.446251,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,1.555360,-0.749102,0.130744,-0.391628,-0.875521,0.424709,0.723561,-0.474714,0.770786,5.660960,0.387925,-0.407173,-0.320377,-0.441355,2.000000
1.307640,1.118330,-0.741858,-0.749102,-7.646820,-0.575039,1.141930,0.424709,0.723561,-1.687180,-1.751940,1.989710,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.429174,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.488582,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,1.555360,-0.749102,0.130744,-0.460739,1.141930,0.424709,0.723561,1.586470,0.770786,-0.746417,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,-0.018226,1.555360,-0.749102,0.130744,0.140994,1.141930,0.424709,0.723561,-0.838453,2.452600,0.485032,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.238453,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.600182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,1.109220,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.403920,-0.255202,3.098580,0.860565,2.110260,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,0.188508,-0.875521,-2.354030,0.723561,1.101490,0.770786,-0.600182,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.154780,-0.741858,-0.749102,0.130744,-0.371692,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.519368,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,1.118330,1.555360,0.312224,0.130744,3.269280,1.141930,0.424709,0.723561,1.222740,0.770786,0.227197,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.231476,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.865713,-0.576766,3.018680,1.451040,2.110260,1.000000
-0.488842,0.265913,1.555360,-0.749102,0.130744,-0.461071,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,0.658204,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,1.555360,0.312224,0.130744,1.842860,-0.875521,0.424709,-1.494970,0.495257,-0.490576,0.569694,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,-1.810430,0.130744,0.152956,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.796444,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.182965,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.611727,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.275999,1.141930,0.424709,-0.385703,1.586470,-2.172390,-0.457796,-0.255202,1.240830,0.270094,0.834454,1.000000
-1.245260,-0.870645,1.555360,-0.749102,0.130744,-0.415883,1.141930,0.424709,0.723561,-0.717207,-1.331480,-0.657906,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,3.310480,-0.875521,0.424709,0.723561,0.495257,2.032150,0.354190,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,0.406752,1.373550,0.130744,1.253420,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.804141,7.140760,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,-0.004206,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.742568,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.390631,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,-0.273079,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.449110,-0.875521,0.424709,-1.494970,0.616503,-0.490576,2.201360,2.960430,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,0.406752,-0.749102,0.130744,-0.746488,-0.875521,0.424709,0.723561,-1.080950,0.770786,0.635114,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-1.623460,0.265913,-0.741858,-0.749102,0.130744,-0.404918,-0.875521,-2.354030,0.723561,0.131518,-0.911031,-0.134541,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.018226,1.555360,-0.749102,0.130744,-0.379998,1.141930,0.424709,0.723561,-1.080950,-0.490576,-0.096058,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,0.299817,1.141930,0.424709,0.723561,-1.323440,-0.911031,0.023239,0.066361,2.009900,2.041510,0.834454,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.386644,1.141930,0.424709,0.723561,0.737750,0.350332,0.550452,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,-0.741858,0.312224,0.130744,-0.406912,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,0.192563,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.387308,-0.875521,0.424709,-1.494970,0.010271,-0.490576,1.797290,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.870645,-0.741858,1.373550,0.130744,-0.027797,-0.875521,0.424709,0.723561,0.737750,0.770786,0.304163,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,0.869321,1.141930,-2.354030,0.723561,1.101490,0.350332,-0.607879,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,0.031347,-0.875521,0.424709,-0.385703,1.586470,0.350332,-0.988858,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.302366,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,-0.385703,0.374011,2.032150,-0.219203,-0.255202,1.130960,0.270094,2.110260,1.000000
3.387780,0.834193,-0.741858,-0.749102,0.130744,-0.270018,1.141930,0.424709,0.723561,-0.353468,0.770786,1.931980,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-1.723060,-0.741858,-0.749102,0.130744,-0.132128,1.141930,0.424709,0.723561,-1.202190,0.770786,0.477335,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,1.555360,-0.749102,0.130744,-0.175655,1.141930,0.424709,0.723561,-1.323440,-1.751940,0.942977,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.834193,1.555360,-0.749102,0.130744,-0.439142,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,0.192563,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,1.234150,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.542458,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.550053,0.406752,-0.749102,0.130744,-0.043745,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.819534,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,-0.741858,1.373550,0.130744,-0.597300,1.141930,0.424709,0.723561,1.707720,0.350332,2.116700,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,-0.238785,-0.875521,-2.354030,-0.385703,1.828970,0.350332,-0.677148,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.438920,-0.741858,0.312224,0.130744,-0.351424,1.141930,0.424709,0.723561,1.586470,0.770786,-0.858017,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.471372,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,1.462490,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,1.118520,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,-0.169175,-0.576766,2.988710,2.041510,2.110260,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.156384,1.141930,-2.354030,-1.494970,-0.474714,-0.070122,-0.477037,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,0.312224,0.130744,1.023490,1.141930,0.424709,-0.385703,0.616503,2.032150,-0.369286,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.154780,-0.741858,1.373550,0.130744,-0.276331,1.141930,0.424709,0.723561,0.616503,2.032150,-0.396223,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,1.555360,-0.749102,0.130744,2.567200,-0.875521,0.424709,0.723561,-0.353468,0.770786,-0.473189,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.438920,-0.741858,-0.749102,0.130744,0.297824,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.049879,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,1.373550,0.130744,0.628761,-0.875521,0.424709,0.723561,-0.838453,-0.911031,2.139790,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,-0.749102,0.130744,-0.258721,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.807989,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,1.373550,0.130744,-0.410235,1.141930,0.424709,0.723561,1.222740,0.770786,0.084811,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,-0.456087,-0.875521,0.424709,0.723561,-0.474714,0.770786,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.430171,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.469710,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.269528,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.302366,-0.741858,1.373550,0.130744,-0.460407,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,-0.219203,-0.576766,3.228420,0.860565,2.110260,1.000000
-0.772497,0.550053,-0.741858,-0.749102,0.130744,-0.401263,-0.875521,0.424709,0.723561,1.586470,0.350332,1.073820,2.960430,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.723060,1.555360,-0.749102,0.130744,-0.430503,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.954223,1.031050,3.278360,0.270094,0.834454,1.000000
0.740332,1.118330,-0.741858,0.312224,0.130744,-0.396279,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.646361,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.870645,-0.741858,1.373550,0.130744,0.173224,-0.875521,0.424709,0.723561,-0.110975,-0.911031,-0.099906,0.066361,2.828910,0.860565,2.110260,1.000000
-0.205186,0.265913,-0.741858,-1.810430,0.130744,-0.420535,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.634817,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,0.253633,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,0.392673,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,1.555360,1.373550,0.130744,0.074209,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.011396,-0.576766,1.440590,3.222450,3.386070,2.000000
0.267573,1.118330,0.406752,-0.749102,0.130744,-0.367705,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.388527,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,1.373550,0.130744,0.836095,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.211506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,-0.749102,0.130744,0.834766,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.519368,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.064060,0.834193,-0.741858,-0.749102,0.130744,-0.315207,1.141930,0.424709,0.723561,1.101490,-2.172390,0.612025,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.452432,1.141930,0.424709,0.723561,0.131518,-0.911031,-0.600182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.723060,1.555360,-0.749102,0.130744,0.317428,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.765658,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,1.373550,0.130744,0.885934,1.141930,0.424709,0.723561,1.222740,-0.490576,-0.577092,1.352610,2.469340,1.451040,2.110260,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,1.140450,-0.875521,0.424709,0.723561,-0.717207,0.770786,4.868220,-0.576766,3.568010,0.270094,2.110260,1.000000
1.780400,0.834193,-0.741858,-0.749102,0.130744,-0.385647,1.141930,0.424709,0.723561,0.252764,0.770786,0.496577,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.723060,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.980243,0.350332,-0.211506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,0.406752,-0.749102,0.130744,2.356540,-0.875521,0.424709,-1.494970,0.495257,2.032150,-0.961920,1.352610,0.721460,2.041510,0.834454,1.000000
-0.488842,-0.302366,-0.741858,1.373550,0.130744,0.543036,1.141930,0.424709,-1.494970,0.010271,-0.070122,9.640080,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,-1.723060,-0.741858,1.373550,0.130744,-0.206556,1.141930,0.424709,0.723561,-0.595961,0.770786,0.257983,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.101892,-0.875521,0.424709,0.723561,1.101490,0.350332,-0.811837,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-1.810430,0.130744,1.569070,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.377280,-0.576766,2.469340,7.355750,2.110260,1.000000
0.740332,-0.302366,-0.741858,-0.749102,0.130744,-0.244434,-0.875521,0.424709,0.723561,0.131518,-0.911031,1.955070,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.780400,-0.302366,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,-0.385703,0.858996,0.350332,-0.861865,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.018226,1.555360,-0.749102,0.130744,-0.421864,1.141930,0.424709,0.723561,0.858996,0.350332,3.309670,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.205186,-0.870645,0.406752,1.373550,0.130744,0.715150,1.141930,-2.354030,0.723561,0.252764,0.770786,-0.731023,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.437813,1.141930,-2.354030,0.723561,-1.444690,0.350332,1.554850,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.402470,-0.741858,-0.749102,0.130744,-0.338133,1.141930,-2.354030,0.723561,-0.959700,0.770786,2.809390,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.443129,-0.875521,-2.354030,-0.385703,-0.838453,-1.751940,-0.446251,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.550053,-0.741858,1.373550,0.130744,0.194157,1.141930,0.424709,-1.494970,0.010271,-0.070122,2.913290,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,0.271575,-0.875521,0.424709,0.723561,0.374011,2.032150,1.104600,-0.576766,1.430600,0.270094,2.110260,1.000000
-1.623460,-1.154780,1.555360,-0.749102,0.130744,-0.433161,1.141930,0.424709,-1.494970,-0.110975,1.191240,-0.819534,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-1.723060,-0.741858,-0.749102,0.130744,-0.185291,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.742568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,-0.586336,-0.875521,0.424709,-1.494970,1.222740,-0.490576,1.885800,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,-0.749102,0.130744,-0.018161,-0.875521,0.424709,0.723561,-0.474714,0.770786,-0.519368,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.870645,1.555360,-0.749102,0.130744,-0.452432,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.303865,-0.255202,2.059840,0.270094,2.110260,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,0.406475,1.141930,0.424709,0.723561,-0.232221,-0.911031,-0.469341,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.402190,0.265913,-0.741858,0.312224,0.130744,-0.346772,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.792596,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,-0.431832,1.141930,0.424709,0.723561,0.495257,0.770786,0.450397,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.723060,1.555360,-0.749102,0.130744,-0.047068,1.141930,0.424709,-0.385703,0.980243,0.350332,-0.557851,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.064060,0.834193,-0.741858,0.312224,0.130744,2.200050,1.141930,0.424709,0.723561,-0.474714,2.032150,1.685690,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.550053,-0.741858,1.373550,0.130744,-0.322849,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.534761,-0.576766,2.089800,0.860565,2.110260,1.000000
0.740332,-1.154780,-0.741858,0.312224,0.130744,-0.600291,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.919589,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
