0.645400,-1.103220,-0.356970,-0.194510,-0.392976,-0.118637,-0.379262,-0.134567,2.268810,2.316960,2.162900,2.324260,-1.407960,1.154270,-0.543820,2.171300,-1.099600,-0.602128,2.000000
0.713934,0.044929,-0.356970,-0.194510,-0.537067,-0.124665,-0.502374,-0.133055,-0.828894,-0.717950,-0.884986,-0.859533,1.680710,-1.054120,0.100629,-0.873002,0.859022,0.485339,1.000000
0.905829,0.984323,2.410150,-0.194510,0.615663,-0.100855,-0.056093,-0.121316,0.603055,0.582271,0.718088,0.478759,-0.678953,1.262130,-1.457590,0.706098,-0.476910,-0.426607,6.000000
-0.629332,-1.068430,-0.356970,-0.194510,-0.495898,-0.118719,-0.425430,-0.129843,1.915680,1.936400,1.905080,1.887330,-1.369590,1.500570,-1.169030,1.909840,-0.958700,-0.527557,2.000000
0.508332,0.619003,-0.356970,-0.194510,0.101051,-0.105895,-0.056093,-0.115423,-0.286577,-0.216889,-0.336163,-0.291217,0.865381,-0.565891,0.091011,-0.363031,-0.981332,-0.284506,4.000000
-1.205020,-0.790088,-0.356970,-0.194510,-0.331222,-0.123344,0.036241,-0.091302,0.177157,0.236603,0.176923,0.118215,0.395366,0.143746,-0.640007,0.157296,-0.735741,-0.338551,4.000000
-1.109070,0.027533,-0.356970,-0.194510,-0.516483,-0.122601,-0.548541,-0.137400,-0.493220,-0.511817,-0.445928,-0.526488,0.232300,-0.089015,-0.082125,-0.474344,-0.123532,-0.479628,4.000000
1.042900,-0.059448,2.410150,-0.194510,0.759754,0.202129,0.359410,0.023377,-0.872551,-0.895541,-0.839038,-0.880921,0.500880,-0.492089,0.331477,-0.873002,2.041790,-0.528943,3.000000
0.837295,-0.598730,-0.356970,-0.194510,-0.475314,-0.122931,-0.379262,-0.135322,-0.376802,-0.467419,-0.244267,-0.443990,-0.515887,0.575205,-0.457252,-0.269838,0.361655,-0.534028,5.000000
0.206783,-0.877069,-0.356970,-0.194510,-0.063625,-0.108851,-0.456207,-0.123105,0.242157,0.366625,0.159054,0.219045,0.932526,-0.355838,-0.332210,0.139175,-1.098230,-0.206228,4.000000
-0.533384,1.210470,-0.356970,-0.194510,0.512741,-0.090468,-0.056093,-0.109405,0.637981,0.594957,0.743615,0.545979,-0.909164,1.228070,-1.169030,0.731985,-0.557638,-0.483052,6.000000
0.878415,0.010136,-0.356970,-0.194510,-0.228301,-0.106083,-0.317706,-0.117185,0.040365,0.087553,0.046737,-0.013170,0.395366,0.075621,-0.524583,0.025273,-0.680739,-0.352419,4.000000
-0.341489,-0.146429,2.410150,-0.194510,-0.413560,-0.123674,-0.471596,-0.134567,-0.898745,-0.927254,-0.872223,-0.893143,0.472103,-0.560214,0.475757,-0.906655,2.310340,-0.620557,3.000000
-1.232430,0.149306,-0.356970,-0.194510,-0.516483,-0.125574,-0.610097,-0.137400,-0.829864,-0.733806,-0.874776,-0.859533,1.546420,-0.980319,0.110248,-0.885946,0.728665,0.358831,1.000000
-1.342080,-1.277180,-0.356970,-0.194510,-0.310638,-0.116985,-0.394651,-0.131859,-0.367100,-0.318370,-0.325952,-0.459267,0.740683,-0.026567,-0.697719,-0.352676,-0.035682,-0.244838,1.000000
1.426690,-1.729480,-0.356970,-0.194510,-0.043040,-0.102582,-0.333095,-0.122368,0.317829,0.271487,0.391347,0.270988,-0.678953,0.751195,-0.591914,0.374746,-0.518039,-0.533153,4.000000
-1.067950,-0.076844,2.410150,-0.194510,0.142220,-0.076587,-0.302317,-0.116665,-0.856058,-0.876513,-0.859460,-0.822867,0.510472,-0.724850,0.716223,-0.893712,1.340430,-0.792275,3.000000
0.563159,-0.998843,-0.356970,-0.194510,-0.413561,-0.112692,0.790301,-0.055843,0.119918,0.220747,0.049290,0.105993,0.817420,-0.372870,-0.187930,0.027861,-1.086320,-0.249557,4.000000
0.097128,-0.685711,-0.356970,-0.194510,0.409818,-0.099898,-0.425429,-0.132428,-0.737699,-0.727464,-0.744590,-0.731203,0.692723,-0.651047,0.408426,-0.777221,-0.203275,-0.500890,4.000000
-0.615625,-0.633523,-0.356970,4.390360,8.334830,12.649500,11.716500,23.432200,0.796116,0.740835,0.799774,0.836248,-1.148970,0.677393,0.004443,0.788936,-0.528282,-0.685437,3.000000
-0.560798,1.332250,-0.356970,-0.194510,1.047940,-0.067031,0.020852,-0.114136,0.513801,0.509332,0.598113,0.411539,-0.458334,0.983956,-1.207510,0.584430,-0.552214,-0.422223,6.000000
0.193076,1.071300,-0.356970,-0.194510,0.039297,-0.113205,-0.333095,-0.107777,0.578801,0.553730,0.672140,0.484870,-0.698137,1.097500,-1.159410,0.659502,-0.571389,-0.460077,6.000000
-0.601918,-0.442164,2.410150,-0.194510,-0.248885,-0.117728,-0.148427,-0.085256,-0.423369,-0.337397,-0.420401,-0.505099,1.124370,-0.327453,-0.572676,-0.448457,-0.165330,-0.107419,1.000000
-0.889761,-1.242390,-0.356970,-0.194510,-0.434145,-0.114012,-0.456207,-0.127576,1.953510,1.945920,1.953580,1.939270,-1.657350,1.602760,-1.053610,1.959020,-0.913294,-0.560906,2.000000
-0.245541,0.097117,-0.356970,-0.194510,-0.495898,-0.114755,-0.425429,-0.125309,-0.795908,-0.695751,-0.841591,-0.828978,1.556010,-0.957611,0.062155,-0.854882,0.454044,0.335845,1.000000
-1.575100,-0.511749,-0.356970,-0.194510,-0.537067,-0.124665,-0.471596,-0.136834,-0.911357,-0.933596,-0.877328,-0.920642,0.539248,-0.520474,0.341096,-0.911833,2.449390,-0.535037,3.000000
-1.396910,-0.616126,-0.356970,-0.194510,0.039298,-0.055954,0.143964,-0.122475,-0.431130,-0.400823,-0.387216,-0.508155,0.625578,-0.060630,-0.524583,-0.414804,-0.008711,-0.273242,1.000000
-0.533384,1.106100,-0.356970,-0.194510,-0.290054,-0.111252,-0.271539,-0.127414,-0.610609,-0.603784,-0.777774,-0.410380,0.558433,-1.616150,2.178260,-0.603779,0.159591,2.138280,7.000000
-1.246140,-0.129033,-0.356970,-0.194510,1.439040,-0.029076,-0.533152,-0.135429,0.627309,0.560073,0.741062,0.549034,-1.120190,1.273490,-1.034370,0.729396,-0.497826,-0.516973,4.000000
-1.054240,1.193080,-0.356970,-0.194510,-0.248885,-0.104845,0.128575,-0.058051,-0.709565,-0.689408,-0.844144,-0.560098,0.759868,-1.479900,1.745420,-0.730625,0.216123,2.116920,7.000000
1.700820,1.454020,5.177260,-0.194510,0.306896,-0.106594,-0.425429,-0.135544,-0.652326,-0.664038,-0.777774,-0.483711,0.424143,-1.372040,1.899320,-0.665907,0.024074,2.316750,7.000000
0.151956,0.097117,2.410150,-0.194510,0.018713,-0.058514,-0.117649,-0.086516,-0.323443,-0.391309,-0.213635,-0.385936,-0.352821,0.467341,-0.438015,-0.238774,0.100103,-0.516490,4.000000
-1.314670,-0.668315,-0.356970,-0.194510,0.348064,-0.061706,-0.009926,-0.088297,-0.863819,-0.876513,-0.859460,-0.847311,0.587209,-0.679433,0.562325,-0.893712,1.471990,-0.651617,3.000000
0.357557,-0.598730,-0.356970,-0.194510,2.406510,-0.025242,-0.471596,-0.133545,-0.140084,-0.156635,-0.073238,-0.202609,-0.036280,0.331090,-0.524583,-0.096396,-0.331219,-0.442392,4.000000
1.399270,-0.337787,-0.356970,4.390360,-0.516483,-0.115095,0.190131,-0.104385,-0.456354,-0.473762,-0.415296,-0.483711,0.213116,-0.100369,-0.043650,-0.443280,-0.204115,-0.495254,5.000000
0.165662,1.019120,-0.356970,-0.194510,-0.022456,-0.041336,0.328632,0.016575,-0.055680,-0.039298,-0.029843,-0.101779,0.193931,0.126715,-0.409159,-0.052388,-0.618182,-0.413003,6.000000
-0.492264,1.697570,-0.356970,-0.194510,-0.187131,-0.094191,-0.271539,-0.113218,-0.601877,-0.632325,-0.729274,-0.413436,0.213116,-1.343650,2.062830,-0.606367,0.083740,2.381430,7.000000
-0.286662,0.271079,-0.356970,-0.194510,-0.578236,-0.115793,-0.579319,-0.131391,-0.953074,-0.936767,-0.974330,-0.932864,0.922934,-0.923548,0.639274,-1.010200,2.510220,-0.509814,3.000000
0.028594,-0.042052,-0.356970,-0.194510,-0.084209,-0.109470,-0.117649,-0.098607,-0.365160,-0.318370,-0.323400,-0.456212,0.721499,-0.020890,-0.688100,-0.350087,-0.049795,-0.244503,1.000000
1.289620,0.166702,-0.356970,-0.194510,-0.392976,-0.120619,-0.548541,-0.139668,-0.712475,-0.759176,-0.632272,-0.755647,0.155563,-0.049275,-0.072506,-0.663319,0.877653,-0.502057,5.000000
-0.231835,1.541000,-0.356970,-0.194510,0.039298,-0.095595,-0.240761,-0.106416,-0.760013,-0.765519,-0.859460,-0.627318,0.568025,-1.286880,1.610760,-0.787576,0.378879,2.333180,7.000000
1.577460,1.193080,-0.356970,-0.194510,0.183389,-0.112883,0.544078,-0.099708,0.233426,0.220747,0.319872,0.139603,-0.304860,0.768227,-0.995897,0.302263,-0.443630,-0.423003,6.000000
0.782468,0.497230,-0.356970,-0.194510,-0.413560,-0.105427,-0.440818,-0.121631,-0.950163,-0.927254,-0.976882,-0.929808,0.980487,-0.957611,0.639274,-1.012790,1.220550,-0.473359,5.000000
0.919536,0.323268,2.410150,-0.194510,-0.516483,-0.124583,-0.256150,-0.131292,-0.848297,-0.743320,-0.902855,-0.874810,1.642340,-1.059800,0.148723,-0.893712,1.029940,0.490530,1.000000
0.275317,-0.372580,-0.356970,-0.194510,-0.372392,-0.113764,0.051630,-0.114918,-0.366130,-0.305684,-0.331058,-0.462323,0.846197,-0.066307,-0.736193,-0.357853,-0.039991,-0.208721,1.000000
0.165662,1.019120,-0.356970,-0.194510,-0.022456,-0.041336,0.328632,0.016575,-0.055680,-0.039298,-0.029843,-0.101779,0.193931,0.126715,-0.409159,-0.052388,-0.618182,-0.413003,6.000000
-0.903467,-0.424768,-0.356970,-0.194510,-0.413560,-0.108809,-0.394651,-0.134126,-0.917178,-0.933596,-0.887539,-0.926753,0.596801,-0.554537,0.341096,-0.922188,2.449390,-0.509175,3.000000
1.728240,0.862550,2.410150,-0.194510,0.101051,-0.086394,-0.009926,-0.119142,0.516711,0.487133,0.628745,0.405428,-0.688545,1.171300,-1.294080,0.615494,-0.475348,-0.443465,6.000000
1.248500,-1.886050,-0.356970,-0.194510,-0.372391,-0.119710,-0.333094,-0.131355,1.819630,1.657330,1.996970,1.743720,-2.952290,2.675730,-1.573020,2.003030,-0.526286,-0.584698,2.000000
0.974363,-0.529145,-0.356970,-0.194510,-0.043040,-0.070158,-0.256150,-0.124490,-0.839565,-0.879685,-0.800748,-0.838144,0.318629,-0.429641,0.408426,-0.834172,1.671970,-0.625448,3.000000
-0.081060,1.193080,2.410150,-0.194510,0.224557,-0.080831,1.036530,-0.100618,0.589473,0.563244,0.702772,0.472648,-0.717322,1.239430,-1.380640,0.690566,-0.499749,-0.436979,6.000000
-1.396910,-0.668315,-0.356970,-0.194510,-0.166547,-0.103854,-0.179205,-0.123798,-0.500011,-0.397651,-0.512297,-0.578430,1.335400,-0.492089,-0.505346,-0.541650,-0.118880,-0.015511,1.000000
0.371264,-1.833860,-0.356970,-0.194510,-0.413561,-0.117153,-0.517763,-0.135544,1.966120,1.838090,1.981660,2.049270,-2.760450,1.716300,-0.139837,1.987500,-0.754347,-0.706696,2.000000
-0.423730,0.288476,-0.356970,-0.194510,-0.639989,-0.126565,-0.579319,-0.139416,-0.890984,-0.886027,-0.874776,-0.905365,0.769460,-0.622662,0.283384,-0.909244,1.624950,-0.403066,5.000000
-0.533384,-1.572920,-0.356970,-0.194510,-0.269470,-0.113681,-0.502374,-0.136834,1.907910,1.825410,1.984210,1.875100,-2.300020,2.073960,-1.207510,1.990090,-0.737111,-0.584552,2.000000
-0.341489,0.549418,-0.356970,-0.194510,-0.516483,-0.117063,-0.440818,-0.134227,-0.359339,-0.365939,-0.540376,-0.132333,0.232300,-1.502610,2.312920,-0.368208,-0.476560,2.285780,7.000000
-1.547690,-1.172800,5.177260,-0.194510,-0.248885,-0.122683,-0.302317,-0.122790,-0.450533,-0.381795,-0.430612,-0.535654,0.990079,-0.236619,-0.591914,-0.458812,-0.018414,-0.167805,1.000000
-1.533980,0.323268,-0.356970,-0.194510,-0.557652,-0.125904,-0.317706,-0.137589,-0.850237,-0.759176,-0.895197,-0.874810,1.517650,-0.997350,0.167960,-0.904067,0.890308,0.379570,1.000000
0.522039,0.497230,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.670452,-0.737900,2.410150,-0.194510,-0.001871,-0.089979,-0.302317,-0.099363,-0.375831,-0.299342,-0.354032,-0.471489,0.999671,-0.162817,-0.726575,-0.381151,-0.077491,-0.157828,1.000000
-1.575100,0.236287,-0.356970,-0.194510,-0.495898,-0.125656,-0.594708,-0.139857,-0.946283,-0.933596,-0.953908,-0.938975,0.884565,-0.827037,0.514232,-0.989493,2.510220,-0.448613,5.000000
-0.423730,1.749760,-0.356970,-0.194510,-0.187131,-0.086263,-0.410040,-0.130788,-0.618370,-0.651353,-0.742037,-0.431768,0.203524,-1.332300,2.053220,-0.621900,0.134685,2.388480,7.000000
0.631693,-0.598730,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.342080,-0.198618,-0.356970,-0.194510,-0.619405,-0.119632,-0.640875,-0.135544,-0.966656,-0.936767,-1.004960,-0.938975,1.057220,-1.048440,0.716223,-1.041270,-0.896462,-0.473359,3.000000
-1.588810,-0.755296,-0.356970,-0.194510,0.389233,0.179335,3.945040,1.075770,-0.351577,-0.442049,-0.287662,-0.337049,-0.535071,0.138069,0.302621,-0.313846,0.382642,-0.691511,3.000000
-1.150190,0.271079,-0.356970,-0.194510,-0.681158,-0.126895,-0.640875,-0.139668,-0.936581,-0.936767,-0.925829,-0.938975,0.759868,-0.696464,0.418045,-0.961018,2.510220,-0.473359,5.000000
-1.205020,-1.085820,-0.356970,-0.194510,-0.475314,-0.116367,-0.517763,-0.135544,1.886570,1.777840,1.933160,1.914830,-2.520640,1.858230,-0.620770,1.938310,-0.735948,-0.650020,2.000000
-0.834933,-1.816460,-0.356970,-0.194510,-0.351807,-0.123922,-0.209982,-0.134881,2.638440,2.818020,2.349240,2.782580,-0.515887,0.234580,0.119867,2.360270,-1.425160,-0.644329,2.000000
-0.780106,-0.111637,-0.356970,-0.194510,-0.537067,-0.122683,-0.225372,-0.103582,-0.449563,-0.346911,-0.461244,-0.529543,1.297030,-0.446672,-0.543820,-0.489876,-0.199800,-0.037008,1.000000
-1.232430,-0.981446,2.410150,-0.194510,0.286311,-0.101993,0.390187,-0.107171,1.807990,1.692220,1.869340,1.826220,-2.520640,1.892290,-0.678481,1.873600,-0.702788,-0.643511,2.000000
-0.039940,0.097117,-0.356970,-0.194510,0.142220,-0.108066,4.822220,0.062927,0.365367,0.401509,0.378584,0.310709,0.030865,0.387861,-0.688100,0.361802,-0.783153,-0.410490,4.000000
-0.492264,-1.398950,-0.356970,-0.194510,-0.310638,-0.119958,-0.425429,-0.134378,1.836120,1.749300,1.930610,1.786500,-2.280840,2.136410,-1.332550,1.935730,-0.704614,-0.572727,2.000000
1.412980,-1.799070,-0.356970,-0.194510,-0.310638,-0.116367,-0.440818,-0.127372,2.303740,2.316960,2.213950,2.373140,-1.753270,1.290520,-0.428397,2.223070,-1.042450,-0.637473,2.000000
-1.259840,-0.581334,2.410150,-0.194510,-0.516483,-0.118205,-0.163816,-0.130858,-0.533967,-0.597441,-0.422954,-0.599819,-0.141793,0.302705,-0.370685,-0.451046,0.491537,-0.493795,5.000000
-1.300960,2.219450,-0.356970,-0.194510,0.203973,-0.085350,1.544360,-0.112872,-0.429190,-0.324712,-0.606746,-0.312605,1.297030,-1.536670,1.302960,-0.520941,-0.856190,1.714810,7.000000
-0.423730,-0.981446,-0.356970,-0.194510,0.245142,-0.052320,-0.240761,-0.120019,-0.348667,-0.283486,-0.308084,-0.456212,0.874973,-0.015213,-0.851617,-0.334555,0.013157,-0.198840,1.000000
-0.807520,0.636399,-0.356970,-0.194510,0.409818,-0.037124,0.097797,-0.132866,-0.371951,-0.416679,-0.290215,-0.422602,-0.103425,0.240257,-0.303354,-0.316434,-0.003850,-0.502046,4.000000
-0.533384,0.218891,-0.356970,-0.194510,0.739169,-0.033801,-0.086871,-0.099510,-0.651355,-0.746491,-0.535271,-0.691482,-0.333636,0.240257,-0.072506,-0.564948,1.177620,-0.586341,3.000000
-0.560798,-1.016240,-0.356970,-0.194510,-0.434145,-0.118967,-0.117649,-0.128080,2.321200,2.355010,2.239480,2.360920,-1.580610,1.358640,-0.716956,2.248960,-1.056610,-0.589417,2.000000
1.042900,0.201495,-0.356970,-0.194510,-0.495898,-0.120701,-0.425429,-0.138912,-0.825983,-0.733806,-0.867118,-0.856477,1.508050,-0.951934,0.100629,-0.878180,0.755702,0.304606,1.000000
-1.629930,-1.259790,-0.356970,-0.194510,-0.084209,-0.082712,-0.225372,-0.104338,-0.457324,-0.400823,-0.425506,-0.544820,0.884565,-0.162817,-0.611151,-0.453635,0.069939,-0.206035,1.000000
-0.793813,-1.085820,-0.356970,-0.194510,-0.310638,-0.115994,-0.440818,-0.133559,-0.348667,-0.289828,-0.310636,-0.447046,0.817420,-0.032244,-0.765049,-0.337144,-0.048803,-0.218733,1.000000
0.179369,-0.129033,-0.356970,-0.194510,-0.475314,-0.123922,-0.548541,-0.136645,-0.800759,-0.721121,-0.826275,-0.838144,1.373760,-0.827037,0.023680,-0.857470,0.579381,0.111191,1.000000
-1.150190,-1.085820,-0.356970,-0.194510,0.059882,-0.092209,-0.240761,-0.107172,-0.401055,-0.356425,-0.354032,-0.495933,0.731091,-0.015213,-0.707338,-0.381151,0.044455,-0.242275,1.000000
-1.424330,-0.024656,-0.356970,-0.194510,-0.537067,-0.118307,-0.548541,-0.133307,-0.955984,-0.936767,-0.987093,-0.926753,0.951710,-0.991673,0.725842,-1.023150,0.563545,-0.699955,3.000000
0.549452,1.088700,-0.356970,-0.194510,0.245142,-0.092235,-0.117649,-0.120213,0.326561,0.350769,0.388794,0.225156,-0.045872,0.683070,-1.111320,0.372157,-0.524007,-0.373975,6.000000
0.933243,0.323268,2.410150,-0.194510,-0.557652,-0.125904,-0.194594,-0.137589,-0.844416,-0.743320,-0.895197,-0.871755,1.603980,-1.031410,0.139104,-0.893712,0.960412,0.445065,1.000000
-1.629930,-0.737900,-0.356970,4.390360,0.821507,0.067596,0.913414,0.344554,-0.643594,-0.717950,-0.581219,-0.639540,-0.151386,-0.111723,0.341096,-0.611545,0.881535,-0.663716,3.000000
0.755054,1.749760,-0.356970,-0.194510,0.677416,-0.044639,0.328632,-0.044637,-0.572773,-0.603784,-0.708852,-0.373715,0.184339,-1.377720,2.149400,-0.572714,0.072190,2.369160,7.000000
1.495220,-0.233410,-0.356970,-0.194510,-0.392976,-0.122601,-0.533152,-0.130536,-0.922999,-0.933596,-0.902855,-0.926753,0.654354,-0.622662,0.398808,-0.937720,2.440700,-0.510963,3.000000
0.851002,-0.650919,-0.356970,-0.194510,-0.310638,-0.103609,0.174742,-0.096945,-0.794938,-0.803574,-0.765011,-0.813701,0.568025,-0.452349,0.196816,-0.797930,0.732921,-0.447526,5.000000
-1.328380,0.671192,2.410150,-0.194510,-0.269469,-0.113403,-0.271539,-0.117595,-0.312771,-0.375452,-0.415296,-0.126222,-0.314452,-0.940579,1.908940,-0.363031,-0.401938,2.673810,7.000000
-0.780106,-0.355184,-0.356970,-0.194510,-0.454729,-0.114425,-0.363873,-0.123798,-0.914267,-0.933596,-0.884986,-0.920642,0.568025,-0.554537,0.369952,-0.919599,2.456150,-0.532291,3.000000
-0.423730,0.062325,-0.356970,-0.194510,-0.413560,-0.116118,-0.456207,-0.128464,-0.898745,-0.920911,-0.887539,-0.880921,0.529656,-0.662402,0.591181,-0.922188,2.139430,-0.676903,3.000000
-0.972001,-0.563938,-0.356970,-0.194510,-0.166547,-0.092952,-0.440818,-0.135826,-0.885163,-0.920911,-0.831380,-0.905365,0.395366,-0.367193,0.225672,-0.865236,2.268490,-0.533105,3.000000
1.536340,1.175680,-0.356970,-0.194510,-0.331223,-0.120371,-0.256150,-0.122979,-0.778446,-0.784546,-0.890092,-0.630373,0.577617,-1.383390,1.764660,-0.790164,0.477101,2.255380,7.000000
-0.314075,0.966927,2.410150,-0.194510,-0.022456,-0.093166,0.005463,-0.108176,0.317829,0.344426,0.358162,0.240433,-0.017096,0.529789,-0.880473,0.341093,-0.631626,-0.393119,6.000000
0.946949,-0.094241,-0.356970,-0.194510,-0.537067,-0.124665,-0.548541,-0.137400,-0.806580,-0.721121,-0.839038,-0.841200,1.431320,-0.878131,0.052536,-0.870414,0.512367,0.185526,1.000000
-0.999415,-1.572920,-0.356970,-0.194510,4.444370,0.163109,-0.594708,-0.135905,-0.032396,-0.042469,0.031421,-0.098723,-0.065056,0.399215,-0.611151,0.009741,-0.392550,-0.431965,4.000000
-0.944588,-0.285599,-0.356970,-0.194510,-0.290054,-0.122683,0.636412,0.203236,0.334322,0.382481,0.324978,0.295431,0.165155,0.211871,-0.524583,0.307440,-0.860404,-0.406739,4.000000
-0.327782,0.236287,-0.356970,-0.194510,-0.537067,-0.116118,-0.440818,-0.126404,-0.940462,-0.930425,-0.953908,-0.923697,0.855789,-0.861100,0.600799,-0.989493,2.291220,-0.542077,3.000000
0.878415,-0.285599,-0.356970,-0.194510,-0.331223,-0.098568,-0.379262,-0.133055,2.530750,2.653110,2.321160,2.635910,-0.947533,0.677393,-0.197549,2.331800,-1.283620,-0.617657,2.000000
0.782468,0.201495,-0.356970,-0.194510,0.862676,-0.102139,-0.363873,-0.122733,-0.113889,-0.121751,-0.073238,-0.153721,0.021273,0.177809,-0.322591,-0.096396,-0.517145,-0.472588,4.000000
1.262210,0.375456,-0.356970,-0.194510,-0.495898,-0.123674,-0.471596,-0.139101,-0.831804,-0.756005,-0.864565,-0.856477,1.364170,-0.900840,0.158341,-0.888535,0.601204,0.190204,1.000000
-0.643038,-0.407372,-0.356970,-0.194510,-0.125378,0.057685,0.036241,0.009963,-0.850237,-0.895541,-0.798196,-0.859533,0.280261,-0.350161,0.312240,-0.831583,1.968550,-0.593815,3.000000
-1.657340,-0.633523,2.410150,-0.194510,0.327480,-0.058266,0.082408,-0.065797,-0.516504,-0.416679,-0.532718,-0.587597,1.325800,-0.531828,-0.428397,-0.559771,-0.154010,0.028812,1.000000
0.494625,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.643630,1.506210,-0.356970,4.390360,0.101051,-0.090070,0.559466,-0.095735,0.373128,0.360282,0.462822,0.274043,-0.419965,0.904477,-1.111320,0.447229,-0.478853,-0.425797,6.000000
-0.149594,1.053910,-0.356970,-0.194510,-0.434145,-0.119958,1.929090,0.352111,-0.153666,-0.124922,-0.162582,-0.168999,0.385774,-0.185525,-0.072506,-0.187000,-0.852133,-0.516026,6.000000
-1.479150,1.401830,-0.356970,-0.194510,0.039298,-0.098714,-0.071482,-0.127372,0.529323,0.515675,0.621087,0.426816,-0.554255,1.046400,-1.217130,0.607728,-0.544094,-0.436459,6.000000
-0.067353,0.218891,-0.356970,-0.194510,-0.475314,-0.117976,-0.394651,-0.132614,-0.806580,-0.714778,-0.849249,-0.835089,1.488870,-0.946257,0.110248,-0.865236,0.449602,0.283622,1.000000
0.439798,1.697570,-0.356970,-0.194510,-0.310638,-0.112883,-0.333095,-0.129618,-0.653296,-0.645010,-0.828828,-0.443990,0.606393,-1.706990,2.284060,-0.632254,0.535618,2.096660,7.000000
1.481510,0.619003,-0.356970,-0.194510,0.224558,-0.115663,-0.317706,-0.113407,-0.796879,-0.790889,-0.782880,-0.810645,0.702315,-0.560214,0.244909,-0.816051,0.502711,-0.411915,4.000000
-0.272955,1.210470,-0.356970,-0.194510,0.492156,-0.084826,0.128575,-0.103149,0.604025,0.579100,0.710430,0.494036,-0.717322,1.205360,-1.322930,0.698332,-0.518715,-0.443185,6.000000
-0.204421,0.879946,-0.356970,-0.194510,-0.557652,-0.125904,-0.194594,-0.137589,-0.617400,-0.625983,-0.726721,-0.471489,0.424143,-1.235790,1.668470,-0.655553,-0.296078,2.420670,7.000000
0.014888,0.305872,-0.356970,-0.194510,-0.187131,-0.097164,-0.425429,-0.126065,-0.885163,-0.924082,-0.839038,-0.893143,0.366590,-0.418287,0.341096,-0.873002,2.304740,-0.578661,3.000000
