-0.815370,-0.937232,-0.107677,-0.098449,0.223805,-1.039650,-0.926204,-0.183687,0.640515,-0.343047,-0.303081,4.000000
-0.183584,1.687590,-0.005008,-0.382151,-0.158642,-0.466047,0.502570,-0.120105,-0.136755,-1.050980,-0.584594,2.000000
0.275897,-1.607400,1.381020,-0.027523,-0.094901,0.872365,0.320173,0.823024,0.510970,-0.697015,-1.147620,3.000000
-0.987675,1.101190,-0.929027,2.100250,0.627500,-0.657248,-0.895805,-0.104210,0.251880,-0.991988,0.353785,4.000000
-0.700500,-0.546301,0.765008,2.100250,-0.371113,1.254770,2.508930,0.293176,0.705287,0.364889,0.072271,3.000000
-0.470759,0.235561,-0.980362,0.043403,0.032581,-0.179244,-0.591810,-0.438014,-0.071983,-0.402042,-0.021567,4.000000
-0.241019,-0.546301,-0.313015,-0.665853,0.393782,-0.561648,-0.287816,-0.077718,-0.914026,1.485790,-0.866108,3.000000
-0.241019,-1.942480,0.662339,-0.524002,-0.541090,-0.848450,-0.804607,-1.402340,-0.201528,0.246899,0.635298,3.000000
-0.815370,1.184970,-1.237030,-0.169374,-0.711066,-0.848450,-0.926204,-0.883087,0.899605,-0.166063,1.010650,4.000000
0.505637,-0.378759,-0.210346,0.043403,0.075076,0.203159,0.928163,1.310480,-1.043570,-0.873998,-0.959946,3.000000
0.390767,-0.937232,1.278350,-0.311225,0.500017,-1.039650,-1.108600,-0.565178,-0.007210,-0.225058,0.822974,4.000000
-0.126149,1.408350,-0.877693,0.539882,0.053829,-1.135250,-1.017400,0.955486,0.316652,-0.991988,-0.866108,3.000000
-1.332290,0.626492,-1.134370,-0.453077,-0.456101,-0.657248,-0.895805,-0.946668,1.353010,0.718856,0.166109,3.000000
-0.700500,-0.322912,-1.391040,-0.240300,-0.434854,-0.848450,-0.987003,-0.835400,0.575742,-0.461036,0.447623,2.000000
-0.355889,-0.657996,2.510380,-0.524002,11.123600,-0.752849,-0.044620,0.028252,-1.626520,3.550600,-0.959946,3.000000
0.390767,1.631740,-0.672355,0.043403,0.032581,-0.657248,-0.713408,0.876009,0.510970,-0.166063,-0.584594,3.000000
0.850247,0.738187,0.611005,0.468956,-0.094901,0.489962,0.380972,1.140930,0.381425,0.305894,1.010650,5.000000
-0.183584,0.403103,-0.980362,0.043403,-0.668572,-1.230850,-1.199800,-2.059350,-0.590163,-1.699920,2.418220,3.000000
-1.217420,0.570645,0.200329,-0.594928,0.011334,-0.083643,0.532970,0.081237,0.964377,0.777851,-1.053780,3.000000
-1.102550,-0.602148,-0.929027,-0.169374,-0.711066,1.732770,0.532970,0.261385,0.640515,0.128910,-0.021567,4.000000
0.390767,-0.769690,0.662339,-0.878630,-0.923537,0.872365,0.107377,-1.042040,-0.719708,1.013830,0.447623,4.000000
1.252290,-1.607400,1.021680,-0.311225,-0.456101,-0.944051,-0.683009,0.558100,-1.043570,1.426790,0.541460,5.000000
-0.815370,0.123866,-0.621021,-0.240300,-0.243630,0.298760,-0.196617,-0.342642,0.640515,-0.402042,-0.303081,3.000000
0.103591,0.738187,-0.364349,-0.311225,0.202558,0.681164,2.022540,0.309071,-1.173120,-1.050980,-1.147620,3.000000
0.275897,-1.272320,0.559670,-0.169374,-0.583584,0.298760,0.776165,-0.697640,0.510970,0.364889,1.292160,4.000000
-0.528194,-0.211217,-0.005008,-0.311225,-0.349866,-0.179244,-0.652609,-1.518900,0.251880,-0.166063,1.479840,4.000000
-0.815370,0.179714,-1.237030,-0.736779,-0.031160,1.923970,-0.014221,-0.808908,1.417780,-0.520031,0.166109,3.000000
2.803040,-0.378759,1.278350,-0.240300,-0.349866,-0.370446,-0.348615,2.041670,-1.367430,-0.579025,-1.335300,4.000000
-0.068714,0.179714,-0.210346,0.610807,-0.201136,-0.179244,1.748950,0.452130,-0.201528,-0.225058,-0.959946,3.000000
-1.217420,0.179714,-0.929027,-0.594928,-0.732313,0.776764,-0.439813,-1.444730,1.482560,-0.343047,0.822974,3.000000
0.965118,-0.267065,-0.159011,0.114328,0.308793,-0.274845,-0.439813,1.723770,-0.201528,-0.579025,-0.396918,4.000000
-0.930240,0.821958,-1.031700,-0.098449,0.032581,0.107558,1.080160,-0.501596,0.251880,-0.697015,-0.303081,3.000000
-0.930240,0.291408,-0.980362,-0.524002,0.202558,-0.083643,0.563369,-0.448611,-0.201528,-0.697015,-1.147620,3.000000
0.735377,-0.602148,0.405667,-0.311225,-0.094901,0.107558,-0.257416,-0.279060,-0.525391,0.010921,0.635298,4.000000
4.181480,0.877805,2.510380,0.823584,0.266299,-0.944051,-0.105419,3.419280,-2.339020,0.128910,0.729136,5.000000
2.056380,0.235561,1.175680,0.043403,-0.116148,-0.944051,-0.439813,2.041670,-1.237890,0.718856,0.259947,4.000000
-0.413324,-0.602148,-0.980362,0.114328,-0.073654,-0.083643,0.046578,0.028252,-0.654936,-0.402042,-0.396918,3.000000
0.620507,-1.607400,0.302998,-0.169374,-0.562337,3.453590,0.806565,0.589891,1.029150,1.426790,-0.209243,4.000000
1.826640,-1.188540,1.381020,-0.311225,-0.073654,-1.039650,-0.956604,1.034960,-2.144700,0.246899,-1.147620,4.000000
0.218462,-1.104770,0.559670,0.539882,-0.519842,-0.561648,-0.835006,-1.095030,-0.071983,0.423883,1.479840,5.000000
2.860480,-0.546301,1.586360,-0.453077,-0.371113,-0.083643,-0.196617,1.935700,-1.626520,-0.991988,-1.335300,3.000000
0.505637,0.179714,-0.467018,-0.665853,-0.201136,-0.561648,-0.774207,-0.522790,-1.043570,-0.991988,-0.490756,3.000000
-0.872805,0.738187,-1.031700,-0.665853,-0.371113,0.011958,0.441771,-0.543984,-0.136755,-0.343047,-1.053780,3.000000
-0.872805,0.179714,-0.261680,-0.524002,-0.286125,-0.083643,-0.683009,-1.253980,0.575742,0.954835,0.729136,4.000000
0.390767,0.514797,-1.185700,-0.453077,1.243660,1.063570,1.323360,0.876009,-0.978798,0.246899,-0.959946,3.000000
-0.987675,0.933652,-1.391040,-0.311225,-0.264878,-0.370446,0.289774,0.028252,1.158690,0.069916,-1.147620,3.000000
1.826640,-0.602148,1.073010,0.043403,-0.222383,-0.752849,-0.804607,0.939590,-1.432210,-0.756009,0.541460,3.000000
0.046156,-0.937232,0.251664,-0.240300,-0.137395,1.541570,0.988961,-0.183687,-0.071983,0.364889,0.541460,4.000000
-0.700500,-0.993079,0.097661,-0.027523,0.181311,0.394361,0.198576,-0.289657,0.705287,-0.048074,0.541460,4.000000
-0.643065,0.710263,-1.237030,-0.524002,-0.201136,-0.848450,-1.047800,-0.464507,0.187107,-1.581930,-0.866108,3.000000
-1.906640,-0.713843,1.175680,1.249140,-0.881043,1.254770,1.019360,-3.468740,1.158690,0.010921,2.981250,4.000000
-0.528194,0.961576,-1.391040,-0.453077,-0.243630,-0.466047,-0.379014,0.558100,1.288240,-0.579025,-0.959946,3.000000
-0.757935,0.905729,-1.031700,-0.027523,0.075076,-0.083643,-0.774207,-0.543984,0.446197,-0.343047,0.822974,4.000000
-1.676900,1.715510,-0.980362,-0.949556,-0.881043,-0.274845,1.414550,-2.303080,1.676880,1.131820,2.418220,5.000000
0.333332,-1.328160,0.405667,-0.453077,-0.434854,0.872365,0.320173,0.134222,-0.849253,4.140540,-0.115405,4.000000
-0.700500,1.157040,-0.569687,-0.453077,0.266299,-0.083643,0.928163,-0.077718,-0.266301,-0.107068,-1.053780,3.000000
-0.470759,0.570645,-0.005008,-0.382151,-0.094901,0.107558,1.353750,-0.310851,-0.331073,-0.461036,-0.584594,4.000000
-1.102550,0.235561,-1.288370,-0.524002,-0.434854,-1.135250,-1.078200,0.134222,0.964377,0.128910,-0.866108,3.000000
0.735377,-0.657996,0.508336,-0.169374,0.075076,-0.561648,-0.713408,0.589891,-0.460618,-0.579025,0.072271,3.000000
-0.585629,-0.825538,-0.313015,-0.382151,-0.158642,-0.848450,-0.348615,-0.342642,0.122335,-1.109980,-0.866108,3.000000
-0.470759,-0.099523,-1.288370,-0.594928,-0.073654,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271,4.000000
-0.470759,-0.713843,-0.467018,-0.665853,-0.179889,0.776764,0.350573,-0.130702,0.187107,-0.461036,-0.959946,3.000000
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.401980,0.259374,-0.120105,1.029150,0.423883,0.447623,4.000000
0.735377,0.849881,-0.159011,-0.240300,-0.009913,-1.039650,-0.561411,1.087950,-1.108340,-0.343047,-0.209243,3.000000
-0.872805,-0.155370,-0.826359,-0.736779,-0.264878,0.011958,0.076978,-0.687043,0.316652,0.777851,-0.866108,3.000000
1.367160,-0.546301,0.611005,-0.240300,0.393782,-0.752849,-0.439813,0.981978,-2.727660,-0.932993,-0.772270,3.000000
0.620507,-0.657996,1.073010,1.461910,-0.328619,-0.561648,-0.804607,0.293176,0.187107,0.777851,1.667520,5.000000
0.907683,0.068019,0.919011,-0.169374,-0.349866,0.011958,-0.196617,1.246900,0.510970,-0.225058,-0.959946,3.000000
-0.470759,-0.043675,0.765008,-0.169374,-0.009913,-0.752849,-0.257416,0.240191,1.741650,-0.284052,0.072271,4.000000
-0.815370,0.068019,-1.185700,0.327105,-0.222383,-0.848450,-0.591810,1.034960,2.454150,1.485790,-0.959946,4.000000
2.228690,-0.434607,1.124350,-0.807705,-0.264878,-1.230850,-1.230200,0.081237,-1.173120,-0.166063,-0.021567,3.000000
0.161027,1.101190,-0.159011,2.880430,0.627500,1.445970,2.660930,2.465550,0.057562,2.429700,-1.053780,3.000000
-0.298454,0.458950,0.097661,-0.665853,0.563758,-0.657248,-0.531011,0.346161,-0.331073,5.320440,-1.241460,3.000000
0.563072,1.380430,-0.005008,0.185254,-0.201136,0.776764,0.289774,0.876009,-0.007210,0.069916,0.166109,4.000000
-0.643065,-0.769690,0.251664,-0.524002,-0.477348,1.732770,0.411372,0.208400,0.964377,0.718856,-0.490756,3.000000
-0.241019,-1.328160,1.124350,-0.240300,0.181311,0.489962,0.380972,0.208400,-0.007210,0.069916,-0.303081,4.000000
1.309730,-0.937232,1.637690,-0.240300,1.371150,-0.944051,-0.865405,0.981978,-1.756070,2.311710,-0.959946,3.000000
0.850247,-1.048930,0.611005,-0.807705,-0.456101,-1.230850,-1.199800,-1.084430,-0.784481,-0.638020,0.916812,5.000000
2.343560,-0.993079,1.124350,0.043403,-0.179889,1.063570,0.684967,1.405860,-1.237890,0.541872,-0.021567,4.000000
0.275897,0.403103,0.097661,-0.240300,0.223805,-1.039650,-0.956604,1.087950,0.316652,-0.991988,-1.241460,3.000000
1.711770,-1.048930,0.919011,-0.382151,-0.116148,-0.944051,-0.956604,1.087950,-2.403790,0.010921,-1.147620,4.000000
-0.298454,0.179714,-0.775024,-0.382151,-0.116148,-0.848450,-0.561411,0.134222,0.381425,-0.932993,-0.959946,4.000000
-0.470759,0.123866,-0.159011,-0.382151,-0.201136,-0.561648,-0.561411,0.823024,0.899605,0.718856,-0.866108,4.000000
-1.562030,2.162290,-1.391040,-0.311225,-0.987278,0.107558,0.958562,-1.741440,2.389370,0.423883,0.916812,3.000000
-0.068714,-0.993079,0.302998,-0.098449,-0.243630,-0.466047,0.016179,-0.400925,-0.266301,0.895840,0.541460,4.000000
4.353790,-0.937232,1.945700,3.518760,0.181311,0.585563,0.745766,0.452130,-2.144700,1.072820,4.201140,3.000000
-0.068714,-0.769690,0.559670,-0.736779,-0.626078,-0.561648,-0.531011,-0.289657,-0.331073,0.482878,-0.584594,3.000000
0.103591,-0.881385,0.251664,-0.524002,-0.456101,0.967966,0.137777,-1.158610,0.446197,0.364889,1.292160,4.000000
-0.011279,0.179714,-0.261680,-0.098449,-0.116148,-0.561648,1.201760,0.823024,0.381425,-0.225058,-0.866108,3.000000
1.194860,-1.495710,1.073010,-0.453077,-0.456101,-0.944051,-1.108600,0.261385,0.122335,1.249810,0.447623,4.000000
-0.528194,0.403103,-0.056343,3.376910,-0.371113,1.923970,2.265740,0.770039,0.381425,-0.991988,-0.959946,3.000000
0.046156,0.514797,-0.929027,-0.240300,-0.073654,-0.466047,1.870550,-0.183687,-1.043570,0.010921,-0.584594,3.000000
-0.987675,1.603820,-1.288370,0.114328,-0.328619,0.107558,-0.379014,-0.660550,1.741650,1.367800,1.761350,5.000000
-0.757935,-0.937232,-0.313015,-0.098449,-0.031160,0.776764,0.684967,-0.628760,0.575742,-0.756009,-0.303081,4.000000
-1.447160,-1.328160,-0.056343,-0.594928,-0.519842,-1.230850,-1.078200,-2.779940,0.510970,-0.697015,2.887410,4.000000
0.563072,-0.769690,0.662339,0.043403,-0.307372,-0.561648,-0.622210,0.876009,0.187107,0.541872,-0.209243,4.000000
-0.700500,0.514797,-1.083030,-0.878630,-0.371113,-1.039650,-1.047800,-1.349350,-0.914026,-1.050980,-0.584594,3.000000
1.252290,0.347256,1.124350,-0.311225,-0.371113,-0.179244,0.016179,1.246900,-0.071983,-0.579025,-0.772270,2.000000
-0.183584,1.212890,1.483690,-0.382151,0.648747,1.350370,2.660930,0.028252,-0.460618,0.010921,-0.959946,3.000000
-0.643065,0.514797,-1.339700,-0.169374,-0.477348,-0.752849,-0.014221,-1.815620,0.057562,-0.873998,1.292160,4.000000
-0.298454,0.626492,-1.391040,-0.453077,-0.328619,1.063570,0.259374,-0.289657,-0.007210,-0.166063,0.541460,3.000000
2.228690,-1.048930,1.175680,-0.098449,-0.456101,-0.561648,-0.774207,1.723770,-1.237890,3.078640,-1.147620,4.000000
-0.068714,0.626492,-0.005008,-0.382151,0.160064,-1.039650,0.928163,0.383250,-1.173120,-0.225058,-1.241460,4.000000
-0.700500,-0.769690,-0.775024,-0.311225,-0.477348,-0.179244,-0.683009,-2.239500,-0.071983,-0.756009,2.699730,4.000000
-0.355889,0.905729,-0.261680,-0.453077,-0.073654,0.203159,1.444950,-0.342642,-0.007210,-1.050980,-0.866108,3.000000
0.505637,-0.546301,1.124350,-0.098449,-0.031160,0.681164,2.113740,0.452130,-0.525391,-0.107068,-0.866108,3.000000
-1.217420,-0.490454,0.611005,-0.027523,-0.222383,-0.944051,-0.987003,-0.634058,1.288240,0.187905,0.541460,4.000000
1.194860,0.626492,-0.159011,0.185254,0.372535,1.254770,0.198576,1.617800,-0.460618,0.069916,-0.490756,3.000000
-0.757935,0.905729,-1.391040,-0.453077,0.563758,-1.230850,-1.108600,-0.204881,0.251880,-0.343047,-0.678432,4.000000
-0.011279,-1.495710,0.765008,-0.382151,-0.158642,-0.466047,-0.591810,0.346161,-0.654936,0.836846,-0.959946,4.000000
-1.562030,0.486874,-1.391040,-0.665853,0.032581,0.011958,0.380972,-1.296370,1.741650,-0.815004,-0.490756,3.000000
0.046156,-0.881385,1.329690,-0.524002,6.916630,-0.657248,-0.622210,0.611085,-1.626520,2.370710,-1.241460,4.000000
-1.045110,-0.043675,-0.826359,-0.524002,-0.307372,-0.274845,-0.257416,-0.660550,0.187107,-0.815004,-1.053780,3.000000
-1.274850,0.626492,-1.288370,-0.098449,-0.392360,0.967966,-0.014221,-1.677860,1.029150,-1.227970,0.541460,3.000000
-0.298454,-0.490454,0.046326,0.114328,0.266299,0.203159,1.475350,-0.077718,-0.590163,0.069916,-0.959946,3.000000
1.137420,0.012172,1.073010,-0.027523,-0.519842,-0.944051,-0.652609,1.617800,-1.237890,-0.402042,-1.053780,4.000000
1.596900,-1.216470,1.124350,0.114328,0.138817,0.011958,0.016179,0.981978,-1.237890,2.134730,0.166109,5.000000
1.194860,-1.384010,1.381020,0.114328,0.372535,-1.039650,-0.835006,1.087950,-0.395846,-0.166063,-0.866108,3.000000
-0.183584,-0.155370,0.611005,0.043403,-0.116148,-0.370446,-0.014221,0.928993,0.770060,-0.225058,0.259947,4.000000
-0.757935,0.905729,-1.031700,-0.027523,0.075076,-0.083643,-0.774207,-0.543984,0.446197,-0.343047,0.822974,4.000000
2.286120,-1.439860,1.124350,0.398031,-0.179889,1.159170,-0.014221,1.352870,-0.719708,0.836846,-0.209243,4.000000
-0.815370,0.570645,-1.288370,-0.453077,-0.201136,0.203159,-0.500612,0.197803,0.575742,0.541872,-0.584594,3.000000
0.046156,2.832460,-0.621021,2.454870,-0.307372,-0.466047,0.228975,1.193920,0.381425,-0.991988,-0.490756,3.000000
1.309730,-0.937232,1.535020,-0.169374,-0.009913,-0.944051,-0.804607,0.007058,-1.108340,0.364889,0.635298,5.000000
-0.470759,1.017420,-1.391040,-0.665853,0.096323,0.585563,-0.470212,-0.210180,0.446197,-0.461036,-0.396918,4.000000
0.792812,0.123866,-0.518352,0.256179,-0.009913,0.394361,0.198576,1.935700,-1.108340,-0.284052,-0.959946,3.000000
0.850247,-0.155370,0.354333,-0.169374,0.138817,-0.561648,-0.044620,1.003170,-0.460618,-0.343047,-0.678432,5.000000
-0.011279,-1.216470,0.611005,-0.098449,-0.201136,0.107558,-0.105419,-1.222190,-0.007210,0.659862,1.949030,5.000000
1.482030,-0.769690,1.021680,-0.524002,0.648747,-0.944051,-0.987003,0.770039,-0.071983,0.541872,-0.584594,4.000000
-0.413324,0.654416,-1.237030,-0.453077,-0.031160,-0.179244,0.320173,0.081237,0.381425,-1.168970,-0.115405,3.000000
0.735377,0.179714,0.200329,0.185254,0.032581,-0.083643,-0.014221,0.611085,-1.302660,1.544780,-0.396918,4.000000
-0.470759,-0.825538,1.535020,-0.169374,0.393782,-1.039650,-1.047800,-0.369134,0.316652,-0.638020,0.916812,4.000000
-0.183584,0.403103,-0.261680,-0.311225,-0.158642,0.872365,1.779350,-0.326746,-0.071983,-0.991988,-0.490756,3.000000
-0.413324,0.514797,0.251664,-0.240300,-0.116148,-0.848450,0.228975,-0.077718,0.316652,-0.815004,-0.959946,3.000000
-0.298454,0.403103,-0.672355,-0.098449,-0.031160,-1.230850,-0.956604,0.399145,0.705287,-0.343047,0.353785,4.000000
-0.930240,0.068019,-0.723690,-0.382151,-0.243630,-0.083643,-0.318215,0.293176,1.935970,-0.107068,-0.584594,3.000000
-0.470759,-0.211217,-0.364349,0.043403,5.195620,-0.752849,-0.987003,0.028252,-0.654936,1.426790,0.072271,4.000000
-0.298454,1.603820,-1.339700,0.043403,-0.286125,3.071190,1.323360,-0.284358,0.446197,-0.225058,0.353785,3.000000
1.826640,0.347256,1.637690,0.043403,-0.009913,-0.274845,0.076978,1.087950,-0.849253,-0.048074,0.541460,4.000000
1.022550,-0.434607,-0.210346,-0.453077,-0.116148,-0.561648,-0.865405,0.526309,-0.590163,-0.048074,-1.053780,4.000000
-1.849200,-0.099523,-0.467018,-0.311225,-0.966031,0.011958,1.657750,-2.303080,0.964377,1.249810,2.324380,5.000000
0.735377,-1.104770,1.278350,-0.240300,-0.286125,-0.274845,-0.652609,-0.877788,0.316652,0.600867,1.855190,5.000000
-0.183584,1.045350,-0.261680,-0.169374,-0.264878,-0.274845,1.049760,0.070640,-0.460618,-0.697015,-0.866108,4.000000
-0.585629,-0.099523,-0.467018,-0.311225,-0.371113,-0.370446,-0.561411,0.494518,1.353010,0.423883,-0.866108,4.000000
0.965118,-1.328160,0.662339,0.256179,0.223805,-0.561648,-0.622210,2.041670,1.093920,1.485790,-0.678432,3.000000
-0.700500,0.738187,-1.391040,0.965435,-0.031160,0.107558,-0.044620,0.452130,0.964377,-0.697015,-0.866108,3.000000
-1.102550,0.794034,-0.980362,-0.311225,-0.902290,0.298760,0.046578,-0.978459,1.158690,-0.991988,0.916812,4.000000
-1.102550,-0.937232,1.329690,-0.240300,3.028420,0.298760,-0.348615,-1.773230,0.381425,1.603780,1.855190,4.000000
-0.183584,1.045350,-0.261680,-0.169374,-0.264878,-0.274845,1.049760,0.070640,-0.460618,-0.697015,-0.866108,4.000000
-0.643065,0.738187,-1.237030,-0.169374,-0.201136,0.011958,1.201760,0.362056,1.417780,-0.520031,-0.678432,3.000000
1.309730,1.687590,0.508336,0.043403,-0.031160,0.967966,0.715366,0.717054,-0.978798,-0.815004,-0.490756,3.000000
2.343560,-0.713843,1.227020,-0.382151,-0.604831,-0.944051,-0.683009,1.405860,-1.756070,-0.343047,-1.053780,4.000000
-0.413324,-0.657996,-0.159011,-0.524002,-0.158642,-1.135250,-1.078200,-0.289657,-0.201528,-0.402042,-0.866108,3.000000
0.161027,-0.211217,1.227020,-0.382151,7.107860,0.011958,0.472171,0.611085,-1.820840,3.019650,-1.335300,3.000000
1.079990,0.068019,0.508336,9.121880,2.688470,3.740390,1.475350,3.678900,-0.849253,0.659862,-1.335300,4.000000
0.161027,-0.043675,0.559670,-0.736779,0.181311,-1.039650,-0.865405,-0.045927,-0.719708,-0.815004,-0.959946,3.000000
0.046156,1.212890,-0.826359,-0.453077,0.053829,0.011958,0.502570,-0.130702,-0.784481,0.954835,-0.772270,3.000000
0.850247,-1.551550,1.124350,0.114328,0.011334,-0.083643,-0.409414,0.770039,0.705287,1.426790,-0.396918,4.000000
0.792812,0.012172,1.689030,-0.382151,-1.029770,-1.039650,-0.835006,-0.475104,-0.071983,1.190810,1.855190,4.000000
0.907683,0.068019,-0.056343,-0.382151,0.500017,-0.848450,0.411372,0.181908,-2.403790,1.898750,-0.209243,3.000000
