-0.921892,-0.583154,-1.500830,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
1.027680,0.689928,1.689240,0.167735,1.918990,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,4.686370,1.571220,-0.292576,2.000000
0.543850,1.995220,0.169575,-0.983071,1.134720,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.702444,-0.573382,0.085709,-0.116443,-0.420053,0.778137,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
-1.069000,-0.573382,0.249651,-0.983071,1.134720,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.344241,0.053387,0.081657,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.643520,-0.573382,-0.987498,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,-1.817180,-0.301942,2.000000
-0.042641,-0.573382,1.959420,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.922379,-0.573382,0.148268,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.995690,-0.573382,-1.251950,0.750185,0.357334,-0.908854,-0.628892,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,0.126548,-0.301942,2.000000
-0.995690,-0.573382,-0.769648,-0.983071,1.134720,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-0.555822,2.637370,-0.981861,-0.116443,-0.420053,0.778137,2.455380,1.308430,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,0.068769,-0.735390,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,4.742890,-0.301942,1.000000
0.103982,-0.573382,-0.070833,-0.116443,-0.420053,-0.065358,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
