1.712600,-0.081762,0.461152,-0.786942,0.559670,-1.135290,-0.737931,0.492367,0.607503,0.877568,-0.174113,3.000000
-2.197960,-0.379397,-1.026210,-0.826374,-0.309976,-0.253310,-0.902645,-1.018880,3.322720,1.140440,0.963524,4.000000
-0.538932,0.315085,-0.447790,-0.767226,-0.309976,-0.076914,-0.032017,-1.527090,0.210154,-0.962507,1.776120,4.000000
-0.064924,-1.272300,-0.117266,0.474873,0.559670,-0.664902,-0.667340,1.060760,1.402200,-0.787262,-1.393010,4.000000
0.883091,1.108780,-0.117266,-0.550352,-0.493060,-0.782500,-1.067360,-0.865081,-0.716995,0.965190,1.613600,5.000000
-0.894438,3.192230,-2.761460,-1.003820,-0.172664,-0.664902,-1.396780,-0.109457,0.806178,-0.962507,-0.905451,2.000000
-0.183426,1.704050,-0.282528,-0.215182,-0.447289,-0.488506,0.626837,-0.938637,-0.452095,-0.261526,1.369820,4.000000
1.949610,-0.379397,0.461152,0.790327,-0.081122,-0.900098,0.085636,1.127630,0.077704,0.351832,-0.417892,4.000000
-0.420430,-0.280185,-0.530422,2.170440,0.834295,-0.370908,0.038574,1.247990,0.077704,0.001342,-0.336633,4.000000
-0.064924,0.414297,0.047996,-0.077171,0.193503,-1.782080,-0.220261,0.425498,0.011479,-0.787262,-1.149230,3.000000
-0.183426,1.803260,-1.274100,-0.786942,-0.538831,-0.606103,-0.949706,-1.480280,-0.716995,-0.436771,1.694860,5.000000
-0.064924,1.009570,-0.365159,0.691748,-0.401518,0.275879,0.179757,-0.256570,-0.518320,-1.050130,0.801005,4.000000
-0.064924,-0.081762,-0.778315,-0.353193,2.390500,0.040684,-0.267322,0.030968,-0.253420,0.001342,-0.742932,4.000000
-0.301928,-1.073880,0.213258,-0.885521,-0.447289,0.158281,-0.667340,-1.159310,-0.915669,0.439455,0.719745,4.000000
-0.064924,-0.180973,0.709045,-0.924953,0.147732,0.334678,-0.384974,-0.343500,1.865780,-0.086281,-0.011593,6.000000
0.053578,1.207990,0.709045,-0.037739,0.925836,0.334678,0.885672,0.499054,-0.452095,0.439455,-0.905451,3.000000
1.712600,-0.875455,1.287460,-1.023530,0.239274,-1.429290,-0.032017,-0.744716,-0.849445,-0.261526,0.394706,4.000000
1.475600,-1.073880,0.874307,1.519810,0.330815,0.452276,0.156227,2.197540,0.607503,2.279530,-1.393010,6.000000
1.594100,0.811144,-0.365159,0.238283,-0.493060,0.099483,-0.384974,-0.042588,-0.187196,-1.313000,1.207300,3.000000
1.475600,-0.180973,-0.530422,-0.412341,-0.721914,0.452276,-0.361444,-0.637725,-0.187196,-1.400620,0.557225,4.000000
-0.420430,-0.180973,-0.117266,0.050982,0.605440,-0.076914,-0.808523,-0.497299,-0.054746,-0.612016,0.475966,3.000000
-0.538932,-0.180973,-0.943577,-0.254614,-0.401518,-0.723701,-0.173200,0.124585,0.673728,-1.488240,-0.336633,3.000000
2.305110,-0.478608,3.353240,-0.629215,-0.172664,-1.194090,-0.290852,-0.209761,-1.114340,0.176587,0.557225,4.000000
-0.420430,0.116662,1.617990,-0.924953,-0.264206,0.334678,1.262160,-0.610977,0.475053,0.877568,-0.092853,5.000000
2.660620,0.017450,1.287460,-0.865805,0.605440,-1.488090,-0.620279,0.592671,-0.253420,-0.261526,-0.336633,3.000000
1.475600,-0.875455,0.543783,-1.082680,-0.401518,2.216240,0.979794,-0.477239,-0.849445,-1.313000,-0.417892,4.000000
1.831110,-0.776244,-0.530422,-0.018023,0.101961,-0.312109,0.109166,0.860148,0.408829,0.088964,-1.149230,4.000000
0.053578,-0.280185,-0.778315,-0.550352,0.513899,-1.311690,-1.255600,0.057716,-1.313020,-0.086281,-0.824192,2.000000
0.053578,0.414297,-1.687260,0.277715,-0.172664,-1.429290,-0.502627,0.659540,0.276379,-1.050130,-1.067970,3.000000
-1.486950,0.414297,-0.034635,0.198851,-0.401518,-0.606103,-1.020300,-0.450491,0.408829,0.001342,0.475966,4.000000
1.001590,0.017450,-0.365159,0.100272,-0.218435,-0.370908,0.579776,0.392063,1.667100,0.965190,-0.011593,4.000000
0.527585,0.017450,1.700620,1.283220,0.147732,1.569450,0.568010,1.461970,-0.849445,-0.349149,-1.149230,4.000000
0.646087,0.215874,-0.282528,-0.234898,0.330815,0.569873,0.579776,0.024281,-0.452095,-0.349149,-0.174113,4.000000
-1.012940,0.017450,-0.530422,-0.451772,0.010419,0.863868,0.203288,-0.925263,0.541278,0.614700,0.882265,4.000000
-1.249940,-0.081762,-1.108840,1.687400,-0.081122,-0.782500,0.956263,0.726410,1.203530,-1.050130,-0.255373,3.000000
0.053578,-0.081762,1.287460,3.373110,0.513899,1.393060,2.273970,2.799360,-1.379240,-0.173903,-1.555530,3.000000
-1.723950,-1.073880,-0.530422,-0.727794,0.147732,-0.429707,-0.808523,-0.597604,1.799550,0.527077,-0.174113,4.000000
-0.657434,0.116662,-0.365159,-0.609499,-0.401518,-0.194512,0.038574,-1.513710,-0.120971,-1.137750,1.857380,5.000000
-1.368450,0.017450,-0.447790,-0.826374,-1.225390,-1.194090,-1.726210,-1.279670,-0.849445,0.264209,0.557225,4.000000
0.290581,-0.776244,0.130627,-0.629215,-0.538831,-0.841299,-0.737931,-0.694564,-0.518320,0.439455,0.475966,4.000000
-0.064924,3.886710,-0.282528,1.302940,11.178500,-0.782500,1.285690,1.461970,-0.716995,1.578550,-1.230490,2.000000
-0.420430,-0.280185,0.130627,1.105780,0.422357,0.687471,0.956263,1.328230,2.594250,-0.173903,-0.417892,3.000000
0.290581,0.017450,-1.191470,0.277715,-0.264206,0.746270,1.073920,0.589327,-0.187196,0.088964,-0.905451,3.000000
0.527585,-0.478608,0.295890,-0.885521,-0.218435,0.922666,0.626837,-1.079060,0.475053,-0.787262,1.369820,6.000000
0.764589,-0.776244,0.626414,-1.023530,0.193503,-0.547305,-0.173200,-0.901859,0.011479,0.264209,0.475966,3.000000
0.409083,-0.776244,0.213258,-0.767226,-0.813456,-0.782500,0.438593,-0.076023,1.932000,0.001342,0.069666,4.000000
3.016130,0.017450,-0.282528,-0.944669,-0.035351,0.040684,0.015044,0.438871,-0.518320,0.001342,-0.986711,3.000000
1.831110,2.993800,-0.530422,1.135350,-0.584602,0.099483,-0.526157,0.626106,-1.313020,-0.874884,0.232186,4.000000
-0.420430,0.017450,0.378521,0.277715,-0.676143,1.099060,1.826890,-0.831646,-1.048120,-0.612016,2.101160,4.000000
0.764589,-0.478608,-0.365159,-0.747510,-0.676143,-0.664902,-0.949706,-0.697908,-1.246790,0.439455,0.313446,4.000000
0.883091,1.009570,-1.108840,-0.589783,0.010419,-1.546880,-0.526157,0.124585,-0.253420,-0.699639,-0.905451,3.000000
0.883091,-0.081762,1.535360,-0.629215,-0.126893,-0.429707,0.320940,-0.915233,-1.114340,0.351832,0.719745,4.000000
0.883091,-0.677032,0.130627,-1.023530,-0.218435,-1.664480,-0.761462,-0.878455,-0.849445,-0.349149,0.638485,2.000000
1.001590,0.215874,0.047996,-1.023530,0.101961,-1.840880,-0.455566,-1.065690,-0.054746,-1.313000,1.288560,4.000000
1.475600,0.017450,1.039570,1.776120,0.605440,-0.194512,0.909202,2.130670,0.541278,0.789945,-1.230490,2.000000
1.120090,0.017450,-0.199897,-0.846090,0.010419,-0.429707,1.638650,0.104525,0.276379,1.315680,-0.580412,3.000000
-0.538932,0.116662,1.948510,-1.062960,0.651211,-1.194090,-0.432035,-0.544108,-0.849445,-0.699639,-0.824192,3.000000
0.409083,-0.379397,0.543783,2.259160,0.147732,0.863868,1.097450,1.996930,1.004850,-0.612016,-0.742932,3.000000
-0.064924,-0.180973,1.039570,0.376294,-0.401518,0.805069,0.815080,0.662884,-0.120971,-0.173903,-0.986711,3.000000
0.883091,0.116662,2.031140,2.190150,-0.218435,0.922666,2.038670,1.896620,-0.187196,1.490930,-0.824192,4.000000
-0.183426,0.315085,-0.282528,-0.786942,-0.355747,-0.312109,-1.302660,-1.791220,-0.650770,-1.137750,1.857380,5.000000
-0.538932,-1.173090,-0.447790,-0.826374,-0.172664,-0.135713,-1.067360,-0.878455,0.806178,-0.524394,0.475966,4.000000
0.646087,0.017450,0.543783,1.086070,-0.630372,-1.311690,-1.090890,0.756501,-1.180570,-0.261526,0.232186,2.000000
-0.301928,-0.875455,-0.695684,-1.023530,0.285045,-0.076914,1.003320,-0.169640,0.739953,-0.612016,-0.905451,5.000000
0.646087,-0.677032,3.849030,1.164930,-0.355747,2.451440,1.050390,1.254680,-1.577920,-0.086281,-1.230490,3.000000
2.305110,1.108780,0.047996,-0.096887,0.422357,-0.135713,-0.243791,-0.443804,-1.577920,0.176587,1.044780,4.000000
-0.183426,0.017450,0.047996,0.494589,0.101961,-0.194512,-0.643809,0.174737,0.408829,0.439455,0.394706,5.000000
0.290581,-0.677032,-0.282528,-0.984101,-0.401518,0.569873,0.109166,-0.276631,-0.385870,-1.400620,-0.499152,4.000000
-1.012940,-1.470730,0.213258,-0.944669,0.285045,-0.723701,-1.561500,-1.433470,-0.584545,0.088964,0.801005,5.000000
-0.657434,0.017450,0.047996,0.336862,-0.355747,0.511075,-0.220261,-0.517360,0.475053,-1.751110,1.288560,4.000000
1.831110,0.711932,1.865880,1.460670,0.101961,1.157860,1.215100,1.762880,-0.783220,0.789945,-0.905451,4.000000
-0.064924,-0.180973,-0.365159,2.081720,0.468128,0.746270,0.956263,1.930060,1.733330,-0.787262,-0.742932,3.000000
0.883091,-0.081762,-0.282528,0.553737,-1.271160,-0.723701,-0.996767,-0.076023,-0.716995,-1.751110,0.394706,4.000000
0.527585,-0.776244,-0.365159,2.584470,-0.309976,1.981050,2.321030,2.120640,-0.584545,-0.086281,-1.067970,4.000000
-0.420430,0.811144,-0.199897,-0.451772,0.696982,-0.900098,-0.102608,0.241607,-0.054746,-0.349149,-1.230490,4.000000
0.646087,-0.577820,-0.613053,0.474873,-0.859227,-0.723701,-0.620279,-0.310065,-1.379240,-0.699639,0.719745,4.000000
-1.249940,-1.470730,-0.943577,1.243790,0.559670,-0.664902,1.050390,0.525802,0.872403,-0.612016,0.963524,4.000000
-0.894438,-0.577820,1.039570,-0.905237,5.228300,-0.076914,-1.514440,-1.881500,0.011479,-1.400620,2.344940,4.000000
-0.301928,0.215874,3.353240,-0.353193,-0.218435,0.040684,0.485654,0.191455,0.143929,-0.349149,-0.499152,3.000000
0.172079,0.612720,-1.935150,-0.570067,-0.081122,-1.076490,-1.773270,-0.109457,-1.180570,-0.874884,-1.067970,3.000000
-2.434960,0.612720,-2.761460,0.021409,-0.813456,-0.135713,0.579776,-0.042588,1.137300,1.052810,-0.499152,4.000000
1.001590,0.711932,1.287460,0.445300,-0.584602,0.393477,1.120980,-0.310065,-0.319645,-0.962507,1.532340,6.000000
-0.657434,-0.478608,-0.199897,-0.964385,-1.088080,-1.429290,-1.326190,-1.614020,0.739953,-0.787262,1.938640,5.000000
1.120090,-0.180973,-0.530422,-0.885521,0.239274,0.981465,1.332750,-0.410369,0.276379,0.088964,0.313446,4.000000
0.646087,0.315085,-0.613053,0.435442,0.101961,0.687471,1.591590,0.793279,0.475053,-1.137750,-1.149230,3.000000
0.409083,-0.081762,3.353240,1.204360,-0.401518,0.687471,0.415062,1.361670,-0.981894,-0.436771,-1.474270,3.000000
1.712600,-0.776244,1.287460,-0.924953,-0.264206,-0.076914,0.720959,-0.076023,-0.915669,-1.050130,-0.336633,3.000000
0.764589,0.017450,-0.034635,0.257999,0.101961,0.393477,0.979794,1.127630,1.203530,0.877568,-0.336633,4.000000
1.712600,-0.776244,3.353240,-0.382767,-0.081122,-0.135713,-0.196730,-0.544108,0.408829,-0.612016,1.369820,4.000000
1.001590,0.315085,-0.613053,0.277715,-0.676143,-0.723701,-1.137950,0.124585,-0.385870,0.088964,-0.092853,3.000000
-0.538932,-0.577820,-0.117266,0.159420,-0.813456,-1.194090,-1.302660,-0.343500,-0.385870,0.527077,0.313446,6.000000
1.001590,0.017450,-0.034635,0.060840,-0.401518,-0.194512,0.391532,0.358628,1.335980,1.140440,0.150926,5.000000
1.831110,0.215874,-0.695684,2.239440,0.056190,-0.606103,1.873950,2.050420,-1.379240,1.490930,-1.149230,3.000000
2.897620,-0.776244,-0.034635,-0.924953,0.193503,-0.429707,0.932733,0.458932,-0.187196,-0.524394,-1.230490,2.000000
1.357100,2.894590,0.461152,-0.491204,-0.538831,-0.782500,-0.384974,-0.778151,0.673728,1.578550,1.857380,5.000000
0.053578,0.612720,0.213258,-0.984101,-0.630372,-1.311690,0.156227,-0.631038,-0.783220,0.264209,-0.580412,3.000000
-0.301928,-0.677032,0.378521,-0.826374,-0.904997,0.275879,-0.808523,-0.878455,0.408829,-0.787262,0.475966,6.000000
0.527585,-0.577820,-0.613053,-0.964385,-0.264206,-0.194512,0.791550,-0.697908,0.541278,-0.086281,0.557225,4.000000
-0.894438,0.513509,-0.282528,-0.668647,-0.447289,-0.312109,-0.337913,-1.607330,0.806178,-0.787262,2.101160,5.000000
-1.131440,-1.073880,-0.282528,-0.984101,-0.172664,-0.606103,-0.455566,-0.310065,3.256500,2.016660,-0.011593,4.000000
0.409083,-0.180973,0.543783,-0.018023,0.056190,0.981465,0.791550,0.569267,-0.054746,0.351832,-0.824192,4.000000
3.253130,3.737890,-1.026210,-0.865805,-0.309976,-0.841299,-0.432035,-0.717968,-1.246790,4.470090,1.694860,4.000000
0.764589,0.116662,2.774820,0.336862,-0.401518,1.040260,0.650367,0.860148,-1.909040,-0.699639,-1.311750,4.000000
0.290581,0.612720,-0.117266,-0.865805,0.239274,-0.370908,-0.196730,-0.162953,0.739953,0.088964,-0.092853,4.000000
-1.249940,-0.677032,-0.117266,-0.944669,-0.035351,0.158281,-1.020300,-1.527090,0.276379,3.944360,1.532340,6.000000
-0.775936,-0.478608,0.213258,2.131010,-0.309976,0.099483,-0.196730,1.816380,0.276379,-0.524394,-1.393010,4.000000
-1.605450,-0.974667,-0.943577,-0.175750,-0.401518,-1.488090,-1.232070,-0.824959,1.799550,-0.436771,1.369820,3.000000
-0.064924,3.589070,-2.100410,0.652316,0.742753,-0.547305,0.085636,1.060760,1.203530,-0.261526,-1.311750,2.000000
0.172079,-1.569940,-0.117266,0.159420,0.559670,-0.782500,-1.161480,0.860148,0.673728,-0.962507,-1.067970,4.000000
-1.249940,0.414297,-0.447790,-0.412341,-0.630372,0.628672,-0.549688,-1.527090,-0.187196,0.702322,2.019900,6.000000
-1.368450,-0.131367,-0.447790,0.100272,-0.447289,0.628672,0.273879,-0.346843,1.137300,-0.436771,0.232186,5.000000
0.527585,0.414297,-0.695684,0.159420,0.468128,0.687471,0.979794,0.692975,-0.716995,-0.173903,-1.393010,3.000000
2.542120,2.696170,-0.282528,0.336862,-0.904997,-1.252890,-1.585030,-0.343500,-1.644140,-1.137750,1.044780,3.000000
1.120090,6.813450,2.196400,11.712900,1.292000,-1.605680,0.509184,15.029800,1.335980,1.753790,0.963524,4.000000
0.409083,3.192230,-1.108840,0.691748,1.108920,-0.841299,0.838611,1.027320,-1.048120,0.439455,-1.149230,3.000000
-0.183426,1.307200,-0.778315,-0.195466,-0.493060,-0.135713,-0.549688,-1.313110,-0.452095,-0.436771,1.933220,5.000000
-0.538932,-0.180973,-1.026210,0.139704,-0.264206,-0.018115,0.556245,0.525802,1.335980,0.789945,-0.499152,4.000000
-0.775936,-0.280185,1.122200,1.026920,0.101961,1.569450,1.685710,0.927018,0.011479,0.088964,-0.824192,3.000000
-0.657434,-0.180973,-0.695684,0.277715,0.559670,0.511075,0.650367,0.692975,0.342604,-0.699639,-1.230490,3.000000
-0.657434,-0.478608,-0.034635,-0.964385,-0.447289,-1.194090,-0.784992,-1.012190,0.872403,-0.612016,0.557225,4.000000
-0.775936,-1.569940,0.047996,-0.964385,-0.035351,0.452276,-0.502627,-0.042588,1.534650,0.176587,-1.230490,4.000000
-2.553460,1.753660,-1.274100,-0.885521,-0.447289,-0.135713,-0.761462,-2.195780,0.143929,2.980510,2.832500,5.000000
0.883091,-0.875455,0.626414,-1.043250,-0.264206,0.158281,0.109166,-1.112500,-1.776590,-0.612016,0.719745,3.000000
-1.012940,2.745770,-0.613053,-0.372909,0.330815,-1.076490,-0.290852,0.091151,0.342604,-0.261526,-1.149230,3.000000
-0.775936,0.215874,-1.356730,-0.708078,-0.264206,-0.664902,-0.314383,-0.042588,-1.180570,-0.261526,-1.230490,3.000000
-0.538932,0.017450,0.626414,0.080556,-0.035351,1.510650,1.826890,0.392063,-0.650770,-0.261526,-0.905451,3.000000
-1.605450,-0.478608,-1.191470,-0.826374,-0.081122,0.217080,0.532715,-0.647756,0.011479,-0.524394,-0.092853,4.000000
0.883091,2.001680,-0.034635,0.119988,-0.996539,-1.252890,-0.196730,-0.744716,0.408829,-0.349149,1.613600,5.000000
-0.301928,0.017450,0.047996,-1.102400,-0.401518,0.393477,-0.455566,-1.747760,-1.048120,-1.050130,1.613600,4.000000
0.646087,-0.875455,-0.199897,1.598680,-0.035351,0.217080,1.285690,1.528840,-0.584545,0.088964,-1.067970,4.000000
-0.183426,0.215874,1.287460,-0.313761,-0.538831,0.040684,0.462123,0.158020,-0.452095,-0.349149,-0.499152,4.000000
0.053578,1.704050,-0.530422,-0.333477,-0.493060,-1.076490,-1.373250,-1.152620,-0.452095,-1.137750,1.613600,5.000000
0.290581,1.505630,2.279040,1.066350,-0.035351,1.099060,0.391532,1.127630,-0.518320,-0.349149,-1.474270,3.000000
-0.775936,0.513509,0.626414,2.052140,-0.401518,1.334260,0.815080,1.602400,0.408829,0.702322,-0.905451,4.000000
1.001590,0.017450,0.461152,0.494589,-0.447289,-1.605680,-0.502627,-0.176327,-0.849445,-0.962507,1.207300,5.000000
0.646087,0.215874,-0.943577,-0.225040,0.330815,-0.135713,0.979794,-0.477239,-0.385870,-0.349149,0.882265,4.000000
-0.420430,-1.619540,-0.365159,-0.875663,-0.355747,2.216240,0.650367,-1.680890,-0.452095,-2.101600,1.938640,5.000000
-0.538932,-0.379397,-0.613053,0.356578,0.376586,0.687471,1.026850,0.452245,-0.452095,0.088964,-0.824192,3.000000
2.423620,-0.081762,-0.447790,-1.102400,-0.996539,-0.370908,-0.243791,-1.400040,-1.180570,-1.225370,1.532340,4.000000
0.883091,-1.073880,0.213258,-0.372909,-0.172664,-0.547305,-0.855584,0.081120,-0.650770,-0.173903,-0.824192,3.000000
-1.012940,-0.875455,-0.365159,-1.023530,0.010419,-0.370908,-1.090890,-1.236210,0.210154,0.351832,0.638485,4.000000
-1.249940,0.364691,-0.530422,-0.954527,-0.904997,-1.194090,-1.608560,-1.366600,1.203530,-0.787262,1.126040,6.000000
-0.538932,0.513509,-0.447790,-0.471488,-0.264206,-0.664902,-1.349720,-1.246240,0.475053,1.315680,1.694860,5.000000
-0.775936,0.811144,-1.604630,0.494589,-0.447289,0.158281,0.391532,0.733097,0.541278,0.088964,-0.905451,3.000000
0.290581,-0.180973,0.047996,1.578960,0.971607,-0.018115,1.191570,1.528840,-0.783220,0.351832,-1.149230,5.000000
0.290581,-0.776244,-0.282528,-1.082680,-1.225390,-1.840880,-2.596840,-1.577240,0.077704,-1.137750,1.207300,4.000000
-0.775936,2.497740,-2.596200,-1.082680,-0.493060,-1.723280,-1.349720,-0.564169,0.342604,-1.225370,-0.824192,2.000000
3.253130,-0.677032,-0.447790,-1.023530,-0.355747,-1.370490,-2.008580,-0.477239,-2.571290,-0.261526,0.069666,3.000000
0.527585,-0.280185,0.213258,-0.846090,-0.538831,-0.312109,0.909202,-1.062350,0.408829,-0.787262,1.126040,6.000000
0.290581,0.215874,0.213258,0.080556,0.422357,0.540474,2.250440,1.060760,1.998230,1.315680,-0.255373,4.000000
0.883091,-0.280185,0.047996,-1.003820,0.468128,-0.076914,0.885672,0.104525,-0.584545,0.176587,-0.824192,3.000000
1.001590,1.108780,-0.447790,-0.294045,-0.493060,0.040684,-0.690870,-0.744716,0.011479,0.789945,1.369820,5.000000
-0.064924,-0.081762,-0.282528,1.302940,0.056190,1.981050,0.509184,1.010600,-0.187196,0.088964,-0.742932,4.000000
-1.249940,0.612720,-1.026210,0.159420,-0.218435,0.746270,0.179757,0.127929,-0.187196,0.001342,-0.580412,3.000000
0.172079,0.811144,-0.282528,-0.274329,-0.264206,0.275879,0.109166,-0.768120,0.938628,-0.612016,1.369820,5.000000
