1.164140,0.251296,0.073027,-0.632309,1.507800,0.251500,0.490286,0.500856,-0.844407,0.930450,0.146075,-1.105700,-0.114759,1.060460,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,2.000000
-0.039441,-0.599956,1.037170,1.114620,1.467370,0.657913,-1.442460,0.402690,-0.801577,-1.175080,-0.463800,1.678840,-2.156810,0.549517,0.277370,0.399839,-0.295382,-1.552510,1.419720,-0.863208,1.000000
0.511121,1.222660,-0.578991,-1.198220,-0.933292,1.163460,1.749400,-0.258542,0.171981,-1.520510,0.473654,-0.032803,-0.184018,0.566428,-1.109330,0.599894,-2.697830,-0.108578,-0.114508,0.004373,1.000000
-0.171321,-0.762664,0.429430,0.170046,-1.018730,-0.904304,0.632919,0.557846,0.698596,0.902145,-0.591683,-0.527079,-0.698237,1.132920,0.238238,-0.188689,0.415294,-0.211396,-0.353368,0.532010,2.000000
-0.691643,0.381868,0.158756,1.040000,0.970916,0.345158,1.076210,0.991246,0.411991,-0.373281,1.231980,-0.894586,0.485236,0.710965,0.000703,0.014103,-1.073660,-0.452143,-0.536447,0.172850,2.000000
-1.473710,-1.138910,0.165531,2.300000,0.725675,0.355233,-0.120404,1.223950,-1.698920,-0.235184,-0.613823,0.185655,2.169350,-0.131428,1.823150,0.305879,-0.378782,2.037460,-0.408061,0.182649,1.000000
0.263271,1.025600,0.814654,2.446590,0.300985,0.193477,0.794420,0.634697,-1.837840,2.217870,-2.770270,-2.031180,0.073248,-1.142870,-2.499830,0.329213,0.506024,-0.571841,0.537335,0.502806,1.000000
-1.293910,0.508002,0.137694,0.894872,-0.136164,-0.482157,-0.619433,0.603514,-0.119562,0.165334,-0.455145,-0.442608,0.575266,0.485609,-0.264187,0.920479,-0.297656,-0.122082,-0.383113,-0.686078,2.000000
0.896092,0.727629,0.487075,-0.177633,-0.549157,-0.560952,-0.317595,0.251266,1.219660,0.917376,-0.094952,0.354848,0.878142,0.752958,0.316003,0.099539,-0.090039,-0.069845,-0.094166,0.521130,2.000000
-0.080412,0.638194,2.573320,-1.424170,-0.449866,-0.592607,0.915888,0.916419,-0.262062,0.359532,-0.979158,0.935980,0.391889,2.183000,-0.040423,0.653656,0.711935,0.461371,1.834820,0.578519,1.000000
-0.556165,-0.896088,0.297326,-0.341607,-0.209266,0.622340,-0.103769,0.711990,1.233240,0.039676,0.295471,-0.835092,0.185989,0.716982,0.611613,0.315275,0.941477,-0.403588,0.041768,0.714548,2.000000
0.696789,-0.156773,1.564720,0.922001,-0.282685,-2.393880,-0.231133,0.053984,-0.819227,0.899733,-3.128710,0.496240,0.469094,-1.085490,-1.314710,-1.104460,-3.639820,-2.593450,-0.210077,1.951850,1.000000
0.348181,-0.288612,0.539485,0.797739,-0.523476,-0.098568,0.109745,-0.200034,0.691869,0.109359,-0.813707,-0.797375,1.231190,-0.079744,0.520575,0.258214,-0.380488,0.549211,1.132310,-0.854173,2.000000
-0.056928,0.150261,0.086453,-0.290259,-0.246134,-0.027298,0.269199,0.664615,-0.539225,0.742915,0.052123,0.302321,-0.089170,1.852820,0.066443,-0.116881,0.685778,1.059560,-0.997727,-0.631997,2.000000
-0.820619,-1.739480,-0.924246,2.169170,-1.087950,-0.615866,-1.690420,-2.357920,-3.005670,-2.330300,1.176850,-2.226670,-0.647809,-0.395863,-1.663910,0.028664,-1.453390,0.540249,-2.039520,-0.413957,1.000000
0.923238,0.076862,-0.825276,0.350272,1.036900,-0.141915,-0.343477,0.813699,-0.128696,1.369050,-0.498609,-0.432755,0.525840,0.649337,-0.707103,0.492057,-0.679341,0.795605,-0.468512,-0.305604,2.000000
1.383650,0.124717,0.768095,0.502484,-1.003720,-0.101802,0.110366,0.434632,0.476237,-0.122663,-0.222020,0.264290,0.013186,1.048430,0.315505,-1.020330,0.822568,-0.564291,0.787006,0.127677,2.000000
-0.132053,0.821438,-0.216553,-0.220129,-0.180978,-0.504857,-1.050990,-0.705857,-0.098023,0.929624,-0.258961,-0.143946,0.870321,-0.528556,-0.456857,-0.212957,0.086556,-0.619107,0.567849,1.189120,2.000000
2.122400,-0.456200,-0.296801,-0.035792,0.370909,1.625470,-0.020846,-0.193456,-0.778557,0.092224,-0.224466,-0.413928,0.447197,0.328595,-0.329864,0.222310,1.165520,-0.167384,0.698921,0.267778,2.000000
-1.241890,-1.575250,0.181728,0.000127,-1.673020,-2.496810,-0.997304,-1.331160,0.697732,-0.709954,-0.832522,-1.072190,0.894096,-0.666632,2.821400,-0.544681,1.247150,0.509066,0.680818,1.106350,1.000000
0.783909,-1.132510,0.710696,0.180606,-2.309640,-0.947961,-0.168258,-1.163100,1.087400,0.606278,-1.946590,0.120387,-0.194654,-0.187545,0.384921,0.499275,0.712820,-0.562818,-2.238210,1.057930,1.000000
0.101656,-0.435791,-0.385116,0.038386,0.121473,1.391450,-0.209347,1.295550,0.072372,0.324437,0.476226,-0.214736,0.020318,1.433080,0.396449,-1.344340,0.438292,0.188090,-0.614425,0.472139,2.000000
-0.530597,-0.624993,0.040387,-0.471560,-0.190704,-0.797088,0.110304,-0.057212,-0.053403,1.391960,0.935263,-0.423781,0.491868,0.577132,0.059027,0.410044,-0.593350,1.037270,0.046054,0.725491,2.000000
1.032960,-0.677031,-0.054765,-0.280710,0.114734,-0.290798,0.379556,0.070113,-0.480164,-0.483517,-0.181316,0.524481,0.132934,-0.317831,-0.083855,-0.319425,1.586950,-0.366512,-0.327077,-0.451177,2.000000
-3.615730,0.630017,-1.947630,-0.219180,-1.517090,-0.511946,-1.532210,0.346649,-0.288785,0.551001,-0.578010,2.733910,-0.729957,0.213826,0.327656,1.612180,-1.172160,-0.676869,2.206220,1.015240,1.000000
0.748051,0.741447,0.863739,-0.727671,0.904044,0.063561,0.465893,0.788335,0.415509,-0.506618,0.127072,1.576040,1.119080,0.615958,-0.294844,0.481479,-0.459846,-0.624386,1.109540,-0.421528,2.000000
-1.791950,-2.536030,-1.072670,-0.393778,-0.210283,0.185952,0.356715,-0.364994,1.524160,1.308250,-2.819950,0.788752,0.954596,0.631919,-3.644380,1.087550,0.354829,-0.370748,-2.275630,1.843620,1.000000
-0.154086,1.319130,-0.089438,-0.062415,0.432314,-1.499340,-0.635136,0.671130,1.105300,0.656033,0.811456,-0.087653,2.219900,0.363494,0.023572,-2.495070,-1.469500,0.507777,-1.074430,0.774546,1.000000
0.279811,-1.469780,-0.154412,-0.488318,-0.057404,-3.093650,0.811427,1.675250,1.998570,-0.920844,-1.745580,-0.974852,2.075690,1.255540,0.022201,-0.322972,-0.186645,0.109335,-1.057350,0.386183,1.000000
1.206250,0.121738,0.351338,-1.423660,0.134885,0.848152,-0.645998,1.273790,0.261961,-0.803119,-0.489954,-0.189320,-0.278678,-3.365710,-0.625723,-0.328199,0.541027,-0.307277,0.472407,-0.318393,1.000000
0.958718,-0.753346,-1.770140,-0.174408,-2.414270,0.354363,-2.318490,0.655886,1.583650,0.463104,-1.019170,1.025100,-0.167000,-1.490660,-0.596249,-0.664154,1.165770,0.849009,0.038826,0.350489,1.000000
-0.462984,-0.689518,-0.718177,0.097892,-0.571279,-0.934653,0.174421,0.027672,1.964070,0.267891,0.604109,-1.804750,-1.179800,-0.510188,-1.081480,0.965468,-0.991273,-1.093970,0.191391,0.969427,1.000000
0.309987,0.783281,-0.920181,0.317515,0.795154,0.999399,0.692318,0.371064,0.213330,-0.351449,-0.165385,1.006460,0.313433,1.699160,0.953833,-0.749154,1.150170,-0.594799,-0.035698,0.154272,2.000000
-0.516771,0.687253,-0.023479,0.240808,-0.276583,-0.326993,0.288068,-0.240578,0.285845,0.463739,0.321185,1.352630,0.137377,1.084150,-0.037806,0.246080,-0.290959,-0.040933,-0.467233,-0.070385,2.000000
1.325320,-0.039258,1.523090,1.032350,-0.130633,-1.282420,-1.108340,-0.157339,-0.455293,1.830550,0.199700,-2.436150,1.294820,0.197549,-0.092516,1.234160,2.810030,-1.192980,-1.901800,2.355480,1.000000
-0.238555,0.089159,0.407874,-0.906759,0.457042,-1.562340,0.280185,0.940202,-0.587733,0.732253,2.679400,-1.710740,-2.523120,0.598477,-0.874661,-2.291540,1.142080,2.845520,-1.929500,0.447135,1.000000
1.751390,0.321336,1.679820,1.160340,-0.208630,1.578890,-1.249920,-0.278087,-2.480110,-0.493607,0.186780,1.221270,-1.937390,1.088580,-1.975100,-0.827993,2.303250,0.387587,0.021938,0.623947,1.000000
-0.864684,1.308990,0.530863,-0.315807,0.576675,0.511890,-1.389140,1.617120,-0.612296,-0.106798,0.633837,-0.172250,-0.843011,-0.512405,-0.211346,-0.987788,0.283369,-0.430413,0.801399,0.317977,1.000000
0.404620,-0.028293,0.357681,-0.277738,0.754598,0.058711,-0.901719,0.623754,0.826223,-0.231313,-0.720193,0.532891,-0.844012,-0.376735,-0.832226,-0.038041,-1.185120,1.304910,-0.100307,1.207950,2.000000
-0.240638,-0.003509,0.043096,1.640570,-1.039640,0.213440,-0.404925,-0.221413,0.047254,-0.581187,0.730424,0.149820,0.049286,0.502330,-0.435047,0.308119,-0.340241,-0.316423,0.405431,-0.113459,2.000000
-0.578955,0.664245,-0.824845,2.035860,0.889932,-2.415030,0.615105,-0.337606,1.339260,0.706677,1.052360,-0.907765,0.119358,-0.806862,-0.278643,-0.524707,-0.490615,-1.360190,1.541140,0.325231,1.000000
-2.312710,2.298740,0.692158,-0.638190,-0.510064,0.442735,-0.061253,-1.133630,0.129706,2.033950,1.153400,-0.266637,-1.117980,-0.346903,-1.550440,0.143283,0.268142,-2.257560,1.114460,2.223330,1.000000
2.616780,-2.262400,0.473649,0.813675,-0.777998,0.819980,-2.331520,0.459363,-0.580389,-0.350624,0.353235,0.530694,-0.626475,-0.555918,0.378254,-0.544992,-0.352499,0.700460,-1.125470,1.212790,1.000000
-2.489040,2.037340,-1.272090,0.084169,-1.332620,2.223610,-1.115170,1.426350,0.924536,-0.224649,-0.803797,2.396530,1.326670,-2.063420,-0.643046,-0.019125,0.915004,1.466780,1.336690,-2.312060,1.000000
0.111126,1.342330,-0.694897,-0.326494,-0.215559,0.036944,-0.917422,0.541970,0.508637,0.166920,0.096339,-0.268268,-1.055360,1.118100,0.640838,-0.635219,0.814354,0.766939,0.107400,0.439882,2.000000
-0.746251,-0.862304,1.173770,2.094550,-1.459240,-1.162330,1.817620,0.499338,-1.744090,-1.968690,-2.239550,-0.156372,-0.421638,0.724899,1.602940,0.839026,-0.039619,1.005410,0.079446,1.369240,1.000000
0.207905,-0.134271,0.823646,0.252570,0.378155,-0.411385,0.137055,-0.489410,-0.283231,0.399768,0.502630,1.138870,-0.108190,0.950128,-0.535619,0.630882,1.451300,-0.030682,0.754766,0.335601,2.000000
-1.602240,-1.120280,-1.039290,-0.985996,-0.823321,1.990520,0.924453,-0.432104,-1.558450,0.840712,-2.371510,-3.150580,0.525402,1.133430,0.019210,1.423070,-2.206080,-1.462090,0.755725,1.814420,1.000000
-0.728448,0.832911,3.295370,0.595886,-0.097451,-0.245897,-0.565557,-2.131800,-0.886929,0.295751,0.139803,0.902280,-0.217740,0.482505,0.641149,0.404630,-0.413659,2.824650,0.797625,-0.031384,1.000000
0.271036,0.165093,-0.314353,-2.107380,0.842320,0.679057,1.888810,-3.102650,-0.569527,-0.184096,1.872530,-0.291928,1.378220,-0.356340,-0.856092,-1.455290,-0.342768,-2.034620,0.828394,1.593260,1.000000
-0.308251,0.136190,0.555498,0.338510,-0.054544,-0.815621,-0.231568,0.841213,-0.249411,-0.220080,-0.259337,-0.168359,0.226406,0.765119,-0.416104,0.279495,-0.178242,0.092331,0.247236,0.072388,2.000000
0.515919,-0.198670,0.138371,0.382270,0.396844,1.022910,0.113345,-0.525843,-0.384320,0.078960,-0.633203,-0.367613,-0.518864,0.437092,-0.262442,0.395234,-0.320781,0.670014,0.514115,0.589590,2.000000
-0.098026,0.379396,0.847111,0.412498,-0.600074,-0.105285,0.596857,1.631230,-1.117250,0.228988,0.318551,-0.176454,1.102190,-0.171647,0.345540,0.067617,0.130405,0.026159,-1.636580,-0.894066,2.000000
-0.435333,-0.081092,-0.307886,1.257790,-0.438424,0.764320,-0.217603,-0.568728,1.169850,-0.662738,-0.930238,0.965100,0.514829,1.349850,0.057906,0.455033,1.155410,-1.157320,0.447459,-0.768408,2.000000
0.587068,1.286930,-2.923040,-2.936550,0.772842,-1.050760,-2.546470,0.141841,0.734823,2.237730,1.295080,0.412522,-0.472128,0.207809,-0.939279,1.600600,-0.139574,-0.635496,1.400400,-0.513592,1.000000
-0.001310,-3.536870,-1.411700,2.012780,-1.651410,0.515622,-0.757534,0.623185,0.247273,-1.025370,-2.051460,0.730953,-1.502820,-0.898322,0.031797,0.009685,-0.239149,1.383780,1.445500,0.001256,1.000000
-1.001550,-0.811026,0.925264,-1.575300,1.201920,0.738200,-0.824878,0.654811,-0.364016,-0.119046,-0.502184,-1.464420,0.915430,-0.013176,-1.857580,1.453940,0.276672,-1.309370,2.355970,-2.006470,1.000000
-2.524200,-3.831160,0.894286,0.453222,-3.176440,0.407473,1.250310,-2.428010,-2.257750,1.347280,1.619840,-2.446380,-0.339491,-0.786404,-0.426510,-0.330252,-0.189804,0.486476,-0.984101,0.694697,1.000000
-0.617149,-2.499590,-2.806580,-0.129762,1.172930,-0.868607,-0.693790,-0.024638,-0.855392,-0.636400,0.930684,0.427898,1.055260,-0.986108,1.163450,-0.819717,-4.054420,0.914444,-1.795040,-0.518428,1.000000
0.912632,-0.217178,0.730958,-0.163278,-0.518900,0.579304,-0.789313,-1.020720,-0.136287,0.697412,1.282720,0.879938,0.055605,1.227360,-0.426822,0.267112,0.148096,-0.290949,-1.340470,-0.822170,2.000000
-0.134515,0.753300,1.105160,-0.068991,-0.160955,0.481044,1.255650,-0.303008,0.475126,0.435117,1.054930,1.244500,-0.253715,-0.224851,1.627620,-0.251164,0.180635,-0.587433,0.747217,-0.370565,2.000000
0.769136,1.129550,-0.100832,-0.135580,-0.469063,0.753126,-0.924374,-0.591561,-0.290760,0.795399,0.350663,0.561508,-0.693106,0.930874,0.661712,-0.816606,-0.151515,0.282989,0.181348,-0.387616,2.000000
0.301654,-0.029053,-1.303430,1.420940,1.634930,-0.798270,-0.368366,0.550129,-0.456774,0.801619,1.005260,-0.470284,-3.167410,-0.266907,0.920745,1.861390,-1.012880,-1.079180,-0.287544,-1.695670,1.000000
-0.041903,-0.803737,1.094940,0.515258,0.775829,0.292235,-0.217541,0.420717,0.414583,-0.257269,1.062580,-0.224275,-0.701490,-0.383069,0.519329,0.760186,-0.090102,-0.151669,0.066396,1.016640,2.000000
-1.160010,-2.271340,-0.963292,-0.893163,-0.534537,1.305000,1.076710,0.895610,-0.118266,3.353550,-1.122720,1.340510,0.577018,-0.235619,1.998810,1.809680,0.199147,0.472420,0.603927,-0.791758,1.000000
2.401630,-0.447263,-0.226099,-0.246625,-0.287516,-0.593353,0.082373,3.055840,-0.935190,-1.206620,-0.899631,0.436433,-0.197907,0.314660,0.078033,-1.213790,-1.346670,-1.748750,0.230796,0.325994,1.000000
0.416173,0.048339,0.092119,-2.294190,-0.358711,1.067990,1.172230,3.863750,-0.323346,0.498834,-1.802840,-0.364538,-1.603170,-0.468448,-0.633699,-0.295655,0.175896,-2.153030,1.198200,0.536972,1.000000
1.039710,-0.778510,1.731370,0.337814,-0.331695,-0.189117,0.378067,0.031150,0.094898,0.161653,-0.277902,-0.820595,0.256812,1.496290,-0.003160,0.642891,-0.057121,0.572721,1.270610,-0.123830,2.000000
1.748800,0.066467,0.970592,0.926048,0.682132,0.677005,0.678539,0.365119,1.526320,-0.009254,-0.484497,0.195382,-0.162558,0.578462,-0.299393,-0.965760,0.301692,-0.315932,0.523774,1.828610,2.000000
0.288775,-2.310260,-0.424100,2.154500,-0.254334,-0.469533,-0.271664,-1.396310,-2.414320,-0.757552,-1.975000,-2.882360,-1.214520,-0.262284,-0.885939,0.364557,-3.371040,-0.790245,-1.237420,-0.033356,1.000000
0.297235,0.306630,1.765980,0.168465,0.283059,0.970854,-0.027798,0.645070,0.652680,-0.424369,-0.345638,0.153335,0.150140,-0.747895,0.410905,0.625344,0.478982,-0.007479,1.586750,-0.540823,2.000000
-0.267595,0.518714,-0.034995,-0.201537,-0.646160,0.739444,-0.222878,0.444563,-0.840334,-0.473616,-0.053746,0.627968,-0.451920,0.786084,0.923923,-0.473433,0.250135,0.594942,0.450466,-0.753392,2.000000
-1.798320,-0.768368,0.546383,2.776940,-1.529740,0.164869,-0.146224,-1.075310,1.892420,-3.046740,-1.329320,-0.988784,-1.543730,-0.061376,-0.204118,-2.375040,-1.693480,1.626430,-1.200570,-0.097426,1.000000
-0.386722,0.133654,0.757625,0.272300,0.144802,-0.054040,0.905398,-0.309839,1.118260,-0.886510,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.296140,1.197120,-0.057576,-1.053060,2.000000
0.875701,-1.126050,1.614420,-0.331300,2.147350,-0.519160,0.930660,0.298831,-0.063895,0.124083,0.257024,-0.944415,1.730770,-1.164720,0.015471,2.135180,-0.761542,-1.558650,1.313980,-1.197550,1.000000
-1.543280,0.271072,-1.378820,-1.870940,-2.021750,1.344310,-0.226044,1.610800,-1.298450,3.042770,-1.358420,-0.496014,-0.341743,0.113309,0.283289,-1.536430,-1.845310,-0.152529,-0.108751,-1.042760,1.000000
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.285740,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022920,-0.201897,2.000000
0.191554,-1.457040,1.742950,-2.496860,0.675076,1.313090,-2.211550,1.113130,-0.137768,-0.239055,-1.697470,2.204050,1.731770,-1.955940,-1.092880,0.155666,-0.737027,0.305272,-0.519047,-0.408167,1.000000
1.497220,0.240394,-0.697976,-0.260600,1.624450,-0.097200,0.981680,-0.474926,1.195030,0.328308,0.536686,1.182870,0.067930,-0.301680,-0.091893,-0.210779,0.640287,1.084850,-0.373262,0.556378,2.000000
-0.177949,0.181827,0.171997,-0.549721,-0.018629,1.225400,0.563340,0.158476,0.420631,-1.230160,0.245610,1.281270,-0.314340,0.341009,0.049244,0.338982,0.578305,0.157644,0.854877,1.148210,2.000000
-0.955592,0.738595,-1.091390,-1.488920,-0.866674,0.545473,-1.649390,-1.260760,1.154610,-1.379680,-0.133336,-0.657740,1.359260,-0.024514,-0.810230,-0.259626,1.890030,-1.574120,-2.411310,-2.257660,1.000000
2.809640,0.610749,-0.574372,1.921150,-1.255190,-1.071970,0.036753,0.467586,0.955764,-0.419546,1.773180,-0.317595,-1.543610,2.692870,-0.227236,-0.118810,0.838490,-0.462824,-0.936445,0.654741,1.000000
-1.021750,2.167280,-0.585642,1.359730,0.928517,-1.359910,-1.041060,-0.045700,-0.579340,0.796986,-2.085580,1.663210,1.050010,2.646820,-0.689157,-2.536330,-0.813541,1.232720,0.142647,2.799130,1.000000
0.488205,-0.265794,-1.512770,-0.540868,1.142670,-2.314650,-0.309774,-1.245840,-0.748255,0.366450,1.641470,-1.168830,1.303770,0.884320,-0.812972,-0.559739,-0.110447,0.804076,-1.406870,-1.508290,1.000000
-1.089560,0.784929,0.384040,1.085220,0.330544,-0.050433,0.187207,0.718821,0.447477,0.274491,0.656730,-0.466707,0.744879,0.124330,0.161282,0.702130,-1.410990,-0.221340,-0.756948,0.424739,2.000000
2.724540,-3.336510,0.708972,3.171420,-1.831360,0.310643,-2.661790,-1.045080,-0.830830,-0.835803,-1.370330,1.003260,-0.719634,-1.380450,2.073590,1.113380,0.717496,2.594830,0.571047,-1.612190,1.000000
0.913011,-0.738451,-0.059753,-0.492112,-0.572741,0.064308,0.448017,-0.586185,0.682736,0.315552,0.893555,0.413903,0.506883,0.230738,1.586050,0.764418,0.044666,1.331980,0.312357,0.904339,2.000000
1.612500,1.220820,1.527270,2.424140,0.613035,-0.327117,-1.032310,1.312880,-2.145360,0.945237,-0.581146,1.816590,-0.806035,0.986674,-0.297275,-1.051010,0.830529,0.772709,-1.428240,-0.428654,1.000000
-2.673120,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.716920,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.146300,-0.665973,1.000000
-2.434930,-0.440418,-0.949619,-1.075410,0.554172,0.932731,0.897205,0.271949,-0.708078,-0.566146,-0.743023,-0.252893,-0.278303,1.371830,1.169000,1.015620,0.103489,-0.748627,0.097613,2.223780,1.000000
2.021840,0.226386,-0.971113,2.381710,0.712898,-1.651580,-0.014081,-1.034770,-2.182760,-0.131358,0.659238,0.178187,1.840950,-0.243409,-0.451061,0.451050,0.815555,1.373290,-1.408020,-3.729860,1.000000
0.749376,-0.204818,0.923416,1.232370,0.985346,0.000127,-0.860444,-0.551460,0.961071,-0.195075,-1.757060,-0.668785,-1.632390,0.912442,-0.120744,0.928880,0.204138,0.387403,0.154226,1.414290,1.000000
0.610426,0.155839,-2.929690,-0.958424,-0.279888,-2.008240,-1.327320,0.661073,-1.206610,2.343590,-1.114940,-2.739080,0.694014,-0.637497,0.275625,-1.240050,0.296258,0.339585,1.888930,-0.320174,1.000000
0.098500,-0.991988,-1.472000,0.007020,-1.585420,-0.589622,0.483831,1.609910,-0.893409,1.356670,-1.101460,-1.534900,-1.514270,1.253200,-0.852914,1.806130,-1.103230,0.534356,1.759080,-0.564174,1.000000
-0.329084,-0.308958,0.204207,0.198819,1.111970,-0.009015,0.397059,-0.206929,0.276464,0.927594,0.030736,-0.583561,0.020381,-0.777917,-0.094386,-0.453209,0.235540,-0.375229,0.068635,-0.566082,2.000000
0.820840,0.336421,-0.471584,0.446835,-0.260818,0.006906,0.572837,-0.154936,-0.263050,-0.453308,0.093517,-0.325126,0.313558,0.112549,0.150938,-0.044139,0.112271,0.851464,-0.177645,0.036185,2.000000
-1.564610,0.499446,1.531710,-0.723940,1.505580,-0.030532,-1.859490,0.832295,0.381627,0.560838,1.112820,4.030670,0.248616,0.274251,-0.983147,0.699828,-1.180380,-0.531021,2.149930,-0.347533,1.000000
0.797040,-0.829154,0.848589,-0.974550,0.194892,0.661395,-0.353904,0.780492,-0.055008,-0.479265,-0.830892,0.413903,-0.803283,0.654278,-0.297462,-0.429502,-0.242372,0.320188,-0.184554,-0.140563,2.000000
0.879173,0.601431,0.055414,0.579507,0.376185,-0.975263,-0.650591,0.349812,-0.221515,0.004771,-0.347582,1.169940,1.116140,0.587076,-0.964453,-0.003195,-0.125611,0.336455,0.305832,0.408706,2.000000
1.204930,-2.014760,0.248673,-0.084168,-0.433593,-0.608590,0.605733,0.105281,0.764076,0.649814,0.702326,0.121642,0.668362,0.180004,0.008804,-0.364414,0.094327,0.230752,0.027567,-1.635420,2.000000
-0.447580,0.281530,0.495759,0.325799,-0.787787,0.125565,0.472721,-0.634319,-0.422769,1.124460,0.760592,-0.287033,0.975805,-0.025020,-0.143238,0.232577,-0.720157,0.253648,0.319073,-0.653248,2.000000
1.693050,-0.139025,0.248919,0.303793,0.529826,-0.354170,-0.317098,-0.689412,-1.482910,-0.393906,-0.119600,0.727375,-0.340867,0.929100,0.663831,0.573448,1.260170,0.258927,0.047461,0.508151,2.000000
0.779616,0.611382,-0.695266,-0.379360,-0.009539,0.829993,0.444914,0.554810,-0.227255,0.159812,0.057517,-0.284209,0.567508,0.501633,0.863854,0.430267,0.127119,-0.390759,0.560172,0.487600,2.000000
0.135557,1.681630,-1.596830,-1.455030,0.890440,1.055180,1.312260,1.621420,-1.413790,1.018160,0.712863,-0.916551,0.729426,-0.500117,-0.607528,-0.673923,-0.653563,0.574010,-1.261210,-0.930332,1.000000
-0.927562,-0.204564,0.925880,2.386390,-0.065477,-0.307527,0.112539,-1.651400,-0.454243,-3.065910,-1.415550,-0.483588,-0.977525,-3.185260,-3.122520,-0.246559,0.937623,-0.060392,-1.347440,-0.897374,1.000000
0.726397,-0.267759,-0.363253,0.449302,-0.406831,0.173451,-0.377615,-0.369359,0.463338,0.244155,-1.596750,-0.063115,-1.058980,0.571115,-0.231037,-0.211090,-0.358943,-0.112261,0.228813,-0.675071,2.000000
-0.560016,0.469401,-1.545590,1.531610,0.325649,0.938515,-0.300153,-0.345956,1.182070,-1.144490,0.798725,-1.190300,-0.148544,0.672709,-0.437228,-1.924160,-2.369600,-0.332690,1.452410,-1.119610,1.000000
0.459228,-0.732429,-0.725690,-0.299175,0.495945,0.066733,-1.301690,-1.073160,-2.242500,-1.010580,0.439724,-1.413020,-0.727830,1.864660,-1.226540,1.887280,0.364811,1.712000,0.115908,1.117040,1.000000
0.881635,-0.166344,0.215724,1.180200,0.496517,-1.027750,0.666312,0.669106,0.291585,1.447870,1.619580,0.460720,-1.329080,-0.664035,0.104515,0.265121,0.255758,-0.477863,0.950958,-0.043790,2.000000
0.143070,-0.226622,-1.519600,0.797866,-0.110101,-1.039320,-0.927167,-0.348739,-1.965150,1.557470,-1.068850,-2.211230,-0.284246,0.526715,0.318434,-2.183760,-0.574901,0.173296,0.805301,-0.783041,1.000000
-1.242330,-0.380202,1.440810,-0.669809,-0.308493,-0.766677,-1.103380,0.369420,0.151985,-0.212464,-0.308822,0.383717,0.199879,-0.358811,-0.851044,0.290073,0.544060,0.429696,0.426477,0.559050,2.000000
0.051152,1.509980,0.308843,1.056820,0.006862,1.817880,-4.309760,-0.569044,-2.273850,-0.289826,1.254810,0.356417,-1.128560,0.391046,0.532850,1.186240,-1.269340,0.101477,-1.265240,-0.866135,1.000000
0.320593,-1.156470,-0.856316,2.304750,0.739342,-0.390178,-1.292810,-0.781253,-0.005204,-0.410026,0.080785,-0.905192,0.552117,-1.897030,-1.035050,-1.151750,-1.240650,0.557804,-1.040650,-1.536860,1.000000
0.421097,0.485121,1.034700,-0.901321,-0.380324,1.081180,0.141400,-0.059869,0.298990,-0.447279,0.116347,1.321870,1.317970,1.164460,0.350525,0.472892,0.144937,-0.455212,0.752527,-0.328891,2.000000
-0.149477,-0.519204,-2.129000,-0.295887,2.985090,1.206990,-0.571516,1.718960,-1.381700,2.538490,-1.099700,-1.802750,1.517300,-0.071890,-1.755130,-0.998242,-0.398179,-0.359944,-1.156370,-1.789200,1.000000
0.785613,0.463633,0.506105,-0.234104,-0.895978,0.851262,0.216813,-0.178845,0.890901,1.191920,0.284244,0.112229,0.392703,0.238148,0.615165,-0.098276,-1.030260,-0.237913,1.088560,-0.758673,2.000000
0.310619,-0.417472,0.807941,-0.045973,-0.039796,0.716558,0.119242,1.180490,0.032998,-1.289120,-0.540254,-0.549421,-1.109790,-0.065430,0.777863,-0.253341,-0.507611,0.488011,1.140180,0.653914,2.000000
-0.785140,0.095497,-1.513200,1.798220,-0.142075,-1.908610,-0.468420,-2.405170,1.690420,-1.000550,0.956211,0.634557,-1.109720,-2.517170,0.493594,0.312474,-1.289370,-0.371300,2.926190,-0.735323,1.000000
0.902279,-0.073993,-1.013790,0.933952,0.847342,0.212631,-0.641777,-0.318631,0.774815,0.759479,1.263090,0.125973,0.740437,0.692217,-1.117740,-0.516057,-0.884242,0.509495,-0.510923,0.456678,2.000000
-0.033064,-0.155632,-1.857280,-2.489210,-1.192070,1.798290,-2.066550,0.140323,0.351448,-0.160742,0.449884,1.841000,-0.758048,1.990140,-0.615878,1.444170,-2.123250,-0.466629,-1.163660,-0.795321,1.000000
-0.391268,-0.562749,-1.025000,-2.975190,1.017450,1.005370,-0.405794,-0.304210,-0.937720,-0.705829,1.419320,-3.448680,-1.003180,1.434220,0.361118,0.625655,-0.692799,-0.072607,-0.225110,-1.376470,1.000000
