-0.417630,-0.778378,-0.296482,0.264603,0.198559,-0.210674,0.131681,-0.069174,1.810120,-1.392760,2.000000
-0.061767,-0.178511,-0.150269,-0.509411,-0.578741,-1.021360,0.318083,-0.543102,-0.531677,0.901397,1.000000
-0.951250,-0.592245,-1.466610,1.996970,1.497070,0.326734,-0.284006,0.552299,-0.541044,0.474885,1.000000
-0.675826,-0.540245,-0.748451,0.266791,0.243803,0.202652,0.000880,-0.422833,1.666640,0.368678,2.000000
-0.741729,-1.013690,-1.490730,1.600940,1.247320,0.201902,-0.206024,-0.380475,0.997432,-1.498960,2.000000
-0.526516,0.049729,-0.179046,-0.360078,-0.420385,0.337887,0.204618,-0.880892,-0.140218,-1.350730,1.000000
-0.001200,0.161993,0.311857,-0.827222,-0.712665,-0.318063,-1.059290,0.770401,-0.878407,0.119574,1.000000
1.199690,-0.287477,0.260016,-0.699223,-0.723523,1.288500,2.018790,-0.403493,-0.933698,0.860196,1.000000
0.755188,-0.585296,-0.765802,0.951096,0.813883,0.990372,1.491330,0.288282,1.048180,-1.065340,2.000000
0.462658,0.637054,1.111480,-0.583804,-0.563358,0.311749,0.501353,-1.245010,-0.847297,2.038730,1.000000
-0.165960,-0.252232,0.151890,-0.540591,-0.501825,0.590364,0.209381,-0.838655,-0.986967,0.709858,1.000000
0.875503,0.570021,1.639410,-1.461750,-1.404900,0.373930,1.156730,-1.093400,-0.878013,0.842412,1.000000
-0.768242,-0.844387,-1.382390,2.192250,2.414630,0.401784,0.104195,-0.293691,-0.646413,-1.286620,1.000000
-0.005836,-0.303006,0.096663,-0.680624,-0.754289,0.107605,-0.345675,0.404830,-1.054980,0.066116,1.000000
-0.623270,-0.453878,-0.625091,0.262962,0.556895,0.386269,-0.415727,0.389778,-0.387406,-0.272441,1.000000
-0.737074,-0.533650,-1.070500,0.674311,0.683579,0.081835,-0.348153,0.156715,0.130108,-0.352019,1.000000
-0.328620,-0.481753,-0.942273,0.622892,0.760495,-0.589805,0.120675,0.419565,-0.654032,1.169330,2.000000
-0.569275,-0.534582,-0.263896,0.057288,-0.165207,-0.619389,-0.477904,-0.339030,-1.009330,-1.305310,1.000000
-0.209470,-0.448858,-0.181585,-0.414779,-0.531687,-0.228937,-0.658862,0.376041,0.859287,-2.053570,2.000000
-0.058399,-0.186938,-0.008077,-0.206370,-0.242122,0.872129,0.715188,-0.848555,-0.886609,-0.118250,1.000000
-0.945415,-0.644812,-1.223700,2.258440,2.492450,-0.148212,-0.329310,0.506139,0.175274,-0.220643,1.000000
-0.774098,-0.611268,-1.141380,1.263980,0.847364,0.321802,0.143811,-0.296596,-0.146520,0.472931,1.000000
0.104168,-0.195642,0.340422,-1.001170,-0.993180,-1.112710,-0.723138,0.477345,-1.036990,-0.105805,1.000000
-0.814082,-0.801789,-1.453070,2.096530,2.368480,0.046596,-0.080856,-0.163516,1.106040,-1.302240,1.000000
-0.498731,-0.114895,-0.491573,-0.445411,-0.498206,0.672108,-0.481200,-0.736294,-0.161729,-0.107130,1.000000
-0.734027,-0.102658,-0.062457,0.249287,0.368678,-0.057802,0.021481,-0.385233,-0.770039,-0.212534,1.000000
-0.857476,-0.821330,-0.939311,2.604700,3.118640,0.156020,-0.087412,0.273004,0.265760,-0.982367,2.000000
-0.512664,-0.710472,-0.728561,0.433081,0.196749,-0.133518,-0.607552,-0.390803,1.328570,0.042378,2.000000
3.753260,4.384460,1.300640,-1.184960,-1.309890,-4.851310,2.343620,2.799490,-0.041994,0.612643,2.000000
0.445835,-0.575402,-0.270456,-0.333822,-0.334421,0.984101,0.930415,-0.294968,-1.039520,0.359539,1.000000
3.415820,2.466280,1.701200,-1.201920,-1.348800,-0.608542,0.597260,-2.977100,1.251870,1.391630,2.000000
-0.498884,-0.694409,-0.743796,0.475201,0.262806,-0.105526,-0.659911,-0.407084,-0.786753,-0.338558,1.000000
0.534085,0.710187,0.943682,-1.204110,-1.091810,-2.100600,0.717325,1.095460,0.061451,0.359820,2.000000
0.587573,0.226574,1.522610,-1.053140,-1.040230,1.075600,1.162950,0.844207,-0.983082,1.004540,1.000000
0.966923,0.649760,2.237380,-1.382430,-1.241120,-1.019300,1.235480,0.775721,-1.010040,0.962629,1.000000
-0.418464,-0.782597,-0.377946,0.697832,0.375917,0.255829,-0.043385,0.068231,1.799990,0.923194,2.000000
-0.944027,-0.643046,-1.382390,2.266100,2.353100,0.300294,-0.090191,0.525397,-0.458737,0.598861,1.000000
0.772953,-0.337924,0.222986,-1.033440,-1.121670,0.683069,1.006350,-0.300571,-0.947988,0.405727,2.000000
0.829705,0.059660,-0.066054,-1.025240,-1.004040,-2.192620,0.613600,0.853344,0.516338,-0.885260,2.000000
-0.257786,-0.518867,-0.591870,0.553423,0.365058,0.588106,0.468343,-0.425066,-0.839029,0.017489,1.000000
-0.794972,-0.324542,-0.550820,0.393697,0.116214,0.342033,-0.059575,0.522454,1.283780,-0.882276,1.000000
0.978364,-0.200145,-0.012943,-0.553172,-0.507255,-2.416890,1.122330,-0.448808,-0.834356,0.536197,1.000000
-0.485441,-0.372073,-0.049338,-0.094233,-0.206832,-0.148604,-0.693593,-0.564156,-0.584593,0.086148,1.000000
0.159020,0.348529,-0.079808,-0.840350,-0.698186,1.557450,-0.605462,-0.741941,1.038530,-0.539669,2.000000
-0.085157,-0.672677,-0.695975,0.919917,0.689008,-0.828884,-1.049330,-0.530345,-0.033770,0.741042,2.000000
-0.113881,-0.120389,0.458704,-0.579975,-0.574217,0.893924,0.485033,0.295460,-0.645685,0.196288,1.000000
-0.552490,-0.659546,-0.986285,0.552876,0.255567,0.762713,-0.464314,0.127168,0.068354,-1.939200,1.000000
-0.360888,-0.619139,-0.963009,0.008057,0.021200,1.100240,-0.676415,0.211249,1.479470,-1.062910,2.000000
0.610375,0.803030,1.791340,-0.691564,-0.766053,-0.489137,-1.470340,-1.076450,-1.037930,3.082980,1.000000
-0.061729,1.034120,0.984944,-1.337580,-1.323460,0.989835,-0.665290,1.665090,1.465940,-0.811502,1.000000
-0.614088,0.087754,-0.393605,-0.464010,-0.747955,0.391038,0.402226,0.437460,0.308643,0.364609,2.000000
-0.178250,-0.261776,-0.503000,0.309458,0.352390,-0.259130,-1.066910,0.664977,1.021920,0.085385,2.000000
-0.840821,-0.612631,-1.348960,0.938515,0.555085,0.111043,-0.369729,0.154737,2.360530,-0.782907,1.000000
-0.347235,0.428454,0.413000,-0.733137,-0.814917,0.349720,0.429635,-1.254920,-1.057750,-1.684350,1.000000
1.219100,-0.305170,-0.512945,-0.135259,-0.321753,1.596470,1.291510,-0.302463,-0.628446,1.185650,1.000000
-0.643452,-0.430276,-0.517600,0.032672,0.042918,-0.020298,-0.571092,0.145686,-0.304728,0.792179,1.000000
0.272267,0.301347,0.354599,-0.761581,-0.759719,0.511124,1.288130,1.140790,-0.210036,-0.820789,1.000000
2.333650,4.890830,3.069590,-1.806360,-1.509870,0.468375,-3.011050,4.995510,1.941770,1.726740,2.000000
0.491463,-0.032670,0.780965,-0.877000,-0.671945,-0.941741,0.730978,0.739893,-0.722827,1.417160,1.000000
0.072547,-0.232533,0.334074,-0.811906,-0.827585,0.980493,0.620596,-0.482893,-1.051840,0.933926,1.000000
-0.654067,-0.445494,-1.031570,0.912259,1.031960,-0.132722,-0.556319,-0.697936,-0.076273,0.291081,1.000000
-0.653892,-0.234882,-0.257548,0.139886,0.073684,-0.289277,-0.629797,-0.535708,-0.530490,-0.599210,2.000000
0.007389,1.079750,0.040591,-0.553172,-0.549785,-0.869012,-1.090010,-0.771613,1.299030,-0.921442,1.000000
-0.353549,-0.554690,-0.420477,0.001493,-0.220405,0.625871,0.352602,-0.145478,0.215372,0.106166,2.000000
-0.179695,-0.306113,0.395226,-0.536762,-0.616746,-0.624336,-0.919065,-0.633464,1.921780,0.683323,2.000000
-0.735014,-0.639825,-1.308120,1.011270,0.840125,0.459976,0.159305,0.502749,0.538607,-0.865268,1.000000
1.664540,3.749810,1.908980,-1.573890,-1.590410,0.095089,-0.908342,3.386120,0.598323,-1.079150,2.000000
-0.798085,-0.286779,-1.168050,0.516226,0.543321,0.284956,0.155944,0.588170,0.080307,-1.234590,1.000000
-0.805785,-0.686064,-0.968299,1.558270,2.038200,0.169235,-0.496129,0.480629,-0.827230,-1.722430,1.000000
1.748240,3.973430,1.852700,-1.227080,-1.164200,-0.422912,-2.713160,3.638130,1.547820,2.726500,2.000000
-0.337337,0.006139,-0.057167,-0.625924,-0.681898,-0.108603,-0.657088,0.746960,-0.269338,-0.153857,1.000000
-0.943543,-0.626400,-1.459840,2.207570,1.736870,-0.176349,-0.255706,-0.582060,0.521088,-0.262633,1.000000
-0.595582,-0.370334,-0.189203,0.212090,0.111689,0.601845,0.270087,0.271314,-0.932426,0.061192,1.000000
0.273062,0.583550,1.543980,-1.247870,-1.244740,0.903957,0.962879,1.006130,-0.673382,-0.068940,1.000000
-0.651636,-0.649037,-0.994326,0.455508,0.155124,0.621603,0.190879,0.322722,-0.535857,0.279934,1.000000
1.313070,0.235093,-0.577481,-0.193241,-0.254791,-1.684700,0.796389,0.860906,-0.190204,1.302180,2.000000
-0.046882,-0.002745,0.908346,-0.831598,-0.901786,0.074010,0.666839,0.572229,-0.651124,0.060335,1.000000
