1.539260,-1.498350,1.858260,2.373020,1.381830,1.583460,2.479540,1.506680,-0.019291,0.340405,-0.223022,-0.577616,-0.386845,-1.124150,-1.574060,-0.386873,-1.368320,-1.479760,-0.510706,-0.635602,-1.162030,2.000000
2.578730,0.162533,-1.399390,-0.884381,-0.757251,-0.566262,-0.402727,-0.383277,-1.456210,-0.279900,0.262578,0.936486,1.332710,0.671189,0.734275,1.115320,1.218580,1.004650,0.466471,-0.191707,-1.252300,3.000000
-0.084290,1.453280,1.883520,1.016360,0.708525,1.688190,1.095460,1.014150,0.756287,-0.717378,-0.560573,-1.437150,-1.924760,-1.095740,-0.429801,0.159882,-1.038970,-0.510061,0.892420,-0.709585,-1.452890,1.000000
0.192902,0.437765,0.393581,-0.142457,-0.685750,-0.285145,-0.387844,0.441433,1.664130,0.843178,2.441860,1.286910,0.999700,-0.879848,-1.187690,0.088086,-1.038970,-0.991369,1.234850,1.713340,-0.139030,2.000000
-0.846568,-1.355990,0.132631,-1.258880,0.821736,-0.026076,-0.000896,0.739245,2.091000,1.626720,2.524760,0.182741,0.981535,-0.965070,-0.657662,-0.740330,-0.817410,-0.602076,-0.159925,-0.478389,2.378360,2.000000
0.757185,-1.242100,0.098960,-0.990370,-0.602332,-1.415130,-0.710301,-1.385530,-0.235731,-1.448680,0.067154,0.123235,0.975481,1.273420,1.328700,0.667977,1.003010,1.110820,-1.061930,0.279931,-0.078854,3.000000
1.271970,0.067625,0.696619,0.733721,1.703580,1.930720,1.730450,1.787320,0.473712,0.967239,-0.453978,-0.326368,-1.997420,-1.044610,-1.207500,-2.430300,-1.194670,-1.600080,0.399656,-0.284185,0.803738,1.000000
0.400796,0.105588,0.503011,0.479347,0.827694,1.952770,1.264130,0.911060,0.076905,0.013929,-2.141730,-0.273473,-0.955994,-1.016200,-0.622988,0.922025,0.116751,-0.092455,1.660800,1.093740,1.014360,1.000000
-1.450450,-1.707150,1.235350,0.733721,-0.793002,0.155824,-0.849205,0.177984,-1.570450,-0.110132,0.185593,-1.040440,-0.229420,0.710959,1.516930,0.215110,-0.056907,1.103740,-1.195570,-0.348920,0.442678,1.000000
0.866082,-0.871959,3.407130,-0.262578,0.571481,1.291320,1.646110,0.487251,0.762299,0.875826,-1.034330,-1.714850,-0.356571,-0.590094,-0.727012,0.286906,-0.661716,-0.241094,0.190857,0.344666,-0.269413,1.000000
0.707687,1.510220,0.216809,0.041258,-0.256742,-0.643432,-0.735105,-0.303097,-2.111550,-0.475785,-0.519120,-1.371030,1.072360,1.154110,0.506414,0.656932,1.979080,2.675070,0.182505,0.363162,-1.974420,1.000000
0.905681,0.684525,0.098960,-0.304973,0.684692,0.767668,0.549761,1.873220,-0.253768,0.301228,1.198250,0.837309,-1.924760,-0.828715,-1.058900,0.099132,-0.452129,-1.295730,-0.711153,-1.606620,-0.470002,2.000000
0.093905,-0.255060,0.721872,-0.425094,-0.322285,-0.367826,-0.844244,-1.603160,-1.750810,-0.880616,-0.755998,0.202576,1.665730,0.790499,1.160280,1.490870,1.302420,2.767080,1.468700,-0.006751,1.224970,3.000000
0.588890,2.421330,0.696619,1.348460,2.049170,1.996870,1.239320,1.815950,0.750274,0.320816,-0.057207,-1.556160,-1.410100,-2.442250,-0.533825,-1.320220,0.386220,-0.970135,0.332840,0.224444,-1.352590,2.000000
0.420595,-0.416403,-1.559330,-0.658270,-1.353100,-1.426150,-1.826500,-0.915903,-1.113520,-1.853510,-0.430290,-1.443760,0.303400,1.875660,1.878540,0.386316,1.559910,1.004650,0.625158,1.435910,-0.961445,3.000000
1.143270,0.864849,1.841430,1.023420,0.923029,0.795229,1.988410,1.856040,0.569908,0.026988,-0.252632,-0.709852,-0.877282,-2.447930,-1.489850,-0.375827,-0.577881,-2.881210,-0.134869,1.509890,0.773649,2.000000
0.093905,-0.843487,0.124214,-0.043533,-0.697667,-0.659968,-0.234057,-0.595182,-0.205670,1.052120,0.268500,0.797638,1.048140,0.739366,0.838299,0.402884,0.110763,0.841850,0.725382,2.074010,-0.369707,3.000000
-2.499820,0.694015,1.125920,-1.781760,0.208016,-0.312705,-0.630927,-0.646727,-1.822960,-1.533570,-0.477666,0.202576,0.145976,2.023370,1.194950,1.380420,1.595840,0.112809,1.360130,0.982765,-0.610414,1.000000
1.351170,0.599108,0.351492,0.797314,0.768110,0.668450,1.581620,1.163060,1.050890,0.568938,0.606051,-1.615670,-0.035667,-0.629864,-0.464475,-1.259470,-0.733575,-1.267410,1.452000,-0.274937,-2.024570,2.000000
0.034506,-0.017791,1.807760,1.602830,0.762151,0.310163,0.842453,0.040532,-1.498300,-0.397431,-0.412524,-0.141237,-0.513995,-0.220799,-0.538778,-0.177007,1.793450,0.870162,0.892420,-0.876045,-0.660561,1.000000
0.776985,0.494709,-1.138440,-1.350730,-1.734440,-1.161570,-0.283666,-0.274461,1.038860,1.763840,0.908071,1.677010,1.502250,0.313257,-0.454568,-0.972287,0.032916,-1.713330,-0.761265,-2.022770,0.723502,2.000000
2.291640,-1.223120,-1.113190,-0.418028,-0.346119,0.161336,-0.601162,-0.892994,-1.360020,-2.271400,-0.086817,-0.961100,0.503208,0.205310,0.075458,1.413550,0.242503,1.627510,2.262140,0.538870,-0.570296,1.000000
0.875982,0.798414,-0.212495,-0.933842,-0.882378,0.084167,-1.538770,-1.242350,-1.287870,-2.049400,-1.194220,-0.994159,0.563756,0.404160,2.116310,2.821860,2.284480,0.155277,1.969820,0.307675,-0.409825,1.000000
1.499660,1.405820,1.816180,0.959831,0.374853,0.288115,1.075610,1.134420,1.062910,-0.619435,-1.010640,-0.663569,-1.585690,-1.413900,-1.697900,-1.701290,-0.212601,-1.437290,0.867365,0.548118,-0.329590,2.000000
0.084005,0.209987,-1.635090,-0.764260,-0.000529,0.128263,-1.633020,0.218074,-1.468240,-0.763084,-0.832983,-0.947877,1.217670,1.455230,1.586280,0.629318,1.200620,1.655830,1.435300,0.168958,1.044440,3.000000
-1.945440,-1.232610,0.486176,-0.191918,-0.155449,-1.194640,-1.399860,0.269619,0.924629,1.835670,1.541720,0.890203,0.006716,-0.982114,0.144807,-0.248803,-0.500035,-0.920589,-1.254030,-0.108477,0.252118,2.000000
0.420595,-0.786543,-0.086230,0.090720,0.702567,0.398357,-0.616044,0.103531,-0.867015,-0.815320,-1.549540,-0.709852,-0.501886,-0.862804,0.347901,-0.508374,-1.038970,0.452556,-0.694449,1.250950,0.532943,1.000000
-0.599075,0.513691,-0.044141,0.302698,1.417580,1.214150,-0.819440,-0.377550,-0.776832,-0.560669,-0.566495,0.129846,-0.156763,0.608693,0.045737,0.601704,-0.302424,-0.948901,-0.794673,0.723826,2.779540,1.000000
1.430370,-0.805524,-0.624964,-0.509886,-1.859560,-1.194640,-0.918658,-1.860880,-1.750810,-0.795732,-0.874437,0.420766,-0.065941,1.074570,2.259960,2.192260,1.613800,1.507190,0.257673,0.030240,-0.540208,3.000000
0.123604,-1.052280,-0.852242,-0.524018,-0.328243,-2.175800,-0.611083,-0.732634,-0.662599,0.764824,0.700803,0.314977,1.090520,1.051850,0.863067,1.093230,0.386220,-0.113689,-0.285204,-0.163964,-0.429884,3.000000
0.222601,0.162533,-0.515533,-0.792523,-1.370970,-0.880453,-1.479240,-1.007540,-0.163584,0.229403,0.718569,0.777803,0.715125,1.409780,0.214156,-0.027892,1.416190,-1.140010,-1.638220,0.326170,0.563031,3.000000
-1.371250,-0.482838,-0.616546,-0.460424,-1.174340,-0.775723,-0.407688,-0.245826,1.074930,1.757310,0.925837,1.505100,0.091483,0.563241,-0.370358,-0.679580,-0.589858,0.622430,-0.878192,0.030240,-1.172060,3.000000
-1.866240,0.466237,0.284150,0.210841,0.005429,0.166848,1.482410,1.472320,0.918617,1.045590,-0.471744,-1.589220,-0.326297,-0.533279,-0.504103,-0.856308,-0.506023,-0.786106,0.282728,0.511127,1.194890,2.000000
-1.767240,-1.337010,0.486176,-0.170720,-0.560623,-0.808795,-0.819440,-1.860880,0.052856,-1.278920,-0.300007,1.386090,1.066300,1.546130,0.759043,0.518862,2.110820,-0.120767,-0.134869,0.344666,1.335300,3.000000
-1.193060,0.276422,0.755543,-0.290841,0.321227,-1.200150,-0.283666,-0.675362,-1.197690,-0.900204,-0.371071,-1.252020,0.509263,0.307576,0.635205,0.861274,0.541914,-0.149080,-0.042998,1.815070,0.542972,1.000000
0.321598,0.646562,-0.515533,0.677193,1.024320,0.144800,0.093361,0.888152,0.395553,1.261070,0.262578,-0.445380,0.279181,0.063273,-0.360451,-0.734807,-0.811421,0.034950,0.641862,-0.700337,-1.192120,2.000000
-2.311730,-0.568255,-0.919584,-0.714798,-0.685750,-1.233230,-1.122050,-0.434822,-1.834980,0.438348,-0.116427,-0.802417,0.236798,1.449550,0.942323,0.717682,1.086840,1.393940,1.126270,0.640596,0.302265,3.000000
-0.193187,2.316930,1.614150,-0.665336,-1.299470,0.244018,-0.144761,-1.620340,-0.933150,-0.593317,-1.365960,0.110011,1.169230,0.642781,1.011670,0.303474,1.302420,-0.120767,2.362360,-0.552372,1.094590,1.000000
-1.569250,1.377350,0.553518,1.581630,0.398686,0.762156,1.427840,0.733518,0.100954,-0.345195,-0.720466,-0.247026,-2.536290,-1.050290,-0.380266,-0.237758,-1.021010,0.509180,-1.512940,-1.652860,-1.192120,1.000000
0.935380,0.807904,0.157885,1.207140,0.845569,2.564620,1.527050,0.309709,1.195180,0.092283,-0.886281,-1.166070,-1.585690,-1.090060,-0.593267,-1.358880,0.224539,-0.545451,-2.164390,0.446392,-0.680620,2.000000
0.578991,-0.938395,0.982821,1.193010,-0.292493,0.117239,0.549761,-1.253810,-0.428122,-0.776143,-1.348190,-0.438768,1.108690,0.381435,-0.152404,0.474680,0.661678,0.969255,1.393540,-0.108477,-0.800974,1.000000
-0.460479,-0.663163,-1.357310,-0.410962,-1.007510,-0.693041,-0.616044,-0.933085,0.371504,-1.037320,-0.187490,0.070340,1.568850,0.262124,1.115700,0.027335,0.146692,0.509180,-0.293556,-1.282950,-0.129001,3.000000
0.549291,0.845867,0.082125,-0.064731,0.142473,0.244018,0.366209,1.632680,1.111010,1.274130,1.198250,0.453825,0.478989,0.449612,-1.484900,-0.906013,-0.589858,-1.076310,-0.051349,-0.034494,1.345330,2.000000
-0.925766,0.172024,-0.002052,0.224973,0.583398,1.710240,1.894160,1.197420,1.117020,-0.449667,-0.684934,-1.476820,-1.004430,-0.345791,-1.479950,-1.259470,-0.128766,-0.934745,-0.268500,1.075240,0.904032,1.000000
2.143150,1.197030,-0.027305,0.832644,0.374853,0.640890,0.495191,-0.217190,-1.107500,-1.030790,-0.892203,-0.233802,-0.768296,0.029184,0.437065,1.010390,-0.416200,-1.090460,1.310020,-0.080733,0.693414,1.000000
-0.737671,1.510220,-0.784901,-0.679468,-0.751293,-1.167080,-0.611083,-2.118610,-2.021360,-0.312547,-0.963266,-0.564392,0.188359,0.421205,2.017240,2.159130,1.787460,2.009730,1.644100,-0.552372,0.964209,3.000000
1.281870,1.823420,-0.801736,-1.117560,-0.471246,0.133776,-0.963305,0.206620,-0.476220,-0.599846,-1.229750,-0.967712,0.727235,1.074570,1.754700,1.546100,1.362300,1.245300,0.575047,1.371170,1.646210,1.000000
0.024607,0.912303,0.831302,-0.085929,0.750234,1.092880,0.296756,0.206620,0.365492,0.588527,0.558676,0.691849,-0.949939,-0.306021,-0.132590,-0.607784,0.044892,-1.232020,-0.402131,-0.256442,1.214940,2.000000
1.410570,1.567170,2.708450,0.846776,2.621180,1.484240,1.432800,1.764410,0.870519,0.908473,0.280344,-0.954489,-0.241530,-2.010460,-0.598220,-2.098930,-0.164695,-1.345270,-1.128750,-1.504900,1.174830,2.000000
-0.717872,-0.928904,-0.321926,-0.198984,-0.054155,-1.326930,-0.273744,0.103531,-0.698673,-0.227663,0.309954,1.432370,-0.120434,0.108725,0.283506,0.756342,0.715572,-0.382656,-0.260148,-0.774319,-0.931356,3.000000
-0.064491,0.798414,0.427252,-1.315400,-0.649999,-1.360010,-1.260960,-0.394732,-1.125540,-1.729450,-0.619793,-0.247026,1.726270,0.432568,0.922509,2.043150,0.547902,1.259460,1.368480,0.511127,-0.399796,1.000000
-1.579150,1.462770,0.292568,1.030490,1.620170,0.789717,1.239320,0.916787,0.383528,-0.038307,-1.277130,-1.179290,-0.804624,-0.987796,-1.157970,-1.298130,-1.230600,1.195750,-1.872070,1.130730,1.285150,1.000000
-0.183287,1.140080,0.208391,0.599468,-1.668890,-0.053636,-1.231190,-0.829996,-0.157572,0.373052,0.777788,-0.399097,1.508300,1.188200,0.575763,0.767387,1.092830,0.431322,-0.026294,-0.459894,1.044440,3.000000
0.390896,0.504200,-1.761360,1.228340,1.900210,0.817277,0.529918,1.386410,1.688180,0.581997,1.056120,0.176129,-1.149750,-0.976433,-0.697291,-0.933627,-1.805460,-0.403890,0.391304,0.566613,0.322324,2.000000
-0.638674,0.665543,0.258897,0.422819,0.231850,-0.026076,1.070650,-0.537911,1.291380,-0.345195,0.623817,0.658790,-0.029613,-0.061719,-1.088620,-0.270894,-1.290480,0.105731,1.619040,-1.245960,0.191942,2.000000
0.687887,0.399802,-0.364014,-0.672402,-1.531850,-1.348980,-0.849205,-0.973175,-0.722722,-1.174440,0.173749,0.526554,0.267071,0.841632,0.952230,0.988298,1.248520,0.367619,0.048874,0.622100,1.325270,3.000000
-0.876267,-0.815015,-0.473445,0.684259,1.042200,1.544880,1.596510,0.487251,0.437639,0.784412,-0.288163,-0.399097,-0.816734,-1.271870,-0.563546,-1.055130,-1.344370,-1.600080,-1.145450,1.001260,0.663325,2.000000
0.737386,0.067625,-0.919584,0.168445,-0.107781,-0.632408,0.515035,0.596067,0.654079,0.412230,0.469847,0.447213,0.339729,0.495064,-0.647755,-1.342310,-1.200650,-1.083380,-1.362600,-0.598611,-0.480031,2.000000
-0.104090,-1.033300,-0.608128,0.747853,-1.329260,-0.334754,0.420778,-0.033921,0.846470,0.875826,1.790440,-0.200743,-0.259694,-0.868485,-0.840942,-0.431055,0.098786,0.112809,-1.546350,-0.755824,-0.660561,2.000000
1.846150,-0.435385,0.570353,0.966897,1.626130,0.558208,1.194670,1.483780,1.080950,-0.580258,-0.613871,-0.795805,-1.137640,-0.084445,-1.207500,-1.552180,-0.793457,-0.977213,-0.619282,-1.171980,-1.513060,2.000000
-0.104090,0.172024,0.755543,-0.375633,1.387790,1.374000,0.579526,-0.268734,0.413590,0.627704,-0.655325,-1.212350,-0.871227,-1.112790,-1.366020,-0.856308,-0.631775,-0.092455,-2.431650,-0.977771,0.663325,2.000000
-0.638674,-1.944410,1.083830,1.221270,0.124598,-0.152854,0.391013,0.521613,0.798372,0.516702,0.256656,0.024058,0.236798,-0.896892,-1.128250,-1.231860,-0.380270,0.141121,-2.498470,-1.689850,0.914062,2.000000
0.153303,-2.124740,0.587188,0.133115,-0.548706,-1.200150,-0.119957,-1.333990,-0.722722,-0.012189,-0.122349,0.110011,0.400277,0.335983,1.298980,0.795001,0.494008,-0.863964,-0.151573,0.760817,0.422619,3.000000
1.024480,1.377350,0.174720,-0.870249,-0.149490,-0.472556,-0.898814,-0.200008,0.744262,1.274130,1.932570,-0.028837,0.999700,-0.146941,0.189389,0.634841,0.158668,-0.333109,-0.619282,-0.940780,1.395470,3.000000
-0.440680,2.744020,-0.406103,-0.368567,-0.578498,0.563720,0.405896,1.323420,0.966715,1.515720,0.576442,-0.081731,-0.071996,-0.334429,0.159668,-0.165962,-0.476082,-0.163236,0.833957,-0.728080,1.074530,2.000000
-0.945565,-1.536310,0.006365,-0.919710,-1.400760,-0.075685,-1.384980,-1.431350,-2.237800,-2.108170,-1.105390,-0.471827,0.939152,1.165480,2.354070,2.308240,0.997017,2.009730,1.393540,0.853296,0.101677,3.000000
-2.192930,0.665543,0.048454,0.535874,0.887279,1.148000,2.023140,1.483780,0.930641,0.379582,-0.744154,-0.247026,-1.434320,-0.698042,-1.732580,-0.640920,-1.332400,0.020794,-0.443891,0.131966,-0.369707,2.000000
-0.153588,2.089160,-1.029010,0.118983,0.309310,0.944056,0.445583,0.017624,-0.289841,0.510172,-1.490320,-0.881759,0.091483,0.074636,0.129947,-0.243280,1.062890,-0.255251,2.278840,0.696083,0.061559,1.000000
-1.826640,-1.204140,0.460923,-0.340303,-0.721500,-1.117470,-1.156780,-0.589455,1.135060,1.261070,1.014670,0.619120,0.594030,0.199628,-0.127636,0.088086,0.086810,-0.495905,-0.410483,0.390905,-0.770885,3.000000
-0.480279,0.864849,0.393581,-0.347369,0.327185,-0.169390,-0.080270,0.865243,-0.710697,-0.625964,-0.649403,-0.690017,0.339729,0.279168,0.872974,-1.149020,-0.835374,0.778147,0.717030,-0.607859,-0.219266,1.000000
1.331370,0.105588,0.351492,1.334330,0.744276,1.065320,-0.457296,-0.205736,-0.067389,-0.443138,-0.998798,-1.483430,-0.405009,-1.930920,0.095272,0.204064,-0.589858,0.452556,0.884068,1.195460,-0.951415,1.000000
0.687887,1.538690,0.570353,0.224973,1.334160,1.445660,0.877179,-0.314552,0.076905,-0.116662,-0.051285,-1.503270,0.018825,-0.050356,-0.419894,-1.082740,-0.116789,-1.408980,-0.711153,-0.570867,0.563031,2.000000
0.519592,-0.710617,-0.658635,0.316830,-0.298451,0.056606,-0.566436,0.979786,-1.311920,-0.501903,-1.620600,0.308365,-0.168873,0.938217,0.694647,0.723205,0.511973,2.045120,1.552220,2.055510,-1.172060,1.000000
0.202802,0.864849,-0.532369,-0.460424,-0.542747,-1.156060,-1.325450,-1.482890,-1.366030,-1.083030,-1.034330,0.367871,0.109647,2.244950,1.928070,1.071140,0.553890,1.726610,-0.201684,-0.099229,0.633237,1.000000
0.727486,0.020172,1.361620,1.949060,1.340120,0.398357,1.090500,0.418525,-0.590453,0.497113,-0.270398,-1.490040,-1.295060,-0.857122,-0.340637,-0.022369,0.559878,-0.177392,0.591750,-0.940780,0.051529,1.000000
1.212570,-0.843487,0.031619,2.026790,1.983630,1.131470,1.750290,0.996968,1.261310,-0.214604,-0.252632,-1.179290,-1.870270,-1.993410,-1.900990,-1.629500,-1.104840,-1.486830,-0.352019,-1.051750,-0.339619,2.000000
0.608690,-0.112699,0.923897,0.606534,0.059055,-0.450508,0.247148,0.218074,1.074930,0.242462,-0.039441,1.022440,1.235840,-0.891211,-0.479336,0.088086,-0.919209,0.155277,-1.212270,0.372409,-0.329590,2.000000
-0.757471,-1.764090,-0.372432,-1.131690,-0.119698,-0.026076,-1.196470,-0.927357,-1.083460,-0.815320,-0.205256,0.539778,0.799892,0.375753,1.571420,0.701114,1.152710,1.358550,1.869600,0.622100,0.001382,3.000000
-0.450579,-2.048810,-2.628380,-0.396831,-2.187280,-1.222200,-0.422570,-1.356890,-1.919160,-1.344210,-1.146850,0.004222,-0.320242,0.540515,1.358420,0.518862,1.302420,0.211902,0.691974,1.038250,-0.921327,3.000000
-1.183160,-0.520801,0.242062,-0.354435,-1.126670,-1.117470,-1.905870,-1.408440,-0.873027,-1.696810,0.138217,0.427377,0.969426,1.029120,1.105790,1.855370,1.428170,0.898474,-0.360371,0.409401,-0.760856,3.000000
-0.084290,1.159060,-0.044141,-1.103420,-1.585470,-1.029280,0.093361,0.389889,0.551871,1.417780,1.553560,0.546390,0.442660,-0.470783,0.174528,-0.143870,-1.032990,-0.028753,-0.310260,-0.552372,-0.770885,3.000000
0.430495,1.491240,-1.239460,0.281500,0.428479,0.806253,0.435661,0.733518,0.702177,-0.430079,-0.418446,0.771191,-0.798570,-0.453739,-1.217410,-1.137970,-0.709622,-0.198626,-0.443891,-2.013530,0.392530,2.000000
-0.896067,0.485219,0.612442,1.631100,1.191160,1.423610,1.026000,0.412797,0.780336,0.164108,-1.330430,-1.708230,-0.513995,0.250761,-1.172830,0.441544,0.571855,-2.541470,-1.187210,-0.311929,1.365390,1.000000
1.232370,0.134061,1.875100,0.797314,1.232870,1.892140,1.864390,2.108040,1.147080,-0.769614,-1.188300,-1.615670,-1.979250,-1.084380,-1.232270,-1.889070,-1.038970,-0.156158,-1.228970,-1.107240,0.412589,1.000000
-0.915866,-1.498350,-1.550910,-0.905579,-1.001550,-1.613560,-1.444510,-1.459980,0.076905,-0.403961,0.825164,-0.531333,0.067264,0.512108,1.457490,0.430498,1.050910,1.224070,-0.585874,1.417410,-0.439914,3.000000
0.044406,1.453280,1.782510,1.263670,-0.173324,1.754340,0.936709,0.366980,0.642054,0.523231,-0.619793,-0.623899,-1.331390,-0.215118,-0.117729,-0.254326,-0.380270,-0.078299,-0.042998,-2.152240,0.713473,1.000000
0.212701,-0.653672,1.462630,0.564138,2.388810,1.627560,1.472480,0.968332,1.056900,-0.129721,-0.714544,-0.478439,-2.106400,-0.499191,-0.771593,-0.828695,0.781442,-0.906433,-0.118165,-1.144230,0.583090,2.000000
0.707687,-0.274042,-0.364014,0.147247,-1.299470,-1.431660,0.004065,0.378435,0.028807,0.595056,1.849660,-0.637122,1.029970,-0.169666,-0.479336,1.391460,-0.254518,-0.311875,1.310020,0.483383,-2.355540,3.000000
1.875850,-0.017791,-0.549204,-1.011570,-1.037300,-0.472556,0.688666,0.670520,0.972727,1.770370,1.506190,1.465430,1.302440,0.017822,0.204249,-0.431055,-0.044931,0.572883,0.892420,-1.144230,-0.239325,3.000000
-1.074260,-0.217097,0.435669,-1.682830,-0.375911,-0.676505,-1.077410,-1.545890,-1.360020,0.529761,-0.335539,0.453825,0.194414,1.966560,1.779470,0.690068,3.218640,2.122980,-0.260148,-0.108477,0.613178,3.000000
0.044406,0.874340,0.401999,1.503910,1.107740,0.960592,0.167774,2.967110,0.395553,0.614645,0.410627,-0.352815,-1.973200,-1.288910,-0.835989,-0.762421,-0.488058,-0.375578,0.975940,0.834800,1.656240,2.000000
-1.400950,0.323876,-1.264710,0.670127,0.362936,-0.207975,0.440622,0.212347,0.876531,0.954180,0.108607,-0.716464,0.085428,-2.220670,-1.286760,0.021813,-0.661716,-1.416050,-0.928304,-0.321177,0.733532,2.000000
0.281999,-1.498350,0.688201,0.684259,0.303351,0.431430,1.016080,1.289050,0.347455,0.777883,0.250734,0.182741,-0.580598,-0.237844,-0.484289,-0.298508,-0.673693,-0.460515,-1.646570,-1.329190,-0.269413,2.000000
-2.588920,-0.017791,1.142760,0.154313,-0.405703,0.244018,0.698587,0.092077,-0.097450,0.647292,1.328530,0.625731,0.170195,0.085999,-0.167264,-0.375827,-0.176671,-0.510061,-0.510706,1.232460,-0.149060,2.000000
-0.797069,0.912303,-0.212495,0.415753,-0.012446,1.792920,0.782922,0.366980,1.255300,0.026988,-1.040250,-1.893360,-1.010490,-1.840010,-0.608127,-0.524942,1.110790,0.197746,-0.510706,-0.367416,0.924091,1.000000
1.598660,1.083140,0.401999,-0.100061,0.356977,0.221969,0.698587,1.443690,-0.001254,1.097830,0.185593,-0.438768,-1.234510,-1.453670,-1.787060,-1.143490,-1.547970,-1.175400,-0.076405,-1.181220,0.292236,2.000000
0.242400,-0.435385,-0.153571,-0.990370,-0.101823,0.944056,0.133048,0.206620,0.696164,0.862766,1.677930,0.381095,-0.526105,-0.294658,-1.029180,-1.596360,-0.386259,-0.333109,-0.560818,-1.708350,0.904032,2.000000
-1.143560,0.437765,-2.796740,-0.114193,-0.512955,-1.371030,-1.077410,-0.801360,-0.349963,-0.900204,1.210090,-0.749523,0.824111,1.830210,0.947277,-0.110734,0.643713,0.310995,1.961470,0.113471,1.044440,3.000000
-0.876267,0.162533,-0.136736,-0.248446,-0.358036,-1.834050,-1.419710,-1.248080,-1.299900,-0.867557,-1.194220,1.240630,0.424496,1.699530,1.298980,2.148080,0.823359,2.066350,-0.360371,0.733074,-0.068824,3.000000
0.192902,1.291930,0.780796,1.864270,0.136515,1.026740,0.152891,0.452888,-1.023330,-0.286429,-0.809295,-1.020610,0.236798,-0.698042,-0.117729,-0.132825,-0.338353,0.912630,0.374600,1.426660,-0.038736,1.000000
0.895781,0.134061,-0.751230,-1.788820,-1.079010,-0.081197,-0.968266,-2.193060,-1.083460,0.026988,0.458003,-0.438768,0.612194,0.364390,0.724368,-0.022369,-0.266494,-0.694091,-0.460595,-1.079500,-2.034600,3.000000
-1.767240,-0.701126,0.595606,-1.548580,0.410603,-0.483581,-0.263822,0.303981,-1.179650,-1.083030,-0.969188,-0.828864,0.412386,0.852995,0.749136,0.391839,1.260500,0.318073,-0.101461,-0.496885,1.906980,1.000000
0.974979,-0.245570,0.587188,-0.940908,-0.876420,-0.726114,-0.030661,-0.263007,0.443651,-0.097073,1.056120,0.453825,0.351838,0.915491,-0.137543,0.193019,-1.098860,0.721522,-1.788550,-0.691089,1.014360,3.000000
-0.391181,-1.934920,0.149467,0.959831,-0.894295,0.177872,-0.229096,-0.366096,-0.897076,-1.337680,-0.714544,0.182741,0.696961,0.568923,0.120040,0.458112,-0.769504,1.358550,0.817253,-0.478389,-0.299501,1.000000
0.638389,0.675034,2.371750,0.585336,1.042200,0.040070,1.527050,0.985513,-0.187633,0.431818,-0.003910,0.004222,-0.871227,-1.158240,-0.865710,-1.458290,-0.943162,0.098653,-0.494003,-0.136220,-1.412770,2.000000
0.143403,0.096098,-4.101480,-0.114193,-0.131615,-1.189130,-0.129879,0.183711,0.365492,0.431818,1.233780,1.610890,1.744440,0.159858,-0.583360,-1.149020,-1.518030,-0.170314,0.892420,0.020993,0.081618,3.000000
-0.054591,0.058135,-1.247880,-0.601743,-1.704640,-1.845070,-0.640849,-0.663908,-0.734746,-0.723907,0.481690,1.445590,0.703016,1.557500,2.071720,1.441170,1.571890,0.969255,0.257673,-0.071486,1.104620,3.000000
0.311698,1.367860,0.629277,0.521742,-0.042238,0.668450,0.118165,0.722064,0.672115,1.137010,0.280344,0.989380,-1.161860,-0.942344,-0.860757,0.424975,-1.044960,-0.771949,-0.919952,-0.977771,2.057420,2.000000
-0.302084,0.731978,0.873391,-0.460424,-1.096880,-0.676505,0.301717,0.160803,-0.331927,-0.573728,0.872539,0.672014,1.005750,-0.101489,0.887834,1.264440,0.158668,0.480868,-0.051349,0.797809,1.706390,3.000000
1.836250,0.997720,2.093960,-1.152890,-0.673833,0.481039,0.038791,0.349799,1.141070,0.764824,0.641583,-0.491663,-1.640180,-1.499130,-1.073760,-0.718239,-0.739563,-1.451440,0.232617,0.677587,0.492825,2.000000
-0.193187,0.115079,-0.161989,-0.312039,-0.185241,-0.191439,0.966474,-0.394732,1.111010,1.698550,1.221930,0.367871,0.188359,0.460975,-0.424847,-0.221189,-0.523987,-0.623310,-1.930540,0.141214,-0.800974,2.000000
0.559191,0.266931,0.157885,1.687620,0.797902,1.159030,1.854470,1.214600,0.299357,0.679940,-1.407410,-0.432156,-1.107360,-0.999159,-0.969734,-0.337168,-0.506023,-0.687013,0.065578,-0.265690,-0.841091,1.000000
-1.252460,0.580126,-1.769770,-0.516952,-0.483163,-0.439484,-0.799597,0.779336,0.551871,1.306770,2.009550,1.293520,0.872549,0.478019,0.996812,-0.315076,-0.500035,-0.807340,-0.168277,-0.570867,2.237950,2.000000
-2.123630,-0.397422,-0.633382,-0.319105,-2.419660,-0.290657,-0.963305,0.092077,0.383528,-0.632494,1.423280,0.579449,1.932140,0.421205,1.279160,0.480203,0.955100,0.077419,-0.727857,-0.718832,-1.001560,3.000000
-0.777270,0.542163,0.107378,0.500544,0.267601,0.117239,0.207461,0.361253,-0.632538,-1.278920,-0.240788,-0.253638,-0.598762,-0.629864,0.595577,1.413550,0.883242,1.054190,0.558343,-0.302681,-0.971474,1.000000
0.529492,-0.198116,-0.246166,-0.467490,-0.238867,-0.428460,-0.110035,0.292527,-0.247756,-0.247252,-1.265290,-0.167684,-0.707748,-0.516235,0.575763,-0.033415,1.829380,0.884318,0.767141,0.575861,-0.018677,1.000000
