-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.252309,-0.457311,1.000000
-0.342396,10.899800,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.242047,-0.452363,1.000000
-0.080408,-0.041078,-0.398015,-0.046894,-0.166872,-0.350228,-0.189576,-0.162800,-0.179700,0.388654,0.298574,-0.257285,0.086602,-0.055571,-0.190094,-0.204468,-0.321101,-0.347838,-0.502455,-0.167875,-0.507791,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.471660,1.211580,-0.059830,-0.180892,-0.070971,-0.120892,-0.068254,-0.205971,0.129915,-0.297744,0.109948,-0.071380,3.003240,-0.092720,0.384566,-0.155181,-0.289419,-0.308321,-0.065771,-0.077042,0.173570,2.822980,1.000000
-0.342396,-0.165054,1.307850,-0.046894,-0.003306,-0.350228,-0.291762,-0.262533,0.789376,-0.371324,-0.296827,0.090865,-0.312021,-0.174908,-0.190094,1.212350,1.075120,-0.347838,0.832395,-0.167875,0.366618,-0.118159,2.393340,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.008675,-0.197366,-0.071380,-0.111534,-0.158436,0.025779,0.283599,0.148257,1.473020,0.122890,-0.058921,0.045293,0.058895,2.000000
-0.342396,-0.165054,-0.080645,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.373144,-0.296827,-0.350125,-0.312021,-0.174908,-0.190094,-0.301345,0.759846,0.104035,-0.530617,0.773732,-0.074750,-0.118159,-0.290178,-0.212971,0.682380,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.384791,-0.155181,-0.329876,-0.308321,-0.103037,-0.063427,0.178701,-0.000477,1.000000
-0.342396,1.097950,-0.556700,-0.046894,-0.464264,-0.350228,8.061980,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.672520,3.349610,-0.347838,-0.936141,-0.167875,0.683072,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,3.525900,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.817330,-0.155181,0.332155,0.423737,0.316209,0.303393,0.450647,-0.198383,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.029344,-0.167875,0.666416,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,3.478670,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,5.103810,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.065381,-0.190736,-0.379797,1.000000
-0.342396,-0.165054,2.081440,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,2.156290,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.262750,1.200300,-0.227870,2.237670,-0.166713,2.687100,3.136520,-0.143196,-0.174901,-0.145199,2.300730,3.061230,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.551014,-0.155181,-0.153335,-0.308321,-0.103037,-0.105092,-0.216391,-0.402886,1.000000
0.181579,0.020910,1.902920,-0.046894,0.145390,1.767920,0.960022,0.560263,2.045590,0.652320,0.893976,0.810374,0.219477,-0.174908,2.359710,0.691642,0.039215,2.608170,0.370548,0.145994,0.291669,-0.118159,2.307700,0.148500,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.043343,-0.120892,-0.172581,-0.205971,-0.127329,-0.218668,-0.197366,-0.071380,-0.111534,-0.158436,-0.026004,-0.155181,-0.023381,0.602685,-0.042479,0.021447,2.713450,1.741100,2.000000
0.050585,-0.165054,-0.318672,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,3.660710,-0.371324,-0.296827,-0.199260,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.660159,-0.167875,-0.474481,-0.118159,-0.290178,-0.212971,0.036196,0.535107,-0.192233,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.156260,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.330328,0.114551,0.155622,-0.329876,-0.170044,-0.103037,-0.061599,-0.103508,0.365649,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.621217,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.210865,3.342030,-0.174908,-0.190094,0.134600,-0.321101,-0.347838,1.142170,-0.167875,-0.066423,-0.118159,-0.290178,0.600339,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.074089,-0.155181,-0.038092,-0.068369,-0.103037,-0.071275,-0.118901,-0.119221,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.286064,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,2.184320,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.533216,-0.308321,-0.103037,-0.132102,-0.262571,-0.450714,1.000000
-0.342396,-0.165054,1.883080,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.226180,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,4.283860,-0.243370,-0.167875,0.349963,-0.118159,-0.290178,-0.212971,1.143090,1.087560,-0.227870,2.052000,-0.166713,2.468130,2.888620,-0.143196,-0.174901,-0.145199,2.112860,2.812860,5.485980,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.000113,-0.155181,0.010947,-0.308321,-0.103037,-0.108906,-0.216391,-0.358357,1.000000
-0.342396,10.899800,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.242047,-0.452363,1.000000
-0.342396,-0.165054,1.843410,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.088934,-0.167875,-0.174683,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.898278,-0.197366,-0.071380,-0.111534,-0.158436,0.858017,-0.155181,-0.329876,-0.308321,-0.103037,-0.101625,-0.200998,-0.366604,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,5.367290,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.147800,-0.167875,5.488160,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,6.069310,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.247178,-0.454012,1.000000
0.476316,-0.165054,0.435082,-0.046894,-0.092524,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.048395,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.064270,2.600930,-0.167875,-0.049767,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.196480,0.077022,-0.071380,-0.111534,0.038712,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.397939,1.000000
2.932450,-0.165054,0.097876,-0.046894,0.517130,2.060080,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.245680,1.880410,-0.174908,-0.190094,0.497888,1.165200,-0.347838,0.376180,-0.167875,-0.399531,-0.118159,4.448800,0.532563,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.292321,-0.155181,-0.182758,1.891920,-0.103037,0.007453,-0.159950,0.034156,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.770440,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,5.494660,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.253692,-0.308321,-0.103037,-0.080352,-0.221522,-0.406185,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,5.970970,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,2.316120,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.720357,-0.197366,-0.071380,-0.111534,-0.158436,0.118250,-0.155181,-0.120233,1.082590,-0.103037,-0.043572,-0.144556,-0.335268,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.195160,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.953390,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.879825,0.839520,0.372019,1.643510,1.535550,1.986390,2.343240,2.930830,-0.174901,2.920560,1.699520,2.266450,2.061740,-0.059830,2.142700,2.701120,-0.120892,-0.172581,4.306750,6.368100,0.700588,-0.197366,-0.071380,-0.111534,-0.158436,2.496600,-0.155181,-0.131267,-0.308321,-0.103037,-0.096646,-0.206129,-0.355059,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.413043,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.056050,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.742212,1.380700,-0.227870,0.863676,-0.166713,1.723630,-0.160522,-0.143196,-0.174901,-0.145199,0.346801,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.338927,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.007285,-0.155181,-0.329876,-0.308321,-0.103037,-0.104682,-0.144556,-0.180242,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.821979,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.232106,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,1.940050,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.245080,-0.155181,-0.329876,-0.308321,-0.103037,-0.110450,-0.247178,-0.422677,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.931496,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.570560,-0.347838,0.010082,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.660280,-0.059830,1.751600,-0.185284,-0.120892,-0.172581,3.547180,-0.127329,0.532552,0.724577,-0.071380,-0.111534,-0.158436,-0.514251,1.097170,0.176455,-0.308321,0.216056,-0.067430,-0.200998,-0.275897,1.000000
-0.113157,-0.110815,-0.417851,-0.046894,-0.256089,-0.350228,-0.291762,0.809595,-0.323267,-0.371324,0.397808,1.030870,-0.079491,-0.174908,-0.190094,-0.301345,1.773230,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.243990,-0.299207,-0.227870,-0.231805,-0.166713,-0.071935,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.825892,0.007196,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,0.378431,0.071570,-0.166560,-0.155181,-0.329876,-0.194446,-0.103037,-0.088168,-0.144556,0.985755,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
0.148831,-0.165054,0.692946,-0.046894,-0.360177,0.051490,-0.291762,-0.262533,-0.323267,-0.324795,-0.296827,-0.547409,0.917068,-0.174908,-0.190094,-0.301345,-0.253541,-0.291354,-0.282796,-0.167875,-0.491136,-0.118159,-0.290178,-0.212971,-0.310829,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,0.257414,-0.180892,-0.185284,-0.120892,-0.133459,-0.205971,-0.127329,-0.080285,-0.164439,-0.071380,-0.111534,-0.100935,-0.329309,-0.155181,-0.312713,-0.308321,-0.103037,-0.128603,-0.231785,0.174340,1.000000
-0.047660,0.214622,0.613603,-0.046894,-0.033045,0.343648,-0.291762,-0.262533,-0.000242,0.233557,-0.296827,1.216550,0.319133,-0.174908,-0.190094,-0.301345,-0.118423,-0.347838,1.130910,0.008676,0.233375,-0.118159,-0.290178,-0.009644,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.208784,-0.197366,-0.071380,-0.111534,2.987720,-0.377394,-0.155181,6.824960,5.019440,-0.103037,0.018925,0.009376,0.774656,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,4.324310,-0.291762,1.333190,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.226650,-0.167875,-0.141372,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.022380,0.139048,-0.103037,-0.107613,-0.206129,-0.361656,2.000000
-0.342396,0.028658,-0.556700,-0.046894,-0.464264,0.562767,-0.291762,0.984128,-0.323267,-0.371324,-0.296827,0.543459,-0.312021,-0.174908,0.775741,-0.301345,-0.321101,0.122863,-0.795334,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.029619,-0.017344,-0.227870,-0.231805,-0.166713,0.322212,-0.160522,-0.143196,0.274814,-0.145199,-0.198046,0.378824,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.153441,-0.205971,-0.127329,-0.297744,0.077022,-0.071380,-0.111534,-0.158436,-0.244236,-0.155181,-0.329876,-0.308321,-0.103037,-0.114925,-0.231785,-0.242912,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.993535,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.055140,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.754740,-0.059830,1.843620,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,1.734320,-0.071380,-0.111534,-0.158436,0.066466,-0.155181,-0.137397,-0.308321,-0.103037,-0.100585,-0.190736,-0.328672,1.000000
-0.342396,0.175879,1.208670,-0.046894,0.189999,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.118025,-0.312021,-0.174908,-0.190094,0.231477,-0.321101,1.327860,0.325490,-0.167875,0.441568,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.137173,-0.197366,-0.071380,-0.111534,-0.158436,-0.244236,-0.155181,0.659492,-0.308321,-0.103037,-0.042311,0.353157,-0.003776,2.000000
2.604970,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,2.007430,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.705670,1.346690,0.083302,-0.167875,1.590790,-0.118159,-0.290178,1.820300,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.339511,-0.308321,-0.103037,-0.074805,-0.170212,-0.364954,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.856794,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.226650,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.437069,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.930630,0.967469,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.118613,-0.257440,-0.450714,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.518280,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.127626,-0.252309,-0.440818,1.000000
1.196780,0.563303,1.307850,-0.046894,0.234608,-0.350228,-0.291762,0.909328,-0.323267,2.544510,-0.296827,2.098530,-0.312021,1.227310,-0.190094,0.267806,-0.321101,-0.347838,0.122728,-0.167875,3.639410,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.417856,-0.155181,1.729780,0.374933,0.092611,1.640070,2.995660,0.759813,2.000000
-0.342396,-0.165054,2.577330,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,2.079220,-0.296827,-0.628644,-0.312021,4.538920,-0.190094,-0.301345,-0.321101,-0.347838,0.849291,-0.167875,0.641433,-0.118159,-0.290178,-0.212971,0.616565,-0.299207,0.713539,-0.231805,2.496240,3.234530,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,3.682160,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.264000,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.119495,-0.242047,-0.409483,1.000000
-0.342396,-0.165054,3.331090,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,5.672630,-0.190094,-0.301345,-0.321101,-0.347838,0.167786,-0.167875,0.957886,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,3.136690,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.096110,-0.211260,-0.417729,1.000000
