0.310050,-0.342489,-0.481068,-0.959499,-0.001783,0.786024,-0.746672,0.130329,0.450193,1.060610,-0.676667,0.497998,0.273517,-0.112870,-0.002350,0.438668,-0.514941,1.006640,0.051491,0.336047,2.000000
-0.499347,-0.099600,0.669063,-0.376009,1.235670,-1.409290,2.234470,0.427801,1.288220,0.183992,0.458288,-0.299584,-0.372463,0.304336,1.033780,-1.701450,1.237680,-0.823085,0.650368,-1.549710,1.000000
-0.157558,-0.224974,1.147470,0.471941,0.835455,0.428804,0.094477,-0.208194,-0.132028,0.533930,0.350663,0.416476,0.482295,0.171073,0.874509,1.435330,1.099240,-0.721188,0.149428,-0.173075,2.000000
0.952278,-0.972149,0.484427,0.516270,0.743728,0.378555,0.018133,0.587574,1.100860,0.446033,-0.005327,0.073508,-0.503973,0.287488,-0.815402,0.171845,0.986337,0.451979,-0.649608,0.472457,2.000000
-1.481600,-0.137947,1.872340,0.333957,-2.256560,-1.047030,0.581402,-0.221793,0.243447,-0.351005,-0.010596,-1.447350,-0.031173,-1.317740,0.066629,0.500831,-2.715960,-1.042470,-0.758099,0.132958,1.000000
0.526083,-0.441115,0.078755,0.519242,-0.543118,0.277122,-0.035618,0.029190,0.666258,0.090891,-0.037439,-0.567871,0.616496,-0.013873,-0.398968,0.921599,0.530728,-0.402913,1.233960,0.040512,2.000000
0.958970,0.113688,-0.540314,-0.212920,0.741694,-0.355165,0.713670,0.133049,0.210059,-0.291857,1.201570,0.661480,1.048190,-0.944242,-0.373483,1.121280,-0.241550,-0.692460,0.747409,-0.607502,2.000000
-0.114629,0.935023,-0.967603,0.814624,1.425930,-0.070210,-0.198858,0.184156,-1.505500,0.307365,0.587551,1.052140,-0.454047,-0.286162,0.173371,-0.989282,1.440180,-0.399230,1.130390,-0.174984,2.000000
-1.382730,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539280,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,2.000000
-2.286320,-1.512750,0.144776,0.821200,-0.534346,1.040630,-0.448186,1.015470,-0.137830,3.016370,-0.476845,-0.986964,2.376380,0.135794,0.846095,3.405950,-1.658230,-0.499838,0.794682,1.589570,1.000000
-1.439990,-0.308388,-1.774700,1.833310,-1.044090,0.005476,-2.420960,-2.050400,-1.217100,-0.359826,0.562589,1.957920,-1.886340,1.793470,0.148633,-0.873169,-2.478460,-0.333304,0.535928,0.502106,1.000000
-1.557290,0.422877,-1.383680,-1.998430,-0.912442,1.356310,0.587795,0.543678,0.346943,0.060683,1.572040,-0.210845,-2.446980,-1.162690,-1.539100,-0.217748,0.954745,0.277403,-1.614770,-3.076570,1.000000
-0.721251,0.219794,-0.085989,0.674363,0.728154,0.284958,0.442059,-0.036023,0.312321,-0.613427,-0.411367,-0.222142,0.695203,0.226304,-0.223434,-0.985610,0.316287,-0.442015,0.030126,-0.498386,2.000000
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.297230,-0.069040,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,2.000000
-1.503120,-0.178323,0.226748,-0.116356,-0.522904,-1.461900,0.193724,-0.471889,0.265726,0.494202,-0.326070,0.945080,1.262350,0.106216,-1.351410,-0.879391,-0.041452,1.765960,-1.117090,0.222668,1.000000
0.726271,0.443604,0.769265,0.447405,1.386330,-1.032660,0.791007,0.621730,0.576956,0.234509,-1.668370,-0.725392,-0.759425,-1.145720,1.679460,-1.852780,-0.871289,0.641348,2.758530,-1.716280,1.000000
-0.796061,-0.216417,-0.247839,0.086636,-0.593209,0.154608,1.387420,-1.017940,-0.769176,-0.264441,0.034185,0.245023,-0.097491,-0.134468,0.571733,-1.503200,0.338907,-0.441278,-0.262148,0.482764,2.000000
2.120760,0.813769,0.360021,-2.729640,-1.989840,-0.704860,-1.550640,-1.462600,-0.242622,-0.280878,-1.977260,0.226824,3.114200,1.059390,-0.850234,0.925146,-0.118724,-0.247305,1.137560,0.043057,1.000000
-0.671504,0.813515,-0.052671,1.093880,0.548642,0.138190,-0.258133,0.657025,0.739637,0.115198,0.314286,-0.216243,0.238043,-0.176081,0.360494,-0.018191,0.803866,0.497280,-0.031220,-0.369229,2.000000
0.998805,-1.279370,-0.503547,0.192495,0.707431,1.600090,-0.635074,-1.309280,1.892110,-0.947435,1.953560,2.736740,-0.604890,0.633693,-0.012632,1.641730,-0.837866,-1.374130,-0.476764,-0.098062,1.000000
-0.628765,-1.910680,0.390815,-0.004995,0.166414,0.344723,-0.103459,0.370242,-0.185535,-0.511758,1.262340,0.187977,0.162402,-0.110653,0.789951,-0.051855,1.669280,1.041570,0.748177,0.468640,2.000000
0.566424,-0.145490,-0.154104,-0.032630,-0.412171,0.191922,0.539444,1.857100,-0.326678,0.327420,-0.787365,0.923241,0.106032,-0.325622,-0.323633,-0.752452,-0.042715,0.762519,-1.022990,0.342664,2.000000
-0.784003,-0.452080,-0.840857,1.309460,-0.396279,-0.837760,2.635430,-0.568538,-0.739306,-0.771260,0.106312,0.019160,1.664950,-0.113757,-0.190970,-0.565900,-1.250320,0.314786,0.003707,-0.454740,1.000000
0.463584,0.674323,0.511278,-0.135011,0.618946,0.234833,0.150959,0.948298,0.260295,-0.683998,-0.111133,-0.639101,0.122298,-0.899399,-0.120370,0.317141,1.914040,0.058938,-0.274622,0.811448,2.000000
-0.478830,-0.681088,0.704106,0.890129,0.594918,0.161386,-0.104328,0.556455,0.378727,0.380856,0.295471,1.064130,0.234539,0.369701,0.296936,-0.334483,-0.443039,0.213012,0.484433,0.178131,2.000000
0.116239,-0.397887,-0.257693,-1.798150,0.972505,0.827443,-0.092969,0.092315,0.476545,0.456822,0.148396,1.405970,0.935388,1.802470,0.417199,-0.592159,-0.116955,-0.084393,1.076080,-0.617300,2.000000
-0.989367,0.194820,0.183884,-0.821073,0.107170,0.826821,0.706718,0.421096,-0.512317,0.079468,1.731100,-0.113258,0.267010,0.718882,0.873076,1.221840,0.842786,1.240210,-0.387527,-0.670235,2.000000
1.075570,0.732383,-0.597159,-0.500396,0.249623,0.703125,-1.221060,0.227293,1.096350,0.525172,0.387667,0.380767,-0.201223,0.626662,1.457880,0.418133,-0.207874,-0.156764,0.704934,0.417486,2.000000
-0.525799,-0.239172,0.575144,0.420339,-0.081496,-0.015607,-0.061687,-2.773550,-0.478559,-1.339700,-1.992310,-0.887682,0.141318,0.462364,2.472950,2.794770,-0.874385,2.627910,-0.628434,-0.523645,1.000000
-0.571316,-0.565665,-1.484990,0.633385,-1.860540,2.152960,1.759020,-1.783030,1.554830,1.519710,0.297791,-1.325100,0.032205,0.597464,2.399480,-0.566398,-0.306123,0.341549,-0.942266,0.024097,1.000000
-0.259198,-0.182443,-0.066466,0.076834,0.498614,0.398020,0.145497,0.249368,0.404585,0.900558,-0.023202,0.211072,1.125460,0.349749,-0.024160,-1.093380,-0.044358,0.108782,-0.211869,-0.345242,2.000000
0.518003,-0.360490,0.059971,0.702124,0.364552,0.628745,-0.194389,-0.088269,0.952925,-0.691169,0.907980,-0.987655,0.515017,0.773859,-0.623355,-0.717668,0.128446,0.370584,0.606038,-0.544068,2.000000
-0.016903,-0.827569,0.146870,-1.475010,0.667956,0.764942,0.209799,0.172834,-0.187881,-0.138275,-1.036610,0.318512,0.623816,0.877290,-0.517549,1.380570,0.284886,-0.778029,-0.263939,0.618348,2.000000
1.596460,-1.015000,0.499638,0.021944,-0.451646,0.525883,0.802862,0.208002,1.155100,-0.061358,-0.005704,0.664744,-0.441659,0.663081,1.072350,-0.456632,0.239457,-0.455458,0.624781,-0.599040,2.000000
0.576462,0.513137,0.720180,0.739055,0.427547,-0.663379,0.430018,1.155070,0.778518,0.771283,-0.109566,-0.523753,-0.732147,-0.383259,0.462811,0.603129,0.310727,0.453329,0.220305,-0.301023,2.000000
0.420087,0.578803,0.262838,-0.545105,-1.051650,-0.385078,1.428320,0.135136,0.242891,0.238063,-0.766480,0.441642,0.301484,0.424615,-0.289735,0.199349,0.406069,0.291767,0.773061,1.046790,2.000000
0.718000,-3.165940,-1.462450,-1.572270,-0.662116,-0.524509,-0.667597,1.197070,-0.622170,1.248850,0.369291,2.480560,-0.408187,0.132057,-2.511540,-2.544170,-0.169775,-1.305320,0.760971,-0.360830,1.000000
-1.049210,1.362870,-1.084860,-2.587290,-0.894198,0.272956,1.426520,0.704463,-0.574958,-1.965830,-3.941540,0.610396,-0.027231,-0.559275,-2.132060,0.505747,0.431595,1.840110,-1.600570,-0.364775,1.000000
1.289960,-1.002000,-1.252190,-0.620611,-0.814612,-2.102460,-0.727493,2.968740,-0.550334,1.728060,-0.563334,-1.259390,1.404690,-0.637434,-1.809280,-1.348070,-0.395526,0.687263,1.380000,0.636481,1.000000
-0.279463,-1.535640,0.444334,-1.478420,-0.046026,-0.709027,2.442520,-0.746401,1.894450,1.133410,-0.123113,-4.777190,-0.708309,-1.242750,1.074720,0.580168,0.682492,0.777006,0.806581,-1.130750,1.000000
1.525190,0.415144,-0.141171,-0.214248,0.950829,0.609715,1.287740,-0.412496,0.563193,0.366386,-1.314770,0.820633,0.819894,-1.055460,-0.540854,0.506991,-0.483223,0.045680,-0.165747,0.500070,2.000000
-0.895303,-0.225418,-0.092764,-0.224745,-1.472720,1.588960,0.550244,-3.923400,-0.167206,-0.024295,-2.376090,-1.870080,0.194123,1.555320,-0.550450,0.692921,2.156600,1.777750,-0.912712,0.667466,1.000000
0.559290,0.203187,0.721597,-0.195529,0.238753,0.004605,-0.040584,-0.192570,-0.120117,-0.285130,-0.207281,-0.090414,0.353287,1.032090,-0.164113,0.158342,-0.050739,-0.486947,0.405559,0.291001,2.000000
-0.453641,0.343837,-1.419090,1.451300,0.364171,0.314188,0.403080,0.866640,1.724360,-0.013570,1.909090,-1.203670,-0.433338,-1.862770,-0.271290,0.396914,-1.385150,-0.811913,-0.855524,-2.344250,1.000000
2.138190,-0.029497,0.647077,1.450850,1.145790,-0.051677,1.924310,-0.409270,-0.953026,-0.410724,-1.437250,1.044050,-1.491870,-0.297690,1.127930,-0.916416,1.292460,-1.364610,-2.078550,-0.968951,1.000000
0.073752,-0.112974,-0.150717,-1.471410,-0.947403,0.135764,-0.868450,-1.432110,1.727700,0.341191,-3.208550,0.106204,-0.809101,0.606077,-0.942457,-0.820588,-0.165163,1.039300,1.221100,-0.916652,1.000000
0.446476,-0.962261,0.511278,-0.203055,-2.845440,0.046894,0.480355,1.872910,-0.652719,-0.033815,-1.679470,1.783200,-0.109253,-0.740991,-0.693706,0.662181,-2.081360,0.337559,-0.296244,-0.015478,1.000000
0.486122,-1.101580,1.337710,0.620612,0.858466,1.086470,0.361122,-0.047282,0.222155,0.242505,-0.244724,0.537472,0.087638,-1.088400,-0.947629,-0.121610,-0.138310,-0.996801,0.188065,-0.089854,2.000000
0.088209,0.929762,1.919330,-0.235685,-0.477835,-2.109920,-0.585419,0.449749,-0.282243,1.459800,-1.539670,0.555860,1.819180,-0.083418,1.227450,-1.086420,0.621837,0.473033,0.721886,0.456488,1.000000
0.021417,0.611889,-0.016827,-0.285073,1.971390,0.218353,-0.361477,0.434885,0.435566,-0.400507,0.335611,-0.523000,-1.291910,-0.212184,-0.151713,1.287920,0.220313,1.266540,0.818031,-0.304396,2.000000
-0.565066,-1.240960,2.625920,-0.340406,-2.882820,1.069300,1.107370,0.267585,0.603370,-0.338884,1.120470,0.682943,-1.392140,0.998962,-0.976417,0.762489,-1.031270,-1.899080,-1.107950,-0.064977,1.000000
1.045400,0.330970,0.491324,-0.664813,0.905569,-0.642421,1.176570,-1.090360,0.525115,-0.240134,0.552617,-0.013788,-0.135593,0.986864,0.336255,0.455344,-0.223164,0.024871,-0.584552,0.453179,2.000000
-0.532806,0.517890,0.255755,0.764350,1.015350,0.502624,0.191303,0.215276,2.004920,0.322406,-0.191413,0.312550,-0.880988,0.104885,0.927848,1.008090,-0.132561,0.768351,-0.264579,0.148419,2.000000
0.474506,0.229809,0.857272,1.542740,-0.487752,-0.762262,0.037436,0.411988,1.195340,0.683069,-0.740326,0.151703,-0.389230,-0.304403,-0.561853,-0.319985,1.515170,0.182013,-0.110606,-0.017577,2.000000
0.263334,0.812881,0.684399,0.288173,-0.572677,1.131550,0.613554,-0.479100,0.228450,0.170665,1.945720,0.525172,0.091767,-0.328535,0.314695,1.683050,-0.449104,0.380958,-1.323140,-0.460211,2.000000
0.282841,0.111787,0.538746,-1.737320,2.375040,1.341070,-0.069446,-0.599658,0.221908,0.302732,-0.735497,-0.629436,0.774660,-1.657620,0.660092,-1.077080,1.000360,-1.445820,-0.539709,-0.166967,1.000000
-0.103581,0.990928,-0.680547,0.756761,0.128783,0.490310,0.856551,-0.023942,0.311210,-1.340650,-0.567474,-1.055180,0.021757,-0.255253,-0.277210,-0.254524,0.970288,-0.286100,0.305704,0.237365,2.000000
0.418761,0.349161,0.591095,-0.140007,0.092486,0.091112,0.626215,0.248103,0.114030,0.021145,0.122242,0.922801,0.187428,0.900662,0.258988,0.335436,0.299418,0.195026,0.200667,0.636226,2.000000
-0.528703,0.975082,0.216278,0.498374,-0.299785,0.171959,0.724780,0.377200,0.560848,0.679896,-0.076638,-0.109995,-0.521617,-0.428292,0.170380,0.145150,-0.643454,0.123576,0.077655,-0.335126,2.000000
-0.316142,-1.720720,1.710620,-1.533120,-0.564286,-0.854179,0.709077,1.265190,-1.720890,0.958437,-0.837916,1.958800,-0.326415,-0.335439,-1.800250,-0.648286,-1.151120,0.090490,-1.104430,-1.256850,1.000000
1.288200,3.509760,-0.393122,-0.388340,-1.683000,0.868799,-0.175334,-0.220907,0.897381,2.159420,-1.257250,-0.189445,0.794618,-0.310167,-0.552444,-2.157440,-1.262260,-0.999502,-0.978600,0.458905,1.000000
-0.555912,0.103737,0.102774,0.283493,0.501920,-0.052796,-0.454517,1.040520,0.984276,0.277918,0.148333,0.515632,0.798059,0.669035,0.567309,0.084792,0.531107,-0.488973,0.722334,-0.198970,2.000000
-0.153455,0.611573,-0.833221,-0.180542,-1.104220,0.232159,0.279688,-0.265500,0.058054,1.053890,0.356057,-0.000922,0.348782,0.290592,0.033479,-0.010040,1.962760,-0.306602,-0.622613,-0.646694,2.000000
-0.991955,0.478972,0.174892,-0.594367,0.248161,1.068990,0.364474,0.265055,1.096720,0.747040,0.605112,1.488810,-0.236885,0.566111,0.351272,-0.463788,-0.148672,0.051572,1.143310,-1.056120,2.000000
-1.492200,-0.866487,0.800736,0.669494,-2.537650,0.388567,-1.373000,-1.242480,0.384034,0.286359,0.553558,-2.065700,-2.264920,-0.814336,-2.460510,-0.178733,-1.489470,-2.304460,0.269881,-1.455490,1.000000
-0.613992,-0.785799,-0.050269,0.296963,0.701710,-0.105907,0.146055,0.070177,-0.817190,-0.600543,-0.453639,-0.922262,0.114666,-0.002852,-1.109450,0.077325,-1.304150,0.170780,0.053602,0.009145,2.000000
1.422540,-0.568454,-0.592540,-2.858520,-0.006233,-1.000700,1.245350,-1.342610,0.889235,-0.861696,-1.755360,-0.608224,-1.445010,-1.596050,1.301410,0.435743,1.050150,-2.829720,0.416498,2.016170,1.000000
1.873040,-0.635895,-0.917348,-0.462580,1.704350,1.803770,-2.137310,-2.144320,-0.211086,-2.281820,0.846265,-1.097170,-0.376342,-2.754880,0.297808,-0.623769,-0.305049,-2.167140,-2.306020,-0.321701,1.000000
-0.218858,-0.603886,0.400607,-0.028140,0.568474,1.048780,1.636130,-0.123437,1.040070,-0.226426,0.829708,1.395930,0.701960,-0.672459,-0.122800,1.696800,0.407839,-0.350430,-0.222551,-0.899983,2.000000
-1.132800,-1.300230,0.668201,-1.268670,0.051740,1.414270,-0.084714,0.924452,-2.135370,0.397229,-0.608178,-0.828377,1.095490,0.858605,-2.115490,-0.524707,0.400888,1.388760,-1.092910,1.629270,1.000000
-0.731920,0.101772,0.502164,-1.562090,-2.341110,-0.920784,1.422860,0.034692,0.822891,0.976905,1.006700,-1.457020,0.894221,0.588596,-0.783872,1.860020,1.592320,-1.106060,-0.773324,1.636530,1.000000
0.095154,0.567901,0.530925,-1.176400,-0.502944,1.103130,-0.624832,0.111859,0.160934,-0.344786,0.236578,1.013170,-0.305268,0.974260,1.085750,0.091450,-0.978068,0.485433,0.414387,0.445862,2.000000
0.498495,-0.703716,-0.900227,1.658720,-0.907611,-0.473513,-0.845609,-1.902450,0.496788,-0.997508,2.017530,-2.912110,0.515767,-1.144640,0.938566,-1.274830,1.838230,1.361440,-0.113037,-0.344733,1.000000
-0.134073,0.249014,-0.207685,0.197933,-0.282749,0.083027,0.869399,-0.523313,-0.880263,1.025520,-0.047411,0.743378,0.483109,-1.153640,0.614106,-0.331745,-0.479306,1.250150,0.549170,-0.340471,2.000000
-0.422896,0.555160,0.409722,-0.188067,0.132787,0.457101,0.784614,1.245830,0.109525,0.198779,0.778843,-0.115141,0.463964,-0.820416,0.240792,-0.334670,0.667518,0.047275,-1.263130,0.314542,2.000000
-2.890040,-1.510350,-0.677160,1.417460,-0.452854,-0.342416,-2.097840,-0.109078,0.796662,3.187660,-0.533355,-0.728467,-0.195092,-0.679110,-0.976355,-3.626020,1.184350,-1.099990,0.496075,-0.262976,1.000000
0.579681,2.366110,0.530001,-0.549532,0.243267,0.766621,0.892426,-1.079420,1.542060,0.081308,-0.864760,1.778180,-2.223560,-2.873320,1.645750,-0.196405,-0.369305,-1.091390,-1.551120,0.409724,1.000000
0.138588,-0.040526,-0.259294,-0.634902,0.394047,0.108711,1.151690,0.193960,-1.216060,0.127573,0.013363,0.160740,-0.309210,0.210406,0.162715,-0.666829,-0.590444,-0.157255,-0.714281,-0.524854,2.000000
-0.331167,-0.007312,-0.989959,-0.825373,0.994690,2.303460,0.921164,0.680997,0.833321,0.346014,0.398768,-1.222180,2.489310,2.469030,-0.731405,-0.643619,2.249230,-0.760596,0.361613,0.425184,1.000000
-0.683562,0.472127,-0.175967,-0.131280,-0.036745,0.007279,-0.466683,0.210722,0.450563,0.036122,0.139678,1.342900,0.057919,1.029170,0.160783,-0.145443,0.128699,0.667006,0.418993,-0.502394,2.000000
-0.413679,1.055200,1.040920,-0.635092,0.253437,-2.804460,0.868592,-1.819460,0.729886,0.944475,0.089378,-1.220670,-0.669957,-1.661920,-1.483080,-1.877240,-1.037020,-0.999870,-0.216794,-1.182470,1.000000
-0.870492,1.135060,-0.502623,-0.327316,0.335438,1.683740,-0.461903,0.716797,0.476113,0.187102,-1.122660,0.122019,0.923438,0.664412,-0.165671,-0.408656,0.222651,0.639445,0.649729,0.650287,2.000000
-1.272950,-0.048766,-0.015842,0.277802,-0.295971,1.366570,1.782550,-2.554510,1.254840,-1.731910,-0.846383,-0.212854,0.339460,-1.344090,0.347160,0.814883,-1.516510,-0.880233,-0.728546,-0.338244,1.000000
-0.742779,-0.033237,-0.817270,-1.769950,-0.629315,-2.155320,1.726380,-0.783277,0.784319,-3.847720,0.256084,-0.139679,0.962917,-1.649190,-2.013360,2.637590,-0.297340,-0.274130,-1.089140,-1.265060,1.000000
-3.543130,1.106220,0.255078,1.047650,0.783457,-0.046826,-1.648960,-1.863360,-0.180969,0.891229,1.979970,2.867270,0.926817,2.244310,-0.601047,0.657328,-1.800580,0.541354,-0.720741,0.498861,1.000000
-0.521632,1.308230,-0.306901,-0.783573,-0.805395,-0.909715,0.498727,-1.207950,1.224780,0.674819,-0.611377,0.317508,-1.366680,0.220730,-0.981963,-1.773070,-0.332091,0.045495,-2.085650,0.932906,1.000000
0.045849,0.700057,0.161651,-0.539730,-1.320730,0.823338,0.007271,0.091492,1.001120,0.261544,0.876997,-1.035220,-0.118575,-0.307634,1.348330,0.314466,0.415105,0.413246,0.369033,0.424485,2.000000
0.220089,0.715650,-0.421329,1.396340,0.373197,-0.169900,0.374405,0.686690,1.415600,-0.997127,0.969131,0.127793,-0.353193,0.229091,1.558700,-0.353275,0.261066,0.516984,-0.265283,0.800759,2.000000
0.228612,0.192792,0.591403,-0.276979,0.625557,-0.529173,-0.087445,0.905920,0.675391,-0.616854,0.260098,-0.282012,1.110690,-1.139260,-0.251600,-0.285076,-1.243810,-0.293773,0.964648,-1.120700,2.000000
-0.143038,0.255479,0.282607,1.205940,0.839650,-1.107290,-0.159196,-0.955131,0.325775,0.710929,-0.184765,0.897950,-0.106813,0.213066,0.589742,1.219220,0.394191,1.391760,0.542645,-0.140817,2.000000
-0.766769,-0.137821,0.230381,0.541755,0.081870,0.148451,-0.206430,1.428760,0.844676,-0.164549,1.327880,-2.606290,0.133998,0.090064,1.129740,-0.063678,1.172980,-1.159840,-0.731936,1.001680,1.000000
-0.399917,0.153557,0.401777,-0.205268,-0.348413,2.108620,0.682573,-0.887705,-0.640994,-0.652901,0.177999,0.931964,1.164690,-0.020333,0.096103,0.660003,-0.531242,0.966682,-0.030069,0.032432,2.000000
1.159220,-0.734394,0.549216,-0.891456,0.403646,0.245779,-0.051818,0.317237,-0.657286,-0.053234,0.922656,-1.017720,-0.368646,0.194128,0.410220,-0.968996,0.327976,0.260216,1.366180,0.506433,2.000000
0.170847,-1.857690,1.176170,1.115130,2.732160,0.748026,-0.923877,0.816039,-1.692740,1.958560,-0.828069,-1.196950,-0.997546,-0.887238,-1.733570,0.022940,1.318040,-1.849670,-0.945592,0.805912,1.000000
-0.672388,-1.010310,-0.101694,-2.079180,0.964305,0.242420,-0.388290,-1.029960,-0.979933,0.045769,-2.429520,0.527368,-1.481300,-0.454197,2.806880,0.655585,1.663650,2.325040,-0.484568,-0.777379,1.000000
1.255560,-1.771170,-0.156752,0.424892,0.150713,-0.767672,-1.377720,0.429635,0.330218,-0.611650,2.032150,-0.178337,0.596601,0.048895,-0.126414,0.323986,-0.765017,0.880867,-0.106000,0.000365,1.000000
-0.320624,0.450893,0.459853,-1.170780,0.482469,-0.646090,0.878088,0.064674,1.273660,0.530630,-0.245539,0.353091,-0.129837,0.551290,-1.104220,-1.376200,1.029680,-0.036575,-0.922435,0.861838,2.000000
0.145406,-0.425903,-0.519436,0.547256,0.651938,0.491616,-0.540978,-0.880242,0.937928,-0.682792,0.851408,-0.529213,0.620876,0.951649,0.178667,0.764231,-0.460667,1.103080,1.038720,-0.357076,2.000000
2.313060,0.020640,-0.237800,0.800079,-2.489410,0.196213,-1.655910,-0.041336,-0.185042,-1.627640,-1.877230,-0.583059,-2.140040,0.654658,-0.576247,1.181270,-0.779612,0.212766,0.482770,-1.756050,1.000000
0.340479,-0.104100,-0.638483,0.056471,-0.080416,-0.264367,0.626836,0.411609,0.815794,1.031930,0.048548,-0.002868,-0.178325,-0.109703,-0.024783,-0.054407,-0.688566,0.804751,0.724636,0.323640,2.000000
1.222790,-0.539361,-0.190995,-0.382712,0.605661,-0.032896,-0.315919,0.777013,-0.415425,0.074454,0.095838,0.146745,-0.832938,-0.852212,0.797989,-0.212024,0.800960,0.993998,-0.824563,-0.217230,2.000000
1.021530,0.159705,0.104252,0.032062,0.895399,0.209833,0.368136,0.187571,-0.584956,0.644356,0.367346,0.300124,-0.025604,-0.436336,-0.306746,0.858378,-0.697727,0.124312,0.712354,0.272804,2.000000
-0.272835,0.807874,0.662166,-2.928840,-0.135655,1.292250,-0.210651,1.424140,-1.539380,-1.562270,-1.268540,0.830925,-0.640927,-1.965180,1.366460,-3.204690,1.208230,-0.387137,-1.346810,2.150930,1.000000
-1.296250,-0.208938,-1.745810,-1.417460,-0.242130,-2.040390,-0.726686,0.081309,0.664159,0.528726,-0.468190,-1.705970,0.424736,1.595410,-0.690279,-2.011460,0.037779,-1.653670,-1.322310,-0.108878,1.000000
0.613267,1.231530,-0.376124,0.502484,-0.083657,0.601568,0.375273,0.470938,-1.340410,-0.124504,-0.002693,-0.673366,0.886025,-0.001649,-0.156262,0.997825,-0.407341,0.195947,0.596507,0.027596,2.000000
