0.252300,0.039153,-1.197370,-1.159950,-1.186260,0.012509,0.108243,0.011897,-0.031315,1.763840,1.737140,1.029050,1.356930,0.125769,-1.044040,-0.806603,-1.535990,-1.380660,0.341192,-1.930300,0.713473,2.000000
1.638260,0.608599,-0.153571,-0.919710,0.696608,-1.442690,0.212422,-0.022467,-1.227750,-0.025248,0.582364,0.757967,1.671780,0.125769,1.180090,0.551999,0.889230,1.507190,-0.168277,-0.071486,0.141794,3.000000
0.084005,1.320410,1.142760,0.620666,0.934946,1.423610,1.780060,1.689950,0.575920,0.804001,-1.324510,-1.126400,-1.706790,-0.141259,-0.865710,-2.170730,-0.512011,-0.892277,0.240969,0.141214,1.275120,2.000000
-0.183287,0.532673,-0.035723,0.232039,-0.596373,-0.808795,-1.811610,-0.469185,-0.987260,-1.311560,-0.513198,0.599284,0.279181,2.244950,1.536740,0.226155,1.763510,0.226058,1.477060,2.046260,-1.934300,1.000000
0.984879,-0.397422,-0.810154,1.390850,-0.417620,-0.456020,0.594409,0.177984,1.032850,-0.861027,0.132295,-0.498274,-1.040760,-0.703723,0.110132,-0.790035,0.176633,0.070340,-0.368723,1.519140,0.222030,1.000000
1.568960,0.409293,-0.599711,0.458149,0.208016,0.486551,-0.586279,-0.629545,-0.608489,0.451407,-0.513198,-0.683405,-1.295060,-0.095808,0.095272,-0.110734,0.847312,0.183589,0.257673,0.538870,-0.399796,1.000000
0.192902,0.959757,-1.188950,-0.849051,1.864460,1.004690,1.313740,0.842334,0.106966,-0.769614,-2.793150,-1.278470,-1.228460,-1.720700,-0.994501,-1.314700,-0.661716,-0.177392,0.324488,1.602370,-0.048765,1.000000
-0.321883,1.700040,2.674780,-0.474556,1.387790,1.026740,0.271952,0.750700,-0.464196,1.345950,-0.033519,0.123235,-1.797610,-1.408220,-0.935059,-1.204240,-1.733610,0.084497,-1.187210,-0.284185,-1.803920,2.000000
-0.470379,0.228968,0.368328,-1.237680,-0.977713,-0.759186,-0.214214,1.117240,0.852482,1.711600,2.009550,0.936486,0.684851,0.120088,0.090318,-0.199098,-0.116789,0.516259,-0.819728,-0.376663,1.886920,2.000000
0.826483,-0.008301,-1.946550,0.691325,0.208016,-1.674200,-1.112130,-0.331733,-0.554379,-1.357270,-1.265290,-0.220579,0.327619,-0.385562,1.343560,1.049050,0.494008,1.493030,1.752670,1.250950,-1.432830,3.000000
0.202802,-0.112699,-0.675470,0.097786,0.857486,0.767668,-0.139800,2.291310,0.461687,-0.769614,0.150061,0.162905,-1.531200,-0.805989,-1.133200,-2.032660,0.452091,-1.097540,-0.293556,0.215197,-0.780915,2.000000
0.549291,-1.517330,-0.069394,-0.050599,-1.722520,-1.321420,0.430700,0.212347,0.690152,0.960709,1.044280,1.141450,0.466879,-0.703723,-0.177171,-0.320599,0.631737,-1.111700,0.775493,-0.903789,-0.389766,2.000000
0.242400,0.551654,-1.483570,1.235400,-0.125656,-0.202463,0.004065,-1.368350,-0.933150,-0.972029,-0.234866,-0.828864,-0.701693,-0.050356,1.031490,1.159500,0.134716,1.372700,-0.176629,-0.598611,0.352413,1.000000
0.925481,-0.169643,1.807760,1.397920,0.160349,0.133776,0.817648,0.126440,-0.891064,-0.965499,-1.537700,-1.271850,-0.520050,-1.237780,-0.672523,-0.221189,-1.032990,-0.722403,-1.061930,-0.432150,0.212000,1.000000
0.301799,-0.416403,0.763961,1.171810,1.054110,0.707035,2.439850,0.378435,-0.085425,0.438348,-0.175646,0.394318,-1.010490,-0.578731,-1.232270,-0.425532,-0.158707,-1.062150,-0.009590,1.241700,-0.359678,2.000000
-0.410981,-0.302514,-0.725977,-1.308340,-1.406720,-0.489093,-0.834323,0.567431,1.820450,0.595056,2.169450,-0.213967,0.218633,-0.215118,-1.088620,-0.696148,-0.823398,-0.948901,-0.610930,-1.134980,-0.540208,2.000000
0.202802,-1.004830,0.519847,0.705457,1.423540,0.596793,1.407990,0.149348,-0.361988,0.072694,-0.797451,-0.961100,0.024880,-0.107170,-1.108430,-0.806603,0.847312,0.388853,-0.168277,0.751570,-2.195070,1.000000
1.143270,0.807904,-0.532369,0.422819,0.881320,1.368490,1.204600,0.676247,0.106966,-0.005660,0.665271,-0.908206,-1.325340,-0.175348,0.337994,-0.182530,-1.062930,-0.099533,-2.072520,-0.284185,0.563031,2.000000
-0.420880,0.570636,1.142760,0.804380,1.816800,2.101600,1.601470,1.420780,0.906592,0.973768,-0.258554,-1.595830,-1.700730,-2.220670,-1.227320,-1.021990,-0.961127,0.027872,-0.736209,-0.182459,-1.623390,2.000000
0.519592,0.219478,-0.650217,-1.767620,-1.257760,-0.792259,-0.963305,-0.623818,-0.963211,0.307757,0.700803,0.103399,1.241890,0.858677,1.165230,1.131890,-0.218589,0.098653,0.232617,2.823080,-0.490061,3.000000
2.261940,-1.223120,2.371750,-0.333237,1.417580,1.561410,2.216610,1.386410,1.068920,1.026000,0.298110,-1.562770,-0.925720,-1.868420,-0.969734,-2.060270,0.685631,-1.309880,0.357896,-1.699100,-0.088883,1.000000
0.806684,0.475728,0.553518,0.945699,-0.089906,1.241710,1.169870,-0.108374,0.750274,0.196755,0.315876,-0.518110,-1.924760,-0.754856,-1.247130,-0.049983,-0.757527,-0.028753,1.677500,0.002497,-0.951415,1.000000
-1.004960,-0.027282,1.134340,1.327260,-0.060114,-0.505629,0.296756,-0.761270,-0.458184,-1.213620,-1.496240,-1.357810,-0.205201,-0.629864,0.233970,0.844706,1.512000,-0.311875,-0.485651,-0.478389,-0.078854,1.000000
0.915581,-2.456920,-1.247880,-1.647500,-0.804919,-0.913525,-0.189409,0.011897,0.972727,0.229403,2.424090,1.154680,0.848330,0.438249,-0.315870,-0.160439,-0.649740,1.280690,-1.036880,1.426660,0.272177,3.000000
0.658188,0.086607,-0.624964,-0.304973,0.762151,-0.825332,-1.494120,-0.629545,-1.275850,0.242462,0.007934,-0.042060,-0.386845,0.512108,0.407343,0.910979,0.931147,2.030960,2.028290,1.167720,0.462737,1.000000
1.242270,0.722488,0.233644,1.306060,0.815777,0.723571,1.283970,1.667040,0.828433,-0.730437,-0.009832,-1.880140,-2.263830,-1.288910,-0.707198,-1.005420,-0.272483,0.105731,-1.479530,-1.440160,-0.179148,2.000000
2.123350,0.931284,-0.077812,0.754918,-0.757251,-0.896989,-0.898814,-0.732634,0.269296,0.275110,0.309954,0.718297,0.412386,0.773455,0.427157,-0.154916,0.182621,0.615351,0.149097,-1.310690,-0.389766,3.000000
0.430495,2.516240,-0.759647,-1.548580,-1.013460,-0.191439,-1.112130,-0.555092,-0.644563,-1.305030,-0.844827,-0.670181,0.194414,0.716640,1.284120,1.684170,1.661710,0.388853,-0.318612,-0.478389,-0.219266,1.000000
1.281870,0.247950,0.031619,0.168445,0.988572,0.800741,0.356287,0.114985,1.363520,0.960709,0.831086,0.473660,-1.367720,-0.169666,-0.994501,-0.983332,-0.631775,-1.196630,-0.368723,0.187453,-1.131950,2.000000
0.875982,0.798414,-0.212495,-0.933842,-0.882378,0.084167,-1.538770,-1.242350,-1.287870,-2.049400,-1.194220,-0.994159,0.563756,0.404160,2.116310,2.821860,2.284480,0.155277,1.969820,0.307675,-0.409825,1.000000
-0.480279,0.864849,0.393581,-0.347369,0.327185,-0.169390,-0.080270,0.865243,-0.710697,-0.625964,-0.649403,-0.690017,0.339729,0.279168,0.872974,-1.149020,-0.835374,0.778147,0.717030,-0.607859,-0.219266,1.000000
0.786885,0.950266,-0.279837,-0.799589,-1.960860,0.266066,-0.819440,0.510159,1.117020,1.182710,0.985056,0.235635,1.272160,0.540515,-1.078710,-0.292985,-1.218620,-1.387740,-1.262380,0.279931,0.161853,3.000000
-0.806969,-0.976358,0.561935,-1.598040,-1.049210,-2.412820,-0.174527,-0.738361,-1.197690,-0.782673,-0.513198,0.030669,0.818056,0.892765,0.402390,1.744920,1.865310,0.410088,1.284960,1.722590,-0.078854,3.000000
-0.707972,-0.701126,-1.273130,-1.174080,0.160349,-0.560750,-0.060426,-0.245826,-0.037327,-0.586787,0.458003,1.148060,1.901860,0.296213,0.278552,-1.325740,0.176633,-0.955979,-1.512940,-0.635602,0.563031,3.000000
-0.777270,0.712997,0.065290,1.185940,-0.220991,-0.384363,-2.153920,-0.784178,-0.548367,0.314287,-0.098661,0.500107,0.945207,0.614374,1.289070,0.955162,0.164657,-0.389734,0.767141,0.381657,0.041500,3.000000
0.212701,0.115079,-0.507116,-0.651205,0.345060,-0.207975,-1.841380,0.114985,-0.392049,-1.383390,0.274422,-0.630510,0.515317,1.051850,1.125600,1.667600,0.464067,0.261448,-0.068053,-0.256442,-0.199207,3.000000
-1.460350,-0.463857,0.233644,-0.015270,-1.835730,-0.968646,-0.407688,-1.076260,0.924629,1.535310,1.535800,1.670400,0.799892,1.392730,0.313227,-0.033415,-1.314430,-1.543460,-1.546350,-2.235470,-0.640502,3.000000
-0.509978,-0.093717,-0.667052,0.224973,-1.061130,-0.141830,-0.794636,-0.749815,1.135060,0.784412,1.666080,1.207570,0.715125,0.881402,-0.518964,-0.657489,0.685631,-0.234016,-1.187210,-0.191707,0.222030,3.000000
0.569091,1.225500,0.755543,0.232039,2.359010,1.814970,1.006160,0.687701,0.485736,-0.403961,-1.265290,-0.346203,-0.744077,-1.135510,-0.271288,-0.999901,-1.092870,-0.382656,0.023818,0.649844,-0.770885,2.000000
0.380996,0.314385,-1.079520,-0.658270,-0.864503,-1.718290,-0.343196,-0.417640,-0.548367,-1.180970,-2.272020,-0.703240,1.665730,1.796120,0.585670,0.883366,1.380260,2.271620,1.560580,0.131966,0.783679,1.000000
-1.222760,1.719020,-0.431356,-0.488688,-0.989630,-1.161570,-1.102210,-0.177100,-0.806893,-0.044837,0.765944,1.148060,0.630358,0.239398,1.442630,0.795001,1.014980,1.181600,0.700326,-0.108477,-0.209236,3.000000
1.469960,0.295404,-0.498698,-0.622941,-0.316326,-0.957622,0.460465,0.177984,1.129040,1.026000,-0.738232,-0.061896,-0.998377,0.176902,-0.142497,-1.408590,-1.506050,-1.076310,-1.830310,0.002497,-1.452890,2.000000
0.361197,0.124570,1.529970,1.525110,2.120680,1.362980,1.512170,0.985513,0.539846,-0.057896,-0.264476,-1.939650,-1.731010,-1.533220,-0.816175,-0.878399,-1.182690,-1.246180,-1.671630,0.622100,1.896950,2.000000
1.351170,0.077116,-1.433070,-0.566413,-0.054155,0.255042,-0.735105,-1.746340,-0.867015,-1.083030,-2.123970,-1.179290,-0.283913,0.960943,1.318790,0.292429,0.553890,1.330240,0.884068,-0.126972,1.184860,1.000000
0.242400,-0.767561,1.252190,1.652290,0.660858,1.423610,1.556820,2.468850,0.377516,0.869296,-0.098661,-0.313144,-1.761280,-0.840078,-1.826690,-1.447250,-1.170710,-1.147090,0.408008,-0.163964,-1.533120,2.000000
0.767085,2.592170,-0.582875,1.023420,0.702567,1.489750,1.303810,-0.154191,0.143039,0.196755,0.837008,-0.650346,-1.052870,-0.470783,-1.544340,-0.154916,-1.619830,0.332229,-0.109813,0.381657,-0.149060,2.000000
-0.014992,0.276422,0.923897,-0.354435,1.441410,-0.720601,0.391013,0.470069,0.010770,-2.290990,-1.685740,-0.967712,-0.423173,-0.493509,0.739229,1.120840,0.242503,0.983411,1.051110,-1.662110,0.302265,1.000000
-0.123889,-0.701126,-0.911166,1.094080,0.934946,1.203120,1.279010,0.928242,1.141070,0.451407,0.617895,-0.088343,0.012771,-0.482146,-0.974687,-0.988855,-0.176671,-0.283563,-0.919952,-0.136220,-0.770885,2.000000
0.420595,-0.786543,-0.086230,0.090720,0.702567,0.398357,-0.616044,0.103531,-0.867015,-0.815320,-1.549540,-0.709852,-0.501886,-0.862804,0.347901,-0.508374,-1.038970,0.452556,-0.694449,1.250950,0.532943,1.000000
-1.311850,-0.833996,0.351492,0.578270,-0.173324,-0.191439,0.197539,0.315436,-0.428122,-0.084014,-0.886281,0.096787,1.090520,0.210991,0.516321,0.159882,0.434126,1.733690,1.343430,0.039488,-0.369707,1.000000
-0.361482,0.447256,-0.574457,-1.414330,0.315268,-0.659968,-0.923618,-0.463458,0.131015,0.758294,0.150061,0.096787,-0.138599,0.290531,0.001155,-0.287463,1.284450,1.443490,0.566695,-0.062238,-0.078854,3.000000
-0.500078,-1.365480,-0.650217,-0.976238,-0.506997,-0.742650,-0.472179,-0.818541,-0.103462,-0.155839,1.174560,2.139830,0.539537,0.063273,0.030876,-0.397918,-0.290447,-0.701169,0.098986,-0.515381,-1.051710,3.000000
-0.925766,0.570636,1.487880,-0.283775,0.356977,0.707035,0.410857,0.911060,0.179113,0.797471,0.256656,-1.483430,-0.029613,-0.482146,-1.113390,-1.684720,-1.667740,-0.531295,-0.544114,1.195460,-1.743740,2.000000
0.262200,1.016700,0.225226,0.323896,1.161370,0.343236,1.001200,0.848061,0.834446,-0.417020,-1.709430,-0.643734,-2.336480,-0.237844,-1.068800,-0.729285,0.428138,0.325151,0.032170,0.427896,-0.831062,1.000000
0.084005,1.234990,0.435669,1.701760,0.470188,1.092880,0.911905,0.504432,-0.909101,-0.991617,-0.702700,-3.109930,-1.167910,-1.198010,-0.835989,-0.326122,-0.134754,-0.064143,0.240969,0.279931,-0.480031,1.000000
-1.143560,0.997720,1.774090,-0.820787,-1.198180,-1.310400,-0.834323,-1.677620,-0.963211,-0.423549,-0.376993,-0.055284,1.151070,0.864358,1.625910,2.004490,1.440140,1.599200,1.243200,1.232460,-1.573240,3.000000
0.628489,0.836377,0.519847,-1.817090,0.118640,-1.222200,0.004065,1.140150,0.593956,0.621174,1.612780,1.015830,0.727235,0.892765,0.090318,-0.171484,-0.338353,-1.692100,0.625158,0.326170,-0.229295,2.000000
-0.034792,0.162533,-1.576170,0.578270,1.012410,1.274780,1.323660,0.859516,1.002790,0.320816,0.084920,-1.020610,-0.865172,-1.294590,-1.073760,-1.099310,-1.062930,-1.883210,-1.387660,0.686835,-1.884150,2.000000
1.380870,-1.175660,-1.298380,-0.933842,-0.506997,-0.196951,-1.047640,-1.276710,-0.343951,-0.684730,0.422471,-0.471827,0.388167,0.426886,0.377622,0.590659,-0.440152,1.393940,0.558343,-0.950028,-0.730767,3.000000
1.202670,1.225500,-2.005470,-1.251810,-1.269680,0.177872,-0.854166,0.223801,0.082917,1.613660,1.577250,1.855530,0.963371,0.460975,0.422204,0.099132,-0.649740,0.197746,-1.362600,-0.552372,-0.088883,3.000000
1.163070,0.646562,-0.793318,-1.774690,-0.941963,0.293627,-0.119957,0.315436,0.774323,1.313300,1.210090,1.921640,1.290330,1.000710,0.110132,0.005244,-0.080860,-0.729481,0.023818,-0.136220,-0.760856,3.000000
0.380996,-0.511311,1.580480,1.828940,1.685710,1.842530,0.748196,0.555976,0.389541,0.993357,-0.217100,-1.860300,-1.022600,-2.391110,-1.425460,-1.524560,-0.793457,0.650742,-0.427187,-0.987019,0.894003,1.000000
0.757185,-0.036773,-0.161989,2.047990,0.309310,-0.059148,0.257069,0.206620,0.125003,0.222873,1.618710,0.698461,0.884659,-1.198010,-0.860757,-0.646443,-0.589858,-0.885198,-1.462830,-0.413655,1.937060,2.000000
0.648289,-1.450900,-0.414521,-1.386060,-0.238867,0.855862,0.262030,0.281073,0.906592,0.666881,1.127180,1.174510,0.267071,0.682552,-0.781500,0.049427,-1.092870,-0.446358,-0.009590,1.898300,0.061559,2.000000
0.262200,-0.644181,-0.473445,0.655995,0.017346,-0.874940,-0.745027,-0.835723,-1.011310,-1.030790,-1.200140,0.453825,1.005750,1.159790,1.021580,0.082563,0.362267,0.495024,0.708678,1.583870,0.151824,3.000000
-0.519877,1.443790,0.359910,1.348460,2.120680,1.820480,0.847413,1.105780,0.942666,0.895414,-0.554651,-0.835476,-1.724950,-1.215050,-0.489243,-1.198720,-0.991068,-0.545451,-0.251796,-0.015999,2.227920,2.000000
2.717330,2.411840,-0.010470,-0.439226,-0.268659,0.012509,0.262030,0.550249,1.044870,0.915003,0.949525,1.141450,-0.847008,-1.362770,-0.895431,-1.441720,-1.625820,-0.701169,-1.922190,-0.006751,-0.770885,2.000000
-0.579276,-2.162700,0.705037,0.860908,-0.870461,-0.241048,-1.022840,-2.353420,-2.315960,-0.116662,-1.004720,-0.366038,0.394222,1.040480,0.887834,0.513340,1.601830,1.025880,0.115689,-1.449410,-1.312480,1.000000
-0.549577,-0.274042,-1.012180,0.740787,-0.107781,-0.081197,-0.080270,-1.127810,-1.925170,0.131460,-0.696778,0.328200,0.654577,0.563241,1.190000,0.795001,0.218550,0.381775,2.320600,1.250950,-0.780915,1.000000
-0.608975,0.599108,1.075420,0.005928,-0.048197,1.241710,0.926787,0.384162,1.189170,-0.547610,-1.283050,-0.789194,-0.750131,-1.107110,-1.306570,-1.872500,-0.032954,0.693210,-0.836432,-0.561620,-0.229295,1.000000
0.014707,-1.441400,0.503011,-0.262578,-0.334202,1.368490,1.095460,0.601794,1.405610,1.966260,0.298110,0.037281,-0.350516,0.381435,-0.746826,-0.922582,-1.056940,-1.345270,-0.452243,0.159710,0.222030,2.000000
1.400670,-0.226588,-0.145154,0.055390,-0.358036,-0.119781,0.425739,0.779336,1.249290,1.535310,1.216010,1.035660,1.387210,0.120088,-0.092962,-0.221189,-0.164695,0.119887,-0.677745,-0.348920,-0.429884,2.000000
-1.044560,-0.815015,-0.540787,1.313130,-0.936004,-1.856100,-0.958345,-0.938812,-0.626526,-2.349760,-1.105390,0.605896,0.139921,1.472270,1.026530,1.755960,2.829410,1.705370,2.646330,1.075240,0.522913,3.000000
-1.559350,0.694015,-0.591293,1.306060,-1.573560,-0.312705,-1.900910,-1.878070,-2.592520,-2.016750,-1.887090,-1.106560,1.508300,0.614374,1.819100,0.772910,1.529970,1.132050,-0.017942,1.260200,-1.673540,1.000000
-1.727640,0.883831,-1.079520,-1.393130,-0.310368,-1.106450,-0.943462,0.263891,0.966715,-0.051366,0.694881,0.757967,-0.289968,1.256380,-0.122683,0.469157,0.056869,1.018800,0.616806,0.353914,1.194890,3.000000
-1.311850,2.725040,0.721872,1.779480,0.213975,1.401560,0.738274,0.670520,-0.163584,-1.154860,-1.910780,-2.422310,-0.392899,-1.635480,-1.252080,-0.850786,-0.991068,0.169433,-1.178860,0.344666,-0.439914,1.000000
0.380996,-0.055754,0.831302,0.606534,1.554620,0.596793,1.288930,0.120712,-0.235731,-0.201545,0.197437,-0.921430,-1.143690,-1.044610,-1.143110,-0.486282,0.398197,-1.585930,-0.452243,0.668339,-1.282390,1.000000
0.549291,-1.194650,0.831302,-1.167020,-0.673833,-0.577287,-0.293587,0.802244,1.255300,1.032530,0.434315,-0.247026,0.279181,-0.033312,0.115086,-0.922582,-1.458150,-0.453436,-0.635986,-0.450646,-1.513060,2.000000
-0.282284,-0.008301,-0.035723,-0.128325,0.702567,0.414893,-0.313431,0.487251,0.419602,1.248010,1.263390,-0.418933,0.242852,-0.209437,-0.533825,-1.077220,-0.158707,-0.736559,-1.805260,-1.403170,-1.172060,2.000000
-0.638674,0.124570,0.477758,-0.735996,-0.828752,-0.599335,-0.864088,-0.509275,-1.492290,-0.273370,-0.418446,0.592672,0.727235,1.654080,1.348510,0.662455,0.476043,0.551649,0.374600,0.945774,-0.500090,3.000000
0.074105,-0.786543,0.031619,0.083654,-0.918129,0.734596,-0.273744,0.378435,1.201190,0.817060,1.310760,0.777803,0.097538,-1.697980,-0.390173,-0.740330,-0.943162,-0.354344,-1.245680,-0.728080,-0.108942,2.000000
0.074105,-0.397422,1.504720,1.906670,1.506960,1.214150,1.378230,0.739245,1.165120,-0.403961,-0.027598,-1.271850,-1.089200,-1.430950,-1.217410,-1.066170,-1.104840,-0.531295,-1.671630,-0.089981,0.181912,2.000000
0.747286,0.266931,0.040036,-0.615875,0.011388,0.018021,-0.556514,-1.815070,-1.834980,-0.750025,-0.365149,-0.478439,-0.235475,-0.249207,0.521274,0.761865,1.338350,1.224070,0.666918,0.566613,-1.503030,1.000000
0.974979,-0.368949,0.688201,-0.587611,-0.530830,-1.073380,-0.541631,-0.847177,-0.512294,-1.096090,-0.963266,0.665402,-0.326297,1.313190,0.189389,1.441170,1.751530,3.680150,-0.594226,0.918030,0.653296,1.000000
-0.678273,-0.274042,-0.810154,-0.926776,-0.512955,0.293627,-0.864088,-0.847177,1.195180,0.079224,0.611973,0.586061,0.908878,0.779136,-0.003798,0.082563,-0.979091,-2.647640,-0.352019,-1.440160,0.452707,2.000000
0.984879,1.994250,0.503011,0.599468,0.809819,0.910983,1.229400,0.859516,0.046844,-0.397431,-0.069051,-0.921430,-1.216350,-0.567368,-1.068800,-0.861831,-0.428176,0.155277,-0.652690,-0.302681,-0.389766,1.000000
-0.589175,1.178040,1.614150,1.680560,0.934946,2.542570,1.958650,1.317690,0.161076,-0.625964,0.606051,-2.104940,-1.543310,-1.578670,-0.935059,-1.751000,-1.134780,-0.757793,0.149097,0.307675,0.643267,2.000000
1.024480,0.523182,1.109090,0.896237,0.190141,1.120440,0.882140,1.088600,0.972727,1.359010,-0.140115,-1.734680,-0.853063,-1.538900,-1.628550,-0.988855,-0.727586,-0.736559,-0.644338,0.372409,-1.041680,2.000000
0.747286,0.921794,-1.348890,-0.262578,-0.846628,0.387333,0.748196,0.206620,-0.512294,-0.057896,0.831086,1.637340,0.757509,-0.328747,-0.058287,-0.436578,0.308374,-1.090460,-0.970063,-1.800830,-1.372650,2.000000
0.549291,0.845867,0.082125,-0.064731,0.142473,0.244018,0.366209,1.632680,1.111010,1.274130,1.198250,0.453825,0.478989,0.449612,-1.484900,-0.906013,-0.589858,-1.076310,-0.051349,-0.034494,1.345330,2.000000
1.568960,-0.150662,-0.481863,-0.947974,-0.667874,-0.670992,-0.075309,0.235256,-0.061376,-0.834909,0.807398,0.275306,0.920988,-0.061719,0.233970,0.507817,0.044892,0.162355,0.616806,0.150462,1.064500,3.000000
0.588890,-1.507840,0.705037,-0.474556,0.488063,-0.428460,-0.601162,-0.068284,-0.662599,-0.103603,-1.360040,-0.901594,0.109647,0.426886,0.521274,1.187120,0.763477,1.903560,0.399656,0.067232,0.683384,1.000000
1.361070,0.029662,-1.205790,0.267368,-0.191199,1.098390,0.857335,0.103531,2.072960,2.011960,-0.631637,-0.220579,-0.671419,-1.340050,-0.979641,-1.253950,-1.440180,-1.508070,-0.836432,0.326170,-0.159089,2.000000
-0.935665,-0.492329,-1.584580,-1.025700,-1.543770,-1.040300,-0.318392,0.166530,0.215186,0.431818,0.908071,2.172890,1.029970,0.585967,-0.622988,-0.823172,-0.673693,-1.331120,-0.360371,-0.173212,1.856830,3.000000
-0.173388,-1.128210,0.300986,-0.050599,-1.007510,-0.781235,-1.295680,0.172257,-0.999284,-0.260311,-0.045363,0.024058,1.096580,-0.237844,0.694647,0.281383,0.517961,-0.481749,0.875717,0.862543,-0.570296,3.000000
1.014580,0.883831,-0.044141,0.352160,-0.393786,0.089679,0.147930,-1.797890,-1.955230,-2.401990,-1.798260,0.123235,0.230743,0.608693,0.833346,1.093230,0.955100,0.785225,0.316136,-0.422902,2.047390,1.000000
1.004680,-1.090250,-0.683888,0.147247,-1.406720,-1.227720,-1.573490,-1.671890,0.064880,-0.913263,0.238890,1.531550,-0.271804,1.091620,1.066160,0.275860,1.470090,0.303917,1.585630,0.390905,-1.503030,3.000000
-0.717872,-0.330986,1.201680,0.302698,1.137530,0.651914,1.611390,1.277600,0.894568,-0.038307,-0.986954,-2.230570,-0.677474,-0.056037,-1.321430,-0.872877,-0.523987,0.417166,-0.460595,1.066000,-1.783860,1.000000
1.747160,-0.378440,-0.852242,-1.767620,0.261642,-1.867120,-1.454430,-1.660430,-1.221740,0.464466,-0.613871,0.460436,1.157120,0.818906,0.511367,0.303474,-0.020978,-0.099533,0.357896,0.011745,0.041500,3.000000
0.202802,-0.549274,-0.119900,-0.545215,0.732359,-0.384363,-0.248940,-0.446276,0.696164,-1.416040,-0.276320,-0.802417,-0.901501,1.023440,-0.251474,1.242350,-0.164695,-0.396812,1.193090,1.204710,-1.232240,1.000000
1.380870,-0.141171,-0.877496,-0.622941,-0.554664,-0.825332,-1.479240,-0.274461,-0.482232,0.712588,1.772680,0.969545,0.581920,-0.300340,-0.167264,-0.143870,-0.422188,0.551649,0.959236,0.353914,0.101677,3.000000
-1.460350,0.247950,0.604024,0.507610,-0.649999,-0.753674,-1.578450,-0.303097,-0.037327,-0.319077,0.191515,0.354648,1.054190,0.830269,1.422810,-0.453146,0.535925,0.247292,1.201440,1.685600,-0.369707,3.000000
-1.598950,-0.520801,-1.163700,-0.538149,-0.602332,-0.792259,-0.526749,0.114985,-0.319902,0.614645,-1.022490,-0.511498,0.139921,-0.118533,0.872974,0.706637,1.218580,-0.127845,-0.109813,1.926040,0.583090,1.000000
-1.064360,0.798414,-0.751230,0.097786,-0.775126,-0.919037,-0.943462,-0.835723,-0.139535,-0.436608,0.534988,0.156294,1.272160,0.870040,0.313227,0.502294,-0.823398,1.110820,0.207561,1.019760,0.412589,3.000000
-0.757471,0.266931,0.124214,0.783182,-0.274617,1.219660,1.021040,-0.354642,1.573950,0.092283,-0.181568,-0.835476,-0.641145,-0.362836,-0.672523,0.491249,-0.164695,-2.123860,-1.387660,-1.569630,0.532943,2.000000
1.519460,0.029662,-1.416230,-1.654570,-0.429537,0.034558,-0.343196,1.082870,0.828433,-0.828379,1.026510,-0.207355,1.544630,0.409842,-0.885524,0.248247,-0.146730,-2.031850,-1.538000,1.223210,1.375420,2.000000
-1.084160,-0.378440,0.831302,1.313130,0.208016,-0.356802,0.911905,0.303981,0.726226,1.248010,0.280344,0.453825,0.466879,0.995032,-0.731965,-0.177007,-0.679681,-2.534390,-1.262380,0.945774,0.593119,2.000000
-0.599075,0.561145,1.218520,0.232039,0.839611,0.365284,1.006160,0.859516,1.447690,0.170637,-0.146037,-1.337970,-0.677474,-1.862740,-1.232270,-1.590840,-0.512011,-0.594998,-1.905480,-2.244720,-0.199207,2.000000
0.668088,-1.555290,0.258897,-0.658270,-0.048197,-0.406411,-1.087330,-0.131282,-1.251800,-0.430079,-1.354110,0.374483,-0.774351,0.739366,-0.221753,-0.453146,1.044920,1.613360,-0.794673,-0.191707,-0.229295,1.000000
1.024480,0.276422,1.395290,-1.329540,-1.222010,-0.803283,-0.482101,-0.772724,-0.746771,0.144519,0.487612,0.414154,0.200469,0.892765,0.942323,-0.011324,0.128727,-0.474671,0.541639,-0.117725,-0.159089,3.000000
-0.381281,1.671560,-1.778190,-0.919710,-0.256742,-1.095420,-1.032760,0.200893,-0.446159,2.083790,0.043466,1.372860,0.406331,0.318939,-0.157357,0.010767,0.026928,0.303917,0.808901,-0.644850,0.482795,3.000000
-1.262360,-1.745110,-0.624964,-1.032770,-0.691708,-0.489093,-1.216310,-1.225170,-2.839030,-0.978558,0.055310,-0.134625,0.539537,0.983669,0.575763,1.446690,1.062890,-0.226938,1.510460,1.426660,0.833826,3.000000
-1.381150,0.788923,0.721872,-0.750128,-0.340160,-0.444996,-0.581318,-0.217190,0.341443,2.469030,1.091650,1.557990,0.043045,-0.584412,-0.642802,-0.663011,-0.865315,-1.472680,-0.034646,-0.533876,-2.405680,2.000000
0.113704,1.263460,0.587188,0.316830,1.107740,1.280290,1.894160,0.710610,0.900580,-0.756555,-0.679012,-1.166070,-1.846050,-1.629800,-0.642802,-1.115880,0.230527,-0.602076,0.165801,0.372409,-2.756720,1.000000
-1.450450,-1.166170,0.385163,-1.131690,-1.502060,0.100703,-0.591240,-0.658181,-0.175609,0.314287,2.098380,1.670400,-0.047777,0.103043,-1.133200,-0.248803,-0.512011,-0.021674,0.007114,-1.190470,1.686330,3.000000
-0.123889,-0.577746,-1.567750,0.239105,0.011388,-0.356802,-1.171660,-0.623818,-0.512294,0.131460,-0.554651,1.511710,0.981535,0.103043,0.907648,1.540580,0.769466,1.082500,0.182505,0.529622,-0.630473,3.000000
