-0.023191,1.895520,2.012650,1.682870,0.757489,-0.067110,-0.828408,-0.461873,0.243469,1.190210,1.773190,0.153064,0.109598,-0.580571,0.725313,3.457130,-0.401063,-0.339813,-0.385373,-0.375227,-0.406701,-0.718359,-0.695379,-0.262941,1.000000
0.112584,-0.258160,-0.719354,-0.668644,-0.787435,-0.771162,-0.990395,0.023933,-0.416828,-0.197567,-0.260051,0.081024,0.048482,1.781700,1.628870,3.457130,4.256740,4.597640,-0.543503,-0.419029,-0.294018,-0.145725,-0.023265,-0.046509,2.000000
2.840530,0.958736,0.128787,-0.121815,-0.242343,-0.344676,-0.643785,-0.815432,-1.353480,-1.195390,-0.926462,-0.550529,-0.407753,-0.397296,-0.815404,-0.377866,-0.211057,-0.108230,-0.186183,-0.120298,-0.070904,-0.572019,-0.542837,2.973970,3.000000
-0.034401,-0.592168,-0.791502,-0.698429,-0.815062,-0.750110,-1.008790,-0.567131,-0.456623,-0.397896,-0.189141,0.168273,0.128075,0.401119,1.628870,3.457130,4.256740,-0.529802,-0.526904,-0.409392,0.491388,-0.218259,-0.105343,-0.135168,2.000000
0.780246,-0.142569,2.012650,-0.548739,-0.679910,-0.650311,-0.886412,-0.779446,-1.086710,-0.920895,-0.671764,-0.360022,-0.136997,-0.001576,-0.377031,0.149184,0.388683,0.513449,1.452770,0.920439,-0.253451,0.197219,0.397968,0.435029,4.000000
-0.105403,-0.662373,-0.859642,-0.189787,-0.754580,-0.821061,-0.084964,0.625793,0.566248,0.804083,1.773190,-0.393641,-0.413438,-0.384613,-0.591554,-0.356019,-0.511458,-0.485959,-0.519041,-0.536418,-0.591503,2.050010,-0.413525,-0.141252,2.000000
1.167640,0.135417,-0.235962,-1.227690,1.524350,-1.363720,-1.568310,-1.257160,-1.322530,-0.961420,-0.680447,-0.859502,-0.805005,-0.753064,1.628870,-0.030140,4.256740,1.851240,-0.014948,1.360210,1.755700,2.050010,2.667510,0.734035,4.000000
1.132760,0.189312,0.080688,-0.146255,0.214638,0.264255,-0.084257,0.225453,-0.246595,-0.021704,-0.257157,1.434580,-0.884598,-0.864677,-0.806077,-0.327801,-0.090047,-0.114975,-0.239475,-0.169357,-0.150909,-0.541479,2.667510,0.049103,3.000000
0.987022,-0.049671,-0.076434,1.682870,0.767943,0.261916,-0.276661,0.354102,-0.129422,0.292553,1.038760,-0.597755,2.042560,1.781700,-0.697067,-0.185798,-0.174966,-0.085746,-0.265684,-0.294631,-0.300779,2.050010,0.586129,0.185568,1.000000
-0.344565,0.038263,2.012650,1.682870,0.991206,1.642730,-0.789502,2.212760,-1.049860,-0.869666,-0.659464,-0.365626,-0.364404,-0.361149,-0.323983,-0.457060,-0.431846,-0.467971,-0.506810,-0.514517,-0.377404,-0.383686,-0.303570,-0.349861,2.000000
-0.746907,-1.019070,0.321983,1.682870,1.524350,1.642730,1.166370,-0.982765,-1.241460,-1.037120,1.773190,0.032197,-0.918709,-0.874824,-0.818902,-0.358750,-0.169659,0.296480,-0.221128,-0.260465,-0.274861,-0.635645,-0.583102,-0.650605,3.000000
0.232165,-0.299290,-0.460422,-0.651842,-0.738152,-0.748551,-0.074354,0.492646,1.381300,0.515822,1.773190,-0.287182,2.042560,-0.739746,-0.569985,-0.062000,0.149849,-0.288101,-0.371395,-0.397128,-0.434872,0.702409,0.312792,0.028242,1.000000
-1.276300,-1.295640,-0.854832,-1.061960,-1.159290,-1.149310,-1.331350,0.110299,-0.344608,-0.115752,0.531539,2.339090,1.274350,1.781700,-0.779844,-0.328711,-0.163290,-0.061013,-0.023685,-0.537294,-0.657986,-0.865335,-0.881217,-0.998286,3.000000
-0.643519,-0.458139,-0.672858,-0.894707,-1.001740,-0.987913,1.166370,-0.783944,-0.588535,0.045582,0.153110,2.339090,2.042560,1.781700,1.628870,-0.497112,-0.367095,-0.289225,-0.326839,-0.332301,-0.068650,-0.533844,-0.485537,-0.557600,1.000000
-1.120600,-1.200620,-0.796312,-1.011560,-1.110010,-1.095510,-1.295270,-0.891901,-0.396194,0.369780,0.443987,2.339090,2.042560,1.781700,1.628870,0.143722,-0.268377,-0.180178,-0.236854,-0.428665,-0.485580,-0.785802,-0.786749,-0.877467,1.000000
-0.224984,-0.726906,1.821860,1.032180,1.524350,-0.025786,-0.354471,-0.749758,-1.055020,-0.858196,-1.226020,-0.995578,-0.924394,-0.860872,-0.656844,-0.112065,-0.429723,-0.385905,-0.429929,-0.436550,-0.319935,2.050010,2.667510,2.973970,3.000000
0.344273,0.096413,0.152034,1.682870,1.524350,1.642730,1.166370,-0.791141,-1.108810,-0.894898,0.119102,2.339090,2.042560,-0.725795,-0.684825,-0.144835,0.080852,0.212166,0.230546,-0.387491,-0.448394,-0.729811,-0.696153,-0.778378,1.000000
1.465350,0.224769,-0.012303,-0.256995,-0.891226,-1.213240,-1.455140,-1.132110,-1.262100,-0.967537,-0.994478,-1.021990,-0.951398,-0.890044,1.628870,-0.244965,-0.116585,-0.061013,-0.183562,-0.212283,4.489410,1.247050,1.641530,0.945251,3.000000
0.676858,0.122652,-0.031542,1.682870,1.524350,0.272832,-0.080013,0.310019,-0.176586,0.052464,-0.401871,1.500220,-0.777290,-0.765747,-0.378780,-0.599063,-0.066695,-0.147576,-0.213266,-0.246448,-0.235422,-0.599378,-0.309765,2.973970,1.000000
-0.220002,-0.715559,2.012650,1.682870,1.524350,1.132820,1.166370,-0.676887,-0.976164,-0.332139,-0.107377,-0.424058,-0.447549,-0.443591,-0.410259,0.298469,-0.456260,-0.361173,-0.451770,-0.495244,-0.555444,1.634530,-0.197488,-0.252510,1.000000
-0.872716,-1.087150,-0.351399,-0.022531,-0.034760,1.642730,1.166370,2.212760,1.381300,-0.979006,-0.738333,-0.430462,-0.398515,-0.377003,-0.816570,-0.393340,-0.249270,-0.163315,-0.230738,0.061042,-0.304159,-0.663640,-0.641950,-0.730572,3.000000
-0.327126,-0.770163,-0.581471,1.682870,-0.927068,0.194084,1.166370,1.237550,1.381300,1.657400,1.773190,-0.291984,-0.345927,-0.541252,-0.697650,-0.571754,-0.474306,-0.420755,-0.446529,-0.436550,-0.005547,-0.291429,-0.243947,-0.329000,1.000000
2.674860,1.895520,2.012650,-0.127925,-0.271465,-0.311929,-1.025760,-1.047540,-1.303370,-1.137280,-0.853382,-0.488894,-0.641556,-0.349100,-0.816570,-0.370584,-0.198319,-0.098112,-0.147742,-0.164977,-0.256832,-0.640099,-0.597814,2.462880,3.000000
-0.122842,-0.665210,-0.437976,-1.031410,-0.762793,0.243983,-0.103356,2.212760,1.381300,1.657400,1.773190,-0.391240,-0.402779,-0.423931,-0.798499,-0.326890,-0.468998,-0.479213,-0.503315,-0.509261,-0.358247,-0.479761,-0.116184,-0.175151,3.000000
1.455380,0.319795,2.012650,1.682870,-0.997257,-1.011300,-1.266980,-0.898199,-1.155240,-0.744268,-0.482912,-0.939546,-0.881044,-0.833603,-0.768769,-0.263171,-0.230164,-0.191420,-0.295388,-0.317408,-0.332330,2.050010,-0.111538,0.307256,3.000000
-1.287510,-1.297060,0.910391,0.635802,1.524350,0.019435,1.166370,0.086908,-0.583376,-0.144808,-0.617496,-0.312796,-0.306131,-0.300269,-0.269187,-0.554459,-0.517827,-0.469096,-0.484095,-0.549559,-0.659113,-0.848792,-0.858761,-0.999155,2.000000
-0.320898,1.895520,1.279950,0.974133,-0.076576,-0.039821,-0.360130,-0.709274,-1.023330,-0.824553,-1.174650,-0.942748,-0.871095,-0.805700,-0.625365,-0.045615,-0.439277,-0.387030,-0.428182,-0.376979,-0.458536,-0.433314,2.667510,-0.314224,3.000000
-1.165440,-0.652445,-0.860443,-1.030650,-0.210982,-0.177824,-0.478968,0.665378,1.381300,1.657400,1.773190,-0.965161,-0.905206,-0.855165,-0.789754,-0.289569,0.075545,-0.437618,-0.553113,-0.577592,-0.667001,-0.120911,-0.833209,-0.123868,3.000000
-0.131561,-0.731160,-0.863650,0.008782,-0.099723,-0.053075,1.166370,-0.362013,-0.124263,0.099105,-0.152962,0.194688,0.149394,-0.559009,0.770200,-0.526241,-0.407432,-0.342062,-0.383626,-0.363838,-0.448394,-0.741264,-0.720157,-0.295970,1.000000
-0.294740,-0.748180,-0.965459,1.682870,1.524350,-0.046058,-0.650858,-0.745260,1.340770,1.612280,-1.192010,-0.953154,-0.871806,-0.675061,-0.621284,2.025260,-0.447768,-0.382533,-0.412456,3.174500,4.489410,2.050010,-0.250916,-0.309009,3.000000
-0.890155,1.895520,0.911192,-0.072173,-0.497715,-0.118568,-0.497359,-0.989062,-0.867834,-1.099820,-0.846869,-0.553731,-0.510086,-0.362417,1.628870,-0.413366,-0.270500,-0.190296,3.443810,-0.227176,-0.283876,-0.598106,-0.637305,-0.732310,1.000000
-0.642273,-0.188663,2.012650,1.019960,1.524350,-0.567665,1.166370,0.637489,1.381300,1.657400,-0.419237,-0.098276,-0.113545,-0.129044,1.628870,-0.573575,-0.463691,-0.410638,-0.440413,-0.430417,-0.128373,-0.563111,-0.504121,-0.568900,1.000000
-0.830364,-0.668046,-0.892509,-1.065020,-1.165270,1.642730,1.166370,1.388690,1.381300,-0.077521,0.064834,0.089029,-0.485214,1.781700,-0.753612,-0.441585,-0.300222,-0.220649,-0.280536,0.062794,-0.243310,-0.632464,-0.605557,-0.691458,1.000000
-0.476603,-0.847460,-0.130946,-0.350170,0.076498,1.642730,1.166370,-1.159090,-1.399170,-1.248150,-0.983625,-0.704215,-0.490899,-0.469591,-0.432411,-0.524420,-0.395756,-0.321826,-0.356543,-0.355078,0.080092,-0.449857,-0.382552,-0.438520,1.000000
0.019161,0.068757,-0.072426,-0.302819,0.103379,0.195643,1.166370,-1.237360,1.381300,-1.316200,-1.051640,-0.779457,-0.556279,-0.534276,1.628870,-0.544446,-0.423354,-0.349931,-0.387121,-0.383111,0.195030,-0.386231,-0.308216,-0.344646,1.000000
-0.122842,-0.665919,-0.442786,-1.034470,-0.762793,0.244763,-0.102648,1.783630,1.381300,1.657400,1.773190,-0.393641,-0.402779,-0.423931,-0.798499,-0.329621,-0.448830,-0.475841,-0.503315,-0.510137,-0.359374,-0.479761,-0.322154,-0.175151,3.000000
-0.451690,-0.373751,-0.527761,0.346349,1.524350,1.642730,1.166370,-0.566231,-0.406511,-0.203683,-0.583488,-0.283179,-0.291918,-0.294561,-0.264523,-0.396982,0.957640,-0.464599,-0.501568,-0.508385,-0.438253,-0.437132,-0.370937,-0.428089,2.000000
0.409046,-0.869444,-0.372242,-0.840483,-0.950215,-0.924759,1.166370,-0.725468,-0.215644,0.005057,-0.208677,2.339090,2.042560,1.781700,1.628870,-0.544446,-0.427600,-0.351055,0.566899,-0.384863,0.059809,-0.463855,-0.400361,-0.454165,1.000000
-0.303459,0.068048,-0.065211,0.184439,0.116820,1.642730,1.166370,-1.319230,1.381300,-1.380430,-1.114590,-0.849096,2.042560,1.781700,1.628870,-0.548087,-0.423354,-0.352180,-0.379258,-0.378731,0.241230,-0.358872,-0.274920,-0.261202,1.000000
-0.343320,-0.721942,-0.918162,1.682870,-0.116151,-0.073347,1.166370,-0.454676,-0.088890,0.135042,1.773190,0.253921,0.199850,1.781700,0.798764,3.457130,-0.383018,-0.321826,-0.371395,-0.334053,-0.509244,-0.776895,-0.350030,-0.357684,1.000000
4.395090,1.895520,2.012650,-0.092794,0.654444,-0.099856,-0.994639,-0.414192,0.340745,1.657400,1.773190,0.338768,0.257413,-0.463884,0.813921,3.457130,-0.357542,-0.295970,-0.348680,-0.343689,-0.573473,-0.440950,-0.409653,-0.411574,1.000000
-1.280040,-1.087860,-0.812345,-1.060440,-1.160780,-1.149310,-1.225950,-0.962973,-0.343134,0.341489,0.532263,2.339090,2.042560,1.781700,-0.773432,1.258810,-0.176028,-0.067759,-0.029800,-0.533790,-0.657986,-0.861517,-0.882766,-1.000020,3.000000
-0.273564,-0.745343,-0.952633,-1.109310,0.851573,1.642730,1.166370,0.170575,-0.483889,-0.289321,-0.698537,-0.996378,-0.934343,-0.884971,-0.781010,-0.293210,0.147726,0.250388,-0.328587,-0.359458,-0.357121,-0.631191,2.667510,-0.293363,3.000000
1.168890,0.010607,2.012650,-0.667117,-0.711271,0.233848,0.594109,0.310019,-0.164795,-0.603579,1.011990,-0.672197,2.042560,-0.718819,-0.932575,-0.210375,-0.180274,0.077262,-0.215013,-0.248201,-0.236549,2.050010,2.667510,0.266404,3.000000
0.818861,-0.165262,-0.330556,-0.550266,-0.645561,-0.813265,-1.195530,-0.783045,-1.109550,-0.930835,-0.664529,-0.121489,-0.232223,1.781700,-0.512274,0.112773,4.256740,0.521319,3.443810,-0.164101,1.182140,0.182585,0.408034,0.495873,1.000000
-0.832856,0.239661,0.271480,1.682870,1.524350,-1.003510,-1.236560,-0.888303,-1.158930,-0.972124,-0.510407,-0.965961,-0.909470,-0.863409,-0.800247,0.375843,0.161525,-0.181302,-0.298883,-0.329672,-0.339091,-0.655369,2.444510,-0.696673,3.000000
-0.830364,0.307030,2.012650,1.682870,1.524350,-1.034690,-1.273340,-0.909894,-1.141240,-0.173099,1.773190,-1.021990,-0.955662,-0.901459,-0.832309,-0.040153,-0.176028,-0.220649,-0.316356,-0.342813,-0.367262,2.050010,-0.628787,-0.107354,3.000000
-0.885172,-1.092830,-0.784287,-0.546448,-0.028040,1.642730,1.166370,-0.863113,1.381300,-1.000420,-0.752805,-0.446471,-0.259939,-0.266024,1.628870,-0.423379,-0.281115,-0.201538,-0.266558,-0.232432,-0.286130,-0.657914,-0.635756,-0.727095,1.000000
-0.575009,-0.534727,-0.734585,-0.921438,-1.047290,0.151981,1.166370,1.303220,1.381300,1.657400,-0.439497,-0.092673,-0.394251,-0.612279,1.628870,-0.524420,-0.394694,-0.320702,-0.355670,-0.348069,-0.004420,-0.495668,-0.442175,-0.495018,1.000000
-1.212780,-0.631171,-0.854030,-1.048220,-1.124940,-1.096290,-0.476138,0.113898,0.118926,0.346841,1.773190,2.339090,2.042560,-0.851360,-0.803162,-0.347827,0.045823,0.133472,-0.492832,-0.541675,-0.657986,-0.856427,-0.852567,-0.915712,3.000000
-0.906348,0.146054,0.196125,1.682870,1.524350,-0.955167,-1.201900,-0.822629,-1.100710,-0.904838,-0.421408,-0.869107,-0.820639,-0.782236,-0.721550,0.066349,0.262366,-0.259996,-0.354796,-0.385739,-0.423604,2.050010,2.389530,-0.265548,1.000000
0.173620,-0.334748,-0.500505,-0.693847,-0.594039,-0.768823,-0.084964,0.486349,1.381300,0.524997,1.773190,-0.262368,2.042560,-0.716282,-0.551914,-0.034692,-0.135691,-0.298218,-0.381005,-0.403260,-0.442760,2.050010,-0.435980,-0.126476,1.000000
-0.783030,-0.598550,-0.819560,-1.010030,-1.098810,0.224491,1.166370,1.402180,1.381300,1.657400,1.773190,0.019390,-0.321054,-0.524130,1.628870,-0.504394,-0.381956,-0.313957,-0.353922,-0.226299,0.133054,2.050010,-0.566067,-0.653213,1.000000
0.414028,1.895520,-0.773866,-0.961915,-1.110010,1.270820,1.166370,1.314020,1.381300,1.657400,-0.051661,0.046605,-0.350191,-0.579936,1.628870,-0.497112,-0.368157,-0.290349,-0.335576,-0.155340,-0.048367,-0.523663,-0.479342,-0.545432,1.000000
0.237148,-0.446793,-0.623156,-0.802296,-0.708284,-0.697872,-0.953612,-0.454676,-0.764663,-0.549291,-0.366416,-0.039843,-0.066642,-0.078311,-0.034844,0.495999,0.622210,0.549424,2.172660,1.796480,-0.614040,-0.663640,0.085915,0.065618,4.000000
-1.217760,-1.267980,-1.564290,0.672461,-0.001906,0.038148,-0.291515,0.461159,-1.054280,-0.408601,-0.654399,-0.363224,-0.360850,-0.349734,-0.248201,-0.615448,-0.488105,-0.490455,-0.511178,-0.468087,-0.608405,-0.834158,-0.833983,-0.939180,2.000000
-0.327126,-0.029105,2.012650,1.682870,1.017340,1.118790,1.166370,-0.588722,1.381300,0.115162,-0.690577,-0.408850,-0.404911,-0.400467,-0.504696,0.606142,-0.553917,-0.532051,-0.550492,-0.560071,-0.638830,-0.829068,-0.275695,-0.333346,2.000000
-0.755626,0.373690,2.012650,1.682870,-1.016670,-1.046390,-1.290320,-0.929686,-1.185460,-0.984358,-0.714455,-0.999580,-0.935054,-0.881166,-0.813072,-0.340544,-0.197258,-0.161067,-0.270926,-0.292879,-0.300779,2.050010,-0.581553,0.380269,3.000000
-1.334850,-1.326130,-0.829981,-1.047450,-1.148090,-1.138390,-1.320740,-0.951277,-0.302603,-0.079051,0.568441,2.339090,2.042560,1.781700,1.628870,-0.354199,-0.202565,4.597640,-0.118912,-0.570584,-0.706440,-0.886968,-0.919933,-1.041750,2.000000
-0.866488,-1.080060,-1.318980,-0.563250,0.197463,1.642730,1.166370,-0.873908,1.381300,-0.990475,-0.783918,-0.447271,0.342690,1.781700,1.628870,-0.386968,-0.236533,-0.153197,0.111730,-0.221919,-0.271481,-0.649006,-0.624915,-0.716665,1.000000
0.648208,-0.216320,-0.371440,-0.608310,-0.722472,-0.696312,-0.928854,-0.678686,-1.002690,-0.831435,-0.590001,-0.267971,-0.043191,0.078328,-0.308244,0.203800,0.451311,0.577528,1.516550,0.829331,-0.210632,0.124685,0.316664,0.348978,4.000000
-0.577500,1.895520,2.012650,1.046690,1.524350,-0.000057,1.166370,0.121095,-0.343871,1.657400,-0.484359,-0.178321,-0.185321,-0.192461,-0.113541,2.381180,-0.522072,-0.469096,-0.485843,-0.473343,-0.063016,-0.526208,-0.459984,-0.517617,2.000000
-0.131561,-0.677265,-0.874873,-0.627403,-0.758313,-0.821841,-0.080720,0.627593,1.381300,0.817081,1.773190,-0.378433,-0.400647,-0.375101,-0.582810,-0.349647,-0.522072,-0.497201,-0.527778,-0.545179,-0.607278,2.050010,-0.430560,-0.155160,2.000000
-0.228721,-0.729742,1.822660,1.025300,1.524350,0.031130,-0.353764,-0.107414,-1.053540,-0.859726,-1.126890,-0.996378,-0.923683,-0.859604,-0.782176,-0.534433,-0.282176,-0.380284,-0.436045,-0.440054,-0.334584,2.050010,-0.302796,-0.238603,3.000000
-0.070525,-0.645354,-0.846815,-0.181386,-0.741886,-0.709567,-1.107820,0.618596,1.013570,1.657400,1.773190,-0.410451,-0.431205,-0.403638,-0.326315,-0.365122,-0.504027,-0.474717,-0.511178,-0.532914,-0.602771,-0.705634,-0.484763,-0.089969,2.000000
0.281991,-0.146824,2.012650,1.682870,1.012110,1.642730,1.166370,-0.787543,-1.084490,-0.917072,-0.703602,-0.416854,-0.411306,-0.403638,-0.362458,0.442293,0.709252,-0.503946,-0.527778,-0.540799,3.718650,-0.804890,-0.267177,-0.292494,2.000000
-0.556324,-0.745343,0.070267,-0.167639,-0.174393,1.642730,1.166370,0.562818,0.023124,-0.146337,0.054704,0.441226,0.454973,0.982650,1.628870,-0.447957,-0.315083,-0.238636,-0.298009,-0.292879,-0.048367,-0.514119,-0.442175,-0.490672,1.000000
0.186077,1.895520,2.012650,1.682870,1.524350,1.642730,1.166370,0.059020,-0.976901,-0.180745,-0.572635,-0.270372,-0.273441,-0.423297,-0.234793,-0.604524,-0.523134,-0.478089,-0.495453,-0.449690,-0.549810,-0.760352,-0.376357,0.138631,2.000000
-0.064297,-0.626207,-0.078038,-0.754945,-0.865838,-0.847571,-1.077400,-0.620210,-0.466203,-0.392544,-0.176840,2.339090,0.372538,1.781700,1.628870,3.457130,4.256740,-0.454481,-0.414204,-0.305143,0.446315,-0.224621,-0.126250,-0.154290,1.000000
-0.116614,-0.662373,-0.856435,-1.038290,-0.237863,-0.186401,-0.054547,0.668976,1.381300,1.657400,1.773190,-0.993176,-0.923683,-0.857067,-0.702896,3.457130,-0.464752,-0.526430,-0.550492,-0.557443,0.591677,-0.634373,-0.109215,-0.160375,3.000000
-0.135298,-0.648899,-0.462026,-0.675518,1.524350,0.238526,-0.104063,1.279830,1.381300,1.657400,-0.678277,-0.416054,-0.409885,-0.414419,-0.793835,-0.598152,-0.518888,-0.474717,-0.497200,-0.470715,-0.545302,-0.762261,-0.136316,-0.188189,3.000000
-0.557570,-0.446084,-0.652016,-0.870268,-0.981577,-0.966862,1.166370,-0.760554,-0.209748,-0.095872,0.103183,0.526073,2.042560,1.781700,1.628870,-0.518958,-0.393633,-0.317330,0.214820,0.167919,0.009102,-0.490578,-0.432108,-0.470680,1.000000
0.649454,0.348870,2.012650,-0.563250,-1.010700,-1.033910,-1.274760,-0.913492,-1.154500,-0.770265,-0.516196,-0.963560,-0.903785,-0.854531,-0.789172,-0.305044,0.203984,-0.161067,-0.270052,-0.296383,-0.306413,2.050010,-0.577682,-0.118653,3.000000
-1.217760,1.895520,2.012650,-1.108550,-1.211560,-1.206220,1.049650,-1.014250,1.381300,1.657400,-0.029954,-0.259166,-0.275573,-0.277439,-0.735541,-0.386058,-0.234410,-0.149825,-0.225497,-0.214035,-0.603898,-0.837976,-0.854890,-0.956564,1.000000
-0.662203,0.055283,0.111151,-0.130980,1.524350,0.293103,-0.065865,0.250643,-0.238489,-0.029351,0.190012,1.428180,1.238820,1.781700,-0.831143,-0.387879,2.484060,-0.048647,-0.253453,-0.288498,-0.171192,-0.582199,-0.523479,2.973970,3.000000
0.177357,-0.477995,-0.460422,-0.838955,-0.811329,-0.787535,1.166370,-0.494260,-0.564953,-0.549291,-0.326620,0.020190,0.002290,0.294579,-0.182911,3.457130,4.256740,4.597640,-0.503315,-0.373475,0.673936,-0.114548,0.023969,0.011727,2.000000
-0.684625,1.895520,-0.678470,-0.463201,-0.558198,0.110658,1.166370,2.212760,1.381300,-1.102870,-0.848317,-0.556932,-0.356587,-0.356710,-0.324566,-0.460701,-0.325697,-0.237512,-0.302377,-0.301639,-0.112597,-0.561839,-0.521156,-0.577592,1.000000
-0.784276,-1.036090,-0.680875,-0.903108,-1.009950,-0.997269,1.166370,-0.801937,-0.517052,0.125102,0.242833,0.655745,2.042560,1.781700,1.628870,-0.479817,-0.387264,-0.322951,-0.284904,3.437310,-0.194856,-0.606377,-0.573810,-0.648867,1.000000
1.440430,0.199949,0.103936,-0.266160,-0.834477,-1.044830,-1.440280,-1.111410,-1.333580,-0.940010,-0.972048,-0.985972,-0.922262,-0.872287,-0.804328,-0.236773,-0.064572,0.031170,-0.211518,-0.235060,4.489410,1.667610,1.601270,1.833580,3.000000
-0.060560,-0.629043,-0.819560,1.682870,1.524350,1.193640,-1.098620,-0.675987,-0.976901,-0.751150,-0.490871,-0.396043,-0.549883,-0.541886,-0.498866,0.154646,-0.478552,-0.434246,-0.490211,-0.514517,-0.583615,2.050010,-0.527350,-0.142991,2.000000
0.755333,-0.184408,-0.361820,-0.589980,-0.679163,-0.644074,-0.822041,-0.860414,-1.150080,-0.978241,-0.713008,-0.152706,-0.357297,1.781700,-0.475548,0.155556,4.256740,2.024370,3.443810,-0.291127,0.636750,0.218852,0.445976,0.481966,1.000000
-0.246160,-0.660246,-0.856435,0.034749,-0.107190,-0.061652,1.166370,0.356801,-0.147845,0.076167,1.773190,0.170674,0.128075,-0.572961,0.751546,3.457130,-0.413801,-0.348807,-0.388868,-0.380483,-0.433745,-0.735538,-0.715511,-0.288148,1.000000
-0.212528,-0.719105,1.955740,1.048210,1.524350,-0.049957,-0.375692,-0.780346,-1.087440,-0.873489,-1.176100,-1.007580,-0.937186,-0.869751,-0.786257,-0.512587,-0.245024,-0.372415,-0.412456,-0.409392,4.235870,2.050010,2.667510,2.973970,3.000000
1.410540,0.187893,-0.003485,-0.328786,-0.907653,-1.041710,-1.520210,-1.221170,1.381300,-1.165570,-0.754252,-0.980369,-0.919419,-0.871019,-0.800830,3.457130,4.256740,0.121106,3.443810,-0.129935,4.489410,2.050010,1.656250,0.921782,3.000000
-0.055577,-0.642517,-0.044369,-0.675518,-0.805355,-0.781298,-1.016570,-0.544640,-0.337239,-0.383369,-0.166710,0.201091,0.502586,1.781700,1.628870,3.457130,-0.609114,-0.545541,-0.537388,-0.528534,0.430539,-0.251980,-0.147931,-0.174282,2.000000
1.502720,0.346742,2.012650,1.682870,-1.011440,-1.030800,-1.276880,-0.913492,-1.169980,-0.970595,-0.705772,-0.969963,-0.908049,-0.857701,-0.790920,-0.303223,0.231583,-0.175681,-0.283157,-0.305143,-0.315428,2.050010,-0.591619,0.345501,3.000000
-0.920050,-0.380133,-0.788295,1.682870,1.524350,-0.060092,1.166370,-0.398898,-0.180271,0.039465,1.773190,0.117044,0.077619,0.139843,0.725313,2.654260,-0.413801,-0.358925,-0.400225,-0.392747,-0.368389,-0.698635,-0.669826,-0.754040,1.000000
0.732912,0.466588,-0.378655,-0.612892,-0.716498,-0.686956,-0.802942,-0.453776,-1.095550,-0.927012,-0.676106,-0.357621,-0.335978,0.015546,-0.377614,0.192877,0.440696,0.571907,0.340625,3.437310,0.193903,0.182585,0.394871,0.440244,4.000000
-0.050595,-0.619824,-0.817155,-0.997810,1.524350,-0.873300,-0.109015,0.602403,0.522032,1.657400,1.773190,-0.436065,-0.453235,-0.455640,-0.660924,-0.376955,-0.391510,-0.469096,-0.499821,-0.509261,-0.428111,2.050010,-0.298925,-0.122130,2.000000
