0.375592,-0.822195,-0.117446,-0.803245,1.388600,-0.057462,-0.268691,0.698541,0.755417,-0.535235,0.286478,1.169380,-1.406600,0.221498,0.654983,0.957976,0.277632,-0.872829,0.201132,0.524263,1.112720,1.000000
0.782061,-0.563502,0.225417,-1.142680,-0.300473,-0.057462,-0.268691,0.524049,-0.942873,0.388834,-0.139942,-0.499180,0.927615,0.444411,-0.023124,-0.458336,1.010180,0.858651,0.961504,-0.407490,-0.524402,2.000000
-0.437346,2.282120,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-1.453520,0.302540,-0.535235,-1.454740,-0.319489,0.487835,0.110041,-0.023124,-0.458336,0.216587,0.473878,0.408506,-0.269452,-0.524402,1.000000
-0.843816,-0.822195,-0.203162,0.893932,2.402040,-0.057462,-0.268691,0.873032,0.302540,-0.535235,-1.188230,0.065564,-0.865335,-1.283170,0.994036,-0.458336,-0.515956,-1.129340,-0.904865,0.455245,1.112720,1.000000
0.172357,2.023420,-0.160304,-0.124374,-0.638287,-0.057462,-0.268691,0.756704,-0.489996,-0.535235,-1.383670,-0.678871,1.029100,0.221498,-0.362178,-0.458336,0.643904,0.602136,0.546756,-0.441999,-0.524402,1.000000
0.782061,1.247350,0.311133,-0.803245,0.037341,-0.057462,-0.268691,0.175066,-0.489996,-0.480878,-0.690735,1.118040,-1.203630,0.444411,0.994036,-0.458336,0.643904,0.794523,0.892380,-0.407490,1.112720,1.000000
1.391770,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.290245,-0.489996,1.475980,-0.584130,-0.730212,1.299740,0.555868,-1.040290,-0.458336,1.193310,1.435810,1.445380,-0.614546,-0.524402,1.000000
0.680444,0.212576,-0.181733,0.893932,0.712969,-0.057462,-0.268691,0.989360,-0.376776,-0.535235,-0.441990,-0.037117,0.081884,0.054313,-0.023124,-0.458336,0.460768,0.281491,0.408506,-0.062396,1.112720,1.000000
0.070740,1.247350,-0.160304,1.233370,1.050780,-0.057462,-0.268691,0.698541,-0.263557,-0.535235,-1.454740,0.732989,-0.188750,1.280340,0.315929,-0.458336,0.827040,0.666265,0.961504,0.869357,-0.524402,1.000000
-0.538964,0.988654,-0.203162,0.893932,0.375155,-0.057462,-0.268691,0.175066,0.642198,-0.317807,-0.406455,1.811140,-1.440430,1.558980,1.333090,-0.458336,-0.271775,-0.103282,-0.144492,-0.131415,-0.524402,1.000000
0.883679,-0.822195,-0.181733,-0.803245,-0.638287,-0.057462,-0.268691,-0.988211,1.774390,-0.263450,5.101480,0.964021,-1.474260,-0.335786,-1.040290,-0.458336,0.216587,0.345620,0.408506,-0.338471,1.112720,1.000000
-1.351900,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.116902,-0.603215,-0.426521,0.410851,-0.986914,0.352518,-1.561810,-0.023124,-0.458336,-1.309540,-0.936957,-1.181360,-0.511018,-0.524402,1.000000
-0.640581,0.729961,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,0.058738,-0.263557,-0.535235,1.192620,0.347936,-1.000650,-0.893069,-0.701232,-0.458336,-0.638046,-0.167411,-0.282742,-0.269452,1.112720,1.000000
-1.148670,-0.822195,-0.203162,0.215061,0.375155,-0.057462,-0.268691,-1.162700,-0.150338,-0.535235,0.375316,-0.781552,-0.053433,-1.784720,-0.362178,2.374290,-1.065360,-0.936957,-1.043110,-0.511018,1.112720,1.000000
0.477209,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.639228,1.208290,-0.535235,1.388060,0.193915,0.690811,1.558980,0.654983,0.957976,1.376450,1.435810,1.514500,-0.165924,-0.524402,2.000000
-0.335729,0.212576,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.058738,-0.716435,1.204190,-0.264315,-0.447840,0.284860,-0.502971,0.315929,-0.458336,-0.027594,0.089105,-0.006243,-0.580037,-0.524402,1.000000
0.782061,-0.304810,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,0.873032,-0.942873,0.225763,-0.068872,-0.935573,1.062930,-0.280057,-1.040290,-0.458336,0.765994,0.730394,0.754130,-0.580037,1.112720,2.000000
0.172357,1.247350,-0.181733,-0.124374,-0.638287,-0.057462,-0.268691,0.814868,-0.603215,-0.535235,-0.264315,-0.576191,0.893786,0.221498,-0.701232,-0.458336,0.643904,0.538007,0.477631,-0.441999,-0.524402,1.000000
-0.335729,0.471268,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,1.512830,-0.829654,-0.046022,-0.566363,-0.986914,1.096760,-0.335786,-0.701232,-0.458336,0.094497,0.345620,0.201132,-0.545527,-0.524402,1.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.512830,-1.169310,4.411260,-0.939481,-1.577330,0.893786,-1.951910,-0.701232,-0.458336,-0.882227,-0.680442,-0.904865,-0.649055,-0.524402,3.000000
0.172357,0.729961,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.640377,-0.376776,-0.535235,-0.459758,-0.704542,0.927615,-0.001415,-0.362178,-0.458336,0.582859,0.602136,0.546756,-0.441999,-0.524402,1.000000
0.375592,-0.563502,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.056090,2.073900,-0.619665,-0.114127,1.367400,2.004810,-0.362178,-0.458336,0.155542,0.473878,0.339381,-0.545527,-2.161520,2.000000
-1.453520,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-1.279030,-0.037118,-0.046022,0.197641,-0.781552,0.318689,-1.171710,-0.362178,-0.458336,-0.699092,-0.808700,-0.973990,-0.511018,-0.524402,1.000000
-0.742198,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.406572,-0.263557,-0.263450,0.339781,-1.115260,0.893786,-0.948798,-1.040290,0.957976,-0.515956,-0.359797,-0.559241,-0.614546,-0.524402,1.000000
-1.351900,0.212576,0.011128,-0.124374,-0.638287,-0.057462,-0.268691,-0.581064,0.189320,-0.535235,0.552991,0.655978,-0.527043,0.555868,-0.023124,-0.458336,-1.126410,-0.167411,-0.697491,1.110920,-0.524402,1.000000
0.273975,0.988654,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-0.290245,-0.716435,-0.372164,-0.708503,-0.601861,0.623152,-0.280057,-1.379340,-0.458336,0.460768,0.538007,0.477631,-0.545527,1.112720,1.000000
2.407940,1.247350,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.116902,-0.716435,-0.535235,-0.868411,-0.832893,2.043980,1.558980,-0.701232,-0.458336,1.437490,2.077100,1.929250,-0.338471,-2.161520,1.000000
-0.335729,1.247350,-0.181733,-0.124374,0.712969,-0.057462,-0.268691,0.233230,0.302540,-0.535235,-0.708503,0.989691,-0.560872,1.224610,-0.023124,-0.458336,0.399723,0.217363,0.339381,0.662301,-0.524402,1.000000
0.883679,3.058200,1.146860,-0.803245,-0.300473,-0.057462,-0.268691,-0.639228,0.642198,-0.535235,-1.010550,1.990830,-1.440430,1.949080,2.689300,-0.458336,2.597350,1.884710,2.274880,1.179940,1.112720,1.000000
-1.148670,-0.304810,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-1.220870,0.076101,-0.480878,0.002198,-0.884233,0.690811,-0.781613,-0.701232,-0.458336,-0.943273,-0.552184,-0.835740,-0.441999,-2.161520,1.000000
-0.335729,-0.822195,7.211250,-1.482120,-0.638287,-0.057462,4.816510,1.919980,-1.169310,-0.535235,-0.139942,-0.550521,0.081884,-1.060250,-0.362178,-0.458336,-1.797910,-0.744571,-1.112240,0.696810,1.112720,3.000000
-1.148670,-0.822195,-0.203162,2.251670,3.077670,-0.057462,-0.268691,-1.977000,2.793360,-0.535235,2.738400,0.707319,-1.135970,-0.335786,0.654983,0.957976,-0.638046,-1.385860,-1.596110,0.765829,-0.524402,1.000000
-0.437346,1.506040,0.825428,-0.463810,-0.300473,-0.057462,-0.268691,-0.639228,0.189320,-0.535235,1.725650,1.631450,-1.102140,1.726160,2.350250,2.374290,2.963620,1.243420,0.615880,4.768920,-0.524402,1.000000
1.188530,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,1.639050,-0.513060,-1.448980,1.536540,-0.614428,-1.040290,-0.458336,0.521813,0.730394,0.615880,-0.649055,-0.524402,2.000000
-0.234112,-0.304810,8.004130,-0.463810,1.050780,-0.057462,3.121440,-1.686180,1.208290,-0.535235,1.014950,0.938350,-0.899164,0.555868,0.315929,-0.458336,-0.210730,-0.616313,-0.420991,0.903866,-0.524402,2.000000
-2.368070,0.212576,-0.181733,-0.803245,-0.300473,-0.057462,-0.268691,1.047520,-0.263557,-0.535235,0.197641,0.450617,-0.121092,0.778782,0.315929,-0.458336,-1.736860,-1.385860,-1.803490,0.179170,-2.161520,1.000000
0.477209,-0.822195,-0.031730,-1.142680,0.037341,-0.057462,-0.268691,0.989360,-1.056090,1.095480,-0.211012,-0.755882,0.826128,-0.280057,-0.701232,-0.458336,0.399723,0.538007,0.477631,-0.476509,-0.524402,2.000000
1.798230,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,0.814868,-0.037118,0.280120,0.410851,2.042170,-1.474260,2.004810,1.333090,0.957976,1.132270,0.858651,1.168880,0.800338,1.112720,2.000000
-2.368070,-0.304810,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.873032,-0.489996,-0.535235,0.641829,-0.165468,-0.053433,-0.447242,0.315929,-0.458336,-1.553730,-1.385860,-1.734360,-0.234943,-2.161520,1.000000
0.477209,-0.822195,0.418278,0.215061,0.037341,-0.057462,-0.268691,0.698541,-0.942873,0.878048,-0.584130,-0.422170,0.217201,-0.558699,0.315929,-0.458336,0.582859,0.666265,0.685005,-0.545527,1.112720,2.000000
-0.640581,-0.822195,-0.181733,0.215061,-0.638287,-0.057462,-0.268691,1.105690,-0.603215,2.617470,-0.726270,-1.320630,0.893786,-1.394620,-1.040290,-0.458336,-0.882227,-0.616313,-0.766615,-0.614546,-2.161520,1.000000
0.883679,2.799500,1.082580,-0.463810,-0.638287,-0.057462,-0.268691,-0.522900,-0.037118,-0.535235,-1.454740,-0.216808,1.130590,1.391790,1.333090,-0.458336,2.597350,2.333620,2.620500,0.110151,1.112720,1.000000
-1.148670,-0.822195,-0.203162,0.893932,0.375155,-0.057462,-0.268691,-0.930047,-0.376776,-0.154736,0.233176,-0.986914,0.251030,-1.728990,-0.701232,-0.458336,-0.882227,-0.808700,-0.973990,-0.545527,1.112720,1.000000
0.883679,0.212576,-0.203162,0.554496,3.077670,-0.057462,-0.268691,-0.871883,0.528978,-0.535235,-1.454740,1.143710,-0.899164,1.001700,-0.701232,-0.458336,1.193310,-0.103282,0.270256,3.319520,1.112720,1.000000
-0.030877,-0.822195,-0.203162,1.912240,0.375155,-0.057462,3.121440,0.756704,1.887610,-0.535235,-1.454740,0.861340,-1.203630,-0.112872,0.315929,-0.458336,-0.760137,-2.540180,-2.425610,2.456790,-0.524402,3.000000
0.070740,-0.046117,-0.203162,0.893932,1.050780,-0.057462,-0.268691,-1.279030,0.642198,0.062692,0.286478,0.655978,-0.391726,0.778782,0.315929,-0.458336,0.582859,0.024976,-0.006243,0.834848,-0.524402,1.000000
0.172357,0.988654,-0.160304,0.554496,-0.638287,-0.057462,-0.268691,0.873032,-0.489996,-0.480878,0.002198,-0.755882,0.859957,-0.224329,-1.040290,-0.458336,0.643904,0.473878,0.546756,-0.372980,-0.524402,1.000000
0.375592,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,0.698541,0.528978,-0.535235,-0.175477,0.810000,-1.000650,0.110041,0.994036,0.957976,0.277632,-0.103282,0.132007,-0.027887,1.112720,1.000000
0.375592,0.729961,-0.160304,0.215061,0.037341,-0.057462,-0.268691,0.582213,0.076101,-0.535235,-0.246547,0.989691,-0.831506,0.778782,-0.362178,0.957976,0.643904,0.538007,0.754130,0.834848,1.112720,1.000000
-1.250280,0.212576,-0.160304,-0.124374,1.388600,-0.057462,-0.268691,0.640377,0.415759,-0.535235,0.037733,0.655978,-0.899164,-0.057144,0.654983,0.957976,-0.943273,-1.257600,-1.250490,0.420735,-0.524402,1.000000
0.782061,-0.563502,-0.203162,-1.142680,0.375155,-0.057462,-0.268691,0.407721,-0.489996,-0.154736,0.233176,1.374740,-1.135970,1.113150,2.689300,2.374290,0.765994,0.281491,0.615880,1.041900,1.112720,1.000000
-0.030877,-0.563502,-0.181733,0.215061,1.050780,-0.057462,-0.268691,0.582213,1.434730,-0.535235,-1.188230,0.270926,-0.357896,-0.001415,0.654983,-0.458336,-0.332820,-0.616313,-0.420991,0.075641,-0.524402,1.000000
0.273975,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.173917,-0.716435,2.019550,-0.513060,-1.500320,1.401220,-0.948798,-1.040290,-0.458336,0.216587,0.345620,0.270256,-0.649055,-0.524402,1.000000
-1.047050,-0.822195,-0.203162,0.215061,0.712969,-0.057462,-0.268691,0.000575,-0.263557,1.149830,-0.139942,1.528760,-1.169800,1.391790,3.367410,2.374290,-0.515956,-0.808700,-0.766615,-0.131415,-0.524402,1.000000
-0.538964,1.247350,0.011128,-0.463810,1.050780,-0.057462,-0.268691,-1.162700,0.642198,-0.535235,-1.259300,1.811140,-1.237460,1.893350,2.689300,-0.458336,-0.149684,-0.616313,-0.213617,1.387000,-0.524402,1.000000
-0.132494,-0.304810,-0.053159,0.215061,-0.638287,-0.057462,-0.268691,0.233230,-0.716435,-0.535235,0.730666,-0.755882,0.724640,-0.447242,-0.701232,0.957976,-0.088639,0.153234,0.062882,-0.580037,-0.524402,1.000000
-1.453520,-0.046117,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-1.220870,0.076101,0.714977,-0.335385,0.450617,-0.730018,-0.224329,-1.040290,0.957976,-0.699092,-0.744571,-0.835740,-0.407490,-0.524402,1.000000
1.493380,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.116902,-0.829654,-0.480878,0.250943,-1.269290,1.671860,-0.001415,-1.379340,-0.458336,1.071220,1.243420,1.238000,-0.649055,-0.524402,1.000000
-1.351900,-0.822195,-0.203162,-0.124374,3.753300,-0.057462,-0.268691,0.698541,0.302540,-0.535235,0.517456,0.322266,-0.831506,-0.670156,-0.023124,0.957976,-2.835680,-1.834760,-2.218240,1.283470,-0.524402,3.000000
1.188530,-0.304810,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,0.175066,-0.716435,0.117049,-0.299850,-0.139797,0.318689,0.221498,1.333090,-0.458336,0.949130,1.307550,1.238000,-0.545527,1.112720,2.000000
-1.047050,1.247350,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.464736,0.868636,-0.535235,2.329740,0.450617,-1.203630,-1.004530,0.994036,-0.458336,-0.638046,-0.488055,-0.628366,-0.165924,1.112720,1.000000
0.172357,-0.822195,-0.181733,-1.482120,-0.638287,-0.057462,-0.268691,0.524049,-0.376776,1.584690,1.459130,0.476287,-0.899164,-0.447242,1.333090,-0.458336,0.338678,0.345620,0.270256,-0.441999,1.112720,2.000000
-0.335729,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.337190,-0.150338,0.117049,-0.104407,-0.909903,0.893786,-0.502971,-1.040290,-0.458336,-0.210730,-0.103282,-0.213617,-0.614546,-0.524402,1.000000
-1.453520,-0.563502,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-1.046370,-0.037118,-0.426521,0.428619,0.476287,-0.560872,0.110041,-0.362178,0.957976,-1.004320,-0.872829,-1.043110,-0.511018,-0.524402,1.000000
-0.234112,2.282120,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.104540,0.076101,-0.535235,-0.690735,-0.473510,0.826128,0.332955,1.333090,-0.458336,0.338678,0.666265,0.477631,-0.372980,-0.524402,1.000000
1.086910,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.232081,-0.716435,-0.480878,0.357548,-0.781552,1.198250,0.277226,-1.040290,-0.458336,1.193310,1.243420,1.238000,-0.545527,-0.524402,2.000000
1.798230,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.058738,-0.829654,3.161040,-0.744038,-1.603000,2.043980,-0.112872,-1.379340,-0.458336,1.315400,1.499940,1.514500,-0.649055,-0.524402,2.000000
1.086910,0.212576,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,-0.522900,-0.376776,-0.372164,-0.211012,-0.191138,0.758469,0.834510,-0.362178,-0.458336,1.071220,1.179300,1.168880,-0.441999,-0.524402,1.000000
0.273975,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.173917,-0.716435,0.225763,-0.193245,-1.115260,1.096760,-0.614428,-0.701232,-0.458336,0.277632,0.345620,0.270256,-0.614546,-0.524402,1.000000
0.273975,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.233230,-0.942873,0.823691,-0.353152,-1.423310,1.401220,-0.781613,-1.040290,-0.458336,0.399723,0.538007,0.408506,-0.649055,-0.524402,1.000000
-0.030877,-0.046117,2.775460,0.893932,0.037341,-0.057462,-0.268691,-1.162700,0.189320,-0.535235,1.174850,-0.011447,-0.188750,-0.335786,-1.040290,-0.458336,0.155542,0.024976,-0.006243,-0.303962,1.112720,1.000000
-0.030877,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.232081,-0.603215,1.095480,0.535224,-0.576191,0.420177,-0.558699,-0.023124,-0.458336,0.460768,0.345620,0.339381,-0.511018,1.112720,2.000000
-0.640581,-0.822195,-0.203162,1.233370,2.064220,-0.057462,-0.268691,-1.686180,1.321510,-0.535235,1.938860,0.322266,-0.594701,-0.280057,0.315929,-0.458336,-1.065360,-1.065220,-1.181360,0.041132,-0.524402,1.000000
0.375592,1.506040,-0.181733,0.215061,0.375155,-0.057462,-0.268691,0.640377,0.189320,-0.535235,-0.495293,0.989691,-0.831506,0.778782,-0.701232,-0.458336,0.521813,0.538007,0.823255,1.145430,1.112720,1.000000
0.985296,0.471268,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.581064,-0.376776,-0.535235,0.233176,-0.678871,1.232080,0.555868,-0.023124,-0.458336,0.582859,0.858651,0.754130,-0.476509,-0.524402,1.000000
1.798230,0.729961,-0.053159,-0.803245,-0.638287,-0.057462,-0.268691,0.524049,-0.942873,0.714977,-0.779573,-0.858563,1.604200,0.778782,-0.362178,-0.458336,1.193310,1.628200,1.514500,-0.511018,-0.524402,1.000000
1.798230,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,0.756704,-0.489996,0.388834,-0.850643,1.374740,-1.474260,0.555868,1.333090,-0.458336,1.132270,0.858651,1.168880,0.627791,1.112720,2.000000
1.188530,-0.046117,-0.138875,-1.142680,-0.638287,-0.057462,-0.268691,-0.755555,0.415759,-0.535235,2.507420,1.195050,-1.237460,0.555868,0.654983,0.957976,0.765994,0.794523,0.823255,-0.269452,1.112720,1.000000
-0.843816,-0.046117,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.871883,-0.376776,-0.263450,0.446386,-0.601861,0.217201,-0.948798,-1.040290,-0.458336,-0.699092,-0.488055,-0.697491,-0.545527,-0.524402,1.000000
-0.234112,0.729961,-0.138875,-0.124374,0.712969,-0.057462,-0.268691,0.582213,0.755417,-0.535235,-1.241530,-0.037117,0.217201,0.277226,0.654983,0.957976,-0.271775,-0.103282,-0.282742,-0.131415,-0.524402,1.000000
1.595000,0.729961,-0.203162,1.572800,-0.300473,-0.057462,-0.268691,-0.755555,-0.037118,-0.480878,-0.513060,0.116904,0.352518,0.834510,1.333090,-0.458336,1.559580,1.692330,1.791000,-0.303962,1.112720,1.000000
-1.047050,1.247350,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.464736,0.189320,-0.535235,1.388060,0.630308,-1.440430,-1.004530,0.654983,0.957976,-0.515956,-0.423926,-0.559241,-0.338471,1.112720,1.000000
-1.047050,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.522900,-0.489996,0.225763,0.108803,-0.807222,0.656981,-0.670156,-0.701232,-0.458336,-0.699092,-0.423926,-0.697491,-0.511018,-0.524402,1.000000
0.883679,-0.563502,-0.203162,0.215061,3.077670,-0.057462,-0.268691,-1.104540,2.000830,-0.535235,-0.708503,1.657120,-1.372770,1.336070,1.333090,2.374290,0.338678,-0.295669,0.062882,1.317980,-0.524402,1.000000
-1.250280,2.023420,-0.096017,-0.803245,-0.638287,-0.057462,-0.268691,-0.464736,-0.150338,-0.535235,-0.122175,0.399276,-0.865335,-0.558699,0.994036,0.957976,-0.271775,-0.103282,-0.213617,-0.372980,1.112720,1.000000
0.680444,-0.046117,-0.181733,0.893932,1.050780,-0.057462,-0.268691,0.931196,0.189320,-0.535235,-0.175477,2.119180,-0.628530,3.565200,1.672140,-0.458336,0.277632,-0.936957,0.270256,0.110151,-0.524402,1.000000
-1.250280,1.247350,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.871883,-0.376776,-0.535235,-0.992783,-0.601861,0.555494,-0.391514,-1.040290,-0.458336,-0.393865,-0.231540,-0.490116,-0.372980,-0.524402,1.000000
-0.742198,0.729961,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,-1.162700,-0.037118,-0.535235,-0.335385,-0.704542,0.656981,-0.447242,-0.362178,-0.458336,-0.515956,-0.039153,-0.282742,-0.303962,-0.524402,1.000000
-0.437346,-0.822195,-0.181733,0.554496,1.388600,-0.057462,3.121440,1.105690,2.114050,-0.535235,-1.454740,0.655978,-1.474260,-1.004530,1.333090,-0.458336,-1.981040,-3.373860,-2.079990,-0.303962,-0.524402,3.000000
1.086910,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.232081,-0.603215,-0.480878,0.357548,-0.653201,1.198250,0.555868,-1.379340,-0.458336,1.071220,1.243420,1.238000,-0.580037,-0.524402,1.000000
-2.368070,0.212576,-0.203162,1.572800,1.726410,-0.057462,3.121440,1.222020,1.887610,-0.535235,-1.454740,1.605780,-1.135970,1.614710,0.994036,-0.458336,-2.835680,-3.053210,-2.978610,0.765829,-2.161520,3.000000
0.680444,-0.822195,-0.117446,1.233370,0.712969,-0.057462,1.426370,0.989360,-0.037118,-0.535235,-0.317617,-0.268148,-0.087262,-0.725884,-0.023124,-0.458336,0.094497,-0.423926,-0.351867,0.075641,1.112720,1.000000
-0.234112,-0.822195,-0.203162,0.215061,2.064220,-0.057462,-0.268691,-0.871883,0.528978,-0.209093,-1.046090,0.681649,-1.169800,-0.447242,-0.362178,0.957976,-0.149684,-0.936957,-0.351867,1.766600,1.112720,1.000000
0.070740,-0.822195,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,-1.162700,1.661170,-0.100379,3.182580,0.091234,-0.154921,-0.057144,0.994036,0.957976,0.033451,-0.039153,-0.006243,-0.200434,-0.524402,1.000000
1.086910,-0.822195,-0.138875,-1.482120,-0.300473,-0.057462,-0.268691,0.756704,-0.829654,-0.154736,0.055501,1.015360,-1.237460,0.165770,-0.362178,-0.458336,0.399723,0.922780,0.754130,-0.303962,1.112720,2.000000
-2.368070,-0.046117,-0.203162,-0.463810,-0.300473,-0.057462,-0.268691,0.989360,0.302540,-0.535235,-0.246547,1.169380,-1.068310,0.778782,2.689300,0.957976,-1.858950,-1.898890,-2.079990,0.627791,-0.524402,1.000000
-2.164840,-0.822195,-0.203162,0.893932,1.050780,-0.057462,-0.268691,-1.802500,0.981856,-0.372164,0.393083,-0.216808,-0.527043,-1.338900,-0.362178,0.957976,-1.553730,-1.706500,-1.941740,-0.303962,-0.524402,1.000000
0.883679,2.540810,0.075415,-0.124374,-0.638287,-0.057462,-0.268691,-0.115753,-0.150338,-0.535235,-0.655200,1.631450,-1.440430,1.168880,0.315929,-0.458336,1.132270,1.499940,1.376250,-0.165924,1.112720,1.000000
-0.030877,-0.822195,-0.181733,0.554496,0.375155,-0.057462,3.121440,0.873032,0.642198,-0.535235,-0.708503,0.887010,-1.135970,0.054313,-0.023124,-0.458336,-0.577001,-1.706500,-1.526990,1.801110,-0.524402,3.000000
0.070740,-0.304810,-0.117446,-0.803245,-0.638287,-0.057462,-0.268691,1.163850,0.189320,-0.372164,3.129280,1.734130,-1.338940,1.558980,-0.701232,-0.458336,-0.088639,0.089105,-0.075368,-0.407490,-0.524402,1.000000
-0.335729,0.471268,9.847020,0.215061,0.712969,-0.057462,1.426370,-1.046370,0.415759,-0.535235,-0.068872,1.066700,-0.966823,0.723053,0.654983,0.957976,-0.271775,-0.359797,-0.351867,0.282698,-0.524402,1.000000
0.985296,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.698541,-0.942873,1.041120,0.286478,-0.858563,0.893786,-0.391514,0.315929,0.957976,0.521813,0.730394,0.615880,-0.580037,1.112720,1.000000
2.611170,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,1.105690,-1.056090,0.171406,0.055501,-1.192280,1.874830,0.500140,-1.379340,-0.458336,1.681670,1.884710,1.929250,-0.649055,1.112720,2.000000
1.290150,-0.822195,-0.010301,-1.482120,-0.638287,-0.057462,-0.268691,1.745490,-1.169310,0.551906,-0.601898,-1.500320,1.468880,-0.837341,-1.379340,-0.458336,0.277632,0.538007,0.477631,-0.649055,-0.524402,2.000000
0.883679,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.173917,-0.603215,-0.480878,0.517456,-0.986914,1.096760,-0.335786,-1.040290,-0.458336,0.460768,0.730394,0.615880,-0.580037,-0.524402,1.000000
-1.148670,-0.822195,0.182559,-0.463810,1.050780,-0.057462,-0.268691,-1.453520,3.472680,-0.535235,1.245920,2.042170,-1.474260,2.004810,0.994036,-0.458336,-1.126410,-1.385860,-1.457860,0.179170,-0.524402,1.000000
-1.047050,0.988654,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.813719,-0.489996,-0.209093,-0.850643,-0.961244,0.758469,-0.837341,-0.701232,-0.458336,-0.699092,-0.423926,-0.697491,-0.545527,-0.524402,1.000000
-1.148670,0.212576,-0.203162,-0.803245,-0.638287,-0.057462,3.121440,-1.162700,0.302540,-0.535235,-0.886178,-0.268148,-0.222579,-0.948798,-1.040290,0.957976,-0.882227,-1.065220,-1.043110,-0.027887,-0.524402,1.000000
0.477209,0.471268,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.698541,-0.603215,-0.535235,-0.033337,-0.704542,1.062930,0.221498,-0.701232,-0.458336,0.643904,0.538007,0.477631,-0.407490,-0.524402,1.000000
0.172357,0.212576,-0.203162,-0.463810,0.712969,-0.057462,-0.268691,-1.279030,0.189320,-0.535235,0.126571,-0.062787,-0.121092,-0.335786,-0.362178,-0.458336,-0.088639,-0.039153,-0.144492,-0.303962,-0.524402,1.000000
-0.843816,-0.822195,-0.203162,0.893932,2.064220,-0.057462,-0.268691,0.873032,0.415759,-0.535235,-1.241530,0.065564,-0.865335,-1.283170,1.672140,-0.458336,-0.577001,-1.129340,-0.835740,0.351716,1.112720,1.000000
1.086910,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.057589,-0.603215,-0.426521,0.588526,-1.012580,1.502710,0.277226,-0.362178,-0.458336,1.498540,1.499940,1.583630,-0.476509,1.112720,2.000000
-1.351900,-0.046117,-0.203162,-1.142680,2.739850,-0.057462,-0.268691,0.640377,-0.150338,-0.535235,-0.157710,0.193915,-0.493213,-0.391514,-0.362178,-0.458336,-0.577001,-1.321730,-1.388740,0.696810,-0.524402,1.000000
