-0.500042,-0.699089,-0.051008,-1.688250,-2.189440,-1.244550,-1.976000,1.626480,1.368020,-0.463272,-1.879480,1.553830,-0.727079,-2.127010,-1.342440,-1.202400,0.422623,-3.158000,-0.703278,-0.691549,1.000000
-0.083885,-1.094230,-0.353583,-0.202296,-1.964730,-0.324132,-0.904388,-0.283210,-0.876684,0.177963,1.376680,1.608740,0.700833,-1.055910,0.267462,-2.706640,0.218607,-0.630463,1.674960,-0.182682,1.000000
1.121530,-2.732520,0.516575,2.625040,0.735147,-1.919740,-1.920260,0.947096,0.640337,1.489630,0.264425,0.446035,-0.043498,1.337880,2.235410,-1.710160,1.030190,0.201717,0.720926,0.947540,1.000000
0.175014,-0.405366,-0.382160,1.145920,0.685819,0.373206,-0.381090,0.099019,-0.079879,1.461580,1.078510,-0.253081,0.798434,0.206226,0.351895,0.429023,0.378143,-0.555697,-0.160054,0.426330,2.000000
-1.117460,2.209870,-0.458897,1.132710,-2.275630,-2.063160,1.225240,-0.857155,0.887013,-0.974724,2.383120,1.042420,-2.090670,-2.319370,0.013602,0.085912,-3.234500,-0.013617,-1.862270,0.015380,1.000000
-0.660393,-0.630507,-0.311889,0.781045,0.161138,0.310270,-0.450172,0.070493,-0.254224,-0.009698,0.470832,-0.139051,0.994637,-0.776080,-0.552506,0.080436,-0.016558,0.230506,0.699689,0.874118,2.000000
0.208600,-0.164759,0.341176,-0.202485,-1.215720,-0.075993,0.205703,-1.042610,0.348918,0.052623,0.824376,0.770301,-0.029608,-0.176968,0.693180,-0.285325,-0.865097,-0.346808,-0.695985,0.192828,2.000000
0.024826,1.191160,0.790451,-0.344390,0.520609,0.126747,0.092491,-0.533813,1.189290,-0.945785,-0.331025,1.207590,0.283840,-0.704065,-0.087157,-0.303495,-0.700760,0.183854,0.496267,0.700932,2.000000
0.432713,-0.681025,0.879444,-0.347046,1.151640,-0.708032,0.763573,-0.015276,-0.641364,0.391645,0.660367,0.156724,-0.367457,0.627486,-0.151838,-1.193380,0.010295,-0.550173,0.541621,0.394072,2.000000
-0.122331,0.377748,0.068593,0.318274,0.046845,0.286700,-0.269305,-1.040710,-0.415857,0.735109,0.747985,0.327737,-0.307833,-0.631733,-0.167603,-0.483700,-1.916450,0.595678,-0.117706,1.837450,2.000000
0.688392,0.381297,-0.936132,-0.063553,-0.234247,0.903564,-0.599322,-1.442860,0.159884,0.913505,-0.770180,0.234354,-0.161933,0.610574,0.551918,0.205198,0.331830,-0.170575,0.018356,-0.473509,2.000000
0.384418,0.119520,-0.347055,0.754548,-0.495126,0.462884,0.391287,0.404841,-0.289464,-0.097722,0.154291,0.710619,0.026137,-0.374708,0.240169,0.648243,-0.895551,0.994120,1.057150,0.335983,2.000000
-0.547958,-0.110882,0.007684,1.076490,0.132025,0.448394,-1.528730,0.901239,-0.591868,0.007691,-0.747601,-0.580486,0.727987,-2.648470,0.327594,0.810029,0.125476,-0.727081,1.248670,0.090966,1.000000
-0.547832,-0.689074,0.649725,0.049642,1.095630,-0.503115,0.499907,-0.010216,0.335156,-0.301567,-0.539501,0.002278,-0.847140,-0.507908,-0.459972,0.556834,-0.273773,1.003880,-0.485528,-0.545214,2.000000
-1.702110,0.500396,-1.150820,-1.889850,1.450530,-1.686590,0.948226,-1.314970,-0.924205,-0.773418,0.412880,-0.484781,0.107408,-0.149226,1.228070,0.301336,0.016424,2.619560,-1.631590,-0.292943,1.000000
0.861181,0.742144,-1.415890,1.766910,1.206050,-0.398885,-0.128038,1.249120,-1.794510,-1.916200,0.767616,2.348140,-2.425210,0.439499,0.333015,-0.792711,0.868565,-0.672204,1.733230,-0.441824,1.000000
-0.126245,0.718185,0.666292,0.375820,0.401675,-0.669909,0.314509,-0.544565,0.747290,-0.028293,-0.140486,-0.009583,-0.941926,-0.171647,0.207642,0.184850,0.002144,0.862698,0.268794,1.092920,2.000000
-1.543400,-1.061840,-1.067680,-0.592976,-0.202845,-0.299318,-0.217416,-0.017237,-1.093800,0.766270,-0.746535,-1.898890,1.220120,1.088140,-2.152190,2.852580,0.032788,0.842257,-1.576900,1.316820,1.000000
0.232084,-0.142955,-0.909280,0.459293,-0.889875,-2.767830,0.912474,-2.522760,0.832518,1.661490,-1.182050,-1.441260,-0.972708,0.644270,-0.139001,0.292500,-1.950510,-1.152410,-0.297331,-0.508566,1.000000
0.055066,1.891940,2.128540,-0.769408,1.868610,-0.636451,-1.208830,-0.346715,-1.073490,-0.812258,-1.090860,-0.609291,-1.528090,-0.963307,0.584694,-1.243290,-0.107288,1.658290,0.662267,0.474175,1.000000
-0.113872,-0.351426,1.295340,-0.222785,0.356733,-0.190796,0.746752,-0.296366,0.371321,0.865844,-0.242842,-0.732860,-0.496653,0.260886,-0.212094,0.267983,-0.132940,1.068330,1.270290,0.705004,2.000000
-0.133316,-0.956810,0.577422,0.624532,0.717094,-0.525628,1.299160,0.284093,0.917562,-0.458258,0.887095,-0.009646,1.177580,0.723379,0.737235,0.521303,-0.387944,0.740605,-0.495507,-0.660883,2.000000
0.820651,0.287615,-1.184940,0.282798,-0.152055,0.032031,0.214020,0.806741,-0.134559,0.333449,1.003440,0.440261,-0.482639,0.698931,-0.408876,0.422302,-0.095030,-0.583811,0.090065,-0.476690,2.000000
0.366679,0.297566,0.258588,-0.846874,0.067631,-0.510018,-0.376870,-0.051077,-1.063370,-0.302709,-0.055189,-0.354120,-1.278400,0.856008,0.070057,-0.668634,0.198768,-1.108030,-0.578986,0.746360,2.000000
0.305063,-0.283351,-1.705970,0.788127,-0.269336,-0.676439,-0.047039,-1.938380,-1.451310,-0.169626,-0.400078,-1.127730,-0.636423,-0.028441,-0.210847,-1.292190,-2.512580,-0.608242,-1.240550,-0.718399,1.000000
-1.329200,0.007139,-0.022309,2.997070,1.137020,1.227890,-2.952390,0.403702,-0.261754,-0.564940,1.783220,-0.625985,-1.229470,1.762560,-0.415668,-0.553641,3.578210,-1.305930,-0.948471,0.257662,1.000000
0.439847,1.318750,0.549585,0.543209,0.761590,-1.227820,0.007271,-0.454748,0.298126,0.067854,1.180990,-0.354371,0.272891,0.290022,-0.400962,-0.711507,0.883602,0.263838,-0.697009,-0.186372,2.000000
0.135936,0.134288,1.852390,0.667281,-0.709346,1.251830,-1.039510,-0.149306,-2.194300,0.366957,0.182766,-2.544100,1.948680,0.641357,-0.323197,-1.824470,-0.078287,0.039480,-1.962830,-0.089663,1.000000
0.538457,-0.124890,0.671219,-0.262877,0.618120,0.295717,0.453852,0.849056,0.058363,0.203222,0.749741,0.298869,0.748821,0.143078,-0.378841,-0.216317,0.675542,0.480031,0.251394,-0.958326,2.000000
-0.161346,-0.111009,-0.281404,-0.597845,0.681687,0.576257,-0.293884,0.758733,0.884915,0.522824,0.202208,-1.116120,-0.837193,-0.069357,0.055538,-0.461485,-0.231504,0.485863,1.286860,0.526856,2.000000
-0.527440,0.102026,-0.279433,2.221840,-0.954904,-0.873706,1.791730,0.247344,-2.050260,-0.312737,2.597870,-1.089010,1.377410,-2.209030,-1.026830,-0.767946,-1.248430,0.178637,0.630410,-0.211504,1.000000
0.238587,-0.577011,0.229827,0.044267,0.209258,0.520659,-0.872795,1.104280,0.535853,0.445652,0.028415,0.057505,-1.757960,0.333915,1.007230,0.459700,-0.013209,0.978897,-0.897296,0.019261,2.000000
-0.527756,-0.756832,-0.570430,0.353434,0.609984,-0.620966,-0.364518,0.426093,-0.858910,-0.466001,0.024088,1.580620,0.274518,-0.789508,0.162404,0.613148,-1.001260,0.860120,0.241479,0.318805,2.000000
1.175070,-0.260850,-0.248763,0.418821,0.771125,-0.416858,0.119801,-1.165060,1.209600,-0.027151,-0.001125,-0.673366,0.475225,-0.831121,-0.349056,0.883393,0.134511,0.581253,0.084116,0.678155,2.000000
2.319690,-2.474170,1.341710,-0.391818,0.621426,-0.419034,0.083553,-1.313330,-1.128730,0.668092,1.348390,-2.604340,-0.416008,-0.451980,-0.887996,0.247075,2.345580,-0.827873,0.106441,-0.510284,1.000000
0.360429,0.611573,-0.007097,2.013860,0.172326,0.606481,-0.467055,-0.210028,-1.173900,-0.632339,0.462365,-0.909773,-0.190149,-0.573969,-0.874287,0.590249,0.083397,0.320188,1.284040,0.311551,2.000000
-0.866389,-0.023602,0.375788,0.451452,-0.688369,0.318852,-0.181727,-0.093519,-0.007487,0.206966,0.103364,0.976020,0.174728,0.374134,-1.259500,0.579235,-1.587340,0.062008,0.175719,0.555360,2.000000
-0.178454,1.316280,-1.270790,0.584503,0.002094,-1.016930,-0.806568,-0.212431,0.575783,-1.437750,-1.124480,-0.401627,1.021730,-0.124524,-0.189287,-1.788260,1.378950,-1.541830,0.564138,-0.959726,1.000000
-0.309135,0.834685,-0.440236,0.575081,-1.107340,-0.773456,-0.504172,0.905414,-0.186399,0.369179,0.791826,1.236520,1.641430,1.005230,0.298556,0.716380,0.838869,0.115166,0.747217,-0.052189,2.000000
0.657900,-0.161083,0.503518,0.161256,-1.084710,0.094035,-0.177010,0.294340,-0.008845,0.452950,0.212808,0.152142,-0.189273,0.392946,0.314009,-0.625201,0.653934,1.524050,-0.689780,0.019961,2.000000
-1.915370,0.769273,0.912208,-0.475418,-0.211300,1.719560,0.615416,-0.132355,-0.469055,-1.891330,1.107170,-0.047928,0.808382,0.739087,1.408090,0.107566,0.493072,-1.845120,1.289100,0.139066,1.000000
-2.529060,0.126936,1.927220,0.261677,-0.422278,-0.704487,0.153752,-1.181700,1.218420,-0.028357,0.806251,-1.220860,-1.433750,-1.885950,0.108940,-1.532320,-1.115810,-2.118410,-1.340020,-1.366790,1.000000
-0.869356,1.729040,1.315350,0.693777,-0.339260,-1.415070,-2.387140,2.273550,0.876274,0.525235,1.315090,-0.813880,-2.078910,0.028563,-1.160920,-1.453980,-2.344200,2.027150,1.160460,-0.816380,1.000000
0.554492,0.752032,0.352631,-0.300314,-0.414586,-0.517792,0.824151,0.750510,1.301250,-0.191077,0.094395,0.149005,1.197530,1.107140,0.443557,-1.012930,-0.633408,0.017198,-0.066084,0.258934,2.000000
0.344646,-0.327784,-0.559652,0.554529,1.521850,0.602252,-0.405980,0.228052,0.364347,0.712452,1.039380,0.537409,0.628008,0.099692,-0.960527,0.373518,0.839374,0.100618,0.627212,0.312824,2.000000
0.664024,-0.434967,-0.401621,1.541350,-0.282495,-0.798705,0.721614,-0.312812,0.687611,0.611863,0.674416,-0.352991,0.122173,0.519938,0.010237,0.293247,0.445685,0.792843,-0.388999,0.511586,2.000000
-0.542907,0.862511,1.592370,-1.240650,1.153100,0.752690,-1.192070,-1.269490,0.819188,-2.046690,-0.695859,-1.520460,0.269763,1.006690,-0.031637,1.458850,-0.917223,1.968400,0.661051,-0.863590,1.000000
-0.291963,0.496910,0.335695,0.899804,-0.043483,0.058027,1.423230,0.932548,0.524251,0.388979,-0.636652,-0.038012,1.300700,0.898381,-0.291480,0.016841,0.301123,0.604272,0.222992,1.240400,2.000000
-0.450610,-2.367750,-1.099030,-0.592154,1.021070,-1.283660,-1.819650,0.483589,-1.123240,1.314210,3.025920,-1.393630,-0.383036,2.164440,1.223400,-3.700880,-0.180958,-0.522857,-0.648520,-0.144699,1.000000
-0.325991,-0.222946,-0.537420,-1.127960,1.364390,1.358920,-1.329120,-0.267524,0.624044,-0.703227,-0.095328,-0.401878,0.045970,0.010892,-0.684234,0.301585,-0.601753,0.272063,-0.083611,-0.716554,2.000000
0.946407,0.327611,0.786448,-0.138869,-0.408738,1.178690,0.094539,0.694533,0.558565,0.843124,-1.274310,0.369534,-0.253903,0.055735,0.028183,-0.230194,0.230549,0.840722,-0.146748,-1.067820,2.000000
0.833530,-0.207100,0.772344,0.544853,-0.387316,0.744419,-0.156776,1.645710,-0.507812,-0.642620,-0.831644,-0.381231,-1.046220,-0.563582,-0.499478,-0.874973,0.371382,1.344190,-0.451496,-0.710382,1.000000
-0.669169,0.117935,-0.890127,0.072344,0.575022,-0.067473,-0.052936,-0.899786,1.197630,-0.667878,-0.293770,-0.039455,0.816953,0.390286,-0.386942,-0.308846,-0.518416,0.721331,0.877458,0.736753,2.000000
0.612572,-1.785690,0.186840,1.125060,-1.551920,0.115055,-0.854051,-1.364240,0.619416,-0.393970,0.632646,0.094594,0.030829,-1.122410,0.044695,0.216585,1.486170,-0.660357,-1.326140,-0.982249,1.000000
-0.063620,0.448611,0.067300,-1.600730,-1.318320,0.893862,1.446880,-0.302438,-0.390060,-1.384700,-1.089290,-1.526170,-0.055823,-0.142005,0.026376,1.699540,2.153760,-0.274437,0.578084,1.125120,1.000000
0.437322,-1.035470,0.038724,-0.562748,0.054918,0.606481,0.371860,0.241715,-0.323346,-0.991415,-0.153218,-0.400561,-0.393985,-0.573336,-0.182246,-0.992891,-0.753960,-0.469883,0.219090,0.578328,2.000000
1.858710,-0.534860,0.692220,-0.814496,1.098880,0.389376,0.421576,-0.866579,1.753370,0.053638,1.090490,-0.473233,-0.824617,-0.500054,-3.013910,-0.450223,0.056607,0.165685,-0.402944,-0.427890,1.000000
1.455560,-0.607055,-1.142390,-1.174820,-0.772340,0.327994,0.764876,0.158665,-0.843173,-1.710200,-0.809944,1.363480,0.086762,1.091060,1.827450,-0.005498,-0.894730,-1.034550,0.647746,-0.066123,1.000000
1.879980,1.603220,-1.211180,0.178962,-1.830350,-3.299740,0.050408,-0.283147,2.076330,-0.187904,-0.214745,-0.402883,0.125302,0.730346,1.341980,-0.321167,-0.284009,-0.421819,2.125240,0.875454,1.000000
0.474443,0.309039,0.133013,0.617197,1.264150,0.026558,0.274040,1.219140,-0.393763,0.590920,-0.460539,0.958448,-0.228126,0.317700,0.229514,0.816500,-0.630375,-0.331462,0.357519,-0.347915,2.000000
0.786182,1.629140,0.841814,0.552821,-0.296670,0.569603,-0.294505,0.572331,0.050587,-0.314958,-0.323812,-1.019350,0.064739,0.378251,0.647505,0.445512,-0.203072,0.645890,1.042430,0.822200,2.000000
0.015294,-0.071140,0.194661,0.007210,-0.148114,0.399077,-0.156031,1.040140,-0.287180,0.252406,-0.071119,-0.237266,-0.258282,-0.375532,0.643143,0.111673,0.800075,-0.533108,0.967782,0.746933,2.000000
0.250645,0.815163,-0.797316,0.284885,-0.500402,0.102928,0.460990,0.054111,0.610837,-0.042001,0.226669,-0.063805,-0.229064,-0.025590,0.546372,-0.840563,-0.941169,0.520299,1.000980,0.475957,2.000000
1.289840,0.413179,0.126670,0.883552,0.458122,-0.446211,1.027550,0.855761,-0.313163,-0.080778,-0.289819,0.294727,-0.503285,-0.337086,0.178729,0.929066,0.178929,-0.597377,1.384730,0.983615,2.000000
1.457830,2.433370,-0.671494,0.000001,0.079010,-1.920860,-1.254330,0.596366,-0.195040,-0.130660,0.113650,0.693926,-0.139284,0.643193,-2.590180,0.821790,-0.719778,-0.391496,-1.077820,0.696733,1.000000
-0.793283,1.499900,-1.816700,2.703710,-0.241557,-1.930190,-0.562640,0.478149,-0.649017,-0.028103,-0.460350,0.338720,-0.983844,-1.617650,-0.338027,1.260790,0.575082,-0.236502,-1.024910,-1.400260,1.000000
-1.024340,1.155410,-0.342313,0.159864,1.889200,-0.593726,-0.667535,-1.892520,2.224500,0.660984,-3.169920,-2.086220,-0.831124,0.540840,-2.185960,0.602009,-0.670369,3.880820,0.664378,-2.039050,1.000000
0.413648,1.728980,0.413910,0.206913,0.513998,0.041795,0.775738,-0.147599,0.098354,0.062460,-1.111490,-0.335983,-1.885280,-0.164300,0.582576,0.749048,-0.382384,-0.692951,0.065884,-0.116195,2.000000
1.350130,-0.454235,0.621519,-0.070952,1.104280,-0.238372,0.783621,1.276950,2.029240,-0.591595,0.145824,0.062211,-1.504380,0.836944,-0.321016,-0.347737,0.334989,1.980070,-0.546874,-0.122176,1.000000
-0.417341,1.069210,0.724491,0.183642,-0.473068,0.089308,-0.002164,-0.117175,0.430320,-0.573445,-0.611502,-0.982885,0.527655,0.104062,-0.395479,0.683089,0.691148,-0.225084,-0.748248,-0.047163,2.000000
-1.173200,0.634898,0.160173,0.069688,-0.735789,1.040440,-0.149948,1.054750,0.387614,-0.189681,-0.516609,-1.387980,0.355727,-0.912383,-0.929745,0.273023,0.785669,-1.323300,0.156528,1.857370,2.000000
0.534859,-0.477561,-0.469859,0.141399,-0.437534,0.027367,0.536092,0.142030,-0.019645,0.630838,-0.285052,1.260120,-0.179263,-0.652571,-0.033444,-0.727375,0.028744,-0.403772,-0.220185,-0.138909,2.000000
-0.308314,-1.897180,-0.344222,-0.499954,1.371320,-1.016990,0.750786,-1.940340,0.869486,-0.145320,-0.223964,0.263474,1.016470,-1.257510,0.738045,-0.060816,0.369297,0.843853,-2.259130,-2.816600,1.000000
0.313523,-0.335136,0.269120,0.294054,0.335502,0.000936,-0.056908,0.499591,1.612720,0.729080,0.281547,0.004663,0.552368,0.086771,0.363984,0.497284,0.170525,-0.255899,-0.006848,-0.903800,2.000000
-1.582290,-1.113430,-1.428520,0.419643,1.561640,-0.120895,0.850406,-0.392445,0.135816,-1.431980,-0.390482,1.315290,-0.652752,1.271190,-0.566090,-0.150421,-1.158830,-0.055297,0.800823,-2.199570,1.000000
-0.731920,0.101772,0.502164,-1.562090,-2.341110,-0.920784,1.422860,0.034692,0.822891,0.976905,1.006700,-1.457020,0.894221,0.588596,-0.783872,1.860020,1.592320,-1.106060,-0.773324,1.636530,1.000000
-2.027170,0.116731,-3.019180,-0.838147,0.987062,0.689194,-1.100830,0.492950,-0.475473,1.686110,1.212480,0.278347,0.334330,0.460844,-1.745480,-1.310800,0.000628,1.083070,1.614640,0.034213,1.000000
-0.594233,-0.071077,-0.995378,-0.056281,-0.041640,-0.127736,-0.208292,-0.665566,0.261776,0.513939,-1.075810,0.190989,0.082632,-0.543377,0.583822,-0.623334,0.852832,-0.197032,0.190432,-0.315212,2.000000
-1.015630,0.352077,1.091240,-0.026306,-0.805268,0.824955,0.367701,0.161449,0.899911,-0.629991,0.582847,0.037924,0.218648,-0.335439,0.414021,1.023900,0.286718,0.454127,0.491150,0.448089,2.000000
-0.899595,-0.338559,-2.858560,-0.079299,-0.282812,-1.834730,0.228172,-0.649500,-1.612330,1.774320,-0.718249,0.078465,0.535475,0.743584,-0.331858,0.992598,-0.661334,0.257638,-0.577515,-0.760200,1.000000
1.490400,-2.610820,1.674710,0.806087,0.083587,-1.305990,0.424990,0.517681,-0.358708,0.556523,-4.096020,-2.123120,-1.246180,-1.536960,1.126690,-1.464430,-1.485990,-2.160940,-2.305760,-1.529610,1.000000
1.559590,0.936988,0.577915,0.107504,-0.396216,-1.091810,-0.850389,-0.380048,-2.566750,1.123890,-0.266111,-0.222204,0.008306,-0.504171,-1.374530,-0.864208,-0.353067,-1.562150,-0.206239,1.483070,1.000000
-0.085210,0.625771,0.363532,0.027129,-1.079500,-0.240486,-0.096631,0.256452,0.418163,-0.880227,0.388169,-0.263059,-0.825743,0.460844,0.772130,0.396105,-0.099137,0.353458,0.541877,0.330002,2.000000
0.745020,-0.557489,-1.314090,-0.820630,-0.969016,-0.928309,-1.857200,-0.505033,2.073430,0.227147,-1.617950,0.961711,1.390800,-0.401754,-2.015040,0.238800,0.006883,-0.529671,1.113630,0.030650,1.000000
1.342800,-1.951310,0.345179,0.193191,0.666304,0.444290,0.393025,1.654570,-1.163720,2.092470,1.115640,0.837640,0.004239,-1.379940,0.848276,0.170227,0.040307,-0.830144,1.215850,0.016398,1.000000
0.768821,0.449816,-1.810660,0.214249,-1.630810,0.252371,-0.814451,-0.191622,-0.300017,0.349124,-0.796083,1.538700,-1.659420,-0.981041,-0.193213,0.436925,0.788765,-0.616222,-0.422390,-0.338053,1.000000
0.597358,0.062727,-1.306330,0.306449,-2.125550,1.162960,-1.124670,0.207053,-0.875141,-2.769980,-1.634760,1.421470,0.541043,-0.935628,-1.297890,1.578020,-0.418587,-0.168795,0.615186,1.092160,1.000000
-1.789360,0.397777,-1.224170,-2.243660,-0.639422,1.678950,0.255233,-1.215850,-1.804510,1.282740,0.911555,-0.264189,-1.515270,0.386739,-0.606406,-0.621654,0.475823,0.822614,0.940340,-0.078147,1.000000
-0.431103,-0.485928,-1.908710,-0.653431,-0.449294,-1.232730,0.041594,-1.139260,0.349906,0.375779,1.160490,-0.287033,-0.655567,-1.215580,-1.875900,-1.018650,-0.511213,2.190370,-0.133059,0.765002,1.000000
-0.031171,0.288819,-2.252860,1.673700,-1.778730,-1.233480,-1.847830,-2.512320,1.923830,-0.621613,-0.882572,-1.158980,-0.825556,-1.510290,-0.209663,1.220030,1.818320,-0.795278,0.802359,-2.232590,1.000000
-1.026050,-0.406887,-0.964647,1.438330,1.253600,-2.020180,0.423004,-0.430902,0.535668,1.680970,-0.068798,0.469945,0.337896,1.070850,-1.249780,-1.518010,-0.679341,2.081530,0.305320,-0.180455,1.000000
1.113960,0.561119,-1.128960,-0.364879,0.813842,0.193414,0.261937,0.682578,0.183645,1.085620,0.486135,0.247094,0.131871,1.792710,1.744640,-0.202254,-0.102612,0.617654,0.444516,-0.069813,2.000000
-0.085779,0.390044,0.249104,0.467324,-0.642982,-0.479421,0.370432,0.985806,-0.987833,0.056050,0.541077,-0.020314,-0.134654,-0.434499,-0.179006,0.904612,0.407333,0.999768,-0.538430,-0.442969,2.000000
-0.345119,0.787527,-0.051686,-0.835997,1.538760,1.076140,-0.017494,1.153170,-2.482640,-1.556370,0.502944,-0.482835,0.224091,-2.705410,-0.463088,-0.749216,0.725267,2.119350,-0.193254,-1.408090,1.000000
1.003100,-0.494675,0.113798,0.802609,-0.543182,0.083027,-0.687335,-1.777910,1.546690,-0.531686,-2.029510,-1.137140,-1.549430,-1.406610,0.373642,-0.898246,-0.786562,-1.869370,-0.396675,0.599833,1.000000
1.588260,-1.298900,1.480040,-1.918110,0.762099,3.192290,0.340826,0.041460,1.240580,-1.204720,0.213372,0.828226,1.327790,0.319284,-1.234830,0.010619,-1.856300,-0.559871,-1.157390,-1.152510,1.000000
0.397171,0.327547,-1.162220,2.980630,0.493720,-3.032510,-1.406270,0.574671,-0.460292,0.655589,2.148620,2.156730,-1.475980,-0.361977,-0.915164,-0.509959,0.731396,-2.985940,-0.142526,0.756476,1.000000
-0.161725,2.347860,0.862384,0.696876,0.443184,0.252682,1.735310,0.263979,-0.881930,-0.535684,-0.651328,0.491345,0.494871,-0.512785,-0.901642,0.474198,0.075625,0.262733,-0.167538,-0.759818,1.000000
0.149572,-0.296028,-0.275923,-1.131190,-0.003881,-1.019670,0.083491,-0.158415,1.011800,-0.332981,0.298293,0.008491,-0.626412,-1.141100,1.129120,0.365677,-0.409742,0.605193,0.093007,-0.750911,2.000000
0.544959,0.913726,0.713160,0.641859,0.510438,0.793985,0.378998,-0.164613,-0.734369,0.243267,0.656855,0.707732,0.127867,0.367991,-0.508326,0.237431,-1.262700,0.638892,0.622158,-0.061542,2.000000
0.344393,1.006710,-0.071455,0.061783,0.439180,-0.158520,0.403763,-0.079224,-0.350438,-1.042440,0.038011,0.172915,-0.092611,1.060910,-0.659559,-0.370885,0.579758,0.239284,-0.178029,-0.108369,2.000000
-2.890040,-1.510350,-0.677160,1.417460,-0.452854,-0.342416,-2.097840,-0.109078,0.796662,3.187660,-0.533355,-0.728467,-0.195092,-0.679110,-0.976355,-3.626020,1.184350,-1.099990,0.496075,-0.262976,1.000000
-0.111788,-2.723590,0.108563,0.606383,-0.312879,-0.521648,-1.652000,-1.375060,1.599020,0.101045,0.792641,1.555770,-0.835879,-1.138440,0.206271,-2.195650,-1.152640,-1.887050,-0.475996,0.518776,1.000000
-0.619169,-0.590829,0.171813,-0.345844,0.167241,0.092107,-0.627812,0.708511,-0.402279,0.825925,0.631956,-0.374767,-0.483390,-0.600888,-0.236271,1.367320,0.366896,0.791063,0.185378,0.680636,2.000000
1.046910,-0.428882,-0.277585,-1.175390,1.045800,0.304610,1.447690,-0.058920,0.811227,-0.598957,-0.598896,-1.758440,1.119950,0.083731,1.050670,-0.789040,-0.542994,-1.284940,-0.267522,1.309240,1.000000
