0.103982,-0.573382,-0.249591,-0.694195,-0.031359,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.894160,-0.583154,0.366517,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.482510,2.637370,0.602327,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
1.936770,-0.573382,0.215856,-0.405319,-1.197440,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.161204,-0.583154,-0.166454,1.896510,1.529510,-0.917215,-0.966453,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-1.435560,-0.573382,0.161967,0.750185,0.357334,0.778137,1.084590,-1.115870,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.010080,-0.573382,-0.682448,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.199828,1.963010,-0.150345,-0.120395,-0.417873,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.837096,0.710920,-0.139350,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-0.488654,-0.583154,-0.086390,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,0.447814,-0.706499,-0.142657,-0.218055,2.372540,1.400490,1.000000
-0.633067,-0.583154,1.640610,-0.984784,1.140040,-0.917215,-1.650260,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,5.802450,1.000000
0.161204,1.326470,0.625336,-0.696654,-0.028396,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-1.499540,-0.583154,1.355790,-0.120395,-0.417873,0.760010,-0.282642,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.069000,1.674150,-1.157670,0.750185,0.357334,-0.908854,0.570548,-1.923970,2.921160,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
