18.000000,123.000000,-0.000000,-0.000000,0.722222,0.862963,0.611111,0.418518,1.074070,0.111111,2.666670,0.444444,-2.888890,4.777780,-1.888890,2.666670,0.981482,-2.169210,3.000000
1.408190,1.242570,-0.286499,-0.211099,0.709748,-0.079125,0.314046,-0.096424,0.274392,0.266645,0.339641,0.201948,-0.294814,0.681982,-0.853101,0.323823,-0.584833,-0.456781,6.000000
212.000000,239.000000,-0.000000,-0.000000,1.944440,1.451690,2.333330,2.820560,10.370400,7.666670,9.666670,13.777800,-8.111110,-2.111110,10.222200,13.777800,0.445969,2.426380,7.000000
92.000000,89.000000,-0.000000,-0.000000,2.000000,1.264910,1.222220,0.958392,58.925900,51.000000,74.444400,51.333300,-23.777800,46.555600,-22.777800,74.444400,0.317871,-2.108760,4.000000
102.000000,158.000000,0.222222,-0.000000,2.277780,2.123070,1.833330,1.048810,39.333300,35.555600,47.444400,35.000000,-11.333300,24.333300,-13.000000,47.444400,0.264152,-2.049170,4.000000
97.000000,75.000000,-0.000000,0.111111,2.000000,1.911110,3.777780,8.296290,24.851900,24.000000,31.666700,18.888900,-2.555560,20.444400,-17.888900,31.666700,0.402120,-1.652770,1.000000
189.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
206.000000,12.000000,-0.000000,-0.000000,2.611110,1.481990,4.500000,3.358240,11.444400,8.444450,17.666700,8.222220,-9.000000,18.666700,-9.666670,17.666700,0.543775,-2.064480,5.000000
71.000000,180.000000,0.111111,-0.000000,1.222220,0.562963,3.000000,1.866660,22.333300,18.333300,21.444400,27.222200,-12.000000,-2.666670,14.666700,27.222200,0.327383,2.453830,7.000000
0.976362,-0.030223,-0.286499,-0.211099,6.250860,0.267686,-0.345914,-0.110213,0.102025,0.125961,0.124036,0.052029,0.137727,0.237818,-0.550173,0.105379,-0.627504,-0.420121,4.000000
166.000000,66.000000,-0.000000,-0.000000,0.777777,0.655461,5.277780,4.959470,41.629600,40.555600,46.333300,38.000000,-3.222220,14.111100,-10.888900,46.333300,0.178875,-1.748550,4.000000
9.000000,171.000000,-0.000000,-0.000000,1.500000,1.005540,2.777780,1.642040,45.925900,41.000000,57.222200,39.555600,-14.777800,33.888900,-19.111100,57.222200,0.307943,-2.010720,6.000000
219.000000,134.000000,-0.000000,-0.000000,0.277778,0.107407,0.666667,0.444444,4.740740,6.444440,5.222220,2.555560,5.111110,1.444440,-6.555560,6.444440,0.603704,-0.730465,1.000000
53.000000,28.000000,-0.000000,-0.000000,0.444444,0.403686,1.777780,0.860662,111.593000,96.444400,130.667000,107.667000,-45.444400,57.222200,-11.777800,130.667000,0.261838,-2.438580,2.000000
160.000000,41.000000,-0.000000,-0.000000,0.833333,0.809664,0.222222,0.172133,0.703704,0.555556,1.222220,0.333333,-0.444444,1.555560,-1.111110,1.222220,0.537037,-1.845120,5.000000
98.000000,144.000000,-0.000000,-0.000000,0.222222,0.029630,0.333333,0.088889,1.000000,0.000000,3.000000,-0.000000,-3.000000,6.000000,-3.000000,3.000000,1.000000,-2.094400,3.000000
0.207173,-1.681420,-0.286499,-0.211099,-0.292930,-0.097776,-0.311179,-0.118286,2.350460,2.386290,2.244570,2.417750,-1.582830,1.185370,-0.358320,2.253840,-1.102900,-0.650347,2.000000
224.000000,34.000000,-0.000000,-0.000000,1.333330,0.966091,1.000000,0.632455,123.222000,111.444000,140.000000,118.222000,-35.333300,50.333300,-15.000000,140.000000,0.203920,-2.343380,2.000000
202.000000,208.000000,-0.000000,-0.000000,1.722220,1.396300,1.833330,3.055550,19.259300,15.555600,17.666700,24.555600,-11.111100,-4.777780,15.888900,24.555600,0.368866,2.396770,7.000000
227.000000,116.000000,-0.000000,-0.000000,0.388889,0.151852,0.222222,0.074074,5.407410,6.555560,6.777780,2.888890,3.444440,4.111110,-7.555560,6.888890,0.580026,-1.093150,1.000000
203.000000,61.000000,-0.000000,-0.000000,0.166667,0.278887,0.722222,0.443054,7.000000,4.444440,12.333300,4.222220,-7.666670,16.000000,-8.333330,12.333300,0.666260,-2.068200,5.000000
85.000000,200.000000,-0.000000,-0.000000,4.500000,4.324350,6.055560,4.327770,58.592600,52.222200,72.666700,50.888900,-19.111100,42.222200,-23.111100,72.666700,0.300181,-2.028850,6.000000
52.000000,170.000000,-0.000000,-0.000000,0.555556,0.455420,0.944444,0.389683,25.444400,20.111100,25.333300,30.888900,-16.000000,-0.333333,16.333300,30.888900,0.349112,2.604010,7.000000
22.000000,57.000000,-0.000000,-0.000000,0.888888,0.740742,0.666665,0.488889,126.111000,115.778000,140.444000,122.111000,-31.000000,43.000000,-12.000000,140.444000,0.175605,-2.362510,2.000000
74.000000,215.000000,-0.000000,-0.000000,0.444445,0.074074,0.500000,0.122222,6.925930,5.111110,4.444440,11.222200,-5.444440,-7.444440,12.888900,11.222200,0.603704,1.991160,7.000000
202.000000,193.000000,-0.000000,-0.000000,1.111110,0.750308,3.388890,2.489240,41.703700,37.888900,50.666700,36.555600,-11.444400,26.888900,-15.444400,50.666700,0.278387,-1.993000,6.000000
180.000000,186.000000,0.111111,-0.000000,1.500000,1.798150,1.944440,1.781590,49.629600,45.000000,61.333300,42.555600,-13.888900,35.111100,-21.222200,61.333300,0.306161,-1.958090,6.000000
19.000000,145.000000,-0.000000,-0.000000,0.888889,1.674070,2.111110,4.385190,2.074070,0.666667,3.555560,2.000000,-4.222220,4.444440,-0.222222,3.555560,0.457672,-2.569770,3.000000
1.097810,-1.062220,-0.286499,-0.211099,-0.433656,-0.122215,-0.438540,-0.114785,-0.776089,-0.796303,-0.725700,-0.808507,0.445311,-0.283334,0.015291,-0.755545,0.979447,-0.454224,5.000000
1.000000,115.000000,0.111111,-0.000000,1.833330,2.388890,2.222220,4.962960,16.555600,15.666700,21.777800,12.222200,-2.666670,15.666700,-13.000000,21.888900,0.425538,-1.548010,1.000000
210.000000,232.000000,-0.000000,-0.000000,1.833330,1.206460,1.500000,1.722400,8.814820,6.555560,7.222220,12.666700,-6.777780,-4.777780,11.555600,12.666700,0.491388,2.201320,7.000000
86.000000,193.000000,-0.000000,-0.000000,3.277780,1.652160,2.222220,1.809440,61.407400,53.666700,76.555600,54.000000,-23.222200,45.444400,-22.222200,76.555600,0.299579,-2.109370,6.000000
38.000000,200.000000,-0.000000,-0.000000,3.444440,2.125680,3.444450,1.204930,55.963000,49.000000,70.222200,48.666700,-20.888900,42.777800,-21.888900,70.222200,0.309826,-2.080210,6.000000
58.000000,232.000000,-0.000000,-0.000000,2.500000,1.455550,2.555560,0.829629,14.703700,11.222200,13.555600,19.333300,-10.444400,-3.444440,13.888900,19.333300,0.423483,2.402850,7.000000
19.000000,62.000000,-0.000000,-0.000000,11.222200,0.886100,0.666667,0.365146,62.814800,53.777800,80.000000,54.666700,-27.111100,51.555600,-24.444400,80.000000,0.329364,-2.126210,4.000000
97.000000,176.000000,-0.000000,-0.000000,0.777778,0.655461,2.388890,1.306680,22.185200,19.000000,19.777800,27.777800,-9.555560,-7.222220,16.777800,27.777800,0.316041,2.179840,7.000000
72.000000,118.000000,-0.000000,-0.000000,0.277778,0.062963,0.555556,0.118518,5.481480,6.555560,6.666670,3.222220,3.222220,3.555560,-6.777780,7.111110,0.545855,-1.053350,1.000000
242.000000,81.000000,-0.000000,-0.000000,1.500000,1.144450,1.222220,0.740741,38.259300,34.555600,47.222200,33.000000,-11.111100,26.888900,-15.777800,47.222200,0.300796,-1.984570,4.000000
90.000000,122.000000,0.111111,-0.000000,1.666670,1.398410,1.166670,0.691215,16.185200,10.222200,25.333300,13.000000,-17.888900,27.444400,-9.555560,25.333300,0.584744,-2.247270,3.000000
10.000000,112.000000,-0.000000,-0.000000,0.333333,0.421637,0.500000,0.182574,0.444444,0.000000,1.222220,0.111111,-1.333330,2.333330,-1.000000,1.222220,0.666667,-2.151910,3.000000
-0.035728,-1.922220,-0.286499,-0.211099,-0.292929,-0.124343,0.059325,-0.067630,2.749770,2.924020,2.439880,2.921480,-0.631235,0.083841,0.520169,2.451720,-1.453620,-0.757501,2.000000
35.000000,62.000000,-0.000000,-0.000000,0.777779,0.518519,1.222220,1.051850,21.222200,20.777800,27.222200,15.666700,-1.333330,18.000000,-16.666700,27.222200,0.423121,-1.620400,1.000000
152.000000,98.000000,-0.000000,-0.000000,7.000000,3.887300,1.055560,0.772202,28.777800,24.888900,37.111100,24.333300,-11.666700,25.000000,-13.333300,37.111100,0.346398,-2.042940,4.000000
80.000000,203.000000,-0.000000,-0.000000,1.388890,0.742867,1.944440,1.526310,12.407400,10.000000,9.000000,18.222200,-7.222220,-10.222200,17.444400,18.222200,0.514445,1.986750,7.000000
57.000000,89.000000,-0.000000,-0.000000,1.722220,1.306680,6.166670,4.703430,17.000000,13.000000,24.555600,13.444400,-12.000000,22.666700,-10.666700,24.555600,0.477489,-2.129750,5.000000
1.367700,-0.219422,-0.286499,-0.211099,-0.504019,-0.129452,-0.438540,-0.117335,-0.915898,-0.924482,-0.903257,-0.913450,0.666388,-0.662354,0.429291,-0.935440,2.439360,-0.523011,3.000000
-1.196260,0.382576,-0.286499,-0.211099,-0.521610,-0.126983,-0.276445,-0.098320,-0.936965,-0.918229,-0.971743,-0.904455,0.935524,-1.011760,0.742316,-1.004830,-0.753864,-0.763466,3.000000
0.692977,-0.391422,-0.286499,-0.211099,0.006115,-0.113699,-0.241710,-0.112810,0.472614,0.488614,0.522271,0.393845,-0.237142,0.735282,-1.004560,0.508857,-0.680101,-0.426953,4.000000
113.000000,34.000000,-0.000000,-0.000000,2.000000,1.135290,0.833331,0.836659,72.888900,65.000000,89.111100,64.555600,-23.666700,48.666700,-25.000000,89.111100,0.279176,-2.078150,4.000000
107.000000,146.000000,-0.000000,-0.000000,1.888890,1.007410,2.111110,1.318520,21.370400,16.777800,29.666700,17.666700,-13.777800,24.888900,-11.111100,29.666700,0.432786,-2.164970,4.000000
245.000000,176.000000,-0.000000,-0.000000,1.000000,0.516398,1.000000,0.557774,18.481500,15.111100,17.000000,23.333300,-10.111100,-4.444440,14.555600,23.333300,0.352070,2.332240,7.000000
52.000000,82.000000,-0.000000,-0.000000,3.277780,0.462964,1.333330,0.488889,44.888900,41.555600,53.111100,40.000000,-10.000000,24.666700,-14.666700,53.111100,0.246605,-1.971780,4.000000
222.000000,114.000000,-0.000000,-0.000000,0.277778,0.062963,0.444444,0.074074,5.444440,6.111110,7.333330,2.888890,2.000000,5.666670,-7.666670,7.333330,0.603175,-1.314530,1.000000
75.000000,107.000000,0.111111,-0.000000,1.166670,0.344445,1.777780,1.540740,16.703700,18.777800,19.444400,11.888900,6.222220,8.222220,-14.444400,19.777800,0.399311,-1.131970,1.000000
38.000000,112.000000,-0.000000,-0.000000,0.555556,0.385185,1.000000,0.088889,6.222220,7.000000,8.111110,3.555560,2.333330,5.666670,-8.000000,8.111110,0.559171,-1.273990,1.000000
48.000000,139.000000,-0.000000,-0.000000,2.444440,1.682150,1.833330,1.048810,48.222200,42.555600,60.444400,41.666700,-17.000000,36.666700,-19.666700,60.444400,0.310818,-2.044240,4.000000
88.000000,115.000000,-0.000000,-0.000000,1.666670,1.822220,4.166670,4.211110,22.037000,21.333300,28.000000,16.777800,-2.111110,17.888900,-15.777800,28.000000,0.397362,-1.619550,1.000000
93.000000,67.000000,-0.000000,-0.000000,1.722220,1.389110,1.500000,1.187900,60.740700,53.000000,75.888900,53.333300,-23.222200,45.444400,-22.222200,75.888900,0.303044,-2.109800,4.000000
192.000000,40.000000,-0.000000,-0.000000,1.222220,0.207408,1.333330,0.488891,124.630000,114.444000,140.556000,118.889000,-30.555600,47.777800,-17.222200,140.556000,0.185749,-2.270220,2.000000
65.000000,75.000000,-0.000000,-0.000000,0.611111,0.329630,0.722222,0.196296,21.333300,21.111100,27.111100,15.777800,-0.666667,17.333300,-16.666700,27.111100,0.417046,-1.590160,1.000000
201.000000,135.000000,-0.000000,-0.000000,0.555555,0.296296,0.888889,0.074074,5.518520,7.111110,6.444440,3.000000,4.777780,2.777780,-7.555560,7.444440,0.599427,-0.892179,1.000000
199.000000,120.000000,-0.000000,-0.000000,3.500000,4.077780,8.333330,53.955600,39.333300,35.444400,47.777800,34.777800,-11.666700,25.333300,-13.666700,47.777800,0.272752,-2.046750,4.000000
162.000000,237.000000,0.111111,-0.000000,2.277780,1.143420,2.666670,2.564720,13.222200,10.888900,10.000000,18.777800,-7.000000,-9.666670,16.666700,18.777800,0.472826,1.990380,7.000000
201.000000,161.000000,-0.000000,-0.000000,2.555560,0.518519,11.500000,96.655500,41.814800,35.777800,51.444400,38.222200,-18.111100,28.888900,-10.777800,51.444400,0.302983,-2.338970,6.000000
24.000000,83.000000,-0.000000,-0.000000,2.777780,4.918520,3.611110,2.374070,18.740700,19.111100,23.222200,13.888900,1.111110,13.444400,-14.555600,23.333300,0.399927,-1.456820,1.000000
35.000000,42.000000,0.111111,-0.000000,1.055560,0.151851,1.388890,0.507407,22.592600,20.000000,31.111100,16.666700,-7.777780,25.555600,-17.777800,31.111100,0.462752,-1.842490,1.000000
5.000000,118.000000,-0.000000,-0.000000,0.222222,0.074074,0.333333,0.088889,0.925926,0.000000,2.555560,0.222222,-2.777780,4.888890,-2.111110,2.555560,1.000000,-2.171280,3.000000
30.000000,91.000000,-0.000000,-0.000000,3.388890,6.462960,3.277780,9.040740,6.259260,2.444440,12.111100,4.222220,-11.444400,17.555600,-6.111110,12.111100,0.823021,-2.282740,3.000000
87.000000,135.000000,-0.000000,-0.000000,0.388889,0.240741,0.333333,0.177778,0.962963,0.000000,2.777780,0.111111,-2.888890,5.444440,-2.555560,2.777780,1.000000,-2.117550,3.000000
81.000000,67.000000,-0.000000,-0.000000,0.833332,0.459472,0.888889,0.583730,122.889000,112.333000,138.444000,117.889000,-31.666700,46.666700,-15.000000,138.444000,0.188550,-2.317190,2.000000
72.000000,32.000000,0.111111,0.111111,3.944440,2.703220,2.277780,1.971090,56.370400,48.555600,72.777800,47.777800,-23.444400,49.222200,-25.777800,72.777800,0.344409,-2.060610,4.000000
34.000000,137.000000,-0.000000,-0.000000,0.500000,0.166667,1.111110,0.474074,5.851850,7.777780,6.444440,3.333330,5.777780,1.777780,-7.555560,7.777780,0.573633,-0.744272,1.000000
33.000000,142.000000,-0.000000,-0.000000,0.111111,0.029630,0.111111,0.029630,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,3.000000
94.000000,246.000000,-0.000000,-0.000000,2.333330,1.619330,2.722220,0.772202,22.814800,18.888900,19.666700,29.888900,-11.777800,-9.444440,21.222200,29.888900,0.374800,2.158910,7.000000
37.000000,130.000000,-0.000000,-0.000000,0.777778,0.962963,1.277780,0.951852,1.629630,1.111110,3.000000,0.777778,-1.555560,4.111110,-2.555560,3.000000,0.855556,-1.959820,5.000000
11.000000,200.000000,-0.000000,-0.000000,3.166670,3.031320,3.944440,2.480290,53.555600,46.444400,67.333300,46.888900,-21.333300,41.333300,-20.000000,67.333300,0.313032,-2.116730,6.000000
223.000000,190.000000,-0.000000,-0.000000,2.000000,1.032800,2.055560,1.466920,46.888900,42.000000,57.777800,40.888900,-14.666700,32.666700,-18.000000,57.777800,0.292226,-2.025130,6.000000
60.000000,116.000000,-0.000000,-0.000000,0.722223,0.389682,0.777777,0.344266,23.407400,19.333300,31.444400,19.444400,-12.222200,24.111100,-11.888900,31.444400,0.392149,-2.104980,5.000000
92.000000,70.000000,0.111111,-0.000000,1.111110,1.360830,0.777777,0.655461,61.111100,53.444400,77.000000,52.888900,-23.000000,47.666700,-24.666700,77.000000,0.314365,-2.070830,4.000000
240.000000,190.000000,-0.000000,-0.000000,1.555560,0.750309,1.333330,1.095450,20.111100,15.888900,17.555600,26.888900,-12.666700,-7.666670,20.333300,26.888900,0.409309,2.252230,7.000000
235.000000,249.000000,-0.000000,0.111111,1.611110,2.425940,2.666670,1.505540,22.851900,19.777800,21.222200,27.555600,-9.222220,-4.888890,14.111100,27.555600,0.286610,2.282630,7.000000
143.000000,24.000000,-0.000000,-0.000000,1.277780,0.907406,0.888888,1.140750,127.630000,117.667000,141.667000,123.556000,-29.888900,42.111100,-12.222200,141.667000,0.169397,-2.349250,2.000000
82.000000,138.000000,-0.000000,-0.000000,0.888889,0.518518,0.888889,0.385185,1.407410,0.000000,3.777780,0.444444,-4.222220,7.111110,-2.888890,3.777780,1.000000,-2.173960,3.000000
-0.980346,-0.357022,-0.286499,-0.211099,-0.380883,-0.119830,-0.369071,-0.113684,-0.884297,-0.908850,-0.860136,-0.880468,0.493371,-0.555755,0.429291,-0.891751,2.096060,-0.590816,3.000000
-0.777928,-1.561020,-0.286499,-0.211099,-0.310520,-0.107060,-0.172240,-0.106042,2.304490,2.311260,2.242040,2.348790,-1.813510,1.451870,-0.570369,2.251270,-1.023190,-0.637005,2.000000
80.000000,124.000000,-0.000000,-0.000000,0.555556,0.162963,0.444444,0.029630,5.111110,6.666670,6.000000,2.666670,4.666670,2.666670,-7.333330,6.777780,0.608466,-0.877707,1.000000
75.000000,226.000000,-0.000000,-0.000000,2.222220,0.655461,1.611110,1.020170,16.703700,15.333300,13.000000,21.777800,-4.111110,-11.111100,15.222200,21.777800,0.404749,1.822340,7.000000
75.000000,103.000000,0.111111,-0.000000,1.388890,1.529630,1.888890,1.096300,18.963000,20.222200,22.777800,13.888900,3.777780,11.444400,-15.222200,22.777800,0.388385,-1.334130,1.000000
33.000000,117.000000,-0.000000,-0.000000,0.500000,0.122222,1.000000,0.311111,6.444440,7.333330,8.222220,3.777780,2.666670,5.333330,-8.000000,8.222220,0.538580,-1.233260,1.000000
60.000000,52.000000,-0.000000,-0.000000,0.722223,0.596301,0.777777,0.740744,111.630000,101.000000,129.222000,104.667000,-31.888900,52.777800,-20.888900,129.222000,0.218379,-2.229680,2.000000
120.000000,124.000000,-0.000000,-0.000000,9.000000,112.578000,11.166700,184.522000,53.777800,49.000000,64.444400,47.888900,-14.333300,32.000000,-17.666700,64.444400,0.261246,-2.017380,4.000000
230.000000,180.000000,0.111111,-0.000000,1.111110,0.518518,1.944440,1.262960,13.851900,9.666670,13.111100,18.777800,-12.555600,-2.222220,14.777800,18.777800,0.486883,2.487920,7.000000
19.000000,147.000000,-0.000000,-0.000000,0.222222,0.074074,0.500000,0.077778,4.148150,3.888890,6.666670,1.888890,-0.777778,7.555560,-6.777780,7.000000,0.713228,-1.475640,1.000000
6.000000,81.000000,-0.000000,0.111111,4.111110,8.740750,5.722220,28.507400,12.481500,7.666670,18.888900,10.888900,-14.444400,19.222200,-4.777780,18.888900,0.628156,-2.388560,3.000000
35.000000,107.000000,-0.000000,-0.000000,10.222200,14.967600,9.833330,17.547100,9.518520,7.333330,12.222200,9.000000,-6.555560,8.111110,-1.555560,12.222200,0.674956,-2.492960,3.000000
8.000000,93.000000,-0.000000,-0.000000,0.833333,0.459468,1.055560,0.928958,19.888900,15.111100,28.888900,15.666700,-14.333300,27.000000,-12.666700,28.888900,0.480246,-2.136210,5.000000
63.000000,122.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.333333,0.000000,1.000000,-0.000000,-1.000000,2.000000,-1.000000,1.000000,1.000000,-2.094400,3.000000
34.000000,128.000000,-0.000000,-0.000000,0.444444,0.118518,0.666667,0.488889,5.666670,7.444440,6.555560,3.000000,5.333330,2.666670,-8.000000,7.444440,0.597443,-0.837598,1.000000
219.000000,80.000000,-0.000000,-0.000000,1.277780,0.329630,0.666667,0.933332,39.703700,36.333300,48.222200,34.555600,-10.111100,25.555600,-15.444400,48.222200,0.282964,-1.962650,4.000000
58.000000,128.000000,0.111111,-0.000000,2.944440,1.756470,2.444440,1.682150,16.481500,10.111100,25.888900,13.444400,-19.111100,28.222200,-9.111110,25.888900,0.613385,-2.316300,3.000000
120.000000,227.000000,-0.000000,-0.000000,1.444440,1.186340,1.888890,0.807373,12.629600,9.444450,11.000000,17.444400,-9.555560,-4.888890,14.444400,17.444400,0.458364,2.291850,7.000000
58.000000,122.000000,-0.000000,-0.000000,0.277778,0.107407,0.555556,0.118519,5.629630,7.000000,6.666670,3.222220,4.111110,3.111110,-7.222220,7.222220,0.551587,-0.964797,1.000000
1.394690,-1.767420,-0.286499,-0.211099,-0.275339,-0.120215,-0.369071,-0.111773,2.272890,2.279990,2.203990,2.324800,-1.784680,1.380800,-0.479490,2.212720,-1.030810,-0.646149,2.000000
160.000000,168.000000,-0.000000,-0.000000,1.500000,1.149880,0.666666,0.471404,25.111100,20.888900,23.000000,31.444400,-12.666700,-6.333330,19.000000,31.444400,0.335386,2.302120,7.000000
229.000000,147.000000,-0.000000,0.111111,4.055560,14.063000,2.500000,1.277780,27.296300,20.888900,38.666700,22.333300,-19.222200,34.111100,-14.888900,38.666700,0.457405,-2.174470,4.000000
205.000000,47.000000,-0.000000,-0.000000,1.222220,0.607409,1.555560,0.829628,123.852000,114.111000,139.778000,117.667000,-29.222200,47.777800,-18.555600,139.778000,0.183540,-2.239890,2.000000
14.000000,71.000000,-0.000000,-0.000000,13.055600,10.382500,21.888900,16.536400,31.851900,25.555600,40.222200,29.777800,-18.888900,25.111100,-6.222220,40.222200,0.395671,-2.401820,3.000000
184.000000,15.000000,-0.000000,-0.000000,0.444445,0.251850,0.777774,0.118519,140.778000,134.333000,150.111000,137.889000,-19.333300,28.000000,-8.666670,150.111000,0.105074,-2.328470,2.000000
18.000000,70.000000,-0.000000,0.111111,9.444440,5.897900,9.944440,6.948750,21.037000,16.222200,26.666700,20.222200,-14.444400,16.888900,-2.444440,26.666700,0.415836,-2.514200,3.000000
1.408190,0.021377,-0.286499,-0.211099,-0.328111,-0.129793,-0.357492,-0.116004,-0.806732,-0.727524,-0.842380,-0.832494,1.387290,-0.911086,0.096071,-0.863482,0.539407,0.194135,1.000000
76.000000,89.000000,-0.000000,-0.000000,1.055560,0.952579,3.277780,2.453270,16.814800,12.888900,24.444400,13.111100,-11.777800,22.888900,-11.111100,24.444400,0.473045,-2.111840,5.000000
47.000000,127.000000,-0.000000,-0.000000,1.166670,0.960324,1.055560,0.490653,17.592600,9.000000,30.111100,13.666700,-25.777800,37.555600,-11.777800,30.111100,0.701476,-2.326280,3.000000
200.000000,147.000000,-0.000000,-0.000000,0.222222,0.544331,0.444445,0.688530,0.296296,0.222222,0.444444,0.222222,-0.222222,0.444444,-0.222222,0.444444,0.111111,-2.094400,5.000000
163.000000,43.000000,-0.000000,-0.000000,0.833335,0.433333,0.833335,0.611111,126.481000,117.333000,140.556000,121.556000,-27.444400,42.222200,-14.777800,140.556000,0.165192,-2.280210,2.000000
23.000000,219.000000,-0.000000,-0.000000,1.500000,1.005540,1.722220,0.928957,13.370400,10.888900,12.000000,17.222200,-7.444440,-4.111110,11.555600,17.222200,0.371914,2.255330,7.000000
10.000000,223.000000,0.111111,-0.000000,1.500000,1.069790,3.555560,2.948950,15.037000,13.777800,12.888900,18.444400,-3.777780,-6.444440,10.222200,18.444400,0.330665,1.910950,7.000000
31.000000,42.000000,0.111111,-0.000000,1.277780,0.685184,0.944444,0.774072,127.037000,117.000000,141.778000,122.333000,-30.111100,44.222200,-14.111100,141.778000,0.174634,-2.314420,2.000000
137.000000,147.000000,0.111111,-0.000000,1.555560,1.274080,2.055560,2.818520,27.222200,20.555600,38.666700,22.444400,-20.000000,34.333300,-14.333300,38.666700,0.468165,-2.204570,4.000000
0.989857,1.036170,-0.286499,-0.211099,-0.275339,-0.104329,0.163529,-0.103100,0.438140,0.447972,0.514661,0.333877,-0.265978,0.895181,-1.246910,0.501147,-0.548131,-0.406925,6.000000
155.000000,20.000000,-0.000000,-0.000000,0.611112,0.327729,0.611112,0.327729,111.704000,98.444400,129.556000,107.111000,-39.777800,53.555600,-13.777800,129.556000,0.240108,-2.385210,2.000000
195.000000,136.000000,-0.000000,-0.000000,1.166670,0.522222,1.166670,0.477777,2.444440,0.666667,5.777780,0.888889,-5.333330,10.000000,-4.666670,5.777780,0.911155,-2.130340,5.000000
48.000000,79.000000,-0.000000,-0.000000,1.777780,1.851850,1.166670,1.322220,5.407410,1.777780,10.555600,3.888890,-10.888900,15.444400,-4.555560,10.555600,0.842452,-2.339800,3.000000
3.000000,21.000000,-0.000000,-0.000000,0.444445,0.607407,1.222220,0.118518,130.148000,120.778000,143.222000,126.444000,-28.111100,39.222200,-11.111100,143.222000,0.156680,-2.357180,2.000000
-1.290720,1.242570,-0.286499,-0.211099,-0.468838,-0.122215,-0.415384,-0.112516,-0.544351,-0.521187,-0.700335,-0.376740,0.656776,-1.538840,1.933830,-0.567941,-0.355968,2.105570,7.000000
1.124800,2.016570,3.473800,-0.211099,-0.275338,-0.111656,-0.033301,-0.068087,-0.593189,-0.621229,-0.707944,-0.424714,0.224235,-1.290110,1.964120,-0.609060,-0.007079,2.393790,7.000000
70.000000,177.000000,-0.000000,-0.000000,2.166670,1.069790,1.666670,1.173790,49.444400,45.000000,61.000000,42.333300,-13.333300,34.666700,-21.333300,61.000000,0.305962,-1.942660,6.000000
145.000000,90.000000,-0.000000,-0.000000,1.000000,0.577778,2.000000,0.399999,24.851900,23.666700,32.222200,18.666700,-3.555560,22.111100,-18.555600,32.222200,0.420599,-1.705940,1.000000
123.000000,194.000000,-0.000000,-0.000000,2.555560,1.784710,9.111110,7.713380,60.814800,54.333300,74.888900,53.222200,-19.444400,42.222200,-22.777800,74.888900,0.292382,-2.033610,6.000000
123.000000,68.000000,-0.000000,-0.000000,0.944444,0.574135,0.722224,0.574134,107.370000,94.222200,126.333000,101.556000,-39.444400,56.888900,-17.444400,126.333000,0.254160,-2.333210,2.000000
225.000000,143.000000,-0.000000,-0.000000,0.444444,0.207407,0.444444,0.162963,5.444440,6.777780,6.777780,2.777780,4.000000,4.000000,-8.000000,7.000000,0.601852,-1.048220,1.000000
232.000000,149.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
107.000000,191.000000,-0.000000,-0.000000,3.722220,2.999380,2.888890,2.786210,62.037000,54.444400,78.111100,53.555600,-22.777800,48.222200,-25.444400,78.111100,0.314683,-2.056110,6.000000
-1.236740,0.451376,-0.286499,-0.211099,-0.433656,-0.125705,-0.392227,-0.117944,-0.818223,-0.811935,-0.806869,-0.829496,0.724060,-0.591288,0.247535,-0.837783,0.682296,-0.413815,1.000000
1.516140,1.173770,-0.286499,-0.211099,-0.292929,-0.124343,-0.230132,-0.109121,-0.769386,-0.777545,-0.880428,-0.622607,0.551043,-1.408550,1.822760,-0.778675,0.495262,2.220600,7.000000
0.827922,0.864175,-0.286499,-0.211099,-0.152203,-0.112422,-0.102771,-0.099119,-0.515624,-0.546198,-0.649604,-0.322769,0.137727,-1.361170,2.176170,-0.521682,-0.117875,2.355470,7.000000
190.000000,186.000000,-0.000000,0.111111,2.722220,2.245160,6.055560,2.815960,50.074100,45.666700,60.222200,44.333300,-13.222200,30.444400,-17.222200,60.222200,0.266195,-2.028810,6.000000
88.000000,180.000000,-0.000000,-0.000000,1.500000,0.936898,3.833330,2.888670,50.407400,45.222200,62.333300,43.666700,-15.555600,35.777800,-20.222200,62.333300,0.300918,-2.008720,6.000000
119.000000,115.000000,-0.000000,0.111111,2.444440,1.572920,5.000000,2.936360,7.555560,3.555560,12.888900,6.222220,-12.000000,16.000000,-4.000000,12.888900,0.767236,-2.390990,3.000000
97.000000,116.000000,-0.000000,-0.000000,0.722222,0.196296,0.555556,0.207407,6.629630,7.555560,8.444440,3.888890,2.777780,5.444440,-8.222220,8.555560,0.546517,-1.233950,1.000000
