2.542120,-1.073880,1.287460,-1.062960,-0.309976,0.628672,-0.173200,-0.343500,-0.650770,0.176587,-0.011593,5.000000
-0.775936,1.902470,-1.191470,0.376294,-0.767685,-0.664902,0.085636,-0.677847,0.210154,-0.349149,1.451080,4.000000
-0.538932,-1.173090,-0.695684,-0.984101,0.513899,-0.841299,-0.314383,-1.042280,0.276379,-0.436771,0.475966,5.000000
1.357100,-0.577820,0.709045,1.618390,-0.081122,0.569873,0.579776,2.097230,0.143929,1.753790,-1.555530,5.000000
0.764589,-1.173090,0.378521,1.243790,-0.126893,2.069240,0.579776,1.013950,-0.253420,2.892890,-0.092853,5.000000
0.527585,-0.776244,0.461152,-0.806658,0.101961,-0.664902,-1.208540,-1.199430,-1.644140,-1.225370,1.207300,4.000000
1.120090,-0.677032,0.047996,1.086070,-0.309976,1.157860,0.038574,0.626106,-1.114340,-1.575860,-0.174113,4.000000
0.290581,1.207990,1.535360,-1.003820,4.679050,0.569873,0.250349,0.218203,-0.716995,0.614700,-1.474270,3.000000
-0.538932,0.116662,-1.274100,1.697260,-0.264206,-0.841299,-0.526157,1.114250,-0.319645,0.088964,-1.067970,3.000000
2.186610,0.315085,-1.026210,-0.156034,-0.309976,-0.429707,-1.679150,-0.249883,-1.511690,0.264209,0.394706,2.000000
0.172079,-0.776244,0.047996,-0.136318,-0.493060,-0.194512,-1.302660,-0.410369,0.011479,-0.261526,0.801005,4.000000
-0.064924,0.215874,-0.365159,-0.037739,-0.950768,-0.370908,-1.020300,-1.109150,-1.048120,-1.488240,1.938640,5.000000
-0.420430,-0.180973,-0.447790,1.204360,0.010419,2.627830,2.038670,0.943735,-0.054746,-0.699639,-0.417892,4.000000
0.883091,0.315085,-0.530422,0.474873,-1.133850,1.275460,0.415062,0.131272,-0.716995,-0.962507,0.394706,5.000000
2.305110,-0.379397,-0.860946,0.770611,-0.630372,-1.370490,-0.973236,0.562580,-0.385870,-0.787262,0.150926,4.000000
1.357100,0.017450,0.709045,0.139704,-0.035351,0.334678,0.720959,0.626106,-0.120971,-0.524394,0.069666,3.000000
-0.183426,-0.081762,-1.769890,-1.003820,-0.218435,1.569450,-0.008486,-0.644412,0.143929,-0.612016,-0.417892,4.000000
0.764589,-0.180973,-0.695684,-0.924953,-0.355747,-0.370908,-0.220261,-0.303378,1.733330,0.614700,-0.092853,4.000000
-0.420430,0.017450,0.047996,-0.550352,-0.264206,-0.370908,-0.408505,-0.975415,0.607503,-0.086281,1.288560,5.000000
1.001590,1.207990,-0.530422,-0.372909,-0.538831,-0.488506,-1.020300,-0.761433,0.143929,0.877568,1.451080,6.000000
-1.131440,0.414297,-0.447790,-0.333477,-0.309976,-0.076914,-1.043830,-1.466910,0.210154,0.702322,2.101160,5.000000
1.120090,-0.180973,1.287460,-0.629215,-0.859227,-0.429707,-1.208540,-0.711281,-1.048120,-1.488240,0.638485,5.000000
-1.723950,0.116662,0.378521,-1.023530,-0.767685,-0.253310,-0.149669,-1.697600,0.607503,-1.137750,1.532340,4.000000
-1.012940,1.207990,-0.282528,-0.944669,0.056190,-0.312109,-0.502627,-0.310065,-0.120971,-0.086281,-0.336633,4.000000
0.053578,0.414297,-0.613053,0.376294,0.330815,-0.194512,0.979794,0.826714,0.408829,0.176587,-1.067970,4.000000
-0.183426,-1.173090,-0.117266,1.204360,-0.493060,-1.017700,0.415062,0.880209,-2.041490,-1.137750,-1.230490,4.000000
-1.012940,0.116662,-1.108840,1.224080,-0.035351,0.569873,1.144510,1.060760,0.938628,-0.612016,-0.824192,3.000000
-0.775936,0.811144,0.956938,0.790327,0.651211,-0.782500,1.073920,1.030670,0.806178,0.614700,-0.580412,4.000000
0.053578,0.215874,-0.695684,-0.609499,-0.218435,-0.547305,-0.337913,0.084464,-0.054746,0.088964,-0.986711,4.000000
-0.894438,3.192230,-2.761460,-1.003820,-0.172664,-0.664902,-1.396780,-0.109457,0.806178,-0.962507,-0.905451,2.000000
0.172079,0.116662,-0.034635,-1.082680,-0.218435,-0.900098,-0.502627,-1.186050,0.143929,0.088964,0.719745,3.000000
-0.183426,0.315085,-0.282528,-0.846090,-0.355747,-1.017700,-0.196730,-0.410369,1.137300,1.228060,0.069666,4.000000
1.001590,0.215874,0.709045,1.559250,-0.035351,0.569873,1.756300,1.696020,-0.054746,1.228060,-1.067970,3.000000
-0.183426,1.505630,-0.860946,-0.274329,5.090980,0.805069,0.156227,0.228233,-0.120971,0.001342,-0.905451,3.000000
-0.420430,-0.875455,-1.935150,-1.003820,0.010419,-0.723701,-0.737931,-0.109457,0.673728,-0.349149,-0.417892,3.000000
-0.894438,-1.173090,-0.530422,1.224080,0.834295,1.628250,0.556245,1.796320,3.124050,-0.524394,-1.311750,3.000000
1.001590,-0.081762,0.047996,-0.905237,-0.813456,-0.547305,0.697428,-0.978759,-1.313020,-0.086281,1.288560,5.000000
-0.420430,0.116662,1.535360,0.297431,0.147732,-0.018115,1.262160,0.495710,-0.187196,0.176587,-0.824192,4.000000
-0.064924,-0.280185,-0.778315,-0.363051,0.330815,0.334678,1.709240,0.492367,1.203530,1.578550,-0.824192,4.000000
0.764589,1.307200,-0.860946,1.657830,0.376586,-0.429707,0.838611,1.655890,-0.054746,0.001342,-0.661672,3.000000
0.646087,-0.776244,-0.447790,0.534021,0.056190,-0.370908,-1.020300,0.432184,-0.187196,-0.173903,-0.580412,5.000000
0.764589,-1.073880,0.047996,-0.984101,-0.493060,-1.311690,-0.855584,-0.744716,-0.915669,2.191910,0.394706,3.000000
-0.301928,-0.180973,-0.530422,-0.964385,-0.264206,-0.958897,-0.573218,-0.360217,1.137300,1.140440,-0.011593,4.000000
0.883091,-0.776244,-0.613053,-0.313761,-0.584602,-0.547305,-1.467380,-1.092440,-1.379240,0.001342,1.451080,5.000000
1.001590,-0.974667,0.130627,-0.116603,0.422357,-0.606103,0.132696,0.579297,0.342604,0.439455,-0.255373,4.000000
0.290581,-0.478608,-0.447790,-0.885521,0.010419,-0.135713,-0.832053,-1.356570,-0.452095,-1.575860,1.207300,3.000000
-0.064924,-0.974667,-0.117266,0.159420,0.056190,-1.076490,-0.690870,0.318507,1.534650,-0.436771,-0.092853,4.000000
0.883091,0.811144,1.204830,1.401520,-0.355747,0.511075,-0.526157,1.395100,-0.981894,-0.086281,-1.067970,3.000000
0.053578,-0.875455,-0.199897,2.535180,-0.126893,0.158281,0.673898,1.843130,-1.710370,0.264209,-1.149230,5.000000
-1.012940,-0.379397,-0.447790,-0.481346,-0.355747,1.510650,-0.102608,-0.858394,0.739953,0.439455,0.638485,5.000000
0.290581,0.612720,-0.117266,-0.865805,0.239274,-0.370908,-0.196730,-0.162953,0.739953,0.088964,-0.092853,4.000000
0.883091,0.513509,0.130627,-0.018023,-0.447289,-1.370490,-0.290852,-0.544108,-0.187196,-0.874884,1.207300,5.000000
-0.301928,-0.081762,-0.695684,-1.023530,-0.584602,0.040684,-0.643809,-1.620700,-0.187196,-1.050130,1.532340,4.000000
1.594100,0.017450,0.709045,-0.905237,-0.676143,-0.312109,-1.067360,-0.778151,-0.650770,-0.874884,0.719745,3.000000
-2.197960,-0.379397,0.047996,-1.043250,-0.538831,0.805069,0.462123,-2.102160,0.872403,-1.488240,2.101160,5.000000
0.527585,0.116662,0.295890,0.376294,-0.081122,0.569873,2.085730,0.860148,-0.452095,-0.173903,-1.230490,3.000000
2.068110,-0.180973,0.626414,-0.826374,0.147732,-0.370908,-0.643809,0.024281,-1.511690,-0.436771,-0.417892,3.000000
-0.183426,-0.081762,-0.695684,0.317146,0.330815,1.099060,1.497460,0.692975,0.210154,-0.524394,-0.986711,3.000000
0.883091,-0.776244,-0.282528,1.539530,0.468128,1.040260,1.744530,1.662580,-0.319645,-0.261526,-1.311750,6.000000
0.172079,1.704050,0.047996,2.643620,-0.264206,-1.370490,-1.679150,1.194500,-0.783220,-0.962507,0.394706,4.000000
0.172079,0.215874,0.378521,1.677540,-0.630372,1.451860,1.003320,1.428540,-0.054746,1.052810,-0.986711,5.000000
-0.657434,0.513509,0.709045,2.131010,-0.401518,1.275460,0.744489,1.609090,0.475053,0.702322,-0.905451,4.000000
-0.183426,-1.569940,-0.282528,-0.234898,0.101961,0.158281,-0.596749,-0.169640,0.938628,-0.436771,-0.336633,5.000000
-1.012940,-0.081762,-0.447790,-0.313761,0.788524,-0.253310,1.473930,0.793279,3.322720,1.929040,-0.417892,3.000000
-1.249940,1.108780,1.122200,0.218567,-0.859227,-1.370490,-1.185010,-1.112500,1.269750,-0.349149,2.832500,4.000000
-0.064924,3.886710,-0.282528,1.302940,11.178500,-0.782500,1.285690,1.461970,-0.716995,1.578550,-1.230490,2.000000
-0.657434,-1.470730,0.709045,-1.043250,-0.126893,1.628250,0.179757,-1.125870,-0.385870,2.016660,0.557225,5.000000
-1.012940,1.158380,-2.761460,-0.984101,-0.172664,-1.664480,-1.961520,-0.895172,1.203530,-0.962507,0.557225,2.000000
0.527585,0.414297,0.130627,-0.984101,0.193503,-1.605680,0.579776,-0.530734,0.342604,-0.612016,0.150926,3.000000
-0.538932,-0.280185,0.295890,-0.372909,-0.309976,0.334678,0.203288,-0.644412,-0.054746,-0.787262,0.475966,5.000000
0.527585,-0.478608,0.626414,1.618390,0.101961,2.216240,1.991600,1.538870,-0.187196,1.929040,-0.905451,4.000000
0.527585,-0.379397,0.626414,1.421230,0.193503,0.334678,0.932733,1.595710,1.203530,-0.524394,-0.661672,3.000000
0.883091,-0.974667,0.213258,-0.786942,0.147732,0.158281,-0.361444,0.659540,2.726700,-0.261526,-0.174113,3.000000
-1.368450,-0.478608,-0.447790,0.642458,-0.950768,-0.547305,-0.408505,-0.510673,0.607503,-0.962507,0.638485,4.000000
-0.420430,0.513509,-0.282528,-0.510920,-0.447289,-0.076914,-1.185010,-1.252920,0.408829,1.228060,1.613600,5.000000
0.409083,0.612720,-1.108840,-0.116603,0.742753,0.981465,1.520990,0.194798,-0.120971,-0.436771,-0.580412,4.000000
0.883091,0.116662,-0.365159,-0.392625,0.239274,-0.547305,0.179757,-0.042588,-0.187196,-0.874884,-0.255373,3.000000
2.779120,-1.371510,0.295890,-1.043250,-0.538831,0.040684,-1.279130,-0.891829,-0.915669,0.527077,0.882265,4.000000
-0.538932,0.017450,0.213258,-1.003820,0.330815,-0.429707,1.120980,-0.641069,0.806178,-0.349149,0.232186,3.000000
-0.301928,0.414297,0.213258,0.317146,0.056190,1.275460,0.697428,0.291759,-0.253420,-0.261526,-0.742932,3.000000
0.646087,-0.379397,-0.943577,0.849475,-0.172664,-0.547305,-1.349720,0.458932,-2.173940,-1.137750,-0.661672,4.000000
-0.420430,-0.280185,1.370090,0.238283,0.056190,1.099060,1.073920,0.565923,-0.120971,-0.349149,-1.067970,3.000000
2.779120,0.017450,1.039570,-0.629215,0.559670,0.217080,-0.126139,0.659540,-0.319645,0.789945,-0.824192,3.000000
-0.775936,0.215874,-0.199897,-1.023530,0.101961,-0.958897,-0.314383,-1.349880,0.872403,0.439455,1.694860,4.000000
-0.301928,1.604840,-0.117266,-0.668647,2.253190,-1.311690,-1.490910,-1.500340,-0.584545,1.228060,1.857380,4.000000
0.527585,0.811144,1.700620,1.362090,0.376586,1.628250,1.285690,1.542220,-0.849445,0.001342,-1.555530,2.000000
0.053578,0.315085,-0.117266,-1.023530,-0.996539,-0.900098,0.650367,-0.651099,-0.915669,0.439455,-0.580412,4.000000
-0.538932,-1.173090,0.709045,-1.062960,-0.447289,-0.370908,-0.596749,-1.079060,-0.054746,0.264209,0.394706,4.000000
-1.368450,-1.272300,1.122200,0.987486,-0.493060,0.805069,-0.243791,0.178081,-1.048120,-1.313000,-0.011593,6.000000
1.238600,-0.875455,0.956938,-0.964385,-0.035351,-1.076490,-0.996767,-0.778151,-0.385870,-0.874884,0.394706,4.000000
-0.301928,-0.478608,-0.117266,-1.082680,-0.218435,-0.606103,-1.396780,-0.477239,1.335980,0.439455,-0.255373,5.000000
0.172079,-0.577820,-0.282528,-0.984101,-0.264206,-1.252890,-1.773270,-1.396690,0.077704,-1.400620,1.207300,4.000000
-0.657434,-0.180973,1.287460,-0.964385,0.285045,-0.076914,-0.102608,-0.544108,-1.313020,1.052810,-0.580412,4.000000
-0.657434,-0.577820,-0.530422,-0.372909,-0.447289,2.686630,0.438593,-0.410369,-0.915669,2.367150,0.150926,5.000000
-0.301928,-0.776244,-0.530422,0.888907,-0.355747,-0.370908,-0.196730,0.311820,-0.518320,-0.436771,-0.011593,5.000000
1.712600,-1.173090,0.295890,0.297431,-0.950768,0.158281,-0.737931,-0.323439,-1.710370,-1.050130,1.126040,4.000000
-1.249940,0.414297,-0.860946,-0.964385,-0.584602,0.217080,-0.408505,-1.781190,-1.511690,-1.225370,1.207300,3.000000
-1.131440,3.390650,-0.447790,-0.570067,-0.309976,1.157860,0.320940,-1.112500,1.667100,-0.436771,1.207300,4.000000
-0.064924,-0.577820,0.130627,-0.175750,-0.126893,-0.841299,-0.573218,-0.076023,0.739953,0.351832,0.150926,5.000000
3.016130,-1.073880,1.783250,-0.944669,0.147732,-1.252890,-1.043830,0.291759,-1.114340,1.052810,-0.174113,4.000000
-0.894438,-0.280185,1.204830,1.854980,0.285045,-0.606103,-1.043830,1.268050,-0.783220,-0.349149,-1.067970,4.000000
0.053578,0.315085,-0.034635,1.243790,-0.355747,-0.135713,-0.526157,0.458932,-0.981894,1.403300,-0.092853,4.000000
-0.301928,1.207990,-0.117266,-0.924953,-0.493060,0.217080,-1.279130,-1.025570,2.660480,-0.086281,1.776120,5.000000
-1.249940,-0.478608,-0.199897,-0.570067,-0.081122,-0.018115,0.462123,-1.353230,0.011479,-1.050130,1.288560,5.000000
-0.064924,-0.180973,-0.117266,0.119988,-0.218435,0.158281,-0.479096,-0.042588,0.408829,0.264209,0.232186,4.000000
1.831110,-0.875455,0.709045,-0.944669,0.056190,-1.546880,-0.879114,-0.009153,-0.849445,1.403300,0.475966,2.000000
1.120090,-0.776244,-0.117266,-0.274329,-1.362710,-0.253310,-0.879114,-0.724655,-1.313020,-0.874884,0.394706,4.000000
0.883091,0.711932,1.039570,1.638110,0.056190,-0.135713,0.297410,1.023980,-1.048120,0.351832,-0.174113,3.000000
1.594100,-0.974667,1.287460,-1.043250,-0.584602,-0.429707,-1.349720,-0.577543,-1.246790,1.666170,-0.092853,5.000000
-1.368450,-0.081762,-1.439360,0.514305,0.330815,-0.194512,-0.643809,0.238263,1.137300,-1.050130,-0.092853,4.000000
0.764589,-0.478608,-0.117266,0.553737,-0.355747,1.099060,1.238630,0.860148,-0.981894,0.614700,-0.661672,4.000000
-0.183426,-0.180973,1.287460,0.336862,0.285045,0.746270,1.379810,0.519115,0.011479,-0.086281,-0.824192,3.000000
-0.775936,0.414297,-1.769890,-0.313761,0.376586,-1.723280,-0.973236,0.071090,-0.187196,0.088964,-0.986711,3.000000
-0.183426,-0.776244,0.295890,-0.934811,-0.950768,0.393477,-0.832053,-1.272980,-0.518320,-0.349149,0.719745,3.000000
0.527585,0.017450,0.709045,-1.023530,-0.584602,-0.370908,0.085636,-0.661129,-0.120971,-0.524394,0.150926,2.000000
0.646087,-0.875455,1.287460,0.060840,-0.401518,-1.194090,-0.667340,-0.076023,0.077704,-0.962507,0.394706,5.000000
-0.064924,-1.173090,0.213258,-1.003820,-0.538831,-0.194512,-0.949706,-1.152620,-1.114340,0.789945,0.638485,4.000000
-0.301928,-0.776244,-0.117266,-1.043250,-0.309976,-0.606103,-1.420320,-0.477239,1.335980,0.439455,-0.255373,5.000000
0.527585,-0.875455,-0.695684,-0.984101,0.239274,0.334678,-0.737931,-0.069336,2.263130,1.490930,-0.011593,5.000000
1.712600,0.017450,0.543783,0.277715,-0.218435,0.158281,1.309220,1.194500,1.004850,0.176587,-0.742932,4.000000
-0.894438,-0.379397,-0.282528,-0.964385,-0.035351,-0.782500,-1.820330,-0.677847,0.806178,0.439455,-0.092853,3.000000
-0.301928,-0.379397,-0.447790,-0.905237,-0.813456,0.217080,-0.149669,-0.738029,1.004850,-0.261526,0.719745,3.000000
-0.064924,0.315085,-0.117266,0.238283,0.285045,-0.018115,0.109166,0.626106,-0.319645,-0.962507,-1.230490,3.000000
0.527585,-0.379397,0.461152,-0.550352,-0.996539,-0.018115,-0.526157,-0.410369,-0.120971,0.176587,0.313446,3.000000
-0.420430,-0.478608,0.956938,-0.846090,-0.859227,0.452276,-0.808523,-1.165990,-1.114340,0.264209,0.638485,4.000000
-0.420430,0.315085,2.279040,1.302940,0.330815,-0.253310,-0.361444,1.020630,-0.650770,0.088964,-0.986711,4.000000
0.409083,0.315085,0.626414,0.435442,0.330815,-1.194090,-1.161480,1.194500,0.673728,1.315680,-0.499152,4.000000
-1.012940,0.513509,-1.274100,-0.668647,-0.447289,-1.782080,-1.255600,-0.928607,0.607503,-0.787262,0.801005,2.000000
-0.538932,0.017450,0.956938,0.435442,0.513899,0.687471,1.991600,0.840088,-0.187196,0.176587,-1.149230,3.000000
0.053578,2.795380,-0.613053,0.888907,0.651211,1.157860,1.285690,0.960452,0.143929,-0.436771,-0.905451,3.000000
-0.064924,0.711932,0.874307,0.021409,0.468128,-0.253310,0.532715,0.392063,-0.319645,-0.436771,-0.824192,3.000000
-0.064924,-0.577820,-0.365159,0.494589,0.010419,2.745430,1.168040,0.492367,0.739953,-0.436771,-0.174113,4.000000
2.423620,-0.180973,-0.034635,0.336862,-0.996539,0.687471,1.497460,0.519115,-0.385870,-0.261526,0.232186,4.000000
-0.538932,-0.180973,0.791676,1.224080,-0.584602,1.687050,2.156320,1.127630,-0.716995,-0.962507,-1.311750,3.000000
-0.775936,2.497740,-2.596200,-1.082680,-0.493060,-1.723280,-1.349720,-0.564169,0.342604,-1.225370,-0.824192,2.000000
-0.538932,1.952080,-2.265670,-1.062960,-0.721914,-1.546880,-0.173200,-1.212800,-1.445470,-1.751110,0.232186,3.000000
-2.197960,2.696170,-1.604630,0.376294,-0.630372,-0.018115,0.603306,-0.744716,2.263130,0.176587,1.613600,6.000000
0.053578,-0.677032,-0.034635,-0.984101,0.468128,-0.018115,-0.055547,-0.076023,2.925370,2.542400,-0.174113,4.000000
-0.775936,-0.776244,-0.613053,0.652316,-0.721914,0.217080,-0.855584,-1.079060,-0.716995,0.614700,1.938640,5.000000
-0.064924,-0.677032,0.213258,2.308450,0.010419,-0.194512,-0.126139,1.996930,0.541278,-0.086281,-1.393010,3.000000
-1.012940,0.017450,-0.695684,-0.905237,-0.172664,-1.605680,-0.714401,-0.376935,-0.716995,0.527077,-1.230490,3.000000
0.290581,0.811144,-0.778315,-0.905237,-0.950768,-0.194512,-0.855584,-1.246240,1.004850,0.877568,1.857380,4.000000
-0.420430,0.116662,-0.282528,0.543879,0.239274,-0.606103,0.650367,-0.213105,0.342604,0.614700,0.665572,4.000000
-0.183426,0.513509,0.213258,0.041124,-0.172664,-0.076914,-0.526157,-0.935294,-1.445470,-1.575860,1.369820,6.000000
-0.064924,0.414297,0.295890,-0.589783,-1.042310,-0.958897,-1.208540,-1.279670,-0.319645,0.351832,1.776120,4.000000
0.527585,-0.577820,1.287460,0.691748,-0.676143,0.746270,0.532715,-0.109457,-1.180570,-1.838730,0.557225,4.000000
0.172079,0.215874,-0.117266,0.001693,-0.538831,-0.429707,-0.973236,-0.544108,0.276379,-0.436771,1.044780,4.000000
1.594100,-0.379397,1.287460,0.573453,-0.355747,0.981465,0.579776,0.392063,-1.114340,-1.400620,0.069666,4.000000
1.001590,-1.173090,0.213258,-0.096887,0.376586,-0.606103,0.226818,0.585984,0.408829,0.439455,-0.255373,4.000000
1.120090,0.612720,0.130627,-0.905237,-0.172664,-1.605680,0.673898,-1.079060,-0.518320,-0.699639,1.288560,4.000000
3.016130,0.017450,-0.282528,-0.944669,-0.035351,0.040684,0.015044,0.438871,-0.518320,0.001342,-0.986711,3.000000
-0.894438,-0.081762,-0.117266,-1.043250,-0.538831,-0.664902,-0.667340,-1.413410,1.137300,-0.787262,1.613600,4.000000
-2.553460,5.027640,-2.761460,-0.589783,-0.447289,-0.723701,-0.102608,-1.410070,2.263130,3.769110,2.669980,4.000000
-0.775936,-0.677032,-0.530422,-0.924953,-0.355747,0.334678,0.273879,-0.243196,1.998230,1.929040,-0.011593,5.000000
