-1.121910,-1.108670,-0.609597,0.667588,0.146639,1.276810,-0.210946,0.600151,-0.983659,-0.148184,-1.250110,-1.301360,0.101782,-0.957174,1.280620,-0.602198,3.000000
-1.121910,-2.711190,0.837689,-0.809097,1.005570,1.276810,-1.482130,1.382940,-0.567986,0.725815,1.039100,-0.355766,0.765505,-1.077570,-1.103100,-0.322955,9.000000
-0.071554,0.731265,-0.190646,-1.114620,-0.196933,-1.681840,-1.677700,-1.454680,-1.013350,0.143149,-0.011241,1.171740,2.004450,1.902240,0.100797,1.994760,9.000000
0.708711,0.197090,2.208800,0.871269,1.406400,1.094170,0.343159,1.448180,-0.746132,1.089980,-0.145901,-0.101182,-0.738935,-0.987273,-1.127180,-0.797669,6.000000
0.408609,-0.159026,-0.495338,-1.318300,1.377770,0.363642,0.114998,1.806960,-0.300768,1.089980,1.039100,0.589831,0.986746,-0.957174,-1.127180,-0.797669,10.000000
0.528650,0.909323,-0.914289,0.311147,-1.456700,-0.220782,-1.547320,-0.541421,-0.686750,-1.240680,1.039100,-1.264990,1.561970,-0.325093,-0.356684,-0.518426,7.000000
-0.911839,-1.405430,1.332810,-2.438540,0.604735,-2.375850,-1.677700,-1.226360,-0.449223,0.252399,1.039100,1.317210,1.075240,1.932340,-0.790087,1.296650,9.000000
-1.163430,-0.547252,-0.562217,0.797872,0.236604,0.585301,0.241129,-0.328874,-0.179784,-1.228130,-0.601404,-0.335300,0.519032,0.118812,1.224070,0.295614,8.000000
1.879110,0.909323,0.456824,-0.147134,-0.884076,-0.476468,-1.482130,-0.802352,-0.360150,-1.240680,1.012170,-0.864934,0.190278,-0.174598,-1.127180,-0.099561,7.000000
0.781271,0.945581,0.457176,0.018400,-0.572490,-0.524516,-0.912008,-1.001980,0.361694,-1.228130,1.102740,-0.373492,-0.262730,0.088452,-1.143680,-0.236525,7.000000
0.408609,0.197090,-0.990462,-0.452655,-1.456700,-1.389630,-0.536891,-1.454680,0.827487,-0.366683,1.039100,1.208110,0.278774,1.932340,-0.766009,1.324580,1.000000
1.879110,0.909323,0.571084,0.667588,-0.884076,0.034903,-1.677700,-0.410955,-1.221190,-1.240680,0.473532,-1.228630,0.588512,-0.264895,-0.910476,-0.434653,7.000000
-1.163430,0.199165,-0.109154,0.519489,1.636960,1.274150,1.624890,1.194460,0.504188,0.265195,-0.042232,-1.251910,-1.274420,-0.883084,0.490067,-0.348554,8.000000
0.618681,0.078385,1.599420,0.871269,1.406400,0.546275,0.701698,0.502302,0.797796,0.070316,0.365804,-0.719458,-0.783183,-0.806679,-1.127180,-0.797669,4.000000
0.408609,-0.099674,1.332810,0.871269,0.891045,0.400169,0.734293,0.078290,1.272850,-0.366683,0.338873,-1.192260,-1.004420,-1.077570,-1.127180,-0.350880,4.000000
-0.521706,-1.049320,-1.523670,-2.845900,-0.425980,-2.375850,1.060240,-0.900201,1.272850,0.944315,0.419668,2.335550,-1.048670,1.480850,-0.886398,0.431001,1.000000
0.408609,0.909323,-0.266819,-0.299895,-1.456700,-0.439942,-1.319160,-0.410955,0.589959,0.070316,1.039100,0.626201,0.942498,-0.264895,0.317499,-0.797669,5.000000
-0.401665,0.315796,1.370900,-0.605416,0.404318,1.276810,-0.699863,0.893698,1.065010,1.381310,1.039100,-0.101182,0.278774,-1.077570,-1.127180,-0.295031,10.000000
-1.121910,-0.455790,-0.152559,0.871269,1.234620,1.203750,1.581750,0.795849,0.025832,0.361649,-1.277040,-0.537612,-1.137170,-1.017370,1.039840,-0.797669,3.000000
-0.071554,0.909323,-1.333240,-0.554496,-1.456700,-0.914787,-0.243541,-0.867584,0.886868,-0.148184,1.039100,0.808046,0.677008,-0.174598,0.148953,-0.797669,5.000000
1.038820,0.909323,-0.381078,0.056546,-1.256280,-0.147729,-1.677700,-0.247874,-0.241386,-0.148184,1.039100,0.226140,0.854001,-0.385291,0.558278,-0.797669,5.000000
0.228548,0.909323,1.066210,-0.961857,1.406400,-1.499210,-0.406513,-1.454680,-1.547790,-0.038934,0.177282,1.062630,1.340730,1.842040,-1.127180,1.910990,9.000000
-0.971859,-1.049320,-0.381078,0.871269,0.261163,0.473222,-0.341324,-0.182641,-1.547790,-0.876516,-1.654080,-0.573981,-0.252204,-0.896976,1.280620,-0.797669,3.000000
-1.121910,0.375148,-1.523670,0.871269,0.175270,1.240280,1.581750,1.774340,0.203977,1.599810,-0.442151,0.626201,-0.783183,-0.294994,-0.067749,-0.797669,8.000000
-1.163430,0.470589,0.079623,0.797872,1.636960,1.197610,0.570597,0.769344,-0.521770,-0.033469,-1.000810,-1.251910,-2.286120,0.149173,0.300647,0.127570,8.000000
-1.121910,0.256443,-0.152559,0.871269,0.203901,0.254063,0.082404,-0.280490,-0.033550,-1.240680,-0.899992,-0.901303,-0.296452,-0.264895,1.280620,0.040061,8.000000
-1.121910,0.909323,0.228306,0.667588,1.148720,1.057650,1.581750,1.219860,0.441505,0.907898,-0.226696,-0.101182,-0.252204,-0.927075,0.461966,-0.797669,8.000000
1.614710,0.945581,0.947994,0.686519,-0.199062,0.508762,-0.220126,0.202522,0.618183,0.339861,0.250667,-0.640837,-0.952521,-0.943805,-1.143680,-0.824677,6.000000
0.586801,0.945581,-0.902014,0.185429,-1.474940,-0.868943,-1.208530,-1.568800,0.162202,-0.780130,0.996230,0.619503,2.036570,1.879720,0.134904,1.780000,1.000000
0.528650,0.790618,1.713680,0.871269,1.120090,0.181010,0.343159,-0.052176,-0.894586,-0.512350,-1.654080,-1.264990,-0.207956,-0.927075,1.280620,-0.797669,3.000000
-1.121910,0.078385,-0.685770,0.871269,-0.053778,0.984594,-0.178352,0.600151,-0.657059,0.033899,-0.442151,-0.974042,0.765505,-1.047470,1.280620,-0.797669,3.000000
-0.791798,0.909323,-1.257070,0.616668,-1.456700,0.290589,-1.319160,0.208755,0.411814,0.580149,1.039100,0.298878,1.340730,-0.415391,0.750901,-0.797669,5.000000
0.725708,-0.140116,-1.581610,0.797872,-1.412700,-0.065282,1.526050,-0.328874,1.245160,-1.228130,-1.267080,-0.640837,-0.170758,0.756382,0.608455,1.920040,9.000000
-0.101564,0.612559,-1.523670,-1.063700,-0.254195,-1.207000,-0.145757,-1.454680,-1.488400,-0.949349,-1.303970,1.244480,-0.163708,1.932340,1.280620,1.883060,6.000000
-1.163430,0.199165,-0.486706,0.797872,0.578913,0.776649,0.636491,0.769344,0.789176,0.489193,1.102740,-0.258916,0.886921,-0.761642,-0.551745,-0.824677,4.000000
-0.521706,0.019032,-1.523670,-1.114620,-0.941338,-1.572270,-0.047974,-1.454680,0.857177,-0.840099,1.039100,0.553462,1.075240,1.541050,-0.043671,1.994760,1.000000
-0.274423,0.945581,-1.581610,-0.315660,-1.288230,-0.409708,1.624890,0.415080,0.019708,2.057180,-0.308504,1.956230,-0.032800,0.149173,0.276969,-0.824677,5.000000
1.336900,-1.157960,0.796973,0.797872,-0.821442,0.317414,0.307023,0.804770,0.988668,0.974522,1.102740,-0.602645,-0.078786,-1.004530,-1.143680,-0.656634,10.000000
0.288569,-0.989965,-1.523670,-0.656336,0.060746,-1.133950,1.092830,-1.454680,-1.043040,-0.803683,-0.226696,0.844415,2.004450,1.932340,-0.019593,1.659670,9.000000
-0.041543,0.078385,1.066210,0.871269,1.406400,0.436696,0.343159,0.241371,0.411814,0.398066,1.012170,-0.610350,-0.119460,-1.017370,-1.127180,-0.797669,4.000000
0.864615,0.742013,0.041868,0.797872,0.049890,-0.447977,-0.286019,-1.214530,-1.604720,-1.228130,-1.400220,0.352158,0.013186,0.817103,1.224070,1.387900,9.000000
-1.121910,-2.651840,-1.142810,-1.165540,0.289794,0.473222,1.581750,1.806960,0.916559,1.709060,0.258077,0.662570,0.278774,-0.264895,0.630512,-0.797669,2.000000
0.708711,0.909323,-0.723857,-0.350815,-1.456700,-0.768681,-1.351750,-1.128510,0.085214,-1.240680,0.985237,-0.464874,2.004450,0.668176,0.774979,1.715520,1.000000
1.879110,0.375148,1.104290,0.871269,0.060746,-0.074676,1.092830,0.828466,0.975941,1.053560,0.500464,-0.464874,-0.473445,-1.077570,-1.127180,-0.602198,10.000000
-0.302204,0.742013,2.193920,0.797872,-0.696966,1.044540,-1.274420,0.627638,-0.236781,1.086520,0.942976,0.008429,0.197130,-1.004530,-1.143680,-0.684641,6.000000
1.729060,0.909323,-0.266819,-0.096214,-1.456700,-0.841734,-1.612510,-1.454680,0.322741,-1.058600,1.039100,0.335247,1.871710,1.510950,-0.260372,1.240810,1.000000
-1.121910,0.909323,1.028120,0.871269,1.005570,0.254063,0.147593,-0.247874,-0.686750,-1.240680,-1.492490,-0.101182,-1.004420,0.276888,1.280620,0.486850,8.000000
-0.607800,-0.275828,1.099020,0.797872,1.636960,1.121080,-0.318966,1.513300,-1.319740,1.422520,0.090904,0.581311,-0.078786,-1.004530,-1.143680,-0.824677,6.000000
-0.274423,0.945581,-1.581610,-0.872425,-1.194870,-1.060290,0.570597,-0.258021,1.245160,0.974522,0.729958,1.306960,1.208820,-0.002630,1.010970,-0.824677,5.000000
0.738721,0.909323,0.571084,0.616668,-0.826814,0.181010,-1.677700,-0.052176,-0.003859,0.106733,1.039100,0.735308,1.340730,-0.204697,0.726823,-0.797669,5.000000
0.408609,0.078385,1.408990,0.871269,0.375687,0.181010,1.223210,0.437069,1.272850,-0.257434,0.365804,-1.301360,-0.871679,-1.077570,-1.127180,-0.295031,4.000000
0.918782,-2.295730,1.866020,-0.401735,0.032115,1.276810,-1.677700,1.154630,-1.518100,0.689399,0.285009,0.662570,2.004450,-0.084301,1.015760,-0.797669,10.000000
-0.761788,-0.277732,0.647257,0.871269,0.719259,0.327116,0.147593,-0.117408,-0.864895,-0.876516,-1.654080,-1.155890,-0.561942,-0.686282,1.280620,-0.797669,3.000000
-0.821808,-0.574496,-1.523670,-2.183940,-0.826814,-2.229740,0.212782,-1.454680,0.946250,-0.330267,1.039100,1.135370,1.030990,1.932340,-0.067749,1.687590,1.000000
-0.641747,-0.752554,-0.000213,0.871269,1.234620,1.094170,1.060240,0.632767,-0.300768,0.106733,-1.654080,-0.792196,-1.048670,-1.047470,1.280620,-0.797669,3.000000
1.475810,-1.565090,0.494931,-2.097310,-0.510252,0.279145,0.702385,1.973840,1.245160,1.459850,0.676703,0.008429,-0.262730,-1.004530,-1.143680,-0.796670,10.000000
-0.385548,-0.682964,1.438810,-0.037277,-0.105705,1.274150,-0.088339,1.442450,1.245160,1.422520,0.996230,0.161197,-0.216744,-0.549118,-1.143680,-0.824677,10.000000
0.828752,0.909323,-0.457251,-0.452655,-1.456700,-0.732154,-1.677700,-1.030670,-0.211695,-1.240680,1.039100,-0.864934,0.146030,-0.355192,-1.006790,-0.434653,7.000000
1.669040,-0.455790,0.266392,0.871269,-1.227650,0.107957,0.603915,-0.378339,0.500887,-1.240680,-1.654080,-0.573981,-0.119460,0.638077,1.280620,1.771370,9.000000
-0.521706,-0.574496,-0.304905,-2.947740,0.432949,-2.375850,1.581750,-1.193750,1.213470,0.907898,0.177282,1.971860,-1.004420,1.932340,-1.127180,1.380430,1.000000
-1.121910,-0.159026,-0.152559,0.871269,0.919676,0.838488,0.408348,0.567535,0.768105,0.507315,1.039100,-0.719458,0.101782,-1.077570,-0.790087,-0.434653,4.000000
0.614582,0.945581,-1.015280,0.408136,-1.474940,-0.409708,-1.340320,-0.895696,-0.151285,-1.228130,0.942976,-0.488069,2.036570,0.726022,0.892586,1.808010,1.000000
-0.357767,0.606301,-1.581610,-1.262160,-1.350460,-1.825680,0.043449,-1.568800,1.131160,-0.369467,1.102740,1.345150,0.473046,2.031520,-0.764843,1.611960,1.000000
-1.121910,0.909323,1.028120,0.871269,1.406400,0.546275,0.603915,-0.052176,-0.449223,-1.095020,-1.330900,-1.301360,-1.402660,-0.174598,1.087990,0.179682,8.000000
-1.121910,-1.820900,0.266392,-0.758177,0.919676,0.911541,1.581750,1.806960,1.065010,1.454150,0.662055,0.444355,0.942498,-0.385291,0.774979,-0.797669,2.000000
0.408609,-0.337085,1.447070,0.871269,1.406400,0.509749,0.506132,0.273988,1.154090,0.288816,0.931373,-0.828565,-0.252204,-1.077570,-1.127180,-0.490501,4.000000
0.918782,-0.159026,-0.228732,0.871269,-1.456700,-0.001623,-1.416940,-0.737119,-0.003859,-1.240680,1.039100,-0.428505,1.473480,0.908969,-0.164060,1.771370,1.000000
0.858762,-0.159026,-1.447500,0.871269,-1.456700,0.071430,0.180187,-0.247874,0.144596,-1.240680,-1.492490,-0.501243,-1.004420,0.728374,1.280620,1.547970,9.000000
0.836834,0.945581,-0.524462,-0.315660,0.174366,-0.754134,1.097750,-1.037400,-0.749760,-1.228130,-1.559980,-0.373492,-0.308717,0.513498,1.224070,1.303880,9.000000
-1.121910,-2.533140,0.152133,-0.961857,0.661997,0.801961,1.581750,1.806960,0.649341,1.490560,0.150350,0.517093,0.190278,-0.325093,0.221187,-0.797669,2.000000
0.378599,0.019032,1.675590,0.871269,0.719259,-0.184256,-0.113163,-0.671886,-1.488400,-1.240680,-1.654080,-1.228630,-0.207956,-0.957174,1.280620,-0.685971,3.000000
-0.971859,-0.159026,-1.409410,0.871269,1.005570,0.911541,1.092830,0.632767,-0.864895,0.288816,1.039100,-0.428505,1.296480,-1.017370,-1.127180,-0.797669,4.000000
0.828752,-0.040321,-0.000213,0.871269,-1.256280,0.107957,-1.677700,-0.443572,-0.686750,-1.240680,1.039100,-1.010410,0.411519,-0.355192,-0.862321,-0.713896,7.000000
-1.163430,-0.140116,-0.524462,0.797872,-0.136824,0.317414,-0.714327,0.025390,-1.262740,-0.668131,-0.814422,-1.251910,0.381074,-0.943805,1.224070,-0.628626,3.000000
-0.135516,0.742013,1.589830,0.797872,1.388010,0.087797,0.010502,0.131669,-1.490730,0.078530,-1.559980,-0.564453,-0.308717,-0.792002,1.224070,-0.824677,3.000000
1.170210,0.945581,-0.977525,0.074076,1.263530,-0.294899,1.624890,-0.753991,-1.063250,-1.228130,-1.559980,-0.067955,-0.768577,1.029630,-0.646456,1.864020,9.000000
0.048487,-0.040321,-1.523670,0.158387,-0.311456,-0.841734,0.799482,-1.454680,-1.102420,-0.912933,-0.118969,0.662570,2.004450,1.811940,-0.067749,1.994760,9.000000
-1.121910,-0.396437,-0.152559,0.871269,0.805152,1.240280,1.092830,0.730616,0.382123,0.252399,1.039100,-0.719458,0.367271,-1.077570,-0.549307,-0.350880,4.000000
1.098840,0.909323,0.228306,-0.554496,-1.227650,-0.586048,-1.677700,-0.215257,-0.152314,-0.002517,1.039100,0.189771,1.827460,-0.114400,1.184300,-0.797669,5.000000
-1.121910,-0.337085,-0.457251,0.871269,0.089377,0.911541,-0.178352,0.567535,-0.864895,0.070316,-1.169310,-0.974042,-0.119460,-1.077570,1.280620,-0.658047,3.000000
1.879110,0.315796,0.304479,0.871269,-1.456700,0.838488,-1.416940,0.502302,0.085214,0.652982,0.662055,-0.501243,-0.207956,-1.077570,-0.934554,-0.462577,6.000000
1.218880,0.909323,0.418738,-1.063700,-1.456700,-1.207000,-1.091000,-0.443572,1.124400,-0.184600,1.039100,0.808046,0.809753,0.096294,0.245265,-0.797669,5.000000
-0.461686,0.315796,1.028120,0.871269,1.034200,0.546275,0.310565,0.404453,-0.805514,-0.002517,-1.654080,-0.864934,-0.606190,-1.077570,1.280620,-0.769744,3.000000
-1.163430,-0.207972,0.381665,0.797872,1.636960,0.585301,0.965959,-0.116316,-0.094287,-1.228130,-0.761167,-1.137340,-1.044490,0.209893,1.200390,0.435650,8.000000
-0.996740,-1.293670,-0.411196,0.797872,0.578913,0.929728,-0.088339,0.273375,-1.120240,-0.518799,-1.559980,-1.251910,-0.262730,-0.913444,1.224070,-0.740655,3.000000
0.348589,-0.752554,0.228306,0.871269,-1.456700,0.217536,-0.113163,-0.313106,0.649341,-1.240680,-1.357830,-0.537612,-0.650438,0.668176,1.280620,1.603820,9.000000
-0.885614,0.945581,-1.581610,-1.429190,-1.039270,-1.863950,0.307023,-1.568800,1.245160,-0.332134,0.996230,1.268770,0.105158,1.879720,-0.693811,1.219850,1.000000
0.447894,0.945581,-1.468340,0.742195,-1.474940,-0.103551,0.208183,0.733918,0.418691,1.385190,1.102740,-0.106148,0.656991,-1.004530,-0.835876,-0.740655,10.000000
-1.121910,0.731265,-0.304905,0.820349,0.461580,1.240280,1.581750,1.806960,0.619650,1.563400,-0.092037,0.553462,-0.517694,-0.415391,-0.043671,-0.797669,8.000000
-1.121910,-2.889250,-0.190646,-1.369220,0.490211,0.473222,1.581750,1.806960,1.094700,1.526980,0.500464,0.553462,0.677008,-0.325093,0.558278,-0.797669,2.000000
0.348589,0.019032,1.675590,0.871269,1.091460,0.582802,-0.113163,0.534918,0.975941,0.543732,1.039100,-0.210290,-0.163708,-0.656183,-1.127180,-0.797669,4.000000
0.918782,0.909323,-1.104720,0.311147,0.232532,-0.732154,0.310565,-1.454680,-1.696240,-0.621600,0.096486,0.698939,2.004450,1.932340,-0.693775,1.938910,9.000000
-0.221604,0.909323,1.904110,0.820349,0.862414,1.276810,-0.634674,1.089400,-0.152314,0.835065,1.039100,-0.173921,0.146030,-1.077570,-1.127180,-0.322955,6.000000
1.158860,-0.218379,-0.571511,0.871269,-0.454611,-0.038150,1.386180,-0.443572,0.530577,-1.240680,-1.654080,-0.501243,-1.181420,0.668176,1.280620,1.659670,9.000000
-0.079953,-1.972230,2.193920,0.241106,-0.572490,1.274150,-0.450753,0.698491,1.102660,2.206510,0.969603,0.619503,1.208820,-0.913444,-1.143680,-0.824677,10.000000
-0.101564,-0.515143,-1.523670,-2.133020,-1.227650,-2.375850,0.440943,-1.095900,1.272850,0.470899,1.012170,1.971860,-0.561942,1.932340,-0.958632,1.073260,1.000000
1.614710,0.945581,2.193920,0.241106,0.081009,0.317414,-0.846115,0.556786,-1.604720,0.451860,-1.559980,-0.106148,-2.562030,-0.549118,-1.143680,-0.824677,2.000000
-0.851818,-0.989965,-0.419165,0.871269,0.404318,0.948067,-0.210946,0.437069,-1.310260,-0.111767,-1.654080,-1.083150,-0.163708,-0.896976,1.280620,-0.797669,3.000000
-1.121910,-1.168020,0.114046,-0.350815,1.205990,1.130700,1.581750,1.806960,0.411814,1.490560,-0.361355,0.517093,-1.269910,-0.325093,-1.006790,-0.797669,2.000000
1.789080,-0.159026,0.837689,0.871269,-1.084490,0.144483,0.375754,0.469686,1.272850,1.963980,0.931373,0.189771,0.411519,-1.047470,-1.127180,-0.797669,10.000000
-0.830051,-0.615108,-1.581610,-2.709750,-0.759204,-2.552800,0.768278,-1.427090,1.188160,0.227862,1.102740,1.803460,0.243116,2.031520,-0.599101,1.163840,1.000000
0.670145,0.945581,-0.599972,0.074076,-1.474940,0.049527,0.109342,0.663065,1.245160,0.899856,0.144159,0.275774,-1.044490,-0.366956,-0.930586,-0.824677,5.000000
-1.121910,-0.337085,-0.000213,0.871269,0.776521,0.290589,0.310565,-0.313106,-0.775823,-1.240680,-0.846129,-0.501243,-1.048670,0.276888,1.280620,0.458925,8.000000
-0.671757,-0.515143,-0.647684,0.871269,0.862414,1.094170,0.864671,0.567535,-0.419532,0.033899,-1.654080,-0.937673,-0.738935,-1.077570,1.280620,-0.713896,3.000000
-1.163430,0.402733,0.381665,-1.317840,1.636960,-1.328180,0.933012,-1.568800,-1.177240,-0.854796,-0.441641,0.352158,1.208820,1.242150,0.300647,1.976050,9.000000
0.048487,0.909323,-1.523670,-0.198055,-1.428060,-0.622575,0.114998,-0.215257,1.272850,0.871482,0.527396,0.698939,-0.252204,-0.204697,-0.525229,-0.797669,5.000000
1.879110,0.909323,0.609170,-0.045294,-0.683659,-0.366889,-1.482130,-0.574037,-1.102420,-1.240680,0.796714,-0.937673,0.632760,-0.174598,-1.127180,-0.183334,7.000000
0.836834,0.945581,0.268399,0.575165,-1.474940,0.240875,-1.538000,0.415080,0.846174,0.563859,1.102740,0.581311,-0.124772,-0.245514,-0.599101,-0.824677,5.000000
0.078497,0.909323,-0.723857,0.311147,-1.456700,-0.366889,-1.351750,-0.867584,-0.063241,-1.240680,1.039100,-0.755827,0.057533,-0.264895,-0.501151,-0.769744,7.000000
-1.121910,-0.989965,-0.076386,-0.248975,1.148720,1.130700,1.581750,1.806960,0.619650,1.490560,0.015690,0.480724,0.190278,-0.355192,0.823135,-0.797669,2.000000
0.918782,0.909323,0.114046,-1.267380,-1.456700,-1.645320,0.310565,-0.932817,1.272850,0.325232,0.904441,1.826380,1.694720,0.246789,1.136150,-0.797669,5.000000
-1.121910,0.909323,0.837689,0.311147,0.576104,-0.220782,0.082404,-0.508804,-0.508604,-1.240680,-1.600220,-0.573981,-2.199130,0.186591,1.280620,0.570622,8.000000
1.879110,0.909323,1.256640,0.565748,-0.082409,0.034903,-0.699863,-0.313106,-0.657059,-1.167850,0.338873,-1.301360,-0.473445,-0.626084,-1.127180,-0.406728,7.000000
1.218880,0.731265,0.152133,-0.758177,1.406400,-1.280050,0.440943,-1.454680,-0.567986,0.033899,0.608191,1.499060,0.942498,1.932340,-1.127180,1.212880,9.000000
-0.491696,-0.277732,0.761516,0.616668,1.406400,1.276810,0.114998,1.382940,-0.597677,0.652982,0.392736,-0.283028,-0.384949,-1.017370,-1.127180,-0.797669,6.000000
1.549000,0.909323,0.114046,-0.350815,-1.456700,0.363642,-0.080568,1.774340,1.272850,2.036810,0.608191,0.735308,-0.075211,-0.355192,-0.212216,-0.797669,10.000000
-0.461686,0.909323,-1.180890,-0.758177,-1.456700,-1.097420,-0.960618,-0.932817,1.272850,-0.585183,0.715918,0.044294,-0.207956,-0.084301,0.245265,-0.797669,5.000000
0.828752,0.909323,-0.800030,-0.707256,-0.826814,-0.439942,1.418780,0.371837,1.272850,1.381310,-0.361355,2.117340,-1.269910,0.306987,-1.127180,-0.797669,5.000000
0.138518,0.434501,0.418738,-1.267380,0.976938,1.130700,-0.667268,1.806960,0.263359,0.798648,1.039100,0.117033,0.234526,-1.077570,-1.127180,-0.155410,10.000000
1.614710,-0.207972,0.155133,0.797872,-0.416895,0.049527,0.702385,-0.399727,-0.094287,-1.228130,-1.559980,-0.831798,-0.446675,0.240254,1.082010,1.163840,9.000000
-0.881828,-0.989965,-0.228732,-2.336700,-0.311456,-2.375850,-1.416940,-1.454680,-1.696240,0.325232,-1.007720,1.317210,0.278774,1.541050,1.280620,1.994760,6.000000
-1.080080,-1.090100,-1.581610,0.575165,-0.012348,1.274150,1.624890,1.867560,0.504188,1.497180,-0.201996,0.619503,-0.722591,-0.306235,0.324324,-0.824677,8.000000
-0.371655,-0.040321,0.609170,-1.471060,-0.111040,-1.754900,-1.514720,-1.454680,-1.696240,0.033899,-1.384770,1.317210,-0.119460,1.631350,1.280620,1.994760,6.000000
-0.371655,0.909323,0.190219,0.718509,-0.769552,-0.074676,-1.677700,-0.508804,-0.419532,-0.730850,0.796714,0.044294,1.517720,-0.054202,1.280620,-0.797669,5.000000
-0.551716,0.909323,0.571084,0.820349,0.203901,0.071430,-0.699863,-0.182641,-1.696240,-0.694433,-1.088520,-1.301360,0.234526,-1.047470,1.280620,-0.797669,3.000000
-1.121910,0.790618,-0.761943,0.820349,0.375687,1.276810,1.581750,1.415560,1.035320,1.089980,0.150350,0.262509,-0.606190,-0.415391,-0.597463,-0.797669,8.000000
1.197990,-0.343684,0.079623,0.797872,-0.603609,0.049527,0.570597,-0.364300,0.333195,-1.228130,-1.559980,-0.908182,-0.262730,0.209893,1.224070,1.191850,9.000000
-1.121910,-0.693201,-1.371330,0.871269,0.547473,1.276810,1.353590,0.828466,0.114905,0.143149,-1.250110,-0.864934,-1.048670,-1.077570,1.280620,-0.630123,3.000000
1.699050,0.731265,0.609170,0.667588,-1.456700,1.276810,-1.514720,0.730616,0.025832,0.689399,1.039100,-0.319397,0.367271,-1.077570,-0.862321,-0.769744,6.000000
0.138518,-0.337085,0.190219,0.871269,0.805152,0.765435,0.277971,0.045673,-0.835204,-0.803683,-1.654080,-1.083150,-0.207956,-0.776579,1.280620,-0.797669,3.000000
-0.491696,0.909323,-1.523670,-0.198055,-1.456700,-0.403415,-0.308729,-0.247874,0.768105,0.652982,0.473532,0.480724,1.163740,-0.355192,1.280620,-0.797669,5.000000
0.281205,0.945581,-0.826504,-0.816749,-1.474940,-1.022020,0.339970,-0.187168,1.245160,0.526526,0.463685,1.345150,0.932907,0.027731,0.703165,-0.824677,5.000000
1.614710,0.945581,0.985749,0.519489,-0.448014,0.202606,-1.439160,0.025390,-1.604720,-0.668131,-0.548150,-1.251910,-0.032800,-0.245514,-0.883231,0.099563,7.000000
-0.971859,-0.989965,-0.685770,0.871269,-0.111040,0.363642,-0.536891,-0.313106,-1.458710,-1.204270,-1.654080,-1.228630,-0.207956,-0.957174,1.280620,-0.797669,3.000000
0.168528,-0.040321,-1.523670,-0.299895,-0.082409,-1.024370,-0.765052,-1.454680,-1.666550,-0.330267,0.177282,0.771677,2.004450,1.842040,-0.621541,1.994760,9.000000
-1.121910,0.553207,-0.038300,0.871269,0.089377,-0.074676,0.114998,-0.802352,-0.300768,-1.240680,-1.142380,-0.137551,0.146030,-0.024103,1.280620,0.207606,8.000000
-1.121910,-0.337085,-0.190646,0.871269,1.034200,1.240280,1.581750,0.861082,0.174287,0.434482,-1.034650,-0.428505,-0.384949,-0.957174,1.232460,-0.797669,3.000000
-0.401665,-1.108670,0.571084,0.056546,1.406400,1.276810,0.897265,1.154630,-0.152314,0.944315,-0.873060,0.153402,-1.889390,-0.475589,-1.127180,-0.797669,2.000000
-0.052172,0.945581,-1.355080,-0.816749,-1.474940,-1.060290,0.372917,-0.293448,1.245160,1.198520,0.942976,1.154190,0.473046,-0.063351,-0.243937,-0.824677,5.000000
-0.107734,0.945581,-0.524462,-0.872425,-1.474940,-0.983751,-0.483700,-0.151742,1.245160,0.190529,0.756585,1.077810,1.530730,-0.154432,1.058330,-0.824677,5.000000
-1.052300,0.674157,1.287790,0.797872,0.392199,1.159350,-1.109690,1.229890,0.247699,1.385190,1.102740,-0.144340,-0.584633,-1.004530,-1.143680,-0.096488,6.000000
-1.121910,0.315796,-0.304905,0.871269,-0.082409,0.436696,-0.569485,0.241371,-1.339950,-0.148184,-1.330900,-1.010410,0.057533,-0.957174,1.280620,-0.797669,3.000000
0.018477,0.078385,1.142380,-0.707256,1.234620,1.276810,-0.504296,1.285090,0.975941,1.636230,1.039100,0.262509,0.588512,-0.896976,-1.127180,-0.797669,10.000000
1.879110,0.909323,0.380652,0.107466,-0.998600,-0.257309,-1.547320,-0.639270,-0.686750,-1.240680,0.500464,-0.755827,-0.650438,-0.264895,-1.127180,-0.630123,7.000000
1.729060,-0.989965,1.332810,0.871269,-0.225564,0.327116,1.060240,0.698000,1.272850,0.652982,0.688987,-0.864934,-0.694686,-1.077570,-1.127180,-0.211258,10.000000
1.338930,0.612559,-0.533424,0.362067,1.120090,0.363642,0.017215,1.806960,-0.894586,1.709060,1.039100,0.989892,0.544264,-0.325093,-1.127180,-0.797669,10.000000
1.879110,0.909323,0.456824,0.209307,-0.969969,-0.184256,-1.677700,-0.508804,-1.191500,-1.240680,0.258077,-1.155890,0.146030,-0.204697,-1.127180,0.040061,7.000000
-1.121910,0.197090,-1.142810,-1.776580,-0.511873,-1.937530,0.766887,-1.454680,1.272850,0.033899,0.688987,1.426320,-0.207956,1.932340,-0.982710,1.855140,1.000000
-0.641747,-0.989965,-1.523670,-2.183940,-0.712290,-2.375850,0.701698,-1.128510,1.272850,0.580149,0.554327,2.080970,-1.004420,1.932340,-1.103100,1.240810,1.000000
-1.001870,0.909323,-1.523670,0.871269,-1.256280,0.144483,0.147593,0.339220,1.272850,1.199230,0.662055,0.880785,0.323023,-0.144499,0.197109,-0.797669,5.000000
