-1.655070,-1.354620,-0.286499,-0.211099,0.076478,-0.076574,-0.044879,-0.103797,-0.474447,-0.439903,-0.428927,-0.556643,0.704836,-0.070136,-0.620856,-0.454864,0.151545,-0.265055,1.000000
86.000000,33.000000,-0.000000,-0.000000,1.166670,0.611111,0.611109,0.196295,109.889000,96.777800,130.556000,102.333000,-39.333300,62.000000,-22.666700,130.556000,0.258604,-2.266230,2.000000
117.000000,181.000000,0.111111,-0.000000,1.833330,1.242760,3.000000,2.054800,46.888900,43.000000,56.888900,40.777800,-11.666700,30.000000,-18.333300,56.888900,0.283287,-1.949090,6.000000
87.000000,146.000000,-0.000000,-0.000000,0.944444,0.611616,5.111110,4.712470,43.148100,36.888900,55.888900,36.666700,-18.777800,38.222200,-19.444400,55.888900,0.347454,-2.081840,4.000000
229.000000,24.000000,-0.000000,-0.000000,1.777780,1.108890,1.222220,1.047040,49.185200,42.333300,61.222200,44.000000,-20.555600,36.111100,-15.555600,61.222200,0.308620,-2.186800,4.000000
0.180184,0.176177,-0.286499,-0.211099,-0.398474,-0.121278,-0.299601,-0.117335,-0.792368,-0.708766,-0.824625,-0.826497,1.416130,-0.875553,0.005193,-0.848063,0.593714,0.168486,1.000000
39.000000,137.000000,-0.000000,-0.000000,0.222222,0.029630,0.277778,0.107407,1.370370,0.000000,4.111110,-0.000000,-4.111110,8.222220,-4.111110,4.111110,1.000000,-2.094400,5.000000
9.000000,180.000000,-0.000000,-0.000000,1.166670,0.722649,1.166670,0.983192,22.555600,17.444400,22.000000,28.222200,-15.333300,-1.666670,17.000000,28.222200,0.381429,2.541660,7.000000
249.000000,207.000000,0.222222,-0.000000,2.722220,0.928957,0.888889,0.272165,12.148100,9.555560,10.333300,16.555600,-7.777780,-5.444440,13.222200,16.555600,0.432389,2.217260,7.000000
168.000000,40.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
242.000000,81.000000,-0.000000,-0.000000,22.388900,189.441000,15.166700,110.878000,41.925900,33.111100,55.555600,37.111100,-26.444400,40.888900,-14.444400,55.555600,0.420176,-2.274460,3.000000
104.000000,147.000000,-0.000000,0.111111,3.111110,2.187510,4.666670,2.599140,49.777800,43.777800,62.444400,43.111100,-18.000000,38.000000,-20.000000,62.444400,0.309106,-2.056380,4.000000
237.000000,106.000000,-0.000000,-0.000000,0.944444,0.151852,0.833333,0.477778,2.407410,0.444444,6.111110,0.666667,-5.888890,11.111100,-5.222220,6.111110,0.940476,-2.133100,3.000000
154.000000,120.000000,-0.000000,-0.000000,0.444444,0.029630,0.444445,0.118518,5.962960,7.777780,6.777780,3.333330,5.444440,2.444440,-7.888890,7.777780,0.569444,-0.820403,1.000000
59.000000,87.000000,-0.000000,0.111111,11.166700,84.877800,13.222200,70.029600,17.111100,12.222200,23.444400,15.666700,-14.666700,19.000000,-4.333330,23.444400,0.652043,-2.418070,3.000000
58.000000,113.000000,-0.000000,-0.000000,3.444440,1.223230,0.722222,0.389682,20.851900,16.888900,28.444400,17.222200,-11.888900,22.777800,-10.888900,28.444400,0.414807,-2.125690,5.000000
23.000000,129.000000,-0.000000,-0.000000,0.500000,0.077778,0.388889,0.151852,0.518519,0.000000,1.555560,-0.000000,-1.555560,3.111110,-1.555560,1.555560,0.777778,-2.094400,3.000000
32.000000,240.000000,-0.000000,-0.000000,1.277780,1.540800,2.277780,1.705110,12.148100,9.777780,9.333330,17.333300,-7.111110,-8.444440,15.555600,17.333300,0.470675,2.043870,7.000000
76.000000,64.000000,-0.000000,-0.000000,2.222220,5.496300,2.888890,4.340740,23.629600,21.777800,31.222200,17.888900,-5.555560,22.777800,-17.222200,31.222200,0.424819,-1.756710,1.000000
151.000000,89.000000,-0.000000,-0.000000,8.388890,4.577320,0.722222,0.389682,31.703700,27.333300,41.000000,26.777800,-13.111100,27.888900,-14.777800,41.000000,0.351273,-2.046540,4.000000
225.000000,91.000000,-0.000000,-0.000000,0.666667,0.355556,0.666667,0.311111,3.666670,1.111110,8.000000,1.888890,-7.666670,13.000000,-5.333330,8.000000,0.867813,-2.217740,3.000000
39.000000,17.000000,-0.000000,-0.000000,1.111110,1.088660,0.888891,0.807374,71.185200,63.333300,87.333300,62.888900,-23.555600,48.444400,-24.888900,87.333300,0.284874,-2.075160,4.000000
21.000000,123.000000,-0.000000,-0.000000,0.888888,0.385186,1.000000,0.355555,19.296300,15.666700,26.333300,15.888900,-10.888900,21.111100,-10.222200,26.333300,0.408913,-2.115730,4.000000
147.000000,182.000000,-0.000000,-0.000000,2.277780,1.705110,2.944440,1.597450,43.592600,40.333300,52.555600,37.888900,-9.777780,26.888900,-17.111100,52.555600,0.278669,-1.919170,6.000000
4.000000,210.000000,-0.000000,-0.000000,4.722220,4.018940,5.722220,2.184970,49.740700,44.222200,62.222200,42.777800,-16.555600,37.444400,-20.888900,62.222200,0.314278,-2.014430,6.000000
35.000000,42.000000,0.111111,-0.000000,1.055560,0.151851,1.388890,0.507407,22.592600,20.000000,31.111100,16.666700,-7.777780,25.555600,-17.777800,31.111100,0.462752,-1.842490,1.000000
44.000000,157.000000,-0.000000,-0.000000,0.833334,0.300000,2.944440,7.618520,24.296300,19.222200,24.222200,29.444400,-15.222200,-0.222222,15.444400,29.444400,0.350043,2.604300,7.000000
59.000000,139.000000,-0.000000,-0.000000,6.888890,6.962950,1.666670,0.800000,16.370400,12.444400,23.666700,13.000000,-11.777800,21.888900,-10.111100,23.666700,0.482725,-2.118220,4.000000
45.000000,89.000000,-0.000000,-0.000000,0.777778,0.340741,0.777778,0.474074,2.296300,0.111111,6.444440,0.333333,-6.555560,12.444400,-5.888890,6.444440,0.986111,-2.123900,3.000000
14.000000,71.000000,-0.000000,-0.000000,13.055600,10.382500,21.888900,16.536400,31.851900,25.555600,40.222200,29.777800,-18.888900,25.111100,-6.222220,40.222200,0.395671,-2.401820,3.000000
157.000000,85.000000,-0.000000,-0.000000,1.222220,1.241270,0.222222,0.172133,18.925900,14.555600,26.888900,15.333300,-13.111100,23.888900,-10.777800,26.888900,0.459024,-2.160910,5.000000
91.000000,19.000000,-0.000000,-0.000000,1.000000,0.760118,1.444450,0.779364,126.667000,115.444000,142.444000,122.111000,-33.666700,47.333300,-13.666700,142.444000,0.189527,-2.352830,2.000000
220.000000,111.000000,-0.000000,-0.000000,2.555550,1.655520,2.277780,1.597450,29.592600,25.444400,38.222200,25.111100,-12.444400,25.888900,-13.444400,38.222200,0.349325,-2.064720,4.000000
69.000000,17.000000,-0.000000,-0.000000,0.611112,0.107405,0.666667,0.311108,130.296000,120.778000,143.889000,126.222000,-28.555600,40.777800,-12.222200,143.889000,0.160604,-2.339490,2.000000
137.000000,147.000000,0.111111,-0.000000,1.555560,1.274080,2.055560,2.818520,27.222200,20.555600,38.666700,22.444400,-20.000000,34.333300,-14.333300,38.666700,0.468165,-2.204570,4.000000
145.000000,33.000000,-0.000000,-0.000000,0.888889,0.272163,0.888888,0.620634,124.556000,113.222000,140.889000,119.556000,-34.000000,49.000000,-15.000000,140.889000,0.196297,-2.333540,2.000000
110.000000,182.000000,-0.000000,-0.000000,2.388890,1.794020,2.555560,1.558730,46.370400,42.666700,56.333300,40.111100,-11.111100,29.888900,-18.777800,56.333300,0.287646,-1.930050,6.000000
38.000000,103.000000,-0.000000,-0.000000,0.888889,1.051850,1.944440,1.396300,58.185200,53.333300,69.555600,51.666700,-14.555600,34.111100,-19.555600,69.555600,0.257014,-1.997590,4.000000
206.000000,64.000000,-0.000000,-0.000000,0.055556,0.136083,0.277778,0.136083,5.703700,3.666670,10.333300,3.111110,-6.111110,13.888900,-7.777780,10.333300,0.697980,-2.015430,5.000000
175.000000,188.000000,-0.000000,-0.000000,3.000000,2.573370,2.333330,1.299570,55.777800,49.666700,69.111100,48.555600,-18.333300,40.000000,-21.666700,69.111100,0.296294,-2.039670,6.000000
140.000000,34.000000,-0.000000,-0.000000,0.499999,0.122222,0.888887,0.207408,105.481000,91.222200,127.333000,97.888900,-42.777800,65.555600,-22.777800,127.333000,0.283524,-2.286640,2.000000
153.000000,116.000000,-0.000000,-0.000000,3.277780,2.471320,1.111110,0.834444,29.444400,25.000000,38.333300,25.000000,-13.333300,26.666700,-13.333300,38.333300,0.355756,-2.090780,4.000000
78.000000,128.000000,-0.000000,-0.000000,1.166670,0.888194,1.388890,1.123820,49.925900,42.666700,64.222200,42.888900,-21.777800,42.888900,-21.111100,64.222200,0.340237,-2.102440,4.000000
227.000000,104.000000,-0.000000,0.111111,0.500000,0.547723,3.111110,2.104670,19.629600,16.222200,26.111100,16.555600,-10.222200,19.444400,-9.222220,26.111100,0.380292,-2.128230,5.000000
113.000000,114.000000,-0.000000,-0.000000,0.944445,0.507408,0.333334,0.088889,25.814800,21.000000,34.666700,21.777800,-14.444400,26.555600,-12.111100,34.666700,0.393927,-2.152740,5.000000
238.000000,86.000000,-0.000000,-0.000000,0.444444,0.029630,0.333333,0.044444,12.000000,7.555560,20.444400,8.000000,-13.333300,25.333300,-12.000000,20.444400,0.629503,-2.128360,5.000000
195.000000,99.000000,-0.000000,-0.000000,3.055560,4.462960,2.777780,4.651850,6.740740,3.444440,11.555600,5.222220,-9.888890,14.444400,-4.555560,11.555600,0.711898,-2.318890,3.000000
34.000000,242.000000,-0.000000,-0.000000,1.611110,1.638650,2.444440,1.108890,14.814800,11.333300,15.666700,17.444400,-10.444400,2.555560,7.888890,17.444400,0.353161,2.835610,7.000000
228.000000,20.000000,-0.000000,-0.000000,1.055550,0.490655,0.833333,0.752773,125.000000,114.000000,140.556000,120.444000,-33.000000,46.666700,-13.666700,140.556000,0.188892,-2.348010,2.000000
1.435180,0.021377,-0.286499,-0.211099,0.481067,0.212513,-0.160662,-0.053445,-0.881425,-0.886966,-0.870282,-0.880468,0.666388,-0.644588,0.398998,-0.902031,2.076860,-0.499254,3.000000
118.000000,180.000000,-0.000000,-0.000000,1.944440,1.481990,3.111110,1.088660,48.555600,44.111100,59.000000,42.555600,-13.333300,31.333300,-18.000000,59.000000,0.278822,-1.996040,6.000000
23.000000,86.000000,-0.000000,-0.000000,0.888889,0.651853,1.722220,1.307410,18.592600,18.555600,23.555600,13.666700,-0.111111,14.888900,-14.777800,23.555600,0.417916,-1.541500,1.000000
215.000000,84.000000,-0.000000,-0.000000,0.333333,0.298143,0.388889,0.327731,17.111100,13.000000,24.777800,13.555600,-12.333300,23.000000,-10.666700,24.777800,0.475000,-2.143900,5.000000
199.000000,120.000000,-0.000000,-0.000000,5.777780,4.951620,0.944444,0.443052,51.074100,48.222200,59.222200,45.777800,-8.555560,24.444400,-15.888900,59.222200,0.224617,-1.896420,4.000000
196.000000,134.000000,-0.000000,-0.000000,0.555556,0.251852,0.777778,0.296296,6.074070,7.444440,7.111110,3.666670,4.111110,3.111110,-7.222220,7.777780,0.529982,-0.966318,1.000000
215.000000,182.000000,-0.000000,-0.000000,2.555560,1.470700,2.722220,1.982330,54.185200,48.555600,67.222200,46.777800,-16.888900,39.111100,-22.222200,67.222200,0.304050,-2.004080,6.000000
185.000000,188.000000,-0.000000,-0.000000,1.777780,1.128750,2.000000,1.247220,50.185200,45.000000,62.111100,43.444400,-15.555600,35.777800,-20.222200,62.111100,0.300430,-2.007380,6.000000
-1.574110,1.311370,-0.286499,-0.211099,-0.081839,-0.113360,-0.253288,-0.112189,-0.571164,-0.552450,-0.735846,-0.388733,0.637552,-1.621750,2.095390,-0.578221,-0.063104,2.081370,7.000000
38.000000,112.000000,-0.000000,-0.000000,0.555556,0.385185,1.000000,0.088889,6.222220,7.000000,8.111110,3.555560,2.333330,5.666670,-8.000000,8.111110,0.559171,-1.273990,1.000000
183.000000,29.000000,-0.000000,-0.000000,0.777779,0.607410,0.777779,0.429629,103.259000,88.777800,126.333000,94.666700,-43.444400,69.222200,-25.777800,126.333000,0.297205,-2.257220,2.000000
14.000000,117.000000,-0.000000,-0.000000,0.333333,0.133333,0.555556,0.074074,5.777780,6.333330,7.555560,3.444440,1.666670,5.333330,-7.000000,7.555560,0.543651,-1.353900,1.000000
136.000000,70.000000,-0.000000,-0.000000,1.000000,0.311111,1.722220,2.196300,26.037000,24.444400,34.000000,19.666700,-4.777780,23.888900,-19.111100,34.000000,0.421281,-1.745180,1.000000
103.000000,216.000000,-0.000000,-0.000000,1.500000,0.566667,0.833333,1.188890,7.074070,5.111110,5.000000,11.111100,-5.888890,-6.222220,12.111100,11.111100,0.593124,2.079300,7.000000
-1.088300,-0.752621,-0.286499,-0.211099,-0.468838,-0.123581,-0.380649,-0.115358,1.826650,1.714130,1.884390,1.848060,-2.524800,1.901950,-0.590564,1.888910,-0.726471,-0.665361,2.000000
137.000000,94.000000,0.222222,-0.000000,1.666670,0.800000,3.666670,2.888890,21.222200,20.666700,27.333300,15.666700,-1.666670,18.333300,-16.666700,27.333300,0.427811,-1.627150,1.000000
35.000000,189.000000,-0.000000,-0.000000,2.555550,2.874070,4.500000,15.366700,31.925900,29.000000,38.555600,28.222200,-8.777780,19.888900,-11.111100,38.555600,0.262981,-2.022230,6.000000
75.000000,59.000000,-0.000000,-0.000000,1.055560,0.774073,2.944450,2.551850,25.074100,22.333300,34.333300,18.555600,-8.222220,27.777800,-19.555600,34.333300,0.459427,-1.836330,1.000000
14.000000,90.000000,0.111111,-0.000000,2.944440,2.435080,3.333330,3.211090,5.000000,2.555560,7.333330,5.111110,-7.333330,7.000000,0.333333,7.333330,0.725289,-2.639390,3.000000
151.000000,129.000000,-0.000000,-0.000000,8.055560,8.141570,0.722222,0.827758,32.037000,27.555600,41.111100,27.444400,-13.444400,27.222200,-13.777800,41.111100,0.338407,-2.078800,4.000000
129.000000,184.000000,0.111111,-0.000000,2.222220,0.910841,3.611110,1.818630,45.222200,41.777800,54.444400,39.444400,-10.333300,27.666700,-17.333300,54.444400,0.275818,-1.930200,6.000000
140.000000,73.000000,-0.000000,-0.000000,1.722220,0.827760,0.777777,1.003700,46.296300,45.666700,51.111100,42.111100,-1.888890,14.444400,-12.555600,51.111100,0.176156,-1.681590,4.000000
33.000000,117.000000,-0.000000,-0.000000,0.500000,0.122222,1.000000,0.311111,6.444440,7.333330,8.222220,3.777780,2.666670,5.333330,-8.000000,8.222220,0.538580,-1.233260,1.000000
194.000000,118.000000,-0.000000,-0.000000,0.444444,0.118518,0.444445,0.162963,6.259260,7.555560,7.666670,3.555560,3.888890,4.222220,-8.111110,7.777780,0.543871,-1.076200,1.000000
163.000000,68.000000,-0.000000,-0.000000,1.833330,2.211110,1.555560,0.962963,56.777800,52.000000,68.222200,50.111100,-14.333300,34.333300,-20.000000,68.222200,0.265053,-1.984310,4.000000
13.000000,191.000000,-0.000000,-0.000000,3.555560,5.407410,7.777780,40.029600,25.296300,23.555600,29.888900,22.444400,-5.222220,13.777800,-8.555560,30.111100,0.237113,-1.858260,6.000000
150.000000,158.000000,-0.000000,-0.000000,2.166670,1.633330,1.388890,0.418518,8.444450,7.000000,12.222200,6.111110,-4.333330,11.333300,-7.000000,12.222200,0.503086,-1.943450,4.000000
200.000000,245.000000,0.111111,-0.000000,1.500000,0.922223,1.055560,0.507408,16.111100,11.888900,15.000000,21.444400,-12.666700,-3.333330,16.000000,21.444400,0.445380,2.432780,7.000000
105.000000,110.000000,-0.000000,-0.000000,0.500000,0.122222,1.944440,2.374070,4.222220,4.333330,6.333330,2.000000,0.333333,6.333330,-6.666670,6.333330,0.708333,-1.539760,1.000000
128.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
86.000000,193.000000,-0.000000,-0.000000,3.277780,1.652160,2.222220,1.809440,61.407400,53.666700,76.555600,54.000000,-23.222200,45.444400,-22.222200,76.555600,0.299579,-2.109370,6.000000
243.000000,94.000000,-0.000000,-0.000000,0.666667,0.311111,0.222222,0.029630,1.185190,0.222222,3.222220,0.111111,-2.888890,6.111110,-3.222220,3.222220,0.977778,-2.071240,5.000000
1.246250,0.434176,-0.286499,-0.211099,0.041297,-0.072827,-0.322758,-0.114293,-0.207278,-0.324229,-0.056057,-0.271796,-0.909984,0.889258,-0.560271,-0.077085,0.266308,-0.575587,4.000000
33.000000,149.000000,-0.000000,-0.000000,0.555556,0.251852,0.722222,0.151852,5.444440,4.111110,8.666670,3.555560,-4.000000,9.666670,-5.666670,8.666670,0.578339,-1.985700,1.000000
59.000000,141.000000,0.111111,-0.000000,2.388890,1.540800,2.166670,1.278020,12.666700,7.888890,18.555600,11.555600,-14.333300,17.666700,-3.333330,18.555600,0.585775,-2.451570,3.000000
-0.912874,0.932975,-0.286499,-0.211099,-0.310520,-0.118808,-0.241710,-0.101857,-0.452422,-0.483671,-0.583655,-0.262801,0.080054,-1.290110,2.115590,-0.470284,-0.282580,2.407110,7.000000
129.000000,157.000000,-0.000000,-0.000000,2.444440,3.540740,2.222220,1.718520,23.148100,18.222200,32.000000,19.222200,-14.777800,26.555600,-11.777800,32.000000,0.430239,-2.169370,4.000000
170.000000,113.000000,-0.000000,-0.000000,2.833330,0.623608,1.222220,0.688530,28.333300,24.333300,34.888900,25.777800,-12.000000,19.666700,-7.666670,34.888900,0.302071,-2.236250,5.000000
217.000000,122.000000,-0.000000,-0.000000,0.333333,0.133333,0.500000,0.300000,6.000000,7.222220,7.333330,3.444440,3.666670,4.000000,-7.666670,7.666670,0.551808,-1.051440,1.000000
161.000000,176.000000,-0.000000,-0.000000,0.388889,0.151852,1.166670,0.388889,13.000000,10.111100,11.777800,17.111100,-8.666670,-3.666670,12.333300,17.111100,0.407734,2.340620,7.000000
227.000000,118.000000,-0.000000,-0.000000,0.055556,0.018519,1.055560,0.107407,5.629630,7.000000,6.666670,3.222220,4.111110,3.111110,-7.222220,7.111110,0.545635,-0.960827,1.000000
239.000000,174.000000,-0.000000,-0.000000,2.000000,1.445300,1.388890,0.854183,57.851900,50.444400,73.222200,49.888900,-22.222200,46.111100,-23.888900,73.222200,0.320261,-2.069050,6.000000
112.000000,114.000000,-0.000000,-0.000000,0.722222,0.062963,0.666667,0.044444,5.259260,6.555560,6.111110,3.111110,3.888890,2.555560,-6.444440,6.666670,0.534392,-0.910610,1.000000
98.000000,41.000000,-0.000000,-0.000000,1.722230,0.774073,1.111110,0.874068,137.148000,130.667000,147.222000,133.556000,-19.444400,30.222200,-10.777800,147.222000,0.112421,-2.268530,2.000000
39.000000,138.000000,-0.000000,-0.000000,1.111110,0.501848,2.388890,1.638650,54.629600,49.111100,66.777800,48.000000,-16.555600,36.444400,-19.888900,66.777800,0.280911,-2.029660,4.000000
18.000000,87.000000,-0.000000,-0.000000,1.555560,1.962610,1.888890,1.746960,2.925930,1.222220,5.666670,1.888890,-5.111110,8.222220,-3.111110,5.666670,0.862771,-2.229490,3.000000
221.000000,195.000000,-0.000000,-0.000000,1.222220,1.408970,2.944440,1.526310,14.740700,11.666700,12.444400,20.111100,-9.222220,-6.888890,16.111100,20.111100,0.434488,2.193760,7.000000
206.000000,61.000000,-0.000000,-0.000000,0.555555,0.403687,0.500000,0.459468,7.074070,4.666670,12.222200,4.333330,-7.222220,15.444400,-8.222220,12.222200,0.645891,-2.048720,5.000000
223.000000,141.000000,0.111111,-0.000000,2.111110,1.807410,0.777778,0.162963,9.851850,6.000000,16.555600,7.000000,-11.555600,20.111100,-8.555560,16.555600,0.640224,-2.191660,5.000000
41.000000,77.000000,0.111111,-0.000000,1.777780,0.651851,1.611110,1.574070,5.000000,1.222220,10.222200,3.555560,-11.333300,15.666700,-4.333330,10.222200,0.891608,-2.354880,3.000000
206.000000,133.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.370370,0.000000,1.111110,-0.000000,-1.111110,2.222220,-1.111110,1.111110,1.000000,-2.094400,5.000000
209.000000,11.000000,-0.000000,-0.000000,0.833333,0.255559,2.166670,3.855550,141.556000,135.111000,150.111000,139.444000,-19.333300,25.666700,-6.333330,150.111000,0.099836,-2.401590,2.000000
187.000000,80.000000,-0.000000,-0.000000,1.333330,0.711111,1.333330,0.711109,40.518500,37.777800,47.666700,36.111100,-8.222220,21.444400,-13.222200,47.666700,0.244730,-1.942700,4.000000
113.000000,123.000000,0.111111,-0.000000,1.444440,0.620633,1.944440,1.718100,59.333300,51.888900,73.777800,52.333300,-22.333300,43.333300,-21.000000,73.777800,0.299164,-2.111940,4.000000
158.000000,154.000000,-0.000000,-0.000000,0.944444,1.083550,0.222222,0.403687,0.629630,0.444444,1.222220,0.222222,-0.555556,1.777780,-1.222220,1.222220,0.277778,-1.861150,5.000000
19.000000,147.000000,-0.000000,-0.000000,0.222222,0.074074,0.500000,0.077778,4.148150,3.888890,6.666670,1.888890,-0.777778,7.555560,-6.777780,7.000000,0.713228,-1.475640,1.000000
-1.371690,0.107377,-0.286499,-0.211099,-0.451247,-0.129708,-0.461697,-0.117944,-0.945583,-0.927608,-0.969207,-0.925444,0.935524,-0.940697,0.621145,-1.002260,1.559590,-0.483516,3.000000
56.000000,107.000000,-0.000000,0.111111,4.555560,13.407400,6.777780,23.185200,7.962960,4.555560,13.000000,6.333330,-10.222200,15.111100,-4.888890,13.000000,0.730592,-2.291760,3.000000
244.000000,211.000000,-0.000000,-0.000000,1.666670,1.333330,2.000000,2.311110,13.629600,10.777800,12.888900,17.222200,-8.555560,-2.222220,10.777800,17.222200,0.374807,2.441020,7.000000
-0.508037,1.259770,3.473800,-0.211099,-0.187385,-0.111512,-0.079614,-0.102367,0.633490,0.619919,0.722656,0.534769,-0.640847,1.143910,-1.277200,0.711881,-0.596938,-0.454237,6.000000
177.000000,126.000000,-0.000000,-0.000000,0.444444,0.118519,0.611111,0.418519,5.407410,7.666670,5.666670,2.888890,6.777780,0.777778,-7.555560,7.666670,0.623016,-0.612886,1.000000
132.000000,182.000000,-0.000000,-0.000000,0.888889,0.655462,2.111110,1.772210,43.518500,40.222200,52.555600,37.777800,-9.888890,27.111100,-17.222200,52.555600,0.280764,-1.917350,6.000000
214.000000,195.000000,-0.000000,-0.000000,0.833333,0.658280,2.000000,0.966091,46.555600,41.111100,57.333300,41.222200,-16.333300,32.333300,-16.000000,57.333300,0.290299,-2.101380,6.000000
187.000000,36.000000,-0.000000,-0.000000,0.388889,0.250924,0.500000,0.278887,7.518520,4.777780,13.000000,4.777780,-8.222220,16.444400,-8.222220,13.000000,0.648657,-2.097290,5.000000
107.000000,146.000000,-0.000000,-0.000000,1.888890,1.007410,2.111110,1.318520,21.370400,16.777800,29.666700,17.666700,-13.777800,24.888900,-11.111100,29.666700,0.432786,-2.164970,4.000000
1.097810,-1.062220,-0.286499,-0.211099,-0.433656,-0.122215,-0.438540,-0.114785,-0.776089,-0.796303,-0.725700,-0.808507,0.445311,-0.283334,0.015291,-0.755545,0.979447,-0.454224,5.000000
115.000000,202.000000,0.111111,-0.000000,1.611110,0.240740,2.388890,2.596290,15.148100,11.666700,14.000000,19.777800,-10.444400,-3.444440,13.888900,19.777800,0.409932,2.401140,7.000000
238.000000,25.000000,-0.000000,-0.000000,0.388887,0.250923,0.944447,0.827759,116.259000,103.667000,133.778000,111.333000,-37.777800,52.555600,-14.777800,133.778000,0.224975,-2.360200,2.000000
227.000000,116.000000,-0.000000,-0.000000,0.388889,0.151852,0.222222,0.074074,5.407410,6.555560,6.777780,2.888890,3.444440,4.111110,-7.555560,6.888890,0.580026,-1.093150,1.000000
52.000000,102.000000,-0.000000,-0.000000,0.722222,0.507407,0.833333,0.566667,2.888890,0.666667,6.333330,1.666670,-6.666670,10.333300,-3.666670,6.333330,0.899735,-2.261720,3.000000
139.000000,113.000000,-0.000000,-0.000000,0.944444,0.975629,0.666667,0.421636,29.333300,24.888900,37.000000,26.111100,-13.333300,23.000000,-9.666670,37.000000,0.327385,-2.199830,5.000000
44.000000,162.000000,-0.000000,-0.000000,0.888888,0.455421,1.944440,1.356740,24.518500,19.555600,24.111100,29.888900,-14.888900,-1.222220,16.111100,29.888900,0.347032,2.557390,7.000000
147.000000,111.000000,-0.000000,-0.000000,0.388889,0.151852,0.444445,0.118519,5.666670,7.000000,7.000000,3.000000,4.000000,4.000000,-8.000000,7.333330,0.591270,-1.041430,1.000000
103.000000,125.000000,-0.000000,-0.000000,0.944444,0.827759,0.833333,0.691215,1.777780,0.444444,3.888890,1.000000,-4.000000,6.333330,-2.333330,3.888890,0.923810,-2.237560,3.000000
121.000000,82.000000,-0.000000,-0.000000,0.555556,0.344266,0.611111,0.443054,106.519000,92.888900,125.889000,100.778000,-40.888900,58.111100,-17.222200,125.889000,0.262093,-2.344870,2.000000
214.000000,108.000000,-0.000000,-0.000000,0.666667,0.365148,0.666667,0.298143,16.925900,13.555600,23.444400,13.777800,-10.111100,19.555600,-9.444450,23.444400,0.421675,-2.117650,5.000000
51.000000,237.000000,0.111111,-0.000000,2.555560,2.535670,2.333330,1.229270,14.148100,11.111100,13.000000,18.333300,-9.111110,-3.444440,12.555600,18.333300,0.397985,2.378430,7.000000
225.000000,90.000000,-0.000000,-0.000000,0.388889,0.250924,0.555556,0.455420,6.592590,4.666670,11.222200,3.888890,-5.777780,13.888900,-8.111110,11.222200,0.651153,-1.987470,5.000000
132.000000,91.000000,-0.000000,0.111111,18.944400,188.507000,33.444400,889.363000,42.814800,35.888900,52.666700,39.888900,-20.777800,29.555600,-8.777780,52.666700,0.398824,-2.346060,3.000000
56.000000,243.000000,-0.000000,-0.000000,2.222220,5.274070,2.555560,0.829629,6.481480,5.111110,4.888890,9.444440,-4.111110,-4.777780,8.888890,9.444450,0.525437,2.033630,7.000000
243.000000,48.000000,-0.000000,-0.000000,1.222220,0.207406,1.277780,1.262970,134.852000,127.556000,146.111000,130.889000,-21.888900,33.777800,-11.888900,146.111000,0.126968,-2.278430,2.000000
4.000000,189.000000,-0.000000,-0.000000,2.055560,3.885190,11.722200,114.596000,26.444400,23.444400,33.000000,22.888900,-9.000000,19.666700,-10.666700,33.000000,0.271473,-2.101000,6.000000
234.000000,27.000000,0.111111,-0.000000,0.833335,0.623609,2.055560,1.356740,122.667000,111.556000,138.667000,117.778000,-33.333300,48.000000,-14.666700,138.667000,0.195416,-2.334510,2.000000
185.000000,118.000000,-0.000000,-0.000000,14.444400,182.296000,1.166670,1.055550,55.074100,50.111100,66.333300,48.777800,-14.888900,33.777800,-18.888900,66.333300,0.265558,-2.007120,4.000000
190.000000,45.000000,-0.000000,-0.000000,0.666667,0.666666,0.777779,0.544330,108.963000,95.888900,126.889000,104.111000,-39.222200,53.777800,-14.555600,126.889000,0.244289,-2.371810,2.000000
141.000000,89.000000,-0.000000,-0.000000,1.277780,1.485190,1.666670,3.688890,23.888900,23.111100,30.444400,18.111100,-2.333330,19.666700,-17.333300,30.444400,0.405022,-1.664010,1.000000
174.000000,181.000000,-0.000000,-0.000000,3.277780,3.151130,4.166670,2.786870,59.074100,52.333300,74.222200,50.666700,-20.222200,45.444400,-25.222200,74.222200,0.317345,-2.020860,6.000000
-0.292125,1.603770,-0.286499,-0.211099,-0.328111,-0.116509,-0.091193,-0.107752,-0.582655,-0.621229,-0.692725,-0.409722,0.118502,-1.248650,2.004510,-0.596210,0.037239,2.429100,7.000000
210.000000,73.000000,-0.000000,-0.000000,1.333330,0.966091,1.000000,0.816495,42.259300,40.555600,47.333300,38.888900,-5.111110,15.222200,-10.111100,47.333300,0.178226,-1.893490,4.000000
197.000000,182.000000,-0.000000,-0.000000,2.222220,1.259040,3.444440,2.825810,55.851900,50.111100,69.111100,48.333300,-17.222200,39.777800,-22.555600,69.111100,0.300643,-2.001560,6.000000
