-1.018140,-0.825848,0.386340,0.386346,0.741057,0.548273,0.185316,0.745683,-1.479690,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.627246,-0.572080,1.510130,-0.046156,-1.654360,-1.193600,1.603830,1.836360,0.958806,-1.332860,-0.441597,1.221320,3.000000
1.453580,1.438900,0.068690,0.068669,-0.354047,-0.324875,-0.149985,-0.388110,0.823150,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.989001,-0.049565,-0.876074,-0.491189,-0.747825,0.571672,0.879577,-0.869771,-1.157540,-0.325680,1.164800,0.303193,-1.091230,5.000000
-1.021980,-0.858000,0.422245,0.422300,1.269840,1.740140,0.703508,1.492750,-1.448570,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.669780,1.489100,1.276080,-1.527180,-1.733750,0.879577,1.818680,1.756840,1.738390,-0.115175,0.190265,1.221320,3.000000
0.136096,0.253273,-0.399061,-0.399082,-0.262724,0.020400,-0.072608,-0.283242,0.667552,-0.170869,1.458310,-0.816812,0.816812,-0.703223,1.458680,1.077480,-1.671470,0.470460,1.043550,-2.487140,-1.193600,0.300168,1.397210,-0.713271,-1.928030,0.157999,1.215130,7.000000
0.898545,0.864172,-0.175952,-0.175976,-0.353660,-0.338154,-0.173433,-0.387725,0.511955,-0.010364,-0.672027,1.223640,-1.223640,0.749051,0.431697,-1.668370,1.583540,-0.453877,1.189880,0.796196,-0.157010,-0.852913,-0.792103,-0.988392,-0.166287,0.274289,-1.176070,7.000000
-1.018140,-0.866038,0.260170,0.260231,1.442430,1.816490,0.712887,1.682780,-1.448570,0.524653,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,1.440290,1.158910,1.199750,-1.598710,-1.652220,0.879577,1.873950,1.720710,1.792090,0.063515,0.162032,1.221320,3.000000
-1.025820,-0.815800,0.322353,0.322357,0.848826,0.508433,0.114973,0.874588,-1.324090,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.924606,0.305961,-0.714485,1.623760,0.204998,-1.338060,-1.193600,1.654910,1.883910,0.916107,-1.409930,-0.368328,1.221320,3.000000
2.116160,2.142240,-0.534464,-0.534474,-0.328895,-0.238556,-0.117158,-0.377790,-1.541930,-2.364440,1.582810,1.223640,-1.223640,1.293650,-1.091100,-0.015324,-0.752853,-0.455573,-1.379200,0.408188,0.879577,-0.259324,-0.611045,0.162495,1.098120,-2.381550,-0.115835,7.000000
0.783313,0.751638,-0.522092,-0.522113,-0.355015,-0.321555,-0.168743,-0.388414,0.854269,0.578155,-0.685861,-0.816812,0.816812,1.747490,0.698954,0.961644,0.732067,-0.402996,1.053000,0.408188,-1.193600,-0.914642,-0.460508,-0.887588,-0.627087,0.684998,-1.015230,6.000000
1.879930,1.895060,-0.457591,-0.457613,-0.353273,-0.328195,-0.173433,-0.390589,-0.141552,-1.454910,1.575900,1.223640,-1.223640,0.022914,-0.608302,-0.736575,0.912840,-0.455573,0.968326,0.796196,-1.193600,-0.836435,-0.611045,-0.988392,-0.529256,-1.038500,-1.120400,7.000000
1.482380,1.473060,-0.903860,-0.903878,-0.355595,-0.334835,-0.168743,-0.391539,0.169642,-0.705886,-0.672027,1.223640,-1.223640,-0.158620,-1.053060,-0.368664,0.577488,-0.465749,0.479994,0.796196,0.879577,-0.943288,-0.898205,-0.796468,0.378168,-0.466468,-1.154860,7.000000
-0.649399,-0.721352,-0.094634,-0.094662,-0.354821,-0.285035,-0.185156,-0.388975,0.823150,-0.170869,1.347650,1.223640,-1.223640,-0.176774,-0.166878,0.064815,-1.537920,-0.299538,1.600940,0.796196,-1.193600,-0.905389,0.164684,-1.763350,-1.855550,0.325375,-1.104490,7.000000
1.355630,1.350480,-0.706806,-0.706822,-0.335279,-0.314915,-0.154674,-0.379683,-1.355210,-1.882920,-0.658194,1.223640,-1.223640,2.201320,-0.744766,-1.039650,0.715465,-0.404692,0.633728,0.796196,0.879577,-0.361995,-0.460508,-0.380264,0.303498,-1.989660,-0.641094,7.000000
-1.018140,-0.799724,0.016403,0.016412,0.894874,0.727550,0.178281,0.913164,-1.355210,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.531079,-0.642545,1.672950,-0.286623,-1.566430,-1.193600,1.675450,1.904470,0.986098,-1.370800,-0.408659,1.221320,3.000000
-0.071321,-0.146625,-0.503651,-0.503671,-0.351338,-0.304955,-0.164053,-0.381990,1.383300,0.952667,-0.658194,1.223640,-1.223640,-0.158620,1.505730,0.293576,1.015770,-0.428436,-0.248806,0.796196,0.879577,-0.760889,-0.611045,-0.636898,0.140980,1.311480,-0.967502,7.000000
-0.040592,-0.120501,-0.279329,-0.279340,-0.329669,-0.298315,-0.121848,-0.361094,0.325239,0.150141,-0.672027,-0.816812,0.816812,1.747490,1.587810,-1.313580,-1.153500,-0.465749,-1.015010,0.796196,0.879577,-0.270859,-0.898205,0.193969,1.314940,0.055154,-0.515008,7.000000
-0.357479,-0.440017,1.401640,1.401610,-0.342245,-0.314915,-0.164053,-0.375068,-0.048194,0.578155,-0.713527,1.223640,-1.223640,2.201320,0.787706,-1.152570,1.056350,-0.391124,0.875428,0.467948,-1.193600,-0.501297,-0.393649,-0.713271,-0.451591,0.112290,-0.869992,7.000000
0.814042,0.779771,1.371950,1.371930,-0.339343,-0.288355,-0.128882,-0.371342,0.574194,0.096639,-0.713527,1.223640,-1.223640,2.201320,0.615541,0.955815,-0.656195,-0.428436,-0.700965,0.796196,0.879577,-0.438934,-0.611045,0.096686,1.045810,0.190937,-0.223361,6.000000
-0.977809,-1.091110,-0.690884,-0.690907,-0.359658,-0.328195,-0.180467,-0.393732,1.258820,0.685158,-0.672027,-0.816812,0.816812,1.838260,-0.803156,0.344573,-0.686816,-0.404692,1.600940,0.084635,-1.193600,-1.201990,-0.460508,-1.550080,-1.394950,1.071510,-1.222030,7.000000
0.113050,0.062367,1.896020,1.896000,-0.318253,-0.265116,-0.121848,-0.369050,-1.106250,-2.310940,-0.713527,1.223640,-1.223640,2.201320,1.993530,1.085490,0.230699,-0.328370,-0.068764,0.658323,0.879577,-0.121923,-0.118324,0.162495,0.565842,-2.201400,0.797991,7.000000
-1.021980,-0.855991,-0.035965,-0.035911,1.859570,1.544260,0.623786,2.174300,-1.790880,0.631656,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.590819,1.487250,1.284560,-1.419490,-1.650090,-1.193600,1.988150,1.762860,1.694590,-0.218396,0.186904,1.221320,3.000000
1.922190,1.993530,-0.739965,-0.739942,-0.062664,0.212958,0.105594,-0.151363,-1.728640,-1.026900,1.610480,-0.816812,0.816812,4.016670,-0.783470,0.767853,-0.475422,-0.184208,-1.622140,-0.604303,0.879577,0.891729,0.506869,1.169220,0.947979,-1.531890,1.221320,7.000000
1.121330,1.143500,0.520844,0.520820,-0.335086,-0.248516,-0.114814,-0.366667,0.605314,-0.170869,1.133230,1.223640,-1.223640,0.385982,0.685942,1.962650,-0.261077,-0.231697,1.045600,-1.463550,-1.193600,-0.358572,0.351764,-0.438370,-1.164550,0.148589,0.637733,7.000000
-0.889465,-1.006710,-0.884833,-0.884846,-0.346114,-0.314915,-0.145295,-0.370173,2.067930,2.236710,-0.734277,-0.816812,0.816812,0.385982,-0.574269,0.018189,-0.445539,-0.453877,-0.333483,0.593015,0.879577,-0.597250,-0.792103,-0.225096,0.931807,2.500590,-0.820795,7.000000
-0.733902,-0.811781,-0.352370,-0.352344,-0.105617,-0.045999,0.039941,-0.155288,-0.110433,-0.652385,-0.713527,1.223640,-1.223640,-0.158620,-0.176554,0.217808,-1.154980,-0.253745,-1.461000,0.668141,0.879577,0.807818,0.129178,1.284330,1.315740,-0.901377,1.221320,2.000000
0.391526,0.331645,-0.157725,-0.157742,-0.344954,-0.318235,-0.140606,-0.376616,0.792030,0.203643,-0.699694,-0.816812,0.816812,-0.703223,1.718600,-0.127518,-0.822580,-0.465749,-0.454333,0.796196,0.879577,-0.566702,-0.898205,-0.091497,1.135850,0.488046,-0.804004,7.000000
0.744903,0.715466,1.424180,1.424160,-0.305870,-0.251836,-0.103090,-0.334393,-0.514986,0.257144,-0.658194,-0.816812,0.816812,-0.703223,0.801386,0.370072,-0.686816,-0.379251,-0.796741,0.796196,0.879577,0.003944,-0.331359,0.413405,1.062380,0.033644,0.833048,1.000000
-0.703174,-0.811781,0.218889,0.218865,-0.350178,-0.324875,-0.161709,-0.383657,0.636433,0.096639,-0.713527,-0.816812,0.816812,-0.703223,-0.097811,-0.589410,0.266116,-0.453877,0.133064,0.796196,0.879577,-0.720075,-0.792103,-0.566026,0.546676,0.266894,-1.029660,6.000000
-1.023900,-1.143350,-0.515656,-0.515677,-0.344567,-0.334835,-0.166398,-0.378026,0.263000,-0.010364,1.714230,1.223640,-1.223640,0.385982,-0.958305,-1.969260,1.276230,-0.457269,1.600940,0.796196,0.879577,-0.556815,-0.611045,-0.713271,0.000025,0.040365,-1.008160,6.000000
-1.031580,-1.157420,-0.676002,-0.676021,-0.355015,-0.328195,-0.166398,-0.391776,0.014045,-1.454910,-0.727361,1.223640,-1.223640,-0.158620,-0.939286,-0.209843,0.353920,-0.465749,0.020024,0.796196,0.879577,-0.914642,-0.898205,-0.713271,0.499158,-0.847601,-1.130120,2.000000
0.099606,0.028205,0.228575,0.228589,-0.271237,-0.175477,0.000080,-0.294062,0.511955,0.150141,-0.658194,-0.816812,0.816812,0.385982,1.941150,-0.649150,-1.695820,-0.453877,-1.882750,0.693325,0.879577,0.253016,-0.792103,1.111990,1.608430,0.102207,1.059590,5.000000
1.025300,1.028950,0.332474,0.332444,-0.355402,-0.288355,-0.175777,-0.391172,0.231881,-0.705886,-0.658194,1.223640,-1.223640,0.022914,0.037986,0.115084,-1.515420,-0.255441,1.600940,-1.338060,-1.193600,-0.933528,0.129178,-1.763350,-1.843370,-0.387821,-1.117450,7.000000
-0.906750,-1.020770,-0.055545,-0.055569,-0.353854,-0.321555,-0.168743,-0.388682,0.543075,-0.331374,1.306150,1.223640,-1.223640,-0.176774,-0.706062,-0.037180,1.248190,-0.452181,0.504657,0.408188,-1.193600,-0.861279,-0.611045,-0.887588,-0.347772,-0.028198,-1.084460,7.000000
1.382520,1.380620,1.350080,1.350050,-0.341084,-0.318235,-0.159364,-0.375898,0.325239,-0.652385,-0.782694,-0.816812,0.816812,-0.703223,-0.903586,-0.601796,1.583540,-0.389428,1.087120,0.511486,-0.157010,-0.475439,-0.393649,-0.566026,-0.166287,-0.330685,-0.752450,7.000000
0.810201,0.775752,-0.034670,-0.034696,-0.355402,-0.331515,-0.178122,-0.389980,0.574194,-0.224371,1.153980,1.223640,-1.223640,-0.158620,1.446010,-1.125610,0.242136,-0.450485,1.258530,0.796196,-1.193600,-0.933528,-0.611045,-1.228520,-0.892226,0.174804,-1.187860,6.000000
-0.749266,-0.858000,-0.705454,-0.705472,-0.344760,-0.321555,-0.161709,-0.379302,0.076284,-0.224371,2.315980,1.223640,-1.223640,0.022914,-0.433467,-1.560550,0.529528,-0.470837,0.230895,0.796196,0.879577,-0.561759,-0.697006,-0.566026,0.404123,-0.213723,-0.978697,6.000000
-1.064230,-1.189570,0.000678,0.000659,-0.338375,-0.311595,-0.145295,-0.366230,0.511955,1.380680,-0.699694,1.223640,-1.223640,-0.158620,-1.023370,-1.321590,-0.524489,-0.453877,-0.454333,0.796196,0.879577,-0.419541,-0.792103,-0.178435,0.974533,0.931693,-0.782793,1.000000
0.458745,0.414036,5.589570,5.589520,-0.329669,-0.311595,-0.147640,-0.359470,0.543075,0.096639,-0.685861,-0.816812,0.816812,-0.703223,1.523080,-0.676106,0.476771,-0.391124,0.687576,0.796196,0.879577,-0.270859,-0.393649,-0.225096,0.432674,0.285044,-0.360642,7.000000
-1.018140,-1.121250,1.225140,1.225110,-0.310901,-0.281715,-0.140606,-0.360553,-1.790880,-1.080400,-0.672027,1.223640,-1.223640,2.201320,-0.905921,-0.972621,1.232330,-0.330066,0.382985,0.424836,0.879577,-0.043715,-0.118324,-0.178435,0.023783,-1.886140,0.207628,6.000000
-1.077680,-1.197610,-0.214848,-0.214867,-0.339149,-0.331515,-0.149985,-0.372181,0.636433,-0.331374,-0.595944,-0.816812,0.816812,-0.703223,-1.058070,-0.488144,0.353920,-0.418260,1.600940,0.571672,0.879577,-0.435005,-0.532558,-0.325680,0.499158,-0.012065,-0.663777,7.000000
1.985560,1.999560,0.285954,0.285933,-0.349404,-0.301635,-0.147640,-0.388703,-0.546105,-1.936430,1.361480,1.223640,-1.223640,0.022914,-0.933614,0.260792,-0.630001,-0.484405,-0.943487,0.796196,0.879577,-0.694470,-0.898205,-0.225096,1.031630,-1.553400,-0.902103,6.000000
1.136690,1.179670,1.684170,1.684140,-0.296970,-0.109078,-0.079642,-0.303658,1.414420,1.487680,-0.685861,1.223640,-1.223640,0.385982,-0.346383,0.807923,-0.524489,-0.041741,-0.324028,-1.904070,-1.193600,0.079490,0.597190,-0.325680,-1.307110,1.584390,1.084920,7.000000
-0.910591,-1.026800,0.630843,0.630815,-0.352886,-0.308275,-0.161709,-0.386859,0.605314,-0.170869,-0.713527,1.223640,-1.223640,-0.158620,-0.629322,-0.368664,1.248190,-0.440308,-0.346225,-0.118546,0.879577,-0.820464,-0.697006,-0.796468,0.015198,0.257484,-1.084460,7.000000
0.958081,0.926467,-0.443580,-0.443601,-0.352112,-0.328195,-0.168743,-0.387415,-0.203791,0.096639,1.333810,1.223640,-1.223640,0.385982,1.207780,-1.178070,0.912840,-0.472533,0.336125,0.796196,0.879577,-0.789916,-0.792103,-0.796468,0.196683,-0.274221,-1.120400,7.000000
-0.749266,-0.779628,-0.047481,-0.047496,-0.306064,-0.128997,-0.081987,-0.323524,1.165460,0.578155,-0.685861,-0.816812,0.816812,-0.703223,-0.218594,2.483560,-0.148186,0.044756,0.249392,-1.160060,-1.193600,0.002170,0.736099,0.025815,-1.103460,0.989502,1.216900,2.000000
0.414572,1.402730,1.067170,1.067150,1.257070,1.650500,0.609717,1.532910,0.574194,0.524653,-0.658194,-0.816812,0.816812,-0.703223,-0.871888,1.057810,-1.854830,6.011400,1.060810,-3.024120,-1.193600,1.814370,2.881600,0.336812,-2.026860,0.366379,1.221320,6.000000
-1.069990,-1.177520,-0.307299,-0.307311,-0.317673,-0.188757,-0.110124,-0.364366,-1.012900,-1.936430,-0.713527,1.223640,-1.223640,-0.158620,-1.038050,0.625060,0.266116,-0.340243,-1.164220,-0.152267,0.879577,-0.115331,-0.166911,0.096686,0.546676,-1.744310,0.612398,2.000000
-1.021980,-0.807762,0.562308,0.562312,0.854243,0.521713,0.133731,0.887081,-1.230730,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.391928,-0.709320,1.644110,0.195133,-1.429410,-1.193600,1.657450,1.894290,0.930633,-1.407130,-0.339423,1.221320,3.000000
0.954240,0.934505,-0.062890,-0.062911,-0.346888,-0.281715,-0.154674,-0.375656,1.352180,1.006170,-0.644360,1.223640,-1.223640,-0.158620,0.275881,1.202060,1.352970,-0.379251,-0.225787,0.545208,0.879577,-0.618671,-0.331359,-0.438370,-0.041503,1.370640,-0.553011,7.000000
0.595102,0.548675,0.716382,0.716352,-0.354434,-0.334835,-0.173433,-0.390437,-0.141552,-0.652385,1.582810,1.223640,-1.223640,-0.340155,2.043910,-0.751145,1.214620,-0.465749,1.227290,0.796196,-1.193600,-0.887263,-0.697006,-0.988392,-0.365940,-0.508144,-1.148970,6.000000
-0.703174,-0.769581,-0.131529,-0.131552,-0.336247,-0.208676,-0.154674,-0.363427,1.165460,0.524653,-0.685861,-0.816812,0.816812,-0.703223,-0.100814,1.110990,-0.630001,-0.190992,0.006870,-0.459173,-1.193600,-0.379360,0.293626,-0.713271,-1.364210,0.937743,0.028515,2.000000
-0.849134,-0.926324,-0.881492,-0.881506,-0.313029,-0.241876,-0.133572,-0.336631,0.947627,0.257144,-0.672027,-0.816812,0.816812,-0.703223,-0.474840,0.488095,0.397822,-0.216432,0.441354,-0.352887,-1.193600,-0.065264,0.231543,-0.274178,-0.807973,0.602991,0.697830,3.000000
-0.411254,-0.492265,-0.406408,-0.406418,-0.325218,-0.231916,-0.103090,-0.362683,-0.141552,-0.652385,-0.589027,-0.816812,0.816812,-0.703223,0.626885,1.139410,-0.201680,-0.369075,-0.943487,-0.079276,0.879577,-0.207862,-0.273220,0.193969,0.799836,-0.781726,0.586179,7.000000
-0.432380,-0.524417,-0.422983,-0.422994,-0.331216,-0.275075,-0.124193,-0.359325,0.947627,0.150141,-0.616694,-0.816812,0.816812,-0.703223,0.578505,0.249864,-0.752853,-0.430132,-0.950475,0.796196,0.879577,-0.294435,-0.611045,0.162495,1.098120,0.575431,-0.115835,7.000000
-0.171188,-0.257149,5.511010,5.510950,-0.350758,-0.321555,-0.147640,-0.385722,0.449716,-0.598883,1.361480,1.223640,-1.223640,0.385982,0.835419,0.579891,-0.630001,-0.484405,-0.317452,0.796196,0.879577,-0.740102,-0.898205,-0.225096,1.031630,-0.192885,-0.902103,1.000000
1.952910,1.993530,0.959361,0.959339,-0.287490,-0.271755,-0.131227,-0.328763,-0.857299,-0.277873,1.596650,1.223640,-1.223640,-0.158620,-0.790811,-0.736575,0.900296,-0.345331,0.504657,0.796196,0.879577,0.149965,0.013940,0.061910,0.203471,-0.962546,0.852785,6.000000
1.937550,1.953340,0.850730,0.850703,-0.349597,-0.304955,-0.159364,-0.384618,0.449716,-0.331374,1.596650,-0.816812,0.816812,-0.158620,-0.712068,0.042231,0.353920,-0.465749,-0.454333,0.796196,0.879577,-0.700808,-0.697006,-0.499997,0.499158,-0.240611,-0.940989,7.000000
1.941390,1.957360,-0.021326,-0.021339,-0.329088,-0.288355,-0.124193,-0.367161,-0.203791,-1.026900,1.347650,1.223640,-1.223640,-0.176774,-0.856540,-0.418933,-0.876074,-0.464053,-0.865387,0.796196,0.879577,-0.262112,-0.697006,0.162495,1.164800,-0.881883,-0.262542,6.000000
-1.021980,-0.851972,-0.649447,-0.649438,0.770659,0.329156,0.063388,0.792036,-1.168490,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.187987,-0.630001,1.369360,0.510001,-1.066580,-1.193600,1.618410,1.774490,0.856461,-1.364210,-0.370344,1.221320,3.000000
0.646956,0.594894,-0.696372,-0.696391,-0.356369,-0.334835,-0.166398,-0.392476,0.045164,-0.652385,1.610480,1.223640,-1.223640,-0.340155,1.961500,-0.993748,-0.261077,-0.504758,-0.267714,0.796196,0.879577,-0.984103,-1.157540,-0.713271,0.831980,-0.538392,-1.202290,6.000000
-0.720458,-0.821829,-0.562348,-0.562368,-0.355982,-0.298315,-0.142951,-0.390093,0.792030,-0.063866,0.054225,1.223640,-1.223640,0.385982,-0.215257,1.746280,1.299840,-0.414868,-0.080684,-1.144270,-1.193600,-0.963316,-0.460508,-0.713271,-0.319820,0.452420,-0.917716,7.000000
0.310864,0.245235,1.336600,1.336570,-0.354628,-0.338154,-0.171088,-0.389863,0.200761,-0.598883,1.444480,-0.816812,0.816812,-0.703223,1.825700,-2.080720,0.476771,-0.494581,0.367776,0.796196,0.879577,-0.896263,-1.018630,-0.887588,0.432674,-0.168014,-1.208180,6.000000
0.944638,0.934505,0.905681,0.905653,-0.346695,-0.281715,-0.159364,-0.383761,-0.017075,-0.759388,-0.672027,1.223640,-1.223640,0.022914,0.260199,1.613680,0.476771,-0.316498,0.535075,0.511486,-1.193600,-0.613221,-0.072021,-0.566026,-0.765247,-0.838190,-0.360642,6.000000
-1.002780,-1.077040,-0.753752,-0.753707,0.179574,-0.032719,0.103249,0.135131,-0.172672,-0.331374,-0.685861,-0.816812,0.816812,2.201320,-0.866216,-0.676835,-1.139490,-0.153679,-1.179840,0.762475,0.879577,1.214570,0.379588,1.534360,1.307360,-0.711818,1.221320,7.000000
1.889540,1.913150,0.097640,0.097627,-0.311288,-0.291675,-0.119503,-0.344367,-0.110433,-0.224371,1.651980,-0.816812,0.816812,0.204448,-0.603631,-0.057579,-0.376181,-0.416564,0.059485,0.796196,0.879577,-0.047645,-0.331359,0.224122,0.894472,-0.330685,0.531679,1.000000
-0.939398,-1.044890,0.169376,0.169369,-0.271624,-0.245196,-0.091366,-0.303430,0.045164,-0.652385,-0.727361,1.223640,-1.223640,-0.158620,-0.702726,-0.920894,-0.732931,-0.365683,-0.778654,0.699301,0.879577,0.250734,-0.273220,0.506726,1.087340,-0.387821,1.012160,2.000000
0.733380,0.717476,0.345026,0.344995,-0.356369,-0.298315,-0.175777,-0.390805,-0.141552,1.541190,1.610480,1.223640,-1.223640,-0.158620,1.720940,-1.472400,-1.602490,-0.345331,1.600940,-1.871620,-1.193600,-0.984103,0.013940,-2.038480,-1.890490,0.326047,-1.219380,7.000000
-1.014300,-0.803743,0.246366,0.246371,0.894100,0.365675,0.049320,0.930788,-1.417450,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,0.094685,-0.735514,1.620370,0.730737,-0.804496,-1.193600,1.675070,1.883910,0.901580,-1.421310,-0.332702,1.221320,3.000000
-1.014300,-0.809771,-0.224062,-0.223995,2.337470,2.268010,0.839504,2.779650,-1.728640,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.901917,0.806465,1.562150,1.518610,-1.620080,-1.816990,-1.193600,2.095130,1.868340,1.826210,-0.177866,0.287060,1.221320,3.000000
1.088680,1.083210,-0.794678,-0.794695,-0.338182,-0.288355,-0.152330,-0.370360,0.636433,-0.170869,-0.713527,-0.816812,0.816812,-0.703223,-0.127507,0.268806,0.612535,-0.328370,0.614408,-0.152267,-1.193600,-0.415738,-0.118324,-0.566026,-0.691774,0.123717,-0.428693,7.000000
-0.904829,-1.026800,-0.868989,-0.869009,-0.358884,-0.334835,-0.175777,-0.389060,2.721430,3.146240,-0.734277,-0.816812,0.816812,2.201320,-0.613640,-0.805786,1.122390,-0.477621,0.106345,0.796196,0.879577,-1.142420,-1.018630,-1.100860,0.083280,3.584840,-1.246780,7.000000
-1.021980,-0.811781,-0.268086,-0.268010,2.265110,2.301210,0.984879,2.679760,-1.853120,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.207160,1.383960,1.554220,-1.615970,-1.902360,0.879577,2.080300,1.883910,1.901480,-0.058474,0.258156,1.221320,3.000000
-0.950922,-1.018760,-0.359610,-0.359426,0.920607,0.820509,0.724611,0.996610,-2.506630,0.524653,-0.589027,-0.816812,0.816812,-0.703223,-0.737760,0.584990,-1.762230,-0.133327,-2.108830,0.622041,0.879577,1.686480,0.432743,2.579380,1.644370,-0.180114,1.221320,7.000000
1.065630,1.036990,0.555492,0.555464,-0.355015,-0.334835,-0.171088,-0.389183,0.543075,0.257144,1.361480,1.223640,-1.223640,0.385982,0.996574,-1.105210,0.845696,-0.484405,0.479994,0.796196,0.879577,-0.914642,-0.898205,-0.887588,0.233020,0.334114,-1.179020,7.000000
1.219270,1.197750,-0.756097,-0.756109,-0.340503,-0.331515,-0.135916,-0.373759,0.480836,-0.598883,-0.734277,-0.816812,0.816812,1.929020,-0.421122,-0.613452,-0.925141,-0.465749,0.230895,0.796196,0.879577,-0.463018,-0.898205,-0.011822,1.191360,-0.024165,-0.735069,7.000000
-1.018140,-0.811781,0.516320,0.516321,0.808969,0.432074,0.112628,0.834080,-1.168490,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.141312,-0.783474,1.594930,0.429023,-1.452030,-1.193600,1.636660,1.873530,0.856461,-1.447260,-0.362278,1.221320,3.000000
-0.762710,-0.851972,-0.741799,-0.741818,-0.344373,-0.245196,-0.145295,-0.376185,0.667552,0.203643,-0.727361,1.223640,-1.223640,-0.158620,-0.249290,0.807194,0.107847,-0.314802,-0.346225,-1.033290,-1.193600,-0.551999,-0.072021,-0.713271,-0.964900,0.423515,-0.553011,2.000000
0.693049,0.653171,0.771822,0.771796,-0.341664,-0.331515,-0.157019,-0.375402,0.107403,-0.224371,1.575900,-0.816812,0.816812,-0.521689,1.836050,-1.030900,0.430656,-0.455573,1.258530,0.796196,0.879577,-0.488242,-0.611045,-0.438370,0.457630,-0.097434,-0.837293,6.000000
0.948479,0.934505,0.777048,0.777021,-0.336440,-0.281715,-0.154674,-0.373645,-0.048194,-0.224371,-0.658194,1.223640,-1.223640,0.022914,0.267873,0.085214,0.968547,-0.341939,0.230895,0.294219,-1.193600,-0.382909,-0.166911,-0.499997,-0.499109,-0.792481,-0.409249,6.000000
1.985560,2.005590,-0.301176,-0.301200,-0.355402,-0.334835,-0.178122,-0.392057,-0.079314,-1.187400,1.575900,1.223640,-1.223640,0.385982,-0.825844,-1.125610,0.242136,-0.455573,1.600940,0.796196,-1.193600,-0.933528,-0.611045,-1.228520,-0.892226,-0.805253,-1.187860,7.000000
