-0.024959,0.570352,0.072503,0.056867,-0.104876,-0.627281,-0.049788,0.138601,0.164704,0.527990,1.000000
-0.024959,-0.684859,-0.224442,-0.412131,0.024514,1.259500,-0.067159,-0.255784,-0.335427,-0.482121,1.000000
-0.130441,-0.423357,-0.179488,-0.281040,-0.583058,-0.990574,-0.056012,-0.219573,-0.286530,-0.416374,1.000000
-0.235923,0.125798,-0.118449,0.116566,-1.516920,-3.088300,-0.061079,-0.239253,-0.308321,-0.452236,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,1.014630,0.755575,-0.042260,-0.147938,-0.236570,-0.314765,1.000000
-0.235923,-0.632559,-0.226092,-0.355689,-0.307400,-0.580405,-0.056881,-0.262869,-0.356687,-0.553845,1.000000
-0.341405,0.029914,-0.170415,0.309279,-0.318651,-0.129219,-0.066001,-0.196744,-0.242948,-0.219134,1.000000
0.027782,-0.527958,-0.181344,-0.362105,-0.397411,-0.193674,-0.058039,-0.213275,-0.266334,-0.380512,1.000000
-0.183182,-0.606408,-0.218256,-0.354907,-0.346780,0.380563,-0.068607,-0.254210,-0.330644,-0.464190,1.000000
-0.183182,-0.275172,-0.163404,-0.178088,-0.881218,0.333687,-0.057315,-0.220360,-0.212122,-0.410397,1.000000
0.291488,2.549050,1.013240,0.329635,0.035766,-1.084330,-0.015334,1.516190,1.556680,2.016260,1.000000
-0.077700,-0.074687,-0.096797,-0.154834,-0.262395,0.198917,-0.057894,-0.103068,-0.076592,-0.003962,1.000000
-0.024959,1.581490,0.311709,0.434671,-1.016230,-0.703456,-0.071068,0.112623,0.564384,1.681550,1.000000
-0.235923,-0.658709,-0.229804,-0.371974,0.806482,1.259500,-0.045589,-0.254210,-0.349246,-0.553845,1.000000
-0.499628,1.014910,-0.204646,6.261320,3.495550,1.259500,2.863110,-0.127471,-0.284404,-0.631546,2.000000
0.186005,0.230399,0.087763,-0.178088,-0.554929,-0.797208,-0.059342,0.057520,0.166299,0.599714,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,-1.168130,-1.564810,-0.063974,-0.280974,-0.378478,-0.607638,1.000000
4.616250,-0.754593,-0.186499,-0.446948,0.626460,-1.752320,1.951110,-0.177064,-0.317888,-0.631546,4.000000
-0.288664,-0.615125,-0.227536,-0.324194,0.412685,0.890345,-0.068317,-0.254997,-0.346589,-0.470167,1.000000
-0.077700,-0.379773,-0.161754,-0.281496,-0.712448,-0.281567,-0.068751,-0.209339,-0.231787,-0.231088,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.313026,-0.691736,-0.059776,-0.251848,-0.341805,-0.506029,1.000000
-0.024959,0.605219,0.080752,0.069894,-0.076748,-0.387039,-0.045589,0.155919,0.214133,0.462243,1.000000
-0.394146,3.891430,0.084463,5.371200,-0.155507,-2.531640,0.793015,0.144111,-0.092537,-0.583730,2.000000
-0.024959,-0.432074,-0.164641,-0.317680,-0.200512,-0.012027,-0.063685,-0.183362,-0.227535,-0.201203,1.000000
-0.341405,-0.571541,-0.227329,-0.252542,1.149650,1.013400,-0.060500,-0.244763,-0.344994,-0.476144,1.000000
0.027782,-0.615125,-0.204027,-0.391711,1.290290,0.948940,0.016369,-0.189660,-0.288656,-0.535914,1.000000
-0.077700,-0.737160,-0.237846,-0.429849,1.925990,0.609086,0.064429,-0.262869,-0.372632,-0.619592,1.000000
-0.077700,0.831854,0.096217,0.221537,0.272044,0.005551,-0.044721,0.258255,0.301829,0.689368,1.000000
-0.077700,0.160665,-0.046688,-0.057126,-0.026117,0.052428,-0.058908,-0.009392,0.016419,0.348680,1.000000
-0.499628,-0.249022,-0.234547,1.538770,3.551810,1.259500,0.793015,-0.240040,-0.361470,-0.631546,2.000000
-0.499628,-0.658709,-0.244239,0.008013,0.738974,1.259500,-0.056302,-0.282549,-0.386450,-0.619592,2.000000
0.080523,-0.179288,-0.076382,-0.260684,-0.206138,-0.931978,-0.049353,-0.071580,-0.118580,-0.051778,1.000000
-0.077700,-0.353623,-0.156186,-0.270650,-0.656191,-0.269848,-0.066725,-0.200680,-0.220626,-0.225111,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.290523,-0.041325,-0.052249,-0.240827,-0.315762,-0.500052,1.000000
-0.077700,0.796987,0.088794,0.207044,-0.042994,-0.263989,-0.050077,0.174812,0.246554,0.635576,1.000000
-0.235923,0.352433,-0.086280,0.257722,-0.650566,-1.506220,-0.060355,-0.132981,-0.174918,-0.063732,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,-0.223015,1.259500,-0.069909,-0.246338,-0.308321,-0.410397,1.000000
-0.130441,-0.440790,-0.182788,-0.289182,-0.920598,-0.428056,-0.070344,-0.237678,-0.275901,-0.356604,1.000000
-0.394146,3.900150,0.085082,5.381950,-0.133004,-2.226940,0.231919,0.149622,-0.047360,-0.488098,2.000000
-0.077700,-0.371056,-0.159898,-0.277881,-0.183635,0.620805,-0.064264,-0.176277,-0.193520,-0.159364,1.000000
-0.288664,-0.484374,-0.212070,-0.226486,-0.813710,-1.049170,-0.071068,-0.258145,-0.339148,-0.464190,1.000000
-0.077700,0.683669,0.064667,0.160014,-0.301774,-0.515950,-0.058908,0.086646,0.166299,0.683391,1.000000
-0.499628,-0.432074,-0.238877,0.854815,2.848600,1.259500,0.078906,-0.260507,-0.372632,-0.619592,2.000000
-0.235923,-0.745876,-0.242177,-0.426234,0.738974,-0.205393,-0.003174,-0.278613,-0.384324,-0.625569,1.000000
-0.446887,3.891430,-0.026066,8.280620,0.767102,-1.599970,2.520460,0.137814,-0.102103,-0.619592,2.000000
-0.077700,-0.466941,-0.180313,-0.317680,1.222780,0.954800,-0.040089,-0.138492,-0.230724,-0.308788,1.000000
-0.130441,1.598930,0.203241,0.663470,-0.864341,0.134462,-0.071647,0.081136,0.543656,1.567990,1.000000
-0.499628,-0.475657,-0.239908,0.691969,0.339552,1.259500,-0.074542,-0.276251,-0.375289,-0.553845,1.000000
0.186005,2.444450,0.821053,0.412817,-1.089370,-0.803068,-0.066290,0.425927,1.390320,2.673730,1.000000
0.027782,-0.135704,-0.079269,-0.228864,-0.571806,-0.920259,-0.058039,-0.117238,-0.122300,-0.051778,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,-0.223015,0.896204,-0.069909,-0.246338,-0.313636,-0.410397,1.000000
-0.077700,-0.414640,-0.169178,-0.295957,-0.318651,0.609086,-0.061513,-0.195170,-0.215311,-0.278904,1.000000
-0.235923,1.145660,0.026312,0.751668,-0.566181,-1.459340,-0.061803,-0.007817,-0.016002,0.456266,1.000000
-0.183182,0.021197,-0.114325,-0.019899,-0.335528,0.650103,-0.062816,-0.131407,-0.087222,-0.003962,1.000000
0.291488,2.941310,1.161720,0.421252,0.176407,-0.896821,-0.009544,1.865710,1.900020,2.303160,1.000000
-0.077700,-0.580258,-0.204440,-0.364711,-0.875592,-1.629270,-0.067304,-0.253422,-0.338085,-0.470167,1.000000
-0.446887,-0.623842,-0.239702,-0.154834,1.987870,-0.369461,0.286349,-0.267592,-0.380073,-0.631546,2.000000
-0.077700,-0.728443,-0.235990,-0.426234,1.678460,-0.152657,0.170540,-0.259720,-0.372100,-0.625569,1.000000
-0.024959,0.099648,-0.038851,-0.119008,0.457690,0.491895,-0.047327,0.070115,0.072757,0.282933,1.000000
-0.183182,0.535485,-0.029160,0.254595,-1.640680,-2.057010,-0.070778,-0.224296,-0.149938,-0.272927,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,1.942870,0.843468,0.054730,-0.272315,-0.380073,-0.625569,1.000000
-0.235923,-0.188005,-0.162991,-0.078850,-0.628063,-0.662439,-0.073384,-0.205403,-0.248263,-0.093617,1.000000
-0.130441,-0.745876,-0.240527,-0.431673,0.210161,1.259500,-0.058618,-0.277825,-0.376884,-0.601661,1.000000
-0.077700,0.849288,0.099929,0.228768,0.288921,0.005551,-0.046169,0.268488,0.309269,0.755115,1.000000
-0.183182,-0.466941,-0.195160,-0.280454,-0.020491,1.025110,-0.065856,-0.215637,-0.265271,-0.308788,1.000000
-0.077700,-0.057254,-0.093085,-0.147603,-0.431165,0.726277,-0.054999,-0.116450,-0.033010,-0.099594,1.000000
-0.446887,-0.658709,-0.241352,-0.219972,-0.464919,0.210636,0.025778,-0.281761,-0.381667,-0.631546,2.000000
-0.130441,-0.623842,-0.217431,-0.374677,-0.042994,0.931362,-0.058618,-0.247125,-0.321609,-0.494075,1.000000
-0.077700,-0.440790,-0.174745,-0.306835,-0.729325,-0.943697,-0.067883,-0.221935,-0.277495,-0.308788,1.000000
-0.183182,0.230399,-0.079682,0.091748,-0.599935,0.017270,-0.063395,-0.120386,-0.053738,0.055808,1.000000
-0.024959,-0.249022,-0.121336,-0.249285,-0.358031,0.978238,-0.061368,-0.141641,-0.085096,-0.075686,1.000000
-0.183182,0.596502,-0.019055,0.287164,-0.729325,0.978238,-0.070778,-0.080239,0.165767,0.545921,1.000000
-0.499628,0.622652,-0.213926,4.795700,0.232664,1.259500,-0.075266,-0.236104,-0.308321,-0.249019,2.000000
-0.235923,-0.667426,-0.231041,-0.377380,-1.353770,-1.219100,-0.065856,-0.280187,-0.369974,-0.601661,1.000000
-0.446887,0.953888,-0.165053,2.792690,0.654589,-1.623410,0.375667,-0.136130,-0.286530,-0.601661,2.000000
-0.446887,3.882710,-0.026479,8.264340,1.099020,-1.002290,0.491911,0.186620,-0.044703,-0.547868,2.000000
-0.077700,0.108364,-0.057823,-0.078850,-1.061240,-0.152657,-0.072660,-0.158172,-0.023443,0.181325,1.000000
-0.130441,1.816850,0.244484,0.765250,-0.712448,0.034849,-0.068317,0.165365,0.608498,1.651660,1.000000
-0.024959,1.503040,0.293150,0.405359,-1.033110,-0.762051,-0.071068,0.092943,0.517613,1.567990,1.000000
-0.446887,1.651230,-0.132059,4.095460,-1.651930,-1.406600,-0.074831,-0.254997,-0.232318,-0.398443,1.000000
-0.077700,-0.397207,-0.165466,-0.288726,0.452065,0.550490,-0.047037,-0.147938,-0.208933,-0.278904,1.000000
0.818898,2.810550,1.961820,0.068136,-0.273646,-0.709315,-0.046603,2.407300,3.389250,6.188200,1.000000
-0.235923,-0.562825,-0.216194,-0.312241,-0.313026,1.259500,-0.070054,-0.251061,-0.314168,-0.434305,1.000000
-0.024959,1.128220,0.204479,0.265310,-1.213130,-1.078470,-0.072081,-0.025136,0.306081,0.976264,1.000000
-0.183182,1.128220,0.068997,0.571006,-1.049990,0.075866,-0.071791,-0.068432,0.256652,0.689368,1.000000
-0.077700,0.674953,0.062811,0.156399,0.052643,-0.340163,-0.048340,0.159068,0.187027,0.539944,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.588683,0.550490,-0.063250,-0.269166,-0.351372,-0.559822,1.000000
-0.130441,-0.214155,-0.139895,-0.183332,-0.560555,-0.351882,-0.069765,-0.177852,-0.193520,-0.039824,1.000000
-0.341405,0.082214,-0.165466,0.358133,0.755851,0.919643,-0.055288,-0.131407,-0.195646,-0.141433,1.000000
-0.288664,-0.676142,-0.234753,-0.369791,1.020260,1.159880,-0.058184,-0.262081,-0.362533,-0.547868,1.000000
-0.499628,0.953888,-0.206089,6.033340,3.495550,1.259500,2.761780,-0.132981,-0.288125,-0.631546,2.000000
-0.024959,1.590210,0.313771,0.437928,-0.914972,0.005551,-0.069765,0.151983,0.742965,1.747300,1.000000
-0.130441,-0.728443,-0.237228,-0.423531,0.738974,-0.814787,0.025778,-0.269166,-0.377415,-0.619592,1.000000
0.027782,-0.336189,-0.131441,-0.296966,-0.419913,0.228214,-0.060210,-0.158172,-0.148343,-0.159364,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,-0.667443,0.134462,-0.059052,-0.264443,-0.342337,-0.553845,1.000000
-0.130441,-0.554108,-0.204234,-0.342107,-0.723699,-1.301130,-0.053841,-0.248699,-0.331707,-0.517983,1.000000
-0.288664,-0.580258,-0.223411,-0.298139,0.761476,-0.012027,-0.054999,-0.242402,-0.346057,-0.494075,1.000000
-0.130441,1.328710,0.152101,0.537264,-1.111870,-2.203500,-0.069041,-0.027497,0.027048,0.725230,1.000000
-0.077700,-0.484374,-0.184025,-0.324911,0.097648,-0.463214,-0.055144,-0.195170,-0.279090,-0.344650,1.000000
-0.077700,-0.588975,-0.206296,-0.368358,-0.993731,-0.515950,-0.071068,-0.258145,-0.320546,-0.464190,1.000000
