-0.694081,0.842451,1.120260,0.505172,-0.679494,0.679497,0.831479,0.508676,-0.367723,0.870939,1.140900,0.508712,-0.466764,1.021150,0.814159,0.497076,-0.451783,0.682198,0.822532,0.497902,-0.736689,0.694610,0.837100,0.503092,-0.751354,0.717179,0.279933,-0.088643,-0.741333,0.550836,0.287687,-0.086490,-0.431401,0.344717,0.536498,0.339528,1.000000
-0.107985,-0.389668,0.520455,0.719128,0.132169,0.153454,0.530773,0.294936,0.150878,0.344930,0.061533,-0.075051,-0.173881,0.494521,0.574474,0.497076,0.433094,0.682198,0.284463,0.020294,0.451525,0.519369,0.059580,-0.183874,-0.238451,0.146226,0.279933,0.334989,-0.445779,0.156309,0.287687,0.335900,0.089519,0.740101,0.296412,0.127838,4.000000
-1.499960,-2.193840,1.060280,2.109840,-1.491160,-2.169900,1.072040,2.272040,-1.256750,-1.496100,0.781110,1.304750,-1.711520,-2.050870,0.874081,1.773530,-1.705360,-2.034990,0.643176,1.612320,-1.256530,-1.671140,0.657672,1.401430,-1.190990,-1.654470,0.639182,1.499980,-0.667444,-0.895765,-0.130442,0.599895,0.089519,-0.182462,-0.123737,-0.136775,2.000000
1.388870,1.204990,0.710059,0.223595,1.397290,1.228980,0.419810,0.229747,1.431560,1.029050,0.750140,0.242095,1.105080,0.873950,0.536218,0.123560,1.418720,0.537464,0.302655,-0.080761,1.140760,0.728866,0.547333,0.131770,1.417700,0.537204,0.062687,-0.188809,1.436610,0.545192,0.063007,0.022125,1.458110,0.906884,0.081949,0.034527,3.000000
1.388870,1.635610,1.433320,0.895671,1.102800,1.228980,1.136310,0.692738,0.760552,1.072590,0.629286,0.708708,0.660054,0.917455,0.295600,0.487736,0.677254,1.316930,0.781683,0.690109,0.099615,0.946191,0.786070,0.492642,0.747623,1.105650,0.671888,0.799176,0.168146,0.894269,0.905103,0.592764,-0.418334,0.557982,0.380055,0.189123,1.000000
-1.275770,-1.378740,-1.640530,-1.327350,-0.958579,-1.374420,-1.849110,-1.519330,-0.954250,-1.235040,-1.606510,-1.728050,-0.897551,-1.301300,-1.930120,-1.437190,-1.176410,-1.281290,-1.493700,-1.057200,-1.164630,-1.270530,-1.720660,-1.260170,-0.890350,-1.036960,-1.277560,-0.916798,-1.174940,-1.331090,-1.260290,-0.911648,-1.168910,-1.448210,-1.468200,-1.305310,5.000000
0.624635,0.358404,-0.379248,-0.350651,0.648682,0.197291,-0.130778,-0.132546,0.669479,0.213428,-0.358220,-0.340398,0.485106,0.055662,-0.564030,-0.566631,0.506834,0.068639,-0.552534,-0.351179,0.822841,0.256509,-0.299275,-0.342405,0.494267,0.146226,-0.737938,-0.459321,0.514769,0.156309,-0.488839,-0.244886,0.833689,0.344717,-0.183759,-0.242621,4.000000
-2.012800,-2.281850,1.840020,2.805200,-2.007670,-2.257580,1.493030,3.020130,-1.997610,-2.241280,2.160300,3.002970,-1.857960,-2.182520,1.473290,2.677680,-1.852840,-2.166470,1.480170,2.832880,-1.850640,-2.153050,1.794050,3.039580,-1.630620,-2.313260,1.896550,2.770870,-1.849660,-2.167020,1.900470,2.975840,-1.622070,-2.159380,2.217100,2.985660,2.000000
-2.086060,-2.501870,1.420160,2.484260,-2.081460,-2.476760,1.432890,2.699520,-1.849440,-2.241280,0.841075,1.782380,-1.931180,-2.489720,1.653060,3.422270,-1.926580,-2.473250,1.360600,2.673670,-1.924900,-2.459720,1.076340,2.458300,-1.996980,-2.357180,1.477430,3.353370,-1.997430,-2.342370,1.482340,2.764650,-1.994160,-2.335110,1.196730,2.350590,2.000000
1.684940,0.688241,0.348430,0.171896,1.029180,0.231008,-0.117566,-0.181801,-0.134127,-0.712555,-1.002240,-0.535595,1.179260,0.830445,0.355754,0.019509,0.973841,0.407553,0.123020,-0.132153,0.397085,-0.140436,-0.347929,-0.486868,1.417700,0.668383,0.428208,-0.188809,1.138150,0.676096,0.423905,-0.185380,0.257185,-0.052597,-0.991232,-0.893054,6.000000
-0.474295,0.578425,0.640416,0.237727,-0.458132,0.372639,0.651055,0.241500,-0.145465,0.388764,0.661181,0.402573,-0.393543,0.626179,0.694317,0.231149,-0.378043,0.068639,0.702961,0.232564,-0.068319,0.256509,0.956718,0.608779,-0.678082,0.673259,0.279933,0.123173,-0.371891,0.331654,0.526618,0.283102,0.163936,0.344717,1.136710,0.498296,5.000000
1.388870,1.032740,0.830602,0.482085,1.397290,1.055420,0.837769,0.281190,1.431560,0.898428,0.870994,0.138403,1.401770,1.047970,0.836991,0.227610,1.789450,1.057110,0.841561,0.484543,1.438230,1.076590,0.845754,0.234876,1.268800,0.930743,0.550048,0.123186,1.585840,0.937903,0.544205,0.333383,1.608220,0.950496,0.797403,0.343720,3.000000
1.684940,1.075800,0.890873,0.378689,1.691770,0.708297,0.360102,0.178303,1.058780,0.724268,0.145871,-0.380057,0.956740,0.395395,0.115136,-0.136566,0.973841,0.234338,-0.595521,-0.491892,0.694555,0.424610,-0.347929,-0.125996,0.822077,0.274844,-0.302834,-0.344807,0.541225,0.283385,-0.057293,-0.341009,0.857647,0.296305,-0.275778,-0.171602,4.000000
-0.474295,0.710438,1.060280,0.505172,-0.458132,0.547987,0.771338,0.348371,-0.441809,0.564100,0.541251,0.349504,-0.466764,0.670065,0.874081,0.603447,-0.451783,0.857500,0.882318,0.391767,-0.439636,0.869850,1.195960,0.397405,-0.165180,0.585421,0.878681,0.229081,-0.445779,0.594673,0.885014,0.388699,-0.133733,0.827964,0.896626,0.392451,1.000000
1.684940,0.860489,0.890873,0.171896,1.691770,0.881856,0.360102,0.023973,0.462326,-0.059454,-0.337545,-0.172673,1.772630,1.221990,0.897146,0.383685,1.789450,1.403540,0.661926,0.381761,1.512600,0.859261,0.368281,-0.125996,2.087780,1.411740,0.976489,0.435181,2.406620,1.417880,1.266000,0.592764,2.133630,1.255790,0.976267,0.240656,3.000000
1.357260,1.018470,0.580435,0.023772,1.386560,1.030190,0.590914,0.241500,1.410340,1.046270,0.841075,0.243365,1.217310,0.889495,0.514553,0.337520,1.244230,1.120450,0.762747,0.338699,1.565470,1.307950,1.375380,0.503092,1.007170,0.848937,0.878681,0.176127,1.327540,1.252220,1.183680,0.388699,1.726690,1.267280,0.896626,0.392451,4.000000
1.503780,1.282490,0.760376,0.505172,1.534130,1.293210,0.771338,0.508676,1.558510,1.309280,0.781110,0.349504,1.656640,0.845609,0.334789,0.018408,1.023010,0.682198,0.105107,0.020294,0.748578,0.519369,0.119389,-0.395248,0.933898,0.365823,0.100309,-0.353413,0.662546,0.200145,-0.369373,-0.508881,0.684855,0.037196,-0.843994,-0.930615,3.000000
-2.012800,-2.193840,1.840020,3.179620,-1.712520,-2.257580,1.853880,3.180430,-1.701270,-2.241280,2.160300,3.162180,-1.857960,-2.182520,1.473290,3.209530,-1.852840,-2.166470,1.779100,3.204350,-1.850640,-2.284480,1.495000,3.198110,-1.630620,-2.313260,1.896550,3.141550,-1.849660,-2.298530,1.900470,3.134240,-1.622070,-2.291180,1.916990,2.985660,2.000000
1.137470,0.578425,0.100594,0.023772,1.460340,0.811008,0.350350,0.241500,1.188080,0.827105,0.661181,0.243365,1.070870,0.801723,0.694317,0.443891,1.096750,0.813675,0.404034,0.444834,1.416950,1.001280,0.717481,0.450249,1.080440,0.848937,0.818806,0.705667,1.105880,0.682346,0.825281,0.283102,1.131360,0.696169,0.536498,0.498296,3.000000
0.624635,0.578425,0.880336,0.772617,0.058381,0.372639,0.651055,0.027760,-0.664066,-0.356415,0.121498,0.031088,1.363760,1.196700,1.233610,0.603447,0.506834,0.243941,0.164892,-0.351179,-0.365372,-0.269212,-0.299275,-0.342405,1.080440,1.244210,1.357680,0.705667,0.145328,-0.019037,-0.190175,0.124705,-0.356984,-0.182462,-0.183759,-0.083853,5.000000
-1.206920,-1.533780,0.640416,1.361000,-1.638730,-1.906880,1.192320,2.111730,-1.997610,-2.022110,1.200860,2.472280,-1.638300,-2.182520,1.892740,2.784050,-1.631620,-2.166470,1.539960,2.779810,-1.850640,-2.153050,1.913670,2.563990,-1.923700,-2.313260,2.375550,3.353370,-1.923550,-2.298530,2.378330,3.187040,-1.919740,-2.291180,2.037030,2.985660,2.000000
-1.866270,-2.325860,1.900000,2.805200,-1.638730,-2.301410,1.553170,2.432340,-1.627180,-2.285110,1.260830,2.206930,-1.418630,-2.182520,1.353450,2.784050,-1.926580,-2.385600,2.018240,2.779810,-1.702110,-2.284480,1.375380,2.246930,-1.337530,-1.830150,0.579307,1.129300,-1.036890,-2.035510,0.825281,1.761470,-1.324400,-1.895790,0.296412,0.921677,2.000000
-1.353440,-1.929820,0.280534,0.933084,-0.753282,-1.424680,0.049645,0.027760,-0.441809,-0.838589,-0.837938,-0.818022,-0.466764,-1.217030,-0.683873,-0.460260,-0.230563,-0.895525,-0.672105,-0.669585,-0.216846,-0.532073,-1.136600,-1.240750,-0.165180,-0.600404,-1.456440,-1.359540,-0.445779,-0.588910,-1.444560,-1.353660,-0.431401,-0.577846,-1.624270,-1.565690,2.000000
0.111801,1.238490,1.120260,0.879595,-0.089194,1.249380,1.372750,0.722417,-0.071380,1.265450,1.740550,0.880198,0.119002,1.021150,1.413370,0.709818,-0.156824,1.032800,0.822532,0.710172,-0.142582,1.220330,1.136150,0.714467,-0.238451,1.112450,1.357680,0.705667,-0.224114,1.120710,1.064210,0.705492,-0.208150,1.135480,0.776583,0.709986,1.000000
1.388870,1.032740,1.131960,0.482085,1.397290,1.228980,1.136310,0.898512,1.431560,1.464450,1.475260,0.916092,1.253430,0.917455,0.776837,0.331660,1.270430,0.927198,0.781683,0.484543,1.289500,1.337380,1.382910,0.905068,1.045440,0.887017,0.915569,0.383182,1.063530,1.286980,1.506600,0.592764,1.383050,1.299400,1.214750,0.807511,3.000000
-1.206920,-0.389668,-0.199307,-0.243673,-1.196010,-0.547937,-0.732188,-0.453157,-1.182670,-0.531751,-0.718009,-0.446537,-1.565080,-0.207654,-0.384266,-0.194333,-1.041700,-0.194315,-0.373177,-0.191977,-1.033740,-0.181592,-0.359085,-0.395248,-1.264260,-0.380807,-0.438564,-0.247505,-1.258550,-0.369728,-0.429106,-0.244886,-1.249990,-0.358188,-0.663930,-0.242621,1.000000
0.478111,0.226391,-0.319268,-0.778563,0.205956,0.065780,-0.551765,-0.773768,0.224964,0.081926,-0.777973,-0.764953,0.485106,0.318977,-0.204502,-0.673002,0.506834,-0.019013,-0.193821,-0.669585,0.154471,0.168889,-0.717940,-0.659466,0.420995,0.321904,-0.378689,-0.618182,0.440881,-0.019037,-0.608304,-0.614478,0.461604,0.168990,-0.363823,-0.613079,4.000000
-0.401033,-0.697698,-1.938730,-1.420430,-0.384344,-0.372589,-1.694440,-1.628730,-0.071380,-0.356415,-1.437590,-1.401790,-0.466764,-0.690400,-1.762460,-1.523970,-0.156824,-0.501095,-1.509100,-1.518670,-0.142582,-0.488263,-1.316030,-1.504960,-0.458267,-0.556484,-1.815680,-1.465450,-0.224114,-0.369728,-1.384830,-1.459260,-0.208150,-0.358188,-1.144100,-1.248150,6.000000
-0.461575,0.042309,0.107344,0.016802,-0.737717,-0.419841,-0.356400,-0.387575,-0.432354,-0.059454,-0.337545,0.034711,-0.452521,0.047355,-0.366101,-0.136566,-0.434944,-0.155395,-0.595521,0.022021,-0.123487,0.250750,0.368281,0.234876,-0.666990,-0.074969,-0.302834,-0.188809,-0.354163,-0.065692,-0.057293,0.022125,-0.343277,0.121854,-0.037293,0.034527,1.000000
1.240830,0.559054,0.288158,-0.086594,0.955561,0.578127,0.061559,-0.078914,0.984222,0.767808,0.327151,-0.224519,0.734225,0.699930,-0.125483,-0.188591,0.751401,0.710679,0.362534,0.022021,1.066390,0.555005,0.368281,0.028664,1.194340,0.843290,0.367288,0.019188,1.212770,0.850634,0.123157,0.022125,1.007760,0.863271,0.380055,0.034527,3.000000
1.357260,1.194480,0.940317,0.023772,1.681710,1.205540,0.951761,0.455241,1.410340,1.221610,0.721145,0.243365,1.363760,1.021150,0.814159,0.284335,1.391710,1.032800,0.822532,0.285632,1.416950,1.045090,1.136150,0.291718,1.739890,1.024610,0.818806,0.493851,1.770870,1.033040,0.586351,0.230303,1.429030,1.047620,0.836604,0.233683,3.000000
-0.254509,0.886455,0.520455,0.719128,-0.236769,0.898682,1.072040,0.508676,-0.219551,0.739437,0.541251,0.349504,-0.466764,0.318977,0.095104,-0.194333,-0.451783,0.506895,0.344248,0.020294,-0.142582,0.519369,0.119389,0.027500,-0.458267,0.014468,-0.139190,-0.512275,-0.445779,0.024799,-0.369373,-0.508881,-0.133733,0.037196,-0.603908,-0.348466,1.000000
1.723570,0.974463,0.880336,0.398194,1.755490,1.380890,0.891620,0.401806,1.780770,1.396950,0.901040,0.402573,1.070870,0.977267,0.694317,0.231149,1.686670,0.988977,0.702961,0.232564,1.714000,1.220330,0.717481,0.238874,1.373530,1.024610,0.818806,0.123173,1.401430,1.033040,0.825281,0.283102,1.726690,1.047620,0.836604,0.286606,3.000000
0.624635,0.182387,-0.139327,-0.511118,-0.162981,-0.197242,-1.032890,-0.934073,0.076792,-0.181079,-1.017830,-1.083370,0.485106,0.055662,-0.324345,-0.779373,0.506834,-0.106664,-0.791676,-0.934923,0.228734,-0.093972,-0.777749,-0.923684,0.494267,0.146226,-0.498439,-0.829998,0.145328,0.156309,-0.488839,-1.036870,0.163936,-0.006736,-0.723951,-0.666002,6.000000
-0.474295,0.138383,0.040613,-0.083206,-0.458132,0.153454,0.290209,-0.079111,-0.441809,0.564100,0.301392,0.349504,-0.759647,0.318977,0.095104,0.177964,-0.746742,0.506895,0.643176,0.391767,-0.736689,0.694610,0.896909,0.397405,-0.897898,0.190146,0.100309,0.017265,-0.889109,0.200145,0.347420,0.019108,-0.654652,0.212922,0.656540,0.021992,1.000000
0.111801,-0.521681,-0.859090,-1.099500,0.132169,-0.197242,-1.093030,-0.827203,0.150878,-0.181079,-0.837938,-1.083370,-0.247102,-0.383198,-1.402930,-1.258040,-0.230563,-0.369618,-1.150390,-1.041060,-0.216846,-0.181592,-1.136600,-1.029370,-0.165180,-0.468645,-1.456440,-1.359540,-0.150226,-0.282055,-1.444560,-1.195270,-0.133733,-0.270325,-1.024060,-1.195230,6.000000
-0.461575,-0.861997,-1.881620,-1.534140,-0.737717,-0.983910,-2.028240,-1.519330,-0.730580,-0.712555,-1.606510,-1.313280,-0.675036,-0.996765,-1.509040,-1.437190,-0.879823,-0.978166,-1.733210,-1.262760,-0.420957,-0.662016,-1.481930,-1.260170,-1.188160,-1.343040,-1.277560,-1.332790,-0.876473,-1.331090,-1.681340,-1.119150,-0.868681,-1.012080,-1.229720,-1.099180,6.000000
-1.646490,-2.193840,1.180240,2.323800,-1.638730,-2.169900,0.891620,2.325470,-1.627180,-2.153610,0.901040,2.100790,-1.638300,-2.050870,1.233610,2.199010,-1.852840,-2.166470,1.241030,1.983790,-1.627850,-2.021620,1.255760,2.194090,-1.703890,-2.181500,1.118180,2.029520,-1.923550,-2.079350,1.123950,2.025460,-1.696490,-2.071520,1.136710,2.403510,2.000000
0.111801,-0.037634,-0.859090,-0.832052,0.132169,-0.197242,-0.852470,-0.827203,0.150878,-0.356415,-0.837938,-0.818022,0.631548,-0.032111,-0.923558,-0.673002,0.064395,-0.194315,-1.150390,-0.881855,0.080208,-0.006352,-0.897367,-0.659466,0.714082,0.190146,-0.558314,-0.565229,0.440881,-0.106710,-1.026430,-0.772875,0.163936,-0.094599,-1.024060,-0.983537,6.000000
-1.499960,-2.061830,0.880336,2.002860,-1.712520,-2.038390,0.350350,1.791120,-1.701270,-1.890610,0.361357,1.410890,-1.418630,-1.787550,-0.144581,1.348040,-1.852840,-1.903520,0.344248,1.506190,-1.627850,-1.627330,0.358626,1.137220,-0.384995,-0.951759,-0.318815,0.017265,-0.667444,-1.071110,-0.070709,0.441498,-0.356984,-0.621778,-0.063716,0.233683,2.000000
0.111801,-0.037634,-0.979050,-0.832052,0.796257,0.153454,-0.491624,-0.453157,0.521307,0.344930,-0.178326,-0.446537,0.411885,-0.032111,-0.623951,-0.832558,0.138135,-0.194315,-0.612319,-0.616517,0.154471,0.168889,-0.598321,-0.606623,0.054636,-0.029451,-0.678063,-0.882952,0.071439,-0.194383,-0.429106,-0.878472,0.089519,0.168990,-0.663930,-0.666002,6.000000
2.055030,1.377240,0.890873,0.585482,2.059870,1.228980,0.897477,0.589851,1.804340,1.420910,0.931421,0.605016,2.069320,1.613540,1.258070,0.799887,2.086040,1.620060,1.260710,0.587326,2.107540,1.424310,0.965122,0.595748,1.715520,1.280560,1.402930,0.487181,1.735070,1.286980,1.145700,0.489012,1.458110,1.081330,0.558919,0.292188,3.000000
-1.206920,0.050374,-0.319268,-0.350651,-0.900857,0.065780,-0.070637,0.027760,-0.664066,0.476432,0.421322,0.243365,-1.198970,-0.207654,-0.204502,-0.247519,-1.189180,-0.019013,-0.193821,-0.085842,-0.662426,0.168889,0.059580,0.133187,-1.044440,-0.512565,-0.857687,-0.406367,-0.741333,-0.194383,-0.369373,-0.403283,-0.729069,0.344717,0.296412,0.021992,1.000000
-1.280180,-1.357760,-1.578850,-1.046010,-1.269790,-1.205490,-1.574160,-0.880638,-0.960410,-1.189260,-0.897903,-0.234259,-0.759647,-1.041490,-0.384266,-0.194333,-0.451783,-0.588746,-0.134035,0.020294,-0.142582,-0.269212,-0.119848,0.027500,0.933898,0.365823,0.339808,0.387943,1.475320,0.989200,0.885014,0.599895,1.801110,1.399070,1.496840,0.762909,5.000000
-0.181247,-0.213651,-1.099010,-1.099500,-0.162981,-0.197242,-1.093030,-0.827203,0.150878,-0.005742,-1.077800,-0.818022,0.045782,-0.032111,-0.923558,-0.885743,-0.230563,-0.369618,-1.150390,-1.041060,0.080208,-0.181592,-1.375840,-1.029370,0.127908,0.321904,-0.558314,-0.565229,-0.150226,0.024799,-0.548571,-0.984070,-0.133733,-0.094599,-1.024060,-0.983537,6.000000
-1.571840,-1.981610,1.131960,1.981330,-1.547550,-2.112050,1.136310,1.978830,-1.550700,-2.105840,1.173130,2.212240,-1.713440,-2.214900,1.077610,2.204570,-1.695430,-2.190670,1.081070,2.026280,-1.685200,-2.183290,1.382910,2.039240,-1.709340,-2.130120,1.524770,2.515150,-1.697240,-2.203790,1.506600,2.927200,-1.694320,-2.276850,1.214750,2.508080,2.000000
-1.497820,-2.110800,0.770330,1.826240,-1.253060,-2.112050,1.076600,2.030270,-1.476150,-2.105840,1.414840,1.849320,-1.490920,-1.997380,0.656527,1.736340,-1.472990,-1.974150,0.661926,1.717940,-1.685200,-1.965970,0.905438,1.729920,-1.634880,-1.867760,0.671888,1.475170,-1.622630,-1.854710,0.664504,1.474660,-1.394080,-1.840720,0.380055,1.683560,2.000000
1.283990,0.842451,0.880336,0.184238,1.681710,1.249380,1.192320,0.615546,2.003020,1.265450,1.200860,0.827128,1.436980,0.977267,0.874081,0.603447,1.760410,1.383410,1.480170,0.604037,2.085320,1.395570,1.495000,0.767310,1.373530,1.200290,0.938555,0.440897,1.696980,1.383730,0.944747,0.599895,1.726690,1.003690,0.716562,0.233683,3.000000
-0.091486,0.817427,0.710059,0.430387,-0.369613,0.664907,0.419810,0.229747,-0.357797,0.680728,0.750140,0.242095,-0.378350,0.699930,0.836991,0.279635,-0.360797,0.537464,0.542169,0.124804,-0.644060,0.728866,0.308597,0.131770,-0.741444,0.187390,0.306367,0.019188,-0.428779,0.545192,0.063007,0.022125,-0.418334,0.557982,0.320434,0.034527,1.000000
1.870090,1.106480,0.760376,0.344705,1.903070,1.117870,1.072040,0.134630,1.558510,1.309280,1.080930,0.508712,1.949520,1.240580,0.874081,0.390706,1.686670,1.251930,0.882318,0.604037,1.714000,1.483190,1.195960,0.820154,2.032970,1.375970,1.178050,0.599759,2.066420,1.383730,1.482340,0.599895,2.098780,1.399070,1.196730,0.604141,3.000000
1.357260,0.842451,0.820356,0.130749,1.386560,0.679497,0.290209,0.134630,1.113990,0.695602,0.301392,0.137226,1.070870,0.670065,0.574474,0.018408,1.096750,0.857500,0.284463,0.020294,1.416950,0.694610,0.059580,-0.183874,1.226980,0.717179,0.279933,-0.088643,0.958099,0.550836,0.048756,-0.086490,0.982523,0.740101,0.536498,-0.083853,3.000000
-0.474295,1.238490,1.180240,0.612150,-0.458132,1.074030,0.891620,0.615546,-0.441809,0.870939,0.901040,0.614851,-0.466764,0.977267,0.874081,0.603447,-0.451783,0.813675,0.882318,0.391767,-0.439636,0.826040,1.195960,0.608779,-0.384995,0.980695,1.237930,0.599759,-0.371891,0.813855,0.944747,0.599895,-0.356984,0.827964,0.956647,0.604141,1.000000
-1.426700,-0.389668,-0.199307,-0.243673,-1.712520,-0.547937,-0.732188,-0.453157,-1.404920,-0.531751,-0.718009,-0.446537,-1.345410,-0.207654,0.274868,0.018408,-1.336660,-0.019013,0.045321,0.020294,-1.330800,-0.181592,-0.179657,-0.183874,-1.264260,0.146226,0.758931,0.334989,-1.258550,0.156309,0.287687,0.124705,-1.249990,-0.006736,0.056327,0.127838,1.000000
1.650300,0.842451,0.640416,0.184238,1.312770,0.854845,0.651055,0.027760,1.336250,0.695602,0.361357,0.190296,1.144090,0.582293,0.634395,0.018408,1.170490,0.813675,0.344248,-0.138909,1.194160,0.826040,0.358626,0.027500,0.787354,0.453662,-0.079315,-0.194551,1.105880,0.638509,0.168221,0.019108,1.131360,0.652237,0.176369,-0.189698,3.000000
1.650300,1.238490,0.880336,0.398194,1.681710,1.074030,0.891620,0.401806,1.706680,1.090110,1.200860,0.402573,1.436980,0.977267,0.874081,0.231149,1.170490,0.988977,0.643176,0.020294,1.194160,0.606990,0.358626,-0.342405,1.373530,0.629340,0.399683,-0.194551,1.105880,0.638509,-0.070709,-0.192088,0.833689,0.256853,-0.303801,-0.348466,3.000000
-1.939540,-2.325860,1.720060,2.644730,-1.712520,-2.169900,1.132180,2.646080,-1.404920,-1.408430,0.841075,1.092480,-1.565080,-2.182520,1.413370,2.677680,-1.557880,-2.254120,1.719310,2.461400,-1.553590,-2.021620,1.435190,2.246930,-1.484070,-2.181500,1.058310,2.453150,-1.701880,-2.167020,1.362880,2.447850,-1.696490,-2.159380,1.376800,2.244740,2.000000
-1.645860,-2.239990,1.915490,2.705110,-1.842030,-2.112050,1.912520,2.904810,-1.625260,-2.105840,2.260810,2.938080,-1.935950,-2.258410,2.040080,3.141020,-1.917870,-2.320580,2.039130,3.105500,-1.685200,-2.226760,2.039440,3.482730,-1.858240,-2.130120,2.438570,3.295140,-1.846480,-2.203790,2.108100,3.030950,-1.544200,-2.189620,2.109070,3.023400,2.000000
0.648691,0.343744,-0.676186,-0.655274,0.661078,0.187618,-0.654942,-0.644793,0.685995,0.593647,-0.397972,-0.431903,0.734225,0.525910,-0.366101,-0.552767,0.751401,0.364249,-0.535642,-0.748849,0.768923,0.250750,-0.526981,-0.538421,0.970983,0.056211,-0.607435,-0.500804,0.690456,0.065212,-0.598640,-0.704143,0.707532,0.252692,-0.573884,-0.686925,4.000000
0.697897,0.490417,-0.139327,-0.404140,1.017620,0.504150,-0.130778,-0.185981,1.039910,0.520266,0.361357,0.031088,0.631548,0.362863,-0.144581,-0.353890,0.654313,0.375418,0.105107,-0.351179,0.674315,0.387939,-0.119848,-0.342405,0.787354,0.453662,-0.079315,-0.353413,0.810323,0.463163,0.168221,-0.192088,0.833689,0.652237,-0.303801,-0.348466,3.000000
0.056550,0.042309,-1.037820,-0.913765,-0.148751,0.057448,-1.013190,-0.902011,-0.134127,0.071166,-0.820960,-0.691133,-0.378350,-0.257180,-1.027800,-0.916943,-0.360797,-0.068788,-1.254180,-0.903023,-0.049120,-0.053505,-1.004450,-0.899294,-0.071363,-0.162423,-0.972956,-1.020800,-0.055701,0.021577,-0.959539,-0.807895,-0.043046,0.034628,-0.931611,-0.996119,6.000000
-0.979699,-1.249560,0.288158,0.482085,-1.179440,-1.634760,0.837769,1.618720,-1.699820,-2.105840,2.079530,3.301010,-1.565100,-1.997380,1.137760,1.996460,-1.324700,-1.627720,0.841561,1.101240,-1.833940,-1.965970,1.741020,2.812530,-1.709340,-2.348750,1.707530,2.775150,-1.697240,-2.203790,1.386300,2.771570,-1.243970,-1.840720,0.797403,1.632030,2.000000
