-0.725119,-0.466853,-0.763626,-0.365701,-0.526968,-0.716460,-0.867029,-0.011720,-0.471620,-0.838774,-0.538856,-0.351474,-0.728702,-0.390545,-0.129622,-0.223067,-1.103730,-0.947302,-1.177280,-1.050430,-1.024190,-0.938626,-0.764846,-0.924130,-0.659636,-0.855738,-0.689533,-0.710331,-0.710862,-0.831517,-0.843208,-0.862504,-0.879750,-0.725151,-0.484668,-0.395779,-0.359921,-0.503148,-0.782957,-0.880587,-0.750219,-0.702038,-0.651381,-0.579143,-0.510086,-0.578787,-0.548434,-0.650605,-0.634307,-0.699245,-0.677816,-0.699780,-0.999053,-0.119982,0.613386,-0.819787,0.042177,-0.953485,-0.464763,0.915748,0.089327,0.085592,-1.728500,-0.554974,1.996300,1.112370,0.111065,-0.340006,0.154575,0.187236,1.300980,-0.130174,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.027463,-1.451990,0.460755,-0.721943,0.103591,-0.525302,-0.392075,0.471574,-0.948401,0.146648,-0.723592,-0.992108,0.295067,-0.431917,0.161136,-0.584024,-0.568900,0.189826,0.436011,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.687367,0.348022,-1.024130,-1.472650,0.224714,0.708873,-0.464763,-1.071670,-1.487290,0.237011,1.035000,-0.992108,-0.865343,-1.233870,0.261279,0.241694,0.169265,0.184647,0.291849,-0.282034,1.000000
1.876200,1.849450,2.157270,2.064640,2.323170,2.181640,1.774750,1.560840,1.632660,1.281720,0.689465,-0.104703,0.485562,0.444550,0.287839,0.383840,-0.213747,-0.140171,-0.544233,-0.091241,-0.416661,-0.166711,0.083206,-0.618706,0.455588,0.914658,-1.336140,-1.430760,-1.537180,-1.622860,-1.705540,-1.782180,-1.814750,-1.841330,-1.880670,-1.891940,-1.808090,-1.669930,-1.551180,-1.481450,-1.444330,-1.497900,-1.479690,-1.424710,-1.355990,-1.290310,-1.227380,-1.185210,-1.133910,-1.093820,-1.575290,-1.596460,-0.320819,-0.191983,1.149770,-0.258026,0.200830,-0.021557,0.262119,1.704040,1.045300,0.194679,-0.609398,0.438513,1.261200,0.838425,0.194517,-0.406556,-0.264085,0.228663,2.021790,-0.282034,1.000000
-1.031160,-0.930113,-0.684683,-0.122667,-0.282670,-0.468051,-0.454251,-0.326232,-0.616743,-0.428355,-0.086317,-0.351474,-0.242996,-0.271246,-0.368171,-0.344448,-0.023037,-0.274693,0.370163,-0.312593,-0.872311,-0.707051,-0.456463,-0.465994,-0.542244,-0.501659,0.903038,0.922633,0.905854,0.871061,0.869485,0.881305,0.885068,0.960279,0.976775,0.971213,0.982544,0.903245,0.919594,0.973809,1.000600,1.015340,1.047710,1.111990,1.059290,0.660641,0.821160,0.870038,0.876386,0.914941,0.927073,0.953833,0.687367,1.068030,-0.949991,-0.522880,0.233244,0.834809,-0.174010,-1.282380,-0.105873,0.246780,0.943641,-1.071590,-0.945154,0.047832,0.265452,0.515291,0.532838,0.184647,0.436011,-0.282034,1.000000
-0.113044,0.459668,0.578408,-0.122667,-0.282670,-0.468051,-0.454251,0.695934,0.326555,0.324078,0.366222,-0.289781,-0.607276,-0.390545,-0.666358,-0.587211,-0.976586,-0.072910,0.510839,-0.165025,0.418697,1.068350,1.008350,0.679346,-0.307460,0.029460,1.202390,1.210800,1.205250,1.206780,1.192860,1.144070,1.153880,1.172350,1.173090,1.132670,1.067110,1.059510,1.064930,1.098130,1.145630,1.172420,1.196380,1.209560,1.148330,1.211500,1.254280,1.250200,1.209450,1.201910,1.085450,1.198380,1.035650,0.636024,-0.191197,-0.256339,0.321953,0.784435,1.352440,-1.044380,-0.159261,0.306208,1.103510,0.716690,-1.473380,0.284868,0.303005,1.161080,0.529166,0.192415,-0.140638,-0.282034,1.000000
-0.495591,-0.003593,0.262635,-0.284690,-0.364103,-0.219643,-0.124029,-0.640745,-0.108813,-0.017937,-0.474208,-0.351474,-0.364423,-0.450195,-0.487446,0.808675,-0.023037,0.532438,0.088810,1.605790,1.102170,1.840270,1.008350,1.290190,0.279500,0.206500,0.543812,0.550413,0.618438,0.667231,0.701809,0.726034,0.709755,0.614263,0.496898,0.336154,-0.011092,-0.034351,-0.004352,-0.051807,-0.076829,-0.178446,-0.194749,-0.112997,0.001909,0.121260,0.282687,0.442358,0.555215,0.687759,-0.044307,0.290059,0.155778,1.104030,0.085719,0.671496,0.270775,-0.046744,0.298463,0.125937,0.734987,0.237825,-0.449527,1.710180,0.659467,1.045650,0.223726,0.860367,1.017600,0.202771,0.003524,5.678480,1.000000
0.805068,0.536878,0.420522,0.768458,0.938819,1.105200,1.114310,1.010450,0.834484,0.529288,0.107628,0.018683,-0.060857,-0.151947,-0.010347,-0.040995,0.040533,0.128873,0.159148,-0.312593,-0.568544,-0.552668,-0.456463,-0.618706,-0.190068,0.206500,0.879090,0.814569,0.786097,0.751161,0.725762,0.714090,0.686380,0.658911,0.649586,0.648302,0.654856,0.674055,0.680822,0.714815,0.731240,0.764018,0.803469,0.862658,0.925726,0.913117,0.891395,0.858158,0.864491,0.867113,0.673669,0.779156,0.375746,0.816026,-0.891119,-0.517819,0.310012,0.507375,0.589216,-0.415258,-0.394501,0.274459,0.532542,-0.634453,-0.825437,-0.399271,0.269624,0.769168,0.455717,0.202771,0.868497,-0.282034,1.000000
-0.878138,-0.852903,-0.842569,-0.932781,-0.934131,-0.799262,-0.619363,-0.719373,-0.761865,-0.496758,0.172277,1.067460,0.424849,0.504200,0.645663,0.565912,0.358383,-0.140171,0.299825,-0.091241,0.038989,0.528013,1.085450,0.526634,0.396892,-0.059060,-1.300220,-1.310690,-1.321620,-1.347090,-1.370190,-1.364150,-1.370630,-1.417180,-1.313550,-0.998547,-0.687610,-0.544819,-0.513041,-0.455837,-0.449783,-0.524017,-0.619523,-0.698390,-0.677040,-0.647644,-0.630375,-0.567444,-0.479669,-0.460106,-0.561673,-0.909392,-1.402330,0.204021,0.201282,-0.759056,0.002940,-0.663832,-1.227990,0.426096,-0.829946,0.059541,-0.837786,-0.713932,1.225500,-0.908828,0.123583,-1.409740,-0.330190,0.192415,0.003524,-0.282034,1.000000
2.105730,2.853180,2.946700,3.036780,3.381800,3.009670,3.260750,2.976150,2.213150,2.034160,1.982430,1.992860,1.639110,1.637540,1.480590,1.536960,1.184790,0.263394,-0.684909,-1.050430,-0.948253,-1.170200,-0.919037,-1.000490,1.277330,1.711340,-0.665584,-0.734345,-0.842594,-0.927436,-1.106700,-1.184990,-1.230380,-1.305560,-1.433510,-1.590550,-1.649530,-1.607430,-1.488890,-1.326060,-1.133530,-1.026660,-0.980580,-0.991087,-1.111120,-1.232930,-1.297610,-1.387170,-1.490760,-1.500360,-1.100160,-1.282040,-0.779085,1.104030,0.526168,-0.440219,-0.041415,-1.268330,0.552872,0.997610,0.332909,0.048144,-1.774180,0.279555,1.288500,2.335870,0.081856,0.539939,1.131450,0.171701,-1.149770,-0.282034,1.000000
-0.495591,-0.698483,-0.842569,-0.770758,-0.771266,-0.964868,-0.949585,-1.112510,-1.052110,-0.770371,-0.409559,-0.228089,-0.121570,-0.271246,0.108927,0.080386,0.104103,-0.207432,-0.333219,0.056327,-0.112894,0.142056,0.083206,-0.084214,-0.424852,-0.501659,0.855141,0.862597,0.857951,0.907031,0.905415,0.952968,0.978569,1.060730,0.976775,0.885103,0.887409,0.903245,0.878068,0.911650,0.907357,0.931567,0.983997,0.992745,1.048160,1.039350,1.055280,1.083880,1.054810,1.010600,0.853163,0.977124,0.724028,1.140030,0.628649,0.013577,0.303188,0.457001,1.715880,0.160804,-0.149250,0.285856,0.578220,-0.237058,-1.407220,-0.849214,0.286315,1.333610,0.822963,0.197593,0.436011,-0.282034,1.000000
-0.189554,0.459668,0.341579,0.120367,-0.038372,-0.964868,-0.784474,0.302793,1.124730,0.529288,-0.086317,0.203762,-0.667989,-0.450195,0.347477,0.565912,0.803373,1.070530,1.495570,0.941737,1.557820,0.913971,0.391589,-0.007858,0.396892,0.383539,1.238320,1.282850,1.277100,1.266730,1.252740,1.239620,1.224010,1.317460,1.282150,1.358710,1.405370,1.299120,1.397140,1.450360,1.290670,1.141000,1.281340,1.339640,1.326420,1.245930,1.230870,1.202680,1.209450,1.213860,1.349410,1.314830,1.182290,0.528023,-0.409241,-0.387922,0.349248,0.885184,1.207070,-1.950920,-0.169271,0.322490,0.897963,0.597471,-1.532180,0.003832,0.303005,1.215300,0.734824,0.195004,-0.284800,-0.282034,1.000000
-0.495591,-0.235223,-0.526796,-0.608735,-0.526968,-0.054037,-0.619363,-0.719373,-0.689304,-0.223146,0.301574,0.388840,0.424849,0.802448,1.063120,0.930056,0.866943,0.734221,0.581177,0.794168,0.570581,1.068350,1.393830,0.832058,0.514284,0.383539,0.292353,0.274250,0.283119,0.223602,0.318549,0.355774,0.335754,0.357542,0.398742,0.486846,0.580862,0.621966,0.649677,0.673376,0.638001,0.585997,0.537985,0.494077,0.447122,0.442593,0.446570,0.513638,0.590901,0.651888,0.557526,0.476382,0.595714,-0.443985,0.135869,-0.382862,0.240067,0.356252,-0.464763,-0.036270,-0.886671,0.241896,-0.015589,0.160337,0.428435,-1.327540,0.236243,-0.268526,-0.253068,0.195004,-0.428962,-0.282034,1.000000
-0.266063,-0.621273,-0.763626,-0.851769,-0.852698,-1.047670,-1.197250,-1.348400,-1.269790,-0.565162,-0.021668,0.142069,0.364136,0.444550,0.407114,0.080386,-0.213747,-0.140171,-0.684909,0.351464,0.266814,0.373630,0.083206,-0.389638,-0.131372,-0.324619,-2.102490,-2.247240,-2.267700,-2.318270,-2.340320,-2.367430,-2.282250,-2.120370,-1.793420,-1.622840,-1.533260,-1.409490,-1.343550,-1.243180,-1.185330,-1.110440,-1.054920,-1.001930,-1.033210,-1.278830,-1.321020,-1.351530,-1.359920,-1.428620,-1.174060,-1.689620,-3.492020,-1.199990,1.564060,-3.189980,0.192301,-3.774460,-0.828204,2.546910,-0.801584,0.033490,-0.974819,-1.031850,-0.950405,-0.108299,0.048475,-2.570680,-2.823790,0.272679,3.895900,-0.282034,1.000000
2.564780,2.081080,2.236210,1.821610,1.508850,2.347240,2.600310,1.718100,2.213150,2.581380,2.241030,2.424710,2.489100,2.651590,2.494420,2.143870,1.947630,2.079440,2.902330,2.786340,3.152600,3.229720,3.012840,3.199090,2.040380,3.039130,0.364198,0.370307,0.378924,0.367482,0.390410,0.427437,0.394192,0.312895,0.322398,0.389972,0.327167,0.319852,0.265565,0.248626,0.202887,0.104293,0.060115,0.092975,0.146603,0.201593,0.270981,0.299797,0.305415,0.305137,0.124628,0.278414,0.045794,-1.595990,-0.433226,1.999140,0.339013,0.179941,-0.791860,-0.419806,1.467400,0.269574,0.167121,-0.475495,0.128094,-0.849214,0.257107,-1.259390,-1.420910,0.231252,0.724335,-0.282034,1.000000
-0.342572,-0.544063,-0.211024,-0.122667,0.368791,0.442779,0.206194,-0.247604,-0.399059,0.666094,1.400600,1.190850,1.031980,0.683149,1.003490,1.051440,1.248360,0.868743,0.721853,0.572816,0.570581,0.605205,0.314493,-0.236926,0.631676,0.560579,-1.180480,-1.190610,-1.082110,-1.059330,-0.927046,-0.874448,-0.856375,-0.859092,-0.702793,-0.331196,-0.159080,-0.138528,-0.139310,-0.155404,-0.180427,-0.230806,-0.279704,-0.308128,-0.254088,-0.234501,-0.290903,-0.258564,-0.217974,-0.232924,-0.287152,-0.525102,-0.852408,-1.415990,-0.040747,0.264936,0.320247,-0.928298,-0.610140,-0.019594,-0.676456,0.216659,-1.134690,-0.634453,-0.344471,-0.484434,0.186172,-0.919241,-0.862696,0.249377,-0.284800,-0.282034,1.000000
-0.342572,-0.775693,-1.000460,-0.932781,-0.934131,-0.799262,-1.032140,-1.112510,-0.761865,-0.701968,-0.409559,-0.228089,-0.364423,-0.330896,0.526389,1.112130,0.739803,1.003260,0.862529,0.720384,0.798406,0.142056,-0.302272,-0.313282,0.572980,-0.236099,1.010810,0.994675,0.917829,0.919021,0.893439,0.905193,0.908443,1.016090,1.118560,1.111140,1.141100,1.163690,1.199890,1.222440,1.135270,1.141000,1.185760,1.187880,1.170590,1.154120,1.137220,1.107640,1.090500,1.070380,1.117130,1.116870,1.347270,-0.083982,-1.085180,0.765967,0.243479,0.809622,0.153087,-1.550710,0.499747,0.270389,1.012160,-0.912629,-1.657150,-0.461724,0.282142,0.737126,0.474079,0.179469,-0.428962,-0.282034,1.000000
-0.113044,0.150827,0.420522,-0.203678,-0.445535,-0.054037,0.866639,0.617306,0.834484,0.118869,-0.344911,-0.721632,-1.153690,-1.464240,-0.547083,-0.405139,-0.277316,-0.207432,-0.192542,-0.017457,-0.112894,-0.629860,-0.302272,0.144854,-0.190068,-0.236099,0.891064,0.910626,0.929805,0.919021,0.857508,0.869361,0.908443,0.893308,0.878618,0.820521,0.760562,0.726143,0.711966,0.745894,0.762319,0.795434,0.856565,0.960223,1.037030,1.073780,1.020160,0.976959,0.935862,0.926898,0.737020,0.895607,0.687367,0.024019,0.574138,-0.880518,0.253715,0.582937,-0.573796,0.109262,-1.564030,0.254921,0.258477,-0.276798,-0.195351,-1.753360,0.248761,0.150496,0.503459,0.189826,-0.717286,-0.282034,1.000000
0.499031,0.382458,1.367840,1.173520,-0.119805,0.028765,-0.124029,0.302793,0.326555,-0.086340,-0.215614,-0.659939,-0.667989,-0.629144,-0.845269,-0.526521,-1.103730,-0.005649,-0.333219,-0.533946,0.722464,0.913971,0.468684,0.068498,-0.366156,-0.059060,0.459992,0.466364,0.522632,0.571311,0.534132,0.487156,0.557817,0.692396,0.715024,0.712884,0.675997,0.694890,0.743110,0.776973,0.814119,0.879208,0.856565,0.851817,0.903465,0.959021,0.973337,0.917559,0.864491,0.843199,0.789813,0.744220,0.797351,-1.379990,1.036390,0.946473,0.127474,-0.097119,-0.319387,0.574659,-0.873324,0.181654,-0.586559,-0.713932,0.393781,-0.930119,0.190345,-0.125565,-0.040065,0.174291,-0.861448,-0.282034,1.000000
0.192993,0.536878,0.183692,0.282390,0.368791,0.359977,0.371305,0.066908,-0.036252,0.118869,0.236925,-0.228089,-0.121570,-0.271246,-0.129622,0.201768,-0.023037,-0.207432,-0.122204,-0.017457,-0.568544,-0.321094,-0.070985,0.068498,-0.307460,0.029460,1.058700,1.102740,1.133390,1.146830,1.168910,1.191850,1.177260,1.038410,0.900431,0.809757,0.612573,0.538624,0.711966,0.694095,0.783039,0.837321,0.867185,0.830136,0.858944,0.855736,0.891395,0.905679,0.935862,0.962768,0.747579,0.930543,0.925666,0.816026,-1.553970,0.367841,0.265657,0.960746,1.352440,-1.438530,0.446359,0.280158,1.126350,1.312780,-1.313750,-0.091267,0.294660,1.148750,0.507131,0.187236,-0.284800,-0.282034,1.000000
-0.725119,-0.235223,0.104749,0.363401,0.450223,0.359977,0.453861,0.617306,0.834484,0.802900,0.560168,0.573919,0.485562,0.504200,0.586026,0.565912,0.104103,0.128873,0.792191,-0.238809,-0.112894,0.064864,0.006110,0.373922,0.044716,0.383539,1.094630,1.114750,1.121420,1.086880,1.097050,1.072410,1.037010,1.038410,1.085840,1.068090,1.045970,1.049090,1.044170,1.056690,1.042040,1.067700,1.100810,1.155350,0.825553,0.832783,0.973337,1.048240,1.042920,1.058420,0.979865,1.070280,0.779020,0.564024,-1.608480,-0.548185,0.379956,1.036310,0.007710,-2.137380,-0.751533,0.325746,0.989319,-0.992108,-2.149670,-0.800955,0.307178,0.251554,0.338198,0.207950,0.147687,-0.282034,1.000000
0.269502,-0.080803,0.025806,0.039356,0.124493,0.111568,-0.041473,0.145537,-0.036252,-0.291549,-0.344911,-0.536553,-0.728702,-0.927392,-1.262730,-1.376190,-0.849446,-0.476476,-0.262880,-0.607730,-0.644486,-0.012327,-0.302272,0.450278,-0.894420,-0.413139,-0.929017,-0.902444,-0.878521,-0.855496,-0.855184,-0.850560,-0.868062,-0.926063,-1.062700,-1.192290,-1.279560,-1.294900,-1.333170,-1.284620,-1.237130,-1.215160,-1.150490,-1.099490,-1.077730,-1.037830,-1.028380,-0.971365,-0.824631,-0.759029,-1.269090,-1.095710,-1.310670,1.320030,-0.069092,0.003455,-0.053357,-1.696510,0.225775,-0.447093,0.117689,0.021279,-2.116760,1.114080,0.135445,1.308240,0.056821,0.510361,0.995568,0.184647,0.003524,-0.282034,1.000000
-1.031160,-1.007320,-1.000460,-0.041656,-0.771266,-1.047670,-1.114700,-1.269770,-0.544181,-0.154743,1.012710,0.697305,0.424849,0.504200,0.108927,0.019696,0.294813,0.330655,0.581177,0.351464,-0.264778,-0.166711,-0.302272,-0.084214,0.279500,-0.147580,-0.042925,-0.109977,-0.112078,-0.004208,0.043081,-0.086151,-0.131747,-0.033120,0.311491,0.508373,0.570291,0.611548,0.639296,0.642297,0.658721,0.669772,0.633559,0.580802,0.558425,0.603260,0.587041,0.561158,0.567110,0.604061,0.578643,0.383220,0.357415,-1.019990,1.121430,-0.109572,0.049001,0.179941,-0.283043,0.620138,-0.306077,0.142578,0.258477,-0.435756,0.994464,-1.189860,0.190345,-0.224159,-0.458726,0.166523,0.291849,-0.282034,1.000000
-0.419082,-0.466853,-0.368910,-0.851769,-1.015560,-0.964868,-0.784474,-1.033890,-0.326497,-0.565162,-0.926747,-0.845017,-0.971555,-1.464240,0.049290,-0.223067,-0.340886,-0.140171,-0.403557,-0.533946,-0.416661,-0.475477,-0.533559,-0.542350,-0.483548,-0.767218,1.082650,1.030700,1.049560,1.038920,1.025180,1.024630,1.060380,1.116540,1.118560,1.068090,1.045970,1.059510,1.075320,1.087770,0.886638,0.554582,0.750372,0.906020,0.947987,1.004930,1.020160,1.036360,1.042920,1.034510,0.979865,1.023700,1.108970,-1.992000,-0.433226,-0.261400,0.323659,0.759248,1.134380,-1.285410,-0.045811,0.306208,1.149190,-0.078100,-1.736960,-0.373723,0.307178,-0.490361,-2.610790,0.195004,0.003524,-0.282034,1.000000
-0.572101,-0.930113,-0.842569,-0.851769,-1.097000,-1.130470,-1.114700,-1.269770,-1.342360,0.050466,0.818761,0.450533,-0.121570,0.384900,0.287839,0.505221,0.612663,0.801482,0.581177,0.056327,-0.188836,0.296439,-0.070985,-0.465994,0.103412,-0.236099,-1.192450,-1.274660,-1.417430,-1.490970,-1.549840,-1.567190,-1.592690,-1.629260,-1.368080,-0.901673,-0.698180,-0.753174,-0.741432,-0.549075,-0.449783,-0.440242,-0.481471,-0.568303,-0.576868,-0.555835,-0.513316,-0.496164,-0.455879,-0.460106,-0.540556,-0.932683,-1.237350,-1.559990,0.842332,-1.278640,0.050706,-0.248242,-1.264330,1.168910,-1.040160,0.082335,-1.248890,-0.952369,0.151197,-1.040830,0.119410,-2.235460,-1.281360,0.197593,-0.717286,-0.282034,1.000000
-0.801629,-0.544063,-0.921512,-0.284690,-0.201237,1.353610,1.527080,-0.719373,-0.326497,-1.591210,-0.603505,-1.215170,-1.396550,-1.165990,-0.725995,-0.162376,-1.040160,-0.880041,-1.106940,-1.050430,-0.948253,-0.938626,-0.996133,-0.389638,-0.248764,-0.855738,0.795270,0.826576,0.857951,0.907031,0.905415,0.797698,0.592880,0.580778,0.366023,0.217753,0.010050,0.007320,0.099463,0.290065,0.451524,0.146180,0.187547,0.288105,0.447122,0.419641,0.446570,0.489878,0.555215,0.616017,0.356915,0.464736,0.705698,0.744025,-0.289317,-0.664586,0.100179,0.406626,1.316100,-0.665390,-0.309414,0.180839,0.418348,-0.117840,-1.024960,0.929266,0.219553,1.163540,0.764203,0.163934,-0.573124,4.790090,1.000000
-0.189554,-0.466853,-0.447853,-0.770758,0.043060,-0.054037,-0.454251,-0.090348,-1.052110,-1.180790,-0.603505,-0.043010,0.364136,0.623499,0.705301,1.112130,1.057650,1.137790,1.003210,-0.017457,-0.416661,-0.707051,-0.610655,-0.618706,0.572980,-0.059060,1.226340,1.198800,1.181290,1.158820,1.216810,1.203790,1.200630,1.228160,1.260340,1.283360,1.267950,1.247030,1.210270,1.201720,1.166350,1.120060,1.047710,1.057790,1.103810,1.131160,1.148930,1.143280,1.173770,1.154080,1.096010,1.210030,1.420590,0.348022,-0.474654,-0.813039,0.270775,0.759248,1.207070,-1.111080,-0.289394,0.289927,0.852286,-0.475495,-1.510130,-0.600823,0.290488,1.286780,0.852342,0.182058,0.291849,-0.282034,2.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.779020,0.672025,-1.447130,-0.701699,0.270775,0.482188,0.298463,-1.332410,-0.653099,0.266318,0.806608,-0.197319,-1.186690,-0.072815,0.269624,0.712477,0.547528,0.187236,-0.140638,-0.282034,1.000000
-1.107670,-0.852903,-0.684683,-0.851769,-0.689833,-0.219643,-0.206584,-0.326232,-0.834427,-1.386000,-0.926747,-1.215170,-0.910842,-0.450195,-0.427808,0.080386,0.866943,0.801482,0.510839,0.056327,0.038989,0.142056,-0.225176,-0.389638,0.279500,-0.501659,0.795270,0.802562,0.798073,0.811111,0.821577,0.857417,0.814943,0.870984,0.954962,0.960449,0.993115,1.017840,1.023410,1.077410,1.114550,1.141000,1.164530,1.166190,1.159460,1.154120,1.137220,1.107640,1.078600,1.034510,1.053770,1.023700,0.980658,0.456023,-1.056830,-0.161868,0.368014,0.759248,1.061690,-1.402140,0.117689,0.322490,0.646737,0.994866,-1.275950,-0.255914,0.303005,1.111780,0.709116,0.205361,-0.284800,-0.282034,2.000000
-0.419082,-0.003593,-0.053137,-0.041656,-0.119805,-0.054037,-0.371696,-1.033890,-0.326497,-0.291549,0.560168,0.573919,0.667702,0.146302,0.168565,-0.162376,-0.150177,-0.745519,-0.966262,-0.976650,-1.024190,-1.170200,-0.841942,-0.847774,0.044716,-0.324619,-1.396010,-1.310690,-1.285690,-1.323110,-1.394140,-1.447750,-1.510880,-1.551120,-1.422610,-1.213820,-0.983586,-0.888604,-0.866009,-0.808069,-0.770939,-0.743925,-0.736336,-0.839318,-0.988689,-1.129640,-1.168850,-1.339650,-1.395600,-1.380790,-0.846752,-1.200520,-1.530640,-1.055990,-0.136686,-0.880518,0.368014,-1.545390,-0.283043,1.046120,0.311221,0.203634,-1.020500,-0.992108,1.619300,1.511210,0.173654,-0.865015,-1.038970,0.264912,1.156820,-0.282034,1.000000
1.570160,1.849450,1.209950,0.687447,2.078880,2.761260,2.682860,1.875360,1.560100,0.939706,0.624816,0.635612,1.031980,0.802448,0.466751,0.808675,0.485523,0.397916,0.792191,1.236870,1.785650,1.994650,2.087690,1.824690,0.572980,1.622820,0.843167,0.886612,0.941781,0.931011,0.354479,-0.062263,-0.190185,-0.301003,-0.495574,-0.718690,-0.856739,-0.940693,-0.959441,-0.963465,-0.998856,-1.005720,-1.001820,-1.023610,-1.022080,-1.026360,-1.051790,-1.113930,-1.181490,-1.189480,0.082394,-0.560038,0.320754,1.500030,0.942633,1.913110,0.066060,-0.298617,1.461470,0.489766,1.841120,0.142578,-0.015589,-0.554974,0.686771,1.748250,0.181999,1.276920,1.010260,0.163934,-1.005610,0.393744,1.000000
