0.027782,-0.257739,-0.111026,-0.270292,-0.273646,-1.037450,-0.060934,-0.121961,-0.180764,-0.009939,1.000000
0.238746,2.322420,0.854047,0.325010,0.165156,-0.275708,-0.013018,1.386310,1.700180,1.753270,1.000000
-0.130441,1.119510,0.112508,0.439556,-1.263760,-1.236680,-0.071357,-0.089686,0.138130,0.527990,1.000000
0.186005,-0.676142,-0.212482,-0.420046,0.339552,-0.310865,0.004788,-0.231381,-0.328518,-0.571776,1.000000
-0.077700,-0.449507,-0.176601,-0.310450,0.013263,0.521192,-0.062961,-0.188085,-0.234976,-0.231088,1.000000
-0.024959,1.494330,0.291088,0.402102,-0.616812,-0.105780,-0.064843,0.244085,0.669619,1.681550,1.000000
-0.499628,-0.397207,-0.238052,0.985093,3.039870,1.259500,0.199492,-0.256571,-0.370506,-0.625569,2.000000
-0.183182,-0.371056,-0.179282,-0.229287,-0.622437,-0.129219,-0.071357,-0.221147,-0.260487,-0.243042,1.000000
0.713416,0.945172,0.732794,-0.179261,3.051120,1.159880,0.138692,3.119710,2.088170,1.000170,1.000000
-0.024959,-0.684859,-0.224442,-0.412131,0.227038,0.995817,-0.053841,-0.252635,-0.338085,-0.529937,1.000000
-0.183182,-0.118271,-0.137421,-0.094353,-0.380534,0.433299,-0.070054,-0.162108,-0.151001,0.055808,1.000000
-0.288664,-0.658709,-0.232691,-0.356764,1.222780,0.925502,-0.057026,-0.255784,-0.358813,-0.529937,1.000000
-0.077700,-0.501808,-0.187737,-0.332141,-0.374908,-0.023747,-0.060066,-0.219573,-0.274306,-0.386489,1.000000
-0.446887,-0.327473,-0.225680,0.398845,-1.263760,-0.486652,-0.053841,-0.276251,-0.355093,-0.601661,1.000000
0.027782,0.230399,0.016001,-0.104514,-0.532427,0.111023,-0.063974,-0.012541,0.151417,0.522013,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.187659,1.259500,-0.067593,-0.252635,-0.334364,-0.464190,1.000000
-0.077700,-0.702293,-0.230423,-0.415388,-0.059871,-0.334303,-0.057750,-0.265230,-0.362533,-0.559822,1.000000
-0.183182,-0.249022,-0.159073,-0.164149,-0.718074,0.052428,-0.068751,-0.206978,-0.213716,-0.219134,1.000000
-0.024959,-0.449507,-0.168765,-0.324194,0.159530,0.597367,-0.050946,-0.169192,-0.214779,-0.302811,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,0.463316,0.275091,-0.059921,-0.222722,-0.312573,-0.398443,1.000000
0.027782,-0.484374,-0.170002,-0.347286,-0.026117,-0.838225,-0.049788,-0.181000,-0.266334,-0.344650,1.000000
0.133264,-0.083404,-0.032665,-0.247526,0.367680,-1.459340,-0.009399,0.066966,-0.097852,-0.153387,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,-0.729325,-1.353870,-0.064553,-0.253422,-0.339679,-0.488098,1.000000
-0.024959,-0.371056,-0.150206,-0.294882,-0.172384,-0.510090,-0.056736,-0.162895,-0.219563,-0.225111,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.341154,0.228214,-0.070778,-0.266017,-0.354030,-0.512006,1.000000
-0.183182,-0.484374,-0.198047,-0.289769,-0.656191,1.259500,-0.069330,-0.240827,-0.267397,-0.386489,1.000000
-0.288664,-0.440790,-0.206914,-0.193917,0.148279,0.239934,-0.036904,-0.227445,-0.308321,-0.512006,1.000000
-0.024959,1.503040,0.293150,0.405359,-1.033110,-0.762051,-0.071068,0.092943,0.517613,1.567990,1.000000
-0.130441,-0.318756,-0.159692,-0.232186,0.063894,0.761434,-0.062961,-0.161320,-0.187673,-0.123502,1.000000
1.451790,2.793120,2.965660,-0.096567,-0.504298,-0.521809,-0.055433,3.129160,5.372240,10.210700,1.000000
0.133264,2.252680,0.685778,0.423891,-0.976854,-0.246410,-0.066290,0.405460,1.393510,2.572120,1.000000
0.344229,0.178098,0.138491,-0.237202,-1.089370,-1.066750,-0.068896,-0.029859,0.205629,0.701322,1.000000
-0.183182,1.163090,0.074771,0.589603,-0.920598,-0.709315,-0.069765,-0.036157,0.156732,0.731207,1.000000
-0.130441,-0.493091,-0.192686,-0.313609,0.013263,-0.627281,-0.062816,-0.210914,-0.298755,-0.326719,1.000000
-0.288664,-0.379773,-0.199697,-0.148320,-1.094990,0.111023,-0.069330,-0.256571,-0.295566,-0.470167,1.000000
-0.499628,-0.676142,-0.244651,-0.057126,1.678460,1.259500,-0.032127,-0.281761,-0.387513,-0.625569,2.000000
-0.183182,-0.719726,-0.237021,-0.415388,-0.695571,1.259500,-0.065277,-0.278613,-0.367848,-0.595684,1.000000
-0.077700,0.648802,0.057243,0.145520,-1.010610,-0.791349,-0.071791,-0.068432,0.115807,0.683391,1.000000
-0.499628,-0.649992,-0.244033,0.040582,0.924621,1.259500,-0.061079,-0.281761,-0.385919,-0.613615,2.000000
0.186005,2.174230,0.731557,0.340676,-0.678694,-1.394880,-0.054710,0.636895,0.985856,2.237410,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.554929,0.234074,-0.071068,-0.261294,-0.338616,-0.482121,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,-0.723699,0.732137,-0.069041,-0.250274,-0.297160,-0.440282,1.000000
-0.341405,-0.004953,-0.173714,0.276710,-0.161133,0.767294,-0.066290,-0.192808,-0.220626,-0.195226,1.000000
0.133264,2.766970,0.843942,0.571723,-0.577432,-0.797208,-0.056591,0.818737,1.431780,3.002460,1.000000
-0.235923,0.038630,-0.130822,0.062306,-1.038740,0.872766,-0.070923,-0.206191,-0.113796,-0.165341,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.302910,-0.041325,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.914972,-0.041325,-0.072370,-0.257358,-0.315762,-0.446259,1.000000
-0.235923,-0.266456,-0.174127,-0.127704,-0.566181,-0.545247,-0.071647,-0.213275,-0.263676,-0.189249,1.000000
-0.235923,-0.711009,-0.237228,-0.404543,1.093390,1.013400,-0.041102,-0.266805,-0.369443,-0.589707,1.000000
-0.288664,-0.667426,-0.233722,-0.363278,-0.689945,0.269231,-0.070778,-0.275464,-0.365191,-0.565799,1.000000
-0.024959,-0.048537,-0.073908,-0.174375,-0.504298,0.650103,-0.066146,-0.103855,0.006320,0.211209,1.000000
0.291488,2.191670,0.877967,0.246192,0.052643,-0.357742,-0.014321,1.333560,1.704960,1.717410,1.000000
-0.235923,-0.641275,-0.227329,-0.361095,0.682717,0.345406,-0.061658,-0.251061,-0.350841,-0.494075,1.000000
0.080523,0.674953,0.166123,0.005310,-0.808084,-0.193674,-0.062092,0.066966,0.407064,0.761092,1.000000
-0.183182,-0.554108,-0.209595,-0.326995,-0.993731,-0.931978,-0.068028,-0.260507,-0.333301,-0.500052,1.000000
-0.077700,-0.475657,-0.182169,-0.321296,-0.594309,-0.691736,-0.048629,-0.222722,-0.282278,-0.464190,1.000000
-0.077700,0.657519,0.059099,0.149136,-0.178010,-0.422197,-0.053262,0.106326,0.168956,0.539944,1.000000
-0.077700,1.825560,0.307791,0.634060,-0.802459,-0.469073,-0.067159,0.189769,0.613813,1.663620,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.403036,0.292670,-0.065567,-0.266805,-0.353498,-0.541891,1.000000
-0.341405,-0.719726,-0.241352,-0.390961,-0.464919,-1.254250,0.025778,-0.281761,-0.385387,-0.631546,1.000000
-0.288664,-0.676142,-0.234753,-0.369791,1.020260,1.159880,-0.058184,-0.262081,-0.362533,-0.547868,1.000000
-0.077700,-0.100837,-0.102365,-0.165679,-0.110502,0.456737,-0.058618,-0.095196,-0.071809,0.037877,1.000000
-0.183182,0.570352,-0.023386,0.273225,-1.072490,-1.002290,-0.068896,-0.136130,-0.039919,0.151440,1.000000
0.186005,-0.449507,-0.137421,-0.359565,-0.796833,0.345406,-0.047327,-0.192808,-0.155252,-0.392466,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,-0.054245,0.907923,-0.066146,-0.236104,-0.301944,-0.398443,1.000000
-0.077700,-0.667426,-0.222999,-0.400928,-1.494420,-0.193674,-0.032127,-0.278613,-0.347120,-0.619592,2.000000
-0.288664,-0.667426,-0.233722,-0.363278,-0.599935,-0.094061,-0.054854,-0.274677,-0.367317,-0.595684,1.000000
-0.024959,-0.048537,-0.073908,-0.174375,-0.071122,0.374703,-0.054275,-0.052688,-0.014939,0.085693,1.000000
0.080523,-0.153138,-0.068959,-0.252542,1.430930,0.439159,0.007393,0.135452,0.001005,-0.159364,1.000000
1.451790,0.056064,0.505136,-0.365688,0.350803,0.298529,-0.042405,0.950986,1.227680,2.219480,1.000000
-0.446887,-0.353623,-0.226917,0.349991,0.795230,-1.611690,0.633777,-0.248699,-0.367317,-0.631546,2.000000
-0.288664,-0.719726,-0.239908,-0.402361,0.339552,0.421580,-0.017650,-0.276251,-0.377947,-0.619592,1.000000
-0.077700,-0.493091,-0.185881,-0.328526,0.047017,0.333687,-0.057605,-0.199893,-0.261019,-0.338673,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.302910,-0.041325,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.341405,-0.702293,-0.239702,-0.374677,1.363420,-1.019870,0.228444,-0.270741,-0.382199,-0.631546,2.000000
-0.130441,-0.641275,-0.220731,-0.382819,0.165156,0.251653,-0.051235,-0.247912,-0.337553,-0.523960,1.000000
-0.235923,-0.562825,-0.216194,-0.312241,-0.161133,0.597367,-0.069475,-0.247912,-0.323203,-0.422351,1.000000
-0.024959,-0.554108,-0.193511,-0.363278,-0.408662,0.919643,-0.058184,-0.227445,-0.263676,-0.428328,1.000000
-0.130441,-0.588975,-0.210832,-0.358392,-0.414288,-1.769900,-0.052393,-0.247125,-0.348715,-0.517983,1.000000
-0.183182,-0.379773,-0.180725,-0.233945,-1.078120,-2.818760,0.027805,-0.243189,-0.341805,-0.595684,2.000000
-0.077700,3.882710,0.745785,1.488090,-0.993731,-0.744472,-0.069475,0.440884,1.289340,3.271430,1.000000
-0.077700,0.151948,-0.048544,-0.060741,0.080771,0.427440,-0.057894,0.002416,0.045119,0.354657,1.000000
-0.183182,0.770837,0.009815,0.380248,-0.712448,0.058287,-0.069620,-0.051113,0.132283,0.635576,1.000000
4.247070,1.703530,5.100980,-0.345951,-1.185000,-3.633240,1.558660,2.939440,1.884600,-0.422351,5.000000
0.133264,-0.772027,-0.244445,-0.445450,3.551810,1.259500,0.098159,-0.277825,-0.386982,-0.631546,4.000000
0.027782,1.337430,0.304079,0.271531,-1.415660,-2.596090,-0.069620,-0.040880,0.091890,0.695345,1.000000
-0.183182,-0.205438,-0.151856,-0.140862,-0.419913,0.814170,-0.068896,-0.181000,-0.166945,-0.081663,1.000000
-0.183182,-0.449507,-0.192273,-0.271139,-0.464919,-0.217112,-0.065567,-0.228232,-0.288125,-0.368558,1.000000
-0.024959,-0.562825,-0.195573,-0.366534,0.086397,0.298529,-0.054420,-0.212488,-0.282810,-0.404420,1.000000
-0.235923,-0.179288,-0.161754,-0.073411,-0.498673,-0.240550,-0.069765,-0.196744,-0.230192,-0.141433,1.000000
-0.235923,-0.432074,-0.197635,-0.230818,-0.313026,1.236060,-0.071647,-0.229019,-0.266865,-0.284881,1.000000
-0.130441,-0.745876,-0.240527,-0.431673,0.390183,-1.119480,0.011302,-0.277038,-0.383793,-0.625569,5.000000
-0.130441,-0.440790,-0.182788,-0.289182,-0.813710,0.228214,-0.072515,-0.232955,-0.257298,-0.290857,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.390183,1.259500,-0.061079,-0.254997,-0.342868,-0.512006,1.000000
-0.130441,-0.318756,-0.159692,-0.232186,-0.121753,-0.105780,-0.062092,-0.172341,-0.221157,-0.183272,1.000000
-0.288664,-0.737160,-0.241970,-0.415388,0.851487,1.259500,-0.058618,-0.277825,-0.380604,-0.601661,1.000000
-0.446887,3.900150,-0.025654,8.296910,1.054010,-0.762051,0.270136,0.181897,-0.019723,-0.494075,2.000000
-0.077700,-0.606408,-0.210008,-0.375589,-0.386159,1.095430,-0.064843,-0.245550,-0.300881,-0.452236,1.000000
-0.183182,-0.440790,-0.190830,-0.266514,-0.650566,0.398142,-0.070778,-0.233742,-0.270054,-0.326719,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,-0.509924,-1.670280,-0.048629,-0.272315,-0.374758,-0.595684,1.000000
-0.077700,-0.371056,-0.159898,-0.277881,0.198910,0.925502,-0.061224,-0.153449,-0.181827,-0.123502,1.000000
0.027782,-0.772027,-0.244857,-0.444994,3.551810,1.259500,0.069207,-0.279400,-0.388045,-0.631546,4.000000
-0.183182,-0.371056,-0.179282,-0.229287,-1.185000,-2.906650,-0.006359,-0.247125,-0.343400,-0.583730,5.000000
