-0.987675,1.520050,-1.237030,3.731530,-0.179889,-0.944051,-1.047800,-0.236672,1.353010,-0.932993,1.667520,3.000000
-0.643065,0.738187,-1.237030,-0.169374,-0.201136,0.011958,1.201760,0.362056,1.417780,-0.520031,-0.678432,3.000000
0.448202,-0.155370,0.148995,-0.453077,-0.477348,-0.752849,-0.895805,0.526309,0.057562,0.305894,0.072271,4.000000
-0.643065,-0.937232,0.970345,-0.311225,-0.286125,0.776764,-0.075020,-0.745326,0.575742,1.131820,0.541460,5.000000
-0.298454,0.403103,-0.672355,-0.098449,-0.031160,-1.230850,-0.956604,0.399145,0.705287,-0.343047,0.353785,4.000000
-0.987675,-0.769690,1.124350,-0.594928,-0.371113,0.681164,3.116920,-2.409050,-1.237890,-0.932993,1.010650,4.000000
0.965118,0.179714,-0.159011,-0.240300,-0.179889,0.298760,0.350573,1.246900,-0.849253,-0.579025,-0.303081,4.000000
-0.470759,0.403103,0.251664,0.114328,0.330041,-0.274845,1.566550,1.395260,0.899605,-0.225058,-0.866108,3.000000
0.390767,0.403103,0.097661,-0.382151,-0.392360,1.541570,0.806565,-0.109509,0.187107,-0.520031,-0.396918,3.000000
-0.183584,-0.043675,-1.237030,-0.594928,-0.371113,-0.561648,-0.348615,-0.528088,0.187107,-0.520031,-0.396918,3.000000
2.458430,-0.657996,1.381020,0.185254,0.330041,0.298760,-0.166218,1.400560,-0.654936,0.600867,0.822974,4.000000
-0.011279,0.821958,-0.056343,-0.311225,-0.073654,-0.466047,-0.105419,0.452130,-0.007210,-0.756009,-1.147620,2.000000
-0.011279,-0.546301,0.148995,0.610807,-0.179889,-0.848450,-0.379014,0.600488,0.316652,-0.284052,0.072271,3.000000
-0.011279,-1.272320,1.124350,0.894510,0.053829,-0.466047,-0.683009,-0.936071,-0.266301,-0.107068,1.573680,5.000000
-0.068714,0.598568,-0.877693,-0.311225,-0.307372,0.872365,0.411372,-0.194284,-0.136755,0.541872,0.447623,4.000000
-0.183584,-1.216470,0.919011,-0.311225,2.730960,-1.039650,-0.926204,-1.677860,-1.043570,0.895840,1.949030,5.000000
-0.470759,0.570645,-0.005008,-0.382151,-0.094901,0.107558,1.353750,-0.310851,-0.331073,-0.461036,-0.584594,4.000000
0.505637,2.190220,-0.159011,0.043403,-0.009913,-0.370446,1.414550,1.617800,1.093920,-0.697015,-0.584594,3.000000
-0.413324,0.068019,-0.723690,-0.027523,0.202558,0.776764,0.593769,0.584592,0.510970,-0.284052,-0.959946,3.000000
0.563072,0.710263,-0.056343,-0.382151,0.181311,-1.039650,-0.348615,0.335564,-0.395846,-1.404950,-0.772270,3.000000
1.482030,-0.769690,1.021680,-0.524002,0.648747,-0.944051,-0.987003,0.770039,-0.071983,0.541872,-0.584594,4.000000
-0.470759,-0.043675,-0.569687,-0.453077,-0.052407,-0.370446,-0.348615,0.028252,0.446197,-0.225058,-0.866108,5.000000
2.343560,-0.713843,1.227020,-0.382151,-0.604831,-0.944051,-0.683009,1.405860,-1.756070,-0.343047,-1.053780,4.000000
0.448202,-1.384010,0.970345,4.582640,0.563758,-1.230850,-1.139000,1.199220,-0.849253,-0.343047,0.447623,4.000000
-0.470759,0.291408,-1.237030,1.107290,-0.158642,1.063570,-0.014221,-0.438014,-1.885610,-1.109980,-1.147620,3.000000
0.965118,-0.993079,0.919011,-0.027523,0.096323,0.394361,1.262560,1.289290,-1.043570,-1.345960,-0.959946,3.000000
-0.930240,1.240810,-0.775024,-0.382151,-0.031160,-0.370446,1.019360,-0.501596,0.446197,-0.815004,-0.303081,3.000000
-0.987675,1.101190,-0.929027,2.100250,0.627500,-0.657248,-0.895805,-0.104210,0.251880,-0.991988,0.353785,4.000000
-0.355889,0.291408,-1.339700,-0.524002,0.011334,-0.370446,-0.865405,-0.565178,0.057562,-0.579025,0.072271,5.000000
0.505637,-0.657996,1.175680,-0.027523,-0.689819,-0.370446,-0.652609,-0.819505,0.187107,0.777851,2.699730,5.000000
-1.676900,-0.602148,-0.005008,-0.382151,0.096323,0.681164,0.259374,-1.079130,3.037100,-0.107068,1.761350,5.000000
-0.413324,0.123866,-0.313015,-0.240300,-0.349866,-0.848450,-0.561411,-0.183687,-0.201528,-0.638020,-0.678432,3.000000
-1.102550,0.235561,-1.288370,-0.524002,-0.434854,-1.135250,-1.078200,0.134222,0.964377,0.128910,-0.866108,3.000000
-0.298454,1.603820,-1.339700,0.043403,-0.286125,3.071190,1.323360,-0.284358,0.446197,-0.225058,0.353785,3.000000
0.161027,-0.881385,1.945700,2.738580,-0.158642,-1.230850,-1.169400,0.754144,-0.266301,-0.461036,0.541460,3.000000
-0.757935,-0.825538,1.124350,-0.027523,0.202558,1.637170,1.171360,-0.289657,0.510970,0.659862,0.916812,4.000000
-0.643065,-0.825538,0.559670,0.185254,-0.413607,0.681164,-0.135818,-1.688460,0.187107,0.364889,2.324380,5.000000
-0.872805,0.347256,-1.083030,2.454870,-0.583584,-0.466047,-0.865405,-0.289657,0.640515,-0.402042,0.353785,5.000000
-0.183584,-0.546301,0.457001,-0.169374,-0.264878,-0.561648,0.046578,0.452130,0.187107,-1.168970,-0.959946,3.000000
1.826640,0.347256,1.637690,0.043403,-0.009913,-0.274845,0.076978,1.087950,-0.849253,-0.048074,0.541460,4.000000
0.505637,0.570645,-0.313015,0.114328,0.202558,1.254770,0.563369,1.087950,-0.201528,-0.461036,-0.772270,3.000000
-0.700500,-0.378759,-0.364349,-0.453077,-0.222383,1.159170,0.228975,-0.607566,0.381425,-0.107068,-0.021567,4.000000
-0.528194,-0.322912,0.970345,-0.240300,0.563758,-0.848450,-0.804607,-0.146598,0.057562,-0.166063,0.072271,3.000000
1.482030,0.012172,1.124350,1.461910,0.648747,-0.561648,-0.895805,1.829730,-1.561750,-0.579025,1.198330,4.000000
-0.757935,-0.434607,0.354333,0.114328,-0.116148,0.011958,0.776165,0.664069,1.547330,-0.343047,-0.866108,3.000000
-0.585629,0.123866,-1.339700,-0.524002,0.117570,-0.657248,-0.956604,-0.851296,0.251880,-0.461036,0.541460,5.000000
-0.528194,-1.328160,0.559670,-0.594928,-0.541090,-0.657248,-0.500612,0.028252,0.640515,-0.756009,-0.866108,4.000000
-0.930240,1.827210,-1.288370,-0.453077,-0.498595,1.254770,-0.257416,-1.073830,-0.071983,-0.579025,0.306866,4.000000
-1.389720,-1.886640,-0.313015,-0.594928,-0.902290,3.931590,2.691330,-1.767930,0.057562,-1.286960,-0.866108,3.000000
-0.413324,0.123866,-0.313015,-0.240300,-0.349866,-0.848450,-0.561411,-0.183687,-0.201528,-0.638020,-0.678432,3.000000
-0.815370,1.184970,-1.237030,-0.169374,-0.711066,-0.848450,-0.926204,-0.883087,0.899605,-0.166063,1.010650,4.000000
2.400990,-1.384010,1.381020,-0.169374,-0.116148,-0.370446,-0.531011,1.564810,-1.302660,4.140540,-0.584594,5.000000
0.275897,0.458950,-0.672355,-0.098449,-0.434854,-0.561648,-0.135818,0.081237,-0.784481,-0.402042,-0.866108,3.000000
-0.470759,-1.216470,0.713673,-0.098449,-0.477348,1.732770,0.411372,-0.967862,0.187107,1.131820,0.916812,4.000000
-1.274850,-1.160620,-0.107677,-0.524002,-0.031160,-1.039650,-0.439813,-1.116220,0.316652,-1.286960,-0.303081,3.000000
-0.470759,0.458950,-0.364349,-0.594928,-0.243630,1.923970,0.411372,-0.957265,-1.367430,-1.522940,-1.053780,3.000000
-0.643065,0.710263,-1.237030,-0.524002,-0.201136,-0.848450,-1.047800,-0.464507,0.187107,-1.581930,-0.866108,3.000000
-0.643065,-0.769690,0.251664,-0.524002,-0.477348,1.732770,0.411372,0.208400,0.964377,0.718856,-0.490756,3.000000
-0.872805,0.626492,-1.391040,0.114328,0.754982,-0.083643,-0.409414,-0.724132,0.834832,-0.166063,0.822974,4.000000
0.333332,-0.713843,0.251664,2.171170,-0.009913,-0.561648,0.016179,1.246900,0.446197,0.659862,0.072271,5.000000
-0.815370,0.179714,-1.237030,-0.736779,-0.031160,1.923970,-0.014221,-0.808908,1.417780,-0.520031,0.166109,3.000000
-0.872805,0.682339,-1.288370,-0.311225,-0.201136,-0.752849,-0.956604,-0.936071,0.251880,-0.225058,-0.021567,4.000000
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.401980,0.259374,-0.120105,1.029150,0.423883,0.447623,4.000000
0.333332,0.514797,-0.467018,0.894510,1.881080,3.453590,2.995330,0.981978,-0.978798,1.308800,-1.147620,3.000000
-0.872805,2.162290,0.097661,1.603770,-0.371113,-0.083643,-0.227017,-0.517491,1.417780,-0.697015,0.635298,3.000000
-1.102550,0.235561,-1.288370,-0.524002,-0.434854,-1.135250,-1.078200,0.134222,0.964377,0.128910,-0.866108,3.000000
0.965118,-0.993079,1.021680,-0.382151,-0.562337,-0.944051,-1.078200,-0.475104,-0.525391,-0.815004,1.479840,4.000000
-0.585629,0.738187,-1.391040,-0.382151,-0.073654,-0.944051,-0.713408,0.823024,1.935970,1.780760,-0.490756,4.000000
-0.757935,0.291408,-0.775024,-0.453077,0.075076,1.732770,2.356940,-0.607566,0.834832,-1.050980,0.072271,3.000000
1.424600,2.022670,0.148995,0.043403,0.946206,-0.848450,0.411372,0.589891,-2.079930,3.078640,-0.209243,3.000000
-1.217420,0.961576,-0.621021,1.816540,-0.243630,-0.274845,-0.591810,-0.279060,1.482560,-0.343047,1.386000,4.000000
2.688170,-0.322912,1.124350,1.249140,-0.052407,-0.944051,0.016179,2.836450,-0.071983,0.128910,2.136700,4.000000
-0.413324,0.514797,0.251664,-0.240300,-0.116148,-0.848450,0.228975,-0.077718,0.316652,-0.815004,-0.959946,3.000000
-0.528194,-0.043675,-0.723690,-0.098449,-0.201136,1.732770,0.441771,-0.777117,0.770060,-0.402042,0.353785,4.000000
-0.355889,2.664920,-0.621021,-0.311225,0.308793,-0.466047,-0.439813,-0.374433,-0.525391,-1.050980,-0.396918,3.000000
-0.987675,0.933652,-1.391040,-0.311225,-0.264878,-0.370446,0.289774,0.028252,1.158690,0.069916,-1.147620,3.000000
-0.585629,0.905729,0.251664,-0.240300,-0.392360,1.828370,1.748950,-0.226075,0.122335,-0.873998,-0.866108,3.000000
-0.528194,-0.211217,-0.415683,0.327105,-0.222383,0.011958,-0.287816,-0.077718,0.381425,-0.873998,0.072271,3.000000
0.333332,1.743440,0.354333,-0.807705,-0.796054,-1.135250,-1.108600,-0.639356,-1.237890,-1.050980,-1.241460,4.000000
-0.930240,0.068019,-0.723690,-0.382151,-0.243630,-0.083643,-0.318215,0.293176,1.935970,-0.107068,-0.584594,3.000000
0.103591,0.710263,1.124350,2.525800,0.733735,1.732770,3.177720,2.253610,-0.007210,2.842660,-1.053780,3.000000
-0.930240,-2.054180,1.894360,-0.311225,-0.604831,0.776764,0.168176,-0.957265,0.187107,0.305894,0.729136,4.000000
-0.815370,0.570645,0.302998,2.951350,3.134650,4.792000,2.083340,0.595189,-0.590163,-0.579025,-0.866108,3.000000
-1.102550,0.235561,-0.775024,-0.169374,0.691241,0.872365,-0.318215,-0.824803,1.029150,0.305894,0.822974,5.000000
0.677942,0.347256,0.867677,-0.169374,-0.349866,0.489962,0.654567,1.299890,0.964377,-0.166063,-0.866108,3.000000
0.907683,0.068019,-0.056343,-0.382151,0.500017,-0.848450,0.411372,0.181908,-2.403790,1.898750,-0.209243,3.000000
-0.298454,-0.657996,2.099700,-0.594928,8.063980,0.203159,0.684967,0.293176,-1.496980,3.845570,-1.053780,3.000000
0.735377,1.966830,0.046326,-0.098449,-0.031160,1.350370,3.056120,0.611085,-0.460618,-0.756009,-0.959946,3.000000
-1.217420,-0.378759,0.097661,-0.311225,-0.286125,1.541570,1.566550,-0.512193,0.122335,-0.225058,-0.584594,3.000000
-1.102550,0.905729,-1.391040,-0.630391,-0.689819,-0.848450,-1.047800,-2.716360,1.029150,-0.756009,2.324380,4.000000
2.113820,-0.881385,2.510380,1.178210,-0.456101,-0.848450,-0.257416,1.935700,-0.590163,-0.343047,2.418220,5.000000
-0.068714,-1.607400,0.354333,1.816540,-0.541090,-0.752849,-0.743808,0.346161,-0.590163,1.662770,0.447623,4.000000
-1.562030,-0.155370,-0.929027,-0.169374,-0.817301,0.107558,1.596950,-1.614280,2.065510,-0.166063,2.418220,3.000000
-0.757935,0.905729,-1.031700,-0.027523,0.075076,-0.083643,-0.774207,-0.543984,0.446197,-0.343047,0.822974,4.000000
-0.068714,1.994750,-0.364349,-0.807705,-0.031160,-0.848450,-0.470212,-1.137410,-1.302660,-1.168970,-0.396918,3.000000
-0.872805,0.403103,-0.467018,-0.453077,-0.179889,0.203159,1.201760,0.028252,1.806420,-0.520031,-1.053780,4.000000
-0.643065,-0.630072,0.457001,-0.382151,-0.137395,-0.274845,-0.044620,0.240191,1.093920,-0.107068,-1.147620,3.000000
-1.332290,-0.099523,-1.391040,-0.311225,-0.498595,2.306380,0.228975,-0.925474,1.482560,1.603780,0.259947,4.000000
-0.872805,0.570645,-1.031700,-0.311225,0.032581,-0.466047,-0.075020,-0.766520,1.029150,-0.638020,-0.021567,4.000000
-0.011279,0.403103,-0.107677,-0.240300,0.648747,-0.657248,-0.257416,-0.310851,-1.043570,-0.756009,-0.584594,3.000000
-0.183584,0.403103,-0.980362,0.043403,-0.668572,-1.230850,-1.199800,-2.059350,-0.590163,-1.699920,2.418220,3.000000
0.448202,-0.937232,0.611005,-0.524002,-0.583584,0.489962,0.259374,-0.951967,-0.849253,0.954835,0.541460,5.000000
-0.643065,0.514797,-1.083030,0.114328,-0.222383,-0.083643,1.171360,0.377952,1.288240,-0.697015,-0.866108,3.000000
-0.355889,0.626492,-0.313015,-0.240300,-0.222383,1.541570,2.630530,-0.607566,-0.266301,-1.227970,-0.490756,3.000000
-0.068714,-1.104770,0.251664,0.185254,-0.434854,-1.135250,-1.047800,-1.068530,-0.071983,0.600867,2.230540,5.000000
-1.332290,-0.099523,-1.391040,-0.311225,-0.498595,2.306380,0.228975,-0.925474,1.482560,1.603780,0.259947,4.000000
0.448202,-0.881385,0.251664,-0.311225,-0.498595,-1.135250,-0.956604,-0.522790,-0.071983,0.836846,0.729136,4.000000
-0.528194,0.123866,-0.415683,-0.524002,-0.116148,-0.083643,-0.379014,-0.104210,1.158690,0.128910,0.072271,3.000000
1.309730,1.687590,0.508336,0.043403,-0.031160,0.967966,0.715366,0.717054,-0.978798,-0.815004,-0.490756,3.000000
-0.298454,-1.048930,0.508336,-0.382151,-0.116148,0.776764,0.350573,-0.183687,0.187107,-0.402042,-0.959946,4.000000
1.309730,-0.490454,2.099700,1.107290,0.563758,-0.944051,-0.683009,0.134222,-1.626520,0.010921,2.793570,4.000000
-0.585629,0.347256,-0.056343,-0.382151,-0.158642,0.107558,1.748950,-0.480402,-0.201528,-0.815004,-0.490756,3.000000
-0.298454,-0.490454,0.046326,0.114328,0.266299,0.203159,1.475350,-0.077718,-0.590163,0.069916,-0.959946,3.000000
-0.815370,-0.657996,0.302998,-0.240300,-0.137395,0.585563,-0.318215,-0.978459,0.640515,0.541872,0.635298,4.000000
1.424600,-0.434607,0.302998,-0.027523,0.245052,0.394361,-0.257416,0.759442,-0.460618,0.305894,0.353785,3.000000
0.103591,-0.378759,0.200329,-0.204837,-0.201136,1.541570,0.350573,0.664069,0.122335,-0.697015,-0.584594,3.000000
0.333332,0.458950,1.124350,-0.382151,3.878300,0.681164,1.931340,0.240191,-1.237890,2.134730,-1.053780,3.000000
-0.643065,0.710263,-1.237030,-0.524002,-0.201136,-0.848450,-1.047800,-0.464507,0.187107,-1.581930,-0.866108,3.000000
0.735377,0.849881,-0.159011,-0.240300,-0.009913,-1.039650,-0.561411,1.087950,-1.108340,-0.343047,-0.209243,3.000000
4.353790,-0.937232,1.945700,3.518760,0.181311,0.585563,0.745766,0.452130,-2.144700,1.072820,4.201140,3.000000
0.046156,0.514797,-0.929027,-0.240300,-0.073654,-0.466047,1.870550,-0.183687,-1.043570,0.010921,-0.584594,3.000000
1.194860,-0.490454,2.356370,2.844960,-0.286125,2.115180,0.897763,1.193920,-0.914026,1.131820,1.479840,5.000000
0.161027,-0.825538,0.457001,0.327105,-0.137395,1.350370,2.204940,0.134222,-0.719708,-0.579025,-0.959946,3.000000
0.907683,0.347256,-1.031700,0.610807,0.308793,1.541570,0.745766,1.803240,-0.007210,0.305894,-0.584594,3.000000
2.056380,-0.825538,1.124350,0.114328,0.223805,-0.370446,-0.135818,1.935700,-0.978798,-0.284052,-0.115405,3.000000
1.022550,0.682339,0.508336,1.816540,0.478770,-0.466047,0.563369,3.101370,0.057562,-0.107068,-0.021567,4.000000
-0.298454,0.123866,0.405667,-0.240300,-0.286125,0.489962,0.593769,0.346161,-0.395846,-0.579025,-1.147620,3.000000
-1.045110,0.570645,0.302998,-0.524002,-0.604831,0.011958,-0.561411,-0.761221,0.316652,-0.107068,-0.303081,4.000000
1.022550,-0.825538,1.175680,-0.098449,0.351288,-0.944051,-1.017400,-0.167792,-0.590163,-0.048074,1.104490,5.000000
-0.872805,1.352510,-1.391040,-0.524002,-0.456101,1.732770,0.168176,0.452130,2.000740,0.128910,-0.490756,3.000000
-0.987675,1.827210,-1.288370,-0.098449,-0.541090,-0.083643,-0.713408,-0.252567,1.482560,-0.343047,0.541460,4.000000
-0.011279,-1.495710,0.765008,-0.382151,-0.158642,-0.466047,-0.591810,0.346161,-0.654936,0.836846,-0.959946,4.000000
0.448202,-1.719090,-0.159011,-0.311225,-0.201136,-1.422060,-0.561411,1.193920,0.640515,1.249810,-0.115405,4.000000
-1.217420,0.626492,-0.929027,-0.027523,-0.137395,-0.083643,-0.622210,-0.724132,1.676880,-0.166063,1.479840,3.000000
-0.700500,0.570645,-1.083030,-0.382151,-0.094901,-0.752849,-0.531011,0.955486,2.324600,0.423883,-0.772270,3.000000
0.620507,-0.657996,1.073010,1.461910,-0.328619,-0.561648,-0.804607,0.293176,0.187107,0.777851,1.667520,5.000000
-0.643065,-0.881385,0.251664,-0.382151,-0.541090,-0.083643,-0.561411,-1.084430,-0.525391,0.423883,0.822974,5.000000
-0.298454,-0.155370,0.148995,-0.453077,-0.264878,-0.752849,-0.743808,-0.448611,-0.007210,-0.579025,-0.021567,4.000000
-0.930240,-0.378759,-0.159011,-0.594928,-0.222383,0.203159,-0.379014,-1.031440,0.510970,-0.343047,0.166109,4.000000
1.424600,-0.434607,0.302998,-0.027523,0.245052,0.394361,-0.257416,0.759442,-0.460618,0.305894,0.353785,3.000000
-0.241019,1.073270,-0.518352,0.043403,0.181311,0.394361,-0.257416,0.558100,0.575742,-0.756009,-0.866108,3.000000
-1.676900,1.184970,-0.929027,-0.594928,0.032581,0.011958,-0.622210,-1.444730,2.324600,-0.579025,1.104490,4.000000
-1.274850,-1.160620,-0.107677,-0.169374,-0.349866,0.681164,0.350573,-0.220777,0.705287,1.839750,0.166109,3.000000
2.228690,-0.434607,1.124350,-0.807705,-0.264878,-1.230850,-1.230200,0.081237,-1.173120,-0.166063,-0.021567,3.000000
-0.585629,-0.043675,0.251664,-0.311225,-0.371113,3.357990,0.715366,-1.359950,0.187107,0.954835,2.324380,4.000000
1.884080,-1.160620,1.432360,0.185254,-0.137395,1.828370,0.624168,1.829730,0.057562,1.544780,0.353785,5.000000
1.884080,0.012172,1.997030,0.788121,0.712488,-0.944051,-0.987003,0.558100,-1.691300,0.482878,1.010650,5.000000
1.769210,-1.495710,0.867677,0.752659,-0.349866,-0.944051,-0.835006,0.981978,-1.237890,0.954835,-1.053780,4.000000
-0.585629,0.123866,-1.237030,-0.665853,-0.328619,0.107558,-0.135818,-0.607566,0.381425,-1.050980,-1.335300,2.000000
-0.470759,0.458950,-0.056343,-0.453077,-0.307372,0.776764,1.262560,-0.332045,-0.071983,-0.756009,-0.584594,3.000000
-0.643065,0.235561,-1.083030,-0.665853,-0.243630,-0.657248,-0.591810,0.240191,0.316652,0.246899,-0.772270,4.000000
0.965118,0.179714,-0.159011,-0.240300,-0.179889,0.298760,0.350573,1.246900,-0.849253,-0.579025,-0.303081,4.000000
0.103591,0.738187,-0.364349,-0.311225,0.202558,0.681164,2.022540,0.309071,-1.173120,-1.050980,-1.147620,3.000000
-0.930240,0.514797,-0.313015,-0.453077,-0.179889,-0.752849,0.472171,0.134222,1.353010,-0.461036,-1.053780,4.000000
-0.068714,-1.048930,0.559670,-0.027523,-0.158642,-0.370446,0.320173,0.558100,-0.071983,-1.109980,-1.335300,4.000000
-1.332290,-0.155370,-1.391040,-0.807705,-0.647325,-0.083643,-0.622210,-1.201000,0.316652,-1.227970,-0.866108,3.000000
1.367160,-0.713843,1.073010,-0.311225,0.797476,-0.083643,0.076978,0.664069,-1.820840,0.895840,-0.678432,4.000000
-0.585629,0.794034,-1.288370,-0.240300,-0.328619,1.445970,1.384150,-0.575775,0.057562,0.128910,0.635298,4.000000
-0.355889,-0.211217,-0.056343,-0.453077,-0.541090,-0.657248,-0.470212,-0.077718,0.510970,-0.107068,-0.772270,3.000000
