-0.021954,-0.686793,-0.427364,-1.892500,-1.824120,1.095480,-0.246899,0.092504,0.391810,-0.401903,-1.333460,-0.459615,-0.114571,2.770010,-0.387191,-0.273316,-0.730329,0.165439,-1.462210,1.075490,1.000000
1.749810,2.255450,0.187764,-1.026970,0.865014,0.335892,0.118869,-2.074810,-0.636735,-1.372510,2.128920,-4.063950,-1.852370,0.091521,0.161157,-1.502020,-1.221450,4.058580,0.233291,2.230910,1.000000
-0.168353,0.298581,-1.084800,-0.429760,-1.195190,0.392983,0.000567,0.533241,0.868005,0.075977,0.732870,0.028448,0.842355,1.272960,0.058903,1.846770,-0.745809,-0.219744,1.088170,0.526665,2.000000
0.166555,0.607643,0.532834,0.490912,-0.328517,1.133920,-0.291216,-0.461390,0.387490,0.194337,-0.194236,-0.326821,-0.065458,-0.319731,-0.440406,0.481665,1.415090,-0.281864,1.244380,0.171769,2.000000
-0.080854,0.428202,-0.145544,-0.183324,-0.155488,0.463071,-0.620674,0.638049,1.422760,0.694810,0.777965,0.781284,0.462838,0.390729,1.085190,0.427965,1.062280,0.752637,-0.358549,-0.854428,2.000000
2.608260,0.238239,0.793653,1.623750,1.980800,0.816435,-1.288160,-2.709350,1.796080,-0.470126,-0.844125,-1.532890,2.580900,-1.992740,0.190444,-0.048433,0.981345,0.025607,0.777283,1.356450,1.000000
0.647799,0.341999,1.753970,0.365955,0.002158,-0.583278,-0.144734,-0.224386,0.036269,-0.085410,-0.517989,-0.122923,0.015438,0.089114,0.137167,0.688005,0.548735,0.179680,-1.116770,0.650733,2.000000
1.110100,0.152099,-0.532123,1.450790,-0.571851,0.967060,-2.581160,3.315610,-0.003105,-1.359310,1.217250,0.143168,0.807569,0.655101,-0.667659,-2.936380,0.224673,0.760801,-0.567536,0.833398,1.000000
1.008090,0.685225,-0.443254,0.871917,0.119248,-0.003666,0.560982,-0.012936,-0.044146,0.232097,0.220020,1.231500,0.559875,0.796661,0.303603,0.589191,1.093560,-0.578778,1.364260,0.278403,2.000000
0.633721,0.436251,-0.750325,-0.516206,-0.749583,-0.759836,0.011367,0.114136,0.142296,0.100538,0.164076,0.782853,-0.574171,1.818240,-0.996855,-0.623209,-0.954627,0.400478,0.894538,0.156690,2.000000
-0.001310,-1.035030,1.014070,0.906254,0.411147,-0.182898,0.377384,0.621604,0.477162,1.651010,-0.530219,-0.099263,0.028702,0.111853,-0.633076,0.213038,-1.151880,0.452163,-0.190695,0.684263,2.000000
1.038200,0.768892,0.914856,0.923834,-1.496430,0.649019,-1.552070,-1.240270,-1.485380,-2.992930,-2.520530,-1.123900,0.780165,-0.685760,0.511727,-0.081101,1.627320,1.170290,-0.287608,-1.190240,1.000000
0.668190,-1.013350,0.787310,0.104785,-0.142775,-0.428176,0.009753,0.643742,0.063177,0.135189,0.718068,0.396080,0.080380,0.373754,0.178792,0.319008,0.277430,-0.262099,-0.431218,0.698133,2.000000
-0.815505,0.316138,-1.795200,1.772420,-0.126565,1.354820,0.262682,-1.694860,-2.088960,-2.703660,1.105170,-1.631540,-2.682220,0.578209,1.074970,-2.847080,-2.761770,-1.355410,0.835239,-0.294343,1.000000
-2.169150,1.053550,-1.266790,-0.772254,0.742330,-1.377820,-1.113310,-0.178086,-2.639210,0.607230,0.541767,0.819001,-0.534505,-2.068870,2.885640,1.108280,0.233645,-2.410780,-2.203410,-1.892780,1.000000
0.386944,-0.656178,-1.711140,-1.354420,0.886817,0.432784,0.974108,0.076944,1.024450,-2.647110,-0.862502,-1.266050,-1.027700,-1.137300,0.352332,-0.653140,0.265425,0.202085,-1.458110,-0.616282,1.000000
-0.074668,-0.056118,-0.323652,0.590194,0.756950,0.615748,0.338343,0.642730,1.515340,0.371590,0.600471,0.968614,0.287657,0.503660,0.531791,0.213225,0.386293,-0.809028,1.989620,-0.037937,2.000000
-0.742779,-0.033237,-0.817270,-1.769950,-0.629315,-2.155320,1.726380,-0.783277,0.784319,-3.847720,0.256084,-0.139679,0.962917,-1.649190,-2.013360,2.637590,-0.297340,-0.274130,-1.089140,-1.265060,1.000000
2.160540,0.729658,0.155123,-0.586083,0.336710,0.217544,0.376887,0.553925,0.208331,-2.553120,-0.536679,1.834790,-0.473567,-0.628123,0.957945,-0.263609,0.155046,-1.054690,-0.363987,-0.466510,1.000000
-0.093354,0.642948,0.825802,-0.022955,0.867683,-0.398449,0.620816,-0.318441,0.206171,0.169903,0.880635,-1.179690,0.713972,0.405360,-0.400775,1.120350,0.644457,0.310612,0.148276,0.737580,2.000000
0.805878,0.732003,1.408230,-0.807540,-1.189850,0.769171,-1.415090,1.828890,1.174610,-3.359680,0.296474,-1.814420,2.632770,0.083414,-3.877120,0.810402,0.179813,-0.625798,-2.935350,0.020597,1.000000
-0.402947,0.479353,-0.268779,1.593960,0.838824,0.226935,0.216503,-0.320592,1.447080,-0.026072,-0.367841,0.962401,-0.595193,0.962733,0.567185,0.198229,-0.537181,0.117621,-0.423542,-0.869825,2.000000
0.513773,-0.330636,-0.159154,0.734123,0.833421,0.285083,-1.575040,0.173150,-0.200347,0.184119,0.030548,-0.467146,0.891906,-0.400107,0.554660,0.168920,-0.366020,-0.558030,0.697961,0.430274,2.000000
-0.477757,-0.616436,0.097847,-0.027002,0.365569,0.980493,0.668484,0.443234,0.357805,0.381744,-0.116214,-0.401565,0.344278,0.406817,0.724586,-0.107672,0.635358,0.485985,-0.333729,-0.362485,2.000000
0.044902,0.650237,-1.250470,-1.517880,-0.930812,1.510100,0.030981,-1.613010,0.583312,-0.065991,1.098390,0.921923,-0.207542,-1.296020,0.175863,-0.235794,-3.278730,1.131250,0.612947,-1.893730,1.000000
-0.176118,-1.467310,0.011441,-0.273944,-1.359000,1.949230,0.566382,1.931800,-0.637044,0.196685,-1.625410,-1.362000,2.740500,-1.408760,-0.775709,-0.816419,-0.260821,-0.315196,-1.499690,0.532837,1.000000
0.404620,-0.028293,0.357681,-0.277738,0.754598,0.058711,-0.901719,0.623754,0.826223,-0.231313,-0.720193,0.532891,-0.844012,-0.376735,-0.832226,-0.038041,-1.185120,1.304910,-0.100307,1.207950,2.000000
-0.418919,-0.287725,1.991390,-0.454170,-1.140460,3.824390,-0.367063,-1.628190,-1.363860,1.238760,0.422601,-1.076140,-1.889030,0.199702,-0.572757,-2.590840,1.610140,0.077108,0.857308,-0.256932,1.000000
0.714781,-1.700820,0.410646,0.295572,-0.128854,0.010513,-0.536696,0.101676,-0.098332,-1.004930,0.437340,-0.366358,-0.376592,-0.282108,1.038760,-0.343008,1.731760,0.191343,0.958059,0.333247,2.000000
0.452157,0.425983,-0.249256,1.158890,0.414007,-0.051242,-0.923691,0.024193,-0.464241,0.536659,1.003440,1.296210,-0.367332,1.108540,0.327407,-0.341888,0.285581,0.043101,1.371680,1.290920,2.000000
-0.727943,0.459387,-0.106559,0.251306,0.004255,-0.533153,0.893419,0.243612,0.174449,0.831383,1.020870,-0.420706,0.188617,-0.994025,0.589118,0.015970,0.623417,0.381879,-0.605341,1.043990,2.000000
-1.942390,-1.249520,1.055270,-2.248210,-0.005280,-0.574261,-1.376110,0.187698,0.569488,-1.020610,-1.595740,1.874640,-0.212673,0.710775,-0.724987,-1.105710,2.146240,-0.237054,-1.206270,-0.563156,1.000000
0.243195,-0.336911,-0.359804,1.594530,-0.406450,-0.479296,1.621110,-0.799090,-1.066400,-0.752285,-0.585850,0.812537,0.396081,-0.289202,-1.391920,-1.305390,-1.938630,0.970610,0.219026,-1.548950,1.000000
0.511121,1.222660,-0.578991,-1.198220,-0.933292,1.163460,1.749400,-0.258542,0.171981,-1.520510,0.473654,-0.032803,-0.184018,0.566428,-1.109330,0.599894,-2.697830,-0.108578,-0.114508,0.004373,1.000000
0.686814,1.048860,0.210427,0.226706,0.256997,-1.254870,0.822351,0.704716,-1.149160,-0.558277,0.640235,1.427240,-0.103497,-0.053712,0.517023,-0.337159,0.198262,0.914444,0.032877,-0.465747,2.000000
-1.178570,1.227030,0.124945,-0.606888,0.373070,0.761895,0.111670,-0.625464,0.481050,0.350203,0.664444,0.336712,0.884648,0.864749,0.974396,0.053181,-0.859664,0.583217,0.578787,-0.474972,2.000000
-0.878952,-0.255589,-0.496526,0.614983,1.089400,0.086385,0.754697,0.564551,-0.037481,-0.209228,-0.683754,0.237304,-0.110254,1.705500,0.542820,0.760809,-0.349403,-0.060637,0.061663,0.660404,2.000000
0.295467,-0.457024,0.616530,0.420339,0.380952,0.375632,0.590340,-0.119072,-0.760104,-0.486182,1.052300,0.745952,-0.388417,-0.324355,0.701468,0.701010,0.940782,-0.192183,-0.923011,0.419013,2.000000
-0.046701,0.520553,1.029280,0.167516,0.137491,0.152742,0.671091,-0.290104,-0.091050,0.115642,-0.323749,0.021419,-0.626725,-0.732377,1.076460,-0.058887,0.743590,-0.469637,0.195422,0.975217,2.000000
0.409039,0.776625,0.158571,-0.129636,-0.188352,0.337820,-2.608290,-1.554250,0.522029,-0.259237,-1.144360,-0.678324,-0.363078,0.072330,-0.931116,-0.130322,-0.608135,1.663260,0.755661,0.571648,1.000000
-0.755531,0.019943,-1.077170,-0.338256,1.101930,-1.134030,0.707525,-0.579670,-0.959999,-0.159980,-0.546839,0.826093,-0.251588,1.014290,-0.544218,0.015286,-0.367599,0.268810,0.709156,-0.087818,2.000000
0.786182,1.629140,0.841814,0.552821,-0.296670,0.569603,-0.294505,0.572331,0.050587,-0.314958,-0.323812,-1.019350,0.064739,0.378251,0.647505,0.445512,-0.203072,0.645890,1.042430,0.822200,2.000000
0.466236,0.433589,0.625029,0.545422,0.173852,-1.107910,-0.024198,0.203701,-0.151716,1.015680,-0.924781,-0.408091,-0.580615,-1.203040,0.441251,-0.031632,-0.346117,-0.816394,0.573094,0.347563,2.000000
0.376969,0.740243,1.291090,1.259880,-0.341548,-0.430913,0.839730,0.056198,-0.454552,0.372161,1.363630,0.153209,-0.176322,-0.370401,0.243534,-0.073199,0.291330,-0.059778,0.446500,0.763857,2.000000
-0.392278,0.564351,1.267010,-0.757330,-1.137400,0.338753,-1.006180,-0.320275,-0.803798,-0.064975,-0.183762,-0.618203,0.332766,0.533872,-0.370990,0.085974,-0.260063,0.299256,0.811058,0.132513,2.000000
0.616486,-0.614725,-0.794421,-0.926932,-0.227509,-0.221518,0.068904,0.449053,0.446922,-1.010900,-0.192542,0.412460,0.914617,1.059700,-0.071704,-0.951324,-1.276290,-0.657533,-0.743003,0.726191,2.000000
-0.529524,-0.256413,2.364360,-1.978250,1.198740,0.974212,0.735021,-4.085700,-2.225590,-0.399935,0.292210,0.329243,-0.071589,-0.340506,-1.769650,3.292140,1.038970,0.945811,0.760011,0.083267,1.000000
0.820272,0.191017,0.349798,0.063933,0.719064,-0.416733,0.512817,0.126154,-0.696229,-1.833580,0.620855,-0.404452,0.335769,0.269500,-0.441341,0.337116,-0.534274,0.727837,0.085587,-0.529244,2.000000
-0.056170,-0.249504,0.241036,0.708954,-0.243909,0.838824,1.388290,0.429825,0.170129,0.566296,0.139866,0.705850,1.910710,0.398266,0.423181,-0.577909,-0.250206,1.564810,-0.228245,-0.513401,2.000000
0.359482,1.621220,0.576252,0.000506,0.618946,-0.129042,0.539816,-1.153930,-0.525524,0.194717,-1.102090,0.449486,0.690260,1.176750,-0.075131,0.224177,0.803992,0.178944,1.341550,-0.312603,2.000000
-2.318010,-0.176485,-1.536660,-0.972779,-0.650038,0.546903,-1.159120,0.526726,1.886740,0.677674,0.976281,0.652569,-1.511200,1.139700,0.548740,-0.272880,2.282650,-0.409911,-1.515560,-1.190810,1.000000
-0.409260,0.393784,0.692836,0.977966,0.476175,0.408344,1.008370,-0.286056,0.191359,0.139758,0.821429,-0.141310,-0.017784,0.815409,0.652739,0.802500,-0.031974,0.815985,-0.102290,-0.216403,2.000000
0.149636,0.499002,1.384020,-0.997125,-0.727844,0.005289,0.020181,0.754116,-1.480260,-1.125200,1.420580,2.050990,-1.597540,-0.277041,-0.074819,1.431470,-0.867751,-0.528504,0.354512,1.049150,1.000000
0.654870,-0.877960,0.694006,1.018940,0.263036,0.091671,-0.341925,-0.701619,0.470620,-0.330316,0.302433,1.217950,-1.150520,0.491119,0.257305,0.498466,0.605157,-0.630954,-0.102098,0.012708,2.000000
-0.613361,0.402468,-0.395401,-0.115091,-0.073868,-0.351744,-0.186196,-0.218946,0.956072,-0.865630,0.520568,0.248663,0.558874,0.441209,-0.105976,0.527152,-0.168132,-0.673616,0.457054,0.175904,2.000000
-0.030160,-0.080458,-0.477188,0.470360,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.599450,-0.438406,0.973120,0.658223,-0.619165,-0.449800,0.116885,-0.880216,0.339037,2.000000
-1.530330,-0.104797,0.839043,0.773203,-0.101266,-1.413390,0.061146,-0.126662,0.684155,-1.200590,-0.957395,-0.385499,0.693451,0.613488,-0.068713,-0.329879,-1.098620,-1.345340,-1.181320,-0.834704,1.000000
0.322298,-1.546160,-2.163310,0.650712,-0.264823,1.422420,-0.852499,2.261970,-1.618620,-1.131160,-0.386280,1.409860,-0.091673,-0.281158,0.426919,-1.806050,1.717230,-1.910930,-0.404031,0.814374,1.000000
-0.059516,-0.028990,-0.263728,-0.249977,1.878010,-0.790123,0.384522,-0.678279,-0.373397,0.529868,-1.050220,1.836110,1.127400,1.320340,-1.020660,-1.292190,0.208940,0.693156,0.313892,-0.032974,1.000000
0.078740,-0.226876,-1.804690,1.073520,0.122553,0.643174,-1.530350,-2.031360,1.237250,0.069694,0.832091,-1.900520,-0.174633,-1.220460,-0.447073,-1.107630,-0.506916,-2.376650,2.531690,0.848731,1.000000
-0.760203,0.068685,-0.349642,0.139249,-0.364432,-0.236444,-0.719673,-0.001994,-0.027113,0.520158,0.310649,0.453063,-0.231880,-0.046745,0.523877,0.285157,0.204960,0.818624,0.936246,-0.777188,2.000000
-1.530780,0.427821,0.173537,-2.011890,1.078340,0.509340,2.186430,0.760947,2.061640,1.043100,-3.307460,-0.225593,-2.117830,-2.975680,-2.379820,-0.731979,-0.378782,0.830594,0.949999,0.329557,1.000000
1.317930,-0.194043,-2.088540,-1.180390,-0.651945,1.663400,-1.147390,0.559744,-0.524722,-0.057296,-0.429869,-0.733739,0.468156,0.420624,-1.835330,-0.772301,0.489154,-0.964575,0.678387,0.957020,1.000000
0.437890,1.945370,0.229581,-0.010434,-0.080733,0.373890,0.661656,0.138298,0.071879,0.709343,-0.183511,0.070181,0.619499,1.952830,0.157730,-0.057456,-0.924363,-0.240676,0.080917,0.593471,2.000000
1.838000,1.026610,-1.452470,-4.313920,0.205127,0.584964,0.382846,1.150200,-0.717767,-3.192650,-2.818320,0.021545,0.351473,0.497770,-1.621850,-0.400256,-3.580420,1.596050,-0.258950,1.675780,1.000000
1.384660,-0.797588,-1.210380,-1.984580,-2.862230,1.741580,-1.625120,0.124257,-0.719557,0.265352,-1.548330,0.810968,1.780450,1.399760,-0.215022,-1.036080,-0.179568,-0.004041,-2.067100,2.280660,1.000000
-0.133821,1.985750,1.736730,0.888927,-1.453780,0.106721,0.613243,-1.797580,2.441930,-1.894940,1.152020,-1.019910,-0.031360,0.584226,2.111600,-0.837638,1.035180,-0.813325,1.530710,0.431674,1.000000
0.875890,0.352584,0.805293,0.347110,-0.456159,-0.194963,0.045567,0.887513,-0.537004,0.602915,0.161692,-0.243040,0.982312,0.218260,0.997950,0.125363,0.147211,-0.727204,0.864281,0.417295,2.000000
-2.904810,0.521567,-0.519313,-0.751006,1.346910,-1.706930,0.161697,0.797696,-1.469270,-1.652890,-0.623168,-0.481392,0.061673,0.530705,-3.210440,-0.299326,-1.426600,-0.075492,0.545204,0.924572,1.000000
0.816674,-2.891870,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798220,-0.499172,0.159495,-0.890349,1.065890,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870740,0.334490,-1.935980,1.000000
0.432334,0.232534,-1.677020,1.445540,1.135550,-0.197015,-0.873168,-1.047730,1.144060,0.487601,-0.059892,0.193813,-1.110100,-1.560650,0.478140,-1.085670,1.865960,-0.037741,1.621610,-3.180850,1.000000
-0.792968,0.609925,-0.162726,0.504445,0.166033,0.146212,0.187579,0.144813,-0.083520,0.211535,0.310649,0.287761,1.541140,0.322514,0.296998,-0.308224,0.542228,0.034753,0.630282,0.660913,2.000000
-0.789117,-2.102040,-0.193520,-3.525290,-2.184670,1.109910,2.295790,-0.101551,0.446984,1.709150,-0.355861,0.201156,0.494057,0.912949,-1.135940,-1.210060,-0.458645,-0.247367,1.049150,0.278658,1.000000
0.476715,-1.001880,-0.667614,1.082750,-0.713033,0.896723,-1.262150,0.802377,-1.990640,-0.709193,0.357625,2.277170,-0.195530,-0.867983,-0.546960,-0.523649,0.160353,3.070790,1.150410,0.608422,1.000000
-1.182550,-0.044329,1.833850,0.268696,0.968945,-0.241357,-0.553764,0.733433,-0.357659,-0.890508,-0.756633,0.441391,0.252808,-1.306720,-0.380462,-0.117877,0.032661,-0.156150,-0.005313,-0.012360,2.000000
-1.216760,0.797225,0.431770,0.297722,1.015980,0.742243,1.639420,1.522430,0.605160,-0.224459,-1.099890,1.088360,0.400398,-0.025337,1.121700,0.135816,-0.602132,-0.838554,-0.863584,-0.978559,2.000000
1.136180,0.489051,-1.737810,-1.134290,-0.378480,-1.990080,-0.936912,-0.180110,-1.122250,0.380856,-1.355850,-1.656080,0.922750,0.468254,-0.808485,-2.721080,0.706565,-2.536980,-0.189096,-0.891012,1.000000
-0.283567,-1.074010,-0.615081,-0.440890,-0.341866,-0.177488,-0.056908,-1.188470,-0.448998,1.150410,-0.700876,-0.277431,-0.353881,0.761128,-0.283877,1.313870,-0.532253,0.325467,0.958251,0.207271,2.000000
-0.673777,-0.140673,0.794823,-2.167460,-1.196330,1.421480,-2.996150,-1.062150,-0.327974,-1.143850,-1.864370,-1.248350,0.922750,-0.919667,2.536690,-1.390880,2.549660,-0.367065,-0.593827,-1.414830,1.000000
-0.731037,-0.683814,-0.015842,1.210170,-0.494553,0.011011,0.897950,1.598140,-1.323070,-1.877750,-1.980590,-0.648640,0.422483,-1.099040,-0.591077,-0.954498,0.869892,-1.395920,-1.555660,1.063460,1.000000
-0.462921,0.285777,0.189550,0.574954,-0.459020,0.295344,0.013353,0.116350,-0.016374,0.471672,0.192989,-0.907074,-0.273360,-0.259624,-0.242689,0.735483,0.310601,-0.322869,0.632073,-0.443542,2.000000
-1.942890,1.126760,-0.272043,-0.350018,-0.411726,-2.572180,1.273770,0.669359,1.032780,0.577085,0.103176,0.308534,-0.259971,1.890380,0.399627,0.237991,-0.195996,0.086438,0.479124,0.232466,1.000000
-1.225350,1.035110,1.382300,-0.329086,-1.104480,-0.490615,0.388618,-1.102630,1.338270,-0.365919,1.737240,1.374090,-0.072841,0.618492,1.286890,0.051688,-0.405951,0.576158,1.446400,1.026370,1.000000
1.163770,-2.574000,-0.744228,-1.276510,1.393250,-1.035900,0.598347,-1.724210,0.146986,-1.086930,0.659678,-1.437370,1.680720,0.813699,0.738793,0.167178,-0.805580,0.191957,-0.383433,0.925844,1.000000
-0.783814,-0.331713,-0.312567,0.381764,1.232560,0.302247,0.386880,0.779037,-0.069943,1.114430,-0.295902,1.271980,0.281588,-0.555791,0.381618,0.961859,-0.900101,-0.836896,-0.141375,0.171832,2.000000
0.538457,-0.124890,0.671219,-0.262877,0.618120,0.295717,0.453852,0.849056,0.058363,0.203222,0.749741,0.298869,0.748821,0.143078,-0.378841,-0.216317,0.675542,0.480031,0.251394,-0.958326,2.000000
-0.503451,0.374325,-0.014857,-1.082430,-0.607194,-0.149129,0.305633,0.686879,0.302385,0.434356,0.659301,0.644285,0.699019,-0.012986,0.935824,0.517445,0.077458,0.739193,0.152306,1.392340,2.000000
-0.547958,0.667287,1.066110,0.336676,1.302040,-0.636513,0.684187,0.427168,0.274798,-0.317814,0.671908,-0.039832,0.256187,0.644270,-0.818143,-0.652206,0.013075,-0.386462,0.477460,0.226677,2.000000
0.745967,-0.988756,1.449550,-1.915330,0.491813,0.027802,0.054815,-0.244057,-1.745820,0.923215,0.134849,-0.150912,-0.846327,0.346139,-0.011136,-1.324490,0.070255,-1.453070,2.234810,-0.184336,1.000000
0.584921,-0.044139,1.122280,0.063807,0.820898,0.867867,-2.774940,-0.026409,-0.046676,2.808520,-0.203079,-0.387758,-2.133590,-0.333285,0.732935,0.058221,1.340600,0.082755,0.065948,1.822630,1.000000
-0.378073,-0.731669,1.099310,-1.226170,1.563040,1.384540,-0.692735,0.729701,0.180744,-2.250280,-0.841805,2.211460,-0.222245,1.600610,-1.400080,-0.363169,0.407586,1.068390,0.351826,0.373649,1.000000
0.278422,0.113308,-0.211072,-0.426915,0.407078,-1.119860,-0.924436,-0.156897,0.441985,-1.058690,0.605928,0.600417,0.671678,0.893948,-0.198385,-0.265289,-0.315853,-0.228460,0.483474,0.402916,2.000000
-0.527377,-0.834795,-0.205098,-0.946978,-0.492964,0.370967,-0.228092,1.020530,-1.762730,-0.132120,0.597900,0.537597,-0.365768,-0.108056,-0.261258,2.169590,0.540206,-0.069231,0.771526,-1.118090,2.000000
-0.288238,-0.086353,-0.538713,0.594431,0.785619,-0.166667,-0.256644,0.027672,-1.102560,-0.342184,-0.082534,-0.059852,0.143007,-0.469715,-0.841698,-1.008570,0.411629,-0.330542,0.794363,-0.767072,2.000000
0.880562,-0.262117,0.032627,-0.393905,-1.774280,-0.316856,0.190558,1.342800,0.242336,-0.023660,0.312279,-0.227915,-0.275175,0.431392,0.124144,0.674502,-0.857452,-0.703448,-0.296691,0.347117,2.000000
-0.201497,1.180830,-0.003956,-0.120150,0.399832,0.992744,-1.469890,1.116170,1.494350,0.526378,0.700445,0.757687,0.063300,1.462590,0.321674,1.581500,-0.528841,-0.092127,0.366474,0.057181,2.000000
-0.884823,0.474345,-0.423053,0.365575,-0.211236,-0.133955,0.374653,-0.629133,0.106439,0.251136,0.319492,0.247973,0.643837,0.075750,0.027123,0.003463,-0.287294,-0.321150,0.430379,1.085920,2.000000
0.217438,1.034030,0.129318,-0.077149,0.752691,0.469352,1.220150,-0.445324,0.019359,0.279378,0.249624,-0.150034,-0.038868,0.752008,-0.966447,-0.887356,-0.336640,0.602983,0.759244,-0.469692,2.000000
3.369990,1.406860,0.221759,-0.392514,1.770520,0.468917,0.943508,0.888778,3.025810,-0.583853,1.824990,0.330499,-0.822365,1.768070,-0.449441,0.762178,1.216830,-1.133320,-0.329827,-0.959281,1.000000
0.631512,-1.631850,1.161510,-0.806591,-3.831870,-0.614498,-0.226975,-1.360570,-0.571811,-2.289690,-1.294700,0.560880,-1.105160,0.060992,-0.015062,-1.073660,-0.715608,-1.692950,-1.741560,2.245790,1.000000
0.125772,-2.416810,2.461240,1.590920,1.846290,-0.698455,0.328164,-0.553231,-0.641240,-0.667434,-0.488574,-2.825880,1.366400,-0.223838,1.117220,0.622170,0.249946,0.165869,0.510021,-1.812740,1.000000
1.006950,-0.387935,-1.128100,-2.104160,-1.923470,0.392796,1.485920,1.597510,-0.876992,0.324437,0.913813,-0.337050,-1.780480,-0.007159,0.319244,1.596930,-1.119410,-1.266520,0.494284,-0.960744,1.000000
0.498117,0.087828,-0.374153,-0.878366,1.124940,-0.282216,-0.564626,0.183840,-0.096604,-0.118348,0.399646,0.547450,0.595725,0.580046,0.010611,0.026984,0.168314,-0.649430,0.744083,-0.173329,2.000000
-0.181485,0.784548,1.304760,0.726281,0.444138,-0.893172,0.143697,-0.012304,0.059844,0.370004,-0.656220,-0.079494,0.267073,0.951649,-0.207233,-0.264044,0.300302,0.747971,0.362061,-0.679206,2.000000
1.175070,-0.260850,-0.248763,0.418821,0.771125,-0.416858,0.119801,-1.165060,1.209600,-0.027151,-0.001125,-0.673366,0.475225,-0.831121,-0.349056,0.883393,0.134511,0.581253,0.084116,0.678155,2.000000
