-0.468462,-0.857489,-0.571742,1.822720,-0.193617,-1.133590,1.995470,0.507436,0.498520,-0.367661,0.628552,0.791150,0.584451,0.098183,0.367365,-0.457328,0.933282,0.174931,0.222446,-0.127323,0.301191,1.518850,0.778835,-0.458153,-1.214410,0.924339,0.931672,0.429205,-0.055458,-1.209920,-0.394957,-0.773120,0.769726,-1.134370,2.325110,0.580286,1.724860,0.371542,-0.970044,1.365940,-0.767487,-1.615770,0.159439,0.336033,0.484026,0.449963,0.086312,-0.044720,-0.033858,-0.336752,0.426542,0.693225,1.186270,1.663440,-1.473380,0.427103,1.952480,-0.358491,-0.429404,-0.969954,2.085420,-1.153090,-0.280908,-1.315240,1.683550,-0.220533,-0.213464,-0.385676,-0.089985,0.241448,-0.604421,-0.977544,0.719585,0.572758,0.439383,-0.513238,0.725753,-0.020982,0.681287,0.396475,0.570401,1.938810,0.404717,1.056640,-1.094320,1.787020,-0.476669,1.176320,0.927650,-1.456880,-0.811485,-0.442824,1.749780,0.234972,0.277749,1.166040,-0.734354,0.718635,-0.924644,1.987110,-0.981324,-0.913861,0.642601,0.607509,0.270787,-0.351931,-0.307045,0.275237,0.170130,0.386494,0.384984,0.757863,0.846965,0.970451,-1.297600,-0.643514,-1.230830,0.581372,1.789590,0.505732,-1.225140,-1.048130,-1.329830,0.843660,0.325778,0.263567,-0.574126,-1.190770,-0.184662,2.130090,0.956677,1.751180,-0.223679,0.378541,-0.093198,-1.066100,0.525739,-0.636772,0.536016,0.077342,0.082396,1.000400,1.943860,1.442620,-0.115574,0.319749,3.965530,0.309662,0.113539,1.359900,1.980460,1.894440,1.759160,-1.198420,-1.656760,-1.381770,-0.298940,-0.651104,-1.041790,-1.232310,0.598673,-0.288841,0.810388,-0.426946,-1.167340,-0.624444,1.000000
-0.261885,-0.835466,-1.101490,-0.079205,-0.209148,-0.686900,1.960780,0.441044,0.913930,-1.061250,0.628552,1.520330,0.112479,0.295829,0.489803,-0.429019,-0.516765,-0.069357,1.216340,-0.429954,3.572990,1.832850,2.302250,-1.098690,-1.177410,1.585570,0.331375,2.367450,0.086308,-1.241640,-0.419887,-1.213900,0.406510,-1.303580,1.820800,-0.015472,2.403100,-1.086480,-0.856624,0.115162,-0.933060,-0.209433,-0.487259,0.550507,0.628520,0.459891,-0.857889,2.491910,0.382925,-0.951738,3.174640,1.320790,1.819430,0.500209,-1.010320,1.154860,1.552900,-0.170169,-0.234943,-1.274830,0.319935,-1.169800,0.398985,-1.292390,1.859750,-0.453300,-0.234261,-2.024970,0.920719,-1.247330,-0.943454,-0.977544,0.546608,0.538269,0.185880,-0.370128,-0.211203,0.295949,1.500980,0.545589,2.774510,2.041110,3.150390,-1.651820,-1.296590,1.934870,-0.523840,2.663490,0.091954,-1.368140,-0.811485,-0.737762,0.718069,-0.177141,-0.114017,0.726429,1.318000,0.091974,-0.955775,1.572680,-1.014160,-0.452052,0.529275,0.644120,0.477663,-0.296402,-0.751010,-0.280126,0.119153,0.561246,0.384984,3.025970,2.254680,1.845050,-1.562410,-1.548860,-1.230830,1.538900,1.540470,0.626189,-1.181300,-1.129410,-1.577370,0.484075,-1.114780,0.284537,-1.236410,-1.305620,-0.855932,2.109700,0.033088,1.359790,3.404800,1.421140,0.216245,-2.152630,-0.831439,-1.771080,1.496400,1.817980,2.470430,-0.419327,1.645050,1.287450,0.106288,-0.266443,1.356460,-0.848180,-0.576915,0.279137,0.832379,1.767310,0.885580,-1.198420,-0.733010,-1.381770,-0.322832,-0.762401,-1.026150,-0.013292,0.866365,0.136778,0.054425,-0.463264,-0.549074,-0.422566,1.000000
-0.280665,2.258790,1.311820,-0.651027,-0.147024,1.000580,-1.291160,0.452110,-1.301590,0.464645,1.243730,0.388844,0.584451,0.572533,0.112287,4.624250,-1.369730,0.256360,-0.201779,0.049212,-0.563309,-1.228710,-1.485120,-1.074360,1.967650,-1.582430,-1.567750,-0.722897,1.882010,1.613550,-0.419887,-0.566795,0.181663,0.760700,-1.098870,0.615330,-0.395837,-1.284770,0.759608,-1.519510,2.047260,0.019505,0.341841,0.425397,0.650749,1.552000,-0.842902,-1.234150,-0.193216,0.571086,0.124553,-1.257060,-1.375160,0.649616,1.483060,-2.320550,-1.492780,2.265460,1.742090,2.000160,-0.743484,0.651595,0.440191,0.725473,-0.736255,0.012233,0.867966,-0.218401,0.530447,-0.316843,1.860090,1.755930,1.076350,0.676226,0.028949,6.069830,-1.338870,0.343969,0.175005,0.498991,-1.282330,-1.251150,-0.482345,-1.538110,2.219080,-1.317990,1.646020,-1.035370,1.438350,0.810020,0.449398,-0.929472,-0.769514,1.836330,-0.874502,1.042950,-0.915443,-1.361150,0.989892,-1.516720,2.138130,-0.479217,0.045065,0.387844,0.428406,0.314409,-0.421617,-1.518120,-0.186711,0.514646,0.258532,-1.179710,-1.308300,-1.342390,1.503290,-0.884939,0.384269,-1.469190,-1.390900,-1.260960,2.019400,1.761830,1.333790,0.786126,-0.292867,0.158719,1.401120,0.907123,1.857710,-0.948377,-1.467740,-0.763164,-0.061694,0.598809,0.674680,-0.141744,-1.647790,-1.113700,-1.669710,-2.378200,-1.060960,-1.171660,-1.449030,-1.398900,-0.226506,-0.325062,-0.413977,0.690322,1.453830,-1.822350,-0.831512,-0.507067,-0.787549,1.688120,-0.326966,1.181090,2.185800,1.862360,0.420735,0.503001,0.767220,0.109319,-0.617541,-0.336152,0.003419,-0.592569,1.000000
0.001030,2.280820,-0.924911,-0.837491,-0.209148,0.380181,0.599301,-1.794150,0.424669,0.686593,-1.887250,-0.378052,-0.864016,-1.581810,-1.407980,-0.570567,0.890633,-1.567650,-0.541159,0.011383,0.580491,0.331507,0.694201,0.936429,0.441371,0.351926,0.724297,0.361434,-1.189590,0.725266,1.412440,0.961884,-1.513340,0.709939,-0.647651,-0.646274,-0.462706,0.114930,0.178332,0.362840,-0.294421,1.861920,0.192603,-1.853380,-1.227670,-1.634970,-0.033586,0.137335,-0.965491,0.761439,0.245349,0.403580,0.437983,-1.484760,0.343226,-0.345211,0.789261,1.424290,-0.478020,0.436424,-0.795107,1.712680,-0.816581,0.953911,-0.853722,-0.399584,-0.213464,-1.088230,-1.130710,-0.739792,-0.526182,1.976370,-2.199410,-1.059720,-0.321126,-0.584793,0.700878,-1.903360,-0.391548,-1.579280,0.506514,0.422882,0.601842,0.467394,0.581646,0.543276,0.337030,-0.844705,-1.177060,0.818087,2.511840,1.046610,-0.961460,-2.284810,0.369929,-1.146300,-0.009995,0.573322,-0.877948,0.640211,0.572931,0.661724,-1.407570,-1.772200,-1.522140,-1.828980,-0.507546,-0.129715,-1.104300,-1.209580,-1.322120,0.700875,0.565421,0.542867,0.668119,0.080763,0.800036,0.707838,0.851220,0.806873,0.607585,0.101396,0.561439,-1.472060,1.112340,-0.722009,0.227592,0.769305,-0.670261,-0.927990,0.659809,0.209363,-0.029296,-0.605321,-1.571650,-1.033670,0.607374,-0.391864,0.557123,0.341545,0.588947,0.078184,0.459471,0.366142,4.876330,-0.285983,-0.181024,-0.562685,-0.184304,0.567342,-0.648484,-0.902611,-0.861581,1.779140,1.165250,1.560390,-0.382561,-1.133390,1.007310,3.027100,1.223290,0.878180,-0.499947,0.063344,0.437521,0.809955,1.000000
-1.069410,-0.857489,-1.145640,1.822720,-0.209148,-1.729170,0.694692,-0.056895,0.609296,-1.810320,0.637734,-0.214615,-0.440868,0.424299,0.275537,-0.160077,0.754158,-0.509074,-0.504797,0.036602,0.341091,0.449260,-0.205035,-1.123010,-1.168160,0.519702,0.375033,-0.234948,0.905402,-1.225780,-0.419887,-0.407362,1.928560,-1.337420,2.072960,-1.206990,-0.548680,-0.351636,-0.984222,0.078010,-1.015850,-1.768400,-1.283200,0.621998,0.017200,0.638600,-0.168472,0.295116,-0.205475,-1.215300,0.351045,0.422889,0.351642,0.297444,0.640056,0.040946,0.700466,-0.496593,-0.623866,-1.461690,1.383350,-1.102960,0.007532,-1.277170,0.567619,-0.954643,-0.213464,-1.623510,-1.190750,-1.281170,-1.021690,-0.992240,0.341197,-0.071038,-0.309055,-0.298573,0.767211,0.641693,-0.379494,0.648104,0.144487,0.608886,0.207592,1.439130,-1.431440,0.691133,-0.736110,-0.425247,1.809770,-1.416550,-0.802479,-0.973712,1.293910,-0.389086,1.199550,-1.005630,0.100671,0.382599,-0.955775,0.574279,-1.057940,-1.565830,0.230507,0.534288,0.448109,0.469888,0.093955,0.645479,0.047785,0.071940,0.479823,0.039820,-0.036500,0.047258,-1.399450,-0.960385,-1.110890,0.698805,0.793091,0.435466,-1.163760,-0.154054,-1.577370,1.534060,0.149022,-0.973645,-1.561750,-1.336240,-1.384380,0.478727,0.907199,-0.941065,0.100292,-0.076679,0.250628,-1.682340,0.127769,-1.075030,-0.033884,0.061800,-0.120225,-0.152370,0.478749,0.288558,-0.226506,-0.325062,-0.320795,-1.165400,-0.942449,0.231103,3.012080,0.834954,1.803580,-1.224420,-1.565400,-1.351010,-0.298940,-0.669654,-1.018320,-1.490460,-0.581158,-1.428400,-0.903127,-0.045609,0.503294,0.448699,2.000000
-0.205546,-0.328933,-0.483450,0.368308,-0.209148,-1.294890,0.876800,0.186542,0.507751,-0.159584,1.096820,0.766006,0.112479,-0.010522,0.693865,3.562640,0.890633,0.272646,0.428497,-0.202981,0.128291,0.478698,0.852889,-1.090580,-1.205160,0.194020,0.964415,3.302680,0.039052,-1.130610,-0.419887,-1.082610,0.441102,-0.406800,0.520220,-0.243262,-0.500917,0.033281,-0.828269,0.399992,-0.743834,0.204837,-0.139037,0.371779,0.528485,1.889560,-0.033586,0.015965,-0.193216,-0.409964,0.260448,0.480818,0.610663,0.649616,-1.568360,0.471659,0.798141,1.323850,-0.704892,-0.704414,0.072148,-1.111310,0.605014,-0.995426,0.579366,-0.435394,-0.109481,0.049239,0.830656,0.444464,-0.669619,-0.918759,0.773641,0.434802,0.222095,1.132530,0.750628,0.343969,0.753612,0.610826,0.325500,0.683287,0.432878,-0.979876,-0.824623,0.499788,0.808739,1.074630,0.416947,-1.335870,-0.712416,-0.796750,0.526123,1.200500,-0.275332,0.480249,-0.311811,0.500666,-0.893514,0.809752,-0.521615,-0.234730,0.725020,0.753953,0.487514,0.814164,0.824350,0.344657,0.241499,0.468045,0.321758,0.700875,0.759590,0.785812,-1.165190,-1.005650,-1.246820,1.258870,0.867828,1.770520,-1.198830,-1.524200,-1.557570,0.369008,-1.132460,0.074840,-0.457935,-0.915135,0.200961,0.488921,-1.088410,-0.632703,-0.126488,0.187643,-0.081737,-1.033670,0.444104,-0.662552,0.578231,-0.000365,0.241598,0.199528,0.719721,0.443726,0.494547,-0.266443,0.797378,0.262079,0.140615,0.435248,0.482962,0.891460,0.929999,-1.133410,-0.235606,-1.063970,0.322245,1.213120,-0.580350,0.617732,0.896109,0.260345,-0.247960,-0.445105,-0.285982,-0.295064,1.000000
-0.261885,-0.769396,-0.012559,-0.066774,-0.209148,-0.662084,0.833441,0.086954,-0.387688,-1.643860,0.674461,-0.478628,-0.245569,0.374887,0.316350,-0.230851,-0.508235,-0.427645,-0.395710,-0.089494,0.208091,0.272631,-0.152139,-1.114900,-1.186660,0.776301,1.564710,2.733410,0.086308,-1.241640,-0.419887,-1.223280,0.406510,-1.312040,1.820800,0.002050,2.393550,1.083050,-0.842447,1.886060,-0.661047,-0.242139,-1.017880,0.613062,-0.027260,0.658456,-0.872876,-0.214638,-0.070633,-1.259230,0.079255,-0.233641,0.821717,0.340131,-1.010320,0.293433,1.304270,0.080927,-0.234943,-1.402690,0.330259,-1.169800,0.398985,-1.284780,1.859750,-0.453300,-0.234261,1.303800,0.920719,1.780980,-0.330586,-0.859975,0.427686,-0.186001,-0.188339,-0.370128,-0.236078,0.574465,-0.548254,0.629465,-0.281427,0.739088,-0.088095,-1.662160,-1.412170,0.908571,0.254480,2.282160,0.107430,-1.360080,-0.811485,-0.737762,0.718069,-0.247789,-0.137062,0.744014,1.328060,-0.107831,-0.582207,1.393720,-0.904706,-0.465634,0.323228,0.570898,0.448109,0.292198,-0.708046,-0.881769,0.037589,0.071940,0.479823,-0.176732,-0.279210,0.202743,-1.470750,-1.141450,-1.246820,1.502770,0.950870,1.198360,-1.172530,-1.141020,-1.577370,0.484075,-1.123620,0.284537,-1.457180,-1.320930,-1.155860,2.109700,0.033088,1.347930,0.310874,-0.120732,0.124558,-0.547165,-0.515105,-1.809750,0.367156,0.326004,0.053450,1.679930,1.220940,0.744364,0.272685,-0.246903,1.403050,1.467500,0.925837,1.840250,0.832379,1.767310,0.885580,-1.224420,-0.773614,-1.392020,-0.310886,-0.651104,-1.018320,-0.070657,0.866365,0.136778,0.054425,-0.463264,-0.549074,-0.411941,1.000000
-0.036529,-0.505118,0.134595,-1.372020,-0.131493,1.434850,-1.265150,0.717677,-1.393900,0.658850,0.417371,-0.503773,-0.457143,0.513240,0.275537,-0.386554,-1.412380,-0.492788,0.222446,0.137479,-2.079510,-1.228710,-1.506280,-0.620314,1.338640,-1.315960,-1.829690,-0.682234,-0.701283,1.827690,-0.170591,1.065050,-1.478750,1.082190,-0.674193,-0.663797,0.884224,-1.343090,2.092290,-1.321370,0.497965,0.292051,-0.089291,0.550507,0.261728,0.320896,-0.333333,-1.877410,0.652608,0.556443,-1.460890,-1.276360,-1.317600,1.001790,-1.176550,-0.612550,-1.457260,-0.810463,0.721161,2.216520,-0.795107,0.985796,-0.754773,1.327030,-0.172418,-0.381679,-0.213464,-0.201673,1.491120,-0.435269,0.256202,0.668418,0.049297,0.135897,0.053093,-0.656348,-1.388620,0.603277,-0.258950,0.601506,-1.729530,-1.241850,-1.425730,-1.434730,1.968650,-1.283200,-1.502640,-0.768440,-1.517530,1.124640,1.061830,0.766420,-0.961460,0.329170,0.116434,-0.337423,1.499090,-1.397480,1.254500,-1.469620,0.485368,0.403654,0.117181,0.415302,0.487514,0.425466,-0.722367,-1.784230,-0.186711,0.293293,0.311220,-1.795180,-1.512180,-1.361830,1.656070,3.913390,0.024470,-1.378850,-1.341080,-1.421570,1.879090,-0.316614,0.759477,-1.098100,1.165370,0.557143,2.098270,1.665120,0.400914,-0.122696,0.610331,0.565166,-2.021720,-0.473160,0.434002,0.198810,-1.729420,1.709190,-1.384760,-0.466607,-0.829398,-1.086720,-1.439390,-1.408590,-0.226506,-0.305523,-0.041252,-0.641989,-1.172600,-1.738300,-0.781595,-0.733092,-0.846775,0.465892,0.850561,0.483994,-0.382561,1.027630,1.773760,0.617732,-0.333294,-0.247652,-0.432750,0.099662,0.450676,0.884331,1.000000
-0.224326,0.243670,0.164026,-0.899645,-0.193617,-0.078912,0.425864,-1.805210,2.077080,0.284312,-1.400620,-0.805502,-0.115370,-1.542280,-1.652850,-0.556412,0.344734,-1.176790,-1.741110,-1.829620,1.072590,1.401090,0.472037,0.385083,0.718876,0.717086,-0.039718,0.646071,0.322585,0.415954,-0.382492,0.971263,-1.409570,0.735320,-0.634379,-0.839019,-0.567786,0.838108,0.787963,0.177082,0.568925,0.673615,0.258931,-1.612100,-1.516660,-0.979706,-0.513181,2.091390,-2.166810,-0.761385,-0.298231,1.929050,0.754564,-0.855118,0.841901,0.011242,0.345285,-0.333381,0.170186,0.721633,-0.805431,0.977441,-0.548745,0.078232,-0.971188,-0.381679,-0.192668,0.534338,-0.109999,0.038433,0.451798,0.109967,-0.642613,-1.289650,-1.733500,-0.370128,1.480290,-1.586430,-1.090700,-1.607240,2.029160,0.655386,-0.341541,-1.052240,0.398638,0.586763,0.160139,0.655175,-0.062804,0.398589,-0.568315,0.559964,-0.913473,0.800157,0.508199,-1.181470,-1.187080,0.909358,0.336148,0.169266,0.529150,0.457984,-1.613610,-1.543380,-1.640350,-0.962742,-0.249759,0.992581,-1.685440,-1.594030,-1.638250,0.963018,1.808100,1.368880,0.311642,1.016290,0.400260,0.942704,0.651920,0.335086,0.502357,1.018700,0.739673,-1.515210,0.882558,-0.218736,0.971214,0.547265,1.115030,-0.938184,0.659809,-0.786884,0.229881,-0.752166,-1.571650,0.198810,0.250222,0.226851,0.303834,-1.165970,-0.843871,0.721308,0.199222,0.598894,-0.208017,-0.266443,-0.134433,-0.197886,0.032309,-0.189195,-0.548650,-0.831978,-0.831968,0.296861,0.941921,0.648017,-0.382561,0.953429,-0.463035,0.173147,-0.640645,0.026941,-0.634341,-0.027450,0.411212,0.639952,2.000000
-0.111648,0.254682,1.149950,-0.564011,-0.209148,-2.064180,-1.256470,0.673416,-1.384670,1.740850,0.435735,-0.516345,1.609770,0.473710,1.785600,-0.216697,-1.011490,-0.232215,0.222446,3.201620,-2.013010,-1.218900,-1.538020,1.852640,1.162890,-1.365310,-1.447690,-0.695788,1.031420,-0.155084,-0.158126,1.046290,-1.496050,-0.567543,-0.647651,-0.716363,-0.567786,0.838108,0.702898,0.288537,0.616232,0.422873,1.668400,0.523698,0.183923,0.390393,-0.827914,-1.768170,0.640350,3.074960,-1.400490,-1.266710,-1.336790,0.073335,1.957980,-0.820481,-1.288550,-0.810463,0.218801,0.328241,-0.722835,1.002510,-0.754773,-0.538550,-1.076910,-0.381679,-0.213464,1.688540,0.210224,1.155020,0.608274,0.301016,0.806074,0.089911,2.853700,-0.584793,-1.289120,0.651297,-0.258950,0.713342,-1.676300,-1.223250,-1.482050,1.015290,0.957293,-1.300590,-1.325750,-0.844705,0.896698,-0.133851,0.989777,0.707432,-0.973457,-0.612804,0.231659,-1.207850,-1.348050,-0.825312,1.098850,-0.923327,0.638604,0.417237,1.847980,0.570898,0.536770,0.636473,-0.636439,-1.437130,2.739390,0.351544,0.932942,-1.795180,-1.502470,-1.371540,1.044970,0.171297,0.975937,-1.396920,-1.357690,-1.381420,0.449743,1.866330,1.086240,-1.241930,1.094660,0.347446,0.134639,-0.164793,0.286655,-0.907603,0.626824,0.458425,-1.697750,-0.429107,0.468385,1.917790,0.556352,1.232260,-1.426970,-0.590938,-0.916235,0.697039,-0.803222,-0.739431,-0.226506,0.847323,-0.041252,0.515853,-0.224919,-0.297272,-0.731678,-0.831978,-0.861581,0.387878,0.891166,0.535251,-0.406453,-0.827325,-1.057430,-0.041974,-0.829021,-0.165274,-0.499947,0.063344,0.450676,0.831205,1.000000
-0.337004,-0.758385,-1.057350,0.281291,-0.209148,-0.302255,0.616645,-1.871610,0.433901,-0.769942,-1.832160,-0.327764,-2.703080,-1.512630,-1.612040,-0.485638,0.916222,-1.323370,-0.553279,-1.905280,0.646991,0.331507,0.673042,0.020221,0.154615,0.351926,0.658810,0.158122,0.369840,0.653887,-0.419887,0.558613,0.198959,1.022960,0.201710,-0.961675,-0.529575,0.114930,-0.970044,0.313304,-0.696527,0.967965,-1.996220,-1.755080,-1.283240,-1.575400,-0.018599,0.222294,-1.026780,-1.830290,0.305747,0.393925,0.418796,-1.495430,0.319479,-0.493733,0.771502,-0.345936,0.348443,0.613450,-0.392453,0.476140,0.234163,0.573181,0.579366,-0.363774,-0.213464,-1.138410,-1.180750,-0.858217,-0.930414,-0.566053,-2.004810,-0.967753,-2.204290,-0.370128,0.709170,-1.836140,-0.355385,-1.700440,0.559753,0.460083,0.615922,0.612121,0.379374,0.569368,-0.229022,-0.857416,0.122906,0.390522,-0.793473,-0.044659,0.646089,0.211423,0.784739,-1.181470,0.070489,0.573322,-0.986906,0.621374,-0.565397,0.362906,-1.840270,-1.689830,-1.561540,-1.762350,-0.450260,-0.095005,-1.685440,-1.349380,-1.543410,0.723670,0.575130,0.523431,0.566269,0.880484,0.296318,0.716872,0.842916,0.746645,0.388360,0.786468,0.521831,-1.098100,-0.080760,-1.434980,0.738832,0.822901,0.672279,0.641825,0.478390,-1.083390,0.116491,-0.487845,-1.399740,-1.066100,0.627782,-0.533653,0.504355,0.263838,0.574474,0.053915,0.469110,0.375840,-0.208017,-0.285983,-0.367386,-0.753015,-0.482147,0.507299,0.233378,0.382905,0.337741,0.179839,0.830259,0.576257,-0.286994,1.166750,0.577154,1.119680,0.380553,0.328994,-0.550345,-0.245357,0.187584,0.395573,2.000000
-0.280665,-0.824454,-0.983772,-0.862353,5.304340,0.467037,0.616645,-1.938000,0.424669,0.755952,-1.822980,-0.340336,-0.571067,-1.433570,-1.336560,-0.457328,0.924752,-1.193080,-0.613883,-0.051666,0.673591,0.331507,0.651884,0.903997,0.450621,0.351926,0.647895,0.171676,-1.142330,0.717335,-0.432352,0.136585,0.354622,0.709939,-1.112140,0.843120,-0.443601,0.149923,0.135799,0.288537,-0.507301,1.905520,0.358423,-1.728270,-1.172100,-1.565470,1.330260,0.295116,-1.124850,0.761439,0.320846,0.393925,0.409203,-1.559460,0.307606,-0.597698,0.762623,-0.345936,-0.380789,0.475763,-0.764133,-1.044470,0.543205,0.984370,-0.853722,0.048044,-0.067887,-1.104960,1.931420,-0.875135,-0.591381,2.093940,-2.015620,-0.967753,-0.236625,-0.227018,0.684295,-1.807320,-0.391548,-1.728400,0.591696,0.450782,0.601842,0.384692,0.600910,0.569368,-0.276193,-0.857416,-1.208020,0.842289,-0.811485,-0.487065,-0.793507,-2.119960,-0.390557,0.875896,0.110731,0.573322,-0.862383,0.611955,-0.860924,0.485150,-1.201520,-1.644060,-1.403920,-1.740140,-0.450260,-0.118145,-1.083910,-1.197930,-1.385340,0.723670,0.594547,0.523431,0.637564,-0.145574,0.800036,0.716872,0.834612,0.736607,0.590047,0.113008,0.581243,0.699826,-1.141290,0.011931,0.320545,0.761649,-0.413179,-0.948377,-1.583190,-0.893625,0.181285,-0.458476,-1.342430,-0.936369,0.658395,-0.082507,0.472694,0.186132,0.516583,0.041781,0.449832,0.366142,-0.226506,-0.285983,-0.460567,-0.689572,-0.441532,0.483282,-0.698400,-0.916737,-0.861581,1.935170,1.246450,1.140090,-0.286994,-1.049920,1.054230,3.027100,1.153890,0.864450,-0.667939,-0.336152,0.042883,-0.518192,1.000000
-0.224326,-0.703327,-0.071420,0.579633,-0.209148,0.988170,0.764066,0.341457,1.033940,-1.158350,0.674461,1.470040,0.079929,0.305711,0.428584,-0.372400,-0.550884,-0.150786,1.204220,-0.354296,3.426690,0.753454,2.513830,-1.114900,-1.057160,0.845385,1.717520,2.462320,1.882010,-1.114750,-0.419887,-1.129500,0.371918,-1.252810,0.679475,-0.208217,-0.558233,0.394870,-0.799914,1.638380,-0.318074,0.128524,-0.553587,0.568380,0.584060,0.559174,-0.872876,2.176350,0.395183,-1.068880,2.902850,0.789774,1.215050,0.425506,0.604437,1.154860,1.259880,-0.094840,1.661060,-1.294500,0.567721,-1.169800,0.543205,-1.185790,1.072720,-0.453300,-0.234261,0.735068,0.880691,1.493380,-0.095871,-0.536661,0.557419,0.538269,0.101379,-0.441683,-0.219495,0.372781,1.513030,0.573547,2.742560,0.664687,3.108140,-1.527770,-1.315850,0.934663,0.997423,2.663490,1.655010,-0.028976,-0.811485,-0.782003,0.610099,-0.118268,-0.390557,0.541794,0.794848,-0.280390,-0.737860,1.195930,-0.707688,-0.289060,0.488066,0.634968,0.457960,-0.163134,-0.765332,-0.256986,0.078371,0.502996,0.427135,3.060160,2.390600,1.854770,-1.552230,-1.458320,-1.230830,1.484700,0.992391,1.419190,-1.119910,0.914194,0.571341,0.440925,-1.114780,0.158719,-1.236410,-1.083580,-0.841649,0.733567,-0.791545,-0.668283,2.902650,0.892499,0.124558,-1.309360,-0.708987,-1.771080,1.390870,1.802440,2.615150,1.255220,0.864304,0.240068,0.180242,-0.246903,1.636010,1.467500,1.237220,1.780200,0.166823,1.159860,0.515418,-0.886361,-0.337117,-1.361260,-0.310886,-0.697478,-1.026150,0.517342,0.886195,0.232886,-0.130365,-0.445105,-0.378064,-0.337564,1.000000
-0.299445,0.045462,0.782070,-1.334730,-0.209148,0.727603,-0.415305,0.927918,-0.443076,0.811439,-0.188626,-0.088894,0.096204,-0.218050,0.438787,-0.712115,-0.482646,-0.167072,-0.177538,0.503158,-0.057909,-0.522199,-0.353144,0.498595,0.524622,-0.358654,-1.087510,-0.722897,-0.528013,0.645955,-0.432352,-1.279550,0.302734,0.329233,-1.032520,0.440107,-0.481812,-1.168130,0.759608,-1.296600,0.486139,-0.492881,0.806137,0.193051,-0.216213,-0.274800,-0.857889,-0.651570,0.174533,0.175737,0.245349,-0.475012,-0.444607,0.617600,-0.404787,-0.627402,-0.746899,-0.672360,0.235007,0.574111,-0.764133,-0.701918,0.563808,0.946297,-0.677522,-0.148913,-0.234261,-0.352221,0.540454,-0.519858,0.660433,0.712506,-0.026381,-0.415928,0.089307,-0.513238,-0.236078,-0.405142,-0.090190,0.210083,-0.600863,-0.488536,0.461039,-1.052240,0.408270,-0.274289,-0.358742,-0.018500,-1.269920,0.898760,-0.793473,-1.017950,-0.853490,0.423367,-0.367512,0.963818,0.342124,-0.498359,1.083280,-0.923327,0.310240,-0.465634,0.333531,0.488524,0.359448,-0.429670,-0.736689,-0.476817,0.302672,-0.254264,-0.068135,-0.017167,-0.560754,-0.555247,0.382937,0.276921,0.680103,-0.547791,-0.460837,-1.070240,0.616354,0.403293,0.789183,0.642293,-1.229670,0.011931,0.878261,0.577892,0.515173,-0.917797,-1.434760,-0.869905,-0.515254,-0.487845,-0.379720,0.069075,-0.841644,-0.018057,-0.508801,-0.544314,0.313962,-1.317270,-0.947805,-0.797619,-0.226506,-0.325062,0.191701,-0.277190,-0.224919,-1.233940,-0.681761,-0.831978,-0.846775,0.231848,-1.017240,-0.305366,-0.418399,0.703011,0.929098,0.216172,0.826707,0.136778,-0.751935,-0.317993,0.108656,-0.390690,2.000000
