-0.359148,-0.508669,-1.215870,1.053930,0.828361,0.580259,0.143736,0.267386,0.481473,0.699421,2.000000
-0.323878,-0.412926,-0.589331,-0.308660,-0.233073,0.068028,-0.716315,-0.540116,0.799126,0.409437,1.000000
0.211400,0.684127,0.545459,-1.004450,-1.026660,-0.911794,0.525255,0.611404,0.070729,1.041320,2.000000
-0.431727,-0.168868,0.179398,-0.774162,-0.845683,0.207988,0.240522,0.436193,-0.558877,-0.669180,1.000000
-0.777839,-0.304249,-0.764109,0.212637,0.156934,0.444749,0.075813,-0.078513,-0.919746,-1.602990,1.000000
-0.901546,-0.527676,-1.359750,2.390270,1.803830,-0.223213,-0.325300,-0.496908,0.579709,-0.020569,2.000000
-0.953591,-0.585437,-1.413710,1.922030,1.683480,-0.182503,-0.060338,-0.531776,-0.499395,0.031459,1.000000
1.793510,0.572604,1.455740,-1.356720,-1.296320,1.764090,2.383400,0.311444,-0.821407,0.191538,1.000000
-0.520782,-0.420443,-0.604566,0.307817,0.357819,-0.036252,-0.844238,0.422782,2.363730,0.517505,2.000000
0.101835,-0.106909,-0.300502,0.234518,0.169602,-0.308191,-1.296800,0.555497,-0.058889,0.317482,2.000000
0.686523,-0.304619,0.669454,-0.816829,-0.815822,0.945723,0.775778,-0.882160,-0.943482,-0.721206,2.000000
2.994260,6.173110,3.099000,-1.784480,-1.565970,-0.960558,-3.717770,5.435240,1.180250,1.170310,2.000000
-0.635283,-0.587220,-0.907360,0.401902,0.365058,-0.507148,-0.483668,-0.340173,-0.615536,-1.301430,1.000000
0.796916,0.678093,1.166490,-0.771974,-0.757004,0.169298,-1.082970,-0.991923,-0.991039,1.998110,1.000000
0.637957,1.097590,2.423590,-1.497310,-1.425720,1.056090,1.524740,1.623620,-0.832555,-0.203997,1.000000
-0.620124,-0.449822,-0.640325,0.449491,0.381346,0.612014,0.147228,-0.557391,1.723070,-2.124830,1.000000
-0.015967,-0.264082,-0.178200,0.354312,0.547846,-1.075540,-0.620648,0.498476,-0.908196,1.597040,1.000000
-0.092465,0.006466,0.168606,-0.602402,-0.652037,-0.246705,0.791137,-0.175928,0.235956,0.006944,1.000000
0.401159,-0.147458,0.277578,-0.592009,-0.585980,1.381340,-0.910724,-0.452064,-0.854008,0.877284,1.000000
-0.962585,-0.554864,-1.466610,1.673690,1.296190,0.350870,-0.400537,-0.447978,1.683380,-0.969400,1.000000
-0.240469,0.124661,0.707330,-0.750094,-0.628510,0.174414,-0.918854,0.440682,-0.949895,-0.069141,1.000000
-0.166908,0.036696,0.140675,-0.778538,-0.714474,0.924445,0.377786,0.317028,2.050000,-0.118182,2.000000
0.540156,-0.644851,-1.285480,1.069250,0.772258,-1.379310,0.132024,0.383301,-1.015000,-0.849090,1.000000
0.640914,0.264953,1.398400,-1.153240,-1.175060,1.461120,1.224500,0.827431,-0.890900,0.726223,1.000000
-0.830012,-0.810843,-0.927885,2.412700,2.572990,-0.002607,-0.057867,-0.212500,2.235870,-1.087520,2.000000
0.285332,0.293362,1.138350,-0.994606,-0.850208,-1.058430,0.519198,0.858659,-1.026630,1.347310,1.000000
-0.727019,-0.563923,-0.413918,0.680328,0.850983,-0.164859,-0.315484,-0.368693,-0.712844,-0.928253,1.000000
-0.642007,-0.331721,-0.238716,0.325321,0.474550,0.338147,-0.113895,0.274795,-0.601426,-1.294510,2.000000
-0.587394,-0.728781,-0.609432,0.856464,1.065440,0.282835,0.295861,-0.300609,0.868531,-0.585976,2.000000
0.049365,-0.426302,0.009698,-0.307019,-0.261125,-0.837658,0.618825,0.665904,-0.824744,1.092490,1.000000
-0.849911,-0.602700,-1.391700,1.007990,0.981287,0.053387,-0.088044,-0.292562,-0.359096,-0.038752,1.000000
-0.001311,-0.407394,0.136655,-0.754470,-0.746145,-0.283146,0.269363,0.366698,-0.955603,0.338865,1.000000
-0.104427,-0.354347,-0.025004,-0.381959,-0.071098,0.680326,0.592296,-0.275791,-0.742353,-0.682749,1.000000
-0.083958,-0.422154,0.216638,-0.696487,-0.792295,-0.406461,-0.845203,-0.366287,-0.947405,-0.075484,1.000000
4.855120,2.368540,2.855450,-1.590840,-1.702610,-4.858030,-4.766810,2.016220,0.792782,0.234723,2.000000
4.753640,5.136460,1.658670,-1.025240,-1.167820,6.834030,-4.606790,4.358980,1.156310,-0.098645,2.000000
0.467001,-0.602945,0.266787,-0.200900,-0.185114,-0.544579,-1.272270,-0.297258,-0.463871,-2.001660,2.000000
-0.601613,-0.977620,-0.997288,2.096530,1.926900,0.057633,-0.196397,0.440908,1.249990,-0.529171,2.000000
1.929170,4.864590,1.235050,-0.947017,-0.958794,-1.203860,-3.003830,-3.346000,2.323340,1.184050,2.000000
-0.243864,-0.601108,-0.117683,-0.164250,-0.149824,-0.298313,-0.700029,0.338250,-0.216472,-1.699050,2.000000
-0.234915,-0.263079,0.012025,-0.506676,-0.452961,-0.943357,-0.870524,-0.187456,1.944720,0.414976,2.000000
-0.819390,-0.738239,-1.470840,1.809350,1.515170,0.633086,-0.327541,-0.382549,-0.151152,0.502958,2.000000
-0.633059,-0.449457,-0.772150,0.099954,0.237469,-0.061511,-0.537076,-0.464864,-0.201225,-0.441847,1.000000
0.196808,-0.478831,0.326034,-0.749000,-0.826681,0.873435,0.421488,-0.368654,2.197160,0.429670,2.000000
0.011676,-0.700519,0.293236,-0.272010,-0.186019,0.483890,-0.835801,-0.408179,1.497350,-1.091520,2.000000
1.669710,-0.256735,-0.072825,-0.450335,-0.542545,-3.137740,1.449810,0.613953,-1.027930,2.103790,1.000000
-0.961980,-0.556521,-1.566690,1.701590,1.297090,-0.199082,-0.029973,0.481402,1.692370,0.088316,1.000000
0.628187,0.411524,0.888879,-1.281240,-1.261030,0.282656,1.036490,0.762791,-0.432515,0.633278,1.000000
0.102994,-0.195920,-0.119376,-0.104626,-0.192353,-0.489696,-0.787564,0.765254,-1.054210,0.451320,1.000000
0.768735,-0.458707,0.867085,0.360329,0.154219,-0.950424,-1.239510,-0.245048,-0.660238,2.418630,2.000000
-0.599149,-0.300150,-0.431269,-0.235361,-0.373331,-0.428835,-0.381747,-0.698565,-0.248805,-0.016432,1.000000
-0.960049,-0.562021,-1.581930,1.764500,1.275380,-0.184995,-0.097424,-0.557425,1.168730,-1.193090,1.000000
-0.325457,-0.955713,-0.945024,1.329620,1.711530,0.387561,0.369600,0.154266,-0.522522,-0.362457,1.000000
0.225235,-0.201807,0.067675,-0.461275,-0.515399,-1.144490,0.383612,-0.543006,-1.044980,0.987678,1.000000
0.186635,1.062030,1.317360,-1.428380,-1.369610,-0.029498,0.601964,-0.711985,-0.905687,0.361024,2.000000
-0.681451,-0.504881,-1.104140,0.913353,0.555990,0.595490,-0.426519,-0.364770,-0.106223,-1.462870,1.000000
0.392185,0.211328,0.808261,-0.939358,-0.978702,0.205802,0.235965,1.010610,-0.925232,1.081320,1.000000
-0.767541,-0.821619,-1.589760,1.935710,1.532360,-0.317237,-0.437227,0.272548,-1.051110,0.231802,1.000000
2.592530,1.126600,0.713466,-0.621001,-0.706330,-1.407240,-3.125930,-1.344290,-0.846136,1.258920,2.000000
0.170137,0.595503,0.781600,0.479030,0.287238,0.314693,-0.871018,1.372310,-0.741418,2.391890,1.000000
-0.767328,-0.644398,-1.063940,1.305560,0.879940,0.438542,0.148769,-0.538454,-0.484941,-0.964382,1.000000
0.691123,-0.033597,1.371740,-0.792761,-0.750670,1.079800,1.499410,-0.698455,-0.975715,0.712227,1.000000
1.451010,2.005290,3.428030,-1.782300,-1.695370,1.632230,1.631780,-2.084260,-0.946674,0.856824,1.000000
-0.149038,-0.420802,0.078466,-0.584898,-0.705425,0.553662,0.468965,-0.412515,-0.773177,0.618599,1.000000
-0.514777,-0.133498,0.333651,-0.258882,-0.384190,0.473972,0.218908,0.501112,0.010278,-1.303610,1.000000
-0.840604,-0.361291,-0.594409,0.920464,0.914326,0.032460,0.020321,0.227655,1.408010,-0.066251,1.000000
0.576670,-0.418459,-0.708883,-0.015464,-0.129011,-0.795440,-1.409540,-0.508955,1.063010,-0.571441,2.000000
1.636850,0.742210,1.811440,-1.171840,-1.071910,-0.824989,0.166424,1.123980,-0.666831,1.311760,1.000000
-0.460435,-0.278521,-0.434654,-0.031875,-0.084672,0.102962,-0.582988,-0.434505,-0.451290,-0.418269,1.000000
-0.351009,-0.137156,-0.112182,-0.600761,-0.619461,0.564693,0.325610,-0.793555,-0.731611,0.033185,1.000000
-0.289595,-0.122373,0.177705,-0.832692,-0.731667,-0.301857,-0.767542,-0.718774,-0.647451,0.719720,1.000000
-0.092658,-0.627277,-0.240197,-0.232626,-0.338945,0.670696,0.210714,0.127004,-0.478754,0.179581,2.000000
-0.642848,-0.645325,-0.740834,1.291330,1.012960,0.031653,0.258130,-0.451247,-0.327415,0.186988,1.000000
1.151630,1.691390,2.772930,-1.607250,-1.548780,0.359249,1.166830,-1.889970,-0.798223,1.440070,1.000000
0.007951,-0.594747,-0.540029,0.622345,0.984907,0.529423,0.638102,0.347704,-0.941115,1.141510,2.000000
-0.652502,-0.507006,-0.625091,0.278825,0.289952,0.078108,-0.011671,0.374005,-0.850216,-0.381538,1.000000
-0.873150,-0.580177,-0.717981,1.244290,1.383960,0.061209,-0.131201,-0.347869,0.221425,0.329645,1.000000
