-1.121910,-0.337085,-0.571511,0.871269,-0.053778,0.546275,-0.797646,0.110906,-1.696240,-0.548766,-1.007720,-1.264990,0.323023,-1.077570,1.280620,-0.741820,3.000000
1.614710,0.131309,2.193920,0.797872,0.890103,0.240875,0.043449,-0.010037,-0.464772,-0.630798,0.570194,-1.251910,0.013186,-0.397316,-1.143680,-0.796670,7.000000
-1.163430,-1.090100,-0.335685,0.797872,1.107940,1.159350,0.900065,0.521359,-0.350777,-0.257468,-1.506730,-1.251910,-0.630619,-0.974165,1.224070,-0.768663,3.000000
1.614710,0.470589,0.645952,0.797872,-0.074586,0.585301,-0.187179,0.344227,0.789176,0.451860,0.410431,-0.220724,-0.860549,-0.609839,-1.143680,-0.824677,6.000000
-0.401665,0.434501,1.066210,0.871269,1.406400,0.655855,0.180187,0.763233,0.679032,0.252399,0.742850,-0.792196,-0.606190,-0.806679,-1.127180,-0.797669,4.000000
0.138518,0.909323,-1.180890,-0.198055,-1.456700,-0.695628,-0.113163,-0.443572,1.272850,0.434482,0.742850,0.589831,-0.384949,-0.174598,-0.669697,-0.797669,5.000000
-0.971859,0.671912,-0.114473,0.871269,0.432949,0.400169,-0.308729,0.013057,-1.577480,-0.439517,-1.654080,-1.192260,-0.207956,-1.047470,1.280620,-0.797669,3.000000
-0.191594,-0.811907,-1.447500,-2.387620,-0.540504,-2.375850,0.995048,-1.063280,1.272850,0.835065,0.123418,2.080970,-1.756640,1.932340,-1.127180,0.877790,1.000000
0.948793,0.909323,-0.647684,-0.248975,-0.139671,-0.586048,1.320990,0.861082,1.272850,1.454150,0.877510,-0.137551,0.057533,-1.017370,-1.127180,-0.797669,10.000000
1.879110,0.553207,0.494911,0.871269,-0.855445,0.692382,-1.221370,0.241371,0.144596,0.361649,0.527396,-0.792196,-0.517694,-1.077570,-1.127180,-0.322955,6.000000
-0.971859,-1.761550,1.485160,0.209307,-1.313540,1.276810,-0.439107,0.273988,0.293050,-1.022180,-1.654080,-1.301360,-1.225660,0.337086,1.280620,1.547970,9.000000
0.228548,0.909323,-1.371330,0.412987,-0.311456,0.436696,-0.015380,1.024160,0.441505,0.543732,1.039100,-0.501243,0.632760,-1.077570,-1.127180,-0.713896,10.000000
1.614710,0.945581,0.910239,-0.037277,-0.323538,0.087797,-1.208530,0.237948,-1.604720,-0.033469,-1.559980,-0.793606,-1.136470,-1.004530,-0.338647,-0.516597,7.000000
-1.163430,0.945581,-0.071398,-0.983779,0.983460,-1.213370,0.702385,-1.568800,-0.208283,-0.369467,0.410431,1.001420,2.036570,1.849360,-0.125549,1.583950,9.000000
1.614710,0.945581,0.796973,-0.037277,-0.448014,-0.180090,-1.406210,-0.258021,-1.604720,-0.966795,-0.521522,-1.251910,0.197130,-0.245514,-0.551745,0.323621,7.000000
1.086870,0.063453,-0.184664,0.797872,-1.194870,0.240875,0.768278,1.052760,0.618183,1.422520,1.102740,-0.029763,0.565018,-0.913444,-1.143680,-0.824677,10.000000
-0.131574,-1.405430,0.875776,0.514828,0.261163,1.276810,0.114998,0.404453,-0.449223,-0.694433,-1.654080,-1.301360,-0.207956,-0.927075,1.280620,-0.602198,2.000000
-1.135650,0.267021,0.306155,0.797872,1.574720,0.891458,0.702385,0.627638,1.245160,0.414527,0.836467,-0.679030,-0.584633,-1.004530,-1.143680,-0.488590,4.000000
1.879110,0.909323,0.837689,0.362067,0.146639,0.363642,-0.439107,0.502302,-0.953968,0.398066,-1.330900,-0.210290,-2.420370,-0.626084,-1.127180,-0.797669,2.000000
0.168528,-0.277732,0.951949,0.871269,1.349140,0.838488,0.571321,0.176139,-0.835204,-0.512350,-1.654080,-0.864934,-0.119460,-0.505688,1.280620,-0.797669,3.000000
-1.121910,0.315796,-0.342992,0.871269,0.661997,0.619328,0.538726,-0.182641,-0.330459,-1.240680,-0.684538,-1.083150,-0.252204,0.156492,1.280620,0.710244,8.000000
-0.701767,-0.455790,-1.523670,-1.369220,1.148720,-0.366889,1.386180,-1.095900,-0.924277,-1.240680,-1.438630,0.371617,-2.331870,1.661450,1.280620,1.994760,6.000000
1.729060,0.315796,1.142380,0.616668,-1.456700,1.276810,-1.677700,0.698000,0.352432,0.907898,1.039100,-0.319397,-0.075211,-1.077570,-0.741931,-0.434653,6.000000
-0.246641,-1.361520,0.419420,0.797872,0.174366,0.929728,0.241129,0.308801,-0.151285,-0.593465,-1.559980,-1.251910,-0.952521,-0.913444,1.224070,-0.656634,2.000000
-0.221604,-0.811907,-0.761943,-1.572900,-0.311456,-1.937530,-1.449540,-1.454680,-1.696240,0.652982,-1.007720,1.753640,0.278774,1.781840,1.280620,1.994760,6.000000
-0.161584,0.909323,-0.304905,-0.198055,-1.456700,-0.622575,-0.862835,-0.541421,1.154090,-0.002517,1.039100,1.026260,0.986746,-0.054202,0.726823,-0.797669,5.000000
0.468630,-0.218379,0.990035,0.871269,1.005570,0.181010,0.832076,-0.313106,-0.419532,-0.912933,-1.654080,-1.010410,-0.163708,-0.746480,1.280620,-0.797669,3.000000
1.614710,0.877725,0.683707,0.797872,-0.696966,0.700110,-0.714327,0.875623,0.247699,0.825190,0.144159,-0.297108,-0.768577,-0.974165,-1.143680,-0.824677,6.000000
1.038820,0.731265,0.913862,-1.471060,0.518842,-2.375850,-1.677700,-1.030670,-0.864895,0.580149,1.039100,1.353580,1.827460,1.932340,-0.669697,1.715520,9.000000
0.318579,0.909323,-0.609597,-1.063700,-1.456700,-1.097420,1.353590,-0.378339,1.272850,1.199230,0.338873,1.499060,0.367271,0.096294,0.221187,-0.797669,5.000000
1.879110,0.553207,1.256640,0.871269,-0.311456,0.327116,-1.253970,0.045673,-1.696240,-0.803683,-0.630674,-1.301360,0.544264,-0.415391,-0.645619,-0.015788,7.000000
1.128850,0.909323,-0.381078,0.311147,-1.428060,-0.512995,-1.677700,-1.161130,-0.003859,-1.240680,1.039100,-0.319397,-0.429197,0.096294,-0.886398,-0.490501,7.000000
0.828752,0.790618,0.037873,-0.452655,1.406400,1.276810,-0.634674,1.317710,-1.399330,0.944315,-1.654080,-1.301360,0.809753,-0.716381,-0.332606,0.933638,9.000000
-0.581727,0.909323,-0.647684,-0.503576,-1.456700,-0.878260,-1.123590,-0.900201,0.768105,-0.585183,1.039100,0.262509,1.296480,-0.024103,0.702746,-0.797669,5.000000
1.879110,-0.574496,0.266392,0.871269,-1.456700,0.509749,-0.080568,-0.117408,0.263359,-1.240680,-1.573290,-0.392135,-1.225660,0.908969,1.232460,1.743440,9.000000
-1.031880,0.731265,0.075959,-1.012780,1.406400,-1.243530,0.310565,-1.454680,-1.696240,-0.548766,-0.630674,0.771677,1.119490,1.781840,-0.356684,1.994760,9.000000
1.879110,0.909323,1.294730,0.158387,-0.111040,-0.147729,-0.928024,-0.410955,-1.280570,-1.240680,-0.307492,-1.264990,-0.738935,-0.325093,-1.127180,-0.071637,7.000000
-1.001870,-0.159026,0.266392,0.871269,0.948307,0.728908,0.832076,0.176139,-0.389841,-0.475933,-1.654080,-0.828565,-0.075211,-0.595985,1.280620,-0.797669,3.000000
1.879110,0.375148,1.180470,0.871269,-0.368718,0.655855,0.864671,1.382940,0.916559,1.308480,0.069554,0.226140,-0.871679,-0.535787,-1.127180,-0.797669,10.000000
-0.101564,-1.761550,2.284980,-0.401735,1.005570,1.276810,-1.677700,1.480790,-1.636860,1.235650,0.662055,0.735308,0.898249,-0.264895,-0.477073,-0.797669,10.000000
0.809052,-0.343684,-1.506100,0.018400,0.547794,-0.830673,1.624890,-1.568800,-1.604720,-1.153460,-1.027440,0.657695,1.438750,1.758280,-0.243937,1.976050,9.000000
-1.121910,-0.337085,0.266392,0.667588,1.406400,1.276810,0.929859,0.958931,-0.538295,0.616565,-1.519420,-0.355766,-1.314160,-0.957174,0.847213,-0.797669,3.000000
1.614710,0.945581,0.759218,-0.037277,-0.541371,-0.218360,-1.439160,-0.435153,-1.604720,-1.228130,-0.494895,-1.251910,-0.998507,-0.245514,-1.120010,-0.516597,7.000000
-0.521706,-0.277732,0.532997,0.871269,1.406400,1.094170,0.734293,0.665384,0.768105,0.252399,0.850578,-0.974042,-0.340701,-1.077570,-1.127180,-0.741820,4.000000
0.378599,0.909323,-0.761943,-1.165540,-0.540504,-1.901000,1.060240,-1.454680,1.272850,0.398066,0.473532,1.971860,-1.314160,1.872140,-1.127180,0.766093,1.000000
0.648691,-1.286730,2.170720,0.260227,1.406400,1.276810,1.223210,0.698000,0.619650,-0.148184,-0.172832,-1.301360,-2.420370,-0.987273,0.799057,-0.741820,2.000000
1.188870,0.909323,0.266392,-0.961857,-1.456700,-1.060890,-0.569485,-0.182641,1.272850,0.179566,0.850578,1.353580,0.278774,0.066195,-0.236294,-0.797669,5.000000
-0.221604,-0.633848,1.142380,0.871269,0.576104,0.655855,0.245376,-0.084792,-0.508604,-1.095020,-1.654080,-1.301360,-0.030963,-1.077570,1.280620,-0.658047,2.000000
1.879110,0.909323,0.799603,-0.045294,-0.597766,-0.257309,-1.482130,-0.476188,-1.696240,-1.240680,-0.469083,-1.228630,-0.517694,-0.445490,-1.079020,-0.546350,7.000000
-1.163430,-1.361520,-0.109154,-0.148630,1.636960,1.274150,1.624890,1.336170,0.789176,1.086520,0.250667,0.313966,0.105158,-0.397316,0.040194,-0.824677,2.000000
1.158860,-0.871259,-0.304905,0.871269,-1.170390,0.217536,1.092830,-0.117408,1.272850,-1.095020,-1.546360,-1.301360,-2.420370,0.096294,0.173031,1.240810,9.000000
-1.163430,-1.022240,-0.599972,0.797872,-0.012348,0.087797,-0.648434,-0.470579,-1.576230,-1.228130,-1.559980,-0.984567,-0.262730,-0.792002,1.224070,-0.684641,3.000000
-0.468893,0.945581,-1.581610,-0.983779,-1.350460,-1.060290,0.801225,0.096243,1.245160,0.750524,-0.201996,1.803460,-0.308717,0.209893,-0.030839,-0.824677,5.000000
-1.121910,0.909323,0.228306,0.871269,1.005570,0.692382,0.538726,-0.052176,-0.033550,-1.240680,-0.576810,-0.974042,-0.207956,-0.054202,1.280620,0.151758,8.000000
1.068830,0.909323,-0.647684,0.005626,-1.370800,-0.439942,-1.677700,-0.737119,-0.449223,-1.240680,1.039100,-0.792196,-0.075211,-0.114400,-0.910476,-0.434653,7.000000
0.618681,0.909323,-0.876203,-0.299895,-1.456700,-0.659101,-1.416940,-0.932817,-0.003859,-1.240680,1.039100,-0.537612,0.588512,0.186591,-0.910476,0.235531,7.000000
-0.641747,0.909323,0.723430,0.820349,0.518842,0.546275,0.799482,0.632767,1.272850,0.288816,0.635123,-0.719458,-0.429197,-1.017370,-1.127180,-0.797669,4.000000
1.879110,0.909323,0.837689,-0.096214,-0.454611,-0.257309,-1.091000,-0.378339,-0.775823,-0.985766,0.392736,-1.301360,-0.252204,-0.535787,-1.127180,-0.322955,7.000000
1.068830,0.315796,-0.609597,-0.299895,-1.456700,-0.951314,-1.025810,-1.454680,0.471196,-1.167850,1.039100,0.153402,1.871710,1.360450,0.124875,1.994760,1.000000
1.114650,-0.004403,0.457176,0.797872,-0.479133,-0.027012,1.394270,1.088180,1.159660,1.721180,1.102740,0.161197,0.656991,-1.004530,-1.143680,-0.628626,10.000000
-1.121910,0.197090,-0.038300,0.871269,1.320510,0.801961,1.060240,0.078290,0.293050,-0.985766,-0.630674,-1.301360,-0.960176,-0.294994,1.280620,0.179682,8.000000
-0.857832,0.267021,-1.543850,-1.596220,-1.474940,-1.825680,-0.318966,-1.568800,0.789176,-0.220135,1.102740,1.192390,1.438750,2.031520,-0.314970,1.892030,1.000000
1.059080,0.538445,-0.335685,0.797872,-0.012348,-0.371438,1.493110,1.442450,0.874673,2.206510,1.102740,0.428542,0.932907,-1.004530,-1.143680,-0.292539,10.000000
-1.121910,0.909323,0.609170,0.718509,0.891045,-0.001623,0.734293,-0.443572,-0.538295,-1.240680,-1.573290,-1.119520,-1.402660,-0.054202,1.280620,0.403077,8.000000
0.048487,0.553207,0.266392,0.871269,-0.111040,-0.147729,-0.830241,-0.704503,-1.607170,-1.240680,-1.654080,0.117033,-0.207956,0.427384,1.280620,0.961563,8.000000
0.392331,0.945581,-1.581610,0.686519,-1.288230,0.202606,0.307023,1.194460,0.589684,1.459850,1.102740,0.008429,1.530730,-0.974165,-0.362325,-0.824677,10.000000
0.738721,0.909323,1.675590,0.514828,0.461580,0.181010,0.995048,0.110906,1.272850,-0.293850,0.419668,-1.083150,-0.694686,-1.077570,-1.127180,-0.741820,4.000000
-1.121910,-0.277732,-0.114473,0.871269,0.518842,0.582802,0.473537,-0.150025,-0.003859,-1.240680,-0.765333,-0.355766,0.013285,0.005997,1.280620,0.263455,8.000000
-0.885614,-0.004403,0.343910,0.797872,1.107940,0.547032,0.274076,0.237948,0.988668,0.302528,1.102740,-0.831798,-0.216744,-1.004530,-1.143680,-0.628626,4.000000
-0.524456,-0.954388,0.079623,0.797872,0.796746,0.738380,0.010502,0.202522,-1.063250,-0.481466,-1.559980,-0.946375,-0.262730,-1.004530,1.224070,-0.516597,3.000000
-0.431676,0.671912,-1.523670,-1.114620,-1.399430,-1.645320,-0.471702,-1.454680,0.530577,-0.548766,1.039100,0.626201,1.783210,1.721640,0.197109,1.994760,1.000000
1.278900,0.256443,0.532997,0.871269,-0.311456,0.107957,0.962454,1.089400,1.272850,0.434482,0.823646,-0.937673,-0.384949,-1.077570,-1.127180,-0.630123,10.000000
-0.371655,-1.049320,1.485160,-1.725660,1.406400,-1.901000,-0.015380,-1.454680,-0.092932,0.106733,0.446600,1.353580,0.278774,1.932340,-1.127180,1.408350,9.000000
1.614710,-0.615108,2.118410,0.797872,-0.199062,0.623571,-1.505050,0.379654,-1.604720,-0.369467,-0.441641,-1.251910,0.473046,-0.275874,-0.883231,0.155577,7.000000
0.975741,0.538445,-0.411196,0.797872,0.143247,0.738380,1.361320,1.832140,1.074160,1.086520,1.102740,-0.182532,0.702977,-1.004530,-1.143680,-0.824677,10.000000
1.338930,0.553207,2.284980,0.871269,1.291880,0.509749,1.255800,0.339220,1.243160,-0.148184,0.338873,-0.901303,-0.783183,-0.896976,-1.127180,-0.797669,4.000000
-0.311635,0.909323,2.284980,0.514828,0.776521,-0.111203,0.049809,-0.443572,-0.864895,-1.240680,-1.654080,-0.828565,-2.287620,-0.084301,1.087990,0.179682,8.000000
-0.671757,-0.277732,-1.523670,-1.776580,-0.168302,-1.243530,-0.015380,-1.454680,-0.805514,0.070316,-1.303970,1.462690,-0.384949,1.932340,1.280620,1.966840,6.000000
0.892396,0.945581,-1.581610,0.575165,-1.412700,0.049527,0.768278,1.300740,0.105204,1.385190,0.729958,0.161197,2.036570,-0.822363,-0.646456,-0.824677,10.000000
-1.121910,-5.025950,-0.038300,-3.609710,0.719259,-1.207000,1.451370,0.437069,1.183780,1.818310,-0.065105,2.335550,-0.075211,1.240060,1.280620,0.961563,10.000000
1.609020,0.612559,0.114046,0.871269,-0.740921,-0.001623,0.669104,0.469686,1.272850,1.089980,0.823646,-0.464874,-0.119460,-1.077570,-1.127180,-0.574274,10.000000
-1.121910,0.315796,0.799603,0.871269,0.976938,0.655855,-0.243541,0.632767,-0.182004,0.507315,1.039100,-0.137551,0.367271,-0.686282,-1.006790,-0.797669,4.000000
0.809052,0.470589,1.627590,-0.204307,0.547794,1.274150,0.933012,1.159030,1.245160,0.563859,0.543567,-0.564453,-0.722591,-0.883084,-1.143680,-0.824677,10.000000
-0.441111,0.606301,-1.581610,-1.540540,-1.194870,-1.940490,0.241129,-1.568800,1.216660,-0.294801,1.102740,1.345150,0.427060,2.031520,-0.670133,1.611960,1.000000
-1.121910,-0.752554,-0.800030,0.871269,-0.683659,-0.184256,-1.351750,-0.769735,-1.636860,-1.204270,-0.711469,-1.301360,0.588512,-1.047470,1.280620,-0.574274,3.000000
0.048487,0.671912,1.485160,0.871269,0.576104,0.217536,0.538726,0.339220,1.272850,-0.002517,0.662055,-1.155890,-0.517694,-1.077570,-1.127180,-0.490501,4.000000
1.879110,-0.277732,1.028120,0.871269,-0.254195,0.290589,0.929859,0.828466,0.946250,1.089980,0.473532,-0.392135,-0.429197,-1.047470,-1.127180,-0.797669,10.000000
-0.911839,-1.464790,2.284980,-0.198055,0.719259,1.276810,-0.895430,0.861082,0.679032,0.070316,0.608191,-1.301360,-2.420370,-0.656183,0.004485,0.598547,9.000000
0.528650,0.909323,-0.800030,-0.401735,-1.456700,-0.549521,0.636509,0.437069,1.272850,1.490560,0.015690,1.680910,-0.650438,0.156492,-0.645619,-0.797669,5.000000
-0.857832,-0.954388,0.117378,0.797872,1.636960,1.197610,1.295430,0.556786,-0.208283,-0.070803,-1.559980,-0.869990,-1.872240,-0.943805,0.608455,-0.824677,3.000000
-0.524456,0.945581,-1.581610,-0.816749,-0.914799,-0.868943,0.702385,0.060816,1.245160,1.385190,0.463685,1.039620,0.013186,-0.063351,0.158581,-0.824677,5.000000
0.114517,0.945581,-1.581610,0.797872,-1.257110,-0.218360,0.405863,-0.506006,-0.236781,-1.228130,-1.346970,-0.182532,-0.262730,0.938545,1.224070,1.920040,9.000000
-0.071554,0.909323,-0.876203,-0.758177,-1.456700,-1.060890,-0.047974,-0.247874,1.272850,0.070316,0.527396,0.808046,0.323023,-0.024103,0.221187,-0.797669,5.000000
1.699050,0.909323,-0.190646,0.565748,-1.370800,-0.257309,-1.677700,-0.769735,0.500887,-0.730850,1.039100,0.262509,-1.491150,-0.054202,-0.669697,-0.797669,7.000000
1.038820,0.909323,-0.152559,0.769429,-0.340087,0.582802,0.995048,1.774340,1.272850,1.818310,0.231145,0.444355,-0.783183,-0.595985,-1.127180,-0.797669,10.000000
0.228548,0.909323,-0.761943,-0.198055,-1.456700,-0.366889,-0.928024,-0.313106,1.272850,0.070316,0.823646,0.444355,0.986746,-0.355192,0.558278,-0.797669,5.000000
-1.163430,0.606301,0.117378,0.797872,1.388010,1.235880,0.636491,0.663065,-0.122786,-0.294801,-0.548150,-1.251910,-0.216744,-0.002630,1.224070,0.211592,8.000000
1.879110,0.909323,1.218550,0.311147,-0.597766,-0.220782,-1.677700,-0.639270,-0.775823,-1.240680,0.823646,-0.864934,1.075240,-0.114400,-0.669697,-0.295031,7.000000
-1.163430,0.131309,-0.260175,0.797872,0.236604,0.049527,-0.055392,-0.612285,-0.521770,-1.228130,-1.054070,-0.029763,0.151144,0.209893,1.224070,0.435650,8.000000
1.531370,-1.361520,2.193920,0.797872,0.174366,0.661841,0.274076,-0.045463,-0.179784,-1.078790,-1.559980,-1.251910,-1.412380,0.088452,0.821553,0.771737,9.000000
0.420112,0.945581,-1.204060,0.074076,-1.474940,-0.524516,0.043449,-0.187168,1.102660,0.937189,1.102740,1.345150,1.438750,0.058091,0.845231,-0.824677,5.000000
-0.521706,0.909323,1.485160,0.514828,0.261163,1.057650,-1.025810,0.926315,-0.063241,0.762232,1.039100,-0.246659,-0.075211,-1.077570,-1.127180,-0.406728,6.000000
1.729060,0.909323,0.913862,-0.096214,-0.425980,-0.586048,-0.797646,-1.063280,0.530577,-1.240680,1.039100,-0.319397,-0.163708,0.156492,-1.127180,-0.015788,7.000000
1.614710,0.945581,0.683707,-0.371336,-0.634728,-0.486247,-1.603890,-0.647711,-1.319740,-1.228130,-0.122114,-0.640837,-0.998507,0.209893,-1.143680,-0.236525,7.000000
1.458970,-0.811907,2.284980,0.871269,0.203901,0.509749,-0.895430,0.208755,-1.696240,-0.621600,-0.899992,-1.301360,-0.517694,-0.325093,-1.079020,-0.211258,7.000000
-1.163430,-1.225810,-0.599972,0.797872,0.672270,1.044540,0.372917,0.273375,-0.721261,-0.518799,-1.080690,-0.564453,0.197130,-1.004530,1.224070,-0.600619,3.000000
0.198538,-0.159026,0.075959,-1.623820,1.406400,0.436696,-0.145757,1.806960,-1.696240,1.709060,0.338873,1.208110,-0.030963,-0.024103,-0.260372,-0.797669,10.000000
1.003520,-0.750820,0.343910,0.797872,-1.225990,0.317414,-0.121285,0.485933,0.817675,1.011860,1.102740,-0.488069,0.381074,-1.004530,-1.143680,-0.796670,10.000000
-0.971859,-3.364070,0.380652,-1.165540,0.518842,1.276810,-1.123590,1.480790,0.085214,0.871482,1.039100,-0.428505,-0.252204,-1.077570,-1.127180,-0.183334,9.000000
1.038820,0.671912,2.284980,0.871269,0.175270,1.094170,-0.667268,0.665384,-0.241386,0.616565,0.150350,-0.246659,-0.694686,-1.077570,-1.127180,-0.713896,6.000000
-0.131574,0.493854,-1.218980,-1.267380,-1.456700,-1.645320,-0.536891,-1.454680,0.619650,-0.475933,1.039100,0.698939,1.738970,1.721640,0.028563,1.994760,1.000000
-1.121910,-1.108670,0.228306,-0.198055,1.406400,1.276810,1.483960,1.513410,0.411814,1.235650,-0.415219,0.371617,-1.269910,-0.385291,-0.573385,-0.797669,2.000000
0.086735,-0.411540,-1.581610,-1.206480,0.578913,-0.677595,0.636491,-1.249960,-1.547730,-1.228130,-1.453480,0.466735,-1.228440,1.758280,1.224070,1.976050,6.000000
-1.121910,0.909323,0.837689,0.820349,1.406400,0.984594,0.473537,0.534918,-0.419532,-0.330267,-1.088520,-1.301360,-1.933640,-0.054202,0.630512,0.235531,8.000000
-0.221604,0.909323,-0.457251,0.005626,-1.456700,-0.476468,-1.123590,-0.280490,1.213470,0.033899,1.039100,1.062630,1.119490,-0.084301,0.461966,-0.797669,5.000000
-0.246641,-0.750820,0.004112,0.797872,1.076820,0.929728,0.669438,0.627638,1.159660,0.302528,1.102740,-0.679030,-0.124772,-1.004530,-1.143680,-0.572612,4.000000
-0.491696,-1.227380,0.571084,-2.744060,-1.256280,-2.375850,-1.677700,-0.410955,-0.063241,1.126400,1.039100,2.335550,-1.535400,1.721640,-0.838243,0.794017,9.000000
1.458970,0.909323,-0.266819,-0.096214,0.432949,0.071430,1.581750,1.513410,1.243160,1.126400,0.904441,-0.101182,0.323023,-0.896976,-1.127180,-0.797669,10.000000
-1.163430,-0.140116,-0.902014,-0.037277,0.734508,1.274150,1.624890,1.655000,1.045670,1.310520,0.756585,0.466735,1.162840,-0.306235,0.845231,-0.824677,2.000000
0.798742,0.909323,-0.952376,-0.299895,-1.456700,-0.732154,1.581750,0.469686,0.797796,1.599810,-0.092037,1.971860,0.057533,0.246789,0.486044,-0.797669,5.000000
0.258558,-0.515143,0.990035,0.871269,1.406400,0.692382,0.734293,0.437069,0.916559,0.361649,0.904441,-0.646719,-0.119460,-1.077570,-1.127180,-0.658047,4.000000
1.879110,0.909323,1.066210,-0.096214,-0.311456,-0.293836,-1.025810,-0.541421,-0.983659,-1.240680,-0.065105,-0.937673,-0.827431,-0.325093,-1.127180,-0.406728,7.000000
-1.121910,-0.930612,0.075959,0.209307,1.406400,1.276810,0.766887,1.122010,-0.211695,0.907898,-0.980788,0.117033,-1.668150,-0.505688,0.486044,-0.797669,2.000000
0.528650,0.909323,-0.952376,-0.299895,-1.456700,-0.659101,-0.308729,-0.541421,0.857177,0.325232,1.039100,0.953523,1.296480,-0.144499,0.799057,-0.797669,5.000000
1.879110,-0.099674,-0.114473,-0.656336,-1.456700,0.692382,0.017215,1.806960,1.094700,1.745480,0.904441,0.698939,1.606220,-0.264895,1.087990,-0.797669,10.000000
-0.671757,-0.693201,0.075959,0.871269,-0.540504,0.254063,-0.797646,-0.182641,-0.389841,-0.985766,1.039100,-1.301360,-0.119460,-0.927075,-1.127180,-0.713896,2.000000
0.648691,0.909323,-0.342992,-0.401735,-1.456700,-0.805207,-0.699863,0.013057,1.065010,0.252399,1.039100,0.844415,1.252240,0.005997,0.847213,-0.797669,5.000000
-0.641747,0.909323,-0.609597,0.311147,-1.199020,-0.366889,-1.677700,-0.769735,0.174287,-0.548766,0.958305,0.226140,1.783210,-0.264895,1.280620,-0.797669,5.000000
-0.413330,-1.090100,0.683707,0.797872,1.450240,0.814919,0.735331,0.273375,-0.493271,-0.481466,-1.559980,-1.251910,-0.492661,-0.458037,1.224070,-0.712648,3.000000
-0.885614,-1.700800,-0.260175,0.797872,0.672270,0.814919,-0.318966,0.060816,-1.604720,-0.742797,-1.293710,-0.182532,-0.124772,-1.004530,1.224070,-0.180510,3.000000
1.278900,-1.168020,2.284980,0.871269,1.005570,0.619328,0.669104,-0.052176,-0.122623,-1.022180,-1.654080,-1.301360,-0.606190,-1.017370,1.208380,-0.769744,2.000000
-0.524456,-0.343684,-1.581610,-1.763250,0.018771,0.432223,1.624890,1.973840,1.188160,1.982510,0.277295,0.963232,-0.538647,-0.124072,-0.480713,-0.824677,2.000000
1.225770,0.945581,0.645952,0.352459,-0.883680,-0.103551,-1.669780,-0.399727,-1.006250,-1.153460,0.942976,-1.251910,2.036570,-0.245514,-0.528068,-0.264532,7.000000
-0.580018,0.809869,-0.902014,-1.150810,0.454437,-0.945482,-0.879061,-1.568800,-1.576230,0.078530,-1.559980,2.223570,0.105158,2.031520,1.224070,1.836010,6.000000
-0.521706,0.909323,-1.295150,-0.198055,-1.456700,-0.586048,0.440943,-0.052176,1.272850,1.162810,0.662055,0.844415,0.677008,-0.204697,0.124875,-0.797669,5.000000
0.078497,0.909323,-0.723857,0.158387,-1.456700,-0.586048,-1.612510,-1.128510,-0.122623,-1.240680,1.039100,-0.610350,0.278774,-0.084301,-0.790087,-0.350880,7.000000
0.678701,0.909323,-0.076386,-0.045294,-1.456700,-0.220782,-1.123590,-0.182641,1.065010,0.543732,1.039100,0.407986,0.632760,-0.385291,-0.188138,-0.797669,5.000000
-1.121910,-0.040321,-0.152559,0.871269,0.404318,0.473222,0.049809,0.045673,-1.043040,-0.548766,-1.250110,-0.683089,0.323023,-0.505688,1.280620,-0.797669,3.000000
-0.221604,-0.040321,-0.152559,0.871269,0.805152,0.911541,0.147593,0.600151,0.857177,0.616565,1.039100,-0.355766,0.278774,-0.957174,-1.127180,-0.797669,4.000000
-0.101564,0.256443,0.913862,0.871269,0.347056,-0.330362,-0.471702,-0.802352,-1.696240,-1.204270,-1.169310,-0.464874,0.146030,-0.836778,1.280620,-0.797669,3.000000
1.008810,0.909323,-0.038300,0.209307,-1.141750,-0.074676,-1.677700,-0.247874,-0.449223,-0.330267,1.039100,0.044294,0.854001,-0.355192,0.148953,-0.797669,5.000000
0.614582,-0.004403,1.401060,0.797872,1.636960,0.776649,0.735331,0.663065,1.045670,0.302528,0.650076,-0.755414,-0.584633,-1.004530,-1.143680,-0.684641,4.000000
-0.341645,-0.040321,0.990035,0.871269,1.406400,0.655855,0.897265,0.339220,0.827487,0.033899,0.769782,-0.974042,-0.473445,-1.077570,-1.127180,-0.518426,4.000000
0.018477,-2.533140,2.132630,-0.605416,1.406400,1.276810,-0.634674,1.056780,-0.419532,0.143149,0.015690,-1.301360,-2.420370,-0.927075,0.052641,0.291379,9.000000
-0.079953,0.945581,-1.204060,-0.538366,-1.474940,-0.983751,0.043449,-0.683138,0.931670,0.451860,1.102740,1.306960,1.024880,-0.002630,0.205937,-0.824677,5.000000
1.879110,0.553207,1.904110,0.871269,-0.168302,0.875014,-0.895430,0.469686,0.263359,0.470899,0.635123,-0.573981,-0.340701,-0.987273,-1.127180,-0.797669,6.000000
-1.121910,0.256443,0.152133,0.871269,1.177350,1.021120,1.581750,0.534918,1.065010,-0.184600,0.554327,-1.301360,-0.738935,-0.535787,0.582356,0.095909,8.000000
-0.413330,-1.768660,0.079623,0.797872,-0.167943,0.891458,-0.220126,0.025390,-0.265280,-1.116130,-1.559980,-1.251910,-0.262730,-0.943805,1.224070,-0.656634,2.000000
0.378599,-0.277732,0.266392,0.871269,-1.456700,0.582802,0.049809,0.763233,1.272850,1.381310,0.985237,-0.173921,0.544264,-1.077570,-0.934554,-0.741820,10.000000
1.879110,0.790618,0.647257,0.871269,-0.798183,0.655855,-1.286560,0.078290,-0.419532,0.398066,0.419668,-0.428505,-0.429197,-1.047470,-1.127180,-0.797669,6.000000
