-1.194700,0.052606,1.705130,-0.245883,-0.128316,-0.179019,0.452288,-0.922274,-0.346208,-1.241590,1.131330,-1.349690,-0.229980,-0.022947,-0.972761,0.763566,-1.042580,-1.092620,-1.763420,0.527189,2.000000
-0.454043,1.091700,0.235736,0.556631,0.657468,0.617678,1.122560,1.562520,-1.160450,0.472430,-1.318660,-1.260110,-0.518755,-1.154650,0.755237,0.730669,0.435693,-1.658900,-1.443380,0.332746,2.000000
-0.099680,-0.241525,0.180233,0.188463,-0.062188,-0.095531,0.507948,1.154840,0.356619,2.400610,-0.049162,0.194775,0.226206,-0.622373,-0.124386,-0.300986,1.428460,0.985410,1.140040,0.652607,1.000000
0.517318,-0.587318,-0.073902,1.248600,0.367508,1.647850,0.437764,-0.149066,0.011781,0.513077,0.812912,-0.354697,0.634124,-0.255557,-0.044378,-0.426271,0.606698,-0.655886,1.402010,0.950223,1.000000
0.374096,-1.331830,-0.250719,1.825430,-1.419410,-0.070869,0.550889,-1.233450,-0.296345,-0.436652,-1.030790,-1.600760,-1.551380,-1.096950,-1.182640,-1.228580,0.366504,0.777444,-1.562720,-2.066850,2.000000
0.787428,-1.187520,0.016394,-0.516855,0.200500,-0.515254,-1.116750,0.116878,-0.078812,0.649145,-1.265360,-0.473930,0.111789,-2.532050,-0.276013,-1.018500,-0.398132,-0.294772,-1.537030,-1.282310,2.000000
-1.101490,-1.012180,-0.752546,-0.620494,-1.639320,-1.236230,-0.851620,-1.319910,0.418171,0.611894,-0.274311,-1.252510,-1.377300,0.349685,0.134349,0.183010,-2.162850,-0.828211,-0.846417,-0.897905,2.000000
-0.661216,-1.257550,-1.026840,-0.473595,0.332209,-0.577550,-1.396220,-1.265190,-1.101640,-0.703100,0.092599,-0.494960,-0.408878,-0.624372,-2.050370,-0.081367,0.444010,-0.316301,-0.143691,-0.929946,2.000000
2.785330,0.678054,-0.316347,1.066270,-0.446552,1.324770,0.775153,-0.305203,-0.447303,0.520692,2.018870,-0.928348,-0.687648,0.592109,-0.625724,0.135472,1.552390,-0.815637,-1.678200,1.225410,1.000000
-0.490679,0.068530,0.425808,1.634080,0.881756,-0.376960,-0.500068,0.413193,1.178810,0.656118,1.174750,-1.060180,0.326726,0.901499,0.634949,2.283290,0.374456,0.212434,-0.545917,-0.425162,1.000000
-0.069319,-0.568227,0.907569,0.221598,0.778140,-0.651356,-1.027350,0.540237,0.983008,0.509590,0.969085,-0.789290,0.366564,0.412199,-0.743615,-0.690649,0.790043,1.551050,1.622160,-0.581156,1.000000
-0.472500,-0.174936,-1.441960,-0.036119,-0.796529,0.940120,0.184362,0.489164,-1.638800,-0.108087,-0.967523,-0.278265,0.271695,-0.128530,0.114347,0.289762,-2.751540,-0.185768,-0.611227,-0.216712,2.000000
0.680565,1.887420,-0.774821,-2.569390,-1.891250,-1.513090,0.596626,-0.231421,-1.026750,0.383431,-0.974955,1.622600,-0.995509,0.112713,-0.740942,-3.269370,-1.127580,-1.881520,-0.579765,-2.169380,2.000000
0.152158,-0.318881,-0.034783,0.800359,0.382740,1.337010,0.615119,2.400570,-0.657804,0.516013,1.011320,1.161330,1.112270,0.373582,0.481847,0.402259,1.061860,-0.064643,0.616456,-0.577494,1.000000
-1.358870,-0.884887,0.406110,-0.922852,0.369879,-1.025320,-0.067597,-0.356458,-0.585476,-1.695030,-0.664061,0.312896,-1.073050,-1.214350,0.172048,-0.977359,-1.108660,-1.513440,-1.351930,-0.824851,2.000000
-1.091160,0.575909,0.479654,-0.817833,0.632111,-1.205170,0.967753,-0.878862,-0.366847,-0.939546,-0.432567,0.999387,-1.984680,-1.458680,0.046598,0.290133,0.615930,-1.059700,-0.541331,0.276354,2.000000
0.540112,1.166890,0.656932,-1.408930,0.731440,2.833120,-0.839261,0.186557,1.302640,1.309490,0.277413,0.689308,1.423280,-0.294083,-1.205780,-0.423584,1.083710,1.208660,-1.060330,1.183940,1.000000
-1.322330,0.327467,0.657852,1.084580,-0.959615,0.002206,0.261853,-0.006700,-0.317989,-2.331520,1.151810,-1.627620,-0.726096,0.818268,0.309296,-1.155370,-0.778623,-0.778911,-0.480148,-1.514650,2.000000
0.891891,0.321314,-0.315519,0.557460,-1.120600,-0.350197,-0.853063,-1.506330,-1.447210,-0.075056,1.127790,-0.599647,-0.698210,0.441003,-0.198494,-0.096564,-0.818746,-0.210644,-0.059669,-1.149660,2.000000
0.619936,-0.311462,-0.715544,-0.100457,-0.125124,-0.663596,0.558647,2.205310,0.838078,0.347739,1.141660,0.048304,0.824418,0.603467,0.653015,0.930736,0.575897,-1.258800,0.262479,0.993341,1.000000
-0.198883,-1.157030,-0.376176,-1.467100,0.503048,0.492994,-0.886170,-1.035820,-0.270957,-0.021564,-0.583573,-0.139300,0.104192,-0.391489,0.198779,-1.265270,-0.841047,1.483210,-0.512437,0.552365,2.000000
1.033540,-0.321414,0.243192,0.150542,-0.372033,2.431580,1.628370,-1.673590,-0.364107,-0.685301,1.194690,1.745820,0.374161,-1.502840,0.203019,0.464902,-1.240820,-1.833030,-0.745517,-0.933424,2.000000
0.343920,-0.578903,1.636100,0.547059,0.015433,-0.203499,3.089240,0.737962,0.462737,0.931100,1.794810,0.953343,1.170910,-1.997320,-0.022256,-0.448419,1.418130,0.898479,-0.890171,-0.935438,1.000000
-0.668876,0.006917,1.462970,0.558288,-2.281270,-0.549143,0.121214,1.871140,0.504837,-1.146260,-0.953202,-0.688678,0.335806,-0.792561,-0.843624,1.708300,-1.060950,0.172451,-1.633620,-0.653935,2.000000
0.242225,1.162540,-0.063685,-1.100590,-0.338284,0.125063,-1.563650,-2.288290,0.244017,-1.208010,0.518787,-2.062310,-1.188490,-0.742404,0.128634,-0.219718,-1.085260,1.117930,-0.965663,-1.571220,2.000000
0.237150,-0.144537,-0.077031,0.657509,1.110150,0.308298,-1.053600,-0.270546,2.207930,-0.012939,0.568095,0.780933,0.004043,-1.428150,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.001030,1.000000
0.435648,-0.131780,-0.648076,0.339964,-0.276899,-1.521860,1.010960,-0.554092,-1.807930,0.430133,0.081450,-0.371929,-0.493556,-1.156290,0.616238,0.498447,-0.462111,-0.328242,-2.537420,0.663318,2.000000
0.519625,1.357970,0.378773,1.149660,0.101171,0.178956,0.137182,-0.096442,-0.361459,0.960828,0.844908,-0.556012,0.641906,0.779651,0.236939,0.069309,1.071000,0.481551,0.680207,-0.867054,1.000000
-0.022717,0.380303,0.631343,1.379490,-0.438434,-0.632813,-0.141480,1.101670,-0.504107,1.048910,0.392616,-0.926495,-0.425276,0.928667,0.287082,-0.475107,1.382300,-0.486003,-1.213510,0.572138,1.000000
0.340782,-0.424283,-0.455242,-0.483720,1.041830,0.087155,-0.182796,0.597967,-0.093698,1.094140,-0.054419,1.202370,-0.808180,-0.445734,0.861883,0.458415,-0.810064,1.114040,-0.223219,-0.508011,1.000000
0.444231,0.266397,0.597747,-0.355505,0.921342,1.506450,-1.452060,-0.406710,-0.326208,0.306359,0.039303,-1.353400,-0.824948,-0.552953,-0.432065,2.249840,0.690419,2.423990,0.490514,1.630130,1.000000
0.873527,-1.241450,2.382310,-0.553764,-0.351875,-1.961400,-0.317210,-1.044300,0.231780,0.143406,-0.283284,-2.495140,0.946432,0.913129,-0.647569,0.991154,1.793590,0.152550,-0.559126,-0.080675,1.000000
0.212972,1.882540,-1.757210,-0.012741,-0.595682,-0.019351,-0.001923,0.100280,-1.371770,-1.377200,-2.159250,0.168371,-0.747682,-2.042570,-0.545163,-0.171253,-1.855930,-1.225600,-1.468240,1.325100,2.000000
-1.825540,-0.289929,0.362389,1.189880,1.597760,0.001841,0.620532,1.143720,0.562280,0.253051,0.312491,0.818361,0.127261,0.397115,-0.169920,0.165589,0.147697,0.883282,-1.091880,-0.010551,1.000000
0.201621,0.610832,0.577313,1.485610,1.146000,1.110840,-0.609133,0.591036,0.697074,1.004590,-0.666055,0.818639,0.602995,0.842347,0.315011,-0.709923,0.465306,0.789204,0.649570,-0.078203,1.000000
0.969500,-0.324309,-0.652954,-1.227700,-0.190431,-1.002390,-0.409045,-0.178068,0.788763,-0.148916,0.695987,-1.690070,2.341300,-1.051700,1.546100,-0.012238,-0.075314,-0.982625,0.145618,-0.185861,2.000000
-0.121643,1.630660,0.289582,-0.712628,-0.161700,1.098050,-0.087714,0.968793,0.306848,-0.266084,-0.211135,1.021340,-0.364686,0.640811,0.228828,0.356853,0.494279,2.547740,0.756432,0.387307,1.000000
-0.864329,0.274087,0.679667,-0.780463,1.376760,-0.519547,-1.512500,-0.451946,0.193058,-1.231410,0.492501,0.395349,-1.989500,-0.355234,0.452628,0.254271,-1.281490,-0.266096,0.446209,0.263354,2.000000
0.010320,1.969660,0.492172,1.577470,0.332027,-0.757771,0.454273,-0.567043,2.510760,-0.969274,0.992198,-0.489586,1.596430,1.136020,0.774686,1.493220,1.539320,1.478140,-0.637737,-0.975535,1.000000
-0.500830,-0.720676,-0.915649,-0.167832,-1.151610,0.898924,-0.478868,-0.396769,-0.945383,-0.413071,0.147164,0.348286,0.263913,0.517782,0.237308,0.964096,-0.306186,0.614708,-1.856520,-1.816750,2.000000
-0.781737,0.912472,-0.751349,0.149161,-1.259430,-1.186900,0.603572,-0.118696,-1.215150,-2.849190,0.044922,-0.915656,0.066764,-0.851985,-0.242185,0.781635,-0.434783,-0.608485,-0.999052,-1.827460,2.000000
0.311806,0.458202,-0.037176,-0.288315,1.045020,2.057800,0.407905,1.375010,1.015430,0.504544,0.173178,0.095090,0.901499,0.352956,0.033233,-0.209803,0.069917,0.623663,-0.132409,0.958462,1.000000
-2.027540,-0.178374,0.961783,-1.095800,1.657960,-0.598651,-0.364030,-1.634920,0.085388,-0.057072,0.389716,0.609819,-0.579160,-0.447370,-0.492716,-1.568010,-1.635850,-0.605500,0.205333,-1.479220,2.000000
0.823879,0.699406,1.436550,1.472360,0.129447,-0.390844,1.998410,0.210543,0.777530,0.053673,-0.239324,0.331146,0.581872,2.134970,-1.297310,0.572209,0.546010,0.205650,0.047102,-0.065753,1.000000
0.347242,-2.632670,1.385460,-1.219040,0.625088,-1.172010,-0.403001,-1.730690,0.648124,-1.159200,-1.035960,0.697739,-1.912050,-0.820365,0.844831,-1.285100,0.429935,-1.118500,-0.171393,-0.417930,2.000000
0.011612,-0.719500,-1.244620,0.001434,-0.185506,-0.905016,-2.085340,-1.300670,-1.110500,-2.026440,-0.478340,1.949820,-0.274913,-0.747310,-1.423960,-1.027120,-0.226030,-0.248456,0.040956,-1.137020,2.000000
0.416915,-0.340866,0.686662,0.493767,0.128261,-0.743065,0.995899,1.712270,0.792142,0.735759,-0.150950,1.210710,0.130133,1.688380,0.739014,-0.637736,1.088460,0.056573,1.565100,0.819770,1.000000
1.966980,-0.359685,1.978970,0.082247,2.721030,2.341330,1.439470,-0.250117,-1.458800,0.782920,1.893250,0.634741,0.833682,-0.778477,1.010560,-0.516714,-0.216707,-0.016699,-1.336060,0.720900,1.000000
0.718862,-1.243980,-0.464171,-0.366182,-0.492887,-0.123391,0.740332,-0.231147,-1.317890,-1.209670,-0.457947,1.127420,-1.755660,-1.117580,-0.291590,-0.715113,-0.419428,0.052955,-0.176438,-1.356000,2.000000
-0.957165,0.251559,1.310820,-0.748249,1.924300,1.140620,-0.623025,0.545526,-1.257530,0.859809,2.525910,0.410264,-1.917240,-0.012134,1.071030,0.308017,0.245402,1.681410,1.924030,-0.663089,1.000000
-0.783121,0.297067,-1.060070,-0.225818,-1.116680,0.681162,0.203848,1.064010,-2.338800,-0.980926,-1.168740,-0.140504,-1.003480,-0.512883,-0.036543,-0.341852,-2.725770,-1.562200,-0.198453,-0.621436,2.000000
1.314080,1.300150,-0.120660,0.068808,1.104860,0.415078,-0.511525,0.036621,0.530134,-0.012114,1.600570,1.180140,-0.098238,0.970828,-0.261726,-0.272353,-1.240000,1.485110,0.124612,1.133130,1.000000
2.074300,-0.031987,0.208951,-0.029032,-0.056807,0.309668,2.040360,0.123536,-0.515705,-0.684933,0.489419,1.067110,-0.820038,0.047109,0.866676,0.634018,0.315504,-0.104355,1.459530,0.924224,1.000000
-0.271694,1.502730,-0.231022,2.497980,0.621804,1.575320,1.298560,0.950006,0.305204,0.224974,0.619125,1.793440,-1.756590,-0.028217,0.108448,1.633150,1.715270,-0.123622,0.180199,-0.086442,1.000000
0.385816,0.006917,-0.239582,0.367669,1.442250,-0.578098,-1.042870,-1.177000,1.185560,1.585290,0.271250,0.192180,0.824418,-0.241382,0.755053,-0.877650,0.350692,1.042760,0.422635,1.682960,1.000000
0.596404,1.526160,0.403717,0.902893,0.116951,0.293683,0.414039,1.473050,-0.412052,0.791178,-0.320899,1.815120,0.463286,0.942569,0.521298,1.516670,0.574435,0.715751,1.319180,-1.113770,1.000000
-0.795395,1.151960,0.071897,0.621981,0.236437,0.636403,0.594731,1.911550,1.396890,-0.604375,0.390803,0.293718,-2.282820,1.735170,0.392069,1.882790,-0.009051,-0.341901,-0.731024,-0.304413,1.000000
0.154742,0.683754,0.918154,1.070410,1.283450,1.553220,-0.975389,-0.465079,0.605020,0.289293,1.279250,-0.329683,-0.602970,1.208250,-0.648952,0.930180,0.374547,-0.780720,0.450521,0.787820,1.000000
1.098510,1.084740,2.189930,-0.290616,0.992213,-0.009851,0.693332,-0.304473,-0.231597,0.731264,-0.557741,0.369408,-0.648366,0.231562,1.248090,0.892835,0.097611,1.786880,0.999419,-0.192635,1.000000
0.113953,-1.174950,0.420193,0.793271,0.863149,0.691757,0.597438,0.701299,-0.747210,2.113790,2.426840,0.886454,1.379460,0.298347,-0.580189,0.617153,0.198515,-0.058673,1.347160,-0.539594,1.000000
-0.052708,-0.649926,-0.349759,1.607290,0.712651,0.427684,-0.101877,-0.554640,-0.180912,0.456924,0.756535,1.213860,0.534067,0.507151,1.047150,0.603901,-0.002287,0.531575,0.229365,0.382547,1.000000
-1.082850,0.835207,-1.840330,0.522300,-0.509488,-0.304160,-0.319105,0.791680,-0.037534,-0.956245,-1.590940,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,2.000000
-0.211987,-0.532762,-2.165710,-1.581970,0.186271,0.022667,0.310296,0.180537,-0.065114,-1.208290,-0.119045,0.114823,1.061220,-1.510020,0.073606,-0.111669,-1.201980,0.273314,-0.322285,-0.463794,2.000000
0.678535,0.018588,-1.599360,0.056935,-0.708055,1.696350,1.147450,1.066560,-0.680361,0.476284,1.619240,1.341890,1.836570,-0.877427,-0.841965,-1.451250,0.277940,0.425738,-0.449236,0.789743,1.000000
0.419222,1.299160,1.031830,-0.318228,1.186680,2.286160,-1.129380,0.583193,2.455690,-0.777053,-0.438368,0.452325,0.046011,-0.246198,0.978761,-2.249760,1.240270,0.178150,0.887236,0.594476,1.000000
0.953905,0.284853,0.550804,0.693406,-0.493435,1.196250,0.399605,1.263470,0.811868,1.404080,1.519360,0.174578,-1.670620,1.007260,-1.497600,0.663022,0.995963,2.716890,0.460978,0.005470,1.000000
0.270463,1.579450,-0.600304,1.478160,0.734085,0.753049,1.306040,-0.814564,1.584190,0.610793,0.253484,-0.787159,0.013215,0.378488,1.119600,-0.223239,-0.340917,0.485441,-1.557030,1.704930,1.000000
0.213064,2.070900,-0.369549,0.173736,1.227080,-0.852129,1.527510,0.075746,0.743010,1.520880,0.626557,1.052190,1.121810,0.339417,-0.024376,-0.496791,1.544260,1.229470,-0.486386,0.826544,1.000000
-0.411317,-0.536562,0.546846,-0.253615,0.093965,-2.881410,1.100270,-1.227620,-0.691868,-1.212600,-1.026170,-1.190720,-0.932880,-0.326431,-0.150195,0.118144,-0.006948,-0.304722,0.410527,-0.881792,2.000000
-0.048833,-1.463200,0.781836,-0.456844,-0.124850,-0.942102,0.244623,-0.171228,-0.690590,-0.237549,-2.005800,-0.457161,0.657841,0.308978,-0.551339,-0.724565,-1.665640,-1.595670,-0.550870,-0.948163,2.000000
0.506336,-1.630670,-0.096269,0.451519,-0.446643,-1.209190,-0.372239,-0.248293,-1.524920,-0.538772,0.255841,-0.747970,1.374450,0.788555,-2.043830,-1.326160,-0.271820,-2.059270,-1.289740,0.997918,2.000000
0.714433,0.183794,-1.198410,-0.931504,1.478460,-0.129328,1.441000,0.504303,0.855794,1.125980,0.797232,0.108060,0.975615,0.678792,0.338147,0.103781,1.005190,0.214244,1.261030,0.414313,1.000000
-1.251180,1.165980,-0.517188,-1.502260,-0.784125,0.195215,-0.507285,0.763042,-0.505659,-1.477310,0.178253,1.033020,0.336269,0.612735,-1.734490,-0.778589,-0.039669,-0.556380,-0.505007,-1.453950,2.000000
-0.170368,-1.695630,-0.190430,0.042760,-1.215190,0.314692,-1.734240,0.077844,-0.601640,-0.045695,-0.632519,-1.075740,-0.911757,1.163090,-1.830540,-0.417839,0.396666,0.495753,-0.727997,0.336225,2.000000
-1.428540,1.053070,-0.341383,-0.135893,-0.566768,-2.296720,-0.878142,-1.145080,-0.793877,1.059090,-0.306850,-0.982082,-0.263703,0.507333,-0.957184,-1.605730,-0.863806,-2.166650,-0.938420,-0.675082,2.000000
0.489633,2.038330,-0.633993,-0.370968,0.371156,1.199170,-0.056140,0.490167,-0.931684,1.662550,1.005610,0.029961,1.617550,-0.384674,1.374740,1.794760,0.776059,0.684904,-1.187190,2.137660,1.000000
0.777184,-2.992030,-0.432875,-0.559931,0.394324,-1.019290,-0.184059,-0.451399,-1.583190,-0.589144,-0.944410,0.565072,0.137730,-1.733180,0.161817,-1.092820,-1.563090,0.699830,-1.227000,-0.111160,2.000000
0.782906,0.197908,-0.455242,1.691690,1.101580,-0.754300,0.788234,-0.031142,1.014420,-0.877155,-1.210530,-1.674040,0.552040,1.225610,0.491618,-0.657938,-0.320992,0.827468,-0.628289,-0.341031,1.000000
0.036528,-0.520457,0.985899,-1.538340,0.266263,0.120587,-0.258934,-0.041448,-0.753968,-0.679428,0.900742,1.864960,-1.382210,-0.515972,-1.232510,0.739380,0.300423,-0.033706,0.991439,-0.064929,2.000000
0.295564,-1.025300,0.416235,0.117223,1.126200,1.700740,0.712908,1.336150,1.105380,-0.928352,0.461865,0.089809,1.305990,2.480250,-1.708780,0.177358,0.794979,1.268910,-0.568849,1.040490,1.000000
-0.948952,0.583689,1.113470,-1.749570,0.363221,-0.970418,-0.432861,-0.928658,-0.732142,0.103035,-0.701495,-0.397684,-0.776310,-1.496390,-0.360998,-1.821740,-0.421165,-0.678048,-0.251563,-0.208381,2.000000
-0.025208,0.227493,-2.513170,0.141061,-1.583860,-0.724248,-1.714040,-1.091910,-0.058538,-0.673006,0.337054,-0.300222,0.208048,-0.871067,-0.701122,2.303770,-0.080341,-0.557556,0.160111,0.043736,2.000000
-0.707819,-1.096690,0.411541,-0.237415,-1.759990,-0.494063,0.448680,-0.459881,0.996068,-2.003320,0.533198,-0.296794,1.126350,-0.290267,-1.273250,-3.411150,0.461376,-0.964352,-0.118191,-1.142700,2.000000
-0.434664,0.283496,0.790396,1.239860,0.585229,1.197430,0.499739,0.100371,0.823374,0.098723,-0.488220,0.727477,-0.453070,1.263320,1.073520,0.703796,-0.457450,0.010619,-0.227714,1.957500,1.000000
-1.075660,0.510405,0.189069,-0.135709,0.716208,1.555140,-1.087250,1.059360,1.113880,-1.597230,-0.270141,0.151788,-0.780015,-1.588890,-1.595860,-0.024563,-1.654950,-1.473820,-0.293207,1.330690,2.000000
-1.844090,0.763733,-1.175210,-0.177128,0.211081,-1.741720,0.420083,-0.946716,-1.143650,-0.381784,0.821886,-1.550730,-0.153455,0.001768,-1.375200,1.194740,-1.227200,0.509322,-0.377322,-0.814964,2.000000
-0.768910,0.223602,-1.607270,-1.189960,-0.698113,1.082250,-1.429690,-0.860165,-1.188940,-1.491900,-0.921659,-2.011730,0.245754,1.212890,-1.708960,-0.396989,-2.496540,-0.166229,-0.529223,-0.556988,2.000000
0.047510,1.376420,1.219600,1.864640,-0.356162,1.976590,-1.460360,0.627790,-0.147488,-1.989100,-1.490510,-0.615860,2.143040,0.569029,-1.845840,0.985594,1.408900,-0.301556,1.581430,-0.055958,1.000000
-0.343582,0.800646,-0.694558,-0.406313,0.736639,-2.168750,0.330774,0.043461,0.199086,-1.372620,-0.650737,-1.404540,-1.571110,-0.423473,0.069458,-0.708163,-0.173110,-0.135653,-0.458134,-1.089330,2.000000
0.498123,1.077040,2.123290,0.559392,1.587910,0.167812,1.272850,0.190387,0.702005,1.218470,-0.348635,1.387940,0.443830,1.825130,1.389680,0.266595,-0.173202,1.052710,-0.304857,1.233650,1.000000
0.028869,-0.037325,0.332659,1.502730,0.818912,-0.369927,-1.407860,-0.437810,1.071870,-0.574097,1.613080,0.896552,0.061297,0.773290,-0.166325,2.242610,1.130680,0.791556,0.762303,0.233053,1.000000
0.585699,-0.179912,0.474868,0.162783,2.404800,0.184345,0.363340,1.000710,0.476527,1.155710,1.787380,0.727014,0.089369,1.487660,1.859400,1.465610,0.044874,-0.996194,-0.456024,0.143063,1.000000
0.955658,0.864250,0.497511,0.647293,-0.389636,0.267285,0.830182,0.785752,0.396802,0.034955,-0.164093,0.900629,-0.793727,0.785103,0.891102,-0.552946,1.021280,0.450795,-0.057651,1.149610,1.000000
0.602125,0.273182,-0.024106,-0.761687,1.682320,1.827430,0.693151,0.595596,0.926388,1.157540,-0.917218,1.533850,1.635160,-0.889239,1.687030,0.429225,0.496747,-0.687366,-1.253960,0.196709,1.000000
-1.391080,-0.086453,-1.031620,-0.921656,-0.647673,-1.973550,0.551701,-1.623610,-0.636526,-0.290398,-1.318660,-1.685620,0.343588,0.346868,-0.435659,0.862441,-0.240379,-0.868737,0.760102,-0.087083,2.000000
-0.609631,-0.081115,-4.103060,-0.136629,-0.141542,0.148538,1.369100,-0.638271,-0.364016,-1.593470,-0.255457,-0.246859,-0.815869,-1.601060,-0.738545,0.463512,0.799640,-0.300109,0.219826,0.044926,2.000000
0.629625,-2.184550,-0.077031,-0.253983,-0.900693,0.308663,-0.031332,2.133440,-0.280272,0.332233,-1.619310,-0.503298,-0.045801,-0.282453,-0.029538,-0.674617,-1.229670,-0.872717,-1.691050,-1.220790,2.000000
-2.686900,0.756495,0.781008,-0.060879,-2.410510,1.006530,-0.990635,-0.718164,0.355067,0.003668,-0.446617,-0.787807,-0.679958,-1.189540,-0.427456,-2.204260,-0.644267,0.282721,0.533351,0.206047,2.000000
0.043173,-0.247135,0.684729,-0.950189,0.295086,1.007440,0.467444,0.937420,0.603376,-0.239109,0.486156,-0.262794,-1.624110,1.010990,1.941710,0.294766,0.932350,0.538812,0.363655,2.236990,1.000000
-1.030070,0.037678,1.219970,-2.287010,-0.136799,0.427684,-0.387846,-0.842381,-0.326573,-1.257280,-0.110978,-1.073340,-1.401760,-1.393620,0.421196,-0.552205,-1.741320,-1.062230,1.039960,-1.143520,2.000000
-0.017918,-0.940438,0.060391,0.590687,-0.445549,-1.362010,-0.231420,0.376712,-1.266020,-1.325550,-0.778448,0.234519,-1.133360,-0.876337,-0.336572,-0.341574,-0.657246,-0.896960,0.889071,-0.427634,2.000000
-1.193780,1.606140,-0.634637,0.985547,-0.627241,1.021140,1.125530,0.458338,1.353050,1.073680,1.613710,0.005503,-0.029402,1.046880,-0.909621,1.321600,0.272456,1.361540,1.108850,0.806313,1.000000
-3.077620,-1.261800,0.295565,-0.986822,1.069380,-1.034080,-0.808950,-1.044670,0.095981,-0.508402,1.183080,-1.769650,-1.064530,-0.745584,1.495580,-0.963829,0.397031,-0.634809,0.467307,0.171351,2.000000
-0.458104,-1.920270,-0.520594,0.154592,0.131088,-1.151830,0.288195,-1.427990,0.258081,0.448850,0.146620,-0.806336,0.487096,-0.520969,-0.965479,-0.341204,-0.059045,-0.943275,-0.592698,0.120451,2.000000
1.630240,1.125090,1.950160,-0.934634,1.405400,0.226180,-0.426275,1.042760,-0.605385,1.654930,0.374216,-0.149583,-1.617900,-0.509702,-0.136000,-1.116820,0.669215,-1.804000,0.919249,-0.620978,1.000000
-0.002507,1.952830,-0.512678,0.942656,-0.175746,0.910616,-0.085278,-0.403883,0.317259,-0.456562,1.308710,0.600370,0.879912,-0.192225,-0.908331,1.669190,1.561080,-0.614817,-0.068841,1.422420,1.000000
