-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.575620,-1.550830,-1.537180,-1.646840,-1.669610,-1.710520,-1.639440,-1.618090,-1.498950,-1.278400,-1.163290,-1.044870,-0.980204,-0.901307,-0.833098,-0.785812,-0.736336,-0.774274,-0.910777,-1.060790,-1.028380,-1.018890,-0.991164,-1.057950,-0.857310,-1.258750,-1.933920,-0.695987,1.332930,-2.628220,0.098473,-1.835040,-0.755516,1.538810,-2.371520,0.067682,-1.728500,-0.753672,2.067710,-2.146520,0.094374,-1.003050,-0.576245,0.226074,2.598440,-0.282034,1.000000
1.952710,1.772240,1.920440,1.497560,0.531656,0.277174,0.536416,-0.011720,0.181432,0.871303,-0.603505,-0.659939,-0.546562,-0.748443,-1.143460,-0.890665,-1.294440,-0.947302,-0.473895,-0.902866,-0.948253,-0.629860,-0.764846,-0.695062,0.162108,-0.236099,0.256431,0.286257,0.319046,0.355492,0.354479,0.355774,0.359129,0.268248,0.147897,-0.298905,-0.296498,-0.253123,-0.211980,-0.134685,-0.128628,-0.178446,-0.290323,-0.243084,-0.231828,-0.245978,-0.197256,-0.234804,-0.206079,-0.185097,-0.234360,-0.047651,-0.412472,0.924027,0.635190,1.786580,0.108709,-1.356480,1.970290,0.770217,1.185450,0.124668,-0.518043,-0.435756,1.258050,2.384130,0.161136,0.978679,0.551201,0.187236,-2.879720,-0.107395,1.000000
-0.725119,-0.235223,-0.684683,-0.770758,-0.852698,-0.302446,-0.206584,-0.090348,0.181432,0.460885,0.818761,1.129160,0.971268,0.862098,0.943850,0.201768,-0.213747,-0.341954,-0.122204,-0.460162,-0.416661,-0.321094,-0.456463,-0.618706,0.455588,0.029460,-0.198590,-0.194026,-0.136030,-0.208038,-0.256341,-0.253365,-0.201873,-0.256356,-0.277448,-0.320433,-0.328209,-0.346882,-0.263887,-0.238283,-0.377265,-0.419298,-0.396517,-0.459897,-0.521216,-0.509930,-0.536728,-0.614965,-0.610517,-0.627503,-0.371620,-0.385360,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
0.269502,-0.003593,0.578408,0.120367,-0.526968,-0.468051,-0.371696,-0.798002,-0.979549,-0.975580,-0.926747,-0.104703,0.181996,0.623499,0.407114,-0.101686,0.549093,0.936003,0.721853,0.572816,1.026230,1.608690,1.779310,1.748330,0.162108,0.295019,-0.234512,-0.290083,-0.315665,-0.315947,-0.292272,-0.253365,-0.236935,-0.301003,-0.375605,-0.395779,-0.328209,-0.138528,0.109844,0.165748,0.140728,0.072877,0.134450,0.147178,0.213385,0.327831,0.423158,0.489878,0.543320,0.556233,0.040161,-0.024360,-0.284158,-0.047982,0.521807,0.701862,0.298070,0.557750,-1.300680,0.048624,0.436349,0.241896,0.075766,-1.071590,0.718275,0.496356,0.240416,-1.407280,-0.289793,0.215717,1.733470,-0.282034,1.000000
-0.419082,-0.235223,-0.368910,-0.851769,-0.852698,-0.550854,-0.206584,-0.562117,-0.108813,0.324078,-0.021668,-0.228089,-0.971555,-0.748443,-1.560920,-0.465830,-0.404456,0.532438,0.299825,0.572816,0.494639,0.296439,0.083206,0.144854,-0.190068,-0.324619,1.082650,1.066720,1.061540,1.086880,1.097050,1.108240,1.095440,1.183510,1.293060,1.208010,1.183390,1.184520,0.878068,1.056690,1.176710,1.193360,1.302580,1.307120,1.259640,1.268880,1.265980,1.226440,1.209450,1.225820,1.169920,1.198380,0.962327,-0.011981,1.256620,0.054064,0.292952,0.658499,1.425130,1.088570,0.299542,0.284228,0.715253,1.829400,0.031481,0.658165,0.282142,0.998398,0.393285,0.195004,0.003524,-0.282034,1.000000
-0.878138,-0.852903,0.025806,0.363401,1.264550,0.939596,0.784083,0.695934,0.544239,0.871303,0.754113,0.697305,0.121283,-0.748443,-0.964544,-0.769283,-0.595166,-0.543737,-0.403557,0.130111,-0.112894,-1.170200,-1.150320,-0.924130,0.044716,-0.147580,-0.497945,-0.566246,-0.411470,-0.363907,-0.567740,-0.432523,-0.470686,-0.535400,-0.517386,-0.385015,-0.264786,-0.201034,-0.128928,-0.082886,-0.025029,0.030990,0.017638,-0.080475,-0.209567,-0.303359,-0.361139,-0.496164,-0.693783,-0.770986,-0.065424,-0.362070,-0.265827,-0.011981,1.705790,-0.303574,0.137710,-0.802362,-0.719172,1.422080,0.079317,0.157231,-1.385920,-0.316537,1.283250,0.155705,0.156964,-0.068874,0.631995,0.192415,0.724335,-0.282034,1.000000
-0.801629,-1.084530,-0.605739,-0.689747,-0.364103,-0.468051,-0.371696,0.066908,0.471677,0.392482,0.301574,0.450533,0.667702,0.981397,0.764938,0.262459,0.231243,-0.341954,-0.403557,-0.238809,0.038989,-0.243902,-0.919037,-0.847774,0.396892,-0.059060,-0.497945,-0.626281,-0.662959,-0.687637,-0.639601,-0.671401,-0.704437,-0.591209,-0.528293,-0.524943,-0.518480,-0.461477,-0.409227,-0.352240,-0.315105,-0.304108,-0.258465,-0.210563,-0.242958,-0.303359,-0.361139,-0.436764,-0.515355,-0.639460,-0.382179,-0.501812,-1.402330,0.888027,2.178940,-0.377801,-0.109653,-1.230550,0.225775,1.937500,0.289532,0.006626,-1.431600,-0.793411,1.211840,1.015850,0.069339,0.219511,0.341870,0.163934,1.877630,-0.282034,1.000000
-0.878138,-0.698483,-0.842569,-0.446713,-0.526968,-1.047670,-1.114700,-1.033890,-0.979549,0.871303,1.142000,0.635612,0.424849,0.444550,0.347477,0.141077,0.549093,0.936003,0.721853,0.499032,0.418697,0.373630,0.006110,-1.076840,0.396892,0.029460,-1.132580,-1.166600,-1.201860,-1.119280,-1.094720,-1.244710,-1.288810,-1.294400,-1.106330,-0.750981,-0.550192,-0.492730,-0.429989,-0.404039,-0.325465,-0.293637,-0.290323,-0.394853,-0.510086,-0.544358,-0.583552,-0.567444,-0.574831,-0.615546,-0.392737,-0.781296,-1.182360,-1.127990,0.142411,-1.172360,0.147946,-0.626051,-0.719172,0.623170,-1.280410,0.131994,-0.723592,-0.237058,0.728777,-1.194120,0.161136,-1.037550,-1.024280,0.220896,0.868497,-0.282034,1.000000
-1.107670,1.154560,0.973124,1.578570,1.671710,1.602020,1.939860,1.246330,0.761923,1.008110,0.883410,0.450533,0.303422,0.325251,-0.010347,-0.526521,-0.277316,-0.072910,0.159148,0.867953,1.026230,-1.324580,-1.227420,-1.153200,0.162108,0.914658,-0.665584,-0.758359,-0.770740,-0.795547,-0.831231,-0.886391,-0.903125,-0.948386,-1.062700,-1.192290,-1.226710,-1.180300,-1.135930,-1.077420,-1.029940,-1.089500,-1.161110,-1.197060,-1.166770,-1.152600,-1.110320,-1.102050,-1.086330,-1.117740,-1.152950,-1.084070,-0.889069,0.096020,1.688340,0.948160,0.113827,-1.444640,-0.464763,1.388730,0.711630,0.107572,-1.477270,-0.992108,1.185590,0.727714,0.115237,-0.182257,0.198644,0.200182,2.165960,-0.282034,1.000000
1.952710,1.617820,0.578408,1.254530,2.160310,4.003300,4.911860,3.919690,4.462550,4.086250,3.275400,3.288410,2.853380,2.651590,2.076960,2.568710,2.074770,1.474090,1.917600,0.867953,0.342756,0.064864,-0.070985,-0.160570,2.803430,2.773570,-0.222538,-0.254062,-0.159981,-0.196048,-0.112618,-0.253365,-0.540811,-0.825607,-1.160860,-1.353750,-1.480400,-1.419910,-1.405840,-1.398580,-1.288930,-1.267520,-1.320400,-1.392190,-1.456160,-1.496880,-1.531730,-1.565370,-1.585920,-1.643840,-0.888986,-1.119010,-0.687432,1.104030,2.281420,0.909359,-0.089182,-1.343890,1.897600,-0.776055,-0.155924,0.013952,-0.837786,0.756429,0.462040,2.947620,0.086029,0.919523,0.595270,0.153577,-2.735550,-0.183325,1.000000
1.264120,1.849450,1.762560,1.740590,1.916010,2.347240,1.857310,0.538677,1.124730,0.802900,1.077360,1.561010,2.306960,1.816490,0.645663,0.323149,0.485523,1.070530,1.425230,1.458230,1.633760,1.531500,1.316740,1.671970,1.629510,1.711340,-0.677558,-0.686317,-0.758764,-0.795547,-0.783323,-0.766952,-0.739499,-0.747474,-0.888200,-1.063130,-1.205570,-1.315730,-1.385080,-1.388220,-1.392530,-1.424590,-1.437210,-1.413870,-1.311470,-1.255880,-1.203970,-1.149570,-1.098220,-1.081870,-1.290210,-1.142300,-0.119182,1.428030,-0.614203,1.091550,0.253715,-0.223055,1.534160,0.013757,1.514120,0.223986,0.144283,0.319295,0.699373,1.596370,0.223726,1.003330,0.532838,0.220896,-0.861448,1.183420,1.000000
0.499031,0.073617,0.262635,0.201378,0.450223,0.442779,0.123638,0.224165,0.544239,0.324078,-0.021668,-0.104703,-0.000144,-0.151947,-0.189259,-0.223067,-0.213747,-0.140171,-0.403557,-0.460162,-0.340719,-0.012327,-0.610655,-0.924130,-0.424852,-0.059060,0.064843,0.046115,0.031630,0.079722,0.102965,0.116896,0.160441,0.212439,0.213335,0.239280,0.253173,0.309434,0.348616,0.362583,0.399724,0.366089,0.431792,0.450715,0.491643,0.499974,0.469982,0.418598,0.388682,0.329051,0.304123,0.278414,0.320754,0.312022,-0.690518,-0.735439,0.221302,-0.525302,0.589216,-0.804858,0.005908,0.215031,-0.015589,0.517992,-1.043870,0.377128,0.215380,0.611419,0.474079,0.200182,0.580173,-0.282034,1.000000
-0.801629,-0.852903,-0.842569,-0.608735,-0.608400,-0.550854,-0.619363,-1.033890,-0.979549,-0.496758,-0.086317,-0.104703,0.364136,0.563849,0.824575,0.808675,0.994083,0.936003,0.721853,0.646600,0.342756,-0.012327,0.391589,0.221210,0.396892,0.029460,-1.144550,-1.214630,-1.273720,-1.335100,-1.322280,-1.292480,-1.277130,-1.283240,-1.160860,-1.030840,-0.825027,-0.628161,-0.585711,-0.569795,-0.574102,-0.607791,-0.725716,-0.774274,-0.821735,-0.785358,-0.759140,-0.733765,-0.693783,-0.651417,-0.688375,-0.955973,-1.658960,-0.083982,-0.132325,-1.577240,0.328777,-1.205360,-1.009920,0.996094,-1.407200,0.190608,-0.814948,-0.992108,1.807280,-1.689490,0.173654,-1.101640,-0.649694,0.254555,0.724335,-0.282034,1.000000
0.116484,1.772240,1.683610,1.659580,1.508850,0.939596,0.288749,0.302793,-0.326497,-0.154743,1.012710,1.561010,1.821250,1.876140,1.778770,1.719040,1.375500,1.944920,2.198950,2.196070,2.089410,2.920950,3.629610,3.504520,1.512120,1.888380,-0.090822,-0.037934,-0.004297,0.019772,0.043081,0.045232,0.031878,-0.044282,-0.092041,-0.115922,-0.148509,0.007320,0.078700,0.155388,0.088929,0.051934,0.007018,0.027931,0.079821,0.167165,0.189040,0.204757,0.245939,-0.113355,0.029602,0.022220,-0.705763,1.392030,-0.040747,0.737288,0.170123,-0.701613,1.025350,0.676228,0.564813,0.152347,-1.043340,1.551220,0.197404,0.375708,0.156964,0.769168,0.815618,0.202771,-2.735550,1.373240,1.000000
0.499031,-0.003593,-0.526796,0.282390,0.450223,0.773990,0.453861,0.381421,0.544239,0.050466,-0.021668,-0.166396,-0.303710,-0.569494,-0.606720,-0.405139,-0.213747,-0.543737,-0.544233,-0.533946,-0.416661,-0.707051,-0.070985,-0.847774,-0.424852,-0.236099,1.118570,1.054710,1.013630,1.014940,0.953323,0.905193,0.838318,0.748205,0.758649,0.788230,0.802844,0.788650,0.774254,0.756254,0.762319,0.764018,0.835327,0.884339,0.870074,0.867212,0.844572,0.786878,0.733643,0.639931,0.705345,0.860672,0.559053,0.852026,0.373537,-0.634220,0.289540,0.658499,-0.501107,-0.253051,-0.839957,0.262248,0.555381,-0.872890,-0.385427,-0.370884,0.265452,0.283597,0.606287,0.197593,1.012660,-0.282034,1.000000
0.269502,-0.389643,-0.211024,0.120367,-0.201237,0.277174,0.288749,0.931818,0.979607,0.460885,0.172277,-0.043010,-0.242996,-0.629144,-0.487446,-0.890665,-0.213747,0.397916,0.299825,0.277680,-0.112894,-0.166711,-0.379368,-0.695062,-0.072676,-0.059060,-0.809275,-0.926458,-1.022230,-1.059330,-1.082740,-1.089440,-1.090130,-1.004200,-0.899106,-0.847855,-0.740463,-0.638579,-0.554566,-0.414398,-0.315105,-0.230806,-0.162891,-0.188881,-0.231828,-0.314835,-0.349433,-0.436764,-0.479669,-0.519891,-0.287152,-0.664844,0.027463,-1.776000,0.476018,-1.170680,0.223008,-0.097119,-0.537451,1.243190,-0.574685,0.205262,-0.700754,-0.674193,0.653166,-0.816568,0.207035,-1.131220,-1.318080,0.218307,1.733470,-0.282034,1.000000
-0.495591,-0.775693,-0.605739,-0.365701,0.205926,0.442779,0.784083,0.538677,0.326555,-0.017937,-0.215614,0.018683,0.364136,-0.032647,-1.203090,-1.254810,-0.849446,-0.610997,-0.262880,0.056327,0.570581,-0.012327,0.160302,0.450278,-0.248764,-0.147580,0.591709,0.634463,0.714243,0.667231,0.689832,0.714090,0.674693,0.558454,0.409648,0.282335,0.200320,0.184422,0.172132,0.041431,-0.004310,0.020518,0.070734,0.158018,0.280167,0.408165,0.505100,0.501758,0.579005,0.532319,0.008485,0.383220,0.064125,1.248030,-0.786458,0.561843,0.262245,-0.097119,1.679540,-0.792730,1.122050,0.231313,-0.106944,1.829400,0.522948,1.041400,0.232071,1.151220,0.778893,0.202771,0.580173,0.834138,1.000000
-0.342572,-0.235223,-0.211024,-0.122667,-0.934131,-0.550854,-0.536807,-0.326232,-0.326497,-0.770371,-0.668153,-0.845017,-0.971555,-0.927392,-1.143460,-0.890665,-0.531596,0.734221,0.792191,1.015520,0.798406,0.682396,0.160302,-0.313282,-0.013980,-0.413139,1.130550,1.114750,1.097460,1.122850,1.121000,1.096290,1.083760,1.071900,1.064030,1.046560,1.056540,1.069930,1.137600,1.170640,1.228510,1.329500,1.398150,1.328800,1.270770,1.257400,1.265980,1.262080,1.233240,1.189950,1.264940,1.210030,1.237290,0.384022,-0.424504,-0.038719,0.207654,1.237810,0.480184,-1.006480,-0.459568,0.258177,0.875125,0.041119,-0.810735,-0.610759,0.282142,0.978679,0.731151,0.171701,0.147687,-0.282034,1.000000
-0.419082,0.228038,-0.211024,0.444413,-0.526968,-1.047670,-0.536807,0.617306,0.689361,0.392482,-0.280262,-0.474860,-0.121570,-0.151947,0.287839,0.323149,1.184790,1.339570,1.354900,0.572816,0.190872,0.064864,0.237397,0.221210,0.572980,0.206500,0.950935,0.934640,0.929805,0.919021,0.941346,0.917137,1.001940,1.049570,0.987681,0.928158,0.897979,0.830321,0.898831,0.880571,0.855558,0.868736,0.845946,0.851817,0.870074,0.867212,0.856277,0.870038,0.900176,0.926898,0.779254,0.930543,0.870674,-0.227983,-0.666533,0.619200,0.223008,1.414120,-0.501107,-1.123210,-0.921707,0.265504,-0.129783,1.074350,-0.076684,-1.702260,0.265452,0.308245,0.753186,0.184647,0.291849,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,1.255620,-0.767988,-0.644729,0.570278,0.383368,0.960746,0.298463,-1.088340,0.898488,0.334701,0.738092,-0.157579,-0.817036,0.767457,0.311351,0.451205,0.099488,0.205361,-0.284800,-0.282034,1.000000
1.799690,1.695030,1.762560,2.064640,1.345980,1.188000,1.279420,1.246330,1.197290,1.350120,1.659190,1.190850,1.396260,1.458590,0.943850,0.990747,1.248360,1.205050,0.862529,0.867953,0.950289,0.605205,1.625120,1.442910,0.866460,1.622820,0.735399,0.742527,0.762146,0.751161,0.761693,0.761866,0.733130,0.636587,0.573242,0.562192,0.580862,0.580295,0.587389,0.590498,0.565482,0.512694,0.484888,0.461555,0.469383,0.522926,0.563629,0.608678,0.686062,0.735587,0.473058,0.627769,0.412407,-0.227983,0.164215,1.493050,0.252009,0.834809,-0.755516,-0.310657,0.471384,0.251665,-0.061267,0.796169,-0.328719,0.553131,0.257107,-0.140354,0.246386,0.200182,0.147687,-0.282034,1.000000
-0.036535,-0.466853,-0.289967,-0.284690,-0.364103,-1.047670,-0.784474,0.538677,0.544239,0.255675,0.107628,0.327147,-0.060857,0.146302,0.108927,0.505221,0.549093,0.801482,0.932868,0.867953,1.026230,0.296439,0.083206,-0.160570,0.044716,0.206500,1.142520,1.150770,1.121420,1.098870,1.109020,1.120180,1.212320,1.272810,1.205810,1.154200,1.109390,0.715726,0.919594,0.776973,1.083470,1.203830,1.238860,1.231240,1.226240,1.177070,1.125510,1.083880,1.042920,1.022550,1.117130,1.128510,1.017320,0.492023,0.055193,0.620887,0.328777,1.036310,-0.064978,-0.624460,0.506420,0.308650,1.057840,-0.435756,-1.234990,1.071200,0.303005,0.554728,0.481424,0.197593,0.291849,-0.282034,1.000000
-0.648610,-0.930113,-0.921512,-0.851769,-0.771266,-0.799262,-0.124029,-0.090348,-0.326497,-0.770371,-0.603505,-0.228089,-0.303710,-0.390545,-0.606720,-0.465830,-0.340886,-0.140171,-0.051866,0.203896,-0.112894,-0.552668,-0.687750,-0.618706,-0.777028,-0.590178,1.022780,1.006680,1.001660,0.990961,1.001230,0.976856,0.966881,0.982602,1.009490,0.992741,0.971974,0.965751,0.971501,0.942729,0.948797,0.962983,0.983997,1.046950,1.037030,1.016400,0.996749,0.976959,0.983443,0.950811,0.874280,1.012060,0.467399,0.492023,-0.341648,-0.735439,0.173535,1.338550,-1.082610,-0.776055,-0.155924,0.235383,0.418348,-0.833150,-0.842240,-0.788181,0.257107,-0.342471,0.415320,0.176880,0.291849,-0.282034,1.000000
1.340630,0.845718,0.341579,-0.365701,0.205926,0.028765,0.206194,0.538677,0.834484,1.418530,2.047080,1.746080,1.639110,1.876140,1.599860,1.597650,1.439070,1.541350,1.847260,1.236870,1.178110,1.454310,1.702220,2.282820,1.277330,1.534300,0.040895,0.046115,0.019654,0.043752,0.067035,0.081064,0.125378,0.156630,0.169710,0.131643,0.200320,0.236510,0.224040,0.186467,0.161448,0.114765,0.070734,0.071293,0.057561,0.086832,0.083686,0.109717,0.186463,0.293180,0.061277,0.115382,0.210770,-1.307990,-0.184656,1.285550,0.263951,-0.172681,-0.355731,-0.046882,0.186093,0.238639,-0.495204,-0.793411,-0.066183,-1.533350,0.211208,-0.362189,-0.385277,0.218307,0.003524,-0.282034,1.000000
-0.113044,-0.235223,-0.447853,0.039356,-0.771266,-0.468051,-0.289140,0.066908,0.616800,0.187272,0.236925,-0.043010,0.060570,0.444550,1.003490,1.172820,1.057650,1.272310,1.284560,1.310660,0.646522,0.836779,1.085450,0.755702,0.631676,0.560579,1.118570,1.090730,1.085490,1.098870,1.109020,1.072410,1.118820,1.194680,1.162180,1.121910,1.098820,1.111600,1.106460,1.139560,1.021320,1.067700,1.079570,1.111990,1.114940,1.108210,1.102100,1.131400,1.149980,1.154080,1.032660,1.140160,0.852343,0.492023,0.026847,-0.047154,0.270775,0.482188,1.679540,-0.397067,-0.264368,0.268760,0.532542,1.153820,-0.288813,-0.654759,0.269624,1.215300,0.672392,0.192415,0.147687,-0.282034,1.000000
1.723180,1.849450,1.999390,2.145650,1.508850,0.939596,0.618972,0.774562,0.979607,1.623740,1.400600,1.684390,2.489100,1.876140,1.719130,1.961800,1.884060,1.406830,1.917600,2.638770,2.393180,2.998140,3.089940,-0.007858,1.805600,2.153930,0.064843,0.106151,0.199289,0.259572,0.270641,0.296054,0.289004,0.234763,0.224241,0.206989,0.115755,0.121915,0.099463,0.062150,0.047489,-0.021369,-0.046079,-0.026272,0.102082,0.316355,0.364629,0.454238,0.567110,0.556233,-0.054866,0.196898,-0.229166,-0.947989,-0.825706,0.953220,0.156476,-0.323804,1.170720,-0.062041,0.357935,0.175955,-0.837786,0.955127,0.411633,0.145769,0.186172,0.276202,-0.113515,0.202771,-1.726420,0.743022,1.000000
-0.495591,-0.235223,-0.053137,0.120367,0.287358,-0.136840,-0.206584,0.853190,1.124730,0.666094,1.012710,0.758998,0.667702,0.981397,-1.680190,-1.740330,0.866943,0.868743,0.510839,0.130111,-0.188836,-0.475477,-0.764846,-0.847774,0.396892,0.295019,0.579734,0.526399,0.510656,0.487381,0.402387,0.260222,0.207191,0.290572,0.322398,0.336154,0.358879,0.382358,0.421286,0.476541,-2.366360,-2.398470,0.548604,0.559121,0.547295,0.477022,0.434864,0.323557,0.222149,0.101870,0.420266,0.359930,0.137447,0.312022,2.061200,0.094552,-0.164244,0.885184,-1.046270,2.539330,-0.664777,0.042445,-0.312494,-1.071590,1.775770,-0.292818,0.136101,-0.411486,0.584253,0.127685,-2.014740,-0.282034,1.000000
0.269502,-0.158013,0.341579,0.282390,-0.445535,-0.550854,-0.867029,0.224165,0.326555,0.529288,0.754113,0.882383,0.485562,0.444550,0.466751,0.565912,0.421953,0.801482,1.495570,1.679580,1.330000,1.608690,1.008350,0.755702,0.396892,0.649099,0.998832,0.994675,1.001660,1.026930,1.001230,0.964912,1.060380,1.060730,1.053120,0.960449,0.971974,0.965751,0.950738,0.994528,1.010960,0.994398,0.941520,0.916861,0.903465,0.924593,0.938219,0.965079,1.007230,1.022550,0.927073,1.012060,0.669036,0.744025,0.186019,0.899237,0.209360,0.381439,0.044054,-0.398583,0.379624,0.228056,0.692414,0.438513,-0.590205,-0.122493,0.248761,0.702618,0.562218,0.182058,-0.428962,-0.282034,1.000000
2.182240,1.540610,0.894181,1.254530,1.020250,2.016030,0.866639,-1.348400,-0.036252,1.144920,0.689465,-0.228089,-0.303710,2.353340,0.824575,0.505221,0.167673,-0.140171,0.159148,-0.386377,1.405940,1.917460,-0.610655,0.526634,1.746900,0.826138,0.747373,0.850590,0.881902,0.931011,0.941346,0.534932,0.066941,0.022689,-0.026603,-0.105158,0.010050,0.059409,0.192895,-0.155404,-0.304746,-0.272693,-0.354039,-0.308128,-0.276349,-0.188597,-0.150432,-0.044723,-0.003860,0.054042,0.050719,0.103737,0.724028,0.636024,-0.568413,1.111800,0.154770,0.431813,-0.210354,-0.453157,1.006930,0.210146,-0.609398,-0.276798,0.223657,-0.146622,0.215380,0.857902,1.395870,0.176880,-0.717286,1.585850,1.000000
-0.189554,0.459668,0.341579,0.120367,-0.038372,-0.964868,-0.784474,0.302793,1.124730,0.529288,-0.086317,0.203762,-0.667989,-0.450195,0.347477,0.565912,0.803373,1.070530,1.495570,0.941737,1.557820,0.913971,0.391589,-0.007858,0.396892,0.383539,1.238320,1.282850,1.277100,1.266730,1.252740,1.239620,1.224010,1.317460,1.282150,1.358710,1.405370,1.299120,1.397140,1.450360,1.290670,1.141000,1.281340,1.339640,1.326420,1.245930,1.230870,1.202680,1.209450,1.213860,1.349410,1.314830,1.182290,0.528023,-0.409241,-0.387922,0.349248,0.885184,1.207070,-1.950920,-0.169271,0.322490,0.897963,0.597471,-1.532180,0.003832,0.303005,1.215300,0.734824,0.195004,-0.284800,-0.282034,1.000000
0.728559,0.536878,1.367840,1.578570,1.264550,1.519220,1.196860,0.695934,0.326555,0.529288,0.236925,-0.166396,-0.182283,0.146302,0.168565,0.262459,0.231243,-0.140171,-0.262880,-0.238809,-0.416661,0.219247,0.468684,0.526634,-0.248764,0.472059,-0.929017,-1.022520,-1.022230,-0.999376,-1.022860,-1.053610,-1.078440,-1.138140,-1.062700,-0.987783,-0.909592,-0.815680,-0.616855,-0.538715,-0.480863,-0.440242,-0.492091,-0.600825,-0.688171,-0.727977,-0.782552,-0.864445,-0.872211,-0.926426,-0.540556,-0.874457,-0.944061,-1.848000,1.712330,-1.406850,0.260539,-0.676426,-0.973581,1.011250,-1.287080,0.184910,-0.472365,-0.952369,0.780234,-1.212570,0.186172,-2.122080,-2.353710,0.239020,-0.284800,-0.282034,1.000000
