-0.568159,-0.625897,-1.210320,-1.043880,-0.341502,-0.557978,-1.378830,1.800690,-1.382160,-0.757721,-1.294010,-1.227620,-0.759016,0.472531,1.143250,-1.074800,-0.475770,-1.026020,4.000000
-0.446718,-0.950053,-1.590760,-1.641390,-1.735980,-0.340644,-1.017880,1.288630,-0.996375,-0.619939,-1.071050,-1.012560,-0.728291,1.674620,1.143250,-0.514967,-0.962471,-1.832610,4.000000
0.524807,-0.139663,0.374811,0.210895,0.672665,0.311358,-0.326042,0.264505,-0.224811,0.068973,-0.497703,-0.412645,-0.636115,-0.863122,1.549900,-0.403000,0.822099,0.856000,4.000000
1.010570,1.643200,1.199080,1.316290,0.672665,0.746025,1.599060,-1.399700,1.704100,1.997920,1.190470,1.579520,1.176680,-0.195296,-0.889946,0.940598,-0.313537,0.452709,3.000000
-0.932481,-0.787975,-1.020110,-0.894501,-0.341502,-0.340644,-1.408910,1.672670,-1.382160,-0.619939,-1.389570,-1.216300,-0.974093,-1.263820,0.126654,-0.179067,2.119970,1.662580,4.000000
0.889129,0.670727,1.325890,1.286410,0.672665,0.311358,0.967387,-1.015650,0.932534,0.551211,0.840097,0.911689,-0.021609,-0.462426,-0.483306,-0.179067,0.010931,0.049418,2.000000
1.860650,1.643200,0.882054,0.659028,-0.595044,-0.557978,2.170580,-1.655730,2.089880,1.515690,2.496420,2.360530,2.067710,1.674620,0.329975,-0.403000,-0.800238,-1.563750,1.000000
-0.203837,0.022415,-0.512864,0.539526,1.560060,-0.340644,-0.356121,0.008474,-0.610593,-0.344374,-0.306588,-0.367369,0.254918,-0.328861,0.329975,-0.738900,0.984333,0.721570,1.000000
-0.689599,-1.760440,-1.527350,-0.864625,-0.341502,-0.557978,-1.258510,1.416640,-0.996375,-1.239960,-1.294010,-1.114430,-1.895850,-1.263820,-0.483306,-0.291034,1.633270,1.393720,4.000000
-0.082396,-0.950053,0.248000,0.330397,-0.341502,0.094024,-0.055324,-0.247557,-0.224811,-0.964395,-0.083622,-0.124008,-1.404250,-1.263820,-0.076666,0.492732,1.308800,1.124860,3.000000
0.281926,-1.274210,-0.512864,0.539526,0.799435,-0.123310,-0.295962,0.136489,-0.224811,-0.964395,-0.179179,-0.350390,-1.250620,-0.462426,-0.686626,0.380766,0.173164,0.183849,3.000000
-0.689599,-0.301741,-0.766486,0.240770,1.560060,2.267360,-0.506520,0.392520,-0.610593,-0.344374,-0.274736,-0.554134,-0.205961,0.472531,-1.093270,-0.403000,-0.475770,-0.891594,1.000000
-0.689599,-0.139663,0.121190,-1.014000,-0.848585,0.746025,-0.416281,0.392520,-0.224811,0.688993,-0.402146,-0.503198,-0.328862,0.338965,0.126654,-0.179067,-0.962471,-0.085012,4.000000
-0.203837,-0.787975,-1.020110,-1.731020,-1.735980,-0.340644,-0.897556,1.160610,-0.610593,-0.551048,-0.943636,-0.922004,-0.820467,1.674620,1.143250,0.716665,-1.124700,-1.698180,4.000000
-0.689599,-0.139663,-0.766486,-0.535994,-0.087960,-0.123310,-0.777237,0.648551,-0.996375,-0.344374,-0.816226,-0.729580,-0.052335,-0.595992,0.126654,-0.514967,1.146570,0.990431,1.000000
0.039045,-0.950053,-0.449459,0.449899,1.306520,-0.123310,-0.416281,0.136489,-0.610593,-1.033290,-0.433998,-0.423964,-0.912642,-0.328861,-0.483306,-0.850866,0.497632,0.587140,1.000000
1.617770,0.994884,1.325890,0.390148,-0.721814,0.528691,1.328340,-1.271680,1.318320,0.964558,1.190470,1.319180,1.299580,-0.061731,-0.889946,-0.962833,-0.151303,0.318279,3.000000
-0.932481,-1.112130,-1.527350,-1.492010,-0.721814,-0.992645,-1.529230,2.056720,-1.382160,-1.308850,-1.548830,-1.312510,-0.697566,0.739661,0.533295,-1.186770,-0.800238,-1.294890,4.000000
-1.782570,-0.950053,-0.639675,-1.253010,-1.102130,0.094024,-0.807317,0.904582,-0.610593,-0.895504,-0.752522,-0.820132,-0.943368,0.606096,0.126654,0.940598,-1.286940,-0.891594,2.000000
-0.446718,-0.950053,0.438217,0.360272,0.038810,-0.123310,0.185314,-0.375572,0.160970,-1.102180,0.362311,0.102374,-0.636115,-0.328861,0.939935,0.268799,0.010931,-0.085012,3.000000
-0.932481,0.022415,-1.020110,-1.282880,-0.595044,-0.123310,-0.626839,0.648551,-0.610593,-0.206592,-0.593260,-0.672984,0.347094,1.808180,-1.296590,-0.626933,-1.611410,-1.832610,1.000000
2.346420,0.508649,1.008870,1.166910,0.038810,0.094024,1.027550,-1.015650,0.932534,0.206755,0.871949,0.979603,0.254918,-1.130250,2.159860,1.836330,0.659865,1.124860,3.000000
-0.811040,0.670727,0.248000,0.629152,0.292352,0.094024,0.245473,-0.503588,0.160970,0.344537,0.266754,0.175948,1.053780,-0.729557,0.939935,-0.626933,0.497632,0.452709,2.000000
1.739210,1.805270,1.262490,2.302180,1.686830,-0.557978,2.110420,-1.655730,2.089880,1.309010,2.400860,2.349210,1.637560,1.273920,0.533295,0.044866,-0.475770,-1.429320,1.000000
-0.932481,-0.787975,-1.020110,-0.924376,-0.341502,-0.992645,-0.957716,1.032600,-0.996375,-1.033290,-0.848079,-0.910685,-0.728291,0.205400,-0.076666,0.156833,-0.475770,-0.757164,3.000000
-1.053920,-0.301741,-1.020110,-1.432260,-0.975356,-0.340644,-0.566679,0.648551,-0.610593,-0.068810,-0.625112,-0.656006,0.009116,1.941750,-1.296590,-0.850866,-1.611410,-1.832610,1.000000
0.889129,1.805270,1.199080,1.854050,1.306520,0.311358,1.448660,-1.271680,1.318320,1.584580,1.381590,1.460660,1.268850,-0.061731,-0.889946,-0.738900,-0.313537,0.183849,3.000000
1.374890,1.643200,0.882054,0.360272,-0.721814,0.094024,1.508820,-1.399700,1.704100,1.860140,1.349730,1.545560,1.268850,0.205400,-0.483306,-0.850866,-0.313537,-0.219442,2.000000
-0.689599,-0.950053,0.374811,0.748655,0.926206,-0.123310,-0.025244,-0.119542,-0.224811,-1.033290,0.330459,-0.135327,-0.728291,0.205400,-0.686626,1.052560,-0.475770,-0.488303,2.000000
2.346420,1.319040,0.691838,0.838281,0.038810,0.528691,1.418580,-1.271680,1.318320,1.171230,1.031210,1.404070,0.654347,-0.061731,-0.076666,1.388460,-0.151303,0.452709,3.000000
-0.568159,-0.463819,-0.449459,-0.864625,-0.848585,-0.557978,-0.717078,0.648551,-0.610593,-0.619939,-0.593260,-0.723920,-0.267412,-0.195296,1.753220,1.500430,0.335398,0.318279,2.000000
0.524807,-1.598370,-0.766486,0.390148,0.799435,-0.775311,-0.416281,0.008474,-0.610593,-1.653310,-0.147327,-0.390007,-1.772950,-0.195296,-0.686626,1.052560,2.119970,1.259290,1.000000
0.889129,0.508649,0.184595,0.659028,-0.214731,0.528691,0.185314,-0.375572,0.160970,0.344537,0.107492,0.102374,0.377819,-1.397380,-0.279986,1.052560,1.308800,1.931440,3.000000
1.739210,1.481120,1.325890,1.286410,0.419123,0.528691,1.177950,-1.143660,1.318320,0.964558,1.254180,1.177690,2.006260,-0.195296,0.533295,-1.410700,0.010931,0.183849,3.000000
-0.325277,-0.787975,0.057784,-0.087861,-0.214731,-0.123310,-0.265882,0.008474,-0.224811,-1.033290,0.011935,-0.322092,-0.605390,-0.061731,-0.279986,-0.626933,-0.475770,-0.622733,3.000000
-0.932481,-0.301741,-0.829891,-1.372510,-0.975356,-0.557978,-0.566679,0.648551,-0.610593,-0.275483,-0.465850,-0.650346,0.070567,1.941750,-0.686626,-0.626933,-1.449170,-1.832610,1.000000
0.403367,-1.598370,-1.020110,-0.535994,0.292352,-0.123310,-1.228430,1.416640,-0.996375,-1.308850,-1.294010,-1.097450,-1.926580,-0.863122,-0.076666,-1.186770,0.984333,0.587140,4.000000
1.374890,1.319040,1.642920,1.107160,0.165581,0.746025,1.599060,-1.271680,1.704100,1.377900,1.190470,1.539900,0.807973,-0.195296,1.753220,2.508130,0.010931,0.990431,3.000000
0.039045,-0.301741,-0.829891,-0.237239,-0.341502,-0.340644,-0.506520,0.264505,-0.610593,-0.344374,-0.433998,-0.514517,0.377819,-0.729557,1.143250,-0.179067,0.659865,0.318279,3.000000
0.281926,0.022415,0.311406,0.001766,0.672665,0.311358,-0.446360,0.392520,-0.610593,0.068973,-0.688817,-0.503198,-0.021609,-0.729557,0.533295,-0.514967,0.497632,0.721570,4.000000
-0.568159,0.346571,-0.132432,-1.133510,-0.975356,0.528691,-0.265882,0.264505,-0.224811,1.033450,-0.433998,-0.401326,-0.021609,0.606096,-1.093270,-0.626933,-1.124700,-0.353873,4.000000
1.253450,1.643200,1.452700,1.405920,0.799435,0.528691,1.087710,-1.143660,0.932534,1.446800,1.031210,1.036200,1.268850,-0.195296,0.533295,0.604699,0.010931,0.049418,2.000000
1.860650,1.481120,1.325890,1.525420,0.545894,0.528691,1.358420,-1.271680,1.318320,1.309010,1.286030,1.341810,1.145950,-0.328861,-1.093270,1.164530,-0.151303,0.721570,3.000000
1.860650,1.319040,1.325890,1.226660,0.165581,0.528691,1.508820,-1.399700,1.704100,1.653470,1.286030,1.511600,1.145950,-0.195296,-0.076666,-1.074800,-0.151303,0.452709,3.000000
0.646248,1.481120,1.135680,0.898032,0.038810,0.094024,0.937307,-1.015650,0.932534,1.240120,1.063060,0.906029,2.036980,-0.328861,-0.889946,-0.626933,0.010931,0.318279,2.000000
-0.203837,0.184493,-0.005621,0.031641,-0.468273,-0.123310,-0.115483,-0.119542,-0.224811,0.068973,-0.242884,-0.174944,-0.328862,-1.530950,0.329975,-0.179067,1.795500,1.662580,2.000000
-1.175360,-1.112130,-1.020110,-0.924376,0.038810,-0.557978,-1.288590,1.672670,-0.996375,-1.102180,-1.421420,-1.176680,-1.096990,-0.328861,-0.483306,-0.626933,-0.638004,-0.757164,2.000000
-1.053920,-0.463819,-1.020110,-1.462140,-1.102130,-0.340644,-0.596759,0.520535,-0.610593,-0.206592,-0.497703,-0.650346,-0.359587,1.674620,-0.279986,-0.962833,-1.449170,-1.832610,1.000000
-0.568159,-1.436290,-0.893296,-0.834750,-0.341502,-0.123310,-0.897556,0.776566,-0.996375,-1.239960,-0.720669,-0.842771,-1.465700,0.071835,0.126654,-1.298730,0.010931,0.049418,4.000000
1.739210,1.319040,1.389300,0.360272,-0.721814,0.528691,1.538900,-1.271680,1.704100,1.309010,1.190470,1.539900,1.207400,-0.061731,1.753220,0.604699,0.010931,0.452709,3.000000
1.253450,1.481120,1.199080,0.838281,0.292352,0.528691,1.328340,-1.271680,1.318320,1.653470,0.935654,1.296540,1.453200,0.205400,1.549900,-0.962833,-0.313537,0.049418,3.000000
0.767689,0.994884,0.438217,0.898032,0.419123,-0.557978,0.967387,-1.143660,0.932534,0.757884,0.967506,1.030540,0.930874,0.205400,-0.076666,-0.626933,0.659865,-0.353873,1.000000
-1.053920,-1.598370,-1.146920,-1.193260,-0.595044,-0.557978,-1.589390,2.056720,-1.382160,-1.584420,-1.612540,-1.357790,-1.588600,-0.996688,-1.093270,1.164530,1.146570,0.990431,4.000000
0.524807,1.643200,1.642920,-0.028110,-1.102130,0.528691,1.659220,-1.399700,1.704100,2.066820,1.349730,1.681390,1.299580,0.071835,0.329975,1.948300,-0.313537,0.318279,2.000000
-1.175360,-1.112130,-0.512864,-0.924376,-0.595044,-0.123310,-0.897556,1.032600,-0.996375,-1.446630,-0.911784,-0.893707,-1.465700,-0.061731,0.533295,0.828632,-0.962471,-0.622733,2.000000
-0.568159,-1.112130,-0.259243,-0.476243,-0.087960,-0.340644,-0.686998,0.648551,-0.610593,-1.446630,-0.720669,-0.712601,-1.004820,-0.462426,-1.296590,-0.403000,-0.313537,-0.219442,2.000000
1.253450,1.643200,1.452700,1.615050,1.052980,0.311358,1.629140,-1.399700,1.704100,1.997920,1.540850,1.681390,1.330300,0.338965,1.549900,-0.179067,-0.151303,0.049418,2.000000
-1.175360,-0.139663,-1.083510,-1.223130,-0.848585,-0.123310,-0.566679,0.648551,-0.610593,0.000081,-0.625112,-0.650346,0.039841,1.273920,-1.093270,-0.179067,-1.611410,-1.698180,1.000000
-1.661120,-1.436290,-0.829891,-1.253010,-0.721814,-0.340644,-1.228430,1.544660,-0.996375,-1.653310,-1.325860,-1.131410,-1.281350,-0.328861,-0.889946,0.940598,-0.962471,-0.622733,2.000000
-1.782570,-0.301741,-0.639675,-0.834750,0.038810,-0.123310,-0.476440,0.392520,-0.610593,-0.275483,-0.433998,-0.542815,-0.021609,0.739661,-1.296590,-0.514967,-1.124700,-1.026020,1.000000
-0.568159,-0.301741,-0.322648,-0.655496,-0.975356,-0.123310,-0.747158,0.648551,-0.610593,-0.137701,-0.816226,-0.746558,-0.021609,-1.130250,1.346580,-0.850866,0.822099,0.721570,3.000000
-1.296800,-0.787975,-1.463940,-1.581640,-1.102130,-0.340644,-1.108110,1.416640,-0.996375,-0.757721,-1.389570,-1.074810,-0.543939,1.541050,1.143250,-0.738900,-1.935870,-1.698180,4.000000
-0.568159,0.832805,0.057784,0.778530,0.419123,-0.557978,0.275553,-0.503588,0.160970,0.551211,0.585278,0.232543,1.084500,-0.195296,-1.093270,-0.738900,0.010931,-0.219442,2.000000
-0.446718,-0.787975,0.057784,0.270646,-0.087960,-0.123310,0.275553,-0.503588,0.160970,-1.102180,0.330459,0.181607,-0.543939,-0.195296,-1.093270,0.156833,-0.313537,-0.353873,2.000000
-0.689599,-0.463819,-1.020110,-1.073750,-0.595044,-0.557978,-1.378830,1.672670,-1.382160,-0.275483,-1.325860,-1.204980,-0.451763,-0.863122,0.329975,-0.962833,0.659865,0.318279,4.000000
0.281926,-0.301741,-0.005621,-0.237239,-0.848585,-0.775311,0.516191,-0.887634,0.546752,-0.482157,0.840097,0.532499,-0.390313,0.338965,-1.296590,-0.738900,0.984333,0.049418,1.000000
-0.082396,-0.950053,-1.210320,-0.685372,-0.468273,-0.340644,-1.228430,1.416640,-0.996375,-0.964395,-1.262160,-1.097450,-0.513214,-1.263820,0.533295,-0.626933,1.471030,1.124860,3.000000
0.524807,0.184493,-0.322648,0.898032,1.179750,-0.340644,-0.085404,-0.247557,-0.224811,0.137864,-0.147327,-0.101370,0.162742,-0.462426,1.346580,-0.403000,1.795500,0.990431,1.000000
-0.082396,-0.950053,-0.259243,-0.147612,0.545894,-0.123310,-0.897556,0.904582,-0.996375,-0.551048,-1.007340,-0.848430,-1.496420,-1.130250,-0.483306,-0.626933,1.957730,1.662580,4.000000
0.767689,0.994884,1.706320,1.854050,1.052980,0.528691,1.538900,-1.399700,1.704100,1.033450,1.572700,1.596490,0.961600,0.071835,0.939935,0.716665,0.010931,0.318279,2.000000
-0.446718,-1.436290,0.184595,0.449899,0.292352,-0.557978,-0.265882,0.008474,-0.224811,-1.584420,-0.051770,-0.310773,-1.096990,-0.863122,0.533295,2.060260,0.984333,0.990431,3.000000
-0.689599,-0.787975,-0.195837,0.420023,0.038810,-0.340644,0.215394,-0.375572,0.160970,-0.688830,0.362311,0.125012,-0.759016,-0.863122,-1.296590,1.836330,0.010931,0.452709,2.000000
0.403367,1.319040,1.452700,1.674800,1.179750,0.746025,1.568980,-1.399700,1.704100,1.309010,1.190470,1.545560,0.838698,-0.328861,-0.686626,0.828632,-0.475770,0.587140,3.000000
-1.175360,-1.274210,-0.766486,-0.565870,-0.087960,-0.340644,-0.957716,1.032600,-0.996375,-0.551048,-1.039190,-0.916345,-1.650050,-1.130250,-1.296590,1.164530,1.146570,1.259290,4.000000
-0.932481,-0.950053,-1.273730,-1.193260,-0.341502,-0.557978,-1.589390,2.056720,-1.382160,-0.895504,-1.644390,-1.340810,-0.912642,-1.130250,0.126654,-0.403000,1.633270,1.124860,4.000000
-1.053920,-1.112130,-0.639675,-1.163380,-1.102130,0.094024,-1.047960,1.288630,-0.996375,-1.102180,-1.389570,-1.012560,-1.588600,-0.996688,-1.093270,1.276500,-0.151303,0.318279,2.000000
-0.811040,-0.463819,-1.400540,-1.581640,-1.355670,-0.557978,-0.566679,0.648551,-0.610593,-0.482157,-0.625112,-0.656006,-0.113785,1.674620,-0.889946,0.156833,-1.773640,-1.832610,1.000000
1.132010,1.805270,1.452700,0.420023,-0.341502,0.311358,1.238100,-1.143660,1.318320,1.722360,0.903802,1.177690,1.330300,-0.061731,1.346580,1.052560,-0.151303,0.049418,2.000000
-0.446718,0.670727,0.184595,-0.834750,-0.595044,0.528691,-0.295962,0.264505,-0.224811,1.309010,-0.497703,-0.423964,0.347094,0.338965,-1.093270,-0.179067,-1.124700,-0.488303,4.000000
-1.661120,-1.760440,-2.541840,-1.760890,-0.595044,-1.209980,-1.649550,2.312750,-1.382160,-1.997760,-1.835500,-1.408730,-1.650050,1.941750,-0.483306,-0.626933,-1.611410,-1.698180,2.000000
-0.203837,-1.274210,-0.449459,0.659028,1.179750,-0.557978,-0.235802,-0.119542,-0.224811,-1.377740,-0.274736,-0.265497,-1.219900,-0.462426,-1.093270,0.156833,0.984333,0.856000,1.000000
-1.053920,-1.922520,-2.034590,-1.940150,-1.102130,-0.992645,-1.619470,2.312750,-1.382160,-2.066650,-1.676240,-1.397410,-1.465700,1.407490,-1.093270,1.948300,-1.611410,-1.429320,3.000000
-0.689599,-1.760440,-0.829891,-0.506119,-0.595044,-0.775311,-0.927636,0.904582,-0.996375,-1.791090,-0.975488,-0.882387,-1.680770,-1.397380,0.533295,1.836330,2.444440,1.931440,2.000000
-0.203837,-0.463819,-0.829891,-0.476243,-0.468273,-0.123310,-0.867477,0.904582,-0.996375,-0.688830,-0.752522,-0.848430,-0.728291,-1.130250,0.736615,0.940598,1.633270,1.393720,2.000000
-1.296800,-1.274210,-2.098000,-1.701140,-0.848585,-0.775311,-1.408910,1.800690,-1.382160,-1.377740,-1.421420,-1.250260,-0.881917,1.674620,0.329975,0.380766,-1.449170,-1.563750,4.000000
0.524807,-0.950053,-0.893296,-0.984128,-0.721814,-0.123310,-1.138190,1.416640,-0.996375,-0.275483,-0.943636,-1.069150,-1.250620,-0.061731,-0.483306,-0.291034,-0.475770,-1.160450,4.000000
0.403367,1.643200,0.882054,0.031641,-0.975356,0.311358,1.418580,-1.271680,1.318320,1.722360,0.967506,1.387090,1.330300,0.338965,-1.296590,-0.962833,-0.800238,-0.353873,2.000000
1.739210,1.805270,1.325890,1.943680,1.433290,0.311358,1.568980,-1.399700,1.704100,1.791250,1.381590,1.573860,1.207400,0.071835,0.329975,-1.074800,-0.313537,0.183849,3.000000
-0.446718,0.508649,-0.069026,-0.745123,-0.214731,0.094024,-0.566679,0.392520,-0.610593,0.551211,-0.497703,-0.605070,0.777248,0.338965,-0.889946,-1.410700,-0.638004,-0.085012,4.000000
0.281926,-0.787975,1.135680,0.270646,-0.468273,-0.123310,0.365792,-0.503588,0.160970,-0.964395,0.521573,0.260841,-0.451763,-0.595992,-0.279986,2.396160,0.497632,0.856000,3.000000
1.496330,1.156960,1.642920,1.137040,0.292352,0.746025,1.568980,-1.271680,1.704100,1.377900,1.286030,1.522920,0.777248,0.071835,3.176460,2.844030,0.173164,1.259290,3.000000
-1.175360,-1.436290,-0.449459,-0.984128,-0.848585,-0.557978,-0.867477,0.904582,-0.996375,-1.584420,-0.720669,-0.848430,-1.127720,-0.195296,-0.483306,2.620100,0.010931,-0.085012,3.000000
1.253450,1.319040,1.199080,0.629152,0.165581,0.311358,1.328340,-1.143660,1.318320,1.240120,0.935654,1.268240,0.838698,0.205400,1.346580,0.940598,-0.151303,0.318279,3.000000
-1.296800,-0.139663,-0.766486,-0.087861,0.926206,-0.775311,-0.777237,0.648551,-0.996375,-0.344374,-0.720669,-0.757877,-0.144511,-0.462426,0.126654,-0.738900,-0.151303,-0.353873,1.000000
-0.689599,-0.139663,-0.703080,-0.117737,1.052980,-0.340644,-0.747158,0.648551,-0.610593,-0.482157,-0.688817,-0.723920,-0.083060,-0.195296,-0.483306,-0.962833,-0.151303,-0.353873,1.000000
0.524807,0.994884,0.121190,1.137040,1.306520,-0.340644,0.456031,-0.759619,0.160970,0.895666,0.330459,0.453265,0.715797,-0.061731,0.533295,-0.179067,1.146570,0.452709,1.000000
-0.446718,-0.463819,-1.210320,-0.745123,-0.341502,-0.340644,-1.138190,1.160610,-0.996375,-0.413265,-1.102900,-1.023880,-0.390313,-0.996688,1.753220,-1.074800,1.308800,1.124860,4.000000
-0.932481,-0.787975,-1.210320,-1.014000,-0.721814,-0.775311,-1.078030,1.160610,-0.996375,-0.895504,-1.166600,-1.006900,-0.267412,-0.328861,0.533295,-1.186770,-0.313537,-0.622733,3.000000
1.132010,0.670727,1.579510,0.300521,-0.975356,0.746025,1.177950,-1.143660,1.318320,0.757884,0.808245,1.155050,0.254918,-0.863122,-1.093270,-0.067100,0.335398,0.587140,2.000000
-0.932481,-0.139663,-0.766486,-0.864625,0.292352,-0.557978,-0.626839,0.520535,-0.610593,-0.206592,-0.593260,-0.667325,0.316369,1.273920,0.736615,-1.298730,-1.286940,-1.698180,1.000000
1.010570,1.156960,1.199080,1.316290,0.292352,0.311358,1.027550,-1.015650,0.932534,0.620102,0.808245,0.996582,0.347094,-0.996688,-1.296590,0.716665,0.659865,0.990431,2.000000
-1.539680,-1.112130,-1.844380,-1.372510,-0.468273,-0.557978,-1.047960,1.288630,-0.996375,-1.377740,-1.325860,-1.023880,-0.820467,1.407490,0.736615,-0.738900,-1.935870,-1.563750,2.000000
0.403367,-0.625897,-1.273730,-1.073750,-0.721814,-0.340644,-1.168270,1.416640,-0.996375,-0.344374,-0.975488,-1.091790,-0.543939,0.739661,-0.279986,-0.626933,-0.800238,-1.294890,4.000000
0.281926,-0.625897,-0.829891,-0.476243,-0.721814,-0.340644,-0.837397,0.776566,-0.996375,-0.482157,-0.848079,-0.808813,-0.175236,-1.530950,0.939935,-0.514967,2.119970,1.797010,3.000000
-0.932481,-0.139663,-1.083510,-1.193260,-0.721814,-0.557978,-0.506520,0.520535,-0.610593,0.137864,-0.656965,-0.616389,0.070567,1.407490,-0.483306,0.044866,-1.773640,-1.698180,1.000000
0.403367,0.670727,-0.386053,1.017530,1.433290,-0.340644,0.275553,-0.631603,0.160970,0.620102,0.171197,0.266500,0.347094,-0.061731,-1.296590,-0.626933,1.308800,0.587140,1.000000
1.739210,1.643200,1.452700,1.824170,0.799435,0.528691,1.478740,-1.399700,1.318320,1.584580,1.254180,1.522920,1.084500,-0.462426,1.549900,-0.962833,0.173164,0.183849,2.000000
-0.325277,1.156960,1.008870,0.808406,0.038810,0.094024,0.726749,-0.887634,0.546752,0.895666,0.871949,0.690966,2.129160,-0.462426,-0.686626,-1.298730,0.173164,0.452709,2.000000
-1.175360,-0.301741,-0.386053,0.330397,1.686830,-0.340644,-0.416281,0.264505,-0.610593,-0.344374,-0.274736,-0.457922,-0.052335,0.606096,-0.279986,-0.067100,-0.638004,-0.757164,1.000000
0.160485,0.184493,1.389300,1.166910,0.545894,0.094024,0.666590,-0.759619,0.546752,0.000081,0.680835,0.583435,-0.175236,-0.595992,-1.296590,1.724360,0.173164,0.587140,3.000000
0.160485,-0.301741,0.057784,0.868157,0.926206,-0.557978,0.245473,-0.631603,0.160970,-0.619939,0.011935,0.249522,-0.359587,-0.595992,-0.076666,-0.962833,1.146570,0.318279,1.000000
0.281926,0.184493,0.374811,-0.267114,0.292352,0.094024,-0.536600,0.392520,-0.610593,0.000081,-0.497703,-0.571112,0.224193,-0.328861,1.753220,-0.179067,0.497632,0.452709,4.000000
-0.932481,-0.139663,-0.322648,-0.416492,-0.214731,-0.340644,-0.506520,0.392520,-0.610593,-0.482157,-0.465850,-0.537155,-0.421038,-0.061731,0.533295,-1.410700,-0.313537,-0.488303,2.000000
-0.446718,-1.112130,-0.195837,0.479775,0.926206,-0.557978,-0.265882,-0.119542,-0.224811,-1.239960,-0.338441,-0.265497,-1.281350,-0.863122,-0.889946,0.156833,1.471030,1.259290,1.000000
-1.053920,-1.112130,-0.449459,-1.103630,-0.975356,-0.340644,-0.656919,0.648551,-0.610593,-1.171070,-0.561407,-0.689963,-0.912642,0.338965,0.126654,1.388460,-0.962471,-1.026020,3.000000
1.374890,1.319040,1.452700,0.449899,-0.595044,0.528691,1.268180,-1.271680,1.318320,1.377900,1.126770,1.251260,1.330300,-0.195296,-1.296590,0.268799,-0.475770,0.183849,3.000000
-0.568159,-1.112130,-0.322648,-0.237239,0.038810,-0.340644,-0.596759,0.520535,-0.610593,-1.308850,-0.465850,-0.639027,-0.666840,-0.195296,-0.076666,0.940598,-0.151303,-0.353873,3.000000
0.524807,1.643200,1.389300,1.316290,0.672665,0.094024,1.117790,-1.143660,0.932534,1.309010,1.094920,1.070160,1.391750,-0.061731,-0.279986,0.716665,-0.313537,0.049418,3.000000
-1.053920,-0.787975,-1.020110,-0.984128,-0.468273,-0.557978,-0.807317,0.904582,-0.610593,-0.757721,-0.784374,-0.820132,-0.328862,0.606096,-0.889946,1.052560,-1.124700,-1.294890,3.000000
0.403367,-1.274210,-0.259243,0.360272,0.038810,-0.123310,-0.235802,0.008474,-0.224811,-1.171070,-0.211031,-0.288135,-1.772950,-1.397380,-0.889946,1.724360,2.282200,2.065870,2.000000
0.403367,-0.625897,0.628433,0.838281,0.165581,0.311358,0.305633,-0.503588,0.160970,-0.551048,0.266754,0.232543,-1.189170,-1.263820,-0.483306,-1.074800,1.308800,1.124860,2.000000
0.767689,0.346571,0.374811,0.629152,-0.214731,0.311358,0.064995,-0.375572,0.160970,0.482320,-0.083622,0.000502,-0.175236,-1.798080,1.753220,0.604699,1.957730,1.931440,3.000000
-0.932481,-1.598370,-2.415030,-1.760890,-0.975356,-1.427310,-1.499150,2.056720,-1.382160,-1.859980,-1.580680,-1.312510,-1.158440,2.342450,-0.076666,-1.298730,-1.449170,-1.698180,4.000000
-1.175360,-0.463819,-0.386053,-0.386617,0.292352,-0.340644,-0.536600,0.392520,-0.610593,-0.344374,-0.306588,-0.571112,-0.543939,0.338965,-1.296590,0.828632,-0.313537,-0.353873,1.000000
-0.568159,0.022415,0.184595,-0.595745,-0.341502,0.528691,-0.326042,0.264505,-0.224811,0.688993,-0.370293,-0.440943,-0.052335,0.338965,1.143250,0.380766,-0.962471,-0.353873,4.000000
-0.325277,-0.950053,-0.322648,-0.476243,-0.341502,-0.123310,-0.897556,0.904582,-0.996375,-0.619939,-0.943636,-0.854090,-1.588600,-1.397380,0.329975,0.492732,1.957730,1.797010,4.000000
0.281926,0.832805,0.755243,1.376040,0.672665,0.094024,0.546271,-0.759619,0.546752,0.688993,0.808245,0.481563,1.207400,-0.729557,0.329975,-0.738900,0.659865,0.721570,3.000000
-0.689599,-1.598370,-1.400540,-0.774999,-0.341502,-0.340644,-1.228430,1.416640,-0.996375,-1.308850,-1.325860,-1.097450,-2.018750,-1.397380,-1.093270,-0.738900,2.119970,1.797010,4.000000
1.982100,0.184493,1.135680,0.838281,-0.087960,0.094024,0.726749,-0.887634,0.546752,0.068973,0.648983,0.685307,-0.451763,-0.996688,0.939935,-0.626933,0.822099,0.990431,3.000000
-0.811040,-0.625897,-1.020110,-0.864625,-0.468273,-0.557978,-0.626839,0.648551,-0.610593,-0.826612,-0.784374,-0.689963,0.101292,0.873227,2.566500,-1.186770,-1.286940,-1.429320,3.000000
-0.568159,0.346571,0.057784,0.001766,-0.087960,-0.123310,-0.145563,-0.119542,-0.224811,0.137864,0.011935,-0.214561,0.469995,-0.061731,0.126654,-0.291034,-0.313537,-0.353873,3.000000
-0.446718,-0.301741,-0.639675,-0.356741,0.292352,-0.123310,-0.987796,1.032600,-0.996375,-0.206592,-0.975488,-0.910685,-0.236686,-1.130250,-0.483306,-0.738900,1.957730,1.797010,4.000000
-0.446718,0.346571,0.184595,-0.237239,0.292352,0.311358,-0.175643,0.136489,-0.224811,0.826775,-0.370293,-0.288135,0.316369,0.071835,0.533295,-1.410700,-0.638004,-0.085012,4.000000
