-0.126149,-0.825538,0.046326,-0.311225,-0.456101,-0.274845,-0.500612,0.028252,-0.525391,0.423883,-0.678432,5.000000
0.333332,-0.713843,1.227020,0.043403,-0.753560,-0.274845,-0.591810,-0.925474,0.057562,1.426790,2.793570,5.000000
-1.159980,-0.769690,-0.980362,-0.594928,-0.456101,-1.230850,-0.804607,-0.713535,0.187107,-0.461036,-0.959946,3.000000
0.333332,1.240810,-0.672355,-0.027523,-0.031160,-0.657248,-0.500612,0.791233,0.187107,-0.107068,0.072271,3.000000
-0.700500,0.849881,-1.391040,-0.240300,-0.307372,-0.370446,-0.743808,0.081237,1.093920,-0.932993,-1.053780,3.000000
0.390767,0.068019,1.124350,0.256179,0.138817,2.401980,1.931340,0.770039,-1.496980,-0.284052,-1.147620,3.000000
-1.102550,0.905729,-1.391040,-0.630391,-0.689819,-0.848450,-1.047800,-2.716360,1.029150,-0.756009,2.324380,4.000000
-0.183584,1.045350,-0.261680,-0.169374,-0.264878,-0.274845,1.049760,0.070640,-0.460618,-0.697015,-0.866108,4.000000
-0.068714,-0.602148,1.124350,0.043403,-0.073654,1.541570,0.259374,1.087950,0.187107,0.541872,-1.616810,4.000000
0.735377,-0.602148,0.405667,-0.311225,-0.094901,0.107558,-0.257416,-0.279060,-0.525391,0.010921,0.635298,4.000000
0.965118,-0.378759,0.867677,0.256179,-0.477348,-1.135250,-1.169400,-0.003539,0.122335,-0.225058,1.667520,4.000000
-0.643065,0.570645,-1.391040,-0.453077,0.202558,-0.179244,-0.257416,0.001760,0.381425,-0.461036,-1.335300,4.000000
0.448202,-1.551550,0.354333,-0.382151,-0.349866,2.784380,0.624168,0.499817,0.834832,1.190810,-0.209243,5.000000
-0.872805,0.458950,-1.185700,-0.736779,-0.647325,-1.039650,-1.108600,-0.793012,0.705287,-0.343047,-0.866108,3.000000
-0.241019,0.905729,-0.313015,-0.311225,-0.158642,1.637170,2.873730,-0.289657,-0.395846,-0.873998,-0.490756,3.000000
3.147650,-0.211217,2.048370,0.327105,0.117570,-0.944051,-0.956604,0.981978,-1.885610,1.603780,1.479840,4.000000
-1.389720,-1.328160,-0.107677,7.703370,-0.434854,5.365610,3.451320,0.245490,0.122335,-0.697015,-0.115405,4.000000
-0.585629,3.027930,-0.929027,-0.594928,1.923570,-0.561648,1.292960,-0.289657,-0.071983,-0.520031,-1.335300,3.000000
0.850247,3.977330,0.354333,-0.382151,-0.179889,1.541570,3.177720,0.664069,-1.043570,-0.756009,-0.866108,3.000000
2.515860,0.347256,0.919011,-0.169374,-0.116148,-0.466047,-0.743808,1.723770,-2.015160,0.246899,-1.053780,4.000000
-1.389720,0.654416,-0.775024,-0.382151,-0.264878,1.541570,-0.075020,-0.676446,1.676880,0.305894,-0.209243,3.000000
1.252290,-0.769690,0.970345,-0.240300,-0.264878,-0.179244,-0.591810,-0.406223,-1.626520,1.072820,0.916812,4.000000
-0.470759,-0.043675,-0.569687,-0.453077,-0.052407,-0.370446,-0.348615,0.028252,0.446197,-0.225058,-0.866108,5.000000
-0.643065,0.794034,-1.391040,-0.240300,-0.413607,-0.561648,-0.683009,-0.607566,0.705287,0.364889,0.635298,4.000000
-0.930240,0.068019,-0.723690,-0.382151,-0.243630,-0.083643,-0.318215,0.293176,1.935970,-0.107068,-0.584594,3.000000
-0.413324,0.123866,-0.313015,-0.240300,-0.349866,-0.848450,-0.561411,-0.183687,-0.201528,-0.638020,-0.678432,3.000000
-0.643065,0.570645,-1.391040,-0.453077,0.202558,-0.179244,-0.257416,0.001760,0.381425,-0.461036,-1.335300,4.000000
0.333332,0.458950,1.124350,-0.382151,3.878300,0.681164,1.931340,0.240191,-1.237890,2.134730,-1.053780,3.000000
-0.068714,0.598568,-0.877693,-0.311225,-0.307372,0.872365,0.411372,-0.194284,-0.136755,0.541872,0.447623,4.000000
0.677942,-0.881385,1.278350,-0.382151,-0.116148,-0.944051,-0.622210,0.664069,-0.849253,-0.873998,-0.866108,3.000000
0.161027,-0.881385,1.945700,2.738580,-0.158642,-1.230850,-1.169400,0.754144,-0.266301,-0.461036,0.541460,3.000000
2.056380,-0.825538,1.124350,0.114328,0.223805,-0.370446,-0.135818,1.935700,-0.978798,-0.284052,-0.115405,3.000000
2.860480,-0.546301,1.586360,-0.453077,-0.371113,-0.083643,-0.196617,1.935700,-1.626520,-0.991988,-1.335300,3.000000
0.333332,-1.160620,0.200329,-0.382151,0.011334,-0.370446,-0.835006,-0.554581,-0.914026,-0.638020,-0.021567,4.000000
0.103591,-1.048930,0.867677,-0.594928,-0.179889,-0.944051,-1.047800,-0.369134,1.353010,-0.166063,0.259947,3.000000
-0.872805,0.626492,-1.391040,0.114328,0.754982,-0.083643,-0.409414,-0.724132,0.834832,-0.166063,0.822974,4.000000
-0.068714,-1.830790,0.816342,-0.027523,-0.243630,1.445970,0.137777,-0.014136,1.417780,0.895840,-0.021567,4.000000
1.482030,-1.160620,1.278350,-0.524002,0.946206,0.107558,-0.075020,0.314370,-0.201528,0.659862,1.010650,4.000000
-0.355889,-0.099523,0.046326,-0.311225,-0.009913,0.681164,0.228975,0.664069,0.705287,0.482878,-1.147620,3.000000
-0.413324,0.654416,-1.237030,-0.453077,-0.031160,-0.179244,0.320173,0.081237,0.381425,-1.168970,-0.115405,3.000000
-0.757935,0.710263,-0.569687,-0.311225,-0.286125,-0.752849,-0.652609,-0.363836,0.381425,-0.638020,-0.678432,3.000000
0.046156,0.179714,-0.980362,-0.311225,0.372535,0.011958,-0.075020,-0.501596,-1.173120,-0.815004,0.541460,3.000000
-0.643065,-0.657996,0.148995,-0.311225,-0.094901,1.828370,0.776165,0.134222,0.834832,-0.815004,-0.959946,3.000000
-0.183584,-0.043675,-1.237030,-0.594928,-0.371113,-0.561648,-0.348615,-0.528088,0.187107,-0.520031,-0.396918,3.000000
-0.241019,0.403103,-1.083030,-0.665853,-0.392360,-0.083643,0.380972,-0.183687,-0.071983,-1.168970,-0.959946,3.000000
-0.126149,1.910980,-1.391040,0.539882,0.181311,0.967966,0.441771,1.856230,1.871190,0.364889,-0.584594,2.000000
-1.045110,-0.378759,-0.672355,-0.098449,0.563758,-0.657248,-0.287816,0.303773,2.259830,-0.048074,-0.584594,3.000000
-1.504590,3.363010,-0.929027,-0.736779,1.796090,-0.848450,-0.835006,-1.455320,1.223470,-1.050980,-0.584594,2.000000
-1.159980,0.849881,-1.339700,0.823584,0.330041,1.541570,0.228975,-0.469805,1.288240,0.010921,0.822974,4.000000
4.124050,0.654416,1.124350,1.178210,0.160064,-0.561648,-0.713408,3.392790,-2.533340,0.482878,0.635298,3.000000
0.275897,0.123866,-1.185700,-0.240300,0.669994,-0.179244,0.289774,-0.289657,-0.654936,-0.343047,0.447623,4.000000
1.424600,2.022670,0.148995,0.043403,0.946206,-0.848450,0.411372,0.589891,-2.079930,3.078640,-0.209243,3.000000
1.022550,-1.384010,0.970345,-0.524002,-0.796054,-1.039650,-1.017400,0.346161,-1.756070,0.777851,-0.209243,4.000000
-0.183584,0.347256,-1.134370,-0.382151,0.032581,-0.370446,-0.439813,0.319668,0.316652,-0.284052,-0.396918,3.000000
0.046156,0.179714,-1.185700,-0.382151,-0.116148,-0.561648,-0.743808,0.452130,-0.590163,-1.286960,-0.772270,3.000000
-0.126149,0.263485,-0.261680,-0.311225,-0.222383,-0.370446,0.563369,-0.024733,-0.136755,-0.873998,-1.147620,3.000000
-0.700500,0.012172,-1.031700,-0.594928,-0.349866,-0.083643,-0.683009,-0.872490,-0.136755,0.010921,0.353785,4.000000
0.505637,-0.657996,1.175680,-0.027523,-0.689819,-0.370446,-0.652609,-0.819505,0.187107,0.777851,2.699730,5.000000
-0.930240,1.827210,-1.288370,-0.453077,-0.498595,1.254770,-0.257416,-1.073830,-0.071983,-0.579025,0.306866,4.000000
-0.241019,-1.048930,0.765008,-0.382151,-0.031160,-0.752849,-0.835006,-0.681744,0.251880,-0.343047,0.916812,4.000000
-1.849200,-0.322912,-1.288370,-0.878630,-1.136010,0.203159,-0.075020,-2.462030,3.814370,-0.225058,2.230540,4.000000
0.333332,-1.719090,1.073010,-0.524002,-0.222383,1.254770,0.411372,0.028252,0.510970,-0.756009,-0.959946,4.000000
0.275897,0.458950,-0.415683,1.036360,0.138817,1.350370,0.684967,0.595189,-0.590163,-0.932993,-0.396918,4.000000
-0.355889,0.291408,-0.877693,-0.524002,0.308793,1.159170,1.900950,-0.581073,-1.496980,-0.991988,-0.584594,4.000000
0.275897,0.738187,-0.056343,-0.594928,-0.286125,-1.135250,-0.713408,0.187206,-1.043570,0.482878,-1.147620,3.000000
-0.298454,0.012172,-1.185700,-0.594928,-0.243630,0.107558,-0.470212,-0.183687,0.122335,-0.579025,-0.396918,4.000000
0.677942,1.157040,-0.877693,-0.311225,-0.179889,-0.944051,-0.470212,0.981978,-0.525391,-0.579025,-0.303081,4.000000
-0.413324,1.045350,-1.391040,-0.311225,-0.413607,1.350370,-0.348615,-0.750625,1.093920,-0.048074,0.916812,4.000000
1.884080,-0.657996,1.586360,0.185254,0.181311,0.872365,1.657750,1.850930,-1.173120,-0.756009,-0.396918,3.000000
0.161027,-0.881385,1.945700,2.738580,-0.158642,-1.230850,-1.169400,0.754144,-0.266301,-0.461036,0.541460,3.000000
0.505637,0.068019,0.200329,-0.169374,0.521264,-0.466047,-0.257416,0.128923,-0.460618,-0.579025,0.447623,3.000000
-0.413324,-0.546301,0.097661,-0.311225,-0.264878,0.298760,0.593769,0.229594,0.575742,-0.107068,-0.866108,3.000000
0.965118,-0.657996,0.919011,2.596720,-0.349866,-0.944051,-0.987003,0.144818,-0.654936,-0.991988,1.292160,5.000000
-0.930240,-1.384010,0.046326,-0.098449,-1.603440,1.923970,1.627350,-3.235610,-0.331073,-1.581930,1.198330,5.000000
-0.528194,0.794034,-0.775024,-0.665853,2.093550,-1.039650,-0.774207,-0.395626,0.510970,-0.697015,-0.866108,3.000000
-0.355889,2.441530,-0.877693,-0.311225,0.521264,-0.466047,-0.743808,-0.236672,-0.331073,-0.932993,-0.866108,3.000000
-0.183584,-0.602148,-0.518352,-0.382151,-0.307372,-0.944051,-0.865405,0.240191,-0.136755,-0.284052,-1.147620,4.000000
-0.700500,0.738187,-1.391040,0.965435,-0.031160,0.107558,-0.044620,0.452130,0.964377,-0.697015,-0.866108,3.000000
1.711770,-1.048930,0.919011,-0.382151,-0.116148,-0.944051,-0.956604,1.087950,-2.403790,0.010921,-1.147620,4.000000
-0.815370,-0.211217,-0.415683,-0.594928,-0.179889,-0.274845,-0.622210,-0.676446,0.446197,-0.107068,-0.584594,4.000000
2.113820,-0.434607,1.432360,-0.382151,-0.307372,0.872365,0.076978,1.564810,-1.367430,0.600867,-0.115405,4.000000
-0.068714,-0.825538,0.251664,-0.027523,-0.158642,0.776764,0.745766,-0.268463,-0.266301,1.131820,0.541460,4.000000
-0.700500,1.268740,-0.621021,-0.524002,0.415029,0.394361,1.140960,-0.432716,-0.784481,-0.932993,-0.866108,3.000000
-1.274850,1.045350,-0.877693,0.043403,-0.732313,-0.274845,-0.591810,-1.656660,1.676880,-0.932993,1.386000,3.000000
0.275897,-1.272320,0.559670,-0.169374,-0.583584,0.298760,0.776165,-0.697640,0.510970,0.364889,1.292160,4.000000
-0.183584,-1.942480,0.508336,-1.162330,-0.817301,1.923970,1.900950,-3.537620,-2.727660,-1.286960,2.136700,4.000000
-0.298454,0.403103,-0.056343,-0.382151,-0.158642,1.445970,2.569730,-0.279060,-0.654936,-0.815004,-0.490756,3.000000
-0.700500,-0.378759,-0.364349,-0.453077,-0.222383,1.159170,0.228975,-0.607566,0.381425,-0.107068,-0.021567,4.000000
1.424600,-1.495710,0.919011,0.539882,-0.583584,0.394361,0.076978,0.240191,-1.173120,-0.697015,-0.772270,3.000000
-1.734330,-0.322912,-0.826359,-0.240300,-0.838549,0.011958,1.292960,-2.610390,1.482560,1.308800,2.949970,5.000000
-0.643065,0.458950,-0.980362,1.036360,-0.116148,0.967966,1.870550,-0.178389,-0.395846,-0.873998,-0.959946,3.000000
0.792812,0.012172,1.689030,-0.382151,-1.029770,-1.039650,-0.835006,-0.475104,-0.071983,1.190810,1.855190,4.000000
-0.987675,1.603820,-1.288370,0.114328,-0.328619,0.107558,-0.379014,-0.660550,1.741650,1.367800,1.761350,5.000000
1.137420,-0.546301,0.867677,-0.098449,2.688470,-1.039650,-1.047800,1.405860,-0.784481,-0.166063,-0.866108,4.000000
-0.126149,1.101190,-0.261680,-0.240300,-0.328619,-0.466047,-0.166218,-0.024733,0.316652,-0.638020,-1.241460,3.000000
-0.757935,0.179714,-0.723690,-0.665853,-0.222383,0.872365,-0.135818,-0.241971,0.187107,-0.402042,-1.147620,3.000000
2.113820,0.570645,1.175680,-0.807705,-0.349866,-0.944051,-0.622210,0.616383,-1.561750,-0.343047,-0.021567,2.000000
1.539470,-1.830790,1.073010,-0.382151,5.429340,-0.944051,-0.865405,0.611085,-0.071983,0.305894,0.072271,3.000000
-0.011279,-1.495710,0.765008,-0.382151,-0.158642,-0.466047,-0.591810,0.346161,-0.654936,0.836846,-0.959946,4.000000
-1.332290,-0.099523,-1.391040,-0.311225,-0.498595,2.306380,0.228975,-0.925474,1.482560,1.603780,0.259947,4.000000
-0.585629,0.123866,-1.237030,-0.665853,-0.328619,0.107558,-0.135818,-0.607566,0.381425,-1.050980,-1.335300,2.000000
-0.355889,2.413610,-0.364349,-0.382151,-0.859796,-0.083643,0.411372,-0.660550,0.316652,-1.286960,0.447623,3.000000
-0.355889,-0.546301,-0.107677,0.043403,-0.307372,1.254770,0.502570,-0.316149,0.381425,-0.461036,0.072271,4.000000
0.275897,0.403103,0.097661,-0.240300,0.223805,-1.039650,-0.956604,1.087950,0.316652,-0.991988,-1.241460,3.000000
-1.562030,0.486874,-1.391040,-0.665853,0.032581,0.011958,0.380972,-1.296370,1.741650,-0.815004,-0.490756,3.000000
2.056380,-0.825538,1.124350,0.114328,0.223805,-0.370446,-0.135818,1.935700,-0.978798,-0.284052,-0.115405,3.000000
-0.241019,-1.048930,0.457001,-0.453077,-0.477348,-1.039650,-1.108600,-1.354650,-0.266301,-0.697015,0.729136,5.000000
0.563072,-1.160620,1.535020,-0.382151,-0.286125,1.063570,0.563369,0.081237,-0.201528,0.777851,0.259947,3.000000
-0.241019,-0.043675,-0.056343,-0.453077,-0.179889,2.497580,2.843330,-0.183687,-0.525391,-0.697015,-0.866108,3.000000
-0.183584,-1.384010,0.867677,-0.524002,-0.137395,1.159170,0.654567,-0.920176,0.316652,0.010921,0.729136,3.000000
-1.676900,1.184970,-1.391040,-0.949556,-0.987278,0.011958,-0.014221,-2.207710,4.526870,-0.402042,1.949030,4.000000
-0.011279,-1.495710,0.765008,-0.382151,-0.158642,-0.466047,-0.591810,0.346161,-0.654936,0.836846,-0.959946,4.000000
-0.815370,0.179714,-1.237030,-0.736779,-0.031160,1.923970,-0.014221,-0.808908,1.417780,-0.520031,0.166109,3.000000
-0.126149,1.910980,-1.391040,-0.240300,-0.073654,-0.561648,-0.470212,-0.098912,-0.395846,-0.932993,-0.584594,3.000000
-0.528194,0.626492,-0.518352,2.029320,1.711100,3.453590,1.566550,0.324967,-0.201528,-0.932993,-0.866108,3.000000
3.262520,-0.657996,1.843030,0.894510,0.032581,-0.944051,0.016179,2.465550,-1.950390,0.895840,0.353785,4.000000
-0.355889,-0.657996,2.510380,-0.524002,11.123600,-0.752849,-0.044620,0.028252,-1.626520,3.550600,-0.959946,3.000000
-0.585629,-0.546301,-0.159011,-0.027523,-0.201136,1.063570,0.624168,-0.141299,1.871190,-0.402042,0.635298,4.000000
-0.872805,0.905729,-1.391040,2.171170,0.776229,0.489962,0.350573,1.564810,0.964377,0.364889,-0.209243,3.000000
-0.413324,0.514797,0.251664,-0.240300,-0.116148,-0.848450,0.228975,-0.077718,0.316652,-0.815004,-0.959946,3.000000
-0.241019,-1.942480,0.662339,-0.240300,-0.817301,2.115180,0.624168,-0.395626,0.122335,1.603780,0.822974,3.000000
0.390767,-0.713843,0.713673,-0.382151,-0.626078,-0.083643,-0.196617,-1.381140,-0.590163,-0.343047,1.667520,4.000000
0.907683,-0.713843,1.329690,2.951350,0.202558,-0.944051,-0.835006,0.981978,-0.266301,0.954835,1.198330,5.000000
-1.045110,0.570645,0.302998,-0.524002,-0.604831,0.011958,-0.561411,-0.761221,0.316652,-0.107068,-0.303081,4.000000
0.333332,-0.825538,0.662339,-0.240300,-0.413607,-0.370446,-0.561411,-0.999653,-0.266301,0.541872,2.042870,5.000000
-0.470759,-0.211217,-0.364349,0.043403,5.195620,-0.752849,-0.987003,0.028252,-0.654936,1.426790,0.072271,4.000000
-0.298454,-0.490454,0.046326,0.114328,0.266299,0.203159,1.475350,-0.077718,-0.590163,0.069916,-0.959946,3.000000
0.563072,1.045350,-0.159011,-0.311225,-0.371113,-1.039650,-0.804607,-0.077718,-1.237890,-0.402042,-0.490756,3.000000
-0.528194,0.598568,-0.877693,-0.098449,-0.158642,0.011958,-0.409414,0.324967,1.741650,0.187905,0.353785,5.000000
-0.872805,-0.267065,-0.980362,-0.524002,-0.286125,2.306380,0.532970,-0.771818,-1.237890,-0.991988,-0.772270,3.000000
0.218462,0.905729,0.200329,0.327105,-0.031160,0.681164,1.049760,1.829730,1.093920,0.482878,1.104490,4.000000
0.275897,-0.267065,0.713673,0.539882,0.096323,0.967966,0.168176,0.770039,-0.007210,-0.756009,0.072271,4.000000
0.792812,-1.160620,1.381020,-0.027523,0.138817,1.159170,1.110560,0.876009,-0.201528,0.954835,-0.772270,3.000000
1.194860,0.626492,-0.159011,0.185254,0.372535,1.254770,0.198576,1.617800,-0.460618,0.069916,-0.490756,3.000000
-0.470759,-0.713843,-0.775024,0.327105,0.096323,1.254770,0.198576,-0.024733,0.381425,0.246899,-0.115405,4.000000
0.792812,0.905729,0.251664,-0.027523,0.011334,0.585563,1.353750,0.611085,-0.136755,-0.225058,-0.303081,3.000000
-0.585629,-0.993079,-0.159011,-0.382151,-0.434854,1.159170,0.046578,-0.522790,0.770060,-0.697015,-0.396918,2.000000
-0.355889,0.794034,-0.210346,-0.311225,0.011334,0.107558,1.505750,-0.289657,0.057562,-1.050980,-0.866108,3.000000
-1.217420,-0.937232,-0.159011,-0.240300,0.160064,0.298760,-0.135818,-1.137410,1.676880,-0.520031,1.198330,4.000000
0.275897,0.458950,-0.672355,-0.098449,-0.434854,-0.561648,-0.135818,0.081237,-0.784481,-0.402042,-0.866108,3.000000
-0.528194,0.626492,-1.031700,-0.524002,0.266299,-0.752849,-0.713408,-0.342642,-0.071983,-0.461036,-0.772270,3.000000
-0.126149,1.436280,1.278350,-0.382151,0.733735,2.019580,3.238520,0.081237,-0.654936,0.187905,-1.053780,3.000000
-0.815370,1.184970,-1.237030,-0.169374,-0.711066,-0.848450,-0.926204,-0.883087,0.899605,-0.166063,1.010650,4.000000
1.194860,-0.490454,2.356370,2.844960,-0.286125,2.115180,0.897763,1.193920,-0.914026,1.131820,1.479840,5.000000
-0.011279,0.068019,0.046326,-0.453077,-0.222383,-0.466047,-0.196617,0.558100,0.510970,-0.284052,-0.396918,4.000000
1.424600,-0.155370,0.970345,-0.027523,-0.307372,-1.039650,-0.591810,1.776750,-1.691300,-0.107068,-0.866108,3.000000
0.275897,-0.657996,1.894360,-0.240300,0.117570,-0.657248,-0.135818,0.981978,1.482560,0.010921,0.072271,3.000000
-1.102550,-0.713843,-0.210346,-0.665853,-0.456101,-1.039650,-1.047800,-0.501596,0.187107,-0.579025,-1.147620,3.000000
0.161027,-0.322912,1.021680,-0.098449,-0.286125,-0.848450,-0.531011,0.611085,-1.496980,-1.168970,-0.866108,3.000000
0.965118,0.179714,-0.159011,-0.240300,-0.179889,0.298760,0.350573,1.246900,-0.849253,-0.579025,-0.303081,4.000000
-0.700500,0.347256,-1.339700,-0.027523,-0.222383,0.394361,1.171360,0.377952,1.547330,-0.402042,-0.584594,3.000000
-0.528194,1.436280,-0.415683,1.887470,0.138817,0.298760,1.566550,0.203102,-0.978798,-0.815004,-0.803549,4.000000
-0.700500,-0.769690,-0.775024,-0.311225,-0.477348,-0.179244,-0.683009,-2.239500,-0.071983,-0.756009,2.699730,4.000000
-0.355889,0.235561,-0.313015,-0.736779,-0.392360,-1.135250,-1.139000,-1.148010,-0.978798,-0.697015,-0.584594,4.000000
-0.241019,0.682339,-1.339700,-0.027523,-0.201136,0.107558,-0.257416,-0.236672,0.187107,0.482878,1.198330,5.000000
1.596900,-1.216470,1.124350,0.114328,0.138817,0.011958,0.016179,0.981978,-1.237890,2.134730,0.166109,5.000000
1.022550,2.273990,-0.261680,0.610807,0.372535,-0.466047,1.201760,2.253610,0.770060,-0.107068,0.822974,2.000000
1.309730,-1.048930,1.124350,0.468956,-0.201136,0.394361,0.958562,1.299890,-0.784481,0.246899,-0.396918,4.000000
