-1.018140,-0.851972,0.034066,0.034116,1.745030,1.733500,0.647233,2.034120,-1.853120,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.659301,1.366620,1.284560,-1.517730,-1.760220,-1.193600,1.959000,1.762860,1.662020,-0.283683,0.168082,1.221320,3.000000
-0.620591,-0.715323,-0.034517,-0.034541,-0.353080,-0.304955,-0.149985,-0.387911,0.480836,-0.598883,-0.713527,1.223640,-1.223640,-0.158620,0.113725,1.275640,1.056350,-0.391124,0.367776,-0.776324,-1.193600,-0.828323,-0.393649,-0.713271,-0.451591,-0.063824,-0.869992,2.000000
1.374840,1.368570,-0.363365,-0.363376,-0.330829,-0.288355,-0.124193,-0.366429,0.014045,-0.598883,1.319980,1.223640,-1.223640,0.385982,0.312583,0.544192,-0.630001,-0.442005,-0.536543,0.796196,0.879577,-0.288477,-0.532558,0.162495,1.031630,-0.533015,0.028515,1.000000
-1.021980,-0.811781,-0.338117,-0.338055,2.155210,2.055530,0.790264,2.541080,-1.728640,0.578155,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.876405,1.267380,1.557620,-1.525540,-1.846010,-1.193600,2.056720,1.883910,1.762600,-0.337390,0.237318,1.221320,3.000000
-0.837611,-0.948429,-0.149210,-0.149231,-0.347469,-0.294995,-0.161709,-0.383724,0.138522,-0.919893,-0.685861,1.223640,-1.223640,-0.158620,-0.444478,-0.368664,0.792939,-0.428436,-0.543531,0.796196,0.879577,-0.635276,-0.611045,-0.566026,0.261571,-0.623761,-0.925670,2.000000
-0.987412,-1.113210,0.204935,0.204909,-0.355015,-0.334835,-0.171088,-0.388957,0.698672,0.203643,-0.713527,-0.816812,0.816812,-0.703223,-0.826178,-1.873090,0.476771,-0.477621,0.106345,0.796196,0.879577,-0.914642,-1.018630,-0.887588,0.432674,0.437631,-1.208180,6.000000
1.977880,1.999560,-0.918154,-0.918163,-0.325992,-0.321555,-0.131227,-0.354299,0.356358,0.578155,1.575900,-0.816812,0.816812,2.201320,-0.814166,-0.432047,-0.466199,-0.445397,0.778830,0.796196,0.879577,-0.218382,-0.532558,0.061910,0.942988,0.393939,-0.145000,1.000000
-0.651320,-0.757523,-0.149859,-0.149875,-0.339536,-0.308275,-0.140606,-0.373286,0.138522,-0.224371,1.638150,-0.816812,0.816812,-0.340155,-0.193904,-0.624380,-0.662098,-0.475925,-0.562440,0.796196,0.879577,-0.442864,-0.792103,-0.091497,1.049000,-0.141799,-0.704137,7.000000
-0.687810,-0.781638,-0.783619,-0.783634,-0.339923,-0.205356,-0.131227,-0.368326,1.103220,0.524653,-0.658194,-0.816812,0.816812,-0.703223,-0.064780,0.802094,1.173670,-0.367379,-1.194230,-0.626499,0.879577,-0.450849,-0.273220,-0.325680,0.055528,0.915561,-0.321461,7.000000
0.303182,0.249254,-0.461192,-0.461209,-0.337795,-0.301635,-0.149985,-0.371957,0.356358,-0.705886,1.153980,1.223640,-1.223640,-0.158620,1.885090,-0.340251,0.558673,-0.430132,0.035233,0.571672,0.879577,-0.408260,-0.460508,-0.325680,0.388351,-0.246661,-0.580997,6.000000
0.024706,-0.056196,-0.883272,-0.883295,-0.363528,-0.351434,-0.185156,-0.399752,0.169642,-0.652385,-0.699694,-0.816812,0.816812,-0.521689,1.762980,-0.285611,0.353920,-0.491189,1.600940,0.796196,-1.193600,-1.668450,-1.157540,-1.763350,-0.831731,-0.510833,-1.326020,4.000000
-1.018140,-0.862019,0.114103,0.114167,1.738650,1.783290,0.764471,2.027750,-1.604170,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,1.117550,1.106160,1.226890,-1.572400,-1.697900,0.879577,1.957350,1.732960,1.820490,0.092065,0.170771,1.221320,3.000000
-1.018140,-0.795705,-0.612250,-0.612166,3.111780,2.271330,1.008330,3.782850,-1.884240,0.685158,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.557306,1.318660,1.623760,-1.574870,-1.849850,0.879577,2.233800,1.914430,1.951660,-0.022936,0.424860,1.221320,3.000000
1.394040,1.386650,-0.118915,-0.118937,-0.346308,-0.318235,-0.164053,-0.378582,0.792030,0.096639,1.153980,1.223640,-1.223640,-0.158620,0.198140,-1.030900,1.015770,-0.450485,0.316394,0.796196,0.879577,-0.602574,-0.611045,-0.636898,0.140980,0.405366,-0.967502,6.000000
0.936955,0.906372,-0.863850,-0.863870,-0.351725,-0.338154,-0.173433,-0.372500,3.437180,4.430280,-0.499110,-0.816812,0.816812,-0.703223,0.423022,-1.884020,1.214620,-0.443701,1.600940,0.796196,-1.193600,-0.775213,-0.697006,-0.988392,-0.365940,4.859320,-1.148970,3.000000
1.292250,1.332390,-0.897661,-0.897658,-0.240861,-0.006159,-0.028057,-0.281821,0.014045,-0.705886,-0.685861,-0.816812,0.816812,-0.703223,-0.719075,1.605670,0.737970,-0.104494,-1.126820,-0.586375,0.879577,0.405374,0.482783,0.611713,0.291319,-0.827435,1.221030,7.000000
-0.945160,-0.805752,3.187830,3.187810,0.488177,0.212958,0.014148,0.529075,-0.514986,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.718408,-0.131889,-0.688660,1.157350,0.713472,-0.930417,-1.193600,1.461110,1.669840,0.706574,-1.395950,-0.163981,1.221320,3.000000
-0.443903,-0.534465,-0.606851,-0.606871,-0.346501,-0.324875,-0.168743,-0.380206,0.014045,0.150141,1.624310,1.223640,-1.223640,0.022914,0.232506,-1.417030,1.276230,-0.445397,1.013540,0.796196,-1.193600,-0.607897,-0.532558,-0.796468,-0.332598,0.041710,-1.008160,7.000000
1.856890,1.897070,-0.462176,-0.462200,-0.356562,-0.288355,-0.168743,-0.393819,-0.234911,-1.454910,1.568980,1.223640,-1.223640,2.401010,-0.615976,1.687270,-1.183390,-0.324978,1.436520,-1.144270,-1.193600,-0.994750,0.092427,-1.375760,-1.663690,-1.142690,-0.963673,6.000000
-1.071910,-1.193590,0.485870,0.485873,-0.256726,-0.215316,-0.039781,-0.312218,-1.044020,-1.133900,1.596650,1.223640,-1.223640,-0.340155,-1.055400,-1.422130,-1.490700,-0.455573,-1.547740,0.796196,0.879577,0.331096,-0.611045,0.916107,1.497430,-1.544670,1.056350,1.000000
1.065630,1.039000,0.664348,0.664330,-0.334312,-0.294995,-0.121848,-0.366271,0.200761,0.096639,1.610480,1.223640,-1.223640,-0.340155,1.090000,-0.211300,-0.998925,-0.475925,-0.901149,0.658323,0.879577,-0.345136,-0.792103,0.162495,1.231290,0.068598,-0.409249,6.000000
1.443970,1.426840,-0.093760,-0.093775,-0.349791,-0.328195,-0.133572,-0.383156,0.729791,-0.224371,-0.741194,-0.816812,0.816812,-0.703223,-0.988334,-0.551527,-1.396260,-0.503062,-0.928689,0.796196,0.879577,-0.707146,-1.321990,0.025815,1.446310,0.281683,-1.015230,7.000000
-1.021980,-0.853981,-0.637448,-0.637442,0.765822,0.309236,0.079802,0.785007,-1.324090,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.589410,-0.740310,1.360880,0.578236,-1.392700,-1.193600,1.616000,1.768670,0.776125,-1.423900,-0.379083,1.221320,3.000000
-1.018140,-0.825848,0.386340,0.386346,0.741057,0.548273,0.185316,0.745683,-1.479690,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.627246,-0.572080,1.510130,-0.046156,-1.654360,-1.193600,1.603830,1.836360,0.958806,-1.332860,-0.441597,1.221320,3.000000
-1.025820,-0.815800,0.664291,0.664295,0.876881,0.541633,0.119662,0.901463,-1.479690,-0.598883,-0.713527,-0.816812,0.816812,-0.703223,-0.924606,0.390471,-0.651030,1.623760,0.106345,-1.274460,-1.193600,1.667460,1.883910,0.958806,-1.375590,-0.379083,1.221320,3.000000
1.248080,1.233930,-0.880642,-0.880661,-0.349017,-0.314915,-0.168743,-0.384733,0.014045,-0.331374,-0.672027,-0.816812,0.816812,1.747490,-0.469835,-1.151110,1.583540,-0.428436,0.150328,0.796196,-0.157010,-0.682175,-0.611045,-0.796468,-0.166287,-0.461763,-1.047040,6.000000
-0.011784,-0.092367,-0.324818,-0.324843,-0.358884,-0.341474,-0.178122,-0.394052,0.511955,0.203643,1.596650,1.223640,-1.223640,-0.340155,1.124030,-1.530680,1.583540,-0.496278,0.687576,0.796196,-0.157010,-1.142420,-1.018630,-1.228520,-0.166287,0.141867,-1.265040,6.000000
0.908148,0.876229,-0.394784,-0.394790,-0.324831,-0.278395,-0.103090,-0.353397,0.636433,0.203643,-0.685861,-0.816812,0.816812,1.747490,0.394662,0.251321,-1.159780,-0.440308,-1.041730,0.796196,0.879577,-0.202792,-0.697006,0.413405,1.318340,0.332769,0.167268,6.000000
0.683446,0.639104,0.180940,0.180912,-0.359658,-0.338154,-0.175777,-0.394374,1.009870,-0.170869,-0.713527,-0.816812,0.816812,-0.521689,0.960205,0.219994,0.763794,-0.453877,1.189880,0.262632,-1.193600,-1.201990,-0.792103,-1.228520,-0.609916,0.578120,-1.227630,7.000000
1.524640,1.527320,1.318630,1.318610,-0.298131,-0.328195,-0.105434,-0.349259,-1.230730,-1.187400,-0.499110,-0.816812,0.816812,-0.521689,-1.063410,-1.078990,-0.809298,-0.406388,1.600940,0.683934,0.879577,0.070236,-0.460508,0.363003,1.128670,-1.764470,0.534920,7.000000
1.870330,1.887030,-0.919018,-0.919028,-0.321155,-0.304955,-0.133572,-0.357422,-0.577224,-0.331374,1.160900,-0.816812,0.816812,-0.703223,-0.819838,-1.196280,-0.403113,-0.440308,-0.043278,0.796196,0.879577,-0.156146,-0.532558,0.025815,0.908847,-0.631155,-0.203918,1.000000
0.118811,0.046291,-0.737952,-0.737962,-0.339536,-0.328195,-0.133572,-0.381865,-0.732821,-1.936430,-0.672027,1.223640,-1.223640,2.201320,1.994530,-0.601067,-0.970518,-0.465749,0.020024,0.796196,0.879577,-0.442864,-0.898205,0.025815,1.215910,-1.802790,-0.699718,7.000000
1.159740,1.185700,-0.890481,-0.890493,-0.310707,-0.165517,-0.114814,-0.348486,-0.017075,-0.170869,-0.713527,-0.816812,0.816812,-0.703223,-0.378414,1.239940,0.242136,-0.153679,-0.321562,-0.836083,-1.193600,-0.041814,0.379588,-0.178435,-0.892226,-0.772988,1.018640,7.000000
-0.417015,-0.498293,-0.699195,-0.699215,-0.343986,-0.308275,-0.171088,-0.378959,-0.079314,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,0.630222,-1.014150,0.200078,-0.365683,0.951884,0.796196,-1.193600,-0.542366,-0.273220,-0.887588,-0.914987,-0.327996,-0.902103,6.000000
0.879340,0.852115,-0.569895,-0.569913,-0.341664,-0.311595,-0.159364,-0.367973,1.476660,1.059670,-0.658194,1.223640,-1.223640,-0.158620,0.468399,-0.514371,1.091770,-0.404692,0.459030,0.796196,0.879577,-0.488242,-0.460508,-0.499997,0.099851,1.464070,-0.756869,7.000000
-0.956683,-1.020770,-0.400880,-0.400877,-0.191716,-0.119038,0.000080,-0.207303,0.200761,0.203643,1.624310,1.223640,-1.223640,0.022914,-0.819171,1.035230,0.376055,-0.196080,-0.508592,-0.644000,0.879577,0.587266,0.482783,0.742010,0.487179,-0.017443,1.221320,6.000000
1.082920,1.093260,6.066660,6.066600,-0.307418,-0.261796,-0.131227,-0.335224,-0.141552,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.135181,-0.063407,0.490422,-0.228305,0.853642,-0.468564,-1.193600,-0.010252,0.198737,-0.274178,-0.757860,0.114307,0.640973,7.000000
1.405560,1.458990,-0.911420,-0.911431,-0.278976,-0.225276,-0.133572,-0.319399,-0.608344,-0.705886,-0.644360,-0.816812,0.816812,1.747490,-0.999344,1.054900,0.144002,-0.057005,1.320600,0.631858,-1.193600,0.206243,0.575389,-0.011822,-0.945334,-0.879866,1.197750,7.000000
-0.213440,-0.168730,-0.320050,-0.319953,1.099960,1.590740,0.816056,1.389000,0.325239,0.578155,-0.713527,1.223640,-1.223640,-0.158620,1.157060,0.906275,-0.876074,0.360218,-1.994960,-1.273610,0.879577,1.758350,1.107770,2.075580,1.164800,0.520983,1.221320,2.000000
0.771790,0.739581,0.514495,0.514468,-0.348436,-0.324875,-0.168743,-0.384446,-0.297150,-0.598883,1.596650,1.223640,-1.223640,-0.340155,1.672890,-0.470659,1.015770,-0.435220,1.307450,0.796196,-1.193600,-0.664049,-0.460508,-0.796468,-0.473553,-0.552509,-0.967502,6.000000
1.136690,1.179670,1.684170,1.684140,-0.296970,-0.109078,-0.079642,-0.303658,1.414420,1.487680,-0.685861,1.223640,-1.223640,0.385982,-0.346383,0.807923,-0.524489,-0.041741,-0.324028,-1.904070,-1.193600,0.079490,0.597190,-0.325680,-1.307110,1.584390,1.084920,7.000000
-1.018140,-0.821829,0.534318,0.534318,0.787105,0.461954,0.098560,0.819247,-1.355210,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.029117,-0.766134,1.532180,0.241582,-1.389280,-1.193600,1.626270,1.847160,0.840834,-1.437880,-0.325307,1.221320,3.000000
-0.503439,-0.598770,-0.606617,-0.606632,-0.336247,-0.314915,-0.147640,-0.371787,-0.328269,-0.170869,-0.672027,-0.816812,0.816812,0.385982,0.407007,-0.898310,-0.076615,-0.428436,0.150328,0.796196,0.879577,-0.379360,-0.611045,-0.225096,0.732154,-0.504111,-0.645513,6.000000
-1.060390,-1.185550,-0.474767,-0.474780,-0.343406,-0.285035,-0.133572,-0.374475,0.387478,0.685158,-0.699694,1.223640,-1.223640,-0.158620,-1.013360,0.563134,-0.828483,-0.453877,-1.086530,0.796196,0.879577,-0.528296,-0.792103,0.025815,1.139250,0.546527,-0.580997,1.000000
0.491393,0.452217,-0.902865,-0.902856,-0.280718,-0.185437,-0.053850,-0.247122,-0.234911,4.858290,-0.499110,-0.816812,0.816812,-0.703223,1.510400,0.848721,-1.105180,-0.370771,-1.335220,0.724912,0.879577,0.195216,-0.273220,0.808920,1.288790,3.610380,1.180960,3.000000
1.447820,1.434880,-0.029049,-0.029058,-0.332571,-0.271755,-0.105434,-0.361588,0.823150,0.150141,-0.727361,-0.816812,0.816812,-0.703223,-0.998343,-0.525299,-1.426140,-0.477621,-1.550610,0.796196,0.879577,-0.316110,-1.018630,0.388534,1.462490,0.484685,-0.428693,5.000000
-0.313307,-0.405855,-0.397217,-0.397236,-0.350758,-0.334835,-0.159364,-0.384253,0.698672,-0.277873,-0.685861,-0.816812,0.816812,0.930585,0.895143,-0.649879,-0.138225,-0.465749,0.479994,0.796196,0.879577,-0.740102,-0.898205,-0.499997,0.765496,0.295127,-1.050580,7.000000
0.368480,0.325616,-0.548581,-0.548599,-0.331990,-0.304955,-0.157019,-0.368383,-1.075140,-0.224371,1.624310,1.223640,-1.223640,0.022914,1.898770,-0.499800,1.366620,-0.396212,0.984357,0.796196,-1.193600,-0.306730,-0.218404,-0.438370,-0.283683,-0.649304,-0.399528,6.000000
1.914500,1.939270,-0.612060,-0.612039,-0.218997,-0.162197,0.007114,-0.249578,0.107403,-0.331374,1.651980,-0.816812,0.816812,0.204448,-0.654680,-0.085992,-1.454550,-0.416564,-1.530880,0.746681,0.879577,0.493722,-0.331359,1.157990,1.477860,-0.432186,1.216900,1.000000
-0.488075,-0.568627,-0.517518,-0.517535,-0.338182,-0.251836,-0.126537,-0.367346,0.916508,0.150141,-0.602860,-0.816812,0.816812,-0.703223,0.435034,1.157620,1.389490,-0.343635,-0.454333,-0.675587,0.879577,-0.415738,-0.166911,-0.274178,-0.061269,0.679621,-0.057506,7.000000
-1.033500,-1.048910,-0.896342,-0.896206,0.222140,0.285996,0.471376,0.109763,-0.452747,-1.454910,-0.685861,-0.816812,0.816812,2.201320,-0.944959,3.029230,-1.287420,0.219448,-1.201630,0.796196,0.879577,1.255890,0.962630,2.311080,1.387420,-1.306710,1.221320,7.000000
0.082321,0.008110,0.318403,0.318378,-0.353273,-0.328195,-0.161709,-0.387126,0.760911,0.150141,-0.658194,-0.816812,0.816812,0.385982,1.897110,-0.155203,0.002335,-0.465749,0.020024,0.796196,0.879577,-0.836435,-0.898205,-0.566026,0.689428,0.331425,-1.077970,5.000000
1.985560,2.005590,-0.301176,-0.301200,-0.355402,-0.334835,-0.178122,-0.392057,-0.079314,-1.187400,1.575900,1.223640,-1.223640,0.385982,-0.825844,-1.125610,0.242136,-0.455573,1.600940,0.796196,-1.193600,-0.933528,-0.611045,-1.228520,-0.892226,-0.805253,-1.187860,7.000000
-0.987412,-1.079050,-0.353734,-0.353751,-0.314190,-0.268435,-0.135916,-0.341072,0.325239,0.257144,1.624310,1.223640,-1.223640,0.022914,-0.882232,0.169725,0.968547,-0.324978,0.672778,-0.057506,-1.193600,-0.077305,0.092427,-0.225096,-0.499109,0.303865,0.531679,6.000000
-1.008540,-0.884124,-0.823494,-0.823489,0.432648,0.282677,0.035251,0.441520,-1.479690,0.096639,-0.685861,-0.816812,0.816812,-0.703223,-0.881231,0.046602,-0.596429,1.081030,0.244871,-1.120370,-1.193600,1.424220,1.629770,0.724402,-1.346040,-0.340096,1.221320,3.000000
0.725698,0.707428,-0.345569,-0.345588,-0.336247,-0.241876,-0.138261,-0.368063,0.511955,-0.170869,-0.616694,1.223640,-1.223640,-0.176774,0.841424,1.084040,0.880743,-0.306322,-0.296077,-0.448929,-1.193600,-0.379360,-0.028002,-0.380264,-0.546626,0.137833,0.014375,7.000000
-1.096880,-1.213690,-0.548518,-0.548477,-0.209323,-0.062599,0.086836,-0.285095,-1.044020,-1.989930,-0.699694,1.223640,-1.223640,-0.158620,-1.106780,0.746725,-1.675160,-0.391124,-1.890970,0.796196,0.879577,0.528832,-0.393649,1.487700,1.597250,-1.941930,1.221030,2.000000
-0.050195,-0.070262,-0.690169,-0.690189,-0.335086,-0.218636,-0.131227,-0.369031,0.449716,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,1.567460,1.443930,-1.037660,-0.092622,0.886115,-1.733320,-1.193600,-0.358572,0.506869,-0.796468,-1.584820,-0.243972,0.290113,7.000000
1.115560,1.091250,-0.383632,-0.383654,-0.352886,-0.341474,-0.168743,-0.387407,0.449716,-0.170869,1.195480,1.223640,-1.223640,0.385982,0.819070,-0.883739,0.912840,-0.472533,1.600940,0.796196,0.879577,-0.820464,-0.792103,-0.796468,0.196683,0.047087,-1.120400,1.000000
1.370990,1.356510,0.036402,0.036385,-0.345147,-0.304955,-0.138261,-0.378492,0.480836,-0.170869,1.319980,1.223640,-1.223640,-0.176774,0.336940,0.093957,-0.876074,-0.482709,-0.865387,0.796196,0.879577,-0.571646,-0.898205,-0.050779,1.164800,0.086747,-0.769831,6.000000
-0.762710,-0.851972,-0.741799,-0.741818,-0.344373,-0.245196,-0.145295,-0.376185,0.667552,0.203643,-0.727361,1.223640,-1.223640,-0.158620,-0.249290,0.807194,0.107847,-0.314802,-0.346225,-1.033290,-1.193600,-0.551999,-0.072021,-0.713271,-0.964900,0.423515,-0.553011,2.000000
0.174507,0.104567,-0.489835,-0.489857,-0.353660,-0.338154,-0.171088,-0.388705,0.138522,-0.384876,1.575900,1.223640,-1.223640,0.022914,1.511740,-1.742680,0.845696,-0.486101,0.778830,0.796196,0.879577,-0.852913,-0.898205,-0.887588,0.233020,-0.125666,-1.179020,7.000000
0.297420,0.241216,-0.205234,-0.205257,-0.350178,-0.331515,-0.171088,-0.385254,-0.017075,-0.277873,-0.741194,1.223640,-1.223640,0.022914,1.923800,-0.832013,0.968547,-0.414868,1.600940,0.796196,-1.193600,-0.720075,-0.532558,-0.887588,-0.499109,-0.244644,-1.050580,6.000000
-0.659002,-0.733409,1.018870,1.018860,-0.257887,-0.182117,-0.077297,-0.285384,-0.732821,-0.331374,-0.672027,-0.816812,0.816812,-0.703223,0.010293,0.788981,-0.143390,-0.253745,-0.706720,0.540085,0.879577,0.325265,0.129178,0.591684,0.768291,-0.212379,1.212480,6.000000
-0.023307,-0.094377,0.183139,0.183114,-0.351919,-0.321555,-0.168743,-0.386782,0.138522,0.524653,-0.741194,1.223640,-1.223640,0.022914,1.652200,0.128198,1.276230,-0.414868,0.778830,0.796196,-1.193600,-0.782438,-0.532558,-0.796468,-0.332598,-0.121633,-1.008160,6.000000
-1.021980,-0.847953,-0.405511,-0.405504,0.772207,0.455314,0.124352,0.788272,-1.386330,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.209114,-0.672428,1.394800,0.082093,-1.557890,-1.193600,1.619170,1.786120,0.840834,-1.387170,-0.394543,1.221320,3.000000
-0.518803,-0.624894,-0.312743,-0.312768,-0.363334,-0.348114,-0.182812,-0.398817,1.072100,0.203643,-0.713527,-0.816812,0.816812,-0.521689,0.374309,0.382457,0.968547,-0.491189,1.013540,0.796196,-1.193600,-1.632960,-1.157540,-1.550080,-0.499109,0.728691,-1.312180,4.000000
1.188540,1.171630,-0.925109,-0.925118,-0.331603,-0.291675,-0.131227,-0.368553,0.076284,-1.026900,-0.672027,-0.816812,0.816812,1.747490,-0.318023,-0.317666,-0.544780,-0.428436,-0.625742,0.638261,0.879577,-0.300519,-0.611045,0.025815,0.985514,-0.731984,-0.331477,2.000000
0.095765,0.030214,0.239962,0.240022,-0.178947,0.040320,0.187661,-0.200577,0.231881,0.578155,-0.658194,-0.816812,0.816812,0.385982,1.931470,0.658573,-1.834170,-0.416564,-2.111700,0.796196,0.879577,0.626053,-0.532558,1.780430,1.683300,-0.227167,1.221320,5.000000
-0.877942,-0.972544,-0.865180,-0.865169,-0.263498,-0.122358,-0.023368,-0.296434,0.294119,-1.026900,-0.464526,-0.816812,0.816812,2.564390,-0.560256,1.142320,-0.915549,-0.321586,-1.413320,0.152931,0.879577,0.295985,-0.072021,0.856461,1.186170,-0.464451,1.215720,7.000000
0.549009,0.496427,-0.810729,-0.810748,-0.356369,-0.344794,-0.171088,-0.383265,2.908150,4.109270,-0.499110,-0.816812,0.816812,-0.703223,1.404630,-0.467745,0.845696,-0.467445,1.600940,0.796196,0.879577,-0.984103,-0.898205,-0.887588,0.233020,4.227450,-1.179020,3.000000
-0.088605,-0.110453,-0.335901,-0.335925,-0.333538,-0.225276,-0.159364,-0.361104,1.040990,0.203643,1.575900,-0.816812,0.816812,2.201320,0.969881,0.193766,-1.329110,-0.184208,1.040260,-1.195920,-1.193600,-0.332081,0.506869,-1.100860,-1.742550,0.746840,-0.243099,7.000000
1.153970,1.197750,-0.880154,-0.880164,-0.292327,-0.069238,-0.058539,-0.310580,0.916508,0.524653,-0.727361,-0.816812,0.816812,-0.703223,-0.416784,1.610040,0.090139,-0.040045,-0.612589,-1.632590,-1.193600,0.115107,0.597190,-0.011822,-0.974483,0.633240,1.201290,7.000000
-1.014300,-1.131300,-0.236735,-0.236759,-0.350371,-0.324875,-0.171088,-0.384272,0.511955,-0.170869,1.319980,1.223640,-1.223640,-0.158620,-0.932947,-1.331060,0.661233,-0.442005,1.013540,0.369345,-1.193600,-0.726666,-0.532558,-0.988392,-0.665420,0.141194,-1.091230,7.000000
-0.908670,-0.908239,-0.493438,-0.493421,0.049168,0.521713,0.190005,0.118295,0.885388,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.625318,1.279290,1.152270,0.283897,-1.470460,-1.468250,0.879577,1.064240,1.031570,1.063570,0.067108,0.686343,1.221320,3.000000
1.518870,1.527320,-0.467293,-0.467313,-0.339343,-0.311595,-0.147640,-0.371354,0.574194,-0.224371,-0.499110,-0.816812,0.816812,-0.703223,-1.063410,-0.636037,0.891811,-0.370771,1.144260,-0.697783,-1.193600,-0.438934,-0.273220,-0.636898,-0.540637,0.188920,-0.699718,7.000000
-1.018140,-0.817810,1.534110,1.534110,0.855985,0.578152,0.178281,0.900173,-1.199610,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.165353,-0.673534,1.561010,-0.066297,-1.700460,-1.193600,1.658210,1.857750,0.916107,-1.387770,-0.291026,1.221320,3.000000
-0.461187,-0.544513,0.240271,0.240244,-0.349404,-0.314915,-0.168743,-0.382197,0.823150,0.096639,1.610480,1.223640,-1.223640,-0.158620,0.198807,0.260792,0.200078,-0.404692,1.359240,0.408188,-1.193600,-0.694470,-0.273220,-0.887588,-0.914987,0.435615,-0.902103,7.000000
-0.593704,-0.691209,-0.451637,-0.451656,-0.339536,-0.321555,-0.157019,-0.374204,-0.421627,-0.224371,1.596650,1.223640,-1.223640,0.749051,-0.072120,-1.006860,0.661233,-0.445397,0.778830,0.796196,0.879577,-0.442864,-0.532558,-0.438370,0.332847,-0.319258,-0.769831,6.000000
