-0.205186,-0.870645,1.555360,-0.749102,0.130744,-0.460739,1.141930,0.424709,0.723561,1.586470,0.770786,-0.746417,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,-0.063017,-0.875521,0.424709,-1.494970,-0.595961,1.191240,-0.665603,-0.576766,0.601605,0.860565,0.834454,2.000000
1.874950,0.550053,0.406752,1.373550,0.130744,1.723580,1.141930,0.424709,0.723561,0.980243,-1.751940,0.835225,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.078469,-0.302366,0.406752,1.373550,-7.646820,-0.472036,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,0.446549,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,-1.810430,0.130744,0.032011,1.141930,0.424709,0.723561,0.374011,1.611690,-0.130692,-0.576766,0.521702,0.270094,3.386070,2.000000
-0.677946,0.550053,1.555360,1.373550,0.130744,-0.319194,1.141930,0.424709,0.723561,0.616503,0.770786,6.207420,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-1.339810,0.265913,-0.741858,-0.749102,0.130744,-0.182965,-0.875521,0.424709,0.723561,0.131518,-0.911031,3.332760,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.438920,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,1.191240,-0.015244,0.066361,0.551665,1.451040,3.386070,2.000000
-0.488842,1.118330,0.406752,-0.749102,0.130744,-0.251412,-0.875521,-2.354030,0.723561,-1.565930,-0.911031,-0.284623,-0.576766,0.931206,0.270094,0.834454,1.000000
-0.488842,1.118330,1.555360,-0.749102,0.130744,0.143653,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.727175,-0.576766,2.329510,0.270094,2.110260,1.000000
-0.488842,0.265913,-0.741858,0.312224,0.130744,-0.431832,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.981161,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.996554,7.140760,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,0.312224,0.130744,-0.341456,1.141930,0.424709,0.723561,0.616503,2.032150,0.635114,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.402470,0.406752,-0.749102,0.130744,-0.209546,1.141930,0.424709,-1.494970,-1.202190,-0.070122,0.638963,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,0.312224,0.130744,0.161927,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.573542,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.154780,1.555360,1.373550,0.130744,2.524010,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,2.647760,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,0.406752,-0.749102,0.130744,-0.442132,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.092210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.350427,1.141930,0.424709,0.723561,0.495257,0.770786,0.111749,-0.576766,0.501726,2.041510,0.834454,2.000000
1.402190,1.118330,-0.741858,-0.749102,0.130744,-0.422861,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,-0.623272,1.031050,3.088590,0.270094,2.110260,1.000000
0.740332,-0.302366,-0.741858,-0.749102,0.130744,0.163921,1.141930,-2.354030,-0.385703,-0.232221,0.350332,0.065570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.870645,0.406752,1.373550,0.130744,0.159934,1.141930,-2.354030,0.723561,0.131518,2.032150,-0.511672,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,-0.577364,1.141930,-2.354030,0.723561,-0.717207,0.350332,6.792360,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.551228,0.265913,-0.741858,0.312224,0.130744,0.405146,1.141930,0.424709,0.723561,-0.353468,0.770786,0.177170,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-1.810430,0.130744,-0.272344,-0.875521,0.424709,-1.494970,0.858996,-0.490576,1.958920,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-1.810430,0.130744,-0.455755,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,2.770910,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.302366,0.406752,1.373550,0.130744,-0.049726,-0.875521,-2.354030,-1.494970,-0.595961,-0.070122,-0.257686,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,0.312224,0.130744,-0.447448,-0.875521,0.424709,-0.385703,0.252764,-0.490576,-0.807989,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,0.018056,-0.875521,0.424709,0.723561,-0.959700,0.350332,0.350342,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-1.723060,-0.741858,-0.749102,0.130744,0.513132,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.696389,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,0.312224,0.130744,-0.356075,1.141930,-2.354030,0.723561,-0.232221,0.350332,0.238742,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.469710,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.269528,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,1.555360,1.373550,0.130744,-0.407244,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.015244,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.118540,0.265913,-0.741858,-0.749102,0.130744,-0.451103,1.141930,0.424709,0.723561,1.465230,0.770786,-0.919589,4.889810,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,0.406752,-0.749102,-7.646820,-0.606936,-0.875521,0.424709,0.723561,0.737750,0.350332,0.916039,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,1.373550,0.130744,-0.431167,1.141930,0.424709,-0.385703,1.586470,0.770786,-0.761810,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.550053,-0.741858,1.373550,0.130744,-0.361724,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.680996,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.402470,0.406752,-0.749102,0.130744,-0.143425,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.673299,-0.576766,3.038650,0.270094,2.110260,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,0.043308,1.141930,0.424709,0.723561,0.495257,0.770786,-0.246141,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,-7.646820,-0.533505,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.238444,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.440471,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,2.536160,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.169674,-0.875521,0.424709,0.723561,-0.353468,-0.490576,2.005100,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.137112,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.465790,0.066361,3.238410,4.993860,0.834454,1.000000
-1.528910,1.118330,1.555360,-0.749102,0.130744,-0.304906,1.141930,-2.354030,0.723561,0.131518,2.032150,0.469639,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,1.118330,1.555360,1.373550,0.130744,0.281211,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.257983,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.343449,-0.875521,0.424709,-1.494970,0.010271,-0.070122,-0.680996,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.550053,1.555360,1.373550,0.130744,-0.440803,1.141930,0.424709,0.723561,-1.323440,-1.751940,1.204660,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.367040,1.141930,-2.354030,0.723561,1.101490,0.350332,-0.096058,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,-0.607933,1.141930,-2.354030,0.723561,-1.080950,0.350332,-0.130692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,1.373550,0.130744,2.586470,1.141930,0.424709,0.723561,0.252764,0.770786,0.696687,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,-0.741858,1.373550,0.130744,-0.181303,1.141930,0.424709,0.723561,-1.565930,-1.751940,-0.376982,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,-0.286964,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,3.721430,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,0.406752,1.373550,0.130744,-0.154058,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.731023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,1.555360,0.312224,0.130744,-0.091592,-0.875521,-2.354030,-0.385703,-1.080950,-0.490576,-0.904196,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-1.810430,0.130744,1.569070,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.377280,-0.576766,2.469340,7.355750,2.110260,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,-0.047733,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.096058,-0.255202,3.088590,1.451040,3.386070,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.417212,-0.875521,0.424709,0.723561,1.465230,-2.172390,-0.796444,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.302366,-0.741858,1.373550,0.130744,-0.454758,-0.875521,-2.354030,-0.385703,0.252764,2.032150,-0.619423,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.018226,1.555360,-1.810430,0.130744,1.510590,1.141930,0.424709,0.723561,-1.444690,1.191240,-0.415465,-0.255202,0.871278,4.403390,2.110260,1.000000
0.834884,1.118330,1.555360,-0.749102,0.130744,0.822139,1.141930,0.424709,0.723561,1.222740,1.611690,0.130990,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.200575,-0.875521,0.424709,-0.385703,-0.232221,0.350332,-0.623272,3.603560,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,1.343980,-0.490576,1.889650,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,-0.749102,0.130744,-0.321187,-0.875521,-2.354030,0.723561,1.465230,0.770786,-0.488582,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,0.977640,1.141930,-2.354030,0.723561,-0.838453,-1.751940,-0.842623,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.522873,1.141930,0.424709,0.723561,-0.959700,0.350332,0.073266,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.834193,-0.741858,-0.749102,0.130744,-0.510247,-0.875521,-2.354030,0.723561,-0.474714,0.770786,1.347050,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,0.312224,0.130744,-0.393621,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.099906,-0.255202,3.208450,2.631980,2.110260,1.000000
0.078469,-0.586505,-0.741858,0.312224,0.130744,-0.445123,1.141930,-2.354030,0.723561,-1.080950,0.770786,-0.307713,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,1.555360,0.312224,0.130744,-0.470707,-0.875521,0.424709,0.723561,0.374011,2.032150,0.084811,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.378005,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,-0.211506,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,0.546691,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,0.635114,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,-0.741858,1.373550,0.130744,-0.471372,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.942679,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.834193,-0.741858,-0.749102,0.130744,1.552460,-0.875521,-2.354030,0.723561,-0.232221,-0.490576,0.561997,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.723060,1.555360,-0.749102,0.130744,-0.393289,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.573244,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-0.749102,0.130744,0.048292,1.141930,0.424709,-1.494970,0.616503,-0.490576,-0.223051,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,-0.408906,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.423161,0.709488,1.360690,0.270094,0.834454,1.000000
-0.772497,-1.723060,1.555360,-0.749102,0.130744,-0.572380,-0.875521,-2.354030,0.723561,1.101490,0.350332,-0.307713,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.413225,1.141930,0.424709,0.723561,0.374011,0.770786,0.115597,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.097240,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.153782,0.066361,0.341919,2.041510,2.110260,1.000000
-0.205186,1.402470,-0.741858,0.312224,0.130744,0.059257,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.242292,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.154780,-0.741858,-0.749102,0.130744,0.184521,1.141930,0.424709,0.723561,-0.838453,1.191240,0.538908,-0.576766,1.420610,0.270094,3.386070,2.000000
-1.056150,1.118330,-0.741858,-0.749102,0.130744,-0.268025,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.942679,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,0.265913,-0.741858,-0.749102,0.130744,-0.066672,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.404218,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.327500,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.961920,5.854500,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,-0.749102,0.130744,-0.426516,1.141930,0.424709,0.723561,1.343980,-0.490576,-0.292320,-0.576766,1.210870,0.860565,0.834454,1.000000
0.834884,0.550053,-0.741858,1.373550,0.130744,0.860350,1.141930,0.424709,0.723561,0.374011,2.032150,1.639510,0.066361,-0.407173,-0.320377,-0.441355,1.000000
3.009580,0.834193,-0.741858,0.312224,0.130744,-0.208217,1.141930,0.424709,0.723561,0.858996,1.611690,0.627418,-0.576766,1.420610,0.860565,2.110260,2.000000
0.929435,-0.870645,1.555360,1.373550,0.130744,0.238016,1.141930,0.424709,0.723561,0.131518,2.032150,-0.338499,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.154780,-0.741858,0.312224,0.130744,-0.153725,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,-0.088361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.834193,-0.741858,-0.749102,0.130744,0.839085,1.141930,0.424709,0.723561,-1.565930,-0.911031,0.846770,-0.576766,0.951181,1.451040,2.110260,1.000000
1.023990,-1.438920,-0.741858,0.312224,0.130744,-0.390631,1.141930,0.424709,0.723561,1.586470,0.350332,0.015542,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-1.723060,-0.741858,-0.749102,0.130744,-0.471039,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.666450,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,0.312224,0.130744,0.600518,-0.875521,0.424709,-0.385703,0.495257,2.032150,-0.219203,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.471039,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.765658,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,0.484557,1.141930,0.424709,0.723561,-1.687180,0.350332,0.354190,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.267573,0.550053,-0.741858,1.373550,0.130744,-0.428177,1.141930,0.424709,0.723561,1.465230,0.770786,-0.684844,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.407244,1.141930,-2.354030,0.723561,-1.565930,-1.751940,-0.834927,-0.255202,1.820130,1.451040,0.834454,1.000000
-0.110635,-1.723060,1.555360,-0.749102,0.130744,0.317428,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.765658,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.336139,1.141930,0.424709,0.723561,0.616503,-0.911031,-0.469341,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
3.671440,0.834193,-0.741858,-0.749102,0.130744,2.286440,1.141930,0.424709,-0.385703,-0.838453,-0.070122,1.724180,-0.576766,0.242040,6.765280,2.110260,2.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.252764,0.350332,-0.065272,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.455755,1.141930,0.424709,0.723561,0.374011,0.770786,-0.384679,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.154780,-0.741858,-0.749102,0.130744,0.604505,1.141930,0.424709,-1.494970,1.101490,-0.070122,0.107901,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.820470,0.834193,-0.741858,1.373550,0.130744,4.252120,-0.875521,0.424709,0.723561,-0.838453,1.191240,0.511970,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,-0.870645,-0.741858,-0.749102,0.130744,0.869653,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.507823,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,1.555360,-0.749102,0.130744,-0.217188,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.204108,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,-0.749102,0.130744,1.117860,-0.875521,0.424709,0.723561,0.252764,2.032150,0.007846,-0.576766,1.270790,0.860565,2.110260,1.000000
1.591300,-0.870645,-0.741858,0.312224,0.130744,-0.366376,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.357741,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,-0.741858,-0.749102,0.130744,-0.554770,-0.875521,-2.354030,-1.494970,-1.444690,-0.070122,0.308011,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.302366,-0.741858,1.373550,0.130744,-0.415883,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.211506,-0.576766,1.510500,2.041510,2.110260,1.000000
0.740332,1.118330,-0.741858,-0.749102,0.130744,1.077980,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.515520,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.154780,1.555360,1.373550,0.130744,-0.372356,1.141930,0.424709,0.723561,-0.595961,-1.751940,1.016090,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.344778,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.154080,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.738720,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.435487,-0.875521,0.424709,0.723561,-1.444690,2.032150,-0.746417,0.709488,0.451786,2.631980,0.834454,1.000000
-0.299738,-1.723060,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.904196,9.391700,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,0.312224,0.130744,0.066567,-0.875521,-2.354030,0.723561,0.252764,0.350332,-0.069120,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.364382,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,-0.438554,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.370030,-0.875521,-2.354030,0.723561,0.010271,-0.911031,0.315708,-0.576766,1.939980,1.451040,2.110260,1.000000
1.591300,-0.870645,0.406752,1.373550,0.130744,0.049954,-0.875521,-2.354030,0.723561,0.131518,2.032150,0.057873,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
3.955090,0.834193,0.406752,0.312224,0.130744,-0.472701,1.141930,0.424709,-0.385703,1.828970,-0.490576,1.539460,-0.576766,0.371883,1.451040,3.386070,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,-0.581684,-0.875521,0.424709,-0.385703,-1.687180,-1.751940,0.207956,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,-0.741858,-0.749102,0.130744,-0.483001,1.141930,-2.354030,0.723561,-0.353468,0.770786,-0.704086,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.586505,-0.741858,0.312224,0.130744,-0.467384,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.769506,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,-0.429506,1.141930,0.424709,0.723561,-0.959700,0.350332,-0.238444,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,0.266591,1.141930,-2.354030,0.723561,-0.353468,0.770786,-0.734872,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.154780,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.202901,1.141930,0.424709,0.723561,1.828970,0.350332,-0.580941,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,1.555360,1.373550,0.130744,0.410462,-0.875521,0.424709,0.723561,0.374011,0.770786,1.939680,-0.255202,1.011110,1.451040,2.110260,2.000000
-0.583394,0.265913,0.406752,-0.749102,0.130744,0.557988,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.102556,1.141930,0.424709,0.723561,0.131518,2.032150,0.073266,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.550053,-0.741858,-0.749102,0.130744,-0.212204,1.141930,-2.354030,0.723561,1.707720,0.350332,-0.442403,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.586505,0.406752,0.312224,0.130744,-0.148409,1.141930,0.424709,0.723561,1.465230,-0.070122,0.311859,-0.576766,0.541677,1.451040,0.834454,2.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,-0.407577,-0.875521,-2.354030,0.723561,0.980243,-1.751940,-0.569396,-0.576766,2.329510,1.451040,2.110260,1.000000
1.685850,-0.586505,0.406752,0.312224,0.130744,-0.407909,1.141930,0.424709,-1.494970,-1.323440,-0.490576,0.392673,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,1.555360,-0.749102,0.130744,-0.267028,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.954223,0.709488,2.818920,2.041510,0.834454,1.000000
-0.772497,-0.302366,-0.741858,1.373550,0.130744,-0.275002,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.931134,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,-0.741858,0.312224,0.130744,0.310782,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.900348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.154780,-0.741858,1.373550,0.130744,-0.201572,-0.875521,0.424709,0.723561,0.374011,2.032150,1.089210,1.352610,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,0.406752,-1.810430,0.130744,0.860350,1.141930,0.424709,0.723561,0.495257,2.032150,2.505380,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,-0.749102,0.130744,0.834766,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.519368,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.459410,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.711782,-0.576766,3.298340,0.270094,2.110260,1.000000
1.213090,0.834193,-0.741858,-0.749102,0.130744,-0.421864,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,-0.731023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,-0.610923,-0.875521,0.424709,-1.494970,0.010271,-0.490576,1.935830,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.591300,1.118330,-0.741858,-0.749102,0.130744,2.017630,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,0.234894,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.812570,1.118330,1.555360,-0.749102,0.130744,-0.362056,1.141930,-2.354030,-0.385703,-0.474714,2.032150,-0.519368,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,0.406752,1.373550,-7.646820,-0.606271,1.141930,-2.354030,-1.494970,-0.474714,-0.490576,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,0.099129,-0.875521,0.424709,-1.494970,0.616503,-0.490576,1.485580,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,-0.372356,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.673299,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.135783,-0.875521,0.424709,0.723561,0.858996,0.350332,-0.407768,0.387925,-0.407173,-0.320377,-0.441355,1.000000
