-0.482510,-0.573382,-1.292330,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.359383,-0.301942,1.000000
0.177293,-0.573382,-0.562486,-0.116443,-0.420053,-0.065358,-0.628892,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
-0.482510,-0.573382,0.213147,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-1.582180,-0.573382,-0.541377,-0.405319,-1.197440,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-2.060140,-0.301942,1.000000
0.763785,-0.573382,-1.222430,-0.116443,-0.420053,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.849067,-0.573382,-0.112017,3.061190,-2.752210,0.778137,2.112690,1.308430,-0.379355,1.422310,0.148721,-0.216656,-0.035429,5.610480,1.000000
-0.705273,-0.583154,-1.420600,-0.120395,-0.417873,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
1.203650,-0.573382,-1.525750,-0.116443,-0.420053,-0.065358,1.084590,2.116540,1.270900,1.422310,-0.145918,-0.216656,0.369514,-0.301942,1.000000
1.130340,-0.573382,-0.058431,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,0.278845,-0.216656,0.774456,-0.301942,1.000000
0.837096,-0.573382,-0.903718,0.750185,0.357334,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-1.427340,-0.583154,-0.092027,-0.696654,-0.028396,0.760010,1.084980,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
0.250604,-0.573382,0.335525,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.066310,-0.583154,-0.343402,1.608380,-0.807350,0.760010,0.743073,-1.129680,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.397227,-0.573382,-0.810823,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-0.705273,1.963010,-0.373152,-0.696654,-0.028396,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.849067,-0.573382,1.613630,-0.116443,-0.420053,0.778137,0.399200,0.500333,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.837096,-0.573382,-1.537610,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.543850,-0.573382,0.282640,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.616220,2.599550,0.294966,-0.696654,-0.028396,2.437240,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-2.435410,-0.292576,1.000000
-0.272035,-0.583154,1.264570,0.455865,0.750559,0.760010,0.743073,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.289099,-0.292576,2.000000
0.377823,-0.583154,0.432733,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-1.571750,-0.583154,-0.218282,2.472770,-1.586300,0.760010,-1.308360,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-1.210720,-0.583154,0.625639,-0.120395,-0.417873,0.760010,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
0.030670,-0.573382,0.170968,-0.116443,-0.420053,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
1.172090,-0.583154,-0.467036,-0.120395,-0.417873,-0.078602,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.470539,0.068769,0.467216,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,1.270900,-0.703061,0.278845,-0.216656,-0.035429,-0.301942,1.000000
-0.849067,-0.573382,-1.514680,-0.983071,1.134720,0.778137,-1.656980,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.582180,-0.573382,0.770665,1.616810,-0.808747,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.979150,-0.301942,1.000000
-1.435560,-0.573382,0.364374,-0.116443,-0.420053,0.778137,0.741897,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
1.057030,1.995220,0.446183,1.905690,1.523410,-0.908854,-0.286195,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.488654,-0.583154,-0.056432,0.743994,0.361081,-0.917215,-1.308360,-0.316113,1.273130,-0.706499,-0.142657,-0.218055,0.128834,-0.292576,1.000000
1.643520,1.674150,-0.213116,1.327940,-2.363520,2.465130,0.570548,0.500333,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.496900,1.995220,0.316785,-0.694195,-0.031359,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.126548,-0.301942,1.000000
0.617162,-0.573382,-1.031310,-0.694195,-0.031359,2.465130,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.323916,1.353070,0.921172,1.905690,1.523410,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,2.000000
-0.633067,-0.583154,0.300263,-0.120395,-0.417873,1.598620,-0.966453,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-0.993021,-0.292576,1.000000
0.470539,-0.573382,-0.137531,1.039060,-1.974830,-0.908854,0.399200,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,0.847696,1.000000
1.570210,-0.573382,1.734340,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,1.329310,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.643520,-0.573382,-1.311160,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.030670,-0.573382,0.760594,-0.694195,-0.031359,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.397227,-0.573382,1.461690,-0.983071,1.134720,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.702444,-0.573382,-1.044980,-0.694195,-0.031359,0.778137,-1.656980,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.099890,1.644740,-0.649432,2.760900,2.308470,3.275850,0.572120,2.124600,0.447814,-0.706499,-0.142657,-0.218055,-1.634080,0.892568,1.000000
-1.571750,-0.583154,-0.541538,2.472770,-1.586300,0.760010,0.401168,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
-0.629133,2.637370,-1.579740,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,1.270900,-0.703061,-0.145918,-0.216656,3.528070,-0.301942,1.000000
0.323916,-0.573382,-1.254920,0.461309,0.746028,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,-0.573382,-0.050330,-0.405319,-1.197440,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
2.303330,1.674150,-0.151988,-0.983071,1.134720,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-2.789040,-0.301942,1.000000
0.377823,-0.583154,-0.880809,-0.696654,-0.028396,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.397227,-0.573382,1.292790,1.327940,-2.363520,-0.065358,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-0.115953,-0.573382,1.054400,-0.116443,-0.420053,-0.065358,1.427290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
0.323916,-0.573382,1.314940,-0.694195,-0.031359,-0.065358,0.741897,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
-1.215620,-0.573382,0.409348,-0.116443,-0.420053,0.778137,0.399200,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.323916,-0.573382,-0.983263,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
1.936770,1.674150,0.483928,-0.983071,1.134720,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,5.682190,-0.035429,-0.301942,2.000000
0.397227,0.068769,-0.655987,-0.983071,1.134720,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.335887,-0.573382,0.189764,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.397227,0.068769,1.624840,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,3.204110,2.161570,2.000000
1.350280,0.710920,-1.444180,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.359383,-0.301942,2.000000
-0.629133,-0.573382,0.073706,-0.116443,-0.420053,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,-0.573382,1.448890,-0.116443,-0.420053,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.995690,-0.573382,0.242593,-0.405319,-1.197440,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.250604,-0.573382,-0.127829,0.461309,0.746028,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.142310,-0.573382,0.152408,-0.983071,1.134720,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.007290,-0.301942,1.000000
1.130340,-0.573382,-1.452380,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,0.774456,-0.301942,2.000000
-0.777480,-0.583154,-0.723821,0.743994,0.361081,-0.917215,-1.650260,-0.316113,2.098450,-0.706499,-0.142657,-0.218055,-0.031431,3.093550,1.000000
2.230010,-0.573382,-0.710349,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.994099,-0.583154,1.188990,-0.984784,1.140040,0.760010,-1.650260,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-2.435410,-0.292576,1.000000
-0.262576,-0.573382,-0.604883,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-1.138510,1.644740,0.111085,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.470539,1.995220,-0.277654,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,4.689540,0.774456,-0.301942,2.000000
0.763785,0.068769,0.283654,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,-0.035429,-0.301942,2.000000
0.666649,1.963010,-0.188438,-0.984784,1.140040,-0.078602,2.452600,0.497456,2.923770,1.415340,-0.142657,-0.218055,0.208967,-0.292576,2.000000
-0.127622,-0.583154,0.458850,0.743994,0.361081,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,2.585630,1.000000
0.088997,1.326470,-0.091933,-0.120395,-0.417873,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,0.819640,-0.218055,0.769894,-0.292576,2.000000
-0.849686,-0.583154,-1.091420,0.743994,0.361081,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.609629,-0.292576,1.000000
1.790150,-0.573382,-1.511210,1.327940,-2.363520,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.409199,-0.573382,1.276810,-0.694195,-0.031359,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.116417,-0.301942,1.000000
-0.702444,-0.573382,-0.160240,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.055415,1.644740,0.377689,-0.120395,-0.417873,-0.917215,0.572120,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-2.916200,-0.292576,1.000000
-0.629133,-0.573382,-0.142817,-0.405319,-1.197440,-0.908854,0.741897,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.849686,-0.583154,-1.242130,-0.984784,1.140040,0.760010,0.059263,0.497456,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
2.083390,-0.573382,-1.190250,-0.694195,-0.031359,-0.065358,-0.971590,2.116540,2.921160,1.422310,-0.145918,-0.216656,0.045560,-0.301942,1.000000
-0.488654,1.326470,-0.977021,-0.984784,1.140040,-0.917215,-0.282642,-1.943250,0.447814,1.415340,-0.142657,4.686370,-0.031431,-0.292576,2.000000
0.617162,-0.573382,-0.193182,-0.405319,-1.197440,-0.065358,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-2.060140,-0.301942,1.000000
-1.142310,-0.573382,2.331190,-0.116443,-0.420053,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,3.925190,1.179400,-0.301942,1.000000
-0.702444,-0.573382,0.307633,-0.116443,-0.420053,0.778137,1.084590,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,0.068769,-0.011515,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,0.447965,-0.216656,0.774456,-0.301942,2.000000
-1.215620,-0.573382,0.010778,-0.694195,-0.031359,0.778137,-1.656980,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,0.277666,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-0.042641,0.068769,0.029944,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.849067,0.710920,-0.659899,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,4.466190,0.369514,-0.301942,2.000000
0.983719,0.710920,-1.333110,-0.694195,-0.031359,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.409199,-0.573382,-0.611363,-0.116443,-0.420053,1.621630,2.455380,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.450029,-0.583154,1.071200,-0.696654,-0.028396,0.760010,-0.282642,0.497456,-0.377504,1.415340,-0.142657,3.106140,0.769894,-0.292576,1.000000
-0.115953,-0.573382,-0.598857,1.905690,1.523410,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
0.470539,-0.573382,-0.144437,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,0.774456,-0.301942,2.000000
1.057030,-0.573382,0.246439,-0.694195,-0.031359,2.465130,1.084590,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-1.493220,-0.301942,1.000000
-0.849067,-0.573382,0.031678,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.397227,-0.573382,-0.230094,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.282920,-0.583154,-0.333384,-0.120395,-0.417873,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.921892,1.963010,1.478910,-0.984784,1.140040,0.760010,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.208967,-0.292576,1.000000
-1.508870,-0.573382,-0.190681,-0.405319,-1.197440,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-2.303110,-0.301942,1.000000
-0.189264,-0.573382,-0.211240,-0.983071,1.134720,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.305617,-0.583154,-0.952076,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,2.000000
-0.705273,1.326470,-0.035621,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.416447,1.326470,-1.379440,-0.696654,-0.028396,0.760010,-0.282642,0.497456,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.995690,-0.573382,-1.183500,-0.694195,-0.031359,3.308620,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.493220,-0.301942,1.000000
0.837096,0.710920,-0.141387,-0.116443,-0.420053,-0.065358,-0.286195,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.849067,-0.573382,-1.469230,-0.983071,1.134720,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.088997,-0.583154,1.801840,0.743994,0.361081,0.760010,1.768790,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.672491,-0.292576,1.000000
-1.499540,1.644740,-1.558410,-0.120395,-0.417873,0.760010,0.572120,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.177293,-0.573382,2.415580,-0.116443,-0.420053,-0.065358,-1.656980,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.057030,-0.573382,0.263284,-0.116443,-0.420053,2.465130,-1.314290,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.210720,1.644740,1.746970,-0.120395,-0.417873,0.760010,0.572120,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
0.837096,-0.573382,-0.285442,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-0.115953,-0.573382,0.269158,-0.116443,-0.420053,-0.065358,0.741897,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
-0.995690,-0.573382,0.074587,-0.694195,-0.031359,0.778137,-1.656980,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,0.207537,-0.301942,1.000000
-0.994099,0.053387,0.052635,-0.696654,-0.028396,-0.078602,0.059263,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.995690,2.637370,-0.681624,-0.694195,-0.031359,-0.908854,-0.286195,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-1.736190,-0.301942,1.000000
-1.142310,-0.573382,-0.730416,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-2.303110,-0.301942,1.000000
0.030670,1.674150,-1.118690,-0.116443,-0.420053,-0.065358,0.570548,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.016791,-0.583154,-0.215094,-0.120395,-0.417873,0.760010,0.743073,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
-0.115953,-0.573382,0.859514,-0.694195,-0.031359,0.778137,-1.656980,-1.115870,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,2.079130,-0.116443,-0.420053,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,4.789310,1.000000
-0.488654,0.053387,2.521490,-0.984784,1.140040,-0.078602,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-0.849686,-0.583154,0.030860,-0.696654,-0.028396,0.760010,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.088997,1.963010,-0.806317,1.608380,-0.807350,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.276960,2.637370,-1.021550,-0.116443,-0.420053,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.397227,-0.573382,-0.316110,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.288525,-0.301942,2.000000
0.955474,1.326470,-1.244670,0.167735,1.918990,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,2.000000
-1.355130,-0.583154,-0.923396,-0.696654,-0.028396,0.760010,0.401168,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
-0.409199,-0.573382,-0.068426,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.250604,2.637370,0.283313,1.905690,1.523410,-0.065358,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.335887,0.710920,-0.710994,0.461309,0.746028,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.359383,-0.301942,1.000000
-1.142310,-0.573382,3.406640,-0.694195,-0.031359,0.778137,-1.656980,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.388710,1.644740,1.664610,-0.696654,-0.028396,1.598620,0.572120,1.311030,-0.377504,1.415340,-0.142657,-0.218055,4.696390,-0.292576,1.000000
-0.629133,-0.573382,0.145653,-0.983071,1.134720,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.161204,0.053387,0.711606,-0.408524,-1.196830,-0.078602,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.705273,-0.583154,-0.554129,0.743994,0.361081,0.760010,-1.308360,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.250604,-0.573382,-0.609355,-0.983071,1.134720,0.778137,-0.628892,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,-0.573382,-0.089402,-0.983071,1.134720,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.335887,-0.573382,-0.151325,1.905690,1.523410,0.778137,0.056502,0.500333,-0.379355,-0.703061,0.512823,-0.216656,1.584340,-0.301942,1.000000
-0.775756,1.995220,-0.513609,-0.983071,1.134720,0.778137,1.084590,0.500333,2.921160,1.422310,0.409375,-0.216656,1.584340,-0.301942,1.000000
-0.922379,-0.573382,0.466742,-0.405319,-1.197440,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.837096,-0.573382,-0.828350,-0.983071,1.134720,-0.908854,-0.286195,-1.923970,-0.379355,1.422310,-0.145918,5.776490,-1.655200,-0.301942,2.000000
-1.142310,-0.573382,-0.007848,0.750185,0.357334,0.778137,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.103982,0.710920,-0.133419,-0.116443,-0.420053,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.855445,-0.301942,1.000000
-1.282920,-0.583154,-0.730367,-0.696654,-0.028396,0.760010,-0.282642,-1.129680,0.447814,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
-0.777480,1.326470,-0.694071,0.455865,0.750559,-0.917215,1.084980,-0.316113,1.273130,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.115953,0.710920,-0.745148,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.189264,1.995220,-1.523280,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.010080,1.674150,-0.783196,1.327940,-2.363520,0.778137,0.570548,1.308430,2.921160,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.177293,-0.573382,-0.261387,-0.116443,-0.420053,0.778137,0.741897,-1.115870,-0.379355,1.422310,0.102007,-0.216656,-0.035429,5.938950,1.000000
1.496900,1.353070,0.103474,0.461309,0.746028,-0.908854,1.427290,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.617162,-0.573382,1.366750,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,0.288525,-0.301942,2.000000
0.250604,0.068769,0.555449,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.305617,0.053387,1.022320,0.167735,1.918990,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,2.000000
0.161204,-0.583154,1.139820,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.849686,2.599550,1.058190,2.760900,2.308470,3.275850,-1.650260,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-1.634080,3.093550,1.000000
1.316510,-0.583154,-1.200370,-0.120395,-0.417873,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,4.435820,-0.191696,-0.292576,1.000000
-0.488654,1.963010,0.156036,-0.120395,-0.417873,0.760010,1.084980,0.497456,2.923770,1.415340,-0.142657,-0.218055,-0.271828,-0.292576,1.000000
-0.629133,-0.573382,-0.118184,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.288525,-0.301942,1.000000
