0.450029,2.599550,-0.234997,-0.984784,1.140040,0.760010,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.093550,1.000000
1.276960,0.068769,-1.342270,-0.694195,-0.031359,-0.908854,-0.286195,-1.923970,-0.379355,1.422310,-0.145918,4.689540,0.774456,-0.301942,2.000000
-0.775756,1.995220,0.276756,0.750185,0.357334,-0.908854,2.455380,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,0.450502,-0.301942,1.000000
-1.362250,1.674150,-0.195115,-0.694195,-0.031359,0.778137,0.570548,1.308430,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.543850,-0.573382,-0.320657,-0.983071,1.134720,0.778137,0.741897,0.500333,-0.379355,1.422310,-0.145918,3.758920,-2.627060,-0.301942,1.000000
-1.571750,-0.583154,-0.309357,-0.408524,-1.196830,0.760010,-0.966453,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
0.177293,-0.573382,-0.804229,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,0.237140,-0.216656,-0.035429,-0.301942,1.000000
-0.633067,-0.583154,-0.824062,0.743994,0.361081,1.598620,-1.650260,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.344241,-0.583154,2.192350,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.705273,-0.583154,-0.219606,-0.984784,1.140040,0.760010,-0.624548,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,0.769894,-0.292576,1.000000
1.570210,1.674150,0.139343,-0.983071,1.134720,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-2.627060,-0.301942,2.000000
0.666649,1.963010,-0.907977,0.167735,1.918990,-0.917215,0.059263,-0.316113,0.447814,-0.706499,13.043000,-0.218055,-0.031431,2.247020,2.000000
-0.995690,-0.573382,-0.709999,0.172433,1.912110,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-2.627060,2.325800,1.000000
-1.210720,-0.583154,0.120033,-0.120395,-0.417873,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
