0.499031,1.540610,1.288900,1.254530,1.264550,1.519220,1.527080,1.167700,1.052170,1.076510,1.012710,0.635612,0.667702,0.981397,0.526389,1.112130,1.248360,1.272310,-0.262880,0.646600,0.494639,1.299930,1.548020,2.053750,0.631676,1.268740,-0.509919,-0.590260,-0.603081,-0.639677,-0.663554,-0.707233,-0.774562,-0.836768,-0.931825,-1.030840,-1.110430,-1.169880,-1.353930,-1.533250,-1.589370,-1.623560,-1.532790,-1.500600,-1.367120,-1.313260,-1.262500,-1.137690,-1.050640,-0.998168,-1.142390,-1.142300,-0.944061,-0.011981,0.582860,-0.295139,0.194007,-1.520200,0.916313,1.523650,-0.601379,0.136065,-1.728500,-0.356277,0.951408,-0.915925,0.123583,0.367401,0.510803,0.231252,0.291849,4.000420,1.000000
0.192993,1.000140,1.288900,1.092500,1.345980,1.105200,1.031750,0.931818,0.616800,0.871303,0.624816,0.758998,0.789128,0.683149,0.526389,0.565912,0.040533,0.196133,0.229486,0.277680,0.266814,0.450822,0.160302,0.755702,0.162108,0.826138,-1.180480,-1.226640,-1.261740,-1.239180,-1.226470,-1.208880,-1.171940,-1.193950,-1.237200,-1.170770,-1.163290,-1.169880,-1.084020,-1.046340,-1.050650,-1.058080,-1.108010,-1.088650,-1.022080,-0.980453,-0.934729,-0.888205,-0.812735,-0.770986,-1.163510,-1.153940,-1.255680,-0.047982,1.298040,-0.269834,0.270775,-0.953485,-0.682828,0.783861,0.226134,0.176769,-0.723592,-0.793411,0.842193,-0.267269,0.169481,-0.653039,-0.488105,0.254555,-0.140638,-0.282034,1.000000
-0.189554,-0.312433,-0.842569,-0.932781,-0.771266,-0.633657,-0.454251,-0.247604,0.181432,0.118869,-0.021668,-0.104703,-0.182283,-0.032647,0.287839,0.201768,0.358383,0.397916,0.088810,-0.238809,-0.492603,-0.707051,-1.073230,-0.924130,-0.190068,-0.324619,0.879090,0.838583,0.798073,0.691211,0.677855,0.630483,0.744818,0.848661,0.911337,0.906631,0.855697,0.830321,0.826161,0.818412,0.814119,0.816377,0.856565,0.906020,0.947987,0.913117,0.844572,0.798758,0.686062,0.651888,0.726462,0.837382,0.064125,0.420023,-0.653451,-0.570115,0.265657,1.011120,-1.082610,-0.330365,-1.110230,0.244338,0.418348,-0.753672,-0.743526,-1.013860,0.261279,-0.539657,0.121523,0.200182,0.580173,-0.282034,1.000000
-1.107670,-0.852903,-0.763626,-0.770758,-0.934131,-0.799262,-1.032140,-1.112510,-0.906988,-0.428355,-0.150965,-0.228089,-0.242996,0.325251,0.228202,0.505221,0.167673,-0.072910,0.088810,0.425248,0.722464,0.296439,-0.456463,-0.007858,-0.013980,-0.324619,-1.252320,-1.298680,-1.273720,-1.299130,-1.334260,-1.328320,-1.300500,-1.283240,-1.040890,-0.675635,-0.529051,-0.440642,-0.429989,-0.435118,-0.491223,-0.586848,-0.545187,-0.524940,-0.621389,-0.682073,-0.653787,-0.614965,-0.551040,-0.531848,-0.572231,-0.851167,-1.237350,-0.551986,2.176760,-0.919319,-0.145478,-1.268330,-0.864549,2.233110,-0.334440,-0.019425,-1.934050,-0.475495,-0.950405,-0.108299,0.048475,-0.682617,0.114178,0.166523,3.030930,-0.206104,1.000000
0.805068,0.845718,1.288900,1.740590,1.590280,1.436410,1.609640,1.560840,1.269850,1.281720,1.077360,0.944076,1.153410,0.921747,0.824575,1.051440,0.994083,1.272310,1.214220,1.532010,2.089410,2.226230,2.318980,1.824690,0.514284,1.622820,0.855141,0.886612,0.977708,1.050910,1.121000,1.132130,1.118820,1.027250,0.922244,0.863576,0.823985,0.778232,0.774254,0.776973,0.669081,0.680244,0.718514,0.700049,0.725380,0.775402,0.856277,0.929439,1.019130,1.046470,0.663111,0.895607,0.889004,-0.047982,0.131508,1.234940,0.147946,1.162240,-0.537451,-0.075685,0.207781,0.220730,0.464026,-0.912629,-0.716222,-0.115396,0.257107,0.263878,0.496114,0.174291,-0.140638,-0.282034,1.000000
0.039974,-0.158013,-0.368910,-0.203678,0.124493,0.194371,0.288749,0.145537,0.253993,0.529288,-1.702530,-1.647020,-0.364423,-0.688794,-0.189259,-0.526521,-0.785876,-1.081820,-0.895923,-0.017457,0.342756,-0.321094,0.622876,-0.465994,-0.248764,-0.324619,1.058700,1.030700,1.001660,0.978971,1.013210,1.048520,1.037010,0.926793,0.922244,0.895867,-2.199200,-2.253330,0.961120,0.994528,1.021320,1.067700,1.132670,1.252920,1.315290,1.245930,1.055280,0.965079,1.054810,1.082340,1.022100,1.046990,0.852343,0.960027,0.308124,-0.252965,0.258833,0.608124,1.352440,-0.231828,-0.484593,0.267132,1.035000,0.557732,-0.613308,-0.457466,0.277970,1.163540,0.562218,0.187236,-0.428962,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-1.567300,-0.623986,1.339470,-2.351560,0.054118,-1.885410,-0.864549,1.267450,-2.231380,0.055471,-1.340240,-1.031850,2.278790,-1.223930,0.081856,-1.234740,-0.568900,0.210539,2.165960,-0.282034,1.000000
1.264120,1.231770,1.209950,0.930481,1.345980,1.767620,1.279420,0.145537,-0.108813,-0.154743,-0.474208,-0.228089,-0.000144,0.146302,0.108927,-0.101686,-0.404456,-0.476476,-0.544233,-0.165025,-0.188836,0.064864,0.237397,0.373922,-0.131372,0.295019,-1.264300,-1.262660,-1.285690,-1.335100,-1.370190,-1.411920,-1.429060,-1.439500,-1.553480,-1.719720,-1.786950,-1.867870,-1.924910,-1.947640,-1.962320,-1.958660,-1.936320,-1.901700,-1.812330,-1.737880,-1.672200,-1.601010,-1.514550,-1.464490,-1.807570,-1.712910,-1.054050,0.060019,-0.280595,-0.502637,0.182065,-1.003860,-0.428419,1.129500,0.479726,0.148276,-0.814948,1.114080,1.379870,1.621920,0.152791,-0.258666,-0.128204,0.239020,2.886770,-0.092209,1.000000
-0.801629,-0.775693,-0.763626,-1.013790,-0.771266,-0.799262,-1.114700,-0.876630,0.108871,-0.154743,-0.668153,-0.598246,-1.153690,-1.106340,-1.262730,-0.829974,-1.103730,-0.543737,-0.473895,0.351464,-0.720428,0.064864,0.468684,0.297566,-0.718332,-0.767218,0.651580,0.646470,0.618438,0.607281,0.629947,0.726034,0.791568,0.781690,0.791368,0.723648,0.665426,0.694890,0.763873,0.839132,0.865918,0.931567,0.973378,1.068630,1.103810,0.959021,0.891395,0.881918,0.900176,0.926898,0.842605,0.825736,0.449069,0.888027,1.346010,-0.080893,0.127474,0.179941,0.298463,0.897557,-0.536313,0.181654,0.075766,0.875648,0.219457,0.059187,0.202862,0.776563,0.797255,0.174291,-0.284800,-0.282034,1.000000
1.876200,1.849450,2.078330,2.388690,2.323170,2.264440,2.517750,2.189870,1.414970,1.281720,1.077360,1.190850,1.214120,-0.271246,-0.606720,-0.587211,-0.340886,-0.678258,0.159148,0.572816,0.342756,0.759588,0.314493,1.519260,0.572980,1.180220,0.579734,0.622456,0.642389,0.679221,0.689832,0.702146,0.651317,0.547293,0.464180,0.389972,0.337738,0.361523,0.348616,0.227906,0.223607,0.313730,0.346837,0.407352,0.424861,0.454069,0.481688,0.537398,0.579005,0.173611,0.219655,0.464736,0.522391,0.852026,1.066920,2.201580,0.013175,0.708873,-0.283043,0.300272,1.756030,0.136065,-0.426688,0.001379,0.553403,1.174820,0.181999,0.710012,1.190210,0.158755,-0.717286,-0.282034,1.000000
-0.954647,-0.930113,-1.000460,-0.932781,-0.282670,0.111568,0.288749,0.617306,1.560100,1.623740,1.659190,1.375930,1.153410,0.862098,1.122760,1.354890,1.375500,1.675870,1.847260,1.900930,2.165360,1.608690,1.856410,2.588250,0.866460,1.268740,-0.593739,-0.626281,-0.639008,-0.615697,-0.507855,-0.360860,-0.155123,0.056174,0.256960,0.239280,0.221461,0.194839,0.140988,0.051791,0.026770,0.041462,0.060115,0.082134,0.135473,0.178641,0.235863,0.240397,0.305415,0.388836,-0.023190,-0.036005,-0.870739,-0.839988,-0.079994,-0.236095,0.286128,-0.374179,-1.155300,0.150192,-1.370500,0.199563,-0.609398,-0.674193,-0.256259,-1.991810,0.202862,-1.362910,-0.774557,0.233842,-0.861448,-0.282034,1.000000
-0.572101,-0.621273,-1.079400,-0.608735,-0.608400,-0.385248,-0.289140,-0.404861,-0.471620,-0.565162,-0.732801,-0.598246,-1.032270,-0.748443,0.526389,-0.283758,-1.230870,-1.350870,-1.106940,-0.902866,-1.327960,-1.170200,-1.073230,-0.924130,-0.013980,-0.944258,0.759348,0.778548,0.786097,0.763151,0.809601,0.881305,0.908443,0.982602,1.009490,1.014270,1.003690,0.965751,0.992264,0.994528,0.389365,0.051934,0.240644,0.591643,0.803292,0.786879,0.844572,0.846278,0.876386,0.891027,0.884839,0.802446,0.632375,0.960027,-0.354730,0.622574,0.332189,0.381439,1.243410,-0.528955,0.833421,0.289927,0.623898,0.756429,-0.757178,1.110950,0.277970,1.111780,0.654029,0.205361,1.156820,-0.282034,1.000000
-0.419082,-0.389643,-0.368910,-0.365701,0.205926,0.359977,0.618972,0.538677,-0.471620,-0.633565,-0.603505,-1.153480,-1.517970,-1.046690,-1.680190,-0.951356,-0.404456,-0.274693,0.018472,0.056327,-0.036953,-0.243902,-0.302272,-0.007858,-0.718332,-0.501659,0.711451,0.682491,0.678316,0.679221,0.725762,0.737978,0.709755,0.681234,0.649586,0.659065,0.612573,0.632384,0.711966,0.756254,-2.366360,0.847793,0.899043,0.960223,1.048160,1.073780,1.055280,1.048240,1.019130,0.986682,0.768696,0.802446,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,1.022780,1.090730,1.121420,1.122850,1.168910,1.179900,1.130510,0.759367,0.475086,0.346918,0.210891,0.069827,0.057937,0.051791,0.016410,0.030990,0.049495,0.103815,0.224516,0.350784,0.446570,0.418598,0.376787,0.376879,0.240772,0.488027,0.394077,1.248030,-0.888938,1.422200,0.236655,0.809622,-0.646484,-0.826081,1.313910,0.242710,0.989319,0.239816,0.205805,1.458690,0.269624,-0.004789,0.330853,0.192415,-0.284800,7.508390,1.000000
-0.266063,-0.698483,0.025806,0.039356,0.613089,0.028765,-0.124029,-0.168976,-0.471620,-1.180790,-1.249990,-0.536553,-0.485849,0.027002,1.361310,1.172820,1.629780,0.465177,-0.051866,-0.238809,-0.112894,-0.012327,0.160302,0.144854,0.983852,0.029460,0.196559,0.142172,0.139411,0.139672,0.246688,0.236335,0.230566,0.234763,0.246054,0.314626,0.422303,0.476118,0.493956,0.497260,0.368645,0.334673,0.272502,0.168859,0.213385,0.304879,0.364629,0.371077,0.412472,0.472534,0.378032,0.301704,0.137447,0.384022,-0.433226,-0.261400,0.141122,-0.802362,1.570510,1.030960,1.669280,0.159673,-0.540882,2.226790,0.034631,1.629020,0.173654,0.944171,0.639340,0.184647,0.147687,-0.282034,2.000000
1.646670,1.772240,1.131010,1.092500,1.508850,1.436410,0.949194,1.167700,1.922900,2.239360,2.047080,2.794860,0.424849,1.935790,0.824575,0.565912,0.104103,0.599699,0.159148,1.384440,1.481880,2.457800,2.010600,1.519260,2.040380,1.711340,0.244456,0.262243,0.319046,0.343502,0.390410,0.331886,0.218879,0.123145,0.060647,-0.029812,-0.169651,-0.315629,-0.627236,-0.849508,-0.760579,-0.691566,-0.577045,-0.492418,-0.465564,-0.429597,-0.431374,-0.519924,-0.610517,-0.675331,-0.445530,-0.257263,-0.760755,1.320030,0.247072,1.393520,0.052412,-0.726800,-0.755516,1.335670,1.959570,0.098617,-1.637140,0.359034,1.566790,1.164880,0.119410,0.138171,1.131450,0.179469,-0.717286,1.282130,1.000000
-0.342572,-0.158013,-0.447853,0.120367,0.043060,-0.385248,0.123638,-0.090348,-0.181375,-0.223146,0.042980,0.327147,0.242709,0.146302,0.049290,0.019696,0.040533,-0.072910,-0.122204,0.277680,1.026230,0.913971,0.468684,0.221210,-0.307460,0.117980,-0.473997,-0.494203,-0.495300,-0.459827,-0.447971,-0.432523,-0.377186,-0.423782,-0.386511,-0.395779,-0.338780,-0.180199,-0.097784,-0.165764,-0.170067,-0.178446,-0.205369,-0.178041,-0.120524,-0.050883,0.013451,0.109717,0.174568,0.233396,-0.266035,-0.257263,0.449069,-0.119982,-0.433226,-0.261400,0.328777,-0.399366,1.243410,-0.365232,-0.566343,0.268760,-0.381010,1.710180,-0.021027,0.255061,0.232071,0.907199,0.650357,0.226074,0.147687,-0.282034,1.000000
1.646670,2.081080,2.157270,3.522850,3.626090,3.672090,3.178200,3.054780,3.229010,2.512980,3.404700,3.411790,3.399800,3.188430,3.627530,3.357680,3.091890,2.953830,2.620980,2.343630,2.772890,1.685890,1.008350,1.595620,3.038210,3.481730,-0.054899,0.082137,0.043605,0.079722,0.114942,0.093008,0.008503,-0.155900,-0.342886,-0.331196,-0.317639,-0.294794,-0.450752,-0.549075,-0.522302,-0.597320,-0.640761,-0.774274,-0.866256,-0.934548,-1.086910,-1.185210,-1.276650,-1.344920,-0.529997,-0.501812,-0.009198,0.996027,2.366460,2.215080,0.134298,0.305877,-0.864549,1.791970,1.222150,0.167000,-0.563721,-0.952369,1.472280,1.345140,0.190345,0.108594,0.925791,0.187236,-3.456360,-0.282034,1.000000
-0.801629,-0.544063,-0.605739,-0.608735,-0.608400,-0.882065,-0.867029,-0.562117,-0.761865,-0.838774,-1.120690,-1.091790,-1.153690,-1.106340,-0.904907,-0.890665,-0.595166,-0.476476,-0.966262,-1.271790,-1.100140,-1.247390,-1.227420,-1.000490,-1.070510,-1.121300,0.424070,0.358300,0.295094,0.235592,0.186803,0.164671,0.160441,0.324057,0.540524,0.594483,0.580862,0.580295,0.587389,0.631937,0.658721,0.669772,0.697275,0.732570,0.703119,0.580307,0.551923,0.477998,0.436263,0.436664,0.578643,0.499672,0.082455,0.492023,-0.609842,-0.823161,0.161593,0.885184,-1.337020,-0.313689,-0.613058,0.206890,0.235638,-0.952369,-0.358123,-0.319786,0.236243,-1.118890,0.272094,0.182058,-0.140638,-0.282034,1.000000
1.034600,0.536878,0.657351,0.687447,0.775954,0.111568,-0.124029,0.381421,0.979607,0.255675,0.236925,-0.043010,0.303422,0.325251,0.407114,0.626603,0.994083,1.003260,0.932868,0.720384,0.950289,0.913971,0.391589,0.221210,0.396892,0.649099,1.226340,1.198800,1.181290,1.182800,1.192860,1.191850,1.224010,1.283970,1.347590,1.304890,1.352510,1.382460,1.407520,1.419280,1.435710,1.465630,1.430010,1.415530,1.370940,1.268880,1.207460,1.167040,1.138080,1.142120,1.381090,1.326480,1.365600,-0.371984,1.106170,-0.322131,0.316835,1.036310,0.334807,0.127453,0.034271,0.311907,1.080670,-0.038360,-1.043870,-0.189204,0.311351,0.633603,0.224352,0.192415,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-1.219020,-1.163990,0.242711,-1.007040,0.298070,-0.953485,-1.300680,0.034980,-0.442884,0.189794,-0.426688,-0.912629,1.344160,-0.941474,0.190345,-2.082640,-1.281360,0.254555,0.147687,-0.282034,1.000000
-0.419082,-0.466853,-0.447853,-0.365701,-0.445535,-0.468051,-0.867029,-0.562117,-0.036252,-0.770371,-1.120690,-0.536553,-0.242996,-0.330896,-0.010347,0.262459,0.040533,0.061612,0.440501,0.351464,0.494639,0.450822,0.083206,0.373922,-0.248764,-0.236099,-0.450048,-0.494203,-0.519251,-0.531767,-0.567740,-0.587794,-0.587561,-0.535400,-0.419230,-0.202032,0.010050,0.194839,0.255184,0.196827,0.223607,0.177596,0.155689,0.158018,0.246776,0.350784,0.423158,0.477998,0.531425,0.592104,0.124628,-0.047651,0.174109,0.528023,-0.838788,-0.058963,0.419193,-0.021557,1.461470,-0.136323,-0.072505,0.315977,0.418348,-0.992108,-0.063032,-0.720051,0.277970,0.860367,0.250059,0.239020,-0.140638,-0.282034,1.000000
-0.954647,-0.775693,-0.921512,-0.932781,-1.015560,-0.964868,-0.701918,-0.719373,-0.979549,-1.249190,-1.056040,-1.461950,-0.303710,-0.330896,-0.904907,-0.587211,-0.658736,-0.678258,-0.403557,-0.165025,-0.188836,-0.321094,-0.302272,-0.695062,-0.894420,-0.944258,0.831193,0.778548,0.810048,0.811111,0.749716,0.785754,0.873381,0.848661,0.747743,0.680593,0.728850,0.601131,0.556245,0.269345,0.358285,0.334673,0.368076,0.504918,0.658598,0.683593,0.704100,0.691838,0.662272,0.639931,0.409707,0.662704,0.302423,1.212030,-0.581496,-0.419975,0.205948,-0.172681,1.243410,-0.730576,-0.522966,0.210961,0.030089,0.120597,-0.956705,-0.593726,0.211208,1.133960,0.867032,0.184647,-0.573124,0.029279,1.000000
-0.648610,-0.312433,-0.368910,-0.122667,-0.119805,0.277174,-0.041473,-0.011720,-0.253936,-0.154743,-0.409559,-0.166396,-0.364423,-0.569494,-0.427808,-0.769283,-0.722306,-0.610997,-1.106940,-1.345570,-1.252020,-1.170200,-1.073230,-0.847774,-0.777028,-0.678698,-1.396010,-1.406740,-1.417430,-1.395050,-1.370190,-1.376090,-1.370630,-1.439500,-1.498950,-1.364510,-1.237280,-1.138630,-1.021730,-0.901307,-0.833098,-0.817228,-0.778813,-0.806796,-0.888517,-1.003410,-1.110320,-1.232730,-1.264750,-1.297090,-0.899544,-1.235460,-1.384000,-0.911989,-0.570594,-0.737126,0.141122,-1.129800,-0.791860,0.921812,-0.095862,0.105130,-0.860625,-0.833150,1.681260,0.519066,0.136101,-1.042480,-0.914111,0.231252,0.436011,-0.282034,1.000000
-0.495591,-0.775693,-0.842569,-0.851769,-0.771266,-0.385248,-0.619363,-0.798002,-0.689304,-0.770371,-0.538856,0.142069,-1.517970,0.146302,-0.547083,-0.405139,-1.167300,-1.149080,-0.755247,0.130111,1.557820,0.605205,0.931258,2.511890,0.631676,-0.413139,0.376173,0.442349,0.390900,0.403452,0.462271,0.570764,0.616255,0.569616,0.475086,0.422264,0.517438,0.538624,0.327854,-0.124325,-0.201147,-0.178446,-0.099175,-0.004591,0.113212,0.190117,0.200746,0.252277,0.317311,0.101870,0.314681,0.266769,0.412407,-0.155982,0.092260,0.798019,0.214478,0.280690,0.080398,-0.110552,0.513094,0.223172,0.052927,2.067830,-0.105038,0.548873,0.232071,-0.049156,0.220679,0.192415,-0.428962,3.803000,1.000000
-1.031160,-1.084530,-1.079400,-1.013790,-1.015560,-1.130470,-0.949585,-0.955258,-1.560040,-1.454400,-1.379290,-0.783325,-0.789415,-0.867743,-0.606720,-0.647902,-0.468026,-0.880041,-0.895923,-0.829082,-1.176080,-1.170200,-0.996133,-0.924130,-0.953116,-1.209820,-0.270435,-0.290083,-0.303689,-0.339927,-0.376110,-0.360860,-0.353811,-0.211709,0.060647,0.239280,0.327167,0.392776,0.431668,0.497260,0.524043,0.544110,0.527366,0.385671,0.146603,0.144213,0.025157,-0.104124,-0.158498,-0.209010,0.451941,0.057156,0.540722,-0.695987,-1.857050,-0.345748,0.308306,0.406626,-0.828204,-1.461270,-0.778227,0.270389,-0.015589,-0.952369,-0.982959,-1.338900,0.257107,-0.288244,0.121523,0.213128,0.003524,-0.282034,1.000000
-0.419082,-0.698483,-0.842569,-0.608735,-0.608400,-0.550854,-0.536807,-0.876630,-0.108813,-0.154743,-0.280262,-0.289781,-0.121570,0.146302,0.884212,1.112130,0.994083,0.599699,0.159148,-0.091241,-0.188836,-0.321094,-0.379368,-0.771418,0.572980,-0.147580,0.064843,-0.013920,-0.100103,-0.064158,-0.016803,0.021344,0.113691,0.100821,0.213335,0.379209,0.454014,0.444865,0.431668,0.393662,0.410084,0.355617,0.325598,0.255584,0.235646,0.258974,0.294393,0.311677,0.376787,0.424707,0.314681,0.243478,0.009133,-0.551986,-0.747210,0.605704,0.202536,0.809622,-1.227990,-0.460737,0.431343,0.227242,-0.198300,-0.594714,-0.504093,0.354418,0.236243,-1.150940,-0.186964,0.197593,0.003524,-0.282034,1.000000
-0.113044,-0.235223,-0.132080,-0.446713,-0.852698,-0.468051,-0.371696,-0.562117,-0.689304,-0.838774,-1.185340,-0.968403,-0.850129,0.146302,-0.248896,-0.040995,-0.023037,-0.409215,-0.333219,-0.829082,-1.252020,-1.170200,-0.687750,-0.924130,-0.424852,-0.678698,0.855141,0.922633,0.989683,1.014940,1.049140,1.084350,1.060380,0.926793,0.824087,0.777466,0.823985,0.892827,0.888450,0.611217,0.865918,0.879208,0.952139,0.840977,0.636338,0.752450,0.832866,0.905679,0.983443,1.046470,0.821488,0.907253,0.705698,0.636024,-0.664353,0.659687,0.216184,0.708873,1.352440,-0.422838,0.816738,0.248408,0.692414,2.504970,-0.508294,0.702165,0.265452,1.082200,0.540183,0.187236,0.147687,-0.282034,1.000000
-0.954647,-1.007320,-1.079400,-0.770758,-0.445535,0.194371,0.288749,-0.090348,-0.036252,0.118869,-0.991395,-0.104703,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-0.600940,-0.678698,0.950935,0.934640,0.905854,0.931011,0.965300,0.976856,0.990256,1.004930,1.064030,0.992741,0.823985,0.809485,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,0.589201,0.779156,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,1.585850,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.797351,1.032030,-1.643370,0.425198,0.234950,1.011120,1.207070,-1.350600,0.603186,0.263876,0.966480,-0.078100,-1.281200,0.624100,0.286315,1.124100,0.598943,0.184647,-0.284800,-0.282034,1.000000
-0.419082,0.150827,0.499465,0.444413,0.613089,0.773990,0.536416,0.302793,0.036309,-0.223146,-0.280262,0.265455,0.181996,0.563849,1.063120,0.930056,0.104103,-0.409215,-1.317950,-1.271790,-1.252020,-1.247390,-0.919037,-1.000490,0.514284,-0.059060,-0.378203,-0.374132,-0.375543,-0.411867,-0.412040,-0.420580,-0.447311,-0.524239,-0.648262,-0.718690,-0.592474,-0.367718,-0.284650,-0.238283,-0.201147,-0.157503,-0.120414,-0.091316,-0.209567,-0.429597,-0.618669,-0.757525,-0.812735,-0.902512,-0.244918,-0.455231,-1.310670,0.384022,0.327748,-1.017160,0.361190,-2.414350,0.843625,1.446330,-2.032840,0.197935,-2.482180,1.590960,1.312660,0.229513,0.123583,0.495572,0.859687,0.251966,0.291849,-0.282034,1.000000
