-0.219195,0.185966,1.383800,-1.009380,-1.027570,0.890090,0.226842,0.491154,-0.944984,-0.496094,1.000000
2.359860,2.067960,2.763200,-1.764240,-1.695370,-3.043200,-2.774440,2.541390,-0.841175,0.956106,2.000000
1.498510,2.970400,0.707330,-0.944281,-1.135250,-1.134550,-2.619930,2.775620,1.240130,0.874800,2.000000
-0.801434,-0.664054,-1.236810,0.937421,0.579517,0.509471,-0.127742,-0.211636,-0.024851,0.526429,1.000000
0.209248,-0.005765,0.044399,0.313287,0.604854,0.689609,1.059910,-0.901451,-0.187166,0.453247,1.000000
-0.478096,-0.523560,-0.862290,0.931951,1.016580,0.426498,0.314267,-0.496779,1.663380,-1.721930,1.000000
-0.123462,-0.468126,-0.020772,-0.414779,-0.467440,0.429224,0.453102,0.339637,0.196651,-0.057647,2.000000
-0.842969,-0.661939,-1.004690,1.826850,1.349580,0.179999,-0.415327,0.357421,-0.229076,-0.341274,1.000000
-0.679307,-1.209030,-1.687940,1.823020,1.583940,0.073164,-0.206775,0.665366,0.599736,0.272695,1.000000
-0.831700,-0.641395,-0.654079,1.905620,1.850890,-0.059360,0.089356,0.270162,-0.233807,0.177421,1.000000
-0.604238,-0.699974,-0.572615,0.808875,0.686294,0.566095,0.008876,-0.677665,2.323230,-0.259278,2.000000
-0.745954,-0.840887,-1.433180,1.812630,1.889800,-0.308694,-0.468882,0.300064,-0.991188,-0.455804,1.000000
-0.382701,-0.728809,-0.927885,0.547953,0.343341,0.463453,0.211416,-0.133810,-0.936564,-0.531635,1.000000
-0.561134,-0.131531,-0.137573,-0.397822,-0.488252,-0.113716,0.068905,-0.574513,-0.444218,-0.546555,1.000000
-0.727231,-0.304538,-0.874774,0.442380,0.179556,-0.161294,-0.518639,0.440461,0.656395,-1.202530,1.000000
0.612152,0.284237,-0.077903,0.128945,0.186795,-0.643872,0.711703,1.141700,-0.634537,1.208950,2.000000
-0.392629,-0.329568,-0.308120,-0.306472,-0.285557,-0.106755,-0.641301,0.774391,-1.031230,0.875290,1.000000
0.186927,-0.997204,-0.049761,0.166689,0.150599,0.253703,0.403598,0.424468,0.849307,-0.561131,2.000000
-0.643166,-0.569821,-0.446927,0.408466,0.182271,-0.249779,-0.438627,0.421779,-0.113257,0.016847,1.000000
-0.555957,-0.839481,-1.236600,1.055030,0.673625,0.539094,-0.043358,-0.318965,-0.708350,-0.084564,2.000000
-0.945037,-0.640125,-1.401010,2.243130,2.380250,-0.152990,-0.318345,0.516212,1.177630,-0.089173,1.000000
-0.952942,-0.585748,-1.394880,1.952120,1.423780,0.327015,-0.273441,0.550628,-0.706611,-0.146564,1.000000
1.357020,1.175640,0.099837,-0.547702,-0.718094,-0.528351,-2.671550,-1.506280,0.044787,-1.765900,2.000000
-0.465793,-0.198678,-0.434654,-0.412591,-0.301845,0.764144,0.308804,-0.763196,-0.657591,0.376653,1.000000
-0.162794,-0.297920,0.014564,-0.759393,-0.776007,0.837081,0.252481,0.516481,-0.344194,-0.882543,1.000000
-0.520912,0.168905,-0.356364,-0.174643,-0.036713,0.108067,0.291589,-0.455506,0.527984,-0.955618,1.000000
0.406633,0.108461,0.467380,-0.756658,-0.586885,-1.231400,0.844266,0.870307,-0.904350,0.924064,1.000000
-0.028959,0.398153,0.367083,-0.408215,-0.227644,-0.917128,-0.620182,-0.612991,-0.975183,0.969476,2.000000
-0.249368,-0.332162,-0.242313,-0.237549,-0.365187,0.914843,0.446496,-0.480185,-1.028060,-0.542313,1.000000
-0.650961,-0.602842,-0.464912,0.634380,1.010240,-0.011909,-0.624433,0.527706,-0.970850,-0.659546,1.000000
-0.880167,-0.580254,-0.996442,1.308290,1.520600,0.121145,-0.309824,-0.378766,1.207550,-0.636691,1.000000
0.278244,-0.618905,-0.708883,0.433081,0.239279,0.601326,1.072000,0.299546,-0.622600,-0.729971,1.000000
-0.358454,-0.330025,-0.298598,0.105424,0.390395,0.402993,0.469847,-0.476114,0.802750,-0.202538,2.000000
-0.521563,-0.200946,0.125864,-0.431736,-0.566977,0.160400,0.368349,0.553269,0.482473,-0.376975,1.000000
-0.451078,0.127768,0.205001,-0.764316,-0.648417,0.256885,0.007907,-0.808752,-0.261255,-0.688690,1.000000
-0.950617,-0.605224,-1.334150,2.009010,2.076200,-0.168528,-0.074409,0.455105,1.563000,0.250924,1.000000
0.830123,-0.056114,0.601532,-1.135730,-0.977797,-0.340483,-0.683537,0.386652,1.828080,0.338400,2.000000
0.030807,-0.067915,0.443046,-0.857307,-0.642988,0.566444,0.604711,-0.634189,-0.886532,-1.423310,1.000000
-0.527084,-0.177295,-0.015059,-0.607872,-0.710855,0.278349,0.250518,-0.517909,-0.834547,-1.733560,1.000000
-0.511331,-0.119915,0.333228,-0.462916,-0.383285,0.166462,-0.477345,0.368469,-1.036600,0.375208,1.000000
-0.308490,-0.321571,-0.399952,-0.360078,-0.488252,1.078210,-0.565956,0.724922,-0.508730,-0.142296,1.000000
-0.689264,-0.598617,-0.784846,0.880533,1.190320,-0.080217,-0.641876,-0.271177,0.089849,-0.279962,2.000000
0.200077,0.526829,0.589682,-0.884111,-0.392334,-0.788420,-0.599576,-0.701345,0.424638,1.419320,2.000000
-0.263326,-0.578864,-0.147095,-0.121037,-0.298225,0.206836,0.081248,-0.275738,1.529720,-1.397090,2.000000
0.320484,-0.020776,0.406652,-0.844726,-0.885498,1.235910,0.506757,0.820172,-0.769966,0.850548,1.000000
-0.713468,-0.488032,-1.282730,0.365252,0.162363,-0.359331,-0.411265,0.254480,0.220471,0.227493,1.000000
0.993383,0.273990,1.407080,-1.182780,-1.153350,1.498630,1.506090,-0.476978,-0.905227,0.382648,1.000000
1.997670,2.771410,-0.062457,-0.836521,-0.862876,-3.539660,2.326830,3.500400,1.832840,0.837943,2.000000
3.486020,4.096870,1.619520,-1.654840,-1.574120,-0.442554,3.017100,-4.627630,2.038250,-0.726572,2.000000
-0.624000,-0.162949,-0.071979,-0.194882,-0.324467,0.246937,-0.414363,-0.720565,1.482210,0.010678,2.000000
-0.428765,-0.241254,0.204577,-0.344215,-0.397763,0.169492,0.242414,0.474459,-0.297492,-0.328335,1.000000
0.797743,0.330841,1.168190,-0.721650,-0.804963,-0.456341,0.319449,0.763948,-1.012530,2.129290,1.000000
-0.582449,-0.605583,-0.958566,0.474654,0.190415,-0.378665,-0.656901,0.262110,-0.438817,0.580007,1.000000
0.260809,0.533076,1.879360,-1.066260,-1.130720,-0.295707,-1.414320,-0.714760,-0.230758,0.371257,2.000000
0.661682,-0.401371,-0.613030,-0.262164,-0.372426,-1.117160,-0.435406,-0.258372,-0.842707,1.003660,1.000000
-0.463541,-0.687879,-1.038130,1.453250,1.068160,0.033202,0.014125,-0.317294,1.065110,0.595337,2.000000
-0.311918,0.242354,0.765942,-0.896145,-0.780531,0.031117,-0.594758,-1.075460,-1.034710,-0.503588,1.000000
1.031320,0.715289,0.512238,-0.547702,-0.263840,-2.249390,1.304550,-1.126500,-0.790343,1.460680,2.000000
-0.402049,-0.258010,-0.044260,-0.191053,-0.187829,0.416195,0.278014,0.448388,-0.916835,0.121046,1.000000
-0.721061,-0.873859,-1.239350,2.207570,2.256280,0.450024,0.081675,0.314089,-0.526084,0.599450,1.000000
1.131310,0.226399,0.789641,-1.248960,-1.251980,1.054340,1.949160,0.844831,-0.937663,-0.317228,1.000000
-0.396143,-0.261804,-0.438251,-0.235908,-0.236693,0.028003,-0.729778,0.705117,0.731695,0.031095,2.000000
-0.728995,-0.527163,-0.648578,0.588431,0.868176,-0.027973,-0.484768,0.407634,0.099576,0.587046,1.000000
-0.489841,0.140136,-0.036430,0.045801,0.169602,0.518465,-0.010026,-0.846678,1.152410,-1.217980,2.000000
0.089552,-0.654678,0.304451,-0.264352,-0.424910,-0.488013,-0.819324,-0.411708,-0.310505,-1.864940,2.000000
0.560199,-0.107771,0.558154,-0.613889,-0.581456,1.693740,0.907591,-0.963139,-0.836654,1.100480,1.000000
-0.571975,-0.740533,-0.329068,1.196700,1.953140,0.030628,0.100217,0.370620,2.372620,-1.733420,2.000000
0.204886,-0.174662,0.273981,-1.126980,-1.153350,0.592254,-0.672625,-0.459026,-0.542086,-0.450652,1.000000
1.397000,2.525790,2.192520,-1.502780,-1.440200,1.394140,1.965670,4.856250,-0.823936,-0.156748,1.000000
0.657107,0.012931,0.774829,-0.749000,-0.797724,1.077120,1.521680,-0.641112,-0.930473,1.096720,1.000000
-0.734443,-0.330690,-0.783364,0.280466,0.200368,-0.371544,-0.474074,0.091157,-0.405312,0.668029,1.000000
1.503250,0.333229,0.228488,-0.255053,-0.332611,1.542930,-2.179180,-1.352000,0.439146,2.619510,2.000000
-0.227461,-0.441156,-0.135034,-0.383600,-0.350709,0.764328,0.343200,0.600164,-0.955856,-0.218221,1.000000
-0.761583,-0.352281,-0.558438,0.158484,0.033869,0.505275,0.010431,-0.322201,0.971677,-1.097990,1.000000
-0.015481,0.290353,0.015199,-0.406027,-0.550689,-0.667953,-1.074650,0.596294,0.936242,-1.211270,2.000000
