-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.870674,0.672025,-0.276234,1.125290,0.321953,0.507375,1.243410,-0.004435,1.525800,0.294811,0.578220,2.703660,-0.126041,1.005910,0.282142,1.173400,0.753186,0.200182,0.868497,-0.092209,1.000000
0.805068,0.536878,0.262635,-0.527724,-0.852698,-0.633657,-0.949585,-1.112510,-1.342360,-1.180790,-0.732801,-1.091790,-1.153690,-1.106340,-0.904907,-0.890665,-0.785876,-0.812780,-0.684909,-0.386377,0.190872,0.450822,0.545780,0.450278,-0.718332,-0.678698,-1.360090,-1.346710,-1.393470,-1.466990,-1.573800,-1.650800,-1.639440,-1.685060,-1.629830,-1.439860,-1.290130,-1.221970,-1.125540,-1.035980,-0.895257,-0.785812,-0.757574,-0.839318,-0.977559,-1.026360,-1.110320,-1.161450,-1.133910,-1.117740,-0.878427,-1.282040,-0.815747,-0.263983,0.297222,-0.974989,0.175241,-1.117200,0.153087,0.850562,-0.346118,0.142578,-1.111850,-0.833150,1.186640,-0.508564,0.144446,-1.175580,-0.914111,0.223485,1.300980,-0.282034,1.000000
0.346012,0.150827,0.183692,0.120367,-0.038372,-0.054037,0.123638,1.167700,1.414970,0.802900,0.042980,-0.351474,-1.092980,-0.808093,-0.725995,-1.376190,-0.785876,-0.005649,1.284560,1.015520,0.950289,1.377120,0.777067,0.526634,0.279500,0.206500,1.154500,1.126750,1.121420,1.110860,1.109020,1.120180,1.153880,1.138870,1.129460,1.089610,1.088250,1.090760,1.158370,1.253520,1.321750,1.371380,1.430010,1.458890,1.304160,1.303310,1.312810,1.285840,1.280820,1.261690,1.296620,1.244960,1.512250,-0.371984,-0.827886,-0.445280,0.269069,1.061490,0.480184,-0.762411,-0.234337,0.290741,0.486865,0.557732,-0.714122,-0.931538,0.282142,0.914593,0.760531,0.182058,0.003524,-0.282034,1.000000
0.039974,-0.080803,-0.447853,-0.365701,-0.364103,-0.302446,-0.289140,0.538677,-0.036252,-0.770371,-0.409559,-0.659939,-1.153690,-1.344940,-1.143460,-1.194120,-1.167300,0.128873,0.299825,0.794168,0.722464,-0.552668,-0.302272,-0.618706,-0.366156,-0.501659,0.950935,0.934640,0.929805,0.919021,0.941346,0.941024,1.001940,1.105380,1.074930,1.014270,1.077680,1.059510,1.137600,1.149920,1.228510,1.360910,1.398150,1.317960,1.281900,1.211500,1.172340,1.119520,1.078600,1.010600,1.275500,1.128510,1.035650,0.672025,-0.677436,-0.030284,0.257127,1.061490,-0.464763,-0.653263,-0.416190,0.271203,0.372671,-0.396016,-0.575503,-0.392175,0.273797,0.640997,1.013930,0.184647,0.147687,-0.282034,2.000000
-0.495591,-0.466853,-0.368910,-0.365701,-0.771266,-0.882065,-0.371696,0.066908,0.036309,-0.017937,-0.021668,-0.166396,0.060570,0.921747,-0.368171,-1.254810,-0.595166,-0.341954,-0.192542,0.572816,0.570581,-0.321094,-0.533559,-0.618706,0.338196,-0.324619,1.178450,1.162770,1.193270,1.206780,1.168910,1.203790,1.282440,1.261650,1.205810,1.154200,1.162240,1.163690,1.147990,0.963449,0.700160,0.502222,0.686656,0.786774,0.936856,1.073780,1.090400,1.095760,1.114290,1.118210,1.000980,1.081930,-2.392180,-1.992000,-0.433226,-0.261400,0.161593,1.313370,0.080398,-1.618920,-0.195965,0.237825,1.217710,-0.356277,-0.696270,-0.175010,0.282142,-0.490361,-2.610790,0.166523,0.147687,1.122670,1.000000
0.575540,0.228038,0.025806,0.525424,0.205926,0.359977,0.701528,0.145537,-0.108813,-0.086340,-0.668153,-0.351474,-0.485849,-0.509845,-0.666358,-0.465830,-0.595166,-0.072910,-0.122204,-0.238809,-0.112894,-0.089519,-0.379368,-0.389638,-0.718332,-0.147580,0.795270,0.802562,0.822024,0.835091,0.845531,0.821585,0.791568,0.636587,0.485992,0.400736,0.380020,0.424029,0.535482,0.621577,0.731240,0.753546,0.792849,0.862658,0.858944,0.832783,0.786042,0.751238,0.733643,0.723630,0.663111,0.720930,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.944061,0.348022,2.277060,-1.128500,0.067766,-0.600864,0.516528,2.381670,0.933524,0.104316,-0.814948,0.756429,1.644500,2.638200,0.148618,-0.165003,0.084798,0.213128,1.733470,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.724093,-1.992000,0.190380,0.059125,0.192301,-0.802362,-0.900893,-0.397067,0.624875,0.143392,-0.974819,-0.952369,0.248861,0.629777,0.156964,-0.490361,-2.610790,0.207950,-0.861448,-0.244069,1.000000
-0.801629,-0.775693,-0.447853,-0.365701,-0.201237,0.028765,0.123638,0.145537,0.253993,0.324078,-0.215614,-0.536553,-0.303710,-0.450195,-0.129622,-0.647902,-0.658736,-1.081820,-0.684909,-0.533946,-0.644486,-1.015820,-1.073230,-1.000490,-0.424852,-0.590178,-0.018977,-0.073955,-0.040224,-0.016198,-0.004827,0.009401,-0.038247,-0.077767,-0.004791,0.099352,0.179179,0.174004,0.192895,0.227906,0.285766,0.282314,0.261882,0.168859,0.001909,-0.062359,-0.173844,-0.377364,-0.408298,-0.484020,0.187979,-0.001070,-0.430803,-0.299984,-0.882397,-0.396357,0.519844,0.305877,-1.337020,-0.741188,-0.494603,0.344470,-0.061267,-1.071590,-1.022860,-0.278624,0.294660,-1.838620,-0.594607,0.262323,0.724335,-0.282034,1.000000
1.493650,1.540610,2.315160,3.036780,1.997440,1.850430,1.939860,2.347130,2.430830,1.828950,0.754113,0.697305,0.424849,0.563849,-0.129622,-0.890665,-0.404456,-0.072910,0.018472,-1.124220,-1.100140,-0.321094,-0.610655,-0.313282,1.101240,0.826138,0.531838,0.562420,0.642389,0.691211,0.725762,0.773810,0.768193,0.681234,0.518711,0.336154,0.263744,0.236510,0.203277,0.155388,0.099289,0.051934,0.070734,0.125496,0.202255,0.213070,0.270981,0.311677,0.329206,0.317094,0.040161,0.371575,-0.009198,1.464030,0.242711,2.210010,0.146240,-0.374179,1.861260,0.641361,2.171460,0.173513,0.189960,1.432000,1.377770,3.038460,0.194517,1.131500,0.598943,0.189826,-1.005610,2.686830,1.000000
1.187610,1.000140,0.815238,-0.122667,-0.038372,0.856793,0.371305,0.066908,0.326555,0.597691,0.430871,0.697305,0.910554,1.041050,1.182400,0.808675,0.866943,0.263394,-0.192542,0.056327,0.190872,0.528013,0.854163,0.832058,0.631676,0.737618,-1.156530,-1.202620,-1.273720,-1.299130,-1.346240,-1.328320,-1.370630,-1.428340,-1.378980,-1.256880,-1.099860,-0.930275,-0.824483,-0.766630,-0.739859,-0.754397,-0.746955,-0.785115,-0.888517,-0.946025,-0.969847,-0.959485,-0.884107,-0.962297,-0.857310,-1.095710,-1.695620,0.636024,1.825710,-2.533750,-0.084064,-2.363970,-0.428419,1.463010,-1.712520,-0.026752,-1.819860,0.359034,1.596200,0.699326,0.023440,-0.505150,0.268421,0.184647,-2.158910,-0.282034,1.000000
-0.495591,-0.621273,-0.684683,-0.770758,-0.608400,-0.633657,-0.124029,-0.562117,-0.616743,-0.565162,-0.668153,-0.659939,-0.485849,-0.330896,-0.368171,-0.283758,-0.468026,-0.341954,-0.403557,-0.091241,0.190872,-0.475477,-0.456463,-0.542350,-0.777028,-0.590178,1.094630,1.126750,1.157340,1.170810,1.180880,1.191850,1.165570,1.116540,1.118560,1.057320,1.067110,1.101180,1.106460,1.149920,1.197430,1.235250,1.291960,1.350490,1.426590,1.383640,1.219160,1.131400,1.149980,1.142120,1.159360,1.210030,1.182290,0.996027,-1.235630,-0.667960,0.279304,1.036310,1.897600,-0.776055,-0.155924,0.293997,1.057840,0.120597,-0.649013,-0.636307,0.298833,1.474110,0.822963,0.184647,0.436011,-0.282034,1.000000
-0.189554,-0.235223,0.262635,0.120367,0.043060,0.028765,-0.124029,-0.404861,-0.399059,-1.659610,-0.926747,-0.906710,-1.335830,-1.046690,-1.143460,0.201768,0.231243,0.061612,0.159148,0.425248,0.190872,-0.012327,-0.225176,0.068498,-0.307460,-0.413139,0.220508,0.214215,0.295094,0.403452,0.462271,0.499100,0.476004,0.379866,0.322398,0.239280,0.126326,0.059409,0.037174,0.041431,-0.014670,-0.084200,-0.205369,-0.178041,-0.109394,-0.016454,0.025157,0.074077,0.126987,0.149697,-0.086541,0.138672,0.375746,0.456023,-0.099618,0.786210,0.180359,-0.197868,1.570510,0.556468,0.284527,0.199563,-0.061267,0.597471,0.045133,0.686552,0.207035,1.074810,0.679737,0.187236,0.291849,0.583569,1.000000
-0.648610,-0.930113,-0.447853,-0.689747,-0.445535,-0.468051,-0.536807,-0.955258,-0.834427,-0.496758,-0.409559,-0.659939,-0.607276,-0.450195,-0.666358,-0.040995,0.167673,0.128873,-0.192542,-0.386377,0.114931,-0.089519,-0.148081,-0.313282,-0.366156,-0.501659,-0.713481,-0.710331,-0.794691,-0.891466,-0.974953,-1.029720,-1.055060,-1.149300,-0.953638,-0.794036,-0.655898,-0.576072,-0.533803,-0.466197,-0.418704,-0.366939,-0.332801,-0.340650,-0.432173,-0.509930,-0.513316,-0.555564,-0.658097,-0.806857,-0.456088,-0.711425,-1.200690,-1.668000,0.074817,-0.802918,0.180359,-0.953485,1.643200,1.459980,0.176082,0.142578,-0.929142,1.829400,1.153040,1.372110,0.152791,-0.904452,-2.008500,0.226074,-0.861448,-0.282034,1.000000
0.269502,0.150827,0.657351,1.011490,0.938819,0.856793,1.114310,-0.168976,-0.181375,-0.154743,-0.150965,0.203762,-0.242996,-0.092297,-0.308534,-0.040995,0.040533,0.128873,1.073540,1.015520,0.190872,0.219247,0.083206,0.144854,0.044716,0.295019,0.124714,0.106151,0.163362,0.067732,-0.004827,0.045232,0.066941,0.022689,-0.092041,-0.191268,-0.264786,-0.336465,-0.326175,-0.310801,-0.346185,-0.325052,-0.269085,-0.167200,-0.076003,0.040927,0.142216,0.216637,0.293520,0.400793,-0.297711,-0.070941,0.045794,0.528023,0.580679,1.008890,0.168417,-0.298617,1.425130,1.179520,1.095360,0.184096,-0.084106,0.080858,0.757131,0.568744,0.207035,0.848043,0.411647,0.192415,-0.284800,1.957900,1.000000
-0.801629,-0.852903,-1.000460,-0.770758,-0.445535,-0.468051,-0.536807,-0.404861,-0.326497,-0.291549,-0.668153,-0.474860,-0.364423,-0.271246,0.049290,0.565912,-0.595166,-0.543737,-0.192542,-1.198000,-0.416661,-0.321094,-1.073230,-0.313282,0.044716,-0.590178,0.711451,0.706505,0.690292,0.691211,0.713786,0.690203,0.686380,0.692396,0.769556,0.820521,0.834556,0.799067,0.826161,0.880571,0.834838,0.784962,0.718514,0.602483,0.358079,0.454069,0.551923,0.596798,0.626586,0.675802,0.768696,0.709285,0.870674,-0.119982,-0.507361,-0.359244,0.263951,0.255503,0.298463,0.003145,0.174414,0.257363,0.669575,-0.713932,0.246760,-0.089847,0.261279,0.547334,0.191300,0.189826,1.300980,-0.282034,1.000000
-0.801629,-0.775693,-1.079400,-1.013790,-0.364103,-0.136840,-0.371696,-0.247604,0.399116,0.666094,1.142000,0.573919,0.849841,1.041050,0.943850,0.869366,0.549093,-0.207432,-0.895923,-0.829082,-0.948253,-0.629860,-0.610655,-0.618706,0.455588,-0.059060,-0.581765,-0.758359,-0.854570,-0.903456,-0.927046,-0.838616,-0.856375,-0.892577,-0.811856,-0.772509,-0.571333,-0.471895,-0.357319,-0.300441,-0.273666,-0.272693,-0.300943,-0.384012,-0.521216,-0.659120,-0.817670,-0.923845,-0.979268,-1.034040,-0.371620,-0.699780,-0.632440,-0.911989,2.013230,0.072621,-0.017532,-1.104610,0.879969,1.096150,0.793380,0.057913,-0.883464,-0.197319,1.111030,1.058430,0.111065,-0.019578,-0.444036,0.179469,-1.005610,-0.282034,1.000000
-0.954647,-0.930113,-0.684683,-0.365701,-0.445535,-0.468051,-0.206584,0.066908,0.108871,0.187272,0.495519,0.697305,1.335550,1.398940,0.824575,0.808675,0.676233,-0.610997,-1.106940,-1.124220,-1.252020,-0.938626,-0.533559,-0.007858,0.807764,-0.059060,-0.701507,-0.710331,-0.603081,-0.567737,-0.555763,-0.611682,-0.645999,-0.580047,-0.419230,-0.363488,-0.338780,-0.305211,-0.295031,-0.300441,-0.221867,-0.178446,-0.152272,-0.232244,-0.343131,-0.486977,-0.525022,-0.638725,-0.467774,-0.412278,-0.276594,-0.466876,-0.980723,-0.155982,1.902030,0.904298,0.103591,-1.495010,-0.501107,1.015800,1.921200,0.089662,-0.951980,-0.753672,1.231800,2.733290,0.115237,-0.362189,-0.128204,0.197593,-0.428962,-0.282034,1.000000
-0.266063,-0.389643,-0.368910,-0.527724,-0.364103,-0.302446,0.123638,0.224165,0.253993,0.324078,0.754113,0.820691,0.849841,0.683149,0.287839,0.080386,0.421953,1.003260,0.792191,0.277680,0.570581,0.836779,0.699971,-0.389638,0.220804,0.383539,1.094630,1.102740,1.085490,1.110860,1.085070,1.072410,1.037010,0.937955,1.031310,1.014270,0.993115,0.903245,0.784636,0.590498,0.451524,0.407976,0.506127,0.613324,0.691989,0.775402,0.797748,0.834398,0.781224,0.771458,0.684228,0.860672,0.870674,1.032030,-1.209460,0.361093,0.248597,1.086680,0.916313,-1.132300,0.416328,0.271203,0.920802,1.312780,-1.178290,0.519066,0.286315,1.106850,0.687082,0.184647,-0.284800,0.743022,1.000000
1.034600,0.768508,0.578408,0.444413,0.205926,0.277174,0.371305,0.931818,1.197290,0.939706,0.883410,0.758998,0.728415,0.742798,0.943850,0.808675,1.184790,0.801482,0.581177,0.572816,0.190872,-0.089519,0.699971,0.908414,0.572980,0.826138,0.388147,0.382314,0.402875,0.403452,0.366456,0.367717,0.382504,0.469160,0.496898,0.497610,0.475156,0.434447,0.431668,0.393662,0.368645,0.324201,0.293740,0.266424,0.280167,0.281927,0.259275,0.276037,0.329206,0.341008,0.272447,0.371575,0.119117,-1.559990,-0.555331,1.649940,0.403839,0.457001,-1.300680,-0.454673,0.626543,0.304580,0.304154,-0.833150,-0.394878,0.202544,0.286315,-1.988980,-1.340120,0.241609,0.003524,-0.282034,1.000000
0.039974,-0.466853,-0.132080,-0.284690,-0.526968,-0.633657,-0.371696,-0.168976,0.253993,0.118869,-0.409559,-0.783325,-1.032270,1.041050,0.526389,0.747984,0.485523,0.532438,0.792191,0.351464,0.190872,0.142056,-0.148081,-0.236926,0.455588,0.029460,1.082650,1.066720,1.097460,1.110860,1.132980,1.156010,1.224010,1.295130,1.282150,1.261830,1.204530,1.194940,1.179130,0.828772,0.658721,0.805905,0.856565,1.003590,1.092680,1.119690,1.125510,1.131400,1.138080,1.154080,1.032660,1.116870,1.145630,0.564024,-0.812623,0.732227,0.272481,0.960746,1.316100,-0.753316,-0.344450,0.288298,1.035000,0.120597,-1.275950,-0.788181,0.298833,1.202980,0.631995,0.187236,0.724335,-0.282034,1.000000
0.422521,0.691298,1.052070,0.768458,0.613089,0.442779,0.288749,-0.090348,0.108871,0.460885,-0.021668,0.203762,-0.060857,-0.390545,-0.248896,-0.465830,-0.658736,-0.947302,-1.528970,-0.902866,-1.100140,-0.012327,-0.225176,-0.847774,-0.307460,-0.147580,-0.905069,-0.974487,-0.974326,-0.999376,-1.070770,-1.184990,-1.230380,-1.283240,-1.215390,-1.127710,-1.078720,-0.992781,-0.876390,-0.776990,-0.677700,-0.597320,-0.555807,-0.524940,-0.732692,-0.819787,-0.969847,-0.935725,-0.943583,-1.046000,-0.677816,-0.979263,-2.062230,0.456023,1.326390,-1.948370,0.019999,-2.187660,-0.537451,1.616120,-1.574040,0.027792,-2.276630,-0.276798,0.740328,-2.871830,0.044303,-0.847761,0.161920,0.205361,0.436011,-0.282034,1.000000
0.728559,0.382458,0.341579,0.039356,0.287358,0.773990,1.279420,1.167700,1.124730,0.871303,1.142000,1.314230,2.124820,1.995440,2.136600,1.901110,1.566210,1.339570,1.073540,1.015520,0.722464,0.759588,0.545780,0.450278,1.570810,1.357260,-0.306358,-0.338111,-0.351592,-0.339927,-0.340179,-0.205589,-0.061622,-0.088929,-0.102947,-0.062104,-0.074515,-0.023933,0.037174,-0.051807,-0.066469,-0.105144,-0.120414,-0.123838,-0.076003,-0.004978,0.048569,0.050317,0.091301,0.173611,-0.128775,-0.117522,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
1.111110,1.386190,1.288900,1.416550,1.508850,1.850430,1.857310,1.718100,1.124730,1.076510,0.818761,1.252540,0.849841,0.146302,0.705301,0.323149,0.739803,0.599699,0.440501,1.089300,0.950289,0.450822,0.468684,0.221210,0.572980,1.180220,-0.426100,-0.470189,-0.543202,-0.579727,-0.591693,-0.587794,-0.610936,-0.691665,-0.822762,-0.933965,-1.015300,-0.930275,-0.876390,-0.797709,-0.698420,-0.702038,-0.651381,-0.665868,-0.654780,-0.682073,-0.759140,-0.828805,-0.860316,-0.902512,-0.772842,-0.758005,-0.760755,-1.523990,-0.520444,-1.027280,0.100179,-1.079420,-0.610140,1.029440,0.361272,0.114085,-1.751340,1.352520,-0.950405,-0.108299,0.123583,-1.106570,-0.539520,0.202771,1.733470,-0.282034,1.000000
-0.419082,-0.312433,-0.368910,-0.446713,-0.608400,-0.799262,-0.867029,-0.562117,-0.689304,-0.633565,-0.603505,-0.413167,-0.667989,-0.629144,-0.547083,-0.040995,0.104103,1.272310,0.862529,-0.091241,-0.188836,-0.475477,-0.533559,-0.313282,0.455588,-0.413139,1.022780,0.994675,0.977708,0.978971,1.001230,0.941024,1.037010,1.060730,1.031310,1.003500,0.982544,0.986586,0.981882,0.984168,1.021320,0.983927,1.026470,0.797614,0.435992,0.718022,0.786042,0.858158,0.864491,0.891027,0.937631,0.953833,0.815682,0.456023,-0.500820,-0.597107,0.190595,0.834809,-0.646484,-0.707837,-0.537981,0.234569,0.738092,-0.912629,-1.209790,-0.238882,0.265452,0.288526,0.518148,0.176880,0.003524,-0.282034,1.000000
1.340630,1.231770,1.920440,2.550710,2.323170,2.181640,1.279420,1.167700,1.705220,1.076510,0.754113,1.129160,0.849841,0.742798,0.645663,0.687294,0.612663,0.868743,0.792191,1.532010,1.557820,1.299930,1.316740,0.908414,0.514284,1.534300,0.974884,1.006680,1.061540,1.098870,1.109020,1.144070,1.130510,1.083060,1.031310,1.025030,0.929691,0.986586,0.929975,0.911650,0.917717,0.889680,0.899043,0.927701,0.936856,0.947545,0.938219,0.941319,0.971548,0.974725,0.832046,1.012060,1.200630,-1.091990,1.284960,0.774401,0.064354,1.414120,-0.646484,-1.339990,-0.220990,0.199563,0.943641,-0.475495,-0.519845,-0.969861,0.248761,-0.312893,-0.407311,0.156166,0.003524,-0.282034,1.000000
-0.495591,-0.775693,-0.842569,0.039356,0.857386,0.608385,1.031750,0.695934,1.269850,1.144920,1.077360,0.820691,0.606988,0.802448,0.943850,1.233510,1.057650,1.137790,0.932868,0.351464,0.570581,0.219247,0.083206,0.526634,0.690372,0.737618,0.376173,0.382314,0.438802,0.523351,0.605994,0.690203,0.744818,0.725881,0.704118,0.702120,0.749991,0.757397,0.722347,0.673376,0.648361,0.606941,0.527366,0.515758,0.491643,0.488498,0.563629,0.573038,0.555215,0.556233,0.568084,0.604478,1.347270,-1.163990,-0.175934,0.337476,0.062648,0.885184,-0.646484,-0.149966,-0.105873,0.178397,0.121444,-0.316537,1.164590,-0.755535,0.223726,-0.081199,0.165592,0.161345,-0.428962,-0.282034,1.000000
0.575540,0.614088,0.420522,-0.203678,0.043060,0.194371,-0.041473,-0.326232,-0.471620,-0.223146,-0.021668,0.450533,0.667702,0.146302,-0.248896,-0.101686,-1.421580,0.128873,0.159148,0.203896,-0.264778,-0.243902,-0.225176,-0.236926,0.044716,-0.059060,-0.557816,-0.566246,-0.519251,-0.459827,-0.412040,-0.360860,-0.353811,-0.379135,-0.408324,-0.363488,-0.169651,-0.055186,-0.035496,-0.031087,-0.056109,-0.115615,-0.311562,-0.123838,-0.087133,-0.027930,0.001745,0.026557,0.079406,0.077956,-0.160451,-0.233973,-1.164030,0.420023,1.093080,0.433633,0.284422,-0.852736,-0.319387,0.929392,0.411323,0.185724,-0.974819,-0.237058,1.071120,0.372870,0.181999,-0.515009,0.055419,0.239020,-0.861448,0.044465,1.000000
-1.031160,-0.852903,-1.000460,-1.013790,-1.097000,-1.047670,-0.949585,-1.033890,-1.197230,-1.112390,-0.603505,0.450533,0.606988,0.265601,0.347477,0.262459,0.866943,0.666960,0.229486,0.130111,-0.264778,-0.166711,-0.302272,-0.389638,0.279500,-0.324619,-1.240350,-1.142590,-1.189890,-1.251170,-1.310310,-1.316370,-1.323880,-1.339050,-1.171760,-1.063130,-0.888451,-0.523984,-0.429989,-0.352240,-0.232227,-0.283165,-0.407136,-0.503259,-0.576868,-0.636168,-0.630375,-0.626845,-0.586726,-0.543804,-0.339945,-0.839521,-1.750610,-0.515985,1.228270,-0.880518,0.013175,-2.036540,-0.064978,1.799550,-1.926070,0.033490,-1.979730,-0.276798,1.400870,-1.404190,0.065166,-0.332611,-0.157584,0.197593,0.003524,-0.282034,1.000000
-0.878138,-0.852903,-0.763626,-0.770758,-0.526968,-0.385248,-0.289140,-0.326232,-0.906988,-0.838774,-0.603505,0.203762,-0.425136,-0.032647,0.108927,0.323149,-0.023037,-0.543737,-0.895923,-1.124220,-0.112894,-0.243902,-0.610655,0.068498,-0.190068,-0.501659,0.938961,0.898619,0.881902,0.859071,0.929369,0.976856,0.966881,1.016090,1.042210,1.046560,1.045970,0.903245,0.722347,0.984168,0.896997,0.743074,0.824707,0.689208,0.847814,0.981974,1.066980,1.072000,1.066710,1.082340,0.874280,0.953833,0.632375,0.960027,-0.226084,0.177213,0.228126,1.111870,-1.046270,-0.985256,0.007577,0.257363,0.464026,-0.753672,-1.590990,-0.116815,0.269624,-0.034367,0.749513,0.184647,0.436011,-0.054244,1.000000
-0.954647,-0.930113,-1.000460,-0.932781,-0.689833,0.028765,0.206194,-0.090348,-0.834427,-1.112390,-0.797450,-0.659939,-0.728702,-0.092297,-0.069985,1.112130,-0.468026,-0.409215,-0.262880,-0.533946,-1.100140,-1.170200,-1.073230,-1.076840,0.572980,-0.678698,1.130550,1.126750,1.145370,1.146830,1.168910,1.191850,1.165570,1.094220,1.151280,1.229540,1.141100,1.153270,1.137600,1.160280,1.135270,0.617413,0.601701,0.949383,0.992508,1.004930,1.020160,1.024480,1.042920,1.094290,1.053770,1.093580,1.072310,0.744025,-1.416610,-0.045467,0.219596,1.237810,-0.246699,-0.980708,-0.311082,0.260620,1.286220,0.200076,-0.953555,-0.183526,0.286315,0.613884,0.496114,0.176880,-0.140638,-0.069430,1.000000
