-0.342396,-0.165054,2.041770,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.891609,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.198312,-0.167875,3.706030,-0.118159,-0.290178,2.746570,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,0.545747,-0.103037,-0.021794,-0.139425,-0.378148,2.000000
-0.342396,-0.025581,1.625220,-0.046894,0.621217,2.315720,1.573140,-0.038134,2.655740,0.047439,1.042830,0.114075,0.584882,-0.174908,5.489010,-0.192359,-0.321101,1.911530,-0.158886,0.185228,-0.141372,-0.118159,1.279970,0.193684,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.598276,-0.127329,-0.208784,-0.098586,-0.071380,-0.111534,-0.158436,-0.166560,-0.155181,0.197296,0.236655,-0.072758,0.102538,3.303520,1.970340,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,1.091130,-0.118159,-0.290178,-0.212971,0.939657,-0.299207,-0.227870,7.659370,-0.166713,-0.225215,-0.160522,-0.143196,3.638680,-0.145199,3.784970,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.797770,-0.197366,-0.071380,-0.111534,-0.158436,2.126720,-0.155181,-0.329876,-0.308321,-0.103037,-0.078272,-0.190736,-0.360007,1.000000
0.279825,-0.165054,0.613603,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.233557,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.522619,-0.167875,-0.349565,-0.118159,-0.290178,-0.212971,0.143893,0.140499,-0.052655,0.492327,0.490598,0.628772,0.806278,1.043810,-0.174901,1.038610,0.534679,0.726544,0.125273,-0.059830,-0.180892,0.929270,-0.120892,-0.172581,0.642957,-0.127329,0.878509,-0.197366,-0.071380,-0.111534,0.223539,1.915880,0.411577,-0.329876,-0.308321,0.041370,-0.095669,-0.200998,-0.125818,1.000000
-0.342396,-0.165054,0.772288,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.926424,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.705400,-0.167875,0.441568,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,1.241890,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.537993,-0.071380,-0.111534,-0.158436,1.309280,-0.155181,-0.329876,-0.308321,-0.103037,-0.124538,-0.252309,-0.416080,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,0.635806,-0.291762,-0.262533,2.619850,-0.371324,-0.296827,-0.315310,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,0.770839,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.099100,-0.323420,-0.059830,1.061420,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.006468,0.321686,-0.155181,-0.284515,-0.308321,-0.103037,-0.079595,-0.098377,-0.124168,2.000000
-0.342396,-0.165054,0.296233,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.693953,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,3.811590,4.086580,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,4.777520,-0.059830,-0.180892,-0.185284,3.450490,-0.172581,-0.205971,0.564016,-0.297744,-0.197366,-0.071380,-0.111534,1.147670,2.137810,1.298280,-0.233024,-0.308321,-0.103037,-0.024599,-0.170212,0.027560,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.401074,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.239624,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.534020,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,2.927450,-0.297744,-0.197366,-0.071380,-0.111534,0.921773,0.943090,-0.155181,-0.329876,-0.308321,-0.103037,-0.096110,-0.242047,-0.392991,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,2.262900,-0.262533,-0.323267,-0.371324,-0.296827,0.531854,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.880000,-0.167875,0.991197,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.195018,-0.308321,-0.103037,-0.063459,0.050424,-0.320425,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.527510,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.460609,1.000000
-0.342396,-0.103066,-0.398015,-0.046894,-0.464264,-0.058070,-0.291762,0.136398,-0.323267,-0.371324,-0.296827,0.311360,0.219477,-0.174908,-0.190094,-0.301345,-0.140943,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.061793,-0.212971,1.759350,0.241970,-0.227870,-0.231805,0.372619,0.300315,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.552684,-0.134497,-0.059830,-0.180892,-0.185284,-0.120892,-0.068254,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,0.168446,-0.068076,-0.103680,-0.155181,-0.329876,-0.084637,-0.103037,-0.096015,-0.159950,0.675702,1.000000
1.688010,-0.165054,0.673110,-0.046894,-0.464264,-0.350228,1.292130,-0.262533,-0.323267,-0.371324,-0.296827,2.968900,-0.312021,-0.174908,-0.190094,-0.301345,2.471340,1.986840,2.212300,-0.167875,0.874609,-0.118159,-0.290178,1.187730,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.632388,-0.155181,0.303957,-0.308321,-0.103037,-0.057628,-0.154819,-0.284143,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,8.638620,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,3.085310,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.575300,-0.308321,1.103460,-0.097087,-0.190736,-0.404536,2.000000
0.541813,-0.165054,-0.021138,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.251360,0.584882,-0.174908,-0.190094,-0.301345,0.286932,-0.347838,1.806780,-0.167875,0.000199,0.145062,0.480620,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.440266,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.741633,-0.100905,0.015749,0.012307,0.045293,0.149602,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,4.144210,-0.185284,-0.120892,-0.172581,8.193940,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.878900,-0.155181,-0.329876,-0.308321,-0.103037,-0.075372,-0.175343,-0.397939,1.000000
2.015500,-0.165054,-0.556700,-0.046894,1.691830,2.279200,1.547590,-0.262533,-0.323267,1.877590,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.119460,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.546170,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.980079,-0.155181,-0.165595,-0.308321,-0.103037,-0.066989,-0.195867,-0.315478,2.000000
-0.342396,0.090646,-0.556700,-0.046894,0.026433,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.245680,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.273488,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.131334,0.072852,-0.227870,1.012220,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.421952,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.403238,-0.297744,-0.197366,-0.071380,1.043380,-0.158436,-0.188753,-0.155181,-0.329876,-0.308321,-0.103037,-0.104682,-0.190736,-0.275897,1.000000
-0.342396,-0.165054,0.177219,-0.046894,1.216000,-0.350228,-0.291762,-0.262533,-0.323267,0.791908,-0.296827,0.682719,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.556413,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.467549,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.123781,-0.247178,-0.396289,1.000000
-0.342396,-0.165054,2.617000,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,2.664650,0.866188,-0.167875,1.324310,-0.118159,-0.290178,-0.212971,0.628531,0.602755,0.484869,1.253590,1.181620,1.526550,1.822660,2.291680,-0.174901,2.283120,1.304980,1.744870,-0.323420,-0.059830,3.500040,2.100980,-0.120892,-0.172581,6.942890,-0.127329,1.283770,-0.197366,20.905500,-0.111534,-0.158436,0.410458,-0.155181,-0.329876,-0.308321,-0.103037,-0.098537,-0.206129,-0.310530,1.000000
-0.342396,0.702776,0.554096,-0.046894,0.368434,1.694880,2.569460,2.529990,-0.323267,-0.371324,2.481710,1.982480,-0.312021,-0.174908,-0.190094,2.423310,-0.321101,1.760900,0.331122,-0.167875,1.674070,-0.118159,1.308510,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.118991,-0.242047,-0.383096,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.128162,-0.257440,-0.452363,1.000000
0.017837,-0.079821,0.117712,-0.046894,-0.300698,-0.350228,-0.291762,-0.262533,3.337690,-0.371324,-0.296827,-0.106420,-0.312021,-0.174908,-0.190094,-0.168139,-0.321101,-0.347838,-0.682688,-0.167875,-0.491136,-0.118159,-0.290178,-0.212971,0.006280,0.467460,-0.195203,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.436712,-0.145199,-0.198046,-0.242104,0.196120,-0.059830,-0.180892,0.129077,-0.120892,-0.029132,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.264612,0.140443,0.109916,-0.329876,-0.190379,-0.103037,-0.028223,0.147914,0.609734,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,16.687400,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,6.347860,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.118613,-0.252309,-0.450714,1.000000
-0.047660,-0.165054,-0.378179,-0.046894,-0.464264,-0.021550,-0.291762,-0.038134,2.799310,-0.371324,-0.296827,-0.292100,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.722114,-0.167875,-0.516119,-0.118159,-0.290178,-0.212971,0.018246,0.467460,-0.201142,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.346769,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.552120,0.125648,0.329306,-0.329876,-0.202580,-0.103037,-0.046881,-0.021411,0.730127,1.000000
-0.342396,-0.165054,0.990480,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.193340,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.832395,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,2.683290,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.844607,-0.205971,-0.127329,-0.297744,0.658724,-0.071380,-0.111534,-0.158436,1.102140,-0.155181,-0.223216,-0.308321,-0.103037,-0.074994,-0.200998,-0.318776,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,2.953850,-0.323267,0.295596,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.219368,-0.321101,2.909410,-0.693953,-0.167875,-0.316254,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.825892,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.055595,-0.155181,0.050179,-0.056168,-0.103037,-0.117068,-0.226653,-0.360007,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.409310,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.833584,-0.312021,-0.174908,-0.190094,1.224460,-0.321101,-0.347838,0.488826,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.146318,-0.231805,1.956910,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.470570,-0.205971,-0.127329,0.947700,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.123120,-0.242047,-0.437520,1.000000
-0.342396,-0.165054,3.172400,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.553090,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.122728,-0.167875,0.891264,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.330442,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,2.279100,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,1.168210,0.680473,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.447415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,1.481790,-0.174908,-0.190094,0.352573,0.894964,-0.347838,-0.018079,-0.167875,-0.224649,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.740872,-0.297744,0.395312,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.169099,-0.308321,-0.103037,-0.099388,-0.195867,-0.379797,1.000000
-0.342396,-0.165054,-0.199658,-0.046894,2.033830,0.307128,0.653462,1.133730,-0.323267,-0.371324,1.538990,1.112100,0.285914,-0.174908,-0.190094,1.054930,-0.321101,-0.008933,0.854924,-0.167875,0.100132,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.140135,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.270128,-0.155181,0.360352,0.362732,-0.026175,-0.065728,-0.093246,0.014366,2.000000
0.902046,-0.165054,3.212070,-0.046894,1.230870,-0.350228,-0.291762,-0.262533,1.040620,0.218047,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.722114,1.323000,-0.674346,-0.118159,-0.290178,-0.212971,-0.101418,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.902237,-0.068369,-0.103037,9.133740,5.771560,1.478870,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.215209,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.202920,1.143930,0.532385,2.144830,1.990610,2.577610,3.012570,3.752600,-0.174901,3.740120,2.206790,2.937050,-0.323420,-0.059830,-0.180892,3.472740,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.823410,-0.155181,-0.329876,-0.308321,-0.103037,-0.096110,-0.211260,-0.392991,1.000000
1.688010,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.297800,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.543616,-0.155181,-0.329876,-0.308321,-0.103037,-0.117573,-0.247178,-0.404536,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,8.873370,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.065129,-0.180474,-0.425975,1.000000
2.015500,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,3.412500,-0.262533,-0.323267,-0.371324,-0.296827,0.206915,-0.312021,-0.174908,-0.190094,-0.301345,2.944260,-0.347838,0.291696,2.676560,3.572790,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.201148,-0.308321,-0.103037,-0.078870,-0.139425,-0.338567,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,1.164390,-0.262533,-0.323267,0.512732,-0.296827,0.705929,1.581440,-0.174908,-0.190094,-0.301345,-0.321101,0.725361,1.665970,-0.167875,0.283341,-0.118159,-0.290178,1.074770,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.305183,-0.308321,-0.103037,0.155234,-0.098377,-0.183540,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,1.147080,-0.291762,-0.262533,-0.323267,0.900476,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.195148,-0.321101,-0.347838,-0.243370,-0.167875,-0.674346,-0.118159,0.880293,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.658909,1.446130,2.870570,-0.085906,-0.308321,-0.103037,-0.005437,-0.175343,-0.036760,2.000000
-0.342396,0.090646,0.097876,-0.046894,0.517130,-0.350228,-0.291762,0.560263,-0.323267,0.140498,-0.296827,-0.245680,-0.312021,-0.174908,-0.190094,0.497888,1.930870,-0.347838,-0.372913,-0.167875,-0.124717,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.757800,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.196244,-0.308321,0.022737,-0.074584,-0.093246,-0.280844,2.000000
