0.053578,-0.478608,-0.778315,1.539530,0.330815,-0.958897,-1.043830,1.395100,-0.120971,0.088964,-0.742932,3.000000
-1.960960,1.009570,-0.613053,0.257999,0.330815,-0.900098,-0.832053,-0.510673,0.541278,-0.349149,1.369820,4.000000
-0.657434,-0.379397,3.353240,-0.984101,5.777550,-0.664902,-0.714401,-0.276631,0.541278,-0.874884,-0.499152,4.000000
-2.197960,-0.776244,0.543783,-0.885521,-1.408480,-0.900098,-0.949706,-1.446840,1.203530,0.527077,1.247930,4.000000
-1.012940,-0.280185,0.543783,-0.136318,0.285045,1.216660,0.320940,-0.015840,-0.187196,3.418620,-0.011593,4.000000
-1.723950,2.200110,-1.687260,-0.274329,-0.813456,-1.370490,-0.737931,-1.082410,1.932000,3.418620,2.426200,5.000000
-1.249940,-0.677032,-0.117266,-0.944669,-0.035351,0.158281,-1.020300,-1.527090,0.276379,3.944360,1.532340,6.000000
-0.301928,-0.280185,0.047996,-0.668647,0.376586,-0.782500,0.062105,-0.216448,0.475053,-0.173903,-0.092853,4.000000
-2.434960,-0.528214,0.378521,-1.023530,1.292000,0.687471,-0.196730,-0.905203,0.806178,-0.787262,-0.174113,4.000000
-0.301928,-0.180973,-0.778315,0.159420,-0.355747,-0.429707,-0.032017,0.392063,1.071080,0.965190,-0.092853,4.000000
-0.894438,-0.379397,-0.282528,-0.964385,-0.035351,-0.782500,-1.820330,-0.677847,0.806178,0.439455,-0.092853,3.000000
-1.012940,0.017450,-0.365159,2.545040,0.239274,0.040684,0.838611,1.699360,-0.319645,0.088964,-1.230490,3.000000
0.527585,0.215874,3.353240,1.401520,-0.309976,0.628672,0.626837,1.395100,-1.114340,-0.787262,-1.474270,3.000000
-1.249940,-0.478608,-0.530422,-0.905237,-0.126893,-0.664902,-1.632090,-0.243196,1.269750,-1.575860,-0.905451,4.000000
0.883091,-0.577820,0.047996,0.652316,-0.493060,-0.547305,0.109166,0.826714,-0.716995,0.001342,-0.580412,4.000000
-1.131440,-0.677032,-0.199897,-0.905237,-0.584602,0.569873,0.085636,-1.400040,1.071080,0.088964,1.776120,4.000000
1.357100,-0.478608,-0.447790,-0.727794,0.101961,0.805069,0.626837,0.392063,0.475053,2.016660,-0.824192,4.000000
0.290581,-0.677032,-0.530422,0.435442,0.468128,-0.547305,-0.643809,0.525802,-1.577920,0.264209,-0.824192,3.000000
-0.657434,-0.974667,-0.943577,-0.964385,-0.126893,0.569873,0.391532,-0.550795,0.011479,-0.086281,-0.255373,3.000000
-1.368450,-0.776244,-0.778315,1.460670,0.056190,0.511075,-0.620279,1.451940,-1.445470,1.490930,-1.393010,4.000000
1.594100,0.017450,0.709045,-0.905237,-0.676143,-0.312109,-1.067360,-0.778151,-0.650770,-0.874884,0.719745,3.000000
-1.012940,0.017450,-0.530422,1.795840,-0.447289,-0.253310,-0.102608,0.017594,0.011479,-0.436771,2.019900,5.000000
2.068110,-1.073880,-0.447790,-0.727794,0.056190,0.158281,0.273879,-0.126175,-0.584545,0.614700,0.232186,4.000000
-0.301928,-0.081762,-0.034635,-0.984101,-0.172664,-0.664902,1.050390,-0.627695,0.673728,-0.261526,0.150926,3.000000
-1.012940,-0.379397,-0.034635,-0.767226,-0.904997,-0.253310,-1.255600,-1.299730,-0.385870,0.088964,0.638485,5.000000
1.357100,1.207990,-0.034635,0.257999,-0.538831,-0.488506,-0.949706,-0.176327,-0.054746,-0.699639,1.369820,5.000000
-0.301928,0.910356,1.122200,0.021409,0.696982,-0.723701,0.273879,0.458932,-0.319645,-0.349149,-0.742932,4.000000
0.290581,-0.776244,-0.199897,0.198851,0.330815,-0.194512,1.709240,0.616075,0.806178,0.877568,-0.092853,4.000000
1.120090,-1.173090,0.626414,-0.924953,-0.904997,-0.370908,0.038574,-1.012190,-1.114340,2.542400,1.613600,4.000000
1.120090,2.100900,1.287460,0.119988,-0.126893,-0.370908,0.250349,0.392063,0.143929,-1.400620,-0.417892,3.000000
-0.301928,-0.478608,-0.282528,1.677540,0.239274,-0.135713,-0.479096,1.445260,-0.981894,0.439455,-1.230490,4.000000
0.290581,-0.677032,0.543783,-1.023530,1.063150,-0.664902,0.415062,-0.410369,1.534650,-0.524394,0.069666,4.000000
0.409083,-1.470730,1.039570,-1.003820,-0.081122,0.746270,-0.643809,-0.921920,-1.445470,-0.349149,0.475966,3.000000
-0.420430,0.116662,-0.282528,0.543879,0.239274,-0.606103,0.650367,-0.213105,0.342604,0.614700,0.665572,4.000000
0.053578,-0.280185,0.543783,-1.003820,-0.355747,-0.782500,-0.879114,-1.313110,-1.048120,-0.874884,0.719745,4.000000
-1.842450,1.207990,-0.695684,-0.491204,-0.676143,0.569873,-0.196730,-1.105810,0.806178,0.789945,1.004150,5.000000
3.253130,-0.478608,0.543783,-0.964385,-0.081122,-0.958897,-0.079078,-0.109457,-1.511690,0.001342,0.313446,3.000000
0.527585,0.612720,-0.282528,0.593169,0.513899,-0.076914,0.932733,0.505741,-0.253420,-0.436771,-0.092853,4.000000
-0.420430,-0.478608,0.213258,1.953560,-0.355747,0.452276,-0.126139,1.742820,0.475053,-0.699639,-1.393010,3.000000
-1.960960,-0.776244,-0.530422,-0.629215,0.056190,-1.135290,-1.067360,-0.560825,1.667100,0.351832,-0.336633,5.000000
-0.301928,0.215874,-0.695684,0.317146,-0.447289,-0.841299,-0.337913,-0.136205,-0.849445,-0.962507,0.232186,4.000000
-0.775936,-0.776244,-0.199897,-1.062960,-0.676143,-0.782500,-1.537970,-1.229520,0.342604,0.264209,0.638485,4.000000
0.527585,-0.180973,1.287460,-0.274329,-0.813456,-0.194512,-0.737931,-0.142892,0.342604,0.439455,0.232186,4.000000
-0.538932,0.116662,0.874307,-0.550352,7.059130,2.333840,1.003320,0.057716,-1.114340,-0.699639,-1.149230,3.000000
-0.538932,-1.073880,0.047996,1.381800,-0.081122,0.569873,0.015044,1.167750,-0.849445,-0.524394,-1.149230,4.000000
-0.538932,0.116662,-1.274100,1.697260,-0.264206,-0.841299,-0.526157,1.114250,-0.319645,0.088964,-1.067970,3.000000
1.712600,-1.371510,0.213258,0.474873,-0.904997,-1.311690,-1.843860,0.525802,-0.385870,-1.225370,0.435336,3.000000
-1.249940,-0.577820,-0.365159,-1.082680,-0.538831,-0.076914,-1.161480,-1.560520,-0.319645,-1.137750,0.475966,5.000000
0.172079,-0.180973,-0.613053,0.869191,-0.309976,0.099483,1.073920,1.284770,1.865780,0.789945,-0.174113,5.000000
-0.064924,0.414297,-0.860946,-0.609499,-0.904997,-0.253310,-0.926175,-1.480280,-0.584545,-0.787262,1.532340,4.000000
1.594100,0.612720,-0.365159,-0.234898,1.383540,-0.958897,-1.090890,-0.885142,-1.577920,-0.874884,1.613600,4.000000
1.001590,0.116662,1.204830,-0.806658,0.147732,0.040684,0.932733,-0.310065,-0.120971,1.315680,0.069666,4.000000
0.053578,1.604840,-0.530422,-0.274329,-0.355747,-0.135713,0.650367,-0.931950,0.077704,-0.612016,1.369820,4.000000
-0.301928,0.513509,-0.117266,1.815550,0.376586,1.569450,2.085730,1.107560,0.408829,0.614700,-0.092853,3.000000
-0.301928,-0.180973,1.039570,0.277715,0.056190,0.746270,1.120980,0.592671,0.077704,0.439455,-1.149230,3.000000
-1.131440,-0.280185,-0.778315,0.198851,-0.081122,-0.841299,-0.596749,0.198142,1.269750,0.789945,-0.011593,4.000000
0.646087,-0.974667,-0.199897,-0.984101,0.559670,0.158281,0.673898,-0.310065,-0.187196,0.351832,-0.417892,5.000000
-2.197960,0.513509,-1.274100,-0.353193,-0.630372,0.275879,-0.337913,-0.965385,-0.054746,-0.787262,0.394706,4.000000
0.053578,0.116662,-0.860946,0.435442,0.468128,1.216660,1.803360,0.893583,-0.120971,-0.436771,-1.393010,3.000000
-0.538932,0.711932,-0.447790,1.224080,-0.309976,-0.958897,-0.337913,0.455589,0.077704,-0.524394,0.069666,4.000000
-0.064924,-1.073880,3.353240,-0.786942,0.330815,1.510650,1.026850,0.425498,2.925370,2.367150,-0.011593,4.000000
-1.842450,1.902470,-1.935150,-1.003820,-0.447289,-1.429290,-1.514440,-1.072380,1.932000,0.439455,0.557225,2.000000
-0.301928,-0.577820,0.295890,-1.023530,0.605440,0.569873,1.426870,-0.343500,1.203530,0.527077,-0.174113,5.000000
-0.064924,-0.180973,-0.943577,-0.313761,-0.218435,4.391800,1.403340,0.114555,0.673728,1.578550,0.069666,3.000000
0.764589,-0.081762,0.213258,0.119988,-0.447289,0.569873,0.603306,-0.042588,-1.048120,-1.400620,0.394706,3.000000
0.409083,-0.379397,-0.282528,-0.944669,0.101961,-0.488506,-0.173200,-0.243196,0.408829,-0.349149,-0.011593,3.000000
-0.301928,-0.478608,-0.117266,-0.924953,-0.996539,-0.547305,-0.855584,-1.065690,0.673728,0.965190,1.044780,4.000000
-1.960960,0.315085,0.213258,-0.254614,-0.676143,0.628672,0.156227,-1.446840,-0.319645,-1.575860,1.532340,5.000000
0.527585,-0.776244,-0.365159,2.584470,-0.309976,1.981050,2.321030,2.120640,-0.584545,-0.086281,-1.067970,4.000000
0.172079,-0.379397,0.047996,-0.668647,-0.493060,0.040684,-0.855584,-1.179370,-0.054746,-0.524394,1.369820,4.000000
1.120090,-0.776244,-1.108840,-0.984101,-0.447289,-0.606103,-1.302660,-1.052320,-1.048120,-0.261526,0.963524,4.000000
-0.064924,-0.280185,-0.530422,0.849475,1.383540,0.687471,0.368001,0.893583,-0.915669,-0.962507,-1.230490,3.000000
-1.842450,1.505630,-1.852520,-1.043250,-0.767685,-1.723280,-2.055640,-1.092440,2.130680,-0.086281,0.557225,2.000000
-1.960960,0.315085,-1.108840,-0.786942,-0.859227,-0.488506,-0.502627,-1.727700,2.461800,-0.349149,2.019900,5.000000
0.290581,-0.677032,-0.117266,-0.826374,-0.401518,-0.429707,0.062105,-0.343500,0.077704,0.702322,-0.417892,5.000000
-0.894438,0.910356,0.213258,-0.333477,-0.493060,0.040684,-0.526157,-1.012190,0.806178,1.140440,1.694860,4.000000
0.053578,-0.180973,-0.365159,-0.432056,-0.126893,-0.135713,-0.573218,-1.279670,-0.187196,-1.575860,1.613600,4.000000
-0.538932,1.207990,-1.191470,-0.629215,-0.584602,-0.429707,-0.337913,-1.212800,0.210154,0.439455,1.776120,5.000000
0.409083,0.811144,0.213258,-0.136318,-0.355747,-0.547305,-0.949706,-0.878455,-1.710370,0.877568,1.613600,5.000000
-1.486950,-0.280185,-0.613053,-0.550352,-0.401518,-1.017700,-0.549688,-1.212800,1.534650,0.088964,1.694860,4.000000
0.409083,1.108780,2.361670,0.908622,0.056190,1.804650,0.932733,1.194500,-0.187196,0.088964,-1.474270,3.000000
-0.420430,-0.875455,-0.530422,-0.294045,-0.401518,-1.311690,-0.879114,-0.811585,-0.120971,-0.699639,1.044780,4.000000
0.409083,-0.081762,1.039570,2.436600,0.285045,0.569873,2.744580,1.996930,-0.981894,0.264209,-1.311750,3.000000
0.646087,0.414297,1.783250,2.012710,0.468128,1.040260,2.344560,2.565320,-1.511690,0.789945,-1.474270,4.000000
1.120090,-0.280185,0.047996,1.440950,-0.081122,1.804650,1.073920,1.916680,0.210154,2.279530,-1.311750,3.000000
0.764589,-1.371510,3.353240,-0.944669,-0.493060,-0.841299,-0.290852,-0.243196,0.475053,-0.349149,-0.255373,4.000000
0.172079,-1.073880,-0.034635,-0.471488,-0.538831,-1.076490,-0.267322,-0.209761,0.011479,-0.874884,0.069666,5.000000
0.764589,0.513509,-0.117266,0.928338,-0.447289,-0.606103,-0.455566,0.726410,-0.253420,-1.313000,-0.011593,4.000000
-0.064924,0.612720,0.874307,0.041124,0.285045,-0.429707,0.415062,0.492367,-0.319645,-0.699639,-0.742932,3.000000
0.290581,-0.974667,0.461152,1.598680,0.239274,0.746270,0.415062,1.819720,1.071080,2.542400,-1.149230,3.000000
-0.775936,-0.081762,-0.117266,-0.018023,0.101961,0.687471,0.485654,-0.403682,0.143929,0.965190,0.394706,4.000000
-0.775936,0.811144,-0.943577,-0.225040,-0.355747,0.511075,0.156227,-0.731342,0.210154,-0.787262,0.557225,4.000000
-0.538932,-0.528214,1.204830,-0.826374,3.168610,-0.370908,-0.808523,-0.744716,0.342604,0.789945,1.288560,4.000000
-0.064924,-0.081762,-0.282528,1.302940,0.056190,1.981050,0.509184,1.010600,-0.187196,0.088964,-0.742932,4.000000
0.883091,0.315085,1.287460,1.381800,0.742753,0.863868,1.238630,1.629150,0.210154,0.351832,-1.230490,2.000000
-1.249940,0.315085,-0.199897,0.218567,0.285045,1.157860,2.156320,0.291759,0.011479,-0.261526,-0.580412,3.000000
-0.301928,1.009570,-1.521990,-0.353193,-0.081122,-0.606103,-1.420320,-0.310065,-0.518320,-0.962507,-0.255373,4.000000
1.594100,-0.776244,0.213258,0.336862,-0.493060,1.451860,0.579776,0.392063,-0.915669,-1.663490,-0.174113,4.000000
-0.301928,0.414297,1.122200,1.815550,0.788524,-0.488506,0.815080,1.568960,-0.054746,0.614700,-1.230490,3.000000
-0.894438,3.192230,-2.761460,-1.003820,-0.172664,-0.664902,-1.396780,-0.109457,0.806178,-0.962507,-0.905451,2.000000
1.001590,-0.280185,0.791676,-0.372909,0.742753,-0.900098,-0.549688,0.860148,1.269750,0.088964,-0.499152,4.000000
2.186610,-0.478608,-0.117266,1.381800,-0.081122,-0.018115,0.720959,1.913340,-0.452095,-0.173903,-1.393010,5.000000
-0.538932,0.017450,-0.530422,0.908622,-0.172664,0.569873,0.226818,1.281430,-0.319645,-0.261526,-1.474270,3.000000
1.001590,-0.180973,0.543783,-1.043250,-0.172664,-1.546880,-1.843860,-0.845020,-1.975270,0.088964,0.069666,3.000000
-0.657434,0.215874,0.047996,-0.944669,0.147732,-1.252890,-0.149669,-0.009153,0.739953,0.001342,-0.824192,4.000000
0.409083,-0.677032,-0.365159,-0.648931,-0.081122,0.217080,-0.384974,-0.868424,-1.246790,0.965190,0.638485,4.000000
1.001590,-0.081762,0.047996,-0.905237,-0.813456,-0.547305,0.697428,-0.978759,-1.313020,-0.086281,1.288560,5.000000
-0.775936,-0.180973,-0.365159,-0.865805,-0.447289,-1.135290,-1.208540,-1.075720,0.938628,1.052810,1.044780,4.000000
-0.657434,-0.280185,-0.530422,0.041124,0.376586,0.275879,0.462123,-0.082710,0.077704,-0.086281,-0.174113,3.000000
-1.368450,1.307200,-1.026210,-0.885521,0.101961,-0.312109,-0.620279,-0.885142,0.673728,0.527077,0.557225,4.000000
-1.249940,-1.073880,0.047996,-0.905237,-0.035351,3.568610,0.744489,-1.229520,1.269750,3.593870,1.044780,6.000000
0.646087,2.100900,-0.778315,1.716970,-0.721914,-0.076914,0.344471,0.425498,-0.385870,0.176587,1.207300,5.000000
0.053578,-0.180973,-0.530422,-0.432056,-0.676143,-0.900098,-1.373250,-1.048970,-0.452095,-0.874884,0.801005,4.000000
-1.486950,-0.329791,-0.695684,0.652316,-0.630372,-1.370490,-1.655620,-0.009153,0.806178,-1.313000,-0.011593,3.000000
-0.894438,0.017450,-0.695684,0.100272,0.468128,0.511075,1.473930,0.492367,0.011479,-0.787262,-1.149230,4.000000
-0.775936,0.513509,0.626414,2.052140,-0.401518,1.334260,0.815080,1.602400,0.408829,0.702322,-0.905451,4.000000
2.779120,-0.577820,0.543783,-0.786942,0.376586,-1.017700,0.297410,0.392063,-0.981894,-0.261526,-0.986711,2.000000
-0.894438,1.009570,-1.108840,0.041124,-0.584602,-0.606103,-0.032017,-0.076023,0.739953,1.753790,-0.092853,4.000000
-0.775936,-0.875455,-0.365159,-0.412341,-0.035351,-0.135713,-0.290852,0.853461,-0.054746,-0.612016,-0.986711,4.000000
-0.420430,1.505630,-0.447790,0.957912,-0.630372,-0.253310,-1.208540,-0.610977,-1.114340,-0.962507,1.532340,4.000000
-0.183426,2.596950,-0.447790,-0.195466,0.651211,-0.841299,-0.784992,0.291759,0.541278,-1.050130,-1.230490,3.000000
-0.775936,0.017450,0.626414,-0.274329,-0.126893,0.863868,1.168040,-0.283318,0.276379,1.315680,0.232186,4.000000
-0.183426,-0.974667,-0.447790,0.750895,-0.309976,-0.370908,-0.549688,0.221546,-0.518320,-0.349149,0.313446,5.000000
-1.960960,2.200110,-1.274100,-0.865805,-0.447289,-0.723701,-0.220261,-1.517060,1.137300,2.454770,2.344940,5.000000
-0.064924,0.017450,0.543783,3.077370,0.101961,0.746270,0.673898,2.331270,-1.710370,0.088964,-1.474270,3.000000
-2.197960,0.315085,-2.761460,0.001693,0.010419,0.452276,0.650367,-0.009153,0.739953,1.228060,-0.499152,4.000000
-0.301928,0.513509,0.626414,-0.865805,-0.859227,-1.252890,-1.396780,-1.135900,0.541278,1.228060,1.532340,4.000000
-0.064924,0.315085,-1.191470,-0.570067,1.841250,-0.312109,-0.196730,-0.343500,-2.372620,-0.436771,-0.742932,3.000000
-0.183426,-1.669150,0.047996,0.474873,-0.126893,0.334678,-0.596749,0.726410,1.534650,-0.787262,-0.986711,5.000000
2.423620,-0.081762,0.047996,0.849475,-0.767685,-0.929497,0.650367,0.890240,-0.385870,-0.086281,0.069666,3.000000
0.883091,-1.470730,0.047996,0.573453,0.742753,0.275879,-0.290852,0.860148,0.143929,-0.874884,-0.742932,3.000000
-0.064924,-0.677032,-0.613053,1.046630,-0.355747,1.510650,0.320940,0.402093,-1.114340,0.614700,-0.011593,5.000000
-1.012940,0.017450,-0.943577,1.135350,0.101961,0.393477,0.579776,0.559236,0.077704,-0.261526,-0.336633,3.000000
0.172079,1.604840,-0.778315,1.125500,0.468128,1.922250,1.685710,1.054070,-0.915669,0.088964,-0.824192,3.000000
0.646087,0.910356,-0.613053,0.632600,0.193503,-0.135713,-0.102608,0.686288,-0.385870,-0.261526,-0.092853,3.000000
-0.183426,-0.081762,-0.034635,-0.550352,-0.538831,-1.546880,-2.196820,-0.865081,-0.716995,-0.787262,-0.011593,4.000000
1.238600,-0.974667,-0.034635,-1.023530,-0.584602,-0.900098,-1.561500,-0.610977,-0.452095,-0.962507,-0.011593,5.000000
-1.012940,0.116662,0.626414,0.869191,0.101961,1.157860,0.250349,-0.109457,-0.650770,0.877568,0.367619,5.000000
-1.486950,-0.180973,1.370090,0.987486,-0.767685,-0.606103,-1.067360,0.084464,0.276379,0.001342,-0.011593,4.000000
-0.064924,-0.974667,-0.282528,1.263510,0.742753,-0.958897,0.768020,1.354980,-1.246790,0.264209,-1.230490,5.000000
-1.249940,0.215874,-0.034635,-0.570067,-0.584602,-0.606103,-0.526157,-1.155960,0.077704,-0.436771,0.963524,4.000000
-1.249940,0.017450,0.047996,-0.826374,-0.401518,-0.664902,-0.314383,-1.393350,1.137300,-1.400620,1.857380,6.000000
-1.012940,-0.776244,-0.613053,0.080556,0.147732,-0.782500,-1.067360,-0.410369,-0.253420,-0.612016,0.394706,4.000000
-0.183426,-0.677032,-0.117266,-0.195466,0.056190,-0.370908,0.038574,0.325194,1.335980,-0.261526,-0.661672,4.000000
1.357100,-0.577820,-0.117266,0.790327,-0.126893,1.628250,1.473930,0.993887,-0.518320,0.351832,-0.824192,4.000000
0.409083,3.043410,-1.108840,0.790327,1.841250,-1.076490,-1.043830,0.930361,-0.385870,-0.787262,-0.905451,3.000000
0.409083,-0.081762,-0.447790,1.736690,0.010419,-1.723280,-2.290940,0.876866,-0.120971,-0.874884,0.313446,4.000000
-0.301928,0.910356,-2.183040,-0.984101,0.101961,1.334260,0.132696,-0.610977,-0.120971,-0.962507,-0.417892,3.000000
-1.249940,0.811144,1.370090,-1.062960,3.717860,1.628250,0.932733,-0.637725,-0.584545,-0.349149,-0.661672,3.000000
0.527585,-0.776244,0.295890,-1.023530,-0.401518,0.746270,-0.455566,-0.677847,0.872403,0.001342,0.313446,4.000000
-1.249940,0.017450,-0.447790,-0.432056,-0.081122,0.981465,0.462123,-0.677847,1.071080,-0.436771,0.150926,5.000000
0.172079,0.811144,-0.117266,0.721322,-0.035351,0.099483,-0.173200,-0.169640,-0.650770,-1.400620,0.963524,6.000000
-0.301928,-0.478608,-0.282528,1.677540,0.239274,-0.135713,-0.479096,1.445260,-0.981894,0.439455,-1.230490,4.000000
-0.775936,0.612720,-0.695684,1.125500,0.605440,-0.135713,0.768020,1.224590,-0.319645,0.614700,-1.474270,4.000000
-0.064924,-0.478608,0.461152,1.914130,0.330815,2.098640,1.309220,1.595710,-0.054746,1.315680,-0.255373,4.000000
-0.775936,0.315085,-0.613053,-0.313761,-0.401518,0.040684,0.226818,-0.410369,0.143929,-0.699639,-0.092853,4.000000
