0.140899,-0.259439,-1.028400,0.244885,0.307308,0.400646,-0.945710,0.560939,1.090860,1.006340,-1.673610,0.838835,0.956345,-1.498750,-1.351690,-1.929040,-1.639680,-1.674280,0.981165,-0.846914,2.000000
-0.398120,-0.999880,-0.223382,1.773890,-0.990809,-1.234860,-1.570600,0.278853,-0.252053,-0.689246,0.247593,0.218306,-1.006530,-1.201450,-0.674484,0.127688,1.104270,-1.534160,-0.821834,-0.710876,2.000000
0.339121,0.927491,-1.365560,0.820884,0.441389,1.397840,0.267897,1.213490,1.542270,1.418120,1.490530,-0.310042,0.235285,0.643446,1.026230,0.818887,-0.011427,0.645645,-0.921175,-0.155651,1.000000
0.290027,-0.876292,-1.564930,-1.929980,-2.099570,0.101314,-2.399280,0.062431,-0.131141,0.443437,-1.100850,0.435093,-0.145672,0.465354,-0.183101,0.706668,-1.381850,0.289687,-1.482270,-1.726760,2.000000
-1.149200,-0.977713,-0.947772,2.795920,-0.535939,0.894631,-0.069582,0.282136,1.782360,1.409410,1.841580,0.832721,0.992106,-0.738042,-0.351227,-0.821123,-0.585498,-1.579020,-0.194508,0.888063,1.000000
-1.871220,-0.472596,-1.091820,0.008245,-1.104000,-0.180207,-1.606500,-0.360015,0.381642,1.068270,-0.582032,-0.335149,0.698327,-1.545180,0.377505,-1.109690,-0.303992,-0.533765,1.037120,0.621665,2.000000
0.964886,-0.391079,-0.946116,0.961156,-1.419050,-1.349490,-0.658749,-1.214210,-0.907027,0.215799,0.182876,-1.256400,-1.545080,-0.830451,-0.756704,-1.242200,0.591435,0.380599,-0.638654,-0.113998,2.000000
-0.539312,0.576270,0.093435,-1.342560,-0.917384,-1.085240,-0.839441,0.107758,-0.094520,-0.091571,2.168160,-0.020530,-0.708215,-0.649360,1.730720,1.151370,0.298413,-0.166772,-1.120770,0.068362,1.000000
-0.306853,-0.255277,-1.653390,-0.830718,1.943640,0.566069,-0.037286,0.084046,1.618900,0.325718,1.007790,-1.448730,-0.102778,-0.545866,0.503785,1.001900,0.484499,-1.618460,0.331275,-0.400444,2.000000
-0.445000,-0.613555,0.335420,1.243450,-1.471220,-0.827009,-1.539750,-0.607172,-0.587029,0.213505,-0.136901,0.492254,-1.158660,0.745123,-0.364961,1.174170,-0.802934,-1.604710,-1.751680,1.588660,2.000000
0.195623,0.613274,-1.034850,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.108270,0.007398,-1.693310,-0.046542,-1.134930,-2.656420,0.391602,1.218060,0.563598,-0.527847,-1.530210,2.000000
0.521655,0.956714,0.874341,-0.428587,0.541356,3.565690,-0.573951,-0.127177,0.280729,-0.547947,-0.011727,0.062757,-0.256291,1.116210,0.162554,0.166052,0.685575,0.991109,2.071810,-0.923904,1.000000
-2.312510,-0.113233,-1.160030,-1.925100,0.200318,-1.810960,-0.098359,-1.728310,0.383560,-2.276740,0.255297,-0.128368,-0.167907,-0.790471,0.435483,0.655331,0.215423,-0.551315,1.248730,-1.358290,2.000000
-1.888200,0.969200,-2.193590,0.410468,1.139790,0.262443,-0.412473,0.562307,-0.195615,-0.381142,-0.756060,-1.372850,-1.064900,0.162960,1.020980,-1.346820,-2.428630,-0.627662,-0.569124,-1.186640,2.000000
1.073690,0.318148,0.399483,0.890192,1.063810,1.671960,0.590762,1.615410,-0.411139,-0.200573,0.286658,1.418970,1.357780,-0.660899,2.081450,0.290318,1.135440,-0.712332,-0.343382,1.956950,1.000000
0.966732,0.078029,0.719246,1.386390,0.064778,-1.000380,-0.204537,0.232066,-0.575156,0.691351,-0.067833,0.413136,1.864180,0.893685,-1.390400,0.427464,0.170912,1.769970,-0.157634,-1.135470,1.000000
0.473299,0.324571,-0.787707,0.524969,-0.295415,2.018430,0.023155,1.804570,-1.739350,-1.167180,1.090810,1.988450,-0.281676,0.465990,0.614025,0.454152,-2.264120,0.541707,1.131870,0.058475,1.000000
-0.854824,-0.638345,-0.982841,-0.963535,-1.261520,-0.512149,-0.996498,-2.212050,-0.168675,-0.925049,0.201729,-0.474393,-0.158921,1.185170,-0.432249,-1.470530,0.693801,0.009805,-0.556741,-0.721587,2.000000
-0.902442,-0.918724,-0.886103,-0.686857,-0.015306,-1.268560,-0.403091,-1.637020,0.270501,0.660156,-1.629010,0.835963,0.032763,1.143740,0.022080,0.435248,-0.406906,0.253684,-0.770008,-1.781870,2.000000
0.838275,1.469790,1.728240,-0.108096,0.727609,0.359998,2.331290,0.319893,-0.558353,0.608774,0.781007,-0.695349,0.890103,-1.007360,1.166430,-0.164303,1.139550,-0.527795,-0.023253,-0.688997,1.000000
0.150035,2.267780,-0.487366,1.930730,0.633115,-0.327452,0.654902,0.591310,-0.855520,-0.154789,1.214900,1.445380,0.788842,0.528686,-1.667670,0.149094,0.658613,1.228290,-0.320909,0.841283,1.000000
0.760758,-0.425550,-0.148182,-0.693300,1.428290,-1.195030,0.995448,-1.131490,0.934241,-0.626120,0.659097,-1.205170,0.668681,-0.385946,0.623059,-1.220050,-1.766820,0.475852,-0.722768,0.448918,2.000000
0.317527,1.018600,0.408596,1.742680,0.600826,0.530080,1.737520,0.729754,1.286480,1.992030,-1.883160,0.057198,2.333330,-0.130347,0.121352,-0.356308,-0.979790,0.977450,0.926679,0.634207,1.000000
0.239826,-0.769623,-0.397991,1.335950,1.255540,-0.215008,-0.150411,-2.445340,0.590225,0.852193,-1.739950,0.252121,-1.373130,-0.916044,-0.575857,0.490292,1.219340,0.470968,-1.114810,-0.853871,2.000000
0.198483,0.630012,-0.394677,-0.879961,2.407630,1.028180,-0.366375,-0.221936,-1.644470,-1.691360,0.091964,-1.747970,-1.419640,-1.833490,1.004290,0.163180,-0.919741,-0.736214,-1.544280,-1.612050,2.000000
1.181380,2.170420,0.774841,0.616367,-0.893122,1.158700,-0.738676,0.413375,1.495330,0.562072,-0.800293,0.691902,0.253351,-1.469680,0.422671,-0.031790,0.910049,0.104697,0.959059,-0.318877,1.000000
-1.309770,0.085086,-0.482579,-0.351824,-0.978769,0.095011,-0.306205,-0.713330,-1.397980,-1.228660,-1.387180,-1.292900,-0.288161,-0.165057,-0.657616,-0.552390,-0.887112,-0.551405,-0.970249,-0.843069,2.000000
0.858485,-0.232840,-1.189480,-0.677837,1.114340,-1.045870,-0.963571,0.639008,0.599540,-0.245715,-0.660436,0.375708,0.823954,-0.393034,-1.252880,-0.139284,0.152907,1.153940,0.487120,-1.056370,2.000000
-1.720610,-1.863180,-0.229917,0.226661,0.048998,-0.944385,-0.422847,-0.615197,-1.051500,0.450410,-0.438187,-0.822363,-0.331241,1.087220,1.055170,1.331240,-0.560729,1.627310,0.269083,-0.571635,2.000000
-0.057046,-0.210764,0.036091,0.745778,0.075267,0.970720,0.935368,0.460435,0.341733,1.362430,1.475400,-0.367945,0.151812,-0.144613,0.728414,0.337949,-0.431584,1.161720,1.245520,0.394082,1.000000
-0.166400,0.578623,-0.004960,1.180950,-0.490790,0.835897,0.628200,1.479610,0.677074,1.460600,0.017277,0.177265,0.995441,1.046970,1.521210,-0.394024,0.991759,0.852797,2.297640,0.414405,1.000000
-0.890907,0.076763,1.761930,0.041840,-0.076508,1.262650,1.085480,1.423070,0.062831,0.442060,0.224933,-0.063331,0.304399,0.364132,0.853495,1.484510,0.256461,1.435630,0.756066,-1.504850,1.000000
0.246378,1.264510,0.137524,-1.116320,0.951715,-0.351750,-0.189111,1.329220,-1.105290,-0.482161,0.127405,0.680599,0.782820,0.952019,-0.406993,1.417880,0.493730,-0.897322,0.455474,1.403560,1.000000
0.446999,-0.700048,0.422954,1.723360,0.461546,0.147625,1.494680,0.817216,2.072130,0.087805,1.574740,-0.431221,-0.248231,0.672886,2.332070,0.721680,-0.232336,1.480860,1.653350,1.058520,1.000000
3.252930,2.041860,-0.623868,-0.380633,1.134050,1.729140,-0.121904,0.718627,0.672599,0.039451,-0.014809,1.188940,0.757806,-0.154880,-0.059126,1.099940,1.914420,0.876588,-0.146627,-0.521926,1.000000
0.315128,0.677692,1.829670,0.173276,1.367270,0.388863,0.744481,1.627730,0.988396,0.348198,-0.100554,-1.052770,-0.031533,2.448630,0.587295,0.681741,0.057305,0.828373,-0.621226,-0.881609,1.000000
1.509170,-2.114790,-0.829679,0.181100,1.182570,-0.440353,-1.841410,0.287152,0.304839,0.991748,-1.486070,0.069242,0.888065,0.189947,-0.220616,0.312095,1.018360,1.590950,-0.963186,-0.069140,2.000000
1.298210,0.209579,1.055850,-1.245280,0.209530,0.775519,-0.247568,1.109240,1.754690,0.229562,1.019300,-0.534333,0.673683,1.578890,0.100521,1.166850,0.860785,0.065709,0.311553,0.677782,1.000000
-0.514303,-0.457939,0.608240,1.184170,0.299647,1.177700,1.076820,1.770180,-0.098903,1.009460,0.685654,-1.234630,-0.352642,-0.351600,0.231685,0.779041,1.396010,-0.099289,0.880540,1.154740,1.000000
-0.017918,-0.940438,0.060391,0.590687,-0.445549,-1.362010,-0.231420,0.376712,-1.266020,-1.325550,-0.778448,0.234519,-1.133360,-0.876337,-0.336572,-0.341574,-0.657246,-0.896960,0.889071,-0.427634,2.000000
-0.278338,1.640250,-0.068379,0.331680,0.784981,-0.372119,1.808970,0.016009,0.267305,0.298927,0.240523,-0.000519,-0.771029,0.809182,1.229480,0.077185,1.428460,-0.913695,0.308985,1.467550,1.000000
-1.449770,0.399032,-0.661882,2.473870,-1.727340,-0.718402,-1.150490,-0.299457,0.274428,-0.228190,-1.419810,-1.076670,-0.743235,1.259680,-0.344591,0.164940,0.091305,-0.539283,-0.191848,-0.469012,2.000000
-0.838767,1.755510,0.552001,-1.255220,-0.062006,1.539970,-0.357986,0.419394,1.241550,0.998263,1.547000,0.810579,-0.312434,0.985729,0.880963,-0.253356,-0.446208,0.103159,-1.363300,0.883211,1.000000
-0.694623,-2.026850,-1.629090,0.352298,0.663214,-0.537451,0.996350,-0.655235,-0.479632,-1.185260,-0.481966,-1.436500,0.964590,-0.289540,0.253438,0.163365,-1.804290,-0.578362,-0.692865,-1.140320,2.000000
-1.003680,0.198541,1.188400,0.901053,-0.982691,-0.781520,1.618990,0.064894,0.832598,0.027156,1.044040,0.968166,0.466436,1.321470,0.423224,0.784508,0.408913,-0.782167,1.669760,1.250490,1.000000
-1.309310,-0.554837,0.588543,-1.303350,-0.154494,1.622270,0.726078,-0.864178,-1.052960,-0.244889,-0.623092,-0.228238,-2.222870,0.142879,-1.183290,-0.859950,-1.464840,-1.492910,0.723502,-1.382270,2.000000
1.308640,-1.541460,-1.768720,0.102220,1.332890,0.204349,0.352425,-0.095986,-0.445203,-0.257092,0.142995,-0.826069,-0.412676,2.226830,-0.556500,0.076259,0.345300,-0.734676,0.081775,0.259509,2.000000
0.990356,0.768980,-0.124250,0.083719,0.365227,0.824753,-0.713417,1.450160,1.100090,-0.638599,0.490870,0.563405,-0.038760,0.238922,0.198226,0.333130,0.305725,1.906740,0.740288,-0.219825,1.000000
1.181200,0.928215,0.084507,-0.174827,0.454067,1.225480,0.288195,0.534491,0.138447,-0.167909,0.889503,-1.195070,-0.606027,-0.162422,-0.178492,1.172690,0.755312,0.638498,1.920270,-0.760677,1.000000
1.948800,-0.103643,-0.834650,0.167017,0.304116,1.229310,0.864642,0.669196,1.072780,0.938440,-0.171616,1.913320,-0.212562,0.906678,-0.322653,0.603716,0.964522,-0.990495,0.739463,-0.353390,1.000000
-0.181073,0.631369,0.472751,0.835150,-0.381701,0.883030,0.183640,-0.138304,-0.159360,0.278925,1.487720,0.589252,0.885749,-1.604150,-0.330857,0.409394,1.186710,-1.088010,0.403464,-0.631598,1.000000
0.446353,-0.698963,-1.735310,-0.261346,-2.203010,-1.128720,-0.513148,-0.456324,-0.298902,-0.631809,-0.724790,-0.396757,-0.128996,0.127433,-0.519262,-0.759685,-0.644542,0.386297,-1.122610,-0.747220,2.000000
-1.646510,-0.924334,-0.990481,-0.427206,-1.219480,-0.356134,-0.031062,-0.200230,0.019909,-0.578134,-0.507617,0.001149,-0.357182,1.063240,0.171218,-0.759129,0.742607,-1.197650,-0.687178,-0.239873,2.000000
-1.135920,-0.406731,-0.299411,-0.285369,1.651030,-0.889762,-0.908543,-1.845330,-0.836160,-0.428210,-0.242315,-0.440856,-1.311240,-0.450823,0.624073,-0.099808,0.137095,-0.984706,-0.703597,0.603813,2.000000
-1.619380,-0.769080,-0.906076,0.084087,-0.621404,-1.120590,0.476284,-0.634623,-0.229222,1.345820,-0.912414,-0.170428,-0.438710,-0.204764,0.014153,-0.375768,-1.654950,-1.374040,1.869820,0.368724,2.000000
0.151143,-0.864078,-0.883709,-0.205569,-1.304940,-0.873960,-0.072468,-1.339790,-0.955885,0.119184,-1.335880,-0.949749,-1.228700,-1.020630,0.538074,-1.319390,1.233780,-0.611199,0.274587,0.581568,2.000000
1.183780,0.719310,-0.782645,0.659442,0.210168,0.116933,0.820619,0.404985,2.035510,2.245360,0.938630,0.311876,1.812760,0.797369,-0.277119,-0.188397,-0.237820,2.598120,-0.117365,-0.680392,1.000000
1.225400,-0.646940,0.219996,-0.507651,0.098800,0.461115,0.100376,-0.749994,0.843740,-0.755583,-1.358090,0.030054,-1.648010,0.107079,-0.088806,0.083116,-2.830880,-1.428230,-0.788170,-0.339750,2.000000
0.474499,1.984770,1.692250,1.073170,1.036720,1.525450,1.128510,-0.577805,0.137351,1.162770,-0.402747,-0.113915,0.579093,1.826490,-0.270943,-0.859765,2.152330,1.564710,-0.018483,-0.241979,1.000000
-0.408364,0.007188,-0.561093,-1.162900,0.009960,0.330586,-1.036730,-0.434253,0.093607,-0.496291,-1.205720,0.028664,0.651263,0.110895,-0.354730,-0.266422,0.752478,0.410269,0.059485,-0.664737,2.000000
0.427528,-0.944419,1.541480,1.155640,-1.109380,-0.063835,-0.458300,-0.259237,1.191870,0.462338,1.323490,0.047563,1.491560,0.249826,0.343585,1.058890,0.120278,-1.226590,0.587287,-0.313751,1.000000
-0.408548,1.242340,1.239480,0.474990,-0.428127,0.366392,0.468526,-1.092180,2.442000,0.981197,1.573740,2.143540,0.239084,1.001810,0.825843,-0.477609,-1.436320,0.733571,0.179465,1.026660,1.000000
0.118475,0.209307,-0.824341,-0.067874,2.269720,0.387401,0.612052,0.968429,0.805384,0.318653,0.069214,1.056730,0.377774,0.331603,-0.043364,0.780153,-0.654047,2.743040,-1.381830,0.661487,1.000000
2.158740,0.946943,0.157590,-0.223977,0.549200,-1.019740,-0.109455,0.669834,0.721366,0.509590,0.740582,-0.929645,1.771530,-0.380313,0.510237,0.122036,0.341096,1.745900,0.668282,0.336866,1.000000
-0.416300,-1.413260,-1.124410,0.931242,-0.700849,0.061214,-0.923879,1.114350,-0.026484,-0.660986,-0.972780,-0.152918,-0.084156,1.013440,-1.082730,-0.513563,-0.154374,0.065619,-0.165431,1.390470,2.000000
-0.409748,-1.336170,1.576360,-0.599877,-0.762690,-0.539003,-1.386030,-0.692080,-0.310683,-0.255900,-0.252829,0.062201,-1.342190,-1.328930,-0.190936,-0.793138,-1.561260,-0.470444,0.484643,-1.271050,2.000000
-1.589020,-0.083467,0.595814,-0.822619,0.038144,-0.851215,-0.116040,-0.662622,-1.034060,-0.488675,-1.070760,1.197000,0.619764,-1.169640,-1.157850,0.206826,-2.368040,-0.944089,-0.435660,-1.050330,2.000000
0.833200,-0.613917,-0.144316,0.375308,-0.522531,-1.386580,-1.717100,1.200350,0.495614,-1.384640,0.092236,-0.930479,0.030539,-1.775520,-0.590974,-0.715020,0.183068,-0.100555,0.023620,0.730879,2.000000
-0.357516,-1.206250,1.161340,-0.495685,0.048542,-1.514730,-0.887433,0.081948,-0.287304,-0.694751,-0.921750,0.615378,-0.239430,0.274268,0.740858,-0.571665,2.039550,-0.886829,0.032976,-1.031200,2.000000
-0.550478,0.893654,0.620022,0.498461,0.026013,-0.173356,0.567848,-0.690074,0.360637,0.627400,2.296770,-1.009130,-1.588350,-0.307985,0.522220,-0.112596,0.891678,1.819170,0.177998,1.351290,1.000000
-2.634850,-0.620702,-3.044180,-0.294666,-0.592490,0.437092,-0.437642,-0.700653,-0.703466,-1.170300,-1.039670,-0.443728,-1.091300,-1.369540,0.878382,-1.221910,0.274741,-0.647292,-0.675253,-1.158350,2.000000
-0.627626,-0.464906,-0.057886,-1.959980,0.108012,0.424852,1.130760,-0.591850,-1.474150,0.790260,0.412829,0.772595,-0.344767,-1.863210,0.199608,0.325995,-0.476917,-2.101970,-0.143141,0.036962,2.000000
-1.616890,-1.088360,-1.276460,0.120076,0.918879,-2.244660,-0.066063,-0.203422,-0.295523,1.188100,0.385818,0.235167,0.218424,0.717591,-0.995713,-2.090650,0.817371,-2.369010,-0.472443,-0.165904,2.000000
-1.754850,-0.339599,0.570778,0.098814,-0.770899,0.076742,-0.046668,-1.213300,-0.639722,-0.324072,-0.660254,-1.572690,-0.401281,-1.613880,-1.432070,0.333408,0.494370,1.159730,-0.456116,-1.187650,2.000000
-1.379170,-1.323690,-0.667773,-0.290063,-1.941590,0.135293,-0.336335,-1.007000,-0.391505,-0.808249,-0.303587,-1.077500,-0.125476,-0.855438,-1.055810,-0.464172,-1.002730,1.050180,0.248903,-0.435964,2.000000
-0.011458,-0.273282,-1.039630,0.836347,0.930646,-1.236140,-0.183157,0.935596,-1.041000,0.587029,-1.261740,-0.901852,0.222686,-0.155335,-1.304680,-1.342740,-0.443831,1.023490,-0.383834,-1.069640,2.000000
-0.920437,0.675792,-0.401764,-0.490531,-0.023423,0.460202,-0.521989,-1.971820,-1.074240,-0.565839,-1.316580,0.485677,-0.676160,-2.062740,0.347733,-1.969450,-0.875322,-0.654438,0.495375,-1.000800,2.000000
0.210296,0.331628,0.966938,0.504812,0.783978,-1.154290,-0.217527,0.480773,-0.061917,-0.151852,1.124890,-0.654493,-0.239985,0.328968,-1.278970,0.675069,1.036730,0.634790,0.102231,0.304092,1.000000
-1.381020,-0.721129,-0.115690,0.088597,-0.244154,-0.847287,0.384540,0.868836,-1.031410,-0.845959,0.142088,0.157717,0.870462,-0.927311,-0.117841,-0.740040,-0.183073,-0.165053,-0.764963,0.340985,2.000000
0.819911,1.857110,-0.315243,0.627320,-0.999474,1.083530,0.031725,2.603580,-0.345386,0.295807,1.568850,-0.043876,-0.312341,1.229880,0.847043,0.119070,-0.833736,1.082290,-0.268900,2.415050,1.000000
0.823787,1.173130,0.123534,-0.482063,-0.448741,1.546370,-0.626724,0.004244,-0.025205,2.289220,-0.401841,1.950560,1.166460,0.807909,-0.372704,0.688228,0.603043,0.004559,-0.583801,0.786539,1.000000
0.468870,0.640779,0.237301,1.330890,0.967039,0.972638,-0.742916,1.213400,1.312600,0.765028,0.266990,-0.369798,0.992476,0.305162,1.339900,0.148724,-0.214788,-1.068200,0.702863,1.513320,1.000000
0.624457,0.346104,-0.556767,1.211330,-0.453940,-0.595636,-1.442320,-0.148154,1.751770,2.457120,-0.334314,0.608244,-1.025990,0.464718,-0.646647,3.494260,1.435310,0.681648,1.368710,0.321120,1.000000
0.576748,0.606941,0.158511,-0.574289,-1.315430,-0.194091,-0.908994,-0.475020,1.275150,-0.215253,-0.156298,-1.280670,1.106340,0.712684,-1.273900,-1.210320,-0.043325,0.358074,-0.197902,-1.092440,2.000000
-0.716955,-0.377960,0.548963,-1.538150,-0.230746,0.955648,0.265642,1.750670,0.012968,0.779892,-0.081157,0.344394,0.541664,0.007765,0.279063,1.725260,-0.108126,-0.609661,-1.020060,-0.318419,2.000000
-0.275293,-0.537647,0.654262,0.562338,0.499125,-0.223595,1.285750,0.706953,1.307940,0.648411,-0.949576,-0.048138,0.584559,-1.454050,2.035080,1.304830,0.405166,1.969700,-2.396610,0.732618,1.000000
0.290120,0.053059,0.028452,-1.708340,-1.350450,1.089560,-1.021940,-1.086980,-0.542463,0.485184,0.644595,-0.952713,-0.605472,0.485526,-1.583790,0.271877,0.441451,-1.495980,0.440522,-0.523848,2.000000
-0.254068,-0.422745,0.641100,-1.363730,-2.023140,-1.755970,-0.497903,0.197410,1.290220,-1.128190,-0.111250,-0.887029,-1.707210,0.486343,0.429861,-0.938531,0.287171,-2.420210,0.976304,0.202110,2.000000
-0.302055,-0.917005,-0.455518,-1.364840,-1.294180,-0.124670,-0.042158,-0.594951,-0.355523,-0.102949,-1.238540,-0.516453,-0.383771,0.001950,0.106235,0.580735,0.562279,0.307055,0.886411,1.028490,2.000000
-2.213120,-0.384113,-0.744078,-0.584874,0.197581,0.414530,-1.057120,-0.332837,-0.325843,-0.071845,0.409747,-0.209987,0.794864,0.436550,-0.345789,-1.760390,-0.563563,-1.570970,-1.717000,1.493910,2.000000
-1.374280,-0.558547,1.158480,1.264620,0.003210,1.578340,1.131760,0.847313,1.112410,0.270575,0.841827,0.786306,1.016380,0.436005,-0.301914,0.919338,0.467682,2.101860,-0.142407,1.099350,1.000000
0.683703,0.169770,-0.791941,-0.166175,2.303830,-0.360427,1.149890,0.282774,0.069315,-0.875044,0.767139,0.658272,-0.179117,0.419922,0.158498,2.213330,-0.530751,0.139886,0.790463,1.812220,1.000000
1.484710,-0.653635,2.631750,0.681716,-0.634812,-0.378239,-0.193441,-0.689983,1.345650,-0.255808,-0.308482,0.517731,1.342210,-0.424836,-1.057930,2.407840,0.708699,1.251090,1.305150,0.128874,1.000000
1.101370,0.025735,1.065790,0.420317,-0.673486,0.091540,-1.157620,0.598150,-0.253240,-0.228007,0.348022,0.997164,0.132912,-0.116536,1.028070,-0.292183,0.001003,0.991742,0.781382,0.703873,1.000000
-1.274150,0.072420,-0.744998,0.082615,-0.695559,-0.443641,-2.108260,0.780371,-1.256160,-0.444818,-1.386640,0.187085,-0.851352,0.659529,0.403867,-0.080162,0.058127,-0.438331,0.727355,-0.122420,2.000000
1.471510,-0.096224,0.731120,-1.603140,-1.597640,1.088740,-0.444859,-1.370260,-0.702462,0.069821,-0.647021,0.421845,-1.428530,0.493067,-0.064380,-0.678880,-0.207567,0.108768,0.017199,-0.400994,2.000000
-1.308760,-1.118220,-1.803050,-0.555881,0.681639,0.192292,0.114449,0.233708,-0.223469,0.114229,-1.032870,-1.398050,0.105026,-0.784655,-0.495204,-0.877742,-1.024480,-0.071427,-0.419333,-2.226050,2.000000
1.291750,1.278440,-0.018307,-0.299452,0.065963,0.621423,-0.653877,-0.562483,1.519170,1.282330,0.406303,1.394610,0.439198,1.727630,2.383960,-0.062463,0.206832,1.784710,0.257342,0.881472,1.000000
0.689055,0.200169,0.041890,0.079117,1.042740,-1.394980,1.518040,0.386015,0.813055,1.086710,0.663901,-0.685714,0.718617,0.612371,0.512818,0.869113,1.449750,-0.037867,-0.629573,-0.075548,1.000000
0.078240,1.254830,-1.344300,2.229400,0.555859,0.901482,-0.081129,-0.144597,0.492874,0.879352,1.604740,1.300940,0.584744,1.338730,-0.385332,-0.522089,0.653860,2.305210,0.543716,-1.065250,1.000000
0.751069,-0.272015,-0.872112,-0.030781,1.774810,0.475730,-0.024386,0.796057,-0.604654,-1.711920,-0.361778,1.125010,-0.742679,-0.228571,0.335750,-1.463020,-0.361664,0.836152,0.734418,0.555386,2.000000
-1.696530,-0.772699,0.687214,-0.185228,-0.343575,-0.845004,-1.063430,-0.468363,-1.103740,0.378201,0.234178,-1.195350,-0.611864,-0.417294,0.466546,-0.308863,-0.972204,0.834343,-0.282934,1.341670,2.000000
-1.438690,-0.560899,0.663099,0.298545,-1.808970,-1.453170,-0.831142,-2.134800,0.111232,-0.985973,-0.511424,-1.409080,-0.043207,0.361224,-0.980504,-1.482760,-0.866548,0.780701,-0.413279,-1.193780,2.000000
0.283475,0.892116,1.749410,0.119340,2.712270,1.647210,-0.576477,0.755473,1.013150,1.444910,1.443580,-0.192199,0.708055,1.036250,-0.013223,0.579345,1.618380,1.592390,-1.192960,-0.038381,1.000000
-2.856610,-0.365656,-0.360160,-0.779175,-0.407149,0.198412,0.006196,-1.039830,-1.119260,0.109733,-1.157500,0.440929,1.139410,-0.817911,0.900596,-1.086150,-0.286444,-0.248095,-0.575545,-2.185860,2.000000
0.019641,1.747460,-0.424591,1.575540,-0.737789,-0.786361,0.287293,-0.962858,-1.291500,-1.234160,2.060570,1.638820,2.126550,0.974281,-0.414551,0.567947,0.806678,0.760438,0.236795,-1.165490,1.000000
