41.000000,75.000000,-0.000000,0.111111,15.388900,19.136300,26.611100,31.713600,55.000000,47.444400,65.444400,52.111100,-22.666700,31.333300,-8.666670,65.444400,0.297802,-2.356750,3.000000
99.000000,156.000000,-0.000000,-0.000000,2.055560,2.640740,2.500000,5.188890,21.000000,16.777800,29.222200,17.000000,-12.666700,24.666700,-12.000000,29.222200,0.431321,-2.109360,4.000000
241.000000,90.000000,-0.000000,0.111111,5.666670,23.377800,6.777780,63.763000,9.000000,4.777780,15.666700,6.555560,-12.666700,20.000000,-7.333330,15.666700,0.762919,-2.266390,3.000000
97.000000,176.000000,-0.000000,-0.000000,0.777778,0.655461,2.388890,1.306680,22.185200,19.000000,19.777800,27.777800,-9.555560,-7.222220,16.777800,27.777800,0.316041,2.179840,7.000000
94.000000,80.000000,-0.000000,-0.000000,2.166670,1.187900,0.833334,0.505525,58.333300,51.222200,72.111100,51.666700,-21.333300,41.333300,-20.000000,72.111100,0.290834,-2.116350,4.000000
240.000000,16.000000,-0.000000,-0.000000,0.444444,0.162962,1.666670,1.155550,102.519000,87.555600,125.000000,95.000000,-44.888900,67.444400,-22.555600,125.000000,0.299601,-2.302470,2.000000
247.000000,50.000000,-0.000000,-0.000000,0.444443,0.272166,0.777779,0.344264,121.185000,109.222000,138.889000,115.444000,-35.888900,53.111100,-17.222200,138.889000,0.213538,-2.312310,2.000000
39.000000,77.000000,0.111111,-0.000000,1.833330,1.811110,2.388890,0.774074,7.703700,3.222220,13.111100,6.777780,-13.444400,16.222200,-2.777780,13.111100,0.762049,-2.467490,3.000000
1.367700,-0.219422,-0.286499,-0.211099,-0.504019,-0.129452,-0.438540,-0.117335,-0.915898,-0.924482,-0.903257,-0.913450,0.666388,-0.662354,0.429291,-0.935440,2.439360,-0.523011,3.000000
27.000000,106.000000,-0.000000,-0.000000,0.611111,0.418518,1.277780,0.596296,2.185190,0.333333,4.888890,1.333330,-5.555560,8.111110,-2.555560,4.888890,0.951720,-2.274070,3.000000
124.000000,183.000000,-0.000000,-0.000000,1.777780,0.429629,2.277780,4.196300,18.185200,14.222200,17.111100,23.222200,-11.888900,-3.222220,15.111100,23.222200,0.389882,2.428020,7.000000
239.000000,122.000000,-0.000000,-0.000000,0.277778,0.062963,0.333333,0.177778,5.555560,7.000000,6.666670,3.000000,4.333330,3.333330,-7.666670,7.222220,0.581349,-0.953435,1.000000
120.000000,124.000000,-0.000000,-0.000000,9.000000,112.578000,11.166700,184.522000,53.777800,49.000000,64.444400,47.888900,-14.333300,32.000000,-17.666700,64.444400,0.261246,-2.017380,4.000000
185.000000,35.000000,-0.000000,-0.000000,1.388890,1.041720,1.166670,0.809664,109.111000,96.444400,125.444000,105.444000,-38.000000,49.000000,-11.000000,125.444000,0.231166,-2.420200,2.000000
62.000000,224.000000,-0.000000,-0.000000,0.944444,1.083550,2.333330,1.632990,14.629600,13.222200,11.444400,19.222200,-4.222220,-9.555550,13.777800,19.222200,0.408965,1.860190,7.000000
91.000000,120.000000,-0.000000,-0.000000,1.388890,0.928958,0.611111,0.772202,16.851900,11.222200,25.777800,13.555600,-16.888900,26.777800,-9.888890,25.777800,0.562158,-2.230820,3.000000
26.000000,91.000000,0.111111,-0.000000,2.000000,2.177780,2.555560,2.162960,19.740700,19.777800,24.555600,14.888900,0.111111,14.444400,-14.555600,24.555600,0.394157,-1.552250,1.000000
228.000000,90.000000,-0.000000,-0.000000,1.833330,2.208570,2.222220,2.464560,16.851900,12.888900,24.444400,13.222200,-11.888900,22.777800,-10.888900,24.444400,0.475549,-2.122730,5.000000
121.000000,189.000000,-0.000000,-0.000000,2.277780,2.195110,4.944450,4.007860,62.074100,54.777800,77.555600,53.888900,-21.888900,46.444400,-24.555600,77.555600,0.305404,-2.054080,6.000000
4.000000,201.000000,-0.000000,0.222222,2.722220,1.678850,5.222220,3.124570,53.703700,47.111100,67.222200,46.777800,-19.777800,40.555600,-20.777800,67.222200,0.308859,-2.075230,6.000000
47.000000,119.000000,0.111111,-0.000000,2.277780,2.274660,1.333330,1.382430,4.370370,2.111110,6.777780,4.222220,-6.777780,7.222220,-0.444444,6.777780,0.732926,-2.587230,3.000000
197.000000,121.000000,-0.000000,-0.000000,21.666700,17.362800,0.944444,0.904721,41.037000,37.444400,49.444400,36.222200,-10.777800,25.222200,-14.444400,49.444400,0.280578,-1.995540,4.000000
252.000000,195.000000,-0.000000,-0.000000,2.611110,2.091430,3.722220,2.205210,47.666700,42.444400,58.777800,41.777800,-15.666700,33.333300,-17.666700,58.777800,0.288788,-2.051670,6.000000
12.000000,56.000000,0.222222,-0.000000,1.222220,0.207407,1.333330,1.022220,19.851900,19.444400,25.444400,14.666700,-1.222220,16.777800,-15.555600,25.444400,0.422689,-1.622210,1.000000
178.000000,134.000000,-0.000000,-0.000000,0.111111,0.172133,0.222222,0.272166,1.851850,1.000000,3.888890,0.666667,-2.555560,6.111110,-3.555560,3.888890,0.833333,-1.997800,5.000000
222.000000,93.000000,-0.000000,-0.000000,1.722220,0.062963,0.166667,0.033333,2.444440,1.000000,5.444440,0.888889,-4.333330,9.000000,-4.666670,5.444440,0.878395,-2.075070,5.000000
28.000000,188.000000,-0.000000,-0.000000,1.444440,1.496300,5.111110,19.007400,29.963000,26.888900,36.444400,26.555600,-9.222220,19.444400,-10.222200,36.444400,0.275863,-2.083570,6.000000
251.000000,24.000000,-0.000000,-0.000000,1.166670,0.966665,1.611110,0.418519,121.630000,110.778000,137.778000,116.333000,-32.555600,48.444400,-15.888900,137.778000,0.195977,-2.307910,2.000000
31.000000,106.000000,-0.000000,-0.000000,1.611110,0.729630,0.722222,1.174070,19.111100,19.555600,23.666700,14.111100,1.333330,13.666700,-15.000000,23.666700,0.403224,-1.484580,1.000000
18.000000,43.000000,-0.000000,-0.000000,1.888890,1.772210,1.555560,1.223230,64.703700,54.888900,82.555600,56.666700,-29.444400,53.555600,-24.111100,82.555600,0.335115,-2.160550,4.000000
64.000000,186.000000,-0.000000,-0.000000,2.166670,1.944440,6.833330,53.588900,30.777800,27.555600,37.888900,26.888900,-9.666670,21.333300,-11.666700,37.888900,0.276726,-2.046310,6.000000
121.000000,154.000000,-0.000000,-0.000000,0.444444,0.118519,2.611110,5.751850,1.851850,1.555560,3.000000,1.000000,-0.888889,3.444440,-2.555560,3.000000,0.534392,-1.905930,5.000000
29.000000,111.000000,-0.000000,-0.000000,0.388889,0.240741,0.611111,0.151852,5.407410,6.888890,6.333330,3.000000,4.444440,2.777780,-7.222220,6.888890,0.564153,-0.897859,1.000000
239.000000,160.000000,-0.000000,-0.000000,1.833330,0.922221,5.944440,4.596300,45.148100,37.888900,58.333300,39.222200,-21.777800,39.555600,-17.777800,58.333300,0.352126,-2.163000,6.000000
79.000000,47.000000,0.111111,-0.000000,0.666669,0.355557,1.000000,1.155560,126.370000,116.000000,141.667000,121.444000,-31.111100,45.888900,-14.777800,141.667000,0.181012,-2.315790,2.000000
254.000000,73.000000,-0.000000,-0.000000,6.666670,7.865540,9.444450,12.330000,34.703700,20.555600,57.333300,26.222200,-42.444400,67.888900,-25.444400,57.333300,0.651133,-2.255560,3.000000
217.000000,23.000000,-0.000000,-0.000000,1.055550,0.611616,1.166670,0.547723,124.444000,111.889000,141.667000,119.778000,-37.666700,51.666700,-14.000000,141.667000,0.210162,-2.370550,2.000000
13.000000,142.000000,-0.000000,-0.000000,0.388889,0.062963,1.277780,0.151852,4.592590,6.222220,5.222220,2.333330,4.888890,1.888890,-6.777780,6.333330,0.630159,-0.776334,1.000000
1.111310,-0.133423,-0.286499,-0.211099,-0.275338,-0.123917,-0.508010,-0.119160,-0.927389,-0.915103,-0.938768,-0.916449,0.868240,-0.840020,0.520169,-0.971419,2.243860,-0.465010,5.000000
21.000000,216.000000,0.111111,-0.000000,3.833330,0.699998,0.833333,0.477778,16.555600,13.111100,14.000000,22.555600,-10.333300,-7.666670,18.000000,22.555600,0.426777,2.209310,7.000000
49.000000,40.000000,-0.000000,-0.000000,0.999999,0.421635,0.833333,0.722650,125.111000,114.000000,141.556000,119.778000,-33.333300,49.333300,-16.000000,141.556000,0.194537,-2.313680,2.000000
168.000000,187.000000,-0.000000,-0.000000,3.500000,2.167950,2.833330,1.602080,58.000000,52.555600,71.444400,50.000000,-16.333300,40.333300,-24.000000,71.444400,0.299650,-1.966670,6.000000
123.000000,136.000000,-0.000000,-0.000000,0.555555,1.096300,0.666667,1.333330,1.111110,0.111111,3.000000,0.222222,-3.000000,5.666670,-2.666670,3.000000,0.986111,-2.110970,3.000000
78.000000,99.000000,-0.000000,-0.000000,1.611110,8.018520,3.055560,14.774100,4.148150,1.111110,9.000000,2.333330,-9.111110,14.555600,-5.444440,9.000000,0.910900,-2.255670,3.000000
200.000000,245.000000,0.111111,-0.000000,1.500000,0.922223,1.055560,0.507408,16.111100,11.888900,15.000000,21.444400,-12.666700,-3.333330,16.000000,21.444400,0.445380,2.432780,7.000000
40.000000,73.000000,0.111111,-0.000000,1.388890,1.085190,1.611110,2.507410,20.629600,19.777800,26.777800,15.333300,-2.555560,18.444400,-15.888900,26.777800,0.426973,-1.675460,1.000000
59.000000,99.000000,-0.000000,-0.000000,0.777778,0.829630,1.000000,0.355556,2.037040,0.111111,5.555560,0.444444,-5.777780,10.555600,-4.777780,5.555560,0.986111,-2.149740,3.000000
134.000000,191.000000,-0.000000,-0.000000,1.388890,1.306680,1.444440,1.088660,61.666700,54.777800,76.666700,53.555600,-20.666700,45.000000,-24.333300,76.666700,0.302994,-2.041280,6.000000
-0.764434,-0.339822,-0.286499,-0.211099,-0.398474,-0.118212,-0.311179,-0.109615,-0.903449,-0.924482,-0.875355,-0.907454,0.541431,-0.543910,0.358608,-0.907171,2.482800,-0.541917,3.000000
54.000000,134.000000,-0.000000,-0.000000,0.222222,0.029630,0.055556,0.018519,0.518519,0.000000,1.555560,-0.000000,-1.555560,3.111110,-1.555560,1.555560,1.000000,-2.094400,5.000000
252.000000,181.000000,-0.000000,-0.000000,1.000000,0.632456,2.055560,2.037610,16.296300,13.555600,13.888900,21.444400,-8.222220,-7.222220,15.444400,21.444400,0.385555,2.141430,7.000000
176.000000,187.000000,-0.000000,-0.000000,1.777780,1.600930,2.333330,2.022100,54.777800,49.000000,68.000000,47.333300,-17.333300,39.666700,-22.333300,68.000000,0.304126,-2.009610,6.000000
206.000000,12.000000,-0.000000,-0.000000,2.611110,1.481990,4.500000,3.358240,11.444400,8.444450,17.666700,8.222220,-9.000000,18.666700,-9.666670,17.666700,0.543775,-2.064480,5.000000
216.000000,78.000000,-0.000000,-0.000000,1.333330,0.355555,4.333330,6.355550,36.111100,31.333300,46.000000,31.000000,-14.333300,29.666700,-15.333300,46.000000,0.339710,-2.053830,4.000000
65.000000,75.000000,-0.000000,-0.000000,0.611111,0.329630,0.722222,0.196296,21.333300,21.111100,27.111100,15.777800,-0.666667,17.333300,-16.666700,27.111100,0.417046,-1.590160,1.000000
227.000000,116.000000,-0.000000,-0.000000,0.388889,0.151852,0.222222,0.074074,5.407410,6.555560,6.777780,2.888890,3.444440,4.111110,-7.555560,6.888890,0.580026,-1.093150,1.000000
233.000000,97.000000,-0.000000,-0.000000,0.388889,0.196296,0.555556,0.207407,2.111110,0.111111,5.555560,0.666667,-6.000000,10.333300,-4.333330,5.555560,0.984127,-2.191380,3.000000
112.000000,38.000000,-0.000000,-0.000000,11.055600,11.074300,1.111110,1.068050,64.629600,58.222200,78.444400,57.222200,-19.222200,41.444400,-22.222200,78.444400,0.271659,-2.038820,4.000000
217.000000,73.000000,-0.000000,-0.000000,0.888889,0.785185,1.722220,0.862962,4.851850,1.777780,9.666670,3.111110,-9.222220,14.444400,-5.222220,9.666670,0.822507,-2.268180,3.000000
23.000000,142.000000,-0.000000,-0.000000,0.388889,0.107407,0.944444,0.374074,5.037040,6.555560,5.777780,2.777780,4.555560,2.222220,-6.777780,6.555560,0.574735,-0.829712,1.000000
109.000000,100.000000,-0.000000,-0.000000,0.944444,0.490655,0.444445,0.403687,57.148100,51.555600,69.666700,50.222200,-16.777800,37.555600,-20.777800,69.666700,0.278963,-2.024060,4.000000
183.000000,139.000000,-0.000000,-0.000000,0.166667,0.182574,0.222222,0.272166,1.370370,0.888889,3.222220,-0.000000,-1.444440,5.555560,-4.111110,3.222220,1.000000,-1.803070,5.000000
1.597110,-0.494622,-0.286499,-0.211099,-0.398474,-0.124343,-0.496431,-0.119199,-0.928347,-0.921356,-0.931159,-0.922446,0.820180,-0.780798,0.469681,-0.963709,2.439360,-0.468669,5.000000
8.000000,102.000000,-0.000000,-0.000000,1.888890,1.851850,1.944440,3.262960,17.925900,18.555600,21.888900,13.333300,1.888890,11.888900,-13.777800,21.888900,0.390329,-1.447040,1.000000
190.000000,136.000000,-0.000000,-0.000000,2.277780,1.529630,2.833330,0.611110,4.851850,2.888890,8.555550,3.111110,-5.888890,11.111100,-5.222220,8.555560,0.709751,-2.123900,4.000000
240.000000,190.000000,-0.000000,-0.000000,1.555560,0.750309,1.333330,1.095450,20.111100,15.888900,17.555600,26.888900,-12.666700,-7.666670,20.333300,26.888900,0.409309,2.252230,7.000000
43.000000,152.000000,-0.000000,-0.000000,1.944440,1.707410,1.222220,0.829630,1.518520,1.000000,2.888890,0.666667,-1.555560,4.111110,-2.555560,2.888890,0.648677,-1.933240,5.000000
161.000000,147.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
-0.710456,1.173770,3.473800,-0.211099,-0.204975,-0.119830,0.105638,-0.072194,-0.566376,-0.586840,-0.664823,-0.424714,0.272295,-1.153900,1.681390,-0.609060,-0.320500,2.491800,7.000000
169.000000,184.000000,0.111111,-0.000000,1.222220,0.544331,2.500000,1.929310,56.259300,51.222200,69.000000,48.555600,-15.111100,38.222200,-23.111100,69.000000,0.295600,-1.958010,6.000000
114.000000,238.000000,-0.000000,-0.000000,1.666670,1.135290,1.444440,1.068050,13.629600,11.111100,10.666700,19.111100,-7.555560,-8.888890,16.444400,19.111100,0.461459,2.046680,7.000000
155.000000,135.000000,-0.000000,-0.000000,2.388890,3.262960,0.833332,0.122224,69.925900,63.666700,83.888900,62.222200,-18.777800,41.888900,-23.111100,83.888900,0.258303,-2.024940,4.000000
52.000000,89.000000,-0.000000,-0.000000,5.222220,2.721660,0.722223,0.490653,28.925900,25.222200,36.888900,24.666700,-11.111100,23.888900,-12.777800,36.888900,0.331128,-2.048460,4.000000
6.000000,51.000000,-0.000000,-0.000000,1.666670,2.000000,1.611110,2.107410,19.592600,18.777800,25.666700,14.333300,-2.444440,18.222200,-15.777800,25.666700,0.442861,-1.681290,1.000000
76.000000,249.000000,0.111111,-0.000000,2.055560,2.062960,2.333330,5.511110,13.370400,12.222200,13.111100,14.777800,-3.444440,-0.777778,4.222220,15.000000,0.203249,2.563440,7.000000
69.000000,74.000000,0.222222,-0.000000,3.888890,9.940740,2.166670,2.477780,23.592600,22.555600,30.555600,17.666700,-3.111110,20.888900,-17.777800,30.555600,0.420252,-1.666580,1.000000
95.000000,71.000000,-0.000000,-0.000000,1.055550,1.085180,2.222220,3.762960,105.667000,96.666700,122.444000,97.888900,-27.000000,50.333300,-23.333300,122.444000,0.212264,-2.143160,2.000000
200.000000,215.000000,-0.000000,-0.000000,1.555560,0.958394,4.722220,2.645050,23.037000,17.111100,22.555600,29.444400,-17.777800,-1.444440,19.222200,29.444400,0.420767,2.561050,7.000000
121.000000,62.000000,-0.000000,-0.000000,0.555556,0.207408,1.111110,0.562962,125.407000,116.333000,138.778000,121.111000,-27.222200,40.111100,-12.888900,138.778000,0.161658,-2.315960,2.000000
37.000000,103.000000,-0.000000,-0.000000,1.777780,2.125680,2.944440,3.421610,3.851850,1.888890,6.222220,3.444440,-5.888890,7.111110,-1.222220,6.222220,0.799074,-2.497930,3.000000
179.000000,162.000000,-0.000000,-0.000000,1.944440,1.307410,14.055600,5.929620,40.296300,34.666700,49.222200,37.000000,-16.888900,26.777800,-9.888890,49.222200,0.289652,-2.341200,6.000000
121.000000,60.000000,-0.000000,-0.000000,2.277780,2.329630,2.888890,2.874070,26.740700,24.666700,35.222200,20.333300,-6.222220,25.444400,-19.222200,35.222200,0.422300,-1.776110,1.000000
247.000000,197.000000,-0.000000,-0.000000,0.333333,0.044444,0.611111,0.062963,6.000000,4.111110,4.000000,9.888890,-5.666670,-6.000000,11.666700,9.888890,0.617059,2.074960,7.000000
161.000000,73.000000,-0.000000,-0.000000,0.833333,0.505524,0.611110,0.389682,43.851900,43.000000,48.777800,39.777800,-2.555560,14.777800,-12.222200,48.777800,0.184376,-1.720440,4.000000
1.367700,-0.683821,-0.286499,-0.211099,-0.328111,-0.119575,-0.322758,-0.114293,1.384240,1.170150,1.663710,1.245390,-3.101520,3.092310,-2.014320,1.665320,-0.269069,-0.576281,2.000000
108.000000,138.000000,-0.000000,-0.000000,0.277778,0.062963,0.500000,0.122222,3.185190,1.444440,6.666670,1.444440,-5.222220,10.444400,-5.222220,6.666670,0.799603,-2.087830,5.000000
54.000000,138.000000,-0.000000,-0.000000,0.222222,0.296296,0.388889,0.418518,0.259259,0.000000,0.666667,0.111111,-0.777778,1.222220,-0.444444,0.666667,0.333333,-2.181440,3.000000
59.000000,96.000000,-0.000000,-0.000000,0.611111,0.418521,0.611112,0.240741,111.593000,103.444000,128.111000,103.222000,-24.444400,49.555600,-25.111100,128.111000,0.197734,-2.085950,2.000000
71.000000,180.000000,0.111111,-0.000000,1.222220,0.562963,3.000000,1.866660,22.333300,18.333300,21.444400,27.222200,-12.000000,-2.666670,14.666700,27.222200,0.327383,2.453830,7.000000
243.000000,41.000000,-0.000000,-0.000000,1.000000,0.355559,0.277779,0.151852,135.222000,128.444000,145.889000,131.333000,-20.333300,32.000000,-11.666700,145.889000,0.119532,-2.270230,2.000000
-0.170674,-0.563421,-0.286499,-0.211099,1.730020,0.028187,-0.276445,-0.110469,0.726376,0.694951,0.816508,0.642711,-0.881148,1.226820,-1.166130,0.806968,-0.637323,-0.492762,4.000000
166.000000,182.000000,-0.000000,-0.000000,3.055560,4.213290,4.000000,2.366430,58.407400,52.555600,72.555600,50.111100,-17.555600,42.444400,-24.888900,72.555600,0.311201,-1.978490,6.000000
96.000000,94.000000,-0.000000,-0.000000,0.722223,0.285185,0.444445,0.429630,20.222200,16.000000,28.777800,15.888900,-12.666700,25.666700,-13.000000,28.777800,0.451546,-2.084890,5.000000
9.000000,92.000000,-0.000000,-0.000000,1.388890,2.418520,2.500000,0.877778,19.074100,18.777800,24.111100,14.333300,-0.888889,15.111100,-14.222200,24.111100,0.401025,-1.570590,1.000000
145.000000,33.000000,-0.000000,-0.000000,0.888889,0.272163,0.888888,0.620634,124.556000,113.222000,140.889000,119.556000,-34.000000,49.000000,-15.000000,140.889000,0.196297,-2.333540,2.000000
139.000000,187.000000,-0.000000,-0.000000,2.055560,1.123820,1.833330,1.069790,60.444400,53.666700,74.777800,52.888900,-20.333300,43.000000,-22.666700,74.777800,0.292692,-2.058210,6.000000
-1.128790,-0.821421,-0.286499,3.483140,4.263100,0.308459,5.003240,0.206132,0.463038,0.407329,0.489296,0.480798,-0.890760,0.563538,-0.025100,0.475448,-0.551738,-0.651759,3.000000
212.000000,239.000000,-0.000000,-0.000000,1.944440,1.451690,2.333330,2.820560,10.370400,7.666670,9.666670,13.777800,-8.111110,-2.111110,10.222200,13.777800,0.445969,2.426380,7.000000
0.841417,-0.735421,-0.286499,-0.211099,-0.187384,-0.115147,-0.264866,-0.112201,0.088619,0.135340,0.083452,0.049031,0.358803,0.036464,-0.439100,0.064260,-0.785193,-0.386237,4.000000
0.166690,1.018970,-0.286499,-0.211099,-0.029067,-0.042854,0.209842,-0.024847,-0.055978,-0.042860,-0.025619,-0.103887,0.166563,0.166752,-0.459295,-0.046246,-0.604725,-0.423705,6.000000
123.000000,68.000000,-0.000000,-0.000000,0.944444,0.574135,0.722224,0.574134,107.370000,94.222200,126.333000,101.556000,-39.444400,56.888900,-17.444400,126.333000,0.254160,-2.333210,2.000000
32.000000,240.000000,-0.000000,-0.000000,1.277780,1.540800,2.277780,1.705110,12.148100,9.777780,9.333330,17.333300,-7.111110,-8.444440,15.555600,17.333300,0.470675,2.043870,7.000000
104.000000,41.000000,-0.000000,-0.000000,0.388889,0.327731,0.833333,0.586896,112.111000,99.000000,129.333000,108.000000,-39.333300,51.666700,-12.333300,129.333000,0.234493,-2.404550,2.000000
116.000000,125.000000,-0.000000,-0.000000,2.833330,0.722649,2.055550,0.574133,60.925900,52.555600,76.444400,53.777800,-25.111100,46.555600,-21.444400,76.444400,0.317206,-2.145050,4.000000
-0.521532,1.276970,3.473800,3.483140,-0.099430,-0.098120,-0.276444,-0.108168,0.675624,0.654309,0.770850,0.576746,-0.746579,1.220900,-1.297390,0.760710,-0.606588,-0.466603,6.000000
83.000000,83.000000,0.111111,-0.000000,0.777779,0.785184,1.666670,3.111110,49.851900,46.000000,59.555600,44.000000,-11.555600,29.111100,-17.555600,59.555600,0.260605,-1.958520,4.000000
203.000000,61.000000,-0.000000,-0.000000,0.166667,0.278887,0.722222,0.443054,7.000000,4.444440,12.333300,4.222220,-7.666670,16.000000,-8.333330,12.333300,0.666260,-2.068200,5.000000
88.000000,91.000000,-0.000000,-0.000000,1.055560,0.827758,0.722221,0.772203,104.889000,92.555600,123.444000,98.666700,-37.000000,55.666700,-18.666700,123.444000,0.250204,-2.300490,2.000000
14.000000,71.000000,-0.000000,-0.000000,13.055600,10.382500,21.888900,16.536400,31.851900,25.555600,40.222200,29.777800,-18.888900,25.111100,-6.222220,40.222200,0.395671,-2.401820,3.000000
129.000000,136.000000,-0.000000,-0.000000,2.000000,1.555560,0.833333,0.122222,6.185190,3.666670,10.666700,4.222220,-7.555560,13.444400,-5.888890,10.666700,0.657744,-2.175300,5.000000
104.000000,68.000000,-0.000000,-0.000000,1.000000,0.577780,0.888889,0.829629,105.778000,95.111100,124.889000,97.333300,-32.000000,57.333300,-25.333300,124.889000,0.239143,-2.170000,2.000000
187.000000,80.000000,-0.000000,-0.000000,1.333330,0.711111,1.333330,0.711109,40.518500,37.777800,47.666700,36.111100,-8.222220,21.444400,-13.222200,47.666700,0.244730,-1.942700,4.000000
67.000000,194.000000,-0.000000,-0.000000,3.722220,1.496910,6.444440,3.964660,58.814800,51.777800,72.555600,52.111100,-21.111100,41.222200,-20.111100,72.555600,0.286791,-2.112940,6.000000
66.000000,101.000000,0.111111,-0.000000,0.722223,0.329629,2.222220,0.651852,19.037000,19.666700,23.555600,13.888900,1.888890,13.555600,-15.444400,23.555600,0.410267,-1.457590,1.000000
203.000000,133.000000,-0.000000,-0.000000,0.111111,0.029630,0.111111,0.029630,0.592593,0.000000,1.777780,-0.000000,-1.777780,3.555560,-1.777780,1.777780,1.000000,-2.094400,5.000000
38.000000,189.000000,-0.000000,-0.000000,1.000000,0.222222,6.222220,33.318500,29.074100,26.333300,35.222200,25.666700,-8.222220,18.444400,-10.222200,35.222200,0.271208,-2.049150,6.000000
108.000000,146.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.000000
202.000000,140.000000,-0.000000,-0.000000,0.722222,0.490653,0.444444,0.344265,1.037040,0.777778,1.888890,0.444444,-0.777778,2.555560,-1.777780,1.888890,0.814815,-1.838880,5.000000
49.000000,240.000000,-0.000000,0.111111,3.055560,1.638650,2.055560,1.743770,20.444400,15.222200,18.777800,27.333300,-15.666700,-5.000000,20.666700,27.333300,0.445808,2.420790,7.000000
239.000000,32.000000,-0.000000,-0.000000,0.777779,0.207408,1.500000,1.188890,121.444000,110.222000,138.111000,116.000000,-33.666700,50.000000,-16.333300,138.111000,0.201898,-2.309390,2.000000
206.000000,105.000000,-0.000000,-0.000000,0.277777,0.062963,0.611111,0.151852,50.185200,45.666700,60.888900,44.000000,-13.555600,32.111100,-18.555600,60.888900,0.277106,-1.991960,4.000000
170.000000,62.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
86.000000,140.000000,-0.000000,-0.000000,5.444440,4.768730,3.055560,2.678450,9.925930,6.000000,15.111100,8.666670,-11.777800,15.555600,-3.777780,15.111100,0.627944,-2.417820,3.000000
129.000000,91.000000,-0.000000,0.111111,27.277800,752.241000,25.277800,377.929000,44.296300,38.444400,52.666700,41.777800,-17.555600,25.111100,-7.555560,52.666700,0.348885,-2.320270,3.000000
0.827922,0.864175,-0.286499,-0.211099,-0.152203,-0.112422,-0.102771,-0.099119,-0.515624,-0.546198,-0.649604,-0.322769,0.137727,-1.361170,2.176170,-0.521682,-0.117875,2.355470,7.000000
240.000000,79.000000,-0.000000,-0.000000,16.277800,40.863000,14.166700,155.322000,32.777800,24.333300,45.777800,28.222200,-25.333300,39.000000,-13.666700,45.777800,0.489062,-2.286300,3.000000
227.000000,222.000000,-0.000000,-0.000000,2.111110,2.607410,2.611110,7.262960,9.333330,8.555560,7.666670,11.777800,-2.333330,-5.000000,7.333330,11.777800,0.373693,1.905040,7.000000
159.000000,111.000000,-0.000000,-0.000000,0.444444,0.074074,0.611111,0.151852,5.925930,7.666670,6.888890,3.222220,5.222220,2.888890,-8.111110,7.666670,0.581349,-0.872666,1.000000
0.207173,-1.681420,-0.286499,-0.211099,-0.292930,-0.097776,-0.311179,-0.118286,2.350460,2.386290,2.244570,2.417750,-1.582830,1.185370,-0.358320,2.253840,-1.102900,-0.650347,2.000000
21.000000,147.000000,0.111111,-0.000000,1.944440,1.618520,1.333330,0.844445,6.259260,5.777780,8.444440,4.555560,-1.444440,6.555560,-5.111110,8.666670,0.464069,-1.584340,4.000000
96.000000,196.000000,-0.000000,-0.000000,3.500000,1.260510,7.388890,3.678260,63.518500,56.000000,79.111100,55.444400,-22.555600,46.777800,-24.222200,79.111100,0.301586,-2.070440,6.000000
18.000000,87.000000,-0.000000,-0.000000,1.555560,1.962610,1.888890,1.746960,2.925930,1.222220,5.666670,1.888890,-5.111110,8.222220,-3.111110,5.666670,0.862771,-2.229490,3.000000
78.000000,62.000000,0.111111,-0.000000,0.666667,0.399999,1.611110,0.862963,110.037000,100.778000,126.333000,103.000000,-27.777800,48.888900,-21.111100,126.333000,0.202279,-2.185420,2.000000
115.000000,195.000000,-0.000000,-0.000000,3.833330,2.957100,3.944440,1.705110,57.111100,51.333300,70.111100,49.888900,-17.333300,39.000000,-21.666700,70.111100,0.288360,-2.015600,6.000000
214.000000,194.000000,-0.000000,-0.000000,1.222220,1.025600,3.222220,1.695310,45.074100,40.222200,55.444400,39.555600,-14.555600,31.111100,-16.555600,55.444400,0.291972,-2.047000,6.000000
80.000000,184.000000,-0.000000,-0.000000,3.444440,11.851900,4.166670,5.855550,17.629600,13.555600,17.111100,22.222200,-12.222200,-1.555560,13.777800,22.222200,0.398353,2.524270,7.000000
133.000000,181.000000,-0.000000,-0.000000,2.388890,2.164530,4.777780,2.864860,41.259300,37.777800,49.555600,36.444400,-10.444400,24.888900,-14.444400,49.555600,0.265619,-1.998370,6.000000
58.000000,111.000000,-0.000000,-0.000000,3.222220,3.451850,2.055560,0.951851,19.333300,15.555600,26.222200,16.222200,-11.333300,20.666700,-9.333330,26.222200,0.409226,-2.153720,5.000000
186.000000,173.000000,-0.000000,-0.000000,1.444440,0.829631,2.111110,1.985190,17.148100,13.555600,15.555600,22.333300,-10.777800,-4.777780,15.555600,22.333300,0.396433,2.332740,7.000000
