0.770998,-0.879512,-0.439304,0.355877,-0.209148,0.665563,0.356489,-1.141290,0.600065,0.325928,-1.373070,-1.572400,-0.668717,-1.562040,-1.632450,-0.528103,-0.047632,-0.118214,-1.680500,-2.270960,0.221391,0.410009,0.196976,0.871565,0.154615,0.914470,-0.050632,-0.411152,0.196571,0.526989,-0.419887,-0.782498,0.441102,0.709939,0.467135,1.789320,-0.567786,0.943085,-0.757382,0.697205,-1.004020,0.902554,0.076529,-1.585290,-1.694500,-1.277550,-0.633079,0.986925,-1.419050,-1.039590,-0.690817,0.403580,0.524323,-1.079230,0.794408,0.976633,0.309766,-0.735134,0.218801,0.859320,0.010201,-1.094600,0.687425,0.359973,0.461899,1.641600,-0.213464,0.534338,0.810642,0.309120,-0.695699,-0.360308,-1.539930,-1.600050,-1.914570,-0.441683,0.418962,-1.307920,-1.693410,-1.672480,0.623640,0.432182,-0.566827,-0.121852,0.610542,0.508486,-1.125270,0.655175,0.184809,0.293714,-0.811485,0.633698,0.346173,0.388043,0.485154,-0.838577,0.402487,0.600568,-0.675599,0.593117,-1.101720,1.924910,-1.747550,-1.671520,-1.640350,-0.873897,-0.063580,1.073570,-1.695640,-1.745480,-1.648780,0.039820,0.332420,0.319357,0.179236,0.322188,0.528188,0.599439,0.211800,-0.708869,0.344515,0.693577,0.175264,-0.191943,-1.150130,-0.533282,1.006070,0.631487,0.957925,0.723374,-0.445199,-1.095250,0.278477,-1.031170,-1.250750,0.101509,0.556352,-0.920349,0.683768,0.294921,-0.424156,0.927592,0.758277,0.812250,-0.226506,-0.266443,-0.274205,-0.293051,-0.915373,0.375206,0.233378,0.481790,0.204483,-0.301251,0.576482,-0.981961,-0.334778,0.434043,-0.627276,0.560366,2.026370,2.415900,-0.651140,-0.372470,0.069192,-0.082560,2.000000
-0.243106,0.133554,0.193456,-0.949369,-0.209148,-0.103728,0.451880,-1.749890,0.720072,0.367543,-1.299620,-1.698120,-0.050270,-1.690510,-1.652850,-0.570567,0.191199,-0.623075,-2.116850,-1.791790,0.221391,0.331507,-0.056926,0.312110,0.737377,0.855255,-0.127034,0.185230,0.259578,0.431816,-0.419887,0.924371,-1.253900,0.735320,-0.621108,-0.926631,-0.567786,0.558168,0.688721,0.684821,0.592579,0.804437,0.341841,-1.621040,-1.750070,-1.257700,-0.723003,0.901966,-2.117770,-0.658888,-0.796513,0.529093,0.428389,-0.961837,0.806282,0.293433,0.327525,-0.484038,0.121571,0.770807,-0.805431,0.893891,-0.363319,0.070618,-0.982934,-0.363774,-0.213464,0.617975,-0.069972,0.495217,0.477877,0.212839,-0.664235,-1.738010,-1.709360,-0.513238,0.493587,-1.432770,-1.874230,-1.607240,0.687527,0.320580,-0.763952,-1.103930,0.456430,0.673738,-0.040338,0.578910,-0.155659,0.414724,-0.676391,0.500976,-0.949463,0.800157,0.646469,-1.207850,-1.187080,0.055646,0.336148,0.263455,0.561986,0.512315,-1.613610,-1.653220,-1.699460,-1.173750,-0.464581,0.853740,-1.685440,-1.757130,-1.638250,0.085410,0.497463,0.329075,0.393122,1.076640,0.408255,0.933671,0.635312,0.134325,0.528664,0.995474,0.729771,-1.529600,0.723478,-0.533282,1.017690,0.562579,1.157880,-0.938184,0.692794,-0.952925,0.067895,-1.339550,-1.583110,0.166376,0.209404,0.317080,0.282727,-1.041640,-1.205690,0.854786,0.151027,0.026711,-0.208017,-0.285983,-0.134433,0.071749,-0.116612,0.183069,-0.448817,-0.860231,-0.861581,0.426885,0.972375,0.668520,-0.382561,0.897781,-0.541245,0.259196,-0.273807,0.177967,-0.751935,-0.045609,0.490140,0.586826,2.000000
-0.299445,-0.251851,1.561980,-0.389978,-0.209148,-1.865650,-1.169760,0.529567,-1.301590,2.170870,0.123555,-0.176899,0.600726,0.562651,0.612240,-0.230851,-1.344140,0.500647,-0.226020,3.163790,-1.294810,-1.218900,-1.707290,1.658040,1.856650,-1.552830,0.669724,-0.790667,-1.977180,-0.155084,-0.432352,-1.101360,0.320030,-0.474481,-1.098870,0.510196,-0.567786,0.581496,0.632011,1.019190,0.722672,-0.372961,2.248770,0.434334,0.328417,0.072689,-0.812927,-1.294830,0.309375,2.869960,-0.600220,-1.237750,-1.394350,0.137366,0.402592,-1.964100,-0.151970,-0.584477,-2.341610,0.692129,0.134094,-0.434557,0.522602,-0.386258,-1.112150,-0.077292,-0.213464,1.788900,0.600496,1.882490,1.116820,0.462673,0.027675,0.400313,1.718970,-0.012352,-1.289120,0.660901,-0.379494,0.937012,-1.431400,-1.204650,-1.538370,1.284070,1.217360,-1.352780,0.785154,-1.048080,-1.300870,-0.270995,-0.811485,-0.958965,-0.745520,0.234972,-0.528827,0.963818,-1.317860,-1.152270,1.005460,0.037401,0.507259,-0.397721,1.435880,0.552593,0.438258,0.703107,-0.507546,-1.240440,1.332410,0.281643,0.458748,-1.658410,-1.405390,-1.400700,1.594960,2.570460,1.767490,-1.324650,-1.042130,-0.026283,0.896963,-0.711401,-0.636692,0.742976,-1.194320,0.074840,0.541308,-0.310268,0.072420,-0.938184,-1.467740,-0.869905,-0.418063,0.261065,0.731985,1.333990,-0.535513,-0.134066,-1.648600,-1.958580,-1.871450,0.963996,-0.273084,-0.865505,-0.226506,1.023180,-0.553748,1.705420,1.264290,0.915589,-0.731678,-0.888484,-0.846775,0.465892,-0.763463,0.135445,-0.275048,-0.882973,-1.010500,-0.084999,0.816793,0.177967,-0.735136,-0.336152,0.082347,-0.507567,1.000000
-0.337004,1.642140,1.341250,-0.427271,-0.193617,-0.140952,-1.334520,1.370530,-1.283130,0.117851,0.141918,-0.114038,0.372877,0.453946,0.295943,-0.160077,-0.798244,0.761220,0.549704,0.503158,-0.909109,-1.258150,-1.188900,1.860750,0.765127,-1.128450,-1.142080,-0.804222,-0.370495,0.741128,-0.382492,-0.088496,-1.115530,1.006040,-0.793634,1.018340,-0.443601,-1.518050,1.681140,-1.098460,1.881680,0.542793,0.059947,0.309224,0.250613,0.013120,2.199520,-0.833625,0.713900,0.380733,-0.479425,-1.276360,-1.240860,1.407320,0.461958,-0.374915,-1.457260,-0.797908,-1.045200,0.456093,-0.185964,0.701725,-0.610553,0.885380,-0.982934,0.280810,-0.213464,-0.118036,0.860677,-0.350679,1.794890,2.505430,0.373630,0.308342,0.366953,-0.012352,-1.280830,0.641693,-0.017864,0.312598,-1.314270,-1.297650,-0.876595,1.356430,0.649070,-1.300590,-0.240815,0.223006,0.076479,0.664809,-0.577321,-0.472318,-0.913473,-0.035845,-0.989727,1.341880,-0.462719,-1.352070,1.923810,-1.479040,1.831660,-1.131180,0.199600,0.076651,0.211679,0.869692,-0.307045,-0.638798,0.802249,0.386494,0.532511,-1.225300,-1.376260,-1.303520,0.963486,0.276921,0.935960,-1.424020,-1.424120,-1.341270,0.546202,0.136231,0.224774,-0.062493,0.378804,0.221628,0.262449,0.876497,0.215244,-0.846441,0.445404,1.288630,-0.094091,0.290434,0.720524,1.333990,-1.137570,2.121660,-0.973164,-0.357817,-0.785979,-1.438620,-1.487580,-1.437690,-0.226506,0.651925,0.471244,-0.070999,0.086462,-0.957741,-1.131010,-0.916737,-0.846775,2.169210,-0.002131,1.416870,-0.310886,0.740110,0.983845,1.535580,-0.035858,-0.824297,0.424007,-0.426946,-0.838475,-0.730696,1.000000
-0.111648,0.067485,1.046950,-1.061250,-0.209148,0.690379,-0.493352,0.761938,-1.236970,0.797567,-0.124353,0.162547,-0.375768,0.533004,0.387771,-0.613031,-0.892071,0.240074,-0.019969,0.515768,-0.736209,-0.806768,-0.014609,1.001290,0.552373,0.845385,-1.076590,-0.628018,0.243826,0.844233,-0.295239,1.036910,-1.513340,0.963744,-0.647651,-0.698841,1.008410,0.826443,0.660366,0.214233,0.592579,0.477382,-0.122455,0.264542,0.517371,-0.314513,-0.842902,-1.197730,0.713900,0.512516,-0.162336,-1.160510,-0.214366,0.425506,0.022649,2.031140,-0.604826,-0.810463,0.461879,0.642955,-0.795107,0.985796,-0.816581,1.159510,-0.560056,-0.363774,0.597608,1.604900,0.260259,1.036590,0.582195,0.315712,-0.199358,0.538269,0.354882,-0.441683,-1.040370,0.382385,-0.017864,0.172804,-1.303620,-0.581538,-0.214818,0.022875,0.822445,-0.169919,-1.207820,1.341560,-0.975879,0.826154,0.809651,0.707432,-0.973457,0.282071,0.208614,-1.128720,1.036300,-0.680000,1.021020,-0.508895,0.583877,0.457984,-0.078564,-0.005724,0.398853,0.158930,-0.779653,-1.182590,0.802249,0.386494,0.374446,-0.621235,-1.162680,-0.720450,0.566269,0.156208,0.792040,0.229073,-0.494053,-1.220810,0.888194,0.136231,0.561439,-1.313850,1.059310,0.284537,0.250830,0.577892,0.286655,-0.387729,0.626824,0.529586,-0.272275,0.407910,0.628837,1.869140,0.586965,1.270930,0.620445,1.367280,0.256070,0.648501,-0.465861,-0.496981,-0.226506,-0.285983,0.191701,0.388966,-0.346764,-0.393340,-0.748317,-0.775472,-0.861581,0.387878,0.901317,0.525000,4.132980,1.537740,1.844150,-0.070657,-0.769534,-0.096626,-0.449550,0.099662,0.450676,0.884331,1.000000
-0.205546,0.441879,0.164026,-0.775336,-0.193617,0.454629,0.633989,-1.462190,0.618528,0.672722,-1.841350,-1.584970,-0.945390,-1.601570,-1.642650,-0.570567,0.250907,-0.378787,-2.007760,-0.013837,0.208091,0.341320,-0.194456,1.001290,0.376619,0.756563,0.538750,3.248460,-1.110830,0.685611,-0.382492,0.980641,-1.409570,0.659178,-0.634379,-0.839019,-0.434048,0.756459,0.759608,0.461911,0.604405,0.662714,0.159439,-1.621040,-1.705610,-1.625040,-0.663054,0.889829,-1.884870,0.732154,-0.705916,0.393925,0.591476,-1.484760,0.331353,0.278581,0.265369,1.223410,-0.348379,0.416754,-0.805431,0.969086,-0.569347,0.953911,-0.806735,-0.381679,-0.192668,0.584520,-0.069972,0.224531,0.464837,0.139359,-2.112920,-1.646040,-0.381484,-0.370128,0.410670,-1.548020,-1.813960,-1.625880,0.623640,0.497283,-0.735791,0.560432,0.591278,0.891176,0.643641,1.684750,-1.146110,0.818087,0.467411,0.574710,-0.925470,-2.284810,0.508199,-1.172680,0.140913,0.028400,0.336148,0.197523,0.572931,0.457984,-1.489990,-1.625760,-1.679760,-1.229280,-0.278402,0.900021,-1.338800,-1.733830,-1.638250,0.039820,0.400378,0.338792,0.678304,0.080763,0.768054,1.358240,0.710049,1.489460,0.563740,0.101396,0.571341,-1.515210,0.891396,-0.176796,0.192735,0.723366,-0.727391,-0.927990,0.676302,-0.739444,0.148888,-1.133960,-1.388280,0.085292,0.097156,0.278410,0.018884,-0.808517,-1.060960,0.830517,0.247416,0.036409,0.568501,-0.188284,1.636010,-0.102721,0.167692,0.219095,-0.548650,-0.888484,-0.846775,0.335868,0.941921,0.627514,-0.382561,-1.133390,1.038590,0.130123,-0.650560,0.026941,-0.651140,-0.027450,0.437521,0.639952,2.000000
-0.299445,-0.648269,0.517194,-0.278100,-0.209148,1.000580,-1.308510,0.186542,-1.338520,0.173338,0.711188,-0.000890,-0.294394,0.305711,0.102084,0.505199,-1.216200,-0.932506,0.537584,1.600200,-1.680510,-1.228710,-1.231220,1.658040,1.153640,-1.414660,-1.305800,-0.790667,1.393710,0.225608,-0.432352,-1.082610,-0.146961,-0.262977,-1.045790,0.702941,-0.567786,-1.471390,1.596080,-1.507130,0.143166,-0.492881,-0.238529,0.586252,0.239498,0.876878,1.764890,-1.925950,0.615833,0.585728,-0.660618,-1.237750,-1.308010,1.460680,1.483060,-1.072970,-1.457260,-0.772798,1.531420,-0.389700,-0.062070,-0.944213,0.316574,-0.165435,-0.935948,-0.005672,-0.213464,0.015784,1.050810,-0.367597,0.164924,0.653722,0.362819,-0.071038,0.041021,-0.012352,-1.297410,0.708921,0.307603,2.232440,-1.655000,-1.260450,-0.397863,1.490820,-0.073329,-1.344080,-0.075716,-1.175190,0.277664,1.124640,-0.811485,-0.914725,-0.805504,-0.118268,-1.266270,1.148450,-1.287680,-1.324820,1.410160,-1.507300,-0.050960,-0.750869,0.137786,0.461066,0.260935,0.769741,-0.507546,-1.691670,0.129349,0.537946,0.680038,-1.316480,-1.385970,-1.303520,0.209791,1.665120,0.808031,-1.469190,-1.424120,-1.311150,0.975885,1.947610,1.630850,0.728593,-1.194320,0.242598,-0.597364,-0.126511,-0.741673,-0.938184,-1.269830,-0.549682,-2.280900,-0.722797,0.181863,1.496160,-1.096750,2.134550,-1.310880,-0.249027,-0.149171,-1.644900,-1.477940,-1.398900,-0.226506,-0.325062,-0.507158,-0.007555,0.100000,-1.269960,-0.947984,-0.775472,-0.846775,0.478895,-1.007090,-0.028577,-0.275048,-0.289389,-0.971399,0.087098,0.668075,-0.082896,-0.432750,-0.372470,-0.141281,-0.603194,1.000000
-0.393343,2.071590,1.458980,-0.564011,-0.193617,0.218878,-1.299830,0.750873,-1.135430,0.062364,0.105191,1.671200,0.242678,1.936290,0.948943,-0.245006,-1.386790,1.966370,0.380015,0.477939,-0.363809,-1.248340,-1.368750,0.433731,0.977881,-1.355440,-0.738245,-0.546693,-1.126580,1.930790,-0.394957,-0.182280,-1.340380,1.877440,-0.780363,1.018340,-0.539128,-1.494720,0.674543,-1.742420,1.964470,-0.678212,-0.039545,1.193930,1.917850,-0.036521,-0.857889,-0.263186,0.554542,0.366090,1.226810,-1.228090,-1.365570,-0.076071,0.746915,-0.612550,-1.412860,2.441230,-0.866943,1.931310,-0.795107,0.400945,-0.981404,1.395560,-0.830228,0.280810,-0.213464,-0.335494,0.030098,0.190695,1.847050,1.344440,0.308764,2.205240,0.403168,-0.155463,-1.297410,1.361990,0.982645,0.116886,-0.600863,-1.269750,-0.749871,0.674146,1.294410,-1.326690,1.952640,-0.526934,-0.697313,1.398930,0.413373,-0.369090,-0.925470,0.070127,-0.920592,1.341880,0.181155,-1.379320,0.896500,-1.516720,2.006790,-1.199100,0.282019,0.580051,1.551450,0.692001,-0.507546,-1.009040,0.802249,1.411710,0.384984,-0.917570,-1.133550,-1.322960,0.943116,0.201475,0.784045,-1.315620,-1.349380,-0.528185,1.782640,0.380070,0.729771,-0.666595,0.476020,0.074840,1.912360,1.956070,0.757973,-0.703731,0.494882,1.312350,1.039810,2.463740,2.313580,0.020425,-1.555950,-0.237185,-1.448080,-0.637562,-0.901762,-1.693440,-1.497220,-1.418290,-0.226506,-0.285983,-0.413977,1.356480,1.832900,-1.402060,-1.131010,-0.916737,-0.846775,1.259040,-0.692406,0.781286,-0.322832,1.101830,0.710111,0.015391,-0.214320,-1.057700,0.877585,-0.408788,-1.219960,-0.688195,1.000000
-0.280665,0.166589,0.796786,-0.651027,-0.209148,0.082391,-1.334520,1.447990,-1.356980,0.284312,-0.060081,1.457470,0.161304,-0.484872,0.520412,-0.457328,-1.369730,-1.844510,2.270840,0.276185,-2.146010,-1.248340,-1.432230,0.279678,0.552373,-1.098840,-1.655060,-0.790667,-1.189590,0.733197,-0.419887,-1.213900,0.337326,0.980664,-1.072330,0.422585,-0.434048,-1.693010,0.702898,-1.742420,0.533445,-0.383863,-0.139037,-0.602289,1.250950,-1.376840,-0.812927,-2.010910,2.209420,0.512516,0.184951,-1.266710,-1.288820,1.588740,0.758789,-0.315506,-1.528300,-0.571922,-1.110020,0.505267,-0.764133,-0.626723,0.543205,0.953911,-0.924201,-0.113102,-0.213464,-0.368949,0.440384,-0.486023,0.686513,0.727202,0.373630,0.618744,0.584242,-0.012352,-1.305700,-0.664450,1.946990,0.489671,-1.782770,-1.288350,0.798967,0.570770,0.755021,-1.291900,-0.229022,-0.654043,-0.759217,0.721280,-0.757447,-0.929472,-0.805504,0.129000,-0.436647,0.902273,-0.251448,-1.361150,1.052150,-1.573230,0.386859,-0.316225,0.312926,-0.234542,-0.142965,-1.373650,-0.722367,-1.911510,0.832836,1.807810,1.428210,-1.635610,-1.463640,-1.361830,0.892191,0.367455,0.808031,-1.360790,-1.440730,-1.371380,0.511126,0.333624,0.313891,0.714210,-1.176650,0.053870,0.134639,0.861184,0.115267,-0.938184,-1.500730,-0.941065,-2.572470,-0.810904,-0.723546,0.004208,-1.678400,-0.134066,-1.194790,0.963201,1.341540,-1.669170,-1.516500,-1.427990,-0.226506,-0.305523,-0.227614,-0.213746,-0.143689,-1.762310,-0.698400,-0.902611,-0.846775,0.270856,-0.854823,-0.254109,-0.298940,0.563889,1.085520,0.244854,0.846536,0.232886,-0.718336,-0.336152,0.082347,-0.486317,1.000000
-0.243106,-0.813443,-1.057350,1.897310,-0.209148,-0.538005,0.607973,0.009497,1.624740,-1.199970,1.142730,0.288268,-0.001445,1.906640,1.795800,-0.372400,1.197700,-0.004213,0.816360,0.402281,0.168191,1.253900,0.863469,-0.985176,-1.195910,0.381534,0.647895,0.510529,0.007549,-1.257500,-0.419887,-1.242040,0.700542,-1.269730,0.785645,-0.015472,-0.558233,1.013070,-0.530542,0.189465,-0.933060,-0.176728,-0.901809,1.783730,1.684440,0.142187,-0.048574,0.465034,0.456475,-0.541747,-0.162336,1.668370,0.572290,0.478866,-1.164670,-0.063019,0.753743,-0.295717,-0.283558,-1.284670,1.816980,-1.169800,0.460794,-1.330470,0.191727,-0.435394,-0.213464,-0.670044,0.910712,-0.892053,-0.956493,-0.977544,0.849319,1.343010,0.644600,-0.656348,1.836830,1.429220,0.608961,0.601506,0.463922,0.739088,0.306155,1.294400,-1.296590,0.578066,-0.311571,-0.247295,1.237170,-1.424610,-0.811485,-0.767256,1.545840,-0.000521,-0.528827,0.717637,-1.026110,1.990120,-0.893514,0.593117,-0.959433,-0.424886,1.394670,1.724140,2.004600,0.469888,-0.264081,0.066976,0.843031,1.365110,0.427135,0.700875,0.846965,0.834401,-0.951307,-0.024861,-1.198840,0.816238,0.859524,0.796835,-1.225140,-1.466140,-1.359530,0.771743,-1.141290,0.242598,-1.085370,-1.274990,-0.541720,0.478727,-0.692589,-0.929205,0.100292,0.084851,1.488400,-0.093093,1.709440,0.046392,0.599338,-0.062531,0.444218,0.211662,0.787193,1.597790,-0.226506,-0.305523,-0.181024,-0.879902,-0.590453,0.435248,0.482962,0.382905,1.359390,-1.185420,-0.682254,-1.371520,-0.370615,-0.966446,-1.073070,0.044074,0.876280,0.150508,-0.029570,-0.463264,-0.470146,-0.390690,1.000000
-0.862836,-0.846477,-1.130930,0.343446,-0.209148,-1.679530,0.607973,-0.056895,0.406207,-1.186090,0.738734,0.577425,0.031104,0.266182,0.316350,-0.259161,0.839455,-0.183357,0.683032,0.402281,0.327791,0.370758,0.715359,-1.082470,-1.186660,0.519702,0.484178,0.374988,-0.701283,-1.241640,-0.407422,-0.435497,1.911260,-1.244350,1.926970,0.019572,-0.548680,0.476519,-0.757382,0.003707,-0.980367,-0.144022,-0.669661,0.595189,0.395107,0.747811,-0.168472,0.319390,0.015175,-0.541747,0.079255,0.471164,0.495543,0.382819,-1.520870,0.011242,0.700466,-0.371045,-1.239660,-1.333840,1.434980,-1.111310,0.028134,-1.300010,0.567619,-0.345869,-0.213464,-0.770409,0.800635,-1.179660,-1.021690,-0.977544,0.579041,0.170386,-0.019337,-0.370128,0.576503,0.497633,0.765667,0.610826,0.655584,0.441482,0.418798,-1.207300,-1.296590,0.647646,-0.535633,-0.183741,0.061003,-1.432680,-0.802479,-0.870484,1.257920,-0.000521,1.176500,0.700053,0.120792,0.655061,-0.955775,0.498928,-1.003220,-0.370556,0.415949,0.616662,0.389001,0.114507,-0.536188,0.286807,0.139544,0.444745,0.290145,0.769260,0.837257,0.678916,-0.992047,-0.115396,-1.246820,0.861404,0.842916,0.666341,-1.190070,-1.802870,-1.666490,1.447760,0.157860,-0.994615,-1.271270,-1.274990,-0.798802,0.427759,0.890706,-0.786884,-0.110289,-0.326315,-0.093198,-0.417430,0.821665,-0.082507,0.303834,-0.186862,0.227125,0.041781,0.363083,0.434028,-0.226506,-0.305523,-0.367386,-1.133680,-0.820604,0.243112,2.945520,0.623056,1.729550,-1.185420,-0.590895,-1.330510,-0.310886,-0.558357,-1.033970,0.015391,0.866365,0.191697,-1.104720,-0.063768,0.595376,0.299946,1.000000
-0.280665,2.258790,1.282390,-0.551580,-0.209148,1.273550,-1.325850,0.662350,-1.181580,0.853054,0.711188,-0.063750,-0.180469,0.710885,0.571428,2.911520,-1.378260,0.223788,0.222446,0.263575,-0.762809,-1.258150,-1.358170,1.017510,0.478371,-1.296230,-1.567750,-0.736451,2.575090,0.868026,-0.432352,-0.566795,0.181663,0.151570,-1.085600,0.615330,-0.424495,-1.273100,0.745431,-1.482360,2.035430,0.019505,0.142857,0.407524,0.495141,1.432860,-0.842902,-0.323871,0.628092,0.292877,-0.796513,-1.266710,-1.336790,-0.193462,1.827380,-0.360063,-1.519420,2.315680,2.357880,0.790477,-0.743484,0.643240,0.440191,0.596025,-0.607043,0.012233,-0.151074,-0.235128,0.520440,-0.316843,1.834010,1.711840,0.124975,0.745204,0.741172,1.418750,-1.272530,1.073870,-0.066081,0.088928,-0.941594,-1.288350,-0.848434,-0.338942,0.822445,-1.335380,1.669610,-0.743019,2.165720,0.898760,0.476417,-0.914725,-0.781510,0.541114,-0.897547,1.025360,0.442729,-1.379320,0.958762,-1.535560,2.138130,-0.438469,0.694113,0.369538,0.467811,2.080210,0.308777,-0.488387,0.679904,0.281643,0.237457,-1.145520,-1.288880,-1.361830,0.444048,0.126030,0.672107,-1.414990,-1.415810,-1.271000,0.695276,2.098560,1.521920,0.786126,-0.284029,0.158719,0.506450,0.639144,0.429479,-0.938184,-1.484240,-0.798744,-0.353268,0.378541,0.812211,-0.174177,-1.647790,-1.139480,-1.321440,-0.249027,-0.583358,-1.135260,-1.477940,-1.418290,-0.226506,-0.305523,-0.460567,0.706183,1.467370,-1.822350,-0.831512,-0.295169,-0.624678,1.649110,-0.316815,1.160590,0.071382,0.406218,0.694469,0.488659,0.777135,0.136778,-0.600742,-0.336152,-0.009735,-0.603194,1.000000
-0.337004,-0.813443,-0.733611,1.313060,-0.209148,0.069983,0.625317,0.009497,0.544677,-0.242815,1.280460,-0.151755,1.398200,0.720768,0.479600,-0.315780,1.095350,-0.297358,0.767877,0.440110,0.301191,0.468885,0.852889,-1.058150,-1.047910,0.351926,0.767955,-0.018082,1.519720,-0.702329,-0.419887,-1.251420,0.354622,-0.144535,1.674820,0.317451,2.460420,0.639817,0.036557,0.474295,-0.873927,-1.256010,0.739809,0.586252,0.539600,1.641350,1.195370,0.416486,0.640350,-0.219611,-0.101938,0.635296,0.697003,0.372147,0.972507,-0.122428,0.824780,-0.333381,0.802187,-0.596231,-0.464724,-1.169800,0.028134,-0.690842,1.812760,-0.363774,-0.213464,0.350335,0.840663,-0.215336,-0.878255,-0.977544,1.400680,0.089911,0.197951,-0.513238,0.858419,0.209513,0.404037,0.601506,0.293557,0.469383,0.094950,0.860224,-1.026890,0.534578,-0.170058,-0.234584,1.840720,-0.787300,-0.811485,-0.590293,0.682079,1.589060,-0.551872,1.007780,1.398480,0.773127,-0.457684,0.696725,-0.915651,-0.778035,0.580787,0.689884,0.822456,0.525417,-0.364331,0.182677,0.129349,0.468045,0.258532,0.438733,0.516879,0.785812,-0.910567,-0.024861,-0.663145,0.635572,0.851220,0.806873,-0.918225,0.763246,-0.052479,0.426542,-0.151463,0.347446,0.239211,-0.501681,1.172160,2.058740,-0.016390,1.407230,0.310874,-0.311631,-0.024433,1.447510,1.199230,1.966990,0.873734,0.186132,0.400800,0.405813,0.536582,0.463122,-0.226506,-0.305523,-0.274205,-0.467520,-0.346764,0.651402,0.616073,1.654290,0.900386,-1.172410,-1.636460,-1.351010,-0.346724,0.971979,-0.181480,-0.959827,0.757306,-0.082896,0.373610,-0.463264,-0.812166,-0.518192,1.000000
-0.393343,-0.813443,-0.939626,0.293722,-0.209148,-0.277439,0.590629,-1.572840,1.855530,-0.769942,-1.822980,-0.440912,-2.670530,-1.631220,-1.612040,-0.471483,1.248880,-1.974800,-0.480555,-1.917890,0.447491,1.116520,0.694201,-0.004103,0.154615,0.332188,0.757040,-0.126515,0.385592,0.645955,-0.419887,-1.157630,0.268143,1.022960,0.188439,-1.469820,-0.529575,0.336549,-0.998399,0.536215,-0.885754,-1.125190,-1.996220,-1.781890,-1.361050,-1.565470,-0.363307,0.416486,-0.781616,-1.830290,0.124553,1.706980,0.447576,-1.516770,0.319479,-0.018463,0.798141,-0.345936,0.413263,0.613450,-0.371804,-1.178150,0.378382,0.580796,0.579366,-0.524920,-0.213464,-0.887502,-1.210770,-0.350679,-0.865215,-1.006940,-1.983190,-1.186180,-2.204290,-0.298573,1.952920,-1.922570,-0.391548,-1.607240,0.698175,0.655386,0.559601,0.591445,0.379374,0.464998,-0.122887,-1.048080,0.122906,0.390522,-0.811485,-1.430870,0.634092,0.234972,0.738649,-1.163890,0.060429,1.763070,-1.002470,0.696725,-0.948488,-1.090430,-1.829960,-1.671520,-1.600950,-1.640190,0.036670,0.217387,-1.685440,-1.372680,-1.532870,0.643888,0.779006,0.649763,0.566269,0.865395,0.304313,0.518139,0.793091,0.766721,0.379591,0.774857,0.541635,-1.126860,-1.141290,-1.602740,0.738832,0.822901,0.686561,0.662212,0.280478,-1.083390,-0.304672,-0.796219,-1.766490,-1.179620,1.229840,-0.288745,0.630999,0.512501,0.617893,0.308738,0.681166,1.180770,-0.208017,-0.285983,-0.413977,-0.340633,-0.251996,0.675419,0.183462,0.382905,0.337741,-1.224420,-0.753312,-1.381770,-0.275048,1.194570,0.592796,-1.390070,-1.245430,-1.098890,-0.449550,-0.281675,0.056038,0.321197,2.000000
