0.713416,3.298690,2.069050,0.187144,0.581455,0.802451,0.021290,3.880930,5.111810,3.480620,1.000000
-0.183182,0.692386,-0.003177,0.338363,-1.134370,-0.000308,-0.071502,-0.132981,0.099863,0.282933,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-1.494420,-1.969120,-0.032127,-0.281761,-0.375289,-0.625569,5.000000
-0.077700,0.718536,0.072091,0.174475,-1.134370,-0.627281,-0.071502,-0.084963,0.164173,0.569829,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,-0.065496,-1.254250,-0.017650,-0.280187,-0.385387,-0.625569,1.000000
0.027782,-0.737160,-0.235784,-0.433139,1.610950,-0.340163,0.083683,-0.259720,-0.372632,-0.619592,1.000000
-0.024959,-0.397207,-0.156392,-0.304653,0.137028,0.392282,-0.044431,-0.151874,-0.194583,-0.308788,1.000000
-0.130441,0.396017,-0.024417,0.101650,-1.336900,-0.668298,-0.072370,-0.176277,-0.008561,0.055808,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-1.353770,-1.219100,-0.065856,-0.280187,-0.369974,-0.601661,1.000000
-0.183182,-0.153138,-0.143195,-0.112950,-0.746202,-0.785489,-0.065422,-0.194383,-0.219563,-0.219134,1.000000
-0.024959,-0.580258,-0.199697,-0.373048,-0.459293,-0.984714,-0.058184,-0.236104,-0.318420,-0.458213,1.000000
-0.077700,-0.501808,-0.187737,-0.332141,-0.082373,0.122742,-0.065422,-0.207765,-0.270586,-0.278904,1.000000
-0.183182,-0.554108,-0.209595,-0.326995,-0.374908,0.456737,-0.062527,-0.244763,-0.310447,-0.464190,1.000000
-0.077700,-0.414640,-0.169178,-0.295957,0.069520,0.855187,-0.054130,-0.174703,-0.206807,-0.290857,1.000000
-0.024959,4.039620,0.893227,1.353130,2.409800,0.579788,0.218311,3.182680,2.205090,0.599714,2.000000
-0.024959,-0.493091,-0.179076,-0.340479,-0.149881,0.831749,-0.066001,-0.199106,-0.231255,-0.231088,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,-0.414288,0.421580,-0.063540,-0.262081,-0.342868,-0.529937,1.000000
0.027782,1.843000,0.435642,0.443269,-0.341154,-0.293286,-0.057894,0.514093,0.900286,2.099940,1.000000
-0.130441,-0.475657,-0.189386,-0.305467,0.058268,0.591507,-0.066001,-0.204616,-0.262082,-0.254996,1.000000
-0.024959,1.485610,0.289026,0.398845,-0.487421,-0.281567,-0.064264,0.288168,0.624443,1.825000,1.000000
0.291488,0.143231,0.102610,-0.232186,-0.993731,-1.125340,-0.068462,-0.032220,0.140256,0.665461,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,0.069520,0.421580,-0.061079,-0.269166,-0.365191,-0.565799,1.000000
-0.183182,-0.475657,-0.196604,-0.285111,0.637712,0.327827,-0.049353,-0.195170,-0.284404,-0.386489,1.000000
0.449711,-0.676142,-0.200109,-0.427374,-0.369282,-2.027720,0.021001,-0.233742,-0.340742,-0.583730,1.000000
-0.499628,-0.493091,-0.240321,0.626830,3.551810,1.259500,0.387682,-0.262081,-0.376352,-0.631546,2.000000
-0.024959,-0.423357,-0.162579,-0.314424,-0.521175,-0.539388,-0.066725,-0.199106,-0.242948,-0.219134,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.092022,-0.510090,-0.054275,-0.258933,-0.358281,-0.547868,1.000000
0.344229,-0.580258,-0.166497,-0.403891,0.024514,-0.961276,0.060955,-0.173128,-0.264739,-0.553845,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,-1.370650,-2.730860,-0.024889,-0.280974,-0.381667,-0.625569,5.000000
-0.130441,-0.658709,-0.224030,-0.390961,-1.269390,1.259500,-0.051380,-0.275464,-0.334364,-0.601661,1.000000
0.238746,1.154370,0.439560,0.034068,0.255167,-0.334303,-0.012729,0.796696,0.894971,0.904540,1.000000
-0.130441,0.945172,0.079514,0.358133,-0.864341,0.275091,-0.071068,-0.019625,0.306612,0.916494,1.000000
-0.288664,-0.632559,-0.229598,-0.337222,1.166520,0.984098,-0.056302,-0.249486,-0.350841,-0.512006,1.000000
-0.077700,0.012480,-0.078238,-0.118649,-0.914972,-0.316725,-0.070199,-0.155023,-0.075529,0.097647,1.000000
-0.499628,2.522900,-0.168971,11.895800,3.343660,1.259500,0.790554,-0.000733,-0.192457,-0.601661,2.000000
-0.130441,1.590210,0.201592,0.659399,-0.054245,0.368844,-0.050946,0.326740,0.587239,1.089830,1.000000
0.344229,0.178098,0.138491,-0.237202,-1.089370,-1.066750,-0.068896,-0.029859,0.205629,0.701322,1.000000
-0.024959,-0.449507,-0.168765,-0.324194,-1.021860,-1.887090,-0.070199,-0.232168,-0.300349,-0.326719,1.000000
-0.288664,-0.440790,-0.206914,-0.193917,-0.172384,0.691120,-0.070488,-0.236104,-0.300349,-0.344650,1.000000
0.133264,-0.458224,-0.147938,-0.355265,-0.262395,1.212620,-0.039075,-0.166044,-0.140371,-0.374535,1.000000
-0.077700,1.625080,0.265105,0.550846,0.108899,0.357125,-0.052683,0.470797,0.723300,1.591890,1.000000
0.027782,-0.292606,-0.120099,-0.282147,0.097648,-0.498371,-0.045300,-0.100706,-0.164819,-0.177295,1.000000
0.027782,-0.493091,-0.172271,-0.350250,-0.414288,-0.533528,-0.061368,-0.203829,-0.259956,-0.314765,1.000000
0.027782,0.073497,-0.024829,-0.157798,-0.521175,-1.072610,-0.058908,-0.054262,-0.048954,0.187302,1.000000
-0.130441,-0.475657,-0.189386,-0.305467,0.153905,1.177460,-0.062816,-0.200680,-0.247200,-0.284881,1.000000
-0.130441,-0.615125,-0.215781,-0.370606,0.480193,1.259500,-0.058763,-0.233742,-0.313105,-0.446259,1.000000
-0.130441,-0.466941,-0.187737,-0.301396,0.328300,1.259500,-0.060355,-0.191234,-0.240822,-0.278904,1.000000
0.080523,0.491901,0.114158,-0.051687,-1.561920,-3.850040,0.296048,-0.162108,-0.274306,-0.601661,5.000000
-0.130441,-0.571541,-0.207533,-0.350250,-0.166758,0.773154,-0.063829,-0.236891,-0.300349,-0.422351,1.000000
0.027782,1.860430,0.440179,0.449164,-1.044360,-3.029700,-0.018085,0.192917,0.080197,0.097647,1.000000
-0.446887,3.900150,-0.025654,8.296910,0.778353,-1.506220,2.534930,0.140175,-0.092537,-0.619592,2.000000
-0.077700,0.369867,-0.002146,0.029736,-1.010610,-1.154640,-0.067738,-0.110940,-0.022912,0.235117,1.000000
-0.446887,0.099648,-0.205471,1.196790,0.964000,-0.246410,0.067759,-0.202255,-0.314168,-0.577753,2.000000
0.080523,-0.405923,-0.140720,-0.331262,-0.425539,0.034849,-0.056881,-0.169192,-0.177044,-0.243042,1.000000
-0.130441,0.056064,-0.088755,-0.057126,-0.521175,0.573929,-0.064408,-0.121174,-0.033541,0.079716,1.000000
-0.077700,1.407160,0.218707,0.460368,-1.021860,-0.662439,-0.070778,0.044925,0.412378,1.257180,1.000000
-0.077700,1.398440,0.216851,0.456753,-0.014865,-0.099921,-0.052393,0.359803,0.523991,1.257180,1.000000
-0.130441,-0.693576,-0.230629,-0.407246,0.390183,1.189180,-0.061948,-0.260507,-0.351904,-0.529937,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.296149,0.362984,-0.068607,-0.263656,-0.349778,-0.512006,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,0.300172,1.212620,-0.063106,-0.245550,-0.326392,-0.464190,1.000000
-0.077700,-0.702293,-0.230423,-0.415388,0.845861,-1.488640,0.517968,-0.254997,-0.371037,-0.631546,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,-0.903721,-0.082342,-0.073963,-0.272315,-0.354561,-0.529937,1.000000
-0.077700,-0.615125,-0.211863,-0.379204,-0.431165,-0.146797,-0.051959,-0.248699,-0.324798,-0.523960,1.000000
-0.183182,-0.466941,-0.195160,-0.280454,1.115890,0.843468,-0.053696,-0.175490,-0.269523,-0.296834,1.000000
1.979200,2.723390,3.731940,-0.175190,-1.764450,-4.049260,-0.030245,0.544794,0.570231,0.892586,5.000000
-0.288664,-0.754593,-0.244033,-0.428416,0.924621,-0.305005,0.025778,-0.281761,-0.388045,-0.631546,1.000000
-0.024959,-0.632559,-0.212070,-0.392590,0.772728,-0.082342,0.023172,-0.220360,-0.324266,-0.571776,1.000000
-0.077700,-0.615125,-0.211863,-0.379204,1.020260,0.439159,0.014631,-0.214063,-0.315762,-0.559822,1.000000
-0.130441,-0.449507,-0.184437,-0.293253,-0.110502,-0.164376,-0.062092,-0.204616,-0.271649,-0.308788,1.000000
-0.288664,-0.615125,-0.227536,-0.324194,-0.768705,-2.256240,-0.010412,-0.270741,-0.373695,-0.613615,1.000000
0.027782,1.581490,0.367592,0.354420,-1.162500,-1.424180,-0.070344,0.092156,0.464996,1.484310,1.000000
-0.130441,-0.632559,-0.219081,-0.378748,-0.954352,-1.066750,-0.046603,-0.266805,-0.350309,-0.583730,1.000000
0.344229,-0.588975,-0.170002,-0.405813,0.227038,-0.164376,-0.024889,-0.167618,-0.243480,-0.434305,1.000000
-0.130441,-0.606408,-0.214132,-0.366534,0.210161,0.708698,-0.063106,-0.236891,-0.316825,-0.428328,1.000000
0.027782,-0.449507,-0.160929,-0.335431,-0.228641,0.392282,-0.061658,-0.180213,-0.204681,-0.219134,1.000000
-0.499628,1.729680,-0.187737,8.932010,0.311423,1.259500,-0.075266,-0.192021,-0.240822,0.079716,2.000000
-0.077700,3.734530,0.714235,1.426600,-1.533800,-2.086310,-0.071936,0.065392,0.669619,1.514190,1.000000
-0.130441,-0.684859,-0.228979,-0.403175,-0.284897,0.462597,-0.070778,-0.266017,-0.353498,-0.512006,1.000000
-0.024959,0.151948,-0.026479,-0.099466,-0.538052,-0.275708,-0.063829,-0.058198,0.025986,0.324772,1.000000
0.133264,1.075920,0.323875,0.085691,-0.054245,-0.744472,-0.022717,0.495200,0.573951,0.641553,1.000000
-0.024959,-0.562825,-0.195573,-0.366534,-0.206138,-0.076483,-0.062671,-0.222722,-0.291314,-0.374535,1.000000
-0.183182,-0.484374,-0.198047,-0.289769,-0.656191,1.259500,-0.069330,-0.240827,-0.267397,-0.386489,1.000000
-0.499628,-0.440790,-0.239083,0.822246,-0.341154,1.259500,-0.065277,-0.278613,-0.373163,-0.595684,2.000000
-0.130441,-0.536675,-0.200934,-0.333965,-0.616812,0.345406,-0.062092,-0.242402,-0.293440,-0.458213,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,0.738974,1.259500,-0.056302,-0.277038,-0.379010,-0.601661,1.000000
-0.499628,-0.580258,-0.242383,0.301137,2.572940,1.259500,0.185016,-0.273102,-0.381667,-0.631546,2.000000
-0.341405,-0.728443,-0.242177,-0.399104,0.272044,-1.670280,0.054730,-0.280187,-0.387513,-0.631546,1.000000
-0.077700,1.232820,0.181589,0.387999,-0.971229,-0.867523,-0.068462,0.032329,0.309801,1.000170,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,-0.211764,-0.328444,-0.065567,-0.253422,-0.342337,-0.482121,1.000000
-0.183182,1.163090,0.074771,0.589603,-0.920598,-0.709315,-0.069765,-0.036157,0.156732,0.731207,1.000000
0.027782,-0.397207,-0.147319,-0.317680,-0.341154,0.193057,-0.060934,-0.170767,-0.183421,-0.195226,1.000000
-0.130441,-0.693576,-0.230629,-0.407246,0.108899,0.749715,-0.058039,-0.263656,-0.355093,-0.553845,1.000000
-0.235923,-0.004953,-0.137008,0.035143,0.193284,0.204776,-0.060645,-0.118812,-0.161099,-0.003962,1.000000
-0.235923,-0.283889,-0.176601,-0.138549,0.474567,0.708698,-0.054420,-0.166044,-0.229130,-0.260973,1.000000
-0.183182,1.232820,0.086319,0.626830,-0.611186,-0.849945,-0.065277,0.042563,0.156200,0.832816,1.000000
-0.499628,-0.310039,-0.235990,1.310790,3.236770,1.259500,0.156064,-0.247912,-0.365191,-0.619592,2.000000
-0.077700,-0.632559,-0.215575,-0.386434,-0.200512,0.644243,-0.059197,-0.247912,-0.321077,-0.494075,1.000000
-0.024959,-0.353623,-0.146082,-0.288368,-1.145620,-0.797208,-0.070488,-0.224296,-0.224878,-0.278904,1.000000
-0.130441,-0.466941,-0.187737,-0.301396,-0.256769,-0.023747,-0.063106,-0.214850,-0.274306,-0.338673,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.302910,-0.041325,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.077700,-0.711009,-0.232278,-0.419004,-0.588683,1.259500,-0.071647,-0.273102,-0.355624,-0.547868,1.000000
-0.077700,1.590210,0.257681,0.536352,-0.515550,-0.674158,-0.063106,0.246447,0.477752,1.544080,1.000000
