0.958087,0.614088,0.736294,0.930481,1.020250,1.270810,1.444530,0.853190,0.979607,1.144920,1.400600,1.499310,1.456970,1.577890,1.480590,1.476270,1.057650,0.801482,1.425230,3.376610,2.924770,3.152530,3.012840,3.275450,1.688200,1.976900,0.280379,0.310271,0.319046,0.367482,0.378433,0.415493,0.417567,0.346381,0.267866,0.217753,0.168608,0.174004,0.182514,0.238266,0.296126,0.313730,0.389314,0.504918,0.569556,0.488498,0.423158,0.347317,0.234044,0.113827,0.293564,0.324995,0.192439,-0.911989,1.747220,0.620887,-0.010708,-0.777175,-0.319387,0.933940,-0.065832,0.089662,-1.477270,-0.753672,0.542901,-0.531274,0.106892,-0.455853,-0.208999,0.166523,-1.582260,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.375746,1.572030,1.252260,0.926229,0.187183,0.457001,1.352440,0.829339,1.469070,0.218287,0.623898,2.226790,0.170100,0.449516,0.244589,1.156150,0.668719,0.192415,-0.717286,1.957900,1.000000
-0.189554,-0.544063,-0.211024,-0.527724,-0.771266,-0.964868,-0.784474,-0.876630,-0.979549,-0.975580,-1.185340,-1.153480,-0.850129,-0.569494,-0.129622,0.869366,-0.150177,-0.341954,0.018472,-0.533946,-0.416661,-0.552668,0.083206,-0.084214,0.338196,-0.590178,1.154500,1.126750,1.097460,1.098870,1.061110,1.060460,1.118820,1.150030,1.118560,1.068090,1.056540,1.038680,1.013030,0.973809,1.000600,0.669772,0.707894,0.862658,0.981378,1.016400,1.031870,1.036360,1.054810,1.034510,0.916514,1.046990,1.035650,0.348022,-0.941269,0.167091,0.349248,0.608124,1.170720,-1.828130,-0.075842,0.309465,0.692414,0.438513,-1.960640,-0.341077,0.294660,1.114240,0.657702,0.202771,0.291849,-0.282034,1.000000
-0.495591,-0.466853,-1.079400,-0.932781,-0.852698,-0.799262,-1.114700,-0.326232,0.108871,0.118869,-0.603505,-0.721632,-0.667989,-1.046690,0.347477,-0.162376,-0.023037,0.532438,-0.403557,-0.681514,-0.568544,-0.398285,-0.610655,-0.695062,-0.190068,-0.501659,0.998832,0.946647,-2.004230,0.943001,0.953323,1.012690,1.072070,1.150030,1.151280,1.100380,1.067110,1.007420,1.033790,1.046330,0.886638,0.805905,0.930901,0.504918,0.636338,0.798355,0.844572,0.917559,0.923967,0.950811,0.937631,0.977124,0.925666,0.528023,-0.079994,0.128291,0.284422,0.859997,1.025350,-0.995868,0.162735,0.284228,0.760931,0.001379,-1.195090,0.218158,0.286315,1.064950,0.628322,0.189826,0.291849,-0.221290,1.000000
-0.954647,-0.235223,0.815238,1.011490,1.020250,0.939596,0.701528,1.246330,1.269850,1.281720,0.948058,0.697305,0.364136,0.146302,0.168565,0.141077,0.167673,0.330655,0.370163,0.130111,-0.416661,-0.707051,-1.150320,-1.000490,0.396892,0.383539,-0.378203,-0.374132,-0.351592,-0.399877,-0.483901,-0.516131,-0.564186,-0.557724,-0.561012,-0.567998,-0.518480,-0.461477,-0.419608,-0.383319,-0.325465,-0.283165,-0.269085,-0.318969,-0.387652,-0.418120,-0.443080,-0.472404,-0.574831,-0.651417,-0.382179,-0.466876,-0.210835,-0.623986,-0.156310,-1.125130,0.321953,-0.348991,-0.428419,-0.134807,-0.531308,0.245966,-1.203210,-0.634453,-0.249958,-1.408450,0.202862,-0.214299,0.099488,0.239020,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-1.219020,-1.163990,0.242711,-1.007040,0.298070,-0.953485,-1.300680,0.034980,-0.442884,0.189794,-0.426688,-0.912629,1.344160,-0.941474,0.190345,-2.082640,-1.281360,0.254555,0.147687,-0.282034,1.000000
0.499031,1.077350,-0.053137,-0.284690,-0.119805,0.525582,0.784083,0.617306,0.181432,0.324078,0.301574,-0.968403,-0.242996,-0.271246,0.168565,1.172820,1.121220,0.936003,0.440501,0.572816,0.874347,0.605205,1.085450,0.526634,0.631676,0.472059,-0.282409,-0.218040,-0.159981,-0.112118,-0.088665,-0.121982,-0.178498,-0.256356,-0.321073,-0.223559,-0.095656,0.007320,0.089081,0.155388,0.182168,0.020518,-0.109795,-0.145519,-0.109394,-0.027930,0.060274,0.121597,0.126987,0.125783,0.082394,-0.082586,0.027463,-0.911989,0.593762,0.467372,0.004646,-0.651238,-0.428419,1.212880,0.815069,0.084778,-0.792109,-0.475495,1.479630,1.993800,0.119410,-0.150214,0.062763,0.163934,0.868497,-0.282034,1.000000
-0.495591,-0.389643,-0.447853,-0.608735,0.287358,0.856793,1.031750,1.560840,1.632660,1.418530,0.624816,0.203762,0.181996,0.683149,-0.606720,-0.708593,1.311930,0.196133,-0.544233,0.351464,-0.644486,-0.552668,0.545780,-0.236926,0.690372,0.295019,1.298190,1.294850,1.277100,1.266730,1.312630,1.371000,1.387630,1.350940,1.347590,1.369470,1.415940,1.476220,1.552860,1.553950,1.394270,-0.073728,-0.056698,0.082134,0.313558,0.442593,0.505100,0.584918,0.614691,0.616017,1.455000,1.012060,1.420590,0.240021,1.550980,-0.013415,0.115533,1.086680,0.916313,0.679260,-0.110878,0.219101,0.897963,0.994866,-0.340271,-0.289979,0.261279,1.170940,0.789910,0.156166,-0.573124,2.261620,1.000000
2.029220,2.003870,1.525730,1.335540,1.427410,1.436410,0.949194,0.538677,0.181432,0.460885,0.883410,0.944076,0.667702,0.623499,0.049290,-0.162376,-0.213747,-0.072910,0.370163,-0.165025,-0.264778,-0.012327,-0.302272,0.221210,0.279500,0.737618,-0.593739,-0.554239,-0.579129,-0.543757,-0.531809,-0.551962,-0.540811,-0.591209,-0.648262,-0.621817,-0.507909,-0.451060,-0.461134,-0.414398,-0.429064,-0.398355,-0.407136,-0.405694,-0.343131,-0.257454,-0.208962,-0.211044,-0.194184,-0.197054,-0.498322,-0.466876,-1.237350,-0.335984,0.497823,0.450503,0.281010,-0.777175,0.443840,1.312930,1.035290,0.182468,-1.317400,0.041119,0.841142,0.988879,0.173654,-0.327682,-0.583589,0.246787,-1.149770,-0.206104,1.000000
-0.954647,-1.084530,-1.000460,-1.013790,-0.771266,-0.468051,-0.289140,0.224165,-0.181375,0.050466,-0.021668,0.080376,0.242709,-0.032647,0.347477,0.383840,0.421953,0.196133,0.510839,0.351464,0.190872,0.064864,0.391589,0.373922,-0.131372,-0.059060,0.196559,0.142172,0.115459,0.079722,0.090988,0.104952,0.148753,0.223601,0.300585,0.314626,0.306026,0.309434,0.358998,0.424742,0.389365,0.397504,0.399934,0.407352,0.358079,0.327831,0.306099,0.276037,0.293520,0.281224,0.304123,0.278414,-0.100851,0.816026,-0.958712,-0.517819,0.200830,-0.147493,0.480184,-0.293982,-1.470600,0.198749,-0.655076,0.001379,-0.287763,-1.855550,0.194517,0.751915,0.848670,0.197593,0.003524,-0.282034,1.000000
-0.495591,-0.852903,-1.000460,-0.851769,-0.689833,-0.964868,-0.784474,-0.090348,0.036309,-0.496758,-0.538856,-0.659939,-0.425136,-1.643190,-1.083820,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-0.007858,-0.835724,-0.855738,0.998832,0.982668,0.977708,0.966981,0.953323,0.976856,1.013630,1.094220,1.118560,1.078850,1.056540,1.059510,1.085700,-2.341310,1.145630,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,1.142120,1.064330,0.965478,0.797351,0.996027,-0.291497,-0.200669,0.287834,0.658499,0.661904,-0.580497,-0.519629,0.280158,0.486865,1.392260,-0.631161,-0.121074,0.273797,1.079740,0.896412,0.192415,-0.861448,-0.282034,1.000000
1.034600,1.386190,1.525730,1.092500,1.590280,1.519220,1.196860,0.774562,0.616800,0.597691,1.012710,1.129160,1.092690,0.921747,1.599860,1.354890,0.612663,0.263394,0.229486,0.720384,0.266814,0.450822,0.699971,0.984770,1.042550,1.180220,-0.258461,-0.206033,-0.136030,-0.112118,-0.052734,-0.002543,-0.014872,-0.100091,-0.190198,-0.202032,-0.148509,-0.107275,-0.108166,-0.082886,-0.045749,-0.084200,-0.194749,-0.308128,-0.309740,-0.303359,-0.302609,-0.294204,-0.241765,-0.173140,-0.149892,-0.187392,-0.742424,-1.091990,-0.522624,1.346290,0.410663,-1.986160,2.079320,0.473090,1.061990,0.245152,-1.020500,0.756429,-0.069333,0.436742,0.202862,0.202257,-0.480761,0.254555,-1.582260,-0.282034,1.000000
-0.878138,-1.007320,-0.921512,-0.851769,-0.526968,-0.964868,-0.619363,-1.112510,-0.979549,-0.975580,-1.185340,-1.338560,-0.546562,-0.987042,-1.024180,-0.405139,-0.468026,-0.274693,0.229486,0.130111,-0.036953,-0.166711,-0.148081,-0.007858,-0.659636,-0.767218,-0.210564,-0.206033,-0.195908,-0.172068,-0.016803,0.104952,0.102003,0.033851,-0.059322,-0.094395,-0.063945,-0.023933,0.161751,0.290065,0.337565,0.229955,0.155689,0.082134,0.057561,0.109784,0.177334,0.204757,0.245939,0.245353,0.240772,0.057156,0.009133,-0.407985,0.672258,-0.111259,0.374838,0.457001,-1.337020,-1.723530,0.176082,0.290741,0.326993,-1.031850,-1.112130,0.182673,0.277970,-1.461500,-0.304483,0.228663,0.291849,-0.282034,1.000000
-0.495591,-0.852903,-1.079400,-0.851769,-0.038372,-0.219643,-0.619363,-0.483489,-0.689304,-0.291549,-0.280262,-0.351474,-0.485849,-0.629144,0.049290,-0.769283,-1.167300,-1.350870,-0.544233,-0.607730,-0.416661,-0.861434,-0.610655,-0.847774,-0.483548,-0.767218,1.118570,1.162770,1.181290,1.182800,1.228790,1.203790,1.142190,1.060730,0.987681,0.885103,0.823985,0.788650,0.680822,0.631937,0.451524,0.104293,0.134450,0.298946,0.469383,0.591784,0.680689,0.798758,0.912072,0.962768,0.568084,0.814091,0.650706,1.140030,-0.431046,0.792958,0.356072,0.482188,0.480184,-0.710869,0.569818,0.304580,0.486865,1.789660,-0.185899,0.487839,0.282142,0.986073,0.830307,0.205361,0.003524,0.044465,1.000000
0.805068,0.536878,0.262635,-0.527724,-0.852698,-0.633657,-0.949585,-1.112510,-1.342360,-1.180790,-0.732801,-1.091790,-1.153690,-1.106340,-0.904907,-0.890665,-0.785876,-0.812780,-0.684909,-0.386377,0.190872,0.450822,0.545780,0.450278,-0.718332,-0.678698,-1.360090,-1.346710,-1.393470,-1.466990,-1.573800,-1.650800,-1.639440,-1.685060,-1.629830,-1.439860,-1.290130,-1.221970,-1.125540,-1.035980,-0.895257,-0.785812,-0.757574,-0.839318,-0.977559,-1.026360,-1.110320,-1.161450,-1.133910,-1.117740,-0.878427,-1.282040,-0.815747,-0.263983,0.297222,-0.974989,0.175241,-1.117200,0.153087,0.850562,-0.346118,0.142578,-1.111850,-0.833150,1.186640,-0.508564,0.144446,-1.175580,-0.914111,0.223485,1.300980,-0.282034,1.000000
1.493650,2.775970,2.394100,2.388690,1.671710,1.850430,1.444530,1.010450,0.471677,0.187272,0.495519,0.758998,0.364136,-0.032647,0.108927,0.080386,0.040533,-0.274693,-0.614571,-0.755298,-0.872311,-1.015820,-1.073230,-0.924130,0.749068,0.560579,-0.533868,-0.638288,-0.627032,-0.615697,-0.591693,-0.575850,-0.564186,-0.580047,-0.648262,-0.718690,-0.729892,-0.784427,-0.782957,-0.683752,-0.615541,-0.586848,-0.577045,-0.492418,-0.498955,-0.578787,-0.677199,-0.793165,-0.884107,-0.926426,-0.677816,-0.688134,-1.255680,1.284030,1.583680,0.485929,-0.022650,-1.734290,0.298463,-0.776055,-0.155924,0.030234,-1.979730,-0.594714,-0.950405,-0.108299,0.065166,0.500502,0.936809,0.176880,-2.303070,-0.282034,1.000000
0.039974,0.228038,0.894181,0.849469,0.450223,0.111568,0.536416,1.875360,1.850340,0.666094,0.107628,-0.289781,-0.850129,-0.569494,-0.845269,-1.012050,-0.785876,0.263394,1.214220,0.941737,0.874347,1.068350,0.699971,0.450278,0.631676,0.383539,1.214370,1.186790,1.217220,1.182800,1.168910,1.108240,1.118820,1.127710,1.085840,1.078850,1.141100,1.226190,1.334850,1.408920,1.425350,1.507520,1.599920,1.588980,1.549020,1.532830,1.511810,1.404640,1.328400,1.237780,1.465560,1.338120,1.713880,-0.911989,-0.625105,-0.310322,0.316835,1.262990,0.334807,-1.473390,-0.052485,0.321676,0.578220,0.200076,-1.461830,-0.507144,0.307178,0.658251,0.422664,0.189826,-0.573124,-0.282034,1.000000
0.958087,0.305248,0.578408,0.444413,0.287358,-0.136840,-0.206584,-0.168976,0.979607,1.350120,1.659190,0.882383,0.910554,1.041050,0.705301,0.444531,0.676233,0.868743,1.073540,1.015520,0.874347,-1.015820,-0.610655,-0.084214,0.866460,0.737618,0.352224,0.286257,0.283119,0.271562,0.306572,0.355774,0.335754,0.424513,0.464180,0.433027,0.432873,0.476118,0.473193,0.497260,0.461884,0.439391,0.431792,0.429033,0.380340,0.385212,0.411452,0.442358,0.507634,0.317094,0.378032,0.406511,-0.009198,-1.307990,0.822708,1.179270,0.083119,0.305877,-1.155300,-0.098424,-0.124225,0.161301,-1.203210,-0.952369,-0.220554,0.070542,0.173654,-1.239670,-0.253068,0.182058,-1.293930,-0.008686,1.000000
0.805068,1.000140,0.262635,0.282390,-0.038372,0.939596,2.187530,1.167700,1.052170,0.529288,0.818761,0.758998,0.667702,0.384900,0.466751,0.323149,0.104103,-0.476476,-0.333219,0.277680,0.190872,0.373630,0.854163,0.908414,0.220804,0.649099,-0.198590,-0.158005,-0.183932,-0.220027,-0.232387,-0.062263,0.055253,-0.066605,-0.201104,-0.234323,-0.211933,-0.065604,0.068318,0.165748,0.254687,0.345145,0.389314,0.353149,0.269037,0.224546,0.177334,0.145357,0.198358,0.245353,0.261889,0.033866,-0.009198,-1.704000,2.464580,-0.291765,0.188889,-0.097119,-1.155300,1.842000,-0.564675,0.180025,-0.883464,-0.753672,1.181390,-0.810891,0.186172,-1.826300,-0.972870,0.197593,1.156820,-0.282034,1.000000
-0.113044,-0.312433,-0.842569,0.525424,0.857386,1.436410,0.784083,0.853190,0.689361,0.666094,0.624816,0.512226,0.546275,0.444550,0.943850,0.747984,0.358383,0.263394,0.651515,1.236870,1.178110,0.991162,0.931258,0.908414,0.396892,0.737618,0.064843,0.118158,0.079532,-0.004208,-0.052734,-0.110038,-0.201873,-0.301003,-0.299261,-0.320433,-0.296498,-0.232287,-0.222361,-0.217563,-0.284026,-0.461186,-0.566426,-0.622506,-0.576868,-0.532882,-0.513316,-0.555564,-0.586726,-0.603589,-0.350503,-0.327134,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-0.113044,-0.698483,-0.526796,-0.851769,-0.852698,-0.964868,-0.371696,-0.326232,-0.834427,-0.017937,-0.086317,-0.598246,-0.303710,1.100700,1.122760,0.990747,0.739803,-0.005649,-0.473895,-0.312593,-0.416661,-0.243902,-0.225176,0.068498,0.572980,-0.147580,0.675528,0.670484,0.714243,0.727181,0.749716,0.737978,0.779880,0.826337,0.933150,0.960449,0.950832,0.892827,0.919594,0.776973,0.669081,0.617413,0.686656,0.689208,0.691989,0.729498,0.762630,0.798758,0.816910,0.855156,0.768696,0.790801,0.357415,1.176030,-0.132325,-0.069085,0.241773,0.406626,-0.028634,-0.813954,-0.287725,0.236197,0.738092,1.312780,-0.380176,-0.278624,0.257107,0.579376,0.437354,0.189826,0.291849,-0.282034,1.000000
-0.648610,-0.466853,-0.132080,-0.122667,0.205926,0.608385,0.206194,0.224165,0.253993,0.597691,0.689465,0.265455,-0.121570,-0.092297,-0.248896,0.262459,0.167673,0.128873,-0.192542,-0.238809,-0.644486,-0.707051,-0.610655,-0.695062,-0.013980,-0.059060,0.543812,0.574427,0.606462,0.583301,0.582040,0.570764,0.546130,0.558454,0.649586,0.712884,0.718279,0.705308,0.722347,0.735534,0.772679,0.795434,0.782230,0.754252,0.725380,0.740974,0.680689,0.632438,0.579005,0.496448,0.705345,0.674349,0.339085,0.744025,-0.993600,-0.610603,0.281010,-0.097119,1.098030,-0.266695,-0.349455,0.250036,0.326993,-1.071590,-0.274111,0.128737,0.257107,0.939242,0.536511,0.197593,0.580173,-0.282034,1.000000
-0.725119,-0.466853,-0.763626,-1.013790,-0.364103,0.028765,0.288749,0.145537,-0.761865,-0.496758,-0.991395,0.697305,-0.971555,-0.808093,-0.487446,-0.405139,-0.340886,-0.476476,-0.333219,-0.681514,-0.720428,-0.321094,-0.302272,-0.542350,0.044716,-0.590178,0.675528,0.682491,0.678316,0.691211,0.701809,0.737978,0.756505,0.770528,0.747743,0.669829,0.570291,0.549042,0.275947,0.269345,0.327205,0.397504,0.453030,0.559121,0.703119,0.740974,0.750924,0.739358,0.745539,0.735587,0.356915,0.627769,0.320754,0.960027,-0.075634,0.187335,0.205948,-0.071932,1.643200,-0.404646,0.226134,0.215031,0.007250,1.432000,-0.516695,0.300481,0.227898,1.180800,0.800928,0.187236,0.147687,1.532690,1.000000
0.346012,-0.080803,0.183692,0.201378,0.287358,0.359977,-0.124029,-0.011720,0.108871,0.255675,0.042980,0.265455,0.303422,0.384900,0.287839,-0.223067,0.358383,1.003260,1.847260,1.605790,1.178110,1.840270,2.087690,1.977400,0.690372,0.737618,0.615657,0.622456,0.690292,0.727181,0.725762,0.761866,0.733130,0.692396,0.715024,0.691357,0.675997,0.580295,0.545863,0.507620,0.482603,0.523166,0.601701,0.580802,0.491643,0.522926,0.610453,0.549278,0.519529,0.436664,0.473058,0.616124,0.320754,0.420023,-0.433226,-0.261400,0.183771,0.205128,0.552872,0.648941,0.878467,0.206890,-0.609398,-0.912629,0.223657,0.699326,0.207035,0.840648,0.929464,0.187236,-0.573124,-0.092209,1.000000
0.116484,0.768508,0.262635,-0.284690,-0.445535,-0.219643,-0.289140,-0.247604,0.108871,0.460885,0.301574,0.697305,0.606988,0.504200,0.586026,0.808675,0.612663,0.532438,1.214220,0.646600,0.418697,0.605205,0.699971,0.450278,0.279500,0.472059,0.244456,0.322279,0.366948,0.379472,0.438318,0.499100,0.499380,0.424513,0.366023,0.346918,0.327167,0.267763,0.192895,0.134669,0.161448,0.167124,0.145070,0.147178,0.135473,0.109784,0.165628,0.216637,0.245939,0.233396,0.071836,0.266769,0.412407,-1.415990,-0.618564,0.332415,0.289540,-0.626051,-0.646484,-0.977677,-0.452894,0.240268,-1.043340,-0.872890,-0.164896,-0.937215,0.207035,-0.455853,-0.054755,0.215717,1.445140,-0.282034,1.000000
2.105730,1.617820,1.920440,1.416550,1.834580,1.850430,2.270080,1.639470,1.487540,1.760540,1.917790,2.363010,2.489100,2.114740,2.375150,1.961800,1.566210,1.339570,1.354900,1.458230,1.785650,2.457800,2.550270,2.511890,1.805600,2.419490,0.591709,0.622456,0.654365,0.679221,0.701809,0.702146,0.663005,0.569616,0.485992,0.454555,0.559720,0.559460,0.566626,0.517980,0.513683,0.324201,0.261882,0.233902,0.202255,0.316355,0.364629,0.371077,0.424368,0.460577,0.420266,0.499672,0.100786,0.204021,-0.625105,1.611140,0.115533,1.187430,-1.046270,-0.071137,1.115380,0.186538,-0.198300,-0.793411,0.238359,0.372870,0.215380,-0.657969,0.437354,0.182058,-0.140638,-0.282034,1.000000
-0.419082,-0.158013,-0.368910,-0.284690,-0.119805,-0.054037,-0.289140,0.302793,0.108871,-0.086340,-0.086317,-0.104703,-0.546562,0.086652,0.407114,0.687294,0.612663,0.734221,0.440501,0.056327,-0.036953,-0.012327,-0.070985,-0.695062,0.162108,0.029460,1.118570,1.126750,1.121420,1.110860,1.121000,1.132130,1.165570,1.239320,1.227620,1.175720,1.141100,1.122020,1.106460,1.056690,1.042040,1.088640,1.122050,1.155350,1.170590,1.142640,1.113810,1.119520,1.102400,1.082340,1.000980,1.163450,1.182290,-0.155982,-0.481196,0.383024,0.335601,1.086680,0.334807,-0.945842,0.181088,0.315163,1.172030,-0.554974,-1.313750,0.178415,0.311351,0.638532,0.202317,0.197593,0.003524,-0.282034,1.000000
-0.878138,-0.930113,-0.842569,-0.770758,-0.445535,-0.468051,0.206194,-0.326232,0.036309,0.802900,1.335950,1.746080,1.578400,1.398940,1.003490,1.112130,1.121220,0.599699,0.510839,0.867953,0.798406,-0.089519,0.237397,0.144854,1.042550,0.560579,-1.024810,-1.046530,-1.046180,-1.011370,-0.986930,-0.993886,-0.914812,-0.914901,-0.757325,-0.621817,-0.476198,-0.419806,-0.429989,-0.414398,-0.387624,-0.461186,-0.470852,-0.449056,-0.421043,-0.406644,-0.326021,-0.234804,-0.110917,-0.041613,-0.498322,-0.629909,-0.577448,-1.704000,0.414966,-1.189230,0.084825,0.104379,-0.864549,1.255320,-1.093550,0.136065,-0.266816,-0.475495,1.647650,-0.390755,0.181999,-1.747420,-1.971780,0.200182,2.165960,-0.282034,1.000000
-1.031160,-0.698483,-0.211024,-0.446713,-0.364103,-0.799262,-0.619363,-0.483489,0.108871,0.255675,0.430871,0.512226,0.060570,0.265601,0.347477,0.262459,0.040533,-0.745519,-1.106940,-1.271790,-1.327960,-1.093010,-0.996133,-0.618706,-0.131372,-0.413139,-0.007002,0.034108,0.115459,0.091712,0.090988,0.021344,-0.003185,0.033851,0.246054,0.433027,0.580862,0.632384,0.670440,0.756254,0.814119,0.847793,0.845946,0.700049,0.447122,0.373736,0.352923,0.252277,0.329206,0.352965,0.758137,0.394866,0.577383,-1.055990,0.029028,-0.521193,0.265657,1.338550,-1.264330,-0.800310,-1.001790,0.258177,0.349832,-0.872890,-1.073270,-1.196960,0.269624,-1.333330,-0.377932,0.197593,-1.005610,-0.282034,1.000000
2.105730,1.849450,1.683610,1.821610,1.997440,2.264440,2.352640,1.718100,1.052170,0.871303,0.948058,0.697305,0.424849,0.862098,0.824575,0.930056,0.421953,0.801482,0.792191,1.163090,1.330000,1.222740,1.085450,1.137480,0.396892,1.534300,-1.874980,-1.851000,-1.812620,-1.778730,-1.753450,-1.746350,-1.744630,-1.752030,-1.826140,-1.924230,-1.998360,-1.982470,-1.987200,-1.978720,-2.024480,-2.126210,-2.138090,-2.140190,-2.101720,-2.059210,-2.046790,-2.040570,-2.002260,-1.978640,-2.145440,-2.027330,-0.210835,1.536030,2.115710,1.192770,0.296364,-0.500115,2.152010,1.173460,1.482420,0.237011,-0.175461,0.875648,1.074270,0.866813,0.227898,1.190650,0.705444,0.249377,0.003524,-0.282034,1.000000
0.575540,0.228038,0.183692,0.120367,0.043060,-0.054037,0.206194,0.224165,-0.326497,-0.565162,-0.603505,-0.536553,0.060570,-0.390545,-0.666358,-0.587211,-0.468026,-0.476476,-0.403557,-0.091241,0.038989,0.064864,0.006110,0.297566,-0.542244,-0.236099,-0.414126,-0.422161,-0.423446,-0.387887,-0.328202,-0.301141,-0.295373,-0.367974,-0.462855,-0.567998,-0.603045,-0.607325,-0.668762,-0.673392,-0.646621,-0.681094,-0.715097,-0.720071,-0.665910,-0.578787,-0.513316,-0.472404,-0.443983,-0.448149,-0.762284,-0.560038,0.229101,-0.443985,-0.263152,-0.033658,0.291246,0.935558,-0.573796,-0.265179,0.157730,0.267132,0.464026,-0.157579,0.378029,0.375708,0.269624,-0.238948,-0.253068,0.215717,1.012660,-0.282034,1.000000
