0.529492,-1.773580,0.679783,0.557072,-0.268659,-0.549726,-0.020739,-1.711980,0.028807,-0.776143,-0.613871,-0.055284,-0.568488,-0.112852,1.229630,0.966207,0.044892,1.280690,0.366248,-0.126972,-2.054650,1.000000
0.955180,1.681050,-0.641799,-0.029401,-1.096880,-0.312705,-1.528850,-1.253810,-0.181621,-2.388930,-0.542807,0.110011,-0.017503,0.921173,0.719415,-0.088643,0.817371,0.388853,1.635740,1.149230,-0.309531,1.000000
1.212570,0.494709,-0.717559,0.055390,0.678733,-0.257584,1.561780,1.025600,1.014810,-0.012189,1.050200,-0.306532,-0.235475,-1.078700,-0.662616,-1.519040,0.392208,-1.012600,-0.293556,-0.478389,0.713473,2.000000
1.202670,1.719020,0.721872,0.239105,0.094806,1.418100,1.333580,0.641884,0.323406,0.470995,0.274422,0.301753,-1.404050,-0.851441,0.095272,-2.756140,-0.482070,-1.451440,-0.059701,-0.302681,1.224970,2.000000
-1.133660,0.532673,-0.742812,1.553370,0.911112,0.012509,1.407990,-0.131282,0.942666,-0.547610,-0.773764,-0.518110,-0.289968,-0.499191,-0.905338,-1.944290,-1.847380,0.176511,0.925828,-1.745340,-0.259384,2.000000
-0.519877,-0.103208,-0.793318,-0.071797,-0.828752,-1.326930,-0.204292,-0.274461,1.369530,0.568938,1.452890,1.538160,0.103592,-0.044674,-0.925152,0.916502,-0.464105,-0.920589,-0.995119,-0.533876,0.914062,2.000000
-0.450579,-0.074736,1.184850,1.659360,1.012410,0.822789,1.016080,1.495230,2.253330,0.085753,0.203359,-0.683405,-1.464600,-0.436695,-0.637848,-1.021990,-1.260540,-0.687013,-0.945008,-0.441398,0.262148,2.000000
-1.193060,0.712997,-0.801736,-1.251810,-0.358036,-0.687529,-0.933540,-1.099170,-0.848978,-0.110132,-0.448056,-0.154461,1.720220,0.245080,0.590623,0.546476,-0.092836,-0.078299,1.769370,-0.228698,1.164800,3.000000
0.460194,-0.055754,0.216809,-0.538149,-1.269680,-1.029280,-0.730144,0.046259,1.032850,1.600600,1.281150,1.756350,-0.017503,-0.482146,-0.583360,-0.519419,-0.110801,-1.125850,-1.228970,-3.206490,0.282207,2.000000
0.905681,0.466237,0.334657,0.740787,1.763170,1.522830,0.351326,1.684230,0.365492,-0.312547,-0.199334,-1.562770,-1.803660,-1.152560,-0.147450,-1.287080,-0.488058,-0.750715,0.934180,-0.820558,-0.419855,1.000000
-1.886040,-0.672654,-0.877496,0.373357,-0.739376,0.299139,-0.799597,-0.721180,-1.516340,-1.148330,0.043466,0.486884,1.029970,1.114340,1.358420,-0.138348,0.823359,2.094670,-0.009590,-0.746576,0.703443,3.000000
0.707687,-1.450900,-2.089650,-1.315400,-1.126670,-0.814307,-0.576357,-0.515002,-0.879040,0.137990,-0.217100,1.134840,0.472934,0.199628,1.249440,-0.199098,0.739525,1.549660,0.023818,0.973517,0.392530,3.000000
-0.024892,-2.485390,-0.843825,1.362590,0.285476,0.646402,0.658900,0.681974,1.561930,0.438348,0.848852,-0.359427,0.400277,-1.294590,-1.534430,0.231678,-1.044960,-1.713330,-0.276852,-1.051750,-1.292420,2.000000
-0.381281,1.605130,-1.138440,0.634797,-0.363994,-0.015051,-0.278705,0.968332,0.618005,1.607130,1.814130,0.123235,0.261017,-0.533279,-2.237830,-0.248803,-1.284490,-1.600080,-0.143221,0.270683,0.653296,2.000000
-1.351450,-0.577746,1.058580,0.415753,-0.685750,0.789717,-0.139800,1.100060,0.906592,0.405700,0.546832,-0.233802,0.836221,-0.453739,0.149761,-0.933627,-0.242542,-2.767960,-0.360371,-1.680600,0.563031,2.000000
0.608690,-0.112699,0.923897,0.606534,0.059055,-0.450508,0.247148,0.218074,1.074930,0.242462,-0.039441,1.022440,1.235840,-0.891211,-0.479336,0.088086,-0.919209,0.155277,-1.212270,0.372409,-0.329590,2.000000
0.242400,-0.539783,-0.481863,0.168445,-0.644041,-0.213487,0.386052,-0.245826,0.744262,0.712588,-0.341461,0.843921,-0.011448,-0.516235,-0.538778,-1.574270,-0.631775,-1.578850,-0.042998,0.187453,-0.008647,2.000000
-0.173388,-1.128210,0.300986,-0.050599,-1.007510,-0.781235,-1.295680,0.172257,-0.999284,-0.260311,-0.045363,0.024058,1.096580,-0.237844,0.694647,0.281383,0.517961,-0.481749,0.875717,0.862543,-0.570296,3.000000
-1.311850,-0.141171,0.519847,-0.559347,0.565523,0.029045,-0.040583,-1.643250,0.004758,-0.123191,-0.365149,-0.987547,0.945207,0.091680,0.952230,0.894411,1.583860,1.556730,0.032170,-1.680600,0.111706,1.000000
0.767085,0.997720,0.275733,2.479010,1.518870,0.569232,0.480309,1.546770,0.503773,0.464466,-0.187490,-0.306532,-0.108325,-0.573050,-0.974687,-0.055506,0.176633,-1.140010,-0.402131,-0.829806,-0.720738,2.000000
0.034506,0.181515,1.546810,1.779480,0.762151,0.155824,1.145070,1.289050,0.690152,0.281639,0.120451,-1.047050,-0.955994,-1.266190,-0.573453,-1.143490,-0.296435,-0.467593,-0.702801,-0.774319,0.222030,2.000000
0.351297,-0.340477,-1.374140,-0.114193,-0.322285,-0.274121,0.212422,-0.148464,0.846470,0.719117,0.985056,1.121620,-0.786460,-0.345791,0.124993,-0.961241,-0.721598,-1.699180,-0.635986,-0.894541,-1.733710,2.000000
1.123470,-1.251590,-0.869078,-1.555650,-1.454390,-0.615871,-1.280800,-0.354642,-1.179650,0.588527,1.287080,1.696840,0.400277,1.074570,0.323134,0.408407,-0.535964,-0.418046,-1.220620,-0.876045,0.954179,3.000000
0.757185,-0.036773,-0.161989,2.047990,0.309310,-0.059148,0.257069,0.206620,0.125003,0.222873,1.618710,0.698461,0.884659,-1.198010,-0.860757,-0.646443,-0.589858,-0.885198,-1.462830,-0.413655,1.937060,2.000000
0.915581,-0.017791,0.671366,-0.297907,-0.459329,-1.437180,-1.821540,-1.860880,-0.885052,-1.305030,-0.732310,0.995992,0.466879,1.960880,1.551610,1.308620,0.619760,1.613360,0.391304,-0.265690,0.302265,3.000000
-1.519750,0.447256,1.092250,-1.167020,0.869403,-1.497810,-0.060426,0.361253,-0.584440,-1.337680,0.623817,0.539778,-0.356571,1.347280,1.026530,0.927548,0.517961,1.146210,0.767141,0.094975,-1.252300,1.000000
0.034506,0.010681,-1.172120,-0.227248,-1.811900,-0.422947,-0.769831,0.092077,-1.390080,2.397200,1.257470,1.174510,1.580960,0.870040,0.001155,0.209587,-0.703634,-1.373590,0.190857,0.141214,1.646210,3.000000
-1.064360,0.836377,-0.549204,-0.460424,-0.781085,-0.935574,-0.521788,-0.915903,-0.416098,0.079224,0.967291,0.414154,1.005750,0.756410,0.615391,0.822615,0.200586,0.339307,-0.669393,1.250950,-1.362620,3.000000
-1.777140,-1.090250,0.620859,-1.061030,-1.823810,-0.489093,0.073517,-0.268734,0.822421,0.275110,1.441050,1.412540,1.986630,-0.243525,1.194950,0.358702,0.248491,0.452556,-1.337550,1.287940,-1.152000,3.000000
-0.064491,-1.061770,-0.305090,-0.820787,-1.293510,-1.679710,-1.037720,-0.904449,-0.897076,0.973768,-1.324510,1.095170,-0.277859,1.597270,1.085980,1.888510,0.781442,1.953110,0.182505,0.529622,0.282207,3.000000
1.687760,0.618089,1.757250,0.733721,0.225892,1.324390,-0.219174,-0.732634,-0.903088,-1.298500,-0.240788,-0.379262,0.466879,0.466656,-0.479336,1.209210,0.913183,0.042028,0.508231,0.585109,0.783679,1.000000
0.390896,-1.697660,-2.064390,-0.460424,-1.370970,-1.492300,-1.538770,-0.875813,0.293345,1.613660,2.353030,0.559613,0.557701,0.830269,0.709508,0.143314,0.206574,-0.418046,0.742085,-1.116490,-0.811003,3.000000
-1.519750,-0.482838,-1.559330,-0.206050,0.255684,0.387333,0.450544,-0.343187,-0.446159,-0.919793,-0.086817,-1.952870,-0.568488,-0.544642,0.496507,-0.072074,-0.206612,1.669980,0.575047,0.538870,1.636180,1.000000
-1.886040,0.219478,-0.465027,-1.407260,0.011388,-1.398590,-1.444510,-1.345440,-1.065420,-1.076500,-1.318580,-0.194132,0.545591,0.387116,2.185660,2.656180,0.979053,2.314090,1.552220,1.093740,-0.700679,3.000000
-0.143688,-0.909923,-0.035723,-0.304973,-0.566581,0.244018,-1.047640,-0.629545,-1.792900,0.040047,-0.140115,-0.081731,1.151070,0.966624,0.347901,0.231678,0.056869,1.485950,0.207561,1.167720,-1.322500,3.000000
1.390770,-1.147190,-1.332050,-1.258880,-1.508010,-1.007230,-1.201430,-2.313330,-1.522350,0.222873,1.565410,1.286910,1.320600,0.455293,0.897741,-0.088643,0.350291,-0.566686,0.483175,-1.828570,-0.189177,3.000000
-0.816869,-0.852978,-0.507116,-0.926776,-1.210090,-0.792259,0.316600,0.418525,-0.410086,0.079224,0.523144,0.830697,1.490140,-0.487828,0.035830,0.303474,0.230527,-0.658700,0.808901,-1.467910,1.194890,3.000000
2.232240,-1.868490,-0.717559,-0.361501,-0.858545,-0.626896,-0.635888,-0.137010,0.828433,0.960709,0.979135,0.440601,0.824111,-0.499191,0.600531,-0.160439,0.482032,-0.531295,1.903010,-0.025247,-0.630473,3.000000
0.549291,-0.131680,0.637695,-0.297907,1.381830,-0.456020,-1.350250,-0.125555,-1.161610,-0.240723,-0.116427,-1.172680,-0.913611,0.404160,-0.330730,1.038000,1.080850,-0.439280,1.802780,-0.404407,-0.540208,1.000000
-0.034792,-1.688160,-1.096360,0.726655,-0.274617,-0.009539,-0.020739,0.263891,1.730270,0.699528,1.523950,-0.194132,-0.187037,-0.146941,-0.920199,-0.817649,-0.254518,-0.283563,-0.635986,-0.163964,-0.139030,2.000000
1.212570,-1.147190,0.258897,-0.276709,0.321227,1.087370,1.055770,1.254690,-0.133523,1.770370,0.925837,-0.147849,-0.071996,-0.845759,-1.539390,-0.889445,0.200586,-0.446358,-1.429420,-1.384670,-1.111890,2.000000
0.014707,-1.137700,-0.826989,-0.700666,-1.519930,-1.404100,-1.563570,-2.067060,-0.542355,-0.097073,-0.240788,0.473660,0.830166,0.438249,0.833346,1.269960,0.625749,0.516259,1.769370,0.011745,1.084560,3.000000
-1.787040,0.399802,-1.584580,0.154313,-0.274617,-1.337960,-0.998032,0.160803,1.267330,0.954180,2.222740,0.229023,0.242852,-0.021949,-0.157357,0.027335,-1.074900,-0.467593,-2.239560,1.213960,0.793708,3.000000
-0.104090,-1.033300,-0.608128,0.747853,-1.329260,-0.334754,0.420778,-0.033921,0.846470,0.875826,1.790440,-0.200743,-0.259694,-0.868485,-0.840942,-0.431055,0.098786,0.112809,-1.546350,-0.755824,-0.660561,2.000000
0.291899,2.696570,0.115796,1.256600,1.203080,1.263760,1.884240,0.240983,0.341443,-1.063440,-1.531770,-0.842088,-1.434320,-0.982114,-0.791407,-0.541510,-0.092836,0.587039,-1.036880,1.213960,0.693414,1.000000
0.430495,0.048644,0.309404,-0.064731,0.065014,0.734596,0.113204,1.695680,0.010770,1.300240,1.482500,0.652179,-0.943884,0.466656,-1.083660,-1.281560,-0.853339,-0.340187,-1.170510,-0.413655,-0.098912,2.000000
-1.024760,1.320410,-2.207500,-0.227248,-0.012446,-0.659968,-0.759910,-1.574530,-0.361988,-0.965499,-1.164610,0.414154,0.115702,1.085930,1.244490,1.275480,1.344330,-0.014596,2.003230,0.363162,3.020250,1.000000
-1.222760,0.153042,-0.027305,0.076588,1.512910,1.103910,1.918960,1.289050,0.533834,0.901944,-0.353305,-1.033830,-1.652290,-2.362710,-0.940013,-0.900491,-0.907233,-1.224950,-1.036880,-0.089981,-0.369707,2.000000
1.598660,-0.264551,0.999657,-2.000800,-0.185241,0.673962,0.381091,0.785063,0.251259,1.163120,0.558676,1.029050,-1.058930,-0.550324,-0.885524,-1.563220,-0.697645,-0.672857,-0.235092,-0.700337,0.683384,2.000000
-1.262360,0.637071,-1.264710,-0.347369,-0.971755,-0.202463,0.291796,-1.156440,-1.023330,-0.586787,0.890305,0.943098,0.890714,1.085930,0.283506,0.944116,1.278460,0.622430,-0.101461,0.686835,0.041500,3.000000
1.103680,0.058135,1.344780,0.408687,0.768110,0.795229,0.549761,-0.033921,0.852482,0.118401,0.742256,-0.399097,-0.023558,-0.732130,0.164621,0.088086,-0.009001,-1.132930,-1.270730,0.233692,0.051529,2.000000
1.212570,0.143551,0.040036,-0.969172,-1.013460,-1.541910,-1.007950,-0.039648,-0.782844,0.222873,0.534988,1.253850,0.933097,0.466656,2.235190,1.402510,0.709583,0.650742,2.220380,-0.108477,-0.339619,3.000000
-0.945565,0.779432,0.519847,-1.280070,-0.930046,-0.152854,-0.258861,-0.159918,0.155064,0.242462,0.730413,1.518320,0.527427,-0.209437,0.352855,0.866797,0.074833,-0.276485,1.794430,-1.504900,-0.560267,3.000000
1.271970,0.371330,1.420540,1.447380,1.435460,1.561410,1.412950,1.065690,0.660091,-0.162368,-0.009832,-0.769358,-0.744077,-0.942344,-1.574060,-0.569124,-2.104870,-0.892277,0.541639,-0.191707,-0.309531,2.000000
-0.747571,0.323876,0.435669,0.048324,0.642982,0.618841,-0.060426,-0.234371,0.786348,1.176180,1.375910,-0.075119,0.012771,-0.851441,-0.860757,-1.132450,-0.649740,0.303917,-2.097580,-1.329190,-0.510120,2.000000
0.153303,-1.773580,0.132631,-1.032770,1.256700,-0.285145,-0.442414,0.057714,1.008800,0.660351,0.635661,1.333190,1.362990,0.324620,-0.613081,-0.806603,-0.925197,-0.517139,-0.360371,0.233692,0.803738,2.000000
-0.470379,0.864849,0.696619,0.345094,1.620170,-1.007230,0.564644,-0.738361,-1.420140,-1.357270,-0.850749,-0.425545,0.006716,0.131451,0.248831,-0.049983,0.260468,0.190668,-0.836432,0.594357,0.232059,1.000000
-1.440550,0.266931,-2.258000,-1.668700,-1.382890,-0.428460,-0.030661,0.086349,0.768311,2.168670,1.518030,1.842300,1.211620,-0.584412,-0.112776,-0.259849,-0.979091,-1.706250,-0.686097,-0.256442,-2.245210,3.000000
-1.074260,-0.473348,-1.332050,-1.075160,-0.745334,-0.770210,-1.389940,-1.637520,-1.335970,-1.611920,-0.264476,-0.280085,1.326660,1.580220,1.566470,1.535050,2.763540,1.471800,1.101220,0.696083,-1.202150,3.000000
-0.747571,0.304894,0.940733,0.069522,-0.435495,1.374000,0.634096,-0.354642,0.245247,0.960709,2.199060,0.367871,0.569810,0.750729,-0.523917,-0.679580,-1.260540,-0.474671,0.750437,-1.171980,-0.429884,2.000000
-1.014860,-0.919413,-0.170407,1.779480,0.505938,1.418100,0.227304,1.460870,0.509785,1.163120,0.114529,-0.775970,-1.531200,-0.436695,-1.311530,-1.038560,-0.799445,-1.890280,0.725382,-0.589363,0.823797,2.000000
0.895781,-0.293023,-0.818571,-0.750128,-1.716560,0.227481,-0.209253,0.183711,1.135060,1.848720,1.494340,1.267080,1.393260,1.148430,0.298366,-0.961241,-0.344341,-0.538373,-0.093109,0.705331,-1.141970,3.000000
1.430370,-0.587237,-0.835407,0.295632,0.202058,-0.571774,-0.392805,0.515886,0.143039,1.345950,1.168640,2.034040,0.503208,-1.073020,-1.058900,-1.309180,-0.703634,-1.692100,-0.811376,1.019760,-0.891239,2.000000
1.064080,1.576660,-1.702430,0.451083,-0.459329,-1.293860,-1.231190,-1.528710,-1.702710,-0.815320,-1.472550,0.916651,-0.102270,0.631419,1.556560,2.225400,1.553920,1.330240,-0.326964,1.241700,0.793708,1.000000
-1.470250,-1.327520,-1.079520,-1.244740,-0.918129,-0.026076,-1.052600,1.071420,0.125003,2.730210,0.434315,0.976157,0.999700,0.210991,-0.811221,-0.127302,-2.356380,-1.515150,-1.003470,-0.043742,-1.091830,3.000000
0.212701,0.115079,-0.507116,-0.651205,0.345060,-0.207975,-1.841380,0.114985,-0.392049,-1.383390,0.274422,-0.630510,0.515317,1.051850,1.125600,1.667600,0.464067,0.261448,-0.068053,-0.256442,-0.199207,3.000000
0.014707,-1.441400,0.503011,-0.262578,-0.334202,1.368490,1.095460,0.601794,1.405610,1.966260,0.298110,0.037281,-0.350516,0.381435,-0.746826,-0.922582,-1.056940,-1.345270,-0.452243,0.159710,0.222030,2.000000
-0.618875,1.775960,1.201680,0.260302,1.721460,2.178770,1.596510,1.495230,0.888556,1.744250,0.458003,-1.661950,-0.713803,-1.379820,-1.128250,-0.663011,-0.236553,-1.635470,0.082282,0.187453,0.703443,2.000000
-0.123889,-2.352520,-0.347179,0.797314,0.219933,0.387333,-0.526749,-0.663908,-1.305910,-0.469256,-0.909969,-1.146230,-0.053832,0.904128,-0.315870,0.607227,0.739525,1.471800,0.650214,0.122718,-0.399796,1.000000
0.183002,-1.915940,0.090543,0.083654,0.434437,-0.422947,-0.308470,0.069168,-1.786890,-0.887145,-0.679012,0.473660,-0.090161,0.949580,0.798671,0.535431,0.398197,-0.821496,0.708678,-0.450646,0.954179,1.000000
0.578991,-1.042790,-0.397685,-1.117560,-0.334202,-0.775723,0.812687,-0.137010,0.197149,1.078240,1.174560,1.353030,-0.041722,0.699596,-0.618034,0.088086,-0.811421,-0.078299,-0.393779,-0.876045,1.405500,2.000000
-2.163230,0.665543,0.629277,0.295632,0.613190,0.629865,1.229400,0.389889,0.720213,-0.103603,0.049388,0.334812,-0.949939,-1.175280,-1.494810,-1.607410,-0.829386,-0.028753,-2.807490,-0.219451,-2.004510,2.000000
-0.054591,-1.090250,0.073707,1.101150,-0.244825,0.117239,-0.194370,1.712860,1.285360,1.783430,1.405520,0.923262,-0.411064,-0.181029,-0.717105,-0.790035,-1.781510,-0.375578,0.508231,-1.782330,-1.593300,2.000000
0.044406,0.466237,0.780796,1.383790,0.827694,1.715750,2.375360,0.515886,0.521810,0.072694,-0.815217,-1.106560,-0.683529,-1.146880,-0.989548,-0.138348,-1.595880,0.310995,-1.086990,-1.181220,-0.901268,1.000000
-0.589175,0.323876,0.755543,0.394555,0.750234,1.478730,0.763079,2.543300,1.628060,-0.338665,-1.360040,-1.106560,-0.441338,-1.624120,0.060597,-0.679580,-1.721630,-0.326031,-0.235092,-1.125740,0.532943,1.000000
-0.262485,-0.463857,-2.316930,-1.025700,-1.055170,-0.825332,-0.239018,0.464342,-0.187633,0.105342,1.547640,1.029050,0.333674,1.057530,-0.291102,-0.381350,-0.056907,0.282682,-2.406600,-0.607859,0.021441,3.000000
1.529360,0.836377,-0.826989,-1.371930,-1.329260,-1.227720,-0.754949,-0.137010,-1.059410,-0.495374,-1.200140,-0.451992,0.539537,1.358640,1.199910,1.507440,0.404185,0.275604,-0.001238,-0.025247,-0.740797,1.000000
0.143403,-1.232610,-0.650217,-0.644139,0.356977,-0.235536,0.093361,-0.051102,-2.839030,0.033517,-0.957344,-0.571004,-0.180982,-0.192392,0.144807,-1.121400,-0.721598,0.891396,-0.635986,1.186220,0.482795,1.000000
1.242270,-1.488860,-2.148570,0.684259,-0.584456,-1.398590,-1.002990,-0.910176,-0.915113,-1.069970,-0.554651,0.625731,0.812002,1.830210,1.739840,1.579240,1.380260,-0.439280,0.048874,0.585109,-1.462920,1.000000
-0.282284,1.329900,1.075420,0.564138,1.542710,1.721260,1.487370,1.672770,0.756287,1.326360,-1.194220,-0.868535,-1.064980,-1.629800,-1.366020,-0.569124,-0.248530,-0.644544,-0.118165,1.861310,1.104620,2.000000
0.143403,-0.606218,0.233644,0.069522,0.505938,-0.009539,0.916866,-0.291643,-0.867015,-1.030790,-1.105390,-0.022225,0.012771,0.188265,0.496507,1.214730,0.709583,0.332229,0.107338,-0.117725,1.134710,1.000000
0.747286,0.921794,-1.348890,-0.262578,-0.846628,0.387333,0.748196,0.206620,-0.512294,-0.057896,0.831086,1.637340,0.757509,-0.328747,-0.058287,-0.436578,0.308374,-1.090460,-0.970063,-1.800830,-1.372650,2.000000
-0.539677,-0.672654,2.405420,2.443680,0.190141,1.357460,1.288930,0.258164,0.377516,1.039060,-0.483588,-0.114790,-1.373770,-0.959388,-0.603174,-0.149393,0.541914,1.153280,-0.251796,-0.885293,-0.510120,2.000000
1.034380,-0.074736,-1.096360,-0.707732,-0.262700,0.365284,-0.462257,0.458615,1.147080,1.803020,0.931759,1.042270,0.085428,-0.158303,0.080411,-0.061029,-1.446170,0.403009,-0.502355,0.150462,0.542972,2.000000
0.153303,0.855358,-0.313508,-0.658270,-0.274617,-1.971850,-0.496983,-0.331733,0.143039,0.144519,-0.300007,1.068720,0.460824,1.125700,0.055644,0.551999,-0.464105,0.579961,0.174153,0.344666,-0.871180,3.000000
-1.618750,-0.900432,0.233644,2.168110,-0.244825,1.076350,0.901983,-0.056829,-0.121499,-1.409510,-0.009832,-0.822253,0.448715,-0.203755,-0.097915,-0.762421,-0.452129,0.204824,0.215913,-1.061000,0.352413,1.000000
0.470094,0.722488,0.671366,0.938633,1.042200,1.164540,0.718431,1.747230,0.804384,0.915003,-0.045363,0.632343,0.460824,-1.578670,-1.053940,-0.199098,-0.829386,-0.920589,-1.396010,-0.663346,1.525860,2.000000
-1.668240,0.418783,-0.742812,-1.619240,-1.019420,-0.511141,-1.047640,0.830880,1.213220,1.287190,1.281150,2.179500,1.465920,1.790430,-0.003798,-0.022369,-1.955170,-0.920589,0.316136,-0.626354,0.512884,3.000000
0.450294,0.694015,0.141049,-0.834919,-0.417620,0.266066,0.013987,-0.406186,0.618005,-1.037320,-0.045363,0.731520,0.793837,0.847314,0.674833,-0.243280,1.589850,-0.085377,-0.001238,0.575861,-1.452890,3.000000
0.935380,0.409293,0.999657,-0.043533,0.833653,1.197610,0.986318,0.744973,1.345490,1.221890,-0.702700,-0.967712,-1.506980,-1.413900,-1.113390,-0.988855,-1.086880,-0.127845,-0.510706,0.714578,0.442678,2.000000
-0.470379,0.504200,-0.835407,1.525110,0.237809,1.418100,-0.402727,1.237510,-0.067389,2.384140,0.150061,-0.339591,-1.046820,0.034866,-0.484289,-0.502851,-1.044960,-0.708247,-0.168277,2.342190,0.081618,2.000000
-0.490178,-1.868490,-0.422938,-1.626300,-0.542747,-0.924549,-0.105074,-0.091192,-0.001254,2.096850,0.138217,1.353030,0.557701,-0.749175,-0.974687,-1.949820,-1.925230,-1.316960,0.015466,1.602370,0.181912,2.000000
-0.163488,-0.198116,0.166302,0.451083,-0.417620,1.555900,0.351326,0.275346,0.708189,0.999886,1.091650,0.473660,0.321564,0.006459,-0.944966,0.215110,-0.625787,-1.125850,-0.794673,-0.385911,-0.068824,2.000000
0.786885,0.162533,0.839720,0.564138,-0.137573,-0.858404,0.470387,-0.646727,-1.167630,-0.469256,-0.453978,-0.537945,0.509263,0.154176,0.075458,0.728728,0.907194,-0.616232,0.483175,-0.256442,0.883973,1.000000
-0.777270,-0.682144,-0.860660,-1.407260,-0.560623,-0.152854,-0.616044,0.510159,0.161076,1.979310,2.270120,1.399310,1.508300,-0.135578,0.293413,-1.331270,-1.410240,-0.205704,-0.635986,-0.210203,0.432648,3.000000
-1.410850,-0.691635,0.839720,-0.637073,-1.055170,-1.056840,-1.002990,1.346320,1.964740,1.424310,1.701610,1.994370,-0.035667,0.051910,0.025923,0.082563,-0.787469,0.502102,-0.744561,2.527150,-1.553180,3.000000
0.351297,1.785450,1.016490,2.118650,0.881320,1.660630,1.224440,1.472320,0.780336,-0.195016,-0.838905,-1.708230,-1.615960,-1.379820,-1.276850,-1.623970,-0.901244,-1.536380,-0.076405,-0.136220,-0.560267,2.000000
0.242400,1.348880,-0.557622,-0.276709,-1.084970,-0.665480,-0.516827,-0.973175,-0.710697,-1.964520,-0.163802,0.354648,2.240930,0.631419,1.645720,0.695591,0.200586,0.558727,0.675270,1.454400,-0.911297,3.000000
-0.242686,0.276422,-1.491990,-1.181150,-0.095864,-1.387570,-1.226230,-0.297370,-1.221740,0.823589,0.878461,1.048890,1.145010,0.870040,1.244490,0.695591,0.745513,0.813537,1.109570,0.751570,-0.941386,3.000000
1.182870,0.153042,1.269020,1.737080,0.225892,1.274780,0.837492,0.916787,0.088929,0.758294,-0.163802,-0.002390,-0.683529,-0.851441,-2.346810,-1.861450,0.901206,-0.396812,-0.711153,-1.458660,0.091647,2.000000
1.984750,-0.796033,-0.936420,-0.849051,-1.275640,0.172360,-1.414740,-1.282440,-0.013279,-0.652082,0.623817,-0.881759,0.606139,0.852995,1.175140,0.607227,0.751501,1.556730,0.332840,-0.848302,0.422619,3.000000
0.212701,-1.536310,0.679783,-2.135050,-0.679791,-1.277320,-0.080270,-0.194281,0.966715,1.287190,1.689770,1.597670,0.363948,0.807544,0.516321,-1.132450,-0.691657,0.034950,0.324488,0.936526,1.445620,3.000000
-0.410981,0.285913,-0.237749,0.118983,1.304370,-0.191439,0.906944,-0.222917,-0.494257,-0.652082,-1.117240,-1.027220,-0.798570,0.767773,0.868020,0.745296,0.170645,-0.007518,1.159680,1.694850,0.713473,1.000000
0.588890,-0.947886,1.630990,2.062120,1.709540,1.374000,1.775100,0.458615,0.088929,0.862766,-0.252632,-0.042060,-2.524180,-1.624120,-1.544340,-1.154540,-0.589858,-1.324040,-1.554700,0.150462,-0.118971,1.000000
-1.678140,1.026190,1.521560,2.408350,1.447370,0.596793,1.065690,0.429979,0.281321,0.190226,-2.301630,-2.409080,-0.507940,-0.357154,-1.608740,-0.867354,-0.266494,-0.418046,-0.970063,0.141214,-0.971474,1.000000
-1.787040,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.392700,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,3.000000
-0.500078,-0.833996,-0.624964,-0.488688,-0.518913,-0.329242,-0.377922,0.859516,0.455675,-0.110132,1.441050,1.683620,1.423530,0.426886,-1.093570,-0.580170,-1.506050,-1.394820,-0.285204,-0.052990,-0.480031,2.000000
2.628230,-1.194650,-0.136736,-0.220182,-0.846628,-0.334754,-0.700379,-0.887267,-1.221740,-1.063440,0.736334,0.176129,0.430551,0.176902,1.110740,0.905457,1.068880,2.059280,0.449767,1.260200,-0.831062,1.000000
1.499660,-1.859000,1.538390,0.168445,-0.930046,0.701523,0.103282,-1.517250,-1.588480,-1.102620,-1.129080,-0.795805,0.103592,-0.061719,0.253784,0.938593,0.488020,0.841850,1.669150,-0.330424,0.502854,1.000000
0.074105,1.415310,1.226940,3.362250,2.031300,1.875600,1.586580,1.392140,0.654079,0.229403,0.227046,-0.703240,-0.913611,-2.345660,-1.965390,-0.685102,-1.637790,-0.658700,-1.120400,-0.034494,-0.219266,2.000000
-0.787170,-0.312005,0.797632,-1.145820,-0.620207,-1.718290,-1.851300,-0.595182,-2.081490,-1.435620,-0.590183,0.341424,0.642468,-0.317384,2.472960,1.032480,1.344330,-0.446358,1.961470,1.019760,-0.098912,3.000000
-0.034792,-0.236079,-0.481863,1.546300,0.940905,0.514111,1.239320,-0.417640,1.495790,0.216344,-0.442134,0.843921,-1.506980,-0.158303,-1.390780,-2.292230,-1.685700,-1.847820,-0.460595,0.224444,1.395470,2.000000
-0.608975,-0.283533,-1.273130,-0.531083,-0.679791,-1.657660,0.405896,1.145870,0.912605,-0.462726,0.925837,0.354648,0.376058,-0.448058,-0.434754,-0.342690,-1.122810,-0.219860,0.733733,-0.950028,2.187800,2.000000
0.994779,-0.055754,1.849850,1.447380,1.638040,1.803940,-0.095153,1.260420,1.958730,0.888885,0.215203,-1.232180,-1.155800,-1.697980,-1.603780,-1.325740,-0.068884,-0.545451,-0.919952,-0.774319,-1.823980,2.000000
-0.173388,2.297950,1.050160,1.814810,0.964738,0.640890,1.244280,0.951150,0.527822,-0.123191,-1.407410,-0.742911,-0.247585,-1.101420,-1.202550,-0.823172,-0.781480,-0.531295,-0.301908,0.409401,2.368330,1.000000
