-1.669140,1.130070,0.856631,0.947381,0.645899,1.241760,1.650260,1.148640,-0.890535,0.507679,-0.904817,-0.414475,-1.577080,-1.009720,-0.700848,-0.577934,-0.256626,-0.308949,0.414081,-0.919852,0.512142,0.232225,-0.598493,0.791655,0.511847,-0.232436,0.932007,-0.321274,0.835887,-0.284034,-0.301985,0.110453,-0.575007,0.026719,0.497155,-0.743974,-0.054878,-0.059412,-0.074378,-0.713914,1.000000
-1.079950,-0.622074,-0.687160,-1.275650,-1.182040,-0.870857,-0.342188,-0.626626,-0.788678,-0.259746,1.617210,-0.401417,1.381420,0.333583,1.610350,-0.050946,0.366665,1.409320,1.756230,0.527745,-0.113941,0.871220,0.425622,1.404100,1.371260,-1.475790,-1.277130,1.150130,0.503370,0.121564,1.729320,-1.169760,0.508296,1.232800,0.666504,-0.814448,0.307966,-0.169885,0.163132,0.801810,3.000000
0.238232,1.823220,-2.476940,-0.375181,-0.025345,0.114670,0.292444,0.693447,0.499522,0.592948,1.459580,0.917499,0.242613,-0.527944,-0.301504,-1.199230,-0.244639,-0.351375,-1.561620,-0.647253,-0.034438,1.560140,-1.274410,0.515064,-2.056400,0.603262,1.600830,-0.549939,-1.542110,1.378920,0.888783,-0.141558,1.739320,-0.312179,-1.385610,-0.391606,0.449072,1.276300,0.895453,0.472738,2.000000
0.587751,-1.767710,-0.644748,0.018773,-0.187163,-0.919862,-0.637365,-0.842845,0.253865,-0.187595,0.495633,-0.636471,-0.046609,1.149770,0.182700,0.609176,0.378652,-0.528151,-1.853390,-0.412253,-1.644370,1.320510,1.562390,0.584212,-0.267622,-0.762391,0.921874,-0.370984,-0.413570,1.896060,-1.302630,-0.625419,1.365090,0.744386,-0.419322,0.886988,0.912706,0.703853,0.450122,1.011220,3.000000
-0.780366,-0.448785,-0.229112,0.180576,-1.493690,-0.571388,-0.780035,-1.178550,-0.776694,-0.817277,-0.062122,1.276610,1.309120,1.025070,1.006350,0.659101,1.487390,0.030462,1.522810,-0.891652,-0.024501,-1.115660,-1.090070,-0.897522,1.481190,-0.558562,-0.132027,0.991063,0.070091,-0.071095,1.148950,1.370510,-0.496222,1.681340,-0.937331,0.061439,-0.901514,-0.631861,0.747009,0.422879,3.000000
0.078452,-0.795363,1.475840,1.819710,-0.534772,0.876956,1.856890,0.352049,1.404260,-0.135122,-0.522876,-0.127187,0.037747,-1.196760,-0.466234,-1.459950,-0.861937,-0.888775,-0.753002,-0.590853,0.412763,1.390400,0.599722,0.485430,-1.576730,1.245320,-1.500070,1.080540,0.976955,-0.851872,-0.141881,-0.222201,0.163608,0.774289,1.204440,0.937326,0.257571,0.854498,-0.262407,0.143667,2.000000
-1.079950,-0.756854,0.339206,0.342379,-0.828442,-0.745625,-1.016180,0.386189,-0.087657,-0.017056,1.077640,1.041560,1.188610,0.095530,0.237609,-0.117513,-0.136762,0.553720,-0.394541,1.458340,0.055002,-0.406771,-0.393670,-2.152060,-1.676660,-0.660477,0.668532,1.955430,-0.635248,-0.507113,1.469160,-0.927833,0.311331,0.395520,-0.668365,0.826582,2.303610,-1.676330,0.618358,-0.544392,3.000000
-0.400888,0.071081,-0.992525,-0.178204,0.717818,-0.369927,0.991032,0.340669,0.853028,0.055095,0.186443,0.205807,-0.197246,-0.987047,-0.411324,-0.666690,-0.807998,-0.181670,-1.403230,-0.543853,0.969281,1.679950,-0.373187,-0.107264,-1.007120,0.134456,-0.618443,-1.086800,-0.413570,0.557582,-0.021804,-0.202040,0.055278,1.143090,-0.957254,0.081574,0.257571,-0.521389,0.885557,-0.045799,2.000000
0.368054,-1.315230,-0.678678,0.370519,-0.624671,0.022106,0.002186,0.408948,0.325765,-0.390930,-1.735390,0.310276,0.218511,-0.737657,-0.276545,-0.661143,0.037040,0.150670,0.347391,2.050540,-0.571081,0.501801,0.231040,1.325080,-0.047772,2.070830,0.334121,1.915660,0.543675,-2.606080,-1.192560,0.201177,-0.456829,0.574937,-0.867599,-0.834583,-1.072860,1.125660,-1.440060,-0.384842,1.000000
0.398012,1.197460,-0.576889,0.785578,0.975528,1.225430,0.297364,-0.080389,0.175974,-0.672975,-1.674760,-1.139230,-1.227600,-1.780560,-0.620979,-0.172985,-0.754060,0.292091,-1.569960,-0.083254,0.005313,-0.566519,1.675040,0.396526,-0.417520,-0.293585,0.850938,-1.047040,-0.292655,0.648841,1.959470,1.410830,0.065126,-0.342082,-0.269896,0.403740,-0.125431,0.523080,-0.826492,1.200680,1.000000
-1.199790,-0.381395,1.687900,0.813717,0.801724,1.622910,1.173060,1.615220,0.301798,0.488001,-1.050320,-1.380810,-1.016710,-2.007280,-0.705840,-0.206269,-0.538305,-0.429156,-2.436940,-0.252454,-0.054314,-0.077288,2.228060,-0.413489,1.401240,0.103881,0.344255,-2.687460,0.866116,-0.892432,0.048241,-0.615339,-1.549980,0.654678,0.108648,-0.059373,0.610336,0.623509,2.181960,-0.065742,1.000000
1.676250,-1.247840,0.805737,-0.663612,0.268324,-1.148550,0.189132,-0.683526,-1.633500,-0.384371,-1.207940,0.036046,-0.257500,0.662324,0.721814,0.781141,0.989956,0.723425,0.022275,1.580540,1.009030,-0.816127,-0.659940,-0.709835,-0.717316,0.725559,-0.486706,0.364720,-0.292655,-0.071095,-0.792301,-0.393569,-0.131838,0.435391,-0.857637,-1.740670,-0.407643,1.065400,-0.203029,0.333132,1.000000
-0.271067,1.909870,0.288312,0.166506,0.466102,0.659160,0.567944,-0.086079,0.517497,-1.033730,0.150068,-0.799703,-1.546950,0.254232,-0.106824,0.714574,0.420604,0.490081,1.080990,2.182140,0.134504,0.122398,-1.417780,0.139692,0.971534,-1.261770,-1.054190,-0.370984,0.624285,-2.210630,1.118930,1.239460,1.345390,0.395520,-0.150356,0.786311,0.771600,1.306430,-0.282199,1.968520,1.000000
-1.289670,0.725728,2.095060,0.377553,1.113370,1.187320,1.669940,0.966565,0.068125,0.363376,-0.910879,0.036046,-1.263750,-2.783780,-0.695856,-1.704020,-0.352517,-1.786800,-2.386920,-0.421653,0.432639,-0.876033,0.312970,0.841046,0.032174,0.277136,0.901606,0.901585,-2.317990,0.395343,0.378454,-0.746385,1.325700,2.787740,1.353860,-0.592959,-0.004483,-1.144050,0.875661,-0.853520,2.000000
0.597738,0.571693,0.356171,-0.860590,1.466980,1.056640,0.946755,0.960875,0.619354,-1.243620,0.489570,0.480037,-1.070940,0.537629,-0.196677,-0.450347,-0.298578,-1.553450,-0.694648,-0.487453,0.074877,0.262178,-1.858150,0.465673,0.841623,1.500110,0.070646,-2.081000,0.432836,0.314223,-2.033100,0.735441,0.104519,1.013510,-0.279858,-0.109711,1.285630,-0.240186,0.410537,-0.753801,2.000000
-0.271067,-0.005936,0.228936,0.905171,0.747785,1.541230,2.009390,0.995015,1.440210,-0.207273,1.192830,-0.727881,-1.414390,-1.049390,-0.690865,0.043357,-0.688135,-0.146314,-2.320230,-2.649450,-0.471703,-0.616441,2.248550,0.989219,0.062154,-0.629902,-1.368330,-1.265760,-0.010520,-1.379150,-0.512120,0.674958,-0.466677,1.043410,0.427423,-0.321132,-1.153490,-0.561560,-1.677570,0.353076,2.000000
-0.221136,0.099963,0.449477,1.953370,0.106506,0.822507,1.994640,2.229740,0.331756,-0.672975,-0.892691,-0.277360,-0.516595,-1.191090,-1.654280,-1.437760,-1.311430,-0.372588,1.247710,-1.258250,-1.107720,-1.564950,1.234670,-1.342040,-2.096380,-0.283393,-1.408870,-0.639416,-0.101206,-0.882292,0.398467,0.332223,0.380269,-1.498320,0.497155,0.826582,-1.254280,-0.220100,-0.400954,0.712063,2.000000
-0.530710,1.101190,-1.331820,1.566450,0.538021,0.109225,0.253087,-0.313678,-0.369264,-1.840510,-1.256440,-2.340610,-0.347882,-0.165196,0.926477,-0.117513,0.318720,-0.372588,0.664170,-0.543853,-0.938780,-1.574930,0.487069,-0.403610,1.401240,0.246562,1.033340,-0.361042,-0.605020,1.926480,0.618609,1.310030,2.881710,0.525099,-1.325840,0.081574,1.406580,0.181619,-1.103590,1.031160,1.000000
0.977216,0.658338,0.746360,-0.185239,-0.049319,0.806172,0.154695,0.022030,0.613363,1.452200,0.416820,-0.212067,-0.697359,-0.652638,-0.311488,-1.321260,-0.526319,-1.001910,-0.552931,-0.149054,0.571768,-0.596472,-0.465358,0.307622,-0.737302,-0.945837,0.384789,-0.768661,-1.380890,-0.010256,0.128293,-0.141558,0.193153,0.036687,-0.369513,0.715837,1.507370,0.764111,-1.153070,1.360230,2.000000
-0.700476,-0.997533,-0.288489,-0.621403,-0.906354,-0.555053,-1.006340,-1.576850,-0.027741,-1.656850,-0.801753,-0.114128,-0.522620,0.633984,1.790060,0.670196,1.894930,1.289110,0.805887,0.621745,-1.067970,0.312099,0.722615,0.189083,-0.447499,0.715368,-0.142161,-0.032958,0.825811,-1.267610,-0.752275,-1.522580,0.527992,1.033450,-1.186370,0.937326,-0.024641,0.030974,1.123070,-0.185405,1.000000
1.416610,-1.016790,0.432512,1.573490,0.352230,0.974964,0.213730,0.056170,0.313781,0.638862,-0.347062,-1.086990,-1.540920,-0.981379,-1.294870,-0.012115,-0.885910,-1.518100,-0.569603,-1.775250,-0.978531,1.799760,-1.335860,-0.047994,1.101450,0.205796,0.617864,1.806300,-0.574791,-0.446274,-0.141881,-0.494373,-1.195440,-0.003184,-0.030815,-0.109711,1.104210,0.111318,-0.974936,-0.733857,2.000000
-0.410875,-0.776108,-0.118841,-1.310820,0.430142,0.953184,-0.258554,1.518490,0.709229,0.022299,1.029140,1.270080,-0.504544,-0.108516,-0.995364,-1.160390,-0.514332,1.190120,0.122310,-2.141850,1.078600,0.571691,0.435863,1.325080,0.252024,0.450390,-0.213097,-1.484480,-0.121359,0.902340,1.739330,1.199140,1.650690,0.236039,-0.937331,0.091642,-0.720092,1.547460,-0.193133,0.014032,2.000000
0.288164,-0.208106,0.228936,-0.361111,-1.517670,-0.914417,0.095659,0.027720,0.733195,0.415850,0.944262,1.165610,-0.305704,-0.544948,0.037938,-0.145249,-0.694128,1.091120,1.039300,-1.267650,-0.769837,1.610060,-0.537046,0.011275,0.341963,0.144647,0.536794,-0.579764,0.573904,-1.855730,-0.181907,-0.000431,0.882528,-0.980008,-1.216260,-0.129847,-1.627200,0.623509,-3.260970,1.170770,2.000000
1.216890,-1.305600,0.585195,-0.670647,-0.307029,-0.484269,0.071061,-0.905435,0.205932,-2.188150,-0.625939,-0.447122,0.423376,-0.743325,0.876559,0.542609,-0.160735,-0.096817,0.055620,1.354940,2.132010,0.441895,-1.417780,0.939828,1.900900,-0.099947,-0.557641,0.722630,-0.353113,0.375063,1.459150,-0.292764,0.734804,1.063350,0.397538,0.776243,-0.830961,0.723939,-0.361369,-1.212510,1.000000
-0.400888,-0.410277,0.050806,-0.776171,-0.696590,-0.985200,0.435114,-0.051939,1.799700,1.373490,1.623270,0.512684,-0.359933,-0.420253,-0.066890,0.564798,-1.101660,0.030462,0.630825,-0.675453,-1.048100,0.052507,1.572630,-0.946913,-0.227649,-0.008224,0.334121,-0.440577,-0.353113,0.101284,-0.321998,-0.726224,0.183305,0.694548,0.885661,0.625228,-0.155668,-1.385080,-0.569190,0.053920,2.000000
0.677628,-0.121462,0.186524,-0.403321,-0.846422,-1.170330,-0.538973,-1.736170,-1.483710,-1.702770,-1.001820,0.303746,-0.335831,0.339251,1.295870,1.380240,1.817020,1.098190,-0.119443,2.191540,-1.853060,0.871220,-0.260535,-0.275194,-2.705960,-1.740770,-0.729914,-1.086800,0.563828,1.591860,-0.211927,0.150775,1.384790,1.561730,0.566887,-1.569520,-0.246379,0.452779,0.707425,1.818940,1.000000
-0.420861,-0.468039,-0.475101,1.489070,0.556000,1.078420,0.745050,0.306529,0.685262,-0.023616,-0.607751,-1.877040,-0.829919,-1.939260,-0.905512,0.137660,0.318720,-0.789780,-0.402877,-0.130254,-1.087850,1.060920,0.497310,-1.134600,-0.287608,-1.863070,-1.064320,-0.460461,-0.554638,0.577862,-1.542780,0.080212,-0.161383,-0.202536,-0.787905,-0.431877,-0.417722,-0.892978,0.410537,-0.614195,1.000000
-0.660531,2.785940,0.771807,0.602670,0.909603,0.005772,0.631899,0.818626,-0.291373,-1.256740,-1.401950,-0.283889,0.140180,0.497953,-0.421308,0.980841,0.882079,-0.082675,0.339054,-0.628453,0.412763,-0.686331,0.026217,0.752142,0.441895,0.368859,-0.111760,-2.438910,-0.635248,0.557582,0.778712,0.009649,0.596930,-0.262341,-0.847675,0.605093,-0.649539,1.175870,1.637670,-2.199720,1.000000
0.348081,0.976034,-0.067947,1.446860,0.783744,0.201788,0.538426,0.562578,1.739790,1.117680,0.113692,-0.290419,-0.679282,-0.743325,-0.546102,-0.672237,-1.515190,-1.037270,0.214010,-1.596650,1.108410,-0.247022,0.743098,0.623725,-1.376870,0.389242,-1.074460,-1.017210,-0.443799,-1.389290,-1.032460,-0.635500,-1.018180,-0.152698,1.015160,0.242657,0.509546,-0.119670,-1.024420,2.167950,2.000000
0.048493,-0.131089,-1.900140,-0.396286,-1.062180,-0.778294,-1.394990,-0.837155,-2.052910,-1.571580,-0.923004,-0.571178,0.574013,1.059080,0.776723,0.182038,1.637220,2.024500,1.239380,0.508945,-1.634430,1.340480,1.419010,-0.996304,0.581800,-0.619711,-1.368330,-0.082667,-0.887155,0.658981,0.158312,0.564074,0.606778,0.156298,-0.688288,-0.049305,-0.145589,-0.260271,-0.113963,0.163610,1.000000
0.188301,0.821999,-0.492065,-0.712857,-0.996253,-0.876302,-1.857430,-1.019230,-2.304560,-0.587706,-1.171570,0.036046,0.453504,2.209670,1.211010,2.234520,2.074720,2.201280,0.964277,0.104746,-1.395920,-0.696315,0.149111,0.989219,0.331970,-0.201862,-0.638711,-0.480345,-1.763790,0.790801,0.608602,0.856407,-1.490890,-0.132762,0.746197,-1.952090,-0.226221,-0.802592,0.628255,0.223442,3.000000
0.857380,0.639083,1.849070,1.165460,1.862530,1.497670,0.626979,1.626600,0.475555,-0.804159,-0.601689,-2.046800,-2.257950,-1.145750,-0.581045,-1.215870,-1.521190,-0.648359,-0.244487,-0.694253,1.724560,0.312099,0.722615,-1.322290,0.202058,0.114073,-0.061092,-0.629474,0.856040,-0.456414,-1.202570,-1.441940,1.640840,-1.906990,-2.112810,-1.358100,-1.647360,0.061103,-0.005104,0.791838,1.000000
0.537820,-0.583565,0.754842,-0.255588,-0.654637,-0.560498,-0.829231,-1.354940,-1.214080,-1.591260,-1.044260,-0.910701,0.134154,0.730339,1.785070,1.014120,1.157770,-0.245309,0.547462,0.678145,-0.272946,0.342052,0.753339,-0.630810,-1.256950,-0.986603,-0.831250,0.265301,0.261540,0.973320,-0.071836,0.029810,-1.382560,1.232800,0.088725,1.299760,-1.143410,-0.441045,-0.727530,0.163610,1.000000
0.158342,-2.826690,-0.203665,0.039878,-0.798476,-1.861830,-0.066688,-0.034869,-0.453147,0.770046,0.986700,1.165610,0.477605,-0.023497,0.357413,-0.184080,1.085850,-0.146314,-0.469567,-1.004450,-0.561143,1.230660,-1.571400,0.080423,0.731698,0.511539,-0.436037,1.160080,-0.887155,0.648841,-0.412056,-0.554856,1.335550,0.435391,0.586810,-0.109711,-0.387485,0.111318,0.192820,-0.634139,3.000000
0.687614,0.090335,-0.339383,0.940346,0.448122,2.205510,0.951675,1.177090,1.116660,0.533915,0.719947,-0.257772,-0.896199,-0.238879,0.152749,-1.127110,-1.005770,-0.909988,-0.552931,-0.120854,-0.799651,-0.077288,1.122020,-1.549480,-1.137030,-1.353490,-0.182696,-0.351100,0.241387,-0.010256,-0.522127,0.473350,-0.013659,0.624775,0.307882,-0.844651,0.872390,0.131404,1.212130,2.197870,2.000000
-1.479400,1.351490,-1.187620,-0.192274,-0.205143,-0.669396,-0.706240,-0.928195,-1.046320,-1.053410,0.695697,-0.486297,1.520010,-0.244547,0.432290,1.113980,1.385510,2.123490,-0.786347,-1.718850,-0.263008,-1.355280,-0.537046,-1.213620,0.451888,-1.037560,0.445591,0.871759,0.039862,0.882060,-1.442720,-0.756465,1.394630,-1.807320,-0.698250,0.504416,0.055991,0.211748,0.271990,0.941416,3.000000
1.057110,0.485049,0.016876,0.391623,0.334250,0.229013,-0.101126,-0.444547,-0.710786,-0.548351,-0.807816,-0.512415,-0.215322,0.458278,-0.221636,0.742310,0.870093,2.264920,-0.444559,0.922545,-0.839402,0.122398,-0.557528,1.068250,-0.837234,2.121790,0.891473,-0.102551,-2.076160,-0.081235,0.008215,0.553993,0.203001,-0.362017,-0.877560,-0.109711,1.799660,-1.103880,-0.242614,-0.434701,1.000000
0.817435,0.417659,-1.662630,-0.114890,-1.253960,0.054776,-0.760356,0.300839,-0.441163,0.730691,1.465640,0.551859,0.911438,0.367591,0.197675,0.148755,-0.748067,-0.719070,-1.603310,-1.352250,-0.332573,-1.295370,1.941310,0.811411,0.871603,1.571450,-0.831250,-0.679184,0.261540,-0.304314,-0.412056,0.584234,-0.614400,1.900630,-0.489054,1.088340,-0.427801,-0.913064,1.231930,0.093807,3.000000
0.877353,1.255220,-0.042500,0.046913,-0.570732,0.049331,0.528587,1.046230,1.122650,0.684777,0.125817,-0.310007,0.724649,-0.924700,-0.815659,-1.104920,-0.885910,-0.676643,-1.678330,-1.295850,-0.084128,0.791346,1.070810,0.603969,-0.007799,0.205796,1.489360,0.126114,0.231311,0.699541,-0.392043,0.039890,0.675715,-0.182600,-0.269896,-1.690340,0.438993,1.557510,1.063690,-0.185405,2.000000
0.018534,0.687219,1.586110,-0.107855,1.299160,1.268990,1.448560,1.046230,1.404260,-1.151800,-0.365249,-1.139230,-1.221570,-1.542510,-0.356414,-0.699973,0.252795,-1.072620,0.664170,-1.277050,0.412763,0.032539,-0.618975,-1.885340,0.331970,0.572688,0.344255,1.448390,0.684743,0.405483,0.208344,0.362465,-0.033356,-0.651077,2.280300,0.625228,0.479309,1.517330,-0.955143,1.260520,1.000000
-0.670518,1.775090,1.484330,1.700120,1.862530,0.414139,0.449872,-0.063319,0.385681,-0.233510,-2.293140,-0.238184,-0.390060,0.509289,0.297511,-0.411517,0.324713,0.631502,-0.786347,1.928340,-0.581019,-1.175560,0.056941,3.142670,0.601786,0.959962,0.688799,-0.032958,0.120472,1.105140,1.108920,0.029810,1.099190,1.681340,-0.767982,0.383604,-1.758230,-0.561560,-0.193133,0.632288,1.000000
0.497875,0.321387,1.136550,-0.417391,0.903609,0.686384,0.828684,0.579647,1.518100,1.150480,-0.735065,-0.910701,0.320943,-0.544948,-0.386365,-1.493230,-0.706114,-1.044340,-0.744666,1.768540,-0.243133,1.500230,2.115410,0.870681,-0.387540,-0.680860,1.205620,-1.504370,-0.171740,1.054440,-0.191914,-0.070995,1.217370,-0.551401,1.722440,-0.562756,-0.085115,-0.993408,0.657943,0.712063,2.000000
-0.570655,-0.573938,0.364654,0.082087,-0.414907,0.768058,0.002186,-0.370578,1.008810,-0.318779,-0.522876,-1.602810,0.164282,0.361923,0.077872,0.686837,-0.190701,-0.436227,-2.195180,1.486540,0.859965,1.011000,-1.909360,-0.255437,-0.707322,0.766325,0.050378,-0.221854,-0.222121,-0.527393,0.318415,1.027770,0.340876,0.036687,0.527040,-0.361403,-0.327011,-1.495560,-1.618190,0.253357,1.000000
-0.131259,2.140920,1.560670,0.391623,2.641650,0.572041,1.620740,0.744657,0.253865,0.606066,-1.492880,-1.615860,-1.878350,-1.627520,-0.436283,-0.278383,-0.274605,-1.313040,-0.786347,-0.496853,-0.541267,-0.806143,0.405140,0.742264,-1.017110,-0.334351,0.283453,1.875900,0.039862,0.395343,0.148306,1.753570,-0.525766,0.505164,-0.827752,0.796379,-0.800724,-1.294700,-1.608290,0.632288,1.000000
-0.640559,0.311760,-0.780466,0.968485,-0.085278,2.042160,0.587622,0.511368,0.080108,1.006180,1.326200,-0.394887,-0.510569,-0.080176,-1.754120,-0.716615,0.061013,-0.294806,-1.144810,0.414945,0.671147,1.030970,0.702133,0.366891,-1.666670,-0.252819,0.364522,-0.321274,-2.388520,-2.200490,-2.243240,-0.968154,-0.210624,0.883932,1.333940,0.303063,-2.080760,0.894669,-0.193133,1.240570,2.000000
-0.221136,0.388777,2.188360,0.862962,0.322263,1.432340,0.543345,0.226869,-0.267406,0.271548,-0.480438,-0.851937,-2.330260,-0.731990,-0.241603,-0.600123,-0.064844,-0.068533,-1.036440,-1.408650,-1.584740,0.451880,1.326840,-0.650566,-0.447499,0.470773,0.871205,-0.619532,0.009633,1.013880,1.759340,0.513671,0.715108,1.222830,-1.774110,0.313131,1.063890,0.543166,0.143339,0.073864,1.000000
-1.149860,1.418880,1.026280,0.884066,1.916470,1.797140,1.507590,1.865580,0.823070,1.071770,-0.498626,-1.805210,-0.884148,-2.868800,-1.219990,-1.964740,-0.586251,-0.068533,-1.103130,-0.487453,-0.104003,-1.105670,-1.509950,0.653360,-0.447499,-1.689810,0.334121,-0.659300,-0.756164,-2.017970,1.088910,-1.754430,-0.328802,0.026719,0.945432,1.309830,0.408756,0.041017,0.390745,-2.299440,2.000000
-0.430847,-0.535430,0.059288,-1.423380,-0.241103,0.207233,0.317043,0.022030,0.565430,1.006180,0.641134,0.924029,0.772853,0.804022,0.332454,-0.389328,-1.023750,-0.924130,-1.178150,0.339746,-0.004625,0.651566,-1.530440,1.710330,0.172079,-1.781540,1.519760,0.374662,0.060014,-1.247330,-0.141881,-0.010512,0.606778,-1.259100,-1.604760,-0.562756,0.368440,-0.079498,-0.925454,0.642260,3.000000
2.145610,-0.602820,-1.034940,-0.874659,0.046574,-1.153990,-0.986659,-0.137289,-0.039725,1.419410,1.568700,1.609600,1.176560,-0.709318,-0.860586,0.121019,-0.430428,-0.492796,0.364063,-0.384053,0.303447,-0.266990,-0.321982,-0.917278,-0.477479,0.796899,-0.902186,-0.470403,0.634362,0.486602,-1.172550,1.118500,-1.077270,0.724451,-0.339628,-0.290929,1.023570,0.201705,-0.965039,0.732007,3.000000
-1.978720,0.687219,-2.137640,-1.205300,-0.097265,-0.767404,-0.125724,-0.467307,-0.447155,0.009180,-0.419812,-0.401417,0.664394,0.724671,0.347429,1.441260,1.403490,-0.181670,-0.077761,-0.337053,0.700960,-0.276975,-0.475599,0.475552,-2.496100,-2.280920,-0.223230,0.752456,-0.947613,-0.223195,-0.061830,-0.010512,-1.146200,-1.049780,-0.608594,-0.401674,-0.558828,-2.037880,0.648047,0.024004,3.000000
0.248219,-0.660583,0.347689,-1.191230,0.100513,-0.152131,-0.312670,-0.188498,0.397664,0.894671,0.732073,1.544310,1.339250,0.112534,-0.186693,0.492684,-0.136762,0.108244,-0.803020,-0.929252,0.949406,0.282146,-0.905727,0.287865,1.621090,-0.099947,-2.047290,-1.514310,0.704896,-1.825310,-0.241946,1.713240,-1.343170,-0.142730,-1.365680,0.484281,-1.133330,-1.123970,1.241820,1.081020,3.000000
1.516470,0.610202,1.569150,1.137320,0.561994,1.100200,1.994640,1.427450,0.667287,0.553593,0.144005,-1.021700,-0.619028,-2.613750,-0.825643,-0.339403,-0.424435,-0.938272,-0.944737,-1.042050,1.108410,-0.656378,1.449740,-0.907400,0.861609,-0.772583,-1.520340,-0.738836,-0.191892,1.226820,-0.792301,0.060051,1.542360,-1.348810,1.104820,1.209150,-0.306853,-0.159842,-2.320820,0.512626,1.000000
-1.709090,-0.525802,-0.008571,-1.465590,-0.612685,-0.288253,-0.971900,-0.012109,0.307790,0.914348,0.962450,0.871794,0.345045,0.968393,-0.256578,0.575893,0.480536,-0.528151,0.122310,0.649945,0.541955,-0.606457,0.190076,1.078120,0.841623,-1.587900,0.364522,0.474082,-0.332960,-2.038250,1.269030,1.269700,0.065126,-0.003184,-0.080624,-0.643298,-0.669697,-0.481217,2.083000,1.130880,3.000000
-1.709090,0.080708,0.653054,1.130290,1.958420,1.622910,2.885090,1.501420,-0.704795,-1.801160,0.283444,-1.171870,-1.143240,-0.845348,-1.329810,-0.511367,-1.341390,-1.192830,-0.586276,1.571140,0.482328,0.192288,1.541910,1.206540,0.981528,-0.161096,-0.973122,0.782282,-0.605020,1.855500,0.498531,2.066060,-0.732579,0.166265,-1.933500,-0.743974,0.660731,-0.390830,-0.420746,0.412907,2.000000
