2.698530,1.895520,0.130390,-0.109596,-0.570145,-1.144630,-1.039910,-1.078130,-1.325470,-1.150280,-0.804178,-0.389639,-0.344506,-0.890678,-0.838722,-0.393340,4.256740,-0.027288,-0.157352,-0.165853,-0.256832,-0.629919,2.667510,2.840110,3.000000
-0.030665,-0.619824,-0.816353,-0.596854,-0.725458,-0.860045,-0.082135,0.625793,0.546351,0.785732,1.773190,-0.432863,-0.448971,-0.453737,-0.434742,-0.379686,-0.498720,-0.471344,-0.507684,-0.525906,-0.573473,-0.691000,-0.764294,-0.090839,2.000000
-0.049349,-0.619115,-0.818758,-0.999338,-0.729192,-0.872520,-0.109015,2.212760,0.522032,1.657400,1.773190,-0.412852,-0.453945,-0.456274,-0.427747,-0.380597,-0.391510,-0.469096,-0.499821,-0.509261,-0.554317,-0.104368,-0.298150,-0.121261,2.000000
-0.428023,-0.822640,2.012650,0.356278,1.524350,1.642730,1.166370,-0.508654,-0.404300,-0.197567,-0.587106,-0.291984,-0.297603,-0.299001,-0.261608,-0.401533,0.944902,-0.482586,-0.505063,-0.511013,-0.564459,-0.428224,-0.360871,-0.412444,2.000000
-0.040630,-0.073072,-0.560628,-0.793132,-0.901680,-0.883436,-0.950782,-0.662493,-0.297444,-0.503414,-0.045873,0.364383,2.042560,1.781700,1.275610,-0.595422,-0.485982,-0.416259,-0.429929,-0.432169,0.389973,-0.355055,-0.269500,-0.312485,1.000000
-0.130316,-0.495015,-0.854030,-0.185205,0.169836,0.241644,1.166370,2.212760,1.381300,-1.455360,-1.189120,-0.938746,-0.851908,-0.666817,1.628870,-0.585409,-0.497658,-0.436494,-0.453518,-0.450566,0.429412,-0.255798,-0.156449,-0.192535,1.000000
0.406555,1.895520,2.012650,1.682870,0.967312,-0.525562,1.166370,-0.483464,-0.998273,1.657400,-0.600131,-0.299989,-0.299024,-0.443591,-0.102465,-0.600883,-0.522072,-0.478089,-0.495453,-0.454070,-0.550937,-0.435860,-0.357773,0.160361,2.000000
-0.234949,-0.720523,-0.524554,-0.726687,-0.814316,0.233068,1.166370,1.268140,1.381300,-0.849785,-0.629797,-0.334408,-0.390698,-0.791748,-0.850963,-0.529882,-0.470060,-0.447736,-0.466622,-0.331425,0.036146,-0.206806,-0.212974,-0.267287,3.000000
-0.166439,-0.713432,-0.943013,-1.052040,1.380240,1.040820,0.606841,0.355901,-0.154478,-0.278616,-0.591448,-0.263168,2.042560,-0.879263,-0.823565,-0.364212,-0.178151,0.108740,-0.363532,-0.517145,-0.609532,-0.815707,-0.799138,2.766230,3.000000
-0.081736,-0.637553,-0.832386,1.682870,-0.909893,0.216695,1.166370,1.156580,1.381300,1.657400,-0.692748,-0.444870,-0.483082,-0.429639,-0.800247,-0.501663,-0.502966,-0.449984,-0.473612,-0.388367,-0.501356,-0.394503,-0.112312,-0.157767,3.000000
-0.771819,-1.026170,-1.258860,-0.932894,-1.038330,-1.028460,-1.233730,-0.834324,-0.542108,0.105222,0.239215,2.339090,0.973035,1.781700,1.628870,-0.447047,-0.308714,-0.231891,-0.227244,-0.299011,-0.185841,-0.600015,-0.566067,-0.647128,1.000000
-0.898875,1.803330,-0.878881,-1.066550,-1.144360,-1.122020,1.166370,1.421080,1.381300,1.657400,1.773190,0.081825,-0.479529,-0.473396,-0.762356,-0.486189,-0.359665,-0.276859,-0.330334,-0.158844,-0.283876,-0.617194,-0.638079,-0.733179,3.000000
1.454140,0.219805,0.127985,-0.705303,-0.829250,-0.801569,-1.440280,-1.121310,-1.337260,-0.959890,-0.993031,-1.019590,-0.952109,-0.891312,-0.816570,-0.254978,-0.128261,-0.076752,-0.204529,-0.228928,-0.201617,1.946930,1.618300,2.973970,3.000000
0.805159,0.014862,-0.019518,1.682870,1.524350,0.272052,-0.078598,0.339707,0.730585,0.253558,1.030080,-0.787461,2.042560,-0.717551,-0.933741,-0.213106,-0.101724,-0.119472,-0.199287,-0.263093,-0.252325,1.556270,2.667510,0.476751,3.000000
1.191310,0.112724,-0.278449,-1.056620,-0.874052,-1.194530,-1.416940,-1.065530,-1.196510,-0.862019,-0.601578,-0.901925,-0.841248,-0.787309,1.628870,3.457130,-0.016805,0.089628,-0.252580,1.110540,3.687100,1.094980,2.667510,0.796617,1.000000
-1.211530,-0.653863,-0.882088,-1.074950,-1.151080,-0.976998,-0.495945,0.086009,0.107872,0.330020,1.773190,2.339090,2.042560,-0.834871,-0.789754,-0.327801,0.065991,0.154832,3.443810,-0.527658,-0.655732,-0.854518,-0.856439,-0.930488,3.000000
1.426730,0.199240,-0.190268,-0.720578,-0.835970,-1.049510,-1.440280,-1.113210,-1.335050,-0.941540,-0.972771,-0.925138,-0.917998,-0.871653,-0.800830,-0.314146,-0.124015,0.033419,-0.208024,-0.233308,-0.166685,1.670160,1.604370,2.973970,3.000000
-0.170176,1.276430,-0.886898,1.682870,-0.123618,-0.405491,-0.748475,-0.916191,1.326030,-1.531820,-1.262200,-1.021990,-0.927236,-0.693452,-0.644602,2.007060,-0.400002,-0.310584,-0.304998,-0.204398,0.220947,2.050010,-0.185873,-0.229042,3.000000
1.160170,0.206331,0.101531,-0.124107,0.216131,0.266594,-0.082842,0.214657,-0.255439,-0.033174,0.943253,2.013300,-0.914445,-0.888141,-0.827646,-0.356929,-0.108093,-0.143080,-0.253453,-0.168481,-0.152036,2.050010,-0.217620,0.022158,3.000000
-1.088210,-1.229690,-0.758635,-0.981772,-1.087610,-1.079140,-1.281120,-0.887403,-0.379244,0.289495,0.451946,2.339090,2.042560,1.781700,1.628870,-0.404264,-0.257762,-0.175681,-0.245590,-0.039703,-0.505863,-0.785166,-0.788298,-0.899197,1.000000
0.725438,0.511264,-0.385068,-0.616711,-0.720978,-0.683058,-0.855995,-0.618410,-1.155980,-0.985123,-0.733268,-0.426460,-0.387144,-0.013626,-0.428913,0.213814,0.464049,0.600012,0.362466,3.437310,0.289684,0.248120,0.474626,0.604523,4.000000
-0.481586,1.895520,2.012650,1.092510,1.524350,1.642730,-1.012320,0.486349,-0.986482,1.657400,-0.587106,-0.279978,-0.241462,-0.274268,-0.853295,-0.670975,-0.587885,-0.543292,-0.542630,-0.535542,0.036146,-0.471490,-0.380229,-0.440258,3.000000
0.132514,-0.799948,-0.439580,-0.072173,-0.127351,-0.092839,-0.936635,-0.433084,0.320111,1.657400,1.773190,0.283537,0.225434,-0.487348,0.795850,-0.485278,-0.366034,-0.303839,-0.358291,-0.348069,-0.541922,-0.793437,-0.381777,-0.386368,1.000000
0.871178,0.053156,2.012650,1.682870,1.524350,0.268933,-0.081427,0.314518,0.269999,0.215327,1.010550,-0.838690,-0.787950,-0.756235,-0.379363,-0.239504,-0.146306,-0.159942,-0.237728,-0.262217,-0.242183,1.556910,2.667510,-0.016956,1.000000
-0.170176,-0.694994,-0.727370,-0.673226,-0.766527,-0.831977,-0.086379,0.629392,0.581724,1.657400,1.773190,-0.357621,-0.371510,-0.442322,-0.367704,-0.376955,-0.516765,-0.503946,-0.526904,-0.538170,-0.491214,2.050010,-0.371711,-0.202966,2.000000
-0.181387,-0.687902,-0.509323,1.682870,-0.942748,0.206559,1.166370,1.188970,1.381300,1.657400,1.773190,-0.366426,-0.380749,-0.642085,-0.761773,-0.586319,-0.491289,-0.438742,-0.464001,-0.458451,-0.482200,-0.431406,-0.176581,-0.228173,3.000000
1.457870,0.209877,0.097523,-0.134799,-0.850157,-0.852249,-1.097210,-1.151900,-1.382950,-1.199220,-0.720244,-0.623370,-0.398515,-0.870385,-0.816570,-0.353288,-0.163290,0.062648,-0.137258,3.437310,-0.172319,2.050010,0.896633,0.960027,3.000000
-0.641027,1.895520,-0.025931,-0.253940,-0.220689,-0.171587,1.166370,0.653682,0.096081,-0.037761,0.159622,0.691766,-0.257807,1.781700,-0.754195,-0.411546,-0.266254,-0.185799,-0.254327,-0.183373,-0.214012,-0.645189,-0.514961,-0.580200,1.000000
-0.749398,0.287174,0.330801,1.682870,1.524350,-1.038590,1.166370,-0.977367,-1.239990,-1.056230,0.056151,0.033798,-0.908049,-0.874824,-0.819485,-0.360570,-0.172843,0.290859,-0.222002,-0.261341,-0.277115,-0.636918,-0.583876,-0.657559,3.000000
0.148707,-0.509198,-0.681677,1.682870,1.524350,1.642730,-1.178550,-0.777647,-1.060180,-0.852079,-0.592895,2.339090,2.042560,-0.624328,-0.575815,0.035400,0.671039,-0.324075,-0.391489,-0.416401,-0.457409,2.050010,-0.387972,0.004774,1.000000
-0.548850,-0.024851,-0.170227,-0.390647,0.054844,1.642730,1.166370,-1.112310,-1.357900,-1.200750,-0.941658,-0.655388,-0.448260,-0.434078,-0.395685,-0.501663,-0.372403,-0.298218,-0.340818,-0.337557,0.015863,-0.486124,-0.426688,-0.491541,1.000000
0.004213,-0.420554,-0.597504,-0.789313,-0.869572,-0.829638,-0.064450,0.546625,1.381300,0.612928,1.773190,-0.146303,2.042560,-0.610376,-0.562407,0.031758,-0.322513,-0.366794,-0.431677,-0.457575,-0.511497,-0.660459,0.181931,-0.102138,1.000000
-0.142772,-0.655991,-0.861245,-1.039820,-0.283412,0.258018,-0.092745,0.633890,1.381300,1.657400,-1.179710,-0.948351,-0.879623,-0.796821,-0.635275,-0.598152,-0.513581,-0.473592,-0.497200,-0.493492,-0.547556,-0.143180,-0.135542,-0.189928,3.000000
-1.088210,-1.250260,2.012650,-1.095570,-1.196630,-1.189850,1.044700,1.502940,1.381300,1.657400,0.255134,-0.288783,-0.305420,1.781700,1.628870,-0.401533,-0.254578,-0.172309,-0.235107,-0.237688,-0.562205,-0.813798,-0.826240,-0.939180,1.000000
-0.883927,-0.604932,0.207348,0.072935,1.524350,1.642730,-1.217460,-0.852317,-1.147130,-0.975947,-0.714455,-0.397643,-0.917287,1.781700,-0.764688,-0.387879,-0.219549,-0.109354,0.071543,-0.300763,-0.346979,-0.684637,-0.654340,-0.731441,3.000000
2.730920,1.895520,0.158448,-0.098140,-0.202768,-0.297895,-1.028590,-1.068230,-1.320310,-1.154100,-0.855552,-0.583347,-0.675667,-0.368125,-0.838722,-0.405174,-0.237594,-0.138583,-0.156479,-0.170233,-0.238803,-0.624829,-0.579230,2.861840,3.000000
1.177600,0.212004,0.104737,-0.120288,1.524350,0.265035,-0.084257,0.213758,-0.259860,-0.036232,-0.548757,1.418570,-0.831299,-0.867848,-0.825897,-0.364212,-0.611237,-0.113851,-0.236854,-0.150960,-0.131753,-0.551023,-0.281115,2.973970,3.000000
0.791457,-0.490760,-0.692900,-0.885543,-1.339990,-1.387110,-1.570440,-1.228370,-1.189140,-0.999651,-1.145710,-0.939546,-0.856882,-0.789211,-0.628862,3.457130,4.256740,0.144714,1.335710,1.341820,1.821060,2.050010,0.595421,0.799225,4.000000
0.567242,0.397801,-0.409117,-0.586925,-0.704551,-0.685397,-0.931683,-0.618410,-0.576744,-0.777911,-0.552375,-0.236753,-0.235066,-0.234316,1.628870,0.408613,0.435389,0.543803,0.308300,0.831959,-0.408955,0.100507,0.277173,0.290741,4.000000
-0.419304,1.895520,-0.628768,-0.825972,-0.991284,0.195643,1.166370,1.277130,1.381300,1.657400,-0.525603,-0.230350,-0.278415,-0.710575,-0.839305,-0.566293,-0.475367,-0.408389,-0.427308,-0.430417,-0.066396,-0.284430,-0.336866,-0.399406,3.000000
0.909793,0.064502,0.024573,-0.596854,-0.426032,0.785082,0.613208,0.291127,0.257471,0.208446,0.984496,-0.857100,-0.807137,-0.768918,0.741636,-0.233132,-0.082617,-0.147576,-0.192298,-0.227176,-0.193729,1.554360,2.667510,0.109078,1.000000
0.898582,-0.119876,-0.140566,-0.560959,-0.673189,-0.637836,-0.778184,-0.653496,-0.993114,-0.937717,-0.690577,-0.380034,-0.350191,-0.015528,-0.384026,0.167389,0.381253,0.506704,0.291701,0.297574,-0.140768,-0.140635,0.418875,0.462843,4.000000
1.455380,0.218387,0.128787,-0.692320,-0.807595,-1.013640,-1.417640,-1.092520,-1.315160,-0.944598,-0.977113,-0.973165,-0.947135,-0.893215,1.628870,-0.335993,-0.115523,-0.112726,-0.232486,-0.260465,-0.247817,1.952020,1.600490,2.973970,3.000000
1.009440,-0.070945,-0.224739,-0.437235,-0.806102,-0.635497,-1.124090,-0.895500,-1.206830,-1.019530,-0.718797,-0.373630,-0.633739,-0.593888,-0.589222,0.004450,1.708110,4.597640,3.443810,0.986143,1.322990,0.269752,0.521086,0.583662,4.000000
-0.501516,-0.865898,2.012650,0.360860,0.952378,1.642730,1.166370,-0.403396,-0.972480,1.657400,1.773190,-0.275175,-0.279837,-0.440420,-0.246452,-0.651859,-0.577270,-0.548913,-0.555734,-0.553063,-0.630942,2.050010,-0.406556,-0.463727,2.000000
-0.657221,1.895520,-0.624760,-0.252413,-0.212475,-0.123247,1.166370,-0.335023,0.092397,0.324667,0.153110,0.547685,0.553042,1.041630,-0.758276,-0.422469,-0.285361,-0.206034,-0.264811,-0.187754,-0.281622,-0.650279,-0.531222,-0.594976,1.000000
0.061513,-0.549619,-0.736188,-0.698429,-0.835223,-0.827299,-1.063960,-0.003955,-0.528843,-0.231210,-0.206506,0.091430,0.057721,0.369411,1.628870,3.457130,4.256740,4.597640,-0.485843,-0.410268,0.614213,-0.150815,-0.030234,-0.057809,1.000000
0.853739,-0.134768,-0.291275,-0.476185,-0.547744,-1.043270,-1.289610,-0.962973,-1.228930,-1.047060,-0.569741,-0.051050,-0.561964,-0.563448,-0.537340,0.082734,1.751630,4.597640,1.056140,-0.123803,1.370320,0.294567,0.508696,0.529772,4.000000
-1.070770,-0.058180,-0.001080,-0.922201,1.524350,1.237300,1.166370,-0.684084,-0.990903,-0.796262,0.190736,-0.636177,-0.616684,-0.599596,-0.557743,0.179223,0.467233,-0.398272,-0.467496,-0.498749,-0.565585,2.050010,-0.730998,-0.852260,1.000000
-0.253634,-0.733997,-0.938203,1.682870,-0.945735,0.199542,1.166370,1.215060,1.381300,1.657400,-0.603748,-0.337610,-0.387144,-0.345929,-0.729711,-0.579037,-0.483859,-0.429749,-0.457886,-0.353326,0.047414,-0.453675,-0.219169,-0.278586,1.000000
1.444170,0.204913,0.099928,-0.253177,-0.535796,-0.813265,-1.423300,-1.098820,-1.325470,-1.144930,-0.679000,-0.979569,-0.895257,-0.871653,-0.806077,3.457130,-0.070941,0.009811,-0.105807,3.437310,-0.181334,2.050010,1.623720,1.777950,3.000000
1.197540,-0.078036,-0.229549,-0.922201,-1.347460,-1.373080,-1.573970,-1.258060,-1.228200,-0.972124,-0.705049,-0.883515,-0.819218,-0.760040,1.628870,-0.039243,0.206107,0.139093,1.306880,1.307650,1.688090,1.172600,2.667510,0.778364,4.000000
-0.721994,1.048090,1.014600,-0.049261,-0.180367,-0.131043,-0.527069,-1.107810,1.297290,-1.199220,-0.941658,-0.660190,-0.586836,-0.443591,1.628870,-0.446136,-0.308714,-0.227394,3.443810,-0.119422,-0.128373,-0.539570,-0.531222,-0.614968,1.000000
-1.226480,-1.272240,-1.574710,0.666351,-0.002652,0.037368,-0.292223,0.375693,-1.044700,-0.401719,-0.649334,-0.354419,-0.353033,-0.344026,-0.266272,-0.607255,-0.476429,-0.490455,-0.510305,-0.482980,-0.617420,-0.839248,-0.839403,-0.952218,2.000000
0.125040,-0.521962,-0.697709,-0.134035,-0.720232,-0.712686,-0.951489,-0.460973,-0.704234,-0.299261,-0.306360,0.030596,0.024320,-0.024407,0.008294,3.457130,4.256740,4.597640,1.775150,-0.546931,-0.502483,-0.110095,0.014677,-0.011741,2.000000
-0.918805,1.799780,-0.891708,-1.075710,-1.127930,-1.126700,1.166370,1.426470,1.381300,1.657400,1.773190,0.097033,-0.468158,-0.461347,1.628870,-0.483458,-0.352235,-0.267865,-0.318103,-0.242068,-0.304159,-0.664913,-0.651242,-0.747956,1.000000
-0.193843,-0.697121,-0.900526,1.682870,1.524350,-0.432000,-1.190580,-0.819030,-1.083760,1.657400,-1.254240,-1.019590,-0.927947,-0.698526,-0.651014,-0.060179,-0.408493,-0.338689,-0.377511,3.220050,0.315601,2.050010,-0.190519,-0.238603,3.000000
1.489010,0.224769,0.134398,-0.249358,-0.828503,-1.225720,-1.452310,-1.126710,-1.346840,-1.051640,-0.998820,-0.945150,-0.947135,-0.894483,-0.824731,-0.352378,-0.073064,-0.059889,-0.195793,-0.219291,-0.203871,1.689880,1.635340,1.866610,3.000000
-1.077000,-1.204870,2.012650,0.153890,0.605909,1.642730,-0.289393,0.372095,-0.444095,-0.480475,-0.741951,-0.460879,-0.448260,-0.437249,-0.623616,0.381304,-0.439277,-0.485959,-0.512926,-0.521526,-0.458536,-0.771168,-0.756551,-0.826184,2.000000
-0.877699,-1.089280,-0.357010,-0.041624,-0.034760,1.642730,1.166370,2.212760,1.381300,-0.975947,-0.727480,-0.416854,-0.381459,-0.235584,-0.827646,-0.404264,-0.254578,-0.165563,-0.223749,-0.221043,-0.318808,-0.676366,-0.653565,-0.740133,3.000000
-1.232710,-1.287130,-1.575510,0.663296,-0.004146,0.036588,-0.290808,0.079711,-1.043960,-0.398661,-0.643545,-0.350417,-0.348769,-0.340221,-0.262774,-0.581767,-0.472183,-0.489331,-0.509431,-0.518021,-0.621927,-0.839248,-0.841726,-0.956564,2.000000
1.440430,1.476410,-0.030741,-1.089460,-0.807595,-1.223380,-1.441700,-1.096120,-1.129450,-1.251210,-0.663805,-1.027600,-0.952820,-0.885605,-0.744868,-0.311416,-0.027420,-0.119472,-0.232486,-0.228052,3.820070,1.178970,2.667510,0.920044,3.000000
-0.613623,1.895520,-0.507720,-0.199716,-0.187834,-0.138840,1.166370,2.212760,0.453496,-0.108106,0.087265,0.474044,0.508271,1.781700,1.628870,-0.435213,-0.308714,-0.236388,-0.297135,-0.115918,-0.100202,-0.543387,-0.478568,-0.534132,1.000000
-0.044367,-0.599259,-0.432365,-0.648787,-0.902426,0.227610,-0.108307,1.158380,1.381300,1.657400,-0.718797,-0.471285,-0.449681,-0.453737,-0.816570,-0.460701,-0.507212,-0.461226,-0.482348,-0.443558,-0.530654,-0.751444,-0.083662,-0.127345,3.000000
-0.663449,1.895520,-0.003485,-0.237902,-0.210235,1.642730,1.166370,-0.344919,0.082079,-0.057641,0.137915,0.536479,-0.276994,1.033380,-0.769351,-0.427021,-0.286422,-0.207159,-0.271800,-0.172861,-0.252325,-0.636918,-0.502572,-0.548039,3.000000
0.942179,0.053156,-0.070021,-0.289835,1.524350,0.714131,0.607549,0.191267,-0.573796,0.119750,-0.476399,1.415370,-0.705514,1.781700,-0.702313,-0.172143,0.052192,0.133472,-0.132890,-0.131687,-0.086680,-0.519846,2.667510,0.042149,4.000000
-0.991052,1.895520,2.012650,1.682870,-1.204090,-1.197650,1.166370,-1.020550,1.381300,0.029525,-0.176116,-0.380034,-0.380749,-0.373198,-0.772849,-0.376045,-0.239717,-0.150949,-0.223749,-0.214911,-0.412336,-0.663640,-0.714737,-0.789678,3.000000
-0.710783,-0.126968,-0.271234,1.682870,1.524350,-0.719703,1.166370,0.325313,-0.161847,0.066227,-0.278864,2.339090,-0.502269,-0.594522,-0.820067,-0.072013,0.123311,0.239146,-0.176572,-0.259589,-0.234295,-0.608922,2.667510,-0.603668,3.000000
-0.607395,-0.642517,0.047019,-0.192842,-0.182607,1.642730,1.166370,0.595206,0.048917,-0.109635,0.089435,0.480447,-0.323186,0.406827,1.628870,-0.445226,-0.311898,-0.226270,-0.294514,-0.594237,-0.186968,-0.588562,-0.476245,-0.530655,2.000000
1.343270,0.169456,-0.328151,-1.078770,-1.190650,-1.213240,-1.432500,-1.082630,-1.090390,-0.904838,-0.640651,-0.964360,-0.897389,-0.834237,1.628870,-0.236773,-0.048649,-0.128465,-0.242096,3.437310,4.266290,1.143340,0.804489,0.858331,3.000000
0.928477,-0.083001,-0.128541,1.682870,0.783623,0.258797,-0.267465,0.371195,0.748272,0.330020,1.050340,-0.557733,2.042560,1.781700,-0.684825,-0.163041,-0.157983,-0.091367,-0.285778,-0.312152,-0.324442,0.840477,-0.326026,0.080394,1.000000
-0.425532,1.895520,-0.023526,-0.259286,-0.219942,-0.163790,1.166370,0.268636,0.096818,-0.033938,0.161793,0.565295,-0.254964,1.049240,-0.755944,-0.417008,-0.274746,-0.191420,-0.158226,-0.193886,-0.228661,-0.654097,-0.523479,-0.564554,1.000000
-0.167685,-0.685775,-0.880485,1.682870,1.524350,-0.432000,-0.703203,-0.821729,-1.095550,1.657400,-1.269440,-1.035600,-0.945713,-0.867848,-0.656261,-0.521689,-0.406370,-0.346559,-0.376637,-0.235060,4.489410,2.050010,-0.096826,-0.216873,3.000000
-0.363250,-0.534018,-0.287267,-0.809934,-0.918107,-0.902928,-0.950782,-0.683184,-0.270177,-0.048466,-0.002459,0.409208,0.548778,1.781700,1.628870,-0.580857,-0.465814,-0.394899,-0.414204,-0.415525,0.188269,-0.393230,-0.314411,1.647570,1.000000
-1.091950,1.895520,-0.926178,-1.126880,-1.215290,1.620900,1.166370,2.212760,1.381300,0.032583,-0.598683,-0.311195,-0.591100,1.781700,-0.822982,-0.380597,-0.208934,-0.109354,-0.028927,-0.352450,-0.556571,-0.803618,-0.787524,-0.878336,3.000000
4.395090,1.895520,2.012650,-1.127640,-1.213050,1.498490,0.606134,2.212760,1.381300,-0.267147,-0.055279,-0.400045,2.042560,1.781700,-0.801413,-0.378776,-0.204688,-0.102609,-0.052515,-0.378731,-0.607278,-0.829704,-0.823143,-0.826184,3.000000
-0.096683,-0.647481,-0.432365,-1.012320,-0.751593,0.249441,-0.098404,0.619496,0.551509,1.657400,1.773190,-0.418455,-0.414860,-0.430907,-0.801413,-0.336903,-0.454137,-0.474717,-0.498947,-0.502253,-0.556571,-0.404047,-0.074370,-0.156898,3.000000
-0.229967,-0.678684,1.827470,1.029890,1.524350,0.043605,-0.350934,-0.100217,-1.049120,-0.977477,1.773190,-0.994777,-0.923683,-0.857701,-0.658009,-0.115706,-0.414862,-0.393775,-0.443908,-0.446186,-0.386418,2.050010,-0.308216,-0.241211,3.000000
0.675613,-0.191500,-0.349795,-0.583870,-0.691110,-0.634718,-0.907633,-0.386303,-0.907629,-0.828376,-0.608814,-0.287182,-0.072328,0.047889,-0.350216,0.210172,0.399298,0.530312,0.314416,-0.398880,0.053048,0.125958,0.322858,0.359408,1.000000
-0.327126,1.682070,-0.976682,1.682870,-0.095990,-0.396915,-0.646614,-0.730865,1.381300,1.619930,-1.175370,-0.926739,-0.844801,-0.654768,-0.814238,0.339432,-0.431846,-0.371291,-0.399352,3.437310,0.074458,2.050010,-0.278792,-0.337692,3.000000
-0.840330,0.983556,0.930432,-0.072937,-0.205755,-0.647192,-0.790210,-1.017850,-0.886258,-1.124280,-0.870747,-0.576944,-0.502269,-0.380808,-0.347884,-0.414277,-0.270500,-0.190296,3.443810,-0.255209,-0.236549,-0.582199,-0.609429,-0.700150,1.000000
3.685080,0.962990,2.012650,-0.237902,-0.254290,-0.367287,-0.665713,-0.792941,-0.977638,-1.218330,-0.960470,-0.673798,-0.605313,-0.666817,-0.771683,-0.362391,-0.208934,-0.117223,-0.187930,-0.093141,-0.117104,-0.562475,-0.521156,2.973970,3.000000
-0.449199,-0.838951,-0.528562,0.350932,0.962085,1.642730,1.166370,0.594306,-0.373349,-0.183803,-0.574082,-0.283179,-0.286233,-0.286951,-0.249950,0.609783,-0.524195,-0.496076,-0.514673,-0.512765,-0.575727,-0.445403,-0.377131,-0.430697,2.000000
-0.845312,-1.068710,-1.306960,-0.502915,0.274374,1.642730,1.166370,2.212760,1.381300,-1.048590,-0.797666,-0.484092,-0.309684,1.781700,1.628870,-0.465252,-0.329943,-0.252126,-0.305872,-0.301639,-0.252325,-0.637554,-0.611752,-0.699280,1.000000
-0.205054,-0.706340,2.012650,1.682870,1.524350,1.150750,1.166370,-0.648998,-0.952582,-0.322199,-0.095076,-0.467282,-0.457499,-0.455006,-0.417837,0.283905,-0.490228,-0.462351,-0.498947,-0.520650,-0.586995,1.649160,0.540444,-0.245557,2.000000
-0.141526,-0.676556,-0.862047,-1.048980,-0.762047,0.269713,-0.082842,1.299620,0.596463,1.657400,-0.660187,-0.404047,-0.362982,-0.411248,-0.791503,-0.310505,-0.465814,-0.485959,-0.511178,-0.518021,-0.386418,-0.428861,-0.343835,-0.186451,3.000000
0.090162,-0.538273,-0.720957,-0.145491,-0.727699,-0.719703,-0.966344,2.212760,-0.685074,-0.051525,-0.273075,0.055410,0.024320,-0.007284,1.628870,0.394048,4.256740,4.597640,1.748940,-0.567956,-0.470931,-0.106913,-0.008553,-0.036948,2.000000
-1.200320,-1.270110,-0.821964,-1.042110,-1.145850,-1.140730,-1.334180,-0.958475,-0.370401,-0.124163,0.492466,2.339090,2.042560,1.781700,1.628870,-0.336903,-0.179212,-0.087994,-0.180067,-0.017802,-0.572347,-0.825250,-0.837080,-0.953957,1.000000
0.277008,0.223351,-0.425952,-0.664062,-0.775487,-0.751670,-0.619027,-0.510453,-0.784560,-0.609696,-0.380164,-0.008626,0.155790,0.248285,-0.247035,3.457130,0.525615,4.597640,0.939945,-0.395376,0.761829,-0.064284,0.089012,0.088217,1.000000
