-0.581140,-0.053643,-0.424589,1.027150,-0.193617,1.025390,0.842113,1.116030,0.516983,-0.880916,0.812188,0.615141,0.389152,0.048772,0.244928,-0.117613,0.899163,0.305217,0.658791,-0.001227,0.088391,0.517949,0.874048,-1.009500,-1.223660,0.203889,1.270020,3.099370,0.921154,-1.170260,-0.407422,0.089693,2.585800,-0.770586,1.449210,0.983298,2.374440,0.033281,-0.984222,0.399992,-0.637394,-1.681180,-0.221947,0.496888,0.361762,0.896734,0.011376,0.173746,0.125500,-0.776028,0.094354,0.442199,0.658630,1.748820,-0.939082,0.397398,0.824780,1.361510,1.174910,-1.137150,2.033790,-0.635078,0.028134,-0.698456,1.941970,0.245000,-0.213464,0.367062,-1.050660,0.478300,-0.682659,-0.977544,0.752019,0.147393,0.089307,-0.227018,0.775503,0.295949,0.777721,0.657424,0.208374,0.748388,0.376557,-0.607721,-1.238800,0.360628,1.115350,1.455960,0.447899,-1.005120,-0.514277,-0.339596,2.229640,0.388043,0.876919,1.341880,1.831080,0.437092,-0.815687,0.875684,-0.510669,-0.927443,0.477764,0.607509,0.211679,-0.085395,0.194206,0.529779,0.282281,0.502996,0.616812,0.586900,0.652797,0.795530,-1.032790,-0.371910,-1.310780,1.177570,0.909349,1.901020,-1.190070,-1.373250,-1.102080,1.433380,0.520209,-0.323584,-0.818127,-1.022330,-0.241791,1.722350,0.692794,1.419090,0.132689,0.158273,0.078715,-0.757984,0.301243,-0.894570,0.747090,-0.046989,0.371854,0.357275,0.902860,0.540706,0.217219,-0.305523,0.750787,0.198636,0.411381,0.591359,2.496270,1.767310,2.144130,-1.185420,-0.986787,-1.166490,-0.203373,-0.094619,-0.275332,-1.490460,-0.006114,-0.851757,1.683940,-0.317993,-1.904000,-0.560693,1.000000
-0.017749,1.631130,1.753280,-0.539149,-0.209148,0.119615,-1.282490,0.861526,-1.218510,0.062364,0.298008,-0.038606,0.226403,0.671356,0.346959,2.076380,-1.062660,0.875221,-0.068451,0.604035,-0.164309,-1.248340,-1.178330,0.368866,0.987132,-1.335700,0.484178,-0.478922,-1.110830,1.914930,1.362580,1.065050,-1.426860,1.852060,-0.740549,-0.488574,-0.529575,-1.646360,0.632011,-0.627872,1.846200,0.008603,0.076529,0.175178,0.706324,0.757739,-0.752978,-0.481652,0.517767,0.219665,-0.268032,-1.237750,-1.346380,0.169382,0.794408,-0.538289,-1.261910,2.026920,-1.012790,1.990320,-0.784782,0.969086,-0.795978,1.304180,-0.841975,-0.399584,-0.151074,0.300152,-0.360174,1.188850,1.886170,1.094600,0.211464,0.791189,0.270381,1.561860,-1.305700,0.862585,-0.210733,0.200763,-0.547624,-1.260450,-0.524586,0.715497,1.381100,-1.309290,1.976220,-0.272717,-0.635410,1.318260,1.268970,0.781167,-0.961460,0.023028,-0.298377,-0.231917,0.030247,-1.397480,1.145550,-1.384850,1.744100,0.294993,0.096576,-0.024029,0.418555,1.880310,1.697960,0.043836,0.761467,0.386494,0.279607,-0.507260,-1.026760,-1.235500,0.953301,0.276921,0.784045,-1.116890,-1.258040,0.555922,1.765100,0.403293,0.620850,-0.724128,1.253740,0.787810,2.005310,1.933100,0.757973,-0.907603,0.428912,0.553306,-0.175084,0.231696,0.674680,0.020425,-1.525340,0.162401,-1.437530,-0.761893,-0.757033,-1.511420,-1.449030,-1.427990,-0.226506,-0.305523,-0.134433,1.848160,2.022440,0.074992,-0.964623,-0.888484,-0.861581,0.946982,0.749050,0.791537,-0.048077,1.064730,0.733574,0.087098,-1.047140,-0.481056,-0.147165,0.135980,0.292820,1.033080,1.000000
-1.069410,-0.857489,-0.954341,0.355877,0.210188,-1.605090,0.633989,-0.001568,0.563140,-0.645096,0.610189,0.703146,0.291503,0.157477,0.479600,-0.400709,1.453590,-0.248501,0.501222,0.339233,0.567191,0.429634,0.408561,-0.758151,-1.140410,0.638133,0.320460,0.158122,-0.701283,-1.241640,-0.419887,-0.416740,1.876670,-1.278190,2.099500,-1.206990,-0.567786,0.208243,-0.970044,-0.095364,-1.039500,-1.768400,-0.221947,0.470079,0.484026,0.410250,2.978870,0.331527,0.002917,-0.117114,0.320846,0.558057,0.447576,1.065820,-1.532740,0.130059,0.647189,-0.446374,-1.255870,-1.196150,1.321410,-1.111310,-0.033674,-1.322850,0.555872,-0.972548,-0.109481,-0.034398,-0.700411,-0.892053,-1.073850,-0.992240,0.600663,0.354328,0.306596,1.060970,0.551628,0.123078,0.765667,0.825177,0.879188,0.497283,0.348396,-1.207300,-0.988367,0.699831,-0.724317,0.299271,0.107430,-1.440750,-0.802479,-0.973712,1.125950,-0.059395,1.176500,-0.926499,0.191216,0.900276,-0.800122,0.442414,-1.068890,-1.565830,0.580787,0.634968,0.398853,-0.296402,1.812530,0.460358,0.210912,0.491346,0.458748,0.700875,0.817840,0.513713,0.189421,1.785830,-0.735105,0.870438,0.818004,0.505732,-1.198830,-1.802870,-1.666490,1.462150,0.131346,-0.973645,-1.027270,-1.282650,-0.627414,0.458340,0.923692,-0.929205,-0.126488,-0.106048,-0.322416,0.296111,0.525739,0.239741,0.145529,0.046259,0.038977,-0.031026,0.353444,0.521310,-0.226506,-0.305523,-0.134433,-1.292280,-1.010140,0.074992,2.962160,0.608929,1.566680,-1.211420,-1.565400,-1.351010,-0.310886,-0.780951,-1.065250,-1.476120,-0.591072,-1.428400,-0.970324,-0.045609,0.555913,0.406198,1.000000
-0.299445,-0.306909,1.576700,-0.613734,-0.147024,1.720240,-1.161080,0.407848,-1.292360,0.214953,1.271280,0.401416,0.551901,0.602180,0.132693,4.680870,-1.352670,0.288931,-0.226020,0.011383,-0.589909,-1.209090,-1.506280,-1.082470,1.199890,-1.602170,0.658810,-0.777113,0.574614,0.883888,-0.419887,-1.101360,0.285438,1.065270,-1.098870,0.510196,-0.223889,0.593160,0.632011,1.019190,0.722672,-0.383863,0.292095,0.425397,0.672979,1.591710,-0.827914,-1.258420,-0.193216,0.571086,0.124553,-1.237750,-1.375160,0.596256,1.886750,-2.365110,-0.169729,-0.597031,1.093880,0.633120,-0.753809,-0.442912,0.501999,1.570690,-0.348617,-0.077292,0.784779,1.805630,0.600496,1.882490,1.116820,0.477369,1.152030,0.699218,0.016878,6.499160,-1.313990,0.363177,0.162951,0.517630,-1.292970,-1.195350,-0.524586,0.229628,0.600910,-1.335380,0.773361,-1.073500,0.463375,1.318260,-0.811485,-0.958965,-0.781510,1.777460,-0.597962,0.972610,1.519210,-1.161350,1.021020,0.027983,0.496313,-0.411304,0.024460,0.369538,0.457960,0.369937,-0.364331,-1.518120,-0.186711,0.526296,0.290145,-1.236700,-1.318010,-1.352110,-0.268907,-0.960385,1.103870,-1.442090,-1.141780,-0.066435,1.019730,1.692160,1.185260,0.742976,-1.185480,0.074840,0.843404,0.807588,1.800580,-0.897409,-1.484240,-0.858045,-0.061694,0.628178,0.709063,1.366420,-0.515105,-0.108286,-1.690820,-2.424820,-1.133330,0.963996,-0.282722,-0.875203,-0.226506,-0.325062,-0.507158,1.705420,1.250760,0.903581,-0.748317,-0.775472,-0.846775,0.465892,-0.773614,0.135445,2.580020,1.843810,1.883260,-0.084999,0.806878,0.164238,-0.701537,-0.336152,0.056038,-0.518192,1.000000
-0.449682,-0.846477,-0.336296,0.144551,0.054878,0.826867,-0.111790,0.496371,0.969318,-1.061250,0.637734,-0.415768,0.128754,0.285947,0.520412,-0.273316,1.393880,0.028358,-0.177538,-0.505612,-0.177609,0.351132,-0.046346,-1.123010,-1.177410,-0.368524,-1.327630,-0.763559,0.779388,-1.233710,-0.345098,0.961884,0.181663,-1.210510,1.197050,-0.400962,2.412650,1.922870,-0.984222,1.068720,-1.074980,0.717223,-0.470677,0.568380,-0.016145,0.440035,2.154560,0.246568,0.051950,-0.937096,-0.177436,0.760809,-0.406234,0.478866,-1.117180,-1.117520,-0.169729,-0.810463,0.996648,-1.284670,-0.660889,1.119480,-1.022610,-1.094420,1.977210,-0.363774,-0.151074,1.537990,-1.190750,0.748986,-0.839136,-0.448485,0.557419,-0.323958,0.210023,1.132530,0.775503,0.305553,-0.307168,0.508310,0.112543,0.032274,0.320235,-1.145280,-1.296590,-0.300381,-1.538020,-0.895549,0.293140,-1.134190,1.025800,0.368254,0.670082,-0.200691,-0.021836,-1.155090,1.770720,1.245390,-0.473249,0.668468,-1.101720,0.308576,0.549880,0.662426,0.507216,-0.063183,2.385390,0.599199,0.139544,0.083590,0.353371,0.017025,0.177085,-0.224841,-1.592970,-1.684660,-1.246820,-0.367125,-0.344578,-1.160580,-1.172530,-1.500980,-1.260510,-0.436461,0.864882,-0.575221,-1.248030,-1.274990,-0.884496,1.844670,0.445404,0.932829,0.051696,-0.458476,-0.058816,1.285340,1.597200,-0.146956,-0.361049,0.061800,0.458691,1.655660,1.076360,1.345640,-0.226506,-0.344602,-0.413977,-1.054370,-1.795360,0.111018,0.499601,1.809690,0.781934,-0.067208,0.941921,0.935057,-0.227265,-0.780951,-0.940115,-0.414852,-0.829021,-0.151544,0.172020,-0.063768,-0.114972,0.937457,1.000000
-0.111648,0.254682,1.149950,-0.564011,-0.209148,-1.952510,-1.256470,0.640220,-1.384670,2.989310,0.601007,-0.516345,3.546480,0.453946,0.500006,-0.202542,-1.045610,-0.427645,0.295170,1.499320,-2.079510,-1.218900,-1.495700,1.852640,1.218390,-1.355440,-1.447690,-0.695788,1.236190,0.439747,-0.220450,1.046290,-1.496050,-0.398340,-0.647651,-0.716363,-0.567786,0.838108,0.702898,0.288537,0.616232,0.422873,3.840640,0.550507,0.172808,0.469820,-0.827914,-1.841000,0.677125,2.489260,-1.475990,-1.266710,-1.327200,-0.129431,1.886750,-0.805628,-1.288550,-0.810463,0.785982,1.567430,-0.691862,1.010860,-0.754773,-0.576623,-1.053410,-0.381679,-0.234261,1.688540,0.210224,1.138100,0.608274,0.286320,1.843940,0.009437,1.948330,-0.584793,-1.322280,0.641693,-0.162516,0.172804,-1.718890,-1.223250,-1.327170,1.139340,1.101770,-1.291900,-1.325750,-0.882838,0.819319,0.414724,1.007790,0.707432,-0.961460,1.518410,0.231659,-1.216640,-1.348050,-0.825312,1.083280,-0.923327,0.638604,0.417237,1.301950,0.561746,0.408704,0.603156,-0.650760,-1.541260,1.373200,0.304943,0.490361,-1.772380,-1.492760,-1.361830,1.014410,0.442901,0.887987,-1.396920,-1.357690,-1.381420,0.818042,1.947610,1.313980,-1.241930,1.103500,0.347446,2.342270,-0.042288,2.843190,-0.907603,0.626824,0.434705,-2.054120,-0.605321,0.411080,1.917790,0.556352,1.245150,-1.405870,-0.482148,-0.757033,0.684904,-0.803222,-0.749129,-0.226506,0.417448,-0.087843,0.515853,-0.224919,-0.297272,-0.731678,-0.817851,-0.846775,0.374875,0.891166,0.535251,-0.406453,-0.780951,-1.049610,-0.041974,-0.829021,-0.179004,-0.499947,0.063344,0.450676,0.820580,1.000000
-0.299445,-0.262863,1.561980,-1.235280,-0.209148,1.558930,-1.161080,0.407848,-1.283130,1.407920,1.399820,0.275696,3.709230,0.552769,0.040865,-0.315780,-1.352670,0.386646,-0.322986,0.049212,-0.603209,-1.218900,-1.538020,-1.082470,2.189660,-1.602170,0.658810,-0.790667,-0.559516,1.431130,-0.419887,-1.091990,0.302734,1.539030,-1.112140,0.510196,-0.204784,0.593160,0.632011,1.019190,0.710845,-0.362059,3.160780,0.336033,0.550715,1.532140,-0.812927,-1.124910,-0.119666,0.629656,0.018857,-1.237750,-1.384760,0.500209,0.248240,-2.365110,-0.151970,-0.597031,0.688751,1.705110,-0.753809,-0.434557,0.501999,1.578310,-0.466083,-0.077292,-0.234261,1.788900,0.590489,1.882490,1.103780,0.462673,2.633150,0.607247,0.137594,-0.012352,-1.305700,0.430405,0.018299,0.517630,-1.261030,-1.195350,-0.651309,-1.600130,1.785640,-1.344080,0.761568,-1.098920,-0.852072,1.294060,-0.811485,-0.929472,-0.781510,3.567210,-0.597962,0.955026,1.378360,-1.152270,1.005460,0.037401,0.496313,-0.384138,0.251112,0.378691,0.389001,0.147824,-0.636439,-1.367710,-0.207102,0.398144,0.332296,-1.248100,-1.318010,-1.352110,0.790340,-0.975474,1.087870,-1.442090,-1.141780,-0.046359,2.028170,0.798080,1.145650,0.757360,-1.176650,0.095810,2.423600,1.129160,3.871520,-0.907603,-1.500730,-0.881765,-0.045495,0.554755,0.686141,1.350210,-0.504900,-0.121176,-1.701370,-2.455900,-1.292530,0.963996,-0.263445,-0.855807,-0.226506,-0.325062,-0.507158,1.705420,1.250760,0.915589,-0.748317,-0.817851,-0.846775,0.465892,-0.753312,0.135445,-0.227265,1.815980,1.922360,-0.084999,0.816793,0.191697,-0.701537,-0.336152,0.056038,-0.528818,1.000000
-1.013070,-0.857489,-1.116210,0.368308,-0.209148,1.012990,0.703363,-0.079025,0.600065,-1.796450,0.619370,1.470040,-0.473418,0.444063,0.265334,-0.160077,0.737099,0.256360,0.804239,0.124869,2.043490,0.449260,1.170270,-1.106800,-1.158910,0.450618,0.418691,-0.289164,0.826643,-1.249570,-0.419887,-0.360470,1.980440,-1.210510,1.820800,-1.242030,2.384000,-0.328307,-0.984222,0.177082,-1.004020,-1.768400,-1.316360,0.604125,0.383992,0.628672,-0.153485,0.926240,0.100984,-1.112810,2.298870,0.403580,0.495543,0.286772,-1.556490,0.040946,0.727105,-0.509148,1.126290,-1.471530,1.393680,-1.086250,0.110546,-0.995426,1.883240,-0.936738,-0.213464,-1.506420,-1.190750,-1.145820,-1.008650,-0.992240,0.319575,0.699218,-0.309055,-0.298573,0.742336,0.632089,1.247840,0.657424,1.102790,0.627486,2.207000,-1.165950,-1.431440,0.673738,-0.700731,-0.590488,0.293140,-0.988982,-0.802479,-0.988459,1.293910,-0.400860,1.222590,-0.838577,1.821020,0.337189,-0.971340,0.611955,-1.047000,-1.565830,0.209902,0.515982,0.428406,0.480994,0.237170,0.691759,0.068176,0.316593,0.469285,1.658270,0.701339,0.503995,-1.348520,-0.839672,-1.222830,0.635572,0.793091,0.445504,-1.163760,-1.466140,-1.062470,1.447760,0.140184,-1.057520,-1.584990,-1.313280,-1.412940,1.671380,0.874214,0.541446,1.979330,1.597350,0.514228,-1.698560,0.066543,-1.100810,0.536016,0.916577,1.949400,-0.031026,0.526944,0.307954,-0.226506,-0.325062,-0.274205,-1.070230,-0.874758,0.315163,2.995440,1.668420,1.625900,-1.224420,-1.494340,-1.340760,-0.322832,-0.567631,-0.541245,-1.504800,-0.600987,-1.455860,-1.020720,-0.118245,0.490140,0.246820,2.000000
1.071470,1.994510,-0.189143,-0.936938,-0.209148,-0.103728,0.356489,-1.019580,0.590834,0.312056,-1.125170,-1.597540,-0.082820,-1.571920,-1.652850,-0.513948,-0.039102,-0.134500,-1.680500,-1.753970,0.194791,0.410009,0.196976,0.247246,0.737377,0.914470,-0.039718,-0.411152,0.259578,0.439747,-0.394957,1.243240,0.060591,0.769160,-0.714007,1.649140,-0.567786,0.943085,-0.445477,0.709589,0.154992,1.491250,0.308677,-1.486990,-1.705610,-0.930064,-0.618092,0.974788,-1.406790,-0.702815,-0.721016,0.403580,0.524323,-0.780415,0.806282,0.961781,0.318646,-0.735134,0.137776,0.760972,-0.795107,1.946620,0.378382,0.093462,-0.994681,1.802740,-0.213464,0.551065,-1.070670,0.326038,-0.069792,0.315712,-0.696669,-1.623050,-1.757640,-0.370128,0.427254,-1.202270,-1.705470,-1.607240,0.612992,0.432182,-0.580907,-1.103930,0.437166,0.499788,-0.995550,0.655175,-0.155659,0.414724,2.052520,1.253070,-0.901477,0.835481,0.830829,-1.207850,-1.177020,0.591486,-0.535511,0.602536,0.693331,2.128650,-1.623920,-1.579990,-1.650200,-0.762840,-0.034938,1.085140,-1.695640,-1.757130,-1.659320,0.028423,0.322711,0.319357,0.403307,1.061550,0.408255,0.590405,0.203496,-0.698831,0.528664,0.995474,0.729771,-1.543980,0.873720,-0.952676,1.017690,0.585548,1.172160,-0.938184,0.362941,-1.201990,0.246080,-1.060540,-1.262210,0.101509,0.546148,-1.036360,0.673214,0.294921,-0.424156,0.927592,0.758277,0.802552,-0.226506,-0.285983,-0.274205,-0.213746,-0.468608,0.387214,-0.116039,-0.860231,-0.861581,2.065190,1.490080,2.175480,-0.334778,0.971979,-0.470856,0.847195,1.857820,2.457090,-0.987123,-0.172722,0.450676,0.204320,1.000000
-0.280665,0.375809,0.149310,-0.924507,-0.209148,-0.004464,0.651332,0.418914,0.673916,0.214953,-1.226170,-1.446680,-0.115370,-1.611450,-1.622240,-0.499793,0.191199,-0.525360,-1.607780,-1.753970,0.354391,0.341320,0.059446,0.287786,0.709626,0.835516,-0.116119,0.998478,0.338337,0.431816,-0.432352,-1.251420,0.423806,0.794541,-1.045790,0.387540,-0.567786,0.803115,0.830495,0.375224,0.545272,-0.351157,0.225767,-1.549550,-1.683380,-1.138560,-0.663054,0.889829,-0.806133,-0.790671,-0.509623,0.500128,0.399609,0.062663,0.818155,1.704390,0.247610,-0.094840,0.235007,0.701963,-0.764133,-0.785468,0.563808,0.139149,-0.959441,-0.095197,-0.192668,0.551065,0.450391,0.139941,0.347480,0.036486,-0.599369,-1.611550,-1.769710,-0.298573,0.385795,-1.375150,-1.609030,-1.411530,0.719471,0.385681,-0.454184,-1.134940,0.369742,0.865083,0.325237,2.371140,-0.078280,0.446993,-0.811485,-0.870484,-0.781510,0.882580,-0.321422,0.831935,-1.146840,0.073810,0.445105,0.263455,0.594822,-0.207564,-1.593010,-1.598300,-1.650200,-1.162640,-0.521867,0.749610,-1.685440,-1.722180,-1.606630,0.233578,0.546005,0.348510,0.352382,1.001200,0.376273,0.780105,0.585487,0.586037,0.511126,1.018700,0.759477,0.699826,-1.141290,-0.009039,0.982833,0.577892,1.172160,-0.938184,-1.533720,-1.012230,0.197484,-1.060540,-1.445580,0.133943,0.076748,0.213961,0.166636,0.217214,-0.539940,0.818383,0.247416,0.065503,-0.208017,-0.266443,0.098519,-0.118581,0.032309,-0.177187,-0.631845,-0.831978,-0.831968,-0.158225,-0.712708,-0.448886,-0.310886,1.074000,-0.361363,0.044074,0.846536,0.287805,-0.785533,-0.317993,0.134965,-0.454441,2.000000
-0.449682,-0.020608,-0.821903,1.636260,-0.209148,0.839274,0.581958,-0.123286,0.507751,-0.589609,0.793824,2.400380,0.568176,0.839355,0.500006,-0.202542,0.933282,0.321503,2.064790,0.074431,0.873091,0.390383,0.842310,-1.114900,-1.177410,0.164412,0.844356,-0.302719,1.125930,-1.138540,-0.220450,1.008780,0.233551,-0.753666,1.157240,-0.313351,2.384000,0.138259,-0.984222,0.697205,-0.495474,0.564597,0.043365,0.443270,1.873390,0.817308,-0.003612,0.137335,1.057130,-0.600318,2.404570,0.471164,0.572290,0.404163,0.770662,0.337990,0.833659,-0.333381,1.029060,-0.999458,0.113445,1.152900,-1.043210,-0.759373,1.965470,-0.381679,-0.213464,-0.536224,-1.200760,-0.012320,-0.747858,-0.845279,0.806074,1.940820,0.234166,-0.155463,0.775503,0.132682,2.320670,0.620145,0.272261,0.450782,1.995800,1.459810,-1.181010,0.404116,0.065797,-0.781151,1.608590,-1.085790,1.277980,0.456735,0.658086,0.470466,-0.229242,-0.319839,1.760660,0.509748,-0.971340,0.762657,-0.193251,0.267828,0.560182,0.607509,0.753497,-0.251980,-0.149509,0.379368,0.108958,1.889360,0.848641,0.860440,0.711048,0.785812,-1.338340,-0.764226,-0.887020,0.382639,0.776483,0.786797,-1.181300,0.066562,-1.161490,-0.278244,1.006290,-0.218736,-0.585745,-0.984044,-0.056121,1.814090,0.362941,0.932829,0.634846,2.199420,0.697602,-1.228270,0.464513,-0.752781,0.641553,0.403711,1.717830,0.478619,0.623332,0.404934,-0.226506,-0.305523,-0.600339,-0.055138,-0.048921,0.807512,0.532879,1.795560,0.915192,-0.444278,0.911468,0.853046,-0.179481,-0.150267,-0.431752,-0.888120,-1.691590,-0.302571,0.306413,-0.027450,-0.180745,1.022460,1.000000
-0.318224,-0.769396,-0.630604,-1.173130,-0.209148,0.132023,0.521255,-0.931054,0.683147,-0.215071,-0.610987,-0.880935,0.079929,-0.544165,-0.724370,-0.018529,0.711510,-0.313644,-0.747211,0.175308,0.088391,0.468885,0.778835,0.903997,0.422870,0.638133,0.920757,-0.343381,-1.284100,0.780784,-0.419887,0.305396,0.164367,0.684559,-0.793634,-0.891586,-0.529575,0.126594,-0.913334,0.821044,-0.459994,0.869848,-0.072709,-0.503988,-0.827533,-0.830782,0.131274,0.549993,-0.720324,0.366090,-0.419027,0.654606,0.697003,-1.452740,-0.547266,0.516216,0.833659,-0.345936,-0.818328,0.229893,-0.795107,-0.818888,0.460794,0.862536,-0.959441,-0.399584,-0.192668,-0.184946,-1.100690,0.275284,-0.487063,-0.448485,-0.015569,-0.910272,-0.453913,1.060970,0.883294,-0.549202,-0.789341,-0.572765,0.261613,0.422882,0.334315,-0.576708,0.071151,0.438906,0.171931,-1.022660,-1.502060,0.777751,-0.811485,-0.192127,-0.901477,0.046578,0.807784,-1.084760,-0.472780,0.682307,-0.940210,0.781495,-0.543506,0.335741,-0.614286,-0.554887,-0.546866,0.047873,3.115780,1.744640,-0.727071,-0.883372,-0.637169,0.552708,0.507171,0.688634,0.046830,-0.055039,0.624134,0.238107,0.726658,0.816911,0.704045,-0.049552,0.521831,-1.515210,-0.911512,-1.246250,0.134639,0.784618,0.158114,-0.948377,0.247492,-1.201990,-0.515254,-1.207390,-0.757929,-1.049890,0.076748,-0.469203,0.894842,0.714539,0.560002,0.612098,0.642610,0.492216,-0.226506,-0.285983,-0.413977,0.230357,0.181230,0.903581,-0.149316,-0.916737,-0.876388,-0.288249,0.667842,-0.243858,-0.203373,-0.734577,0.803963,1.105340,0.618502,0.438831,-0.919926,-0.227198,0.358593,0.140569,2.000000
-0.224326,-0.780408,-0.880765,0.554771,-0.193617,0.988170,0.555942,1.282010,0.516983,-0.534122,0.702006,0.678002,0.519352,-0.000640,0.306146,-0.089303,1.163580,0.272646,0.586067,-0.228200,0.208091,0.459072,0.789414,-1.009500,-1.075660,0.312450,0.866185,0.117460,1.850510,-0.860951,-0.419887,-1.195150,0.354622,-0.914409,0.666204,-0.155650,-0.558233,-0.013375,-0.700672,0.585750,-0.814794,0.052211,0.043365,0.398588,0.406221,0.628672,1.105450,0.295116,0.125500,-0.556390,0.154752,0.664261,0.495543,1.620760,0.592564,0.501364,0.824780,-0.258052,1.644850,-0.950284,0.557397,-1.169800,0.543205,-0.926894,1.049230,-0.435394,-0.192668,-0.670044,0.890698,-0.215336,-0.800017,-0.948151,0.741208,0.239364,0.318667,0.846308,0.792086,0.075058,0.777721,0.731981,0.517161,0.404282,0.418798,-1.538110,-1.161740,0.412813,0.089382,1.100060,1.624060,-0.004775,-0.811485,-0.796750,0.598103,0.305621,-0.413602,0.594547,0.794848,0.873030,-0.986906,0.706144,-0.882815,-0.316225,0.591090,0.607509,0.231382,0.192247,3.101460,1.501660,0.231303,0.479695,0.595737,0.723670,0.837257,0.785812,-1.226300,-0.356821,-1.054930,0.545239,0.818004,0.897215,-1.005920,0.902582,0.581243,0.440925,-1.132460,0.158719,-0.643840,-0.823256,-0.184662,0.723374,-0.775053,-0.371781,-0.045495,0.114220,0.055793,-0.806634,0.352265,-0.018057,0.462140,0.030718,0.212652,0.308738,0.526944,0.540706,-0.226506,-0.285983,0.843968,-0.150303,-0.048921,0.759478,0.150184,1.131610,0.500612,-1.172410,-0.418326,-1.361260,-0.251157,-0.493433,-1.041790,0.402610,0.886195,0.219156,-0.147165,-0.445105,-0.378064,-0.337564,1.000000
-0.280665,-0.868501,-0.071420,-0.924507,5.350930,-0.078912,0.339146,-1.041710,0.590834,0.256569,-1.125170,-1.647830,-0.131645,-1.562040,-1.622240,-0.443174,0.020605,-0.118214,-1.632020,-1.678310,0.141591,0.410009,0.228714,0.166166,0.728126,0.894731,-0.072461,-0.465368,0.275330,0.455609,-0.432352,0.070936,0.320030,0.811461,-1.098870,0.878164,-0.567786,0.943085,0.334284,0.697205,-0.968540,1.905520,0.258931,-1.504860,-1.716730,-0.860567,0.446008,0.986925,-1.382270,-0.732100,-0.826712,0.384270,0.543510,-0.876462,0.806282,0.932077,0.300887,-0.747689,0.153981,0.751138,-0.764133,-1.061180,0.522602,0.131535,-1.006430,0.048044,0.015300,0.551065,1.901400,0.326038,-0.434904,2.005760,-0.739913,-1.657530,-1.805930,-0.155463,0.452129,-1.202270,-1.705470,-1.616560,0.581049,0.422882,-0.594988,-1.124600,0.417902,0.491091,-1.125270,0.540778,-0.140183,0.422791,-0.811485,-0.487065,-0.793507,0.882580,-0.459692,0.893481,-1.166960,0.600568,0.196060,0.583698,-1.079830,0.485150,-1.613610,-1.570840,-1.630500,-0.718417,0.136920,1.131420,-1.705840,-1.768780,-1.680400,0.005628,0.303294,0.329075,0.433863,1.046460,0.392264,0.536206,0.178583,-0.759059,0.528664,0.995474,0.739673,0.699826,-1.132460,0.032901,1.017690,0.608518,1.200730,-0.948377,-1.583190,-0.869905,0.213682,-1.133960,-1.296590,0.133943,0.566556,-0.262965,0.694321,0.326004,-0.351792,0.927592,0.748638,0.802552,-0.226506,-0.285983,-0.460567,-0.277190,-0.901834,0.363197,-0.715039,-0.874357,-0.846775,1.844150,1.226150,1.017070,-0.286994,1.055450,-0.384826,3.041440,1.203460,0.891909,-0.634341,-0.336152,0.016574,-0.539443,1.000000
