0.375592,1.506040,-0.138875,-0.124374,-0.300473,-0.057462,-0.268691,0.582213,-0.150338,-0.535235,-0.406455,-0.576191,0.961445,0.332955,-1.040290,-0.458336,0.521813,0.602136,0.477631,-0.372980,-0.524402,2.000000
0.070740,-0.046117,-0.031730,-1.142680,-0.300473,-0.057462,-0.268691,0.524049,2.114050,-0.535235,5.972090,1.528760,-1.338940,1.113150,-1.040290,-0.458336,0.033451,0.024976,0.062882,0.213679,-0.524402,2.000000
1.493380,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.233230,-0.942873,2.834900,-0.655200,-1.603000,2.077810,-0.057144,-1.040290,-0.458336,1.376450,1.564070,1.583630,-0.649055,-0.524402,10.000000
-2.368070,-0.046117,-0.160304,0.554496,1.726410,-0.057462,3.121440,1.222020,2.000830,-0.535235,-1.454740,1.605780,-1.135970,1.614710,1.333090,-0.458336,-2.835680,-3.309730,-2.978610,0.800338,-2.161520,8.000000
0.172357,-0.563502,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,1.047520,-0.829654,-0.535235,0.375316,-0.832893,0.859957,-0.391514,-0.023124,-0.458336,0.582859,0.409749,0.339381,-0.441999,-0.524402,2.000000
-1.148670,0.471268,-0.203162,-0.124374,1.050780,-0.057462,-0.268691,-1.569850,1.434730,-0.535235,1.690110,0.707319,-1.135970,-0.335786,0.654983,-0.458336,-0.393865,-0.872829,-0.835740,0.420735,-0.524402,6.000000
-1.758370,-0.563502,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.057589,-0.716435,1.584690,-0.477525,-0.678871,-0.087262,-1.617540,-0.023124,-0.458336,-1.065360,-0.936957,-1.112240,-0.614546,1.112720,1.000000
1.290150,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,1.978140,-1.282530,3.106690,-0.761806,-1.474650,1.468880,-0.781613,-1.040290,-0.458336,0.521813,0.602136,0.546756,-0.614546,-0.524402,9.000000
-1.148670,0.729961,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.453520,0.415759,-0.535235,0.943877,-0.653201,0.318689,-0.893069,-1.040290,-0.458336,-0.393865,-0.359797,-0.490116,-0.511018,-0.524402,2.000000
-1.047050,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,1.512830,-1.169310,3.378470,-0.530828,-1.089590,0.487835,-1.561810,-0.362178,-0.458336,-0.882227,-0.680442,-0.904865,-0.614546,-0.524402,9.000000
-0.843816,1.247350,0.075415,-0.803245,-0.638287,-0.057462,-0.268691,-1.337190,0.302540,-0.535235,1.619040,0.347936,-0.865335,-0.670156,-0.023124,-0.458336,-0.332820,-0.167411,-0.351867,-0.476509,1.112720,2.000000
1.290150,-0.822195,-0.074588,-1.482120,-0.638287,-0.057462,-0.268691,1.745490,-1.282530,1.747760,-0.637433,-1.500320,1.468880,-0.837341,-1.040290,-0.458336,0.277632,0.473878,0.339381,-0.649055,-0.524402,10.000000
1.493380,0.471268,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.406572,-0.489996,-0.535235,0.428619,-0.909903,1.435050,0.388683,-1.040290,-0.458336,0.949130,1.307550,1.238000,-0.511018,-0.524402,2.000000
0.172357,0.988654,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.640377,-0.603215,-0.535235,-0.122175,-0.524850,0.927615,0.388683,-0.362178,-0.458336,0.582859,0.730394,0.615880,-0.372980,-0.524402,2.000000
-1.148670,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.581064,-0.603215,0.062692,0.322013,-1.140930,0.521664,-1.617540,-0.701232,-0.458336,-0.882227,-0.616313,-0.835740,-0.580037,-0.524402,1.000000
-0.843816,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.522900,-0.603215,0.062692,0.233176,-0.909903,0.318689,-1.450350,-0.701232,-0.458336,-0.393865,-0.359797,-0.490116,-0.614546,1.112720,1.000000
0.273975,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.173917,-0.716435,2.019550,-0.513060,-1.500320,1.401220,-0.948798,-1.040290,-0.458336,0.216587,0.345620,0.270256,-0.649055,-0.524402,1.000000
-0.132494,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.233230,-0.829654,-0.426521,0.250943,-1.166610,0.758469,-1.283170,-1.040290,-0.458336,-0.088639,0.024976,-0.075368,-0.614546,1.112720,1.000000
-1.047050,0.471268,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.697392,-0.489996,0.171406,-0.886178,-0.961244,0.758469,-0.837341,-1.040290,-0.458336,-0.699092,-0.423926,-0.766615,-0.545527,-2.161520,2.000000
-1.351900,-0.822195,0.075415,-1.482120,-0.638287,-0.057462,-0.268691,0.233230,-0.603215,-0.535235,1.174850,0.168245,-1.271290,-1.728990,0.315929,-0.458336,-0.882227,-0.808700,-0.973990,-0.580037,1.112720,3.000000
0.883679,-0.046117,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.057589,-0.716435,0.932405,-0.406455,-1.140930,1.333570,-0.280057,-1.040290,-0.458336,0.765994,0.858651,0.823255,-0.614546,-0.524402,2.000000
-0.843816,-0.822195,-0.117446,-0.803245,-0.638287,-0.057462,-0.268691,1.105690,-1.056090,0.551906,-0.264315,-1.243620,0.521664,-1.840450,-1.040290,-0.458336,-1.065360,-0.872829,-1.112240,-0.614546,-0.524402,10.000000
-0.742198,0.988654,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.988211,-0.150338,-0.535235,-0.690735,-0.550521,0.454006,-0.447242,-0.362178,-0.458336,-0.638046,-0.039153,-0.282742,-0.269452,-0.524402,2.000000
0.172357,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-1.056090,3.215400,-0.637433,0.142575,-0.899164,-1.171710,-0.701232,-0.458336,-0.027594,0.089105,-0.006243,-0.649055,1.112720,10.000000
-0.030877,0.471268,3.846910,0.893932,0.037341,-0.057462,-0.268691,-1.220870,0.302540,-0.535235,0.837272,0.424947,-0.763847,-0.335786,-0.701232,-0.458336,0.216587,0.024976,0.062882,-0.200434,1.112720,6.000000
-1.148670,1.764730,-0.203162,-1.482120,0.037341,-0.057462,-0.268691,-1.279030,0.302540,-0.535235,0.162106,0.039894,-0.290238,-0.391514,0.654983,2.374290,-0.088639,-0.359797,-0.351867,-0.131415,1.112720,2.000000
0.985296,1.247350,-0.203162,-0.463810,0.037341,-0.057462,-0.268691,0.756704,0.755417,-0.535235,-0.815108,0.219585,0.251030,0.890238,1.672140,-0.458336,0.521813,0.602136,0.892380,-0.027887,-0.524402,2.000000
0.883679,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.930047,-0.150338,-0.535235,2.827230,-0.088457,0.014226,-0.168601,-0.701232,-0.458336,0.827040,0.666265,0.685005,-0.303962,1.112720,1.000000
1.290150,2.023420,-0.181733,-1.142680,-0.638287,-0.057462,-0.268691,-0.406572,0.642198,-0.535235,3.093750,1.323400,-1.474260,0.444411,-0.023124,-0.458336,1.010180,1.051040,1.168880,-0.096905,1.112720,2.000000
-0.843816,-0.822195,-0.181733,0.893932,1.726410,-0.057462,-0.268691,0.814868,0.528978,-0.535235,-0.548595,0.065564,-0.662360,-0.948798,-0.023124,-0.458336,-0.454911,-1.129340,-0.904865,0.248188,1.112720,7.000000
0.477209,-0.822195,0.053986,-0.803245,0.037341,-0.057462,-0.268691,0.756704,-0.942873,1.204190,-0.246547,-0.370829,0.318689,-0.280057,-0.023124,-0.458336,0.827040,0.602136,0.477631,-0.338471,1.112720,10.000000
0.477209,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.115753,-0.716435,2.834900,-0.264315,-0.807222,0.656981,-0.670156,-0.362178,-0.458336,0.216587,0.281491,0.201132,-0.614546,1.112720,10.000000
-1.148670,0.212576,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.279030,0.076101,-0.535235,-0.033337,-0.678871,0.352518,-0.893069,-0.023124,-0.458336,-0.699092,-0.616313,-0.766615,-0.545527,-0.524402,2.000000
0.680444,-0.304810,-0.160304,-0.124374,1.050780,-0.057462,-0.268691,0.931196,-0.037118,-0.480878,0.162106,2.119180,-0.628530,3.565200,0.994036,-0.458336,0.277632,-0.872829,0.339381,-0.062396,-0.524402,6.000000
0.985296,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,1.280180,-1.169310,-0.209093,0.268711,-1.166610,1.333570,-0.335786,-1.040290,-0.458336,0.460768,0.602136,0.546756,-0.614546,-0.524402,1.000000
-0.030877,-0.822195,-0.138875,1.572800,0.375155,-0.057462,-0.268691,0.931196,1.208290,-0.535235,-1.436970,-0.807222,0.318689,-1.227440,-0.701232,-0.458336,-0.271775,-0.616313,-0.490116,-0.372980,1.112720,7.000000
-0.742198,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-0.813719,-0.376776,-0.535235,0.979412,-0.986914,0.521664,-1.283170,-1.040290,-0.458336,-0.393865,-0.231540,-0.351867,-0.580037,1.112720,1.000000
1.696620,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.524049,-0.942873,0.497548,-0.051105,-1.320630,1.841010,0.165770,-0.701232,-0.458336,0.949130,1.435810,1.376250,-0.545527,-0.524402,5.000000
0.375592,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.931196,-0.942873,1.421620,-0.122175,0.655978,-0.763847,0.165770,-0.362178,-0.458336,0.338678,0.409749,0.339381,-0.614546,1.112720,10.000000
1.696620,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.349558,-0.942873,2.834900,-0.655200,-1.448980,1.942490,0.054313,-1.379340,-0.458336,1.437490,1.564070,1.583630,-0.614546,-0.524402,10.000000
0.985296,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-1.056090,1.312900,-0.122175,-1.115260,1.198250,-0.447242,-0.362178,-0.458336,0.827040,0.730394,0.754130,-0.545527,1.112720,10.000000
0.883679,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.222020,-1.169310,1.530330,-0.264315,-1.423310,1.435050,-0.725884,-1.040290,-0.458336,0.277632,0.473878,0.339381,-0.649055,-0.524402,10.000000
-2.368070,0.471268,-0.181733,1.233370,-0.300473,-0.057462,-0.268691,0.931196,0.302540,-0.535235,0.055501,0.450617,-0.121092,0.778782,-0.362178,-0.458336,-1.736860,-1.321730,-1.803490,0.524263,-2.161520,2.000000
-0.640581,1.247350,-0.138875,-1.482120,-0.300473,-0.057462,-0.268691,-0.697392,-0.150338,-0.535235,-0.548595,1.246390,-1.068310,0.945967,0.654983,-0.458336,-0.271775,0.217363,-0.282742,0.282698,-0.524402,2.000000
1.086910,-0.822195,-0.138875,-1.482120,-0.300473,-0.057462,-0.268691,0.756704,-0.829654,-0.154736,0.055501,1.015360,-1.237460,0.165770,-0.362178,-0.458336,0.399723,0.922780,0.754130,-0.303962,1.112720,5.000000
-0.335729,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.116902,-0.829654,0.823691,-0.495293,-1.448980,1.198250,-1.171710,-1.040290,-0.458336,-0.027594,0.089105,-0.006243,-0.649055,-0.524402,1.000000
1.086910,-0.822195,-0.074588,-1.482120,-0.638287,-0.057462,-0.268691,1.745490,-1.282530,2.834900,-0.779573,-1.500320,1.502710,-0.781613,-0.701232,-0.458336,0.399723,0.602136,0.546756,-0.649055,-0.524402,10.000000
-0.437346,-0.046117,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.104540,-0.263557,-0.480878,-0.193245,-1.038250,0.961445,-0.670156,-1.040290,-0.458336,-0.271775,-0.103282,-0.282742,-0.580037,-0.524402,2.000000
1.493380,1.247350,-0.096017,-0.124374,-0.638287,-0.057462,-0.268691,1.512830,-0.716435,-0.535235,0.304246,0.296596,0.758469,1.893350,-0.701232,-0.458336,1.254360,1.564070,1.445380,-0.269452,-0.524402,2.000000
0.375592,1.247350,-0.181733,0.215061,0.375155,-0.057462,-0.268691,0.640377,0.076101,-0.535235,-0.619665,0.989691,-0.831506,0.778782,-0.701232,-0.458336,0.521813,0.538007,0.823255,0.972885,1.112720,6.000000
-0.335729,-0.822195,-0.181733,-1.482120,-0.300473,-0.057462,-0.268691,1.803650,-1.282530,4.030760,-1.099390,-1.089590,0.386347,-1.728990,0.654983,-0.458336,-0.393865,-0.295669,-0.420991,-0.614546,1.112720,9.000000
0.782061,-0.822195,0.011128,-1.142680,-0.638287,-0.057462,-0.268691,1.803650,-1.282530,2.780540,-0.619665,-1.474650,1.333570,-1.004530,-1.040290,-0.458336,0.338678,0.409749,0.339381,-0.649055,1.112720,10.000000
0.883679,2.799500,1.082580,-0.463810,-0.638287,-0.057462,-0.268691,-0.522900,-0.037118,-0.535235,-1.454740,-0.216808,1.130590,1.391790,1.333090,-0.458336,2.597350,2.333620,2.620500,0.110151,1.112720,4.000000
0.578827,1.506040,-0.181733,1.572800,1.388600,-0.057462,-0.268691,0.349558,0.302540,-0.209093,-0.211012,0.655978,-0.594701,0.444411,-0.023124,-0.458336,1.254360,0.345620,0.546756,1.456020,1.112720,6.000000
1.290150,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.349558,-0.942873,1.204190,0.002198,-1.115260,1.435050,-0.057144,-0.701232,0.957976,1.376450,1.371680,1.376250,-0.580037,1.112720,5.000000
-1.148670,3.316890,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,-1.453520,0.981856,-0.535235,-1.117160,-0.473510,0.217201,-0.670156,-1.040290,-0.458336,-0.393865,-0.103282,-0.282742,-0.476509,-0.524402,2.000000
-0.030877,-0.822195,-0.203162,-1.142680,-0.300473,-0.057462,-0.268691,-0.173917,-0.603215,0.171406,1.707880,-0.139797,-0.391726,-0.948798,-0.701232,-0.458336,0.155542,0.089105,0.062882,-0.372980,1.112720,3.000000
-2.164840,0.471268,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.337190,-0.037118,-0.263450,0.410851,-0.781552,0.318689,-1.171710,-1.040290,-0.458336,-1.431630,-1.321730,-1.596110,-0.511018,-2.161520,2.000000
0.883679,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.116902,-0.829654,1.095480,-0.193245,-1.371970,1.570370,-0.391514,-1.040290,-0.458336,0.765994,0.858651,0.823255,-0.649055,-0.524402,1.000000
0.477209,-0.822195,-0.203162,0.893932,0.037341,-0.057462,-0.268691,-0.755555,-0.376776,-0.154736,0.250943,-0.216808,-0.019604,-0.502971,0.315929,-0.458336,0.643904,0.473878,0.546756,-0.303962,1.112720,7.000000
0.883679,-0.563502,-0.181733,-0.463810,-0.638287,-0.057462,-0.268691,0.407721,-0.829654,-0.535235,0.499689,-0.473510,0.893786,0.444411,-0.362178,-0.458336,0.643904,0.666265,0.615880,-0.580037,-0.524402,1.000000
0.477209,3.575580,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.697392,4.491660,-0.535235,-0.655200,1.990830,-1.406600,2.004810,2.350250,2.374290,0.521813,1.435810,1.583630,1.835620,1.112720,4.000000
-0.843816,0.729961,0.932573,0.554496,1.050780,-0.057462,-0.268691,-1.569850,1.321510,-0.535235,-0.193245,1.631450,-1.034480,1.837620,1.333090,0.957976,-0.760137,-0.616313,-0.766615,-0.096905,-0.524402,6.000000
-0.437346,-0.822195,0.011128,0.215061,-0.638287,-0.057462,-0.268691,0.989360,-1.056090,2.400050,-0.513060,-1.217950,0.826128,-1.283170,-1.040290,-0.458336,-0.393865,-0.295669,-0.420991,-0.649055,-0.524402,10.000000
-0.843816,-0.822195,-0.203162,0.893932,3.077670,-0.057462,-0.268691,0.989360,-0.037118,-0.535235,-1.117160,0.501957,-0.966823,-0.502971,0.315929,-0.458336,-1.614770,-1.514120,-1.734360,-0.407490,-0.524402,7.000000
-0.437346,1.247350,0.954001,-0.803245,-0.638287,-0.057462,-0.268691,-0.581064,-0.037118,-0.535235,0.695131,1.785470,-1.305120,1.726160,0.994036,5.206910,2.963620,1.051040,0.408506,5.459100,-0.524402,2.000000
-0.538964,0.988654,-0.053159,-0.124374,1.388600,-0.057462,1.426370,-1.511690,1.095070,-0.535235,-0.530828,0.938350,-0.899164,0.555868,0.994036,-0.458336,0.338678,-0.552184,-0.213617,1.973660,-0.524402,6.000000
0.985296,-0.046117,-0.053159,-1.482120,-0.300473,-0.057462,-0.268691,0.175066,-0.263557,-0.372164,0.712899,1.426080,-0.662360,2.004810,1.333090,-0.458336,0.643904,0.794523,0.754130,-0.511018,-0.524402,2.000000
0.477209,3.058200,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.233230,-0.489996,-0.535235,-1.117160,-0.550521,0.961445,0.388683,-0.701232,-0.458336,0.582859,0.858651,0.754130,-0.476509,-0.524402,2.000000
0.985296,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,1.047520,-0.829654,0.225763,0.908342,-0.832893,0.893786,-0.335786,0.315929,-0.458336,0.460768,0.666265,0.546756,-0.580037,-0.524402,10.000000
-0.030877,-0.822195,-0.031730,-0.463810,-0.638287,-0.057462,-0.268691,0.814868,-0.942873,-0.317807,-0.068872,-1.397640,1.164420,-1.115980,-1.040290,-0.458336,-0.149684,0.024976,-0.144492,-0.649055,-0.524402,10.000000
-0.030877,1.247350,-0.203162,-0.124374,1.388600,-0.057462,-0.268691,-1.802500,1.434730,-0.535235,-1.454740,0.707319,-0.391726,0.890238,0.315929,-0.458336,-0.393865,0.217363,-0.144492,1.214450,-0.524402,6.000000
-0.234112,-0.563502,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.046370,-0.376776,-0.535235,0.748434,-1.115260,0.961445,-0.837341,-1.379340,-0.458336,-0.088639,0.089105,-0.006243,-0.580037,-0.524402,1.000000
-1.453520,1.247350,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,-0.988211,0.528978,-0.535235,0.322013,1.503090,-0.831506,1.893350,1.672140,-0.458336,-0.332820,-0.167411,-0.213617,0.041132,-0.524402,2.000000
2.509560,2.282120,0.353991,-1.482120,-0.638287,-0.057462,-0.268691,-0.290245,-0.489996,-0.535235,-0.957248,-0.704542,1.942490,1.670440,-0.701232,-0.458336,2.597350,2.590130,2.758750,-0.303962,-0.524402,4.000000
-0.030877,-0.822195,-0.203162,1.912240,0.375155,-0.057462,3.121440,0.814868,1.661170,-0.535235,-1.454740,0.887010,-1.237460,-0.112872,0.654983,-0.458336,-0.760137,-2.476050,-2.425610,2.629330,-0.524402,8.000000
-0.640581,-0.822195,-0.181733,0.215061,-0.638287,-0.057462,-0.268691,0.873032,-0.716435,2.617470,-0.726270,-1.294960,0.893786,-1.338900,-1.040290,-0.458336,-0.699092,-0.616313,-0.835740,-0.649055,-2.161520,1.000000
-1.351900,0.471268,0.225417,0.215061,-0.638287,-0.057462,-0.268691,0.175066,-0.716435,-0.154736,-0.370920,0.604638,-1.135970,-0.558699,-0.701232,-0.458336,-0.882227,-0.552184,-0.904865,-0.303962,1.112720,2.000000
-0.030877,-0.822195,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-0.581064,-0.263557,-0.535235,3.715610,0.501957,-0.899164,-0.391514,1.672140,0.957976,0.155542,0.089105,0.132007,-0.234943,1.112720,3.000000
-0.843816,-0.304810,0.096843,0.554496,2.064220,-0.057462,-0.268691,-1.686180,1.547950,-0.535235,-0.335385,1.400410,-1.372770,0.778782,2.011200,-0.458336,-0.393865,-1.257600,-1.181360,1.835620,-0.524402,7.000000
1.493380,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.175066,-0.942873,2.834900,-0.619665,-1.551660,2.010150,-0.057144,-1.040290,-0.458336,1.376450,1.564070,1.583630,-0.649055,1.112720,10.000000
0.375592,-0.822195,-0.117446,-0.803245,1.726410,-0.057462,-0.268691,0.698541,0.528978,-0.535235,0.073268,0.810000,-1.406600,-0.558699,2.011200,0.957976,0.277632,-0.744571,0.201132,0.558773,1.112720,7.000000
0.070740,0.471268,-0.160304,-0.803245,0.375155,-0.057462,4.816510,0.873032,0.189320,-0.535235,-1.454740,1.092370,-0.763847,1.113150,-0.023124,-0.458336,-2.957770,-1.385860,-1.941740,4.458330,-2.161520,8.000000
0.477209,3.058200,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.175066,-0.376776,-0.535235,-1.063850,0.039894,0.183372,0.388683,0.315929,0.957976,0.582859,0.794523,0.685005,-0.407490,1.112720,2.000000
-0.132494,-0.563502,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-1.337190,0.189320,-0.535235,0.677364,0.168245,-0.594701,-0.614428,0.315929,2.374290,0.155542,-0.103282,-0.075368,-0.062396,1.112720,7.000000
-1.961610,1.247350,1.039720,0.893932,-0.300473,-0.057462,-0.268691,-1.104540,0.981856,-0.535235,0.712899,0.707319,-1.305120,-0.614428,0.994036,0.957976,-1.126410,-1.001090,-1.250490,-0.200434,-0.524402,2.000000
0.578827,2.282120,-0.181733,0.554496,-0.638287,-0.057462,-0.268691,0.349558,0.076101,-0.535235,1.761180,0.964021,0.081884,2.227720,0.315929,-0.458336,0.399723,1.179300,0.961504,0.972885,-0.524402,2.000000
1.899850,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.698541,-0.942873,2.834900,0.233176,-0.832893,1.096760,-0.001415,-0.362178,0.957976,1.376450,1.435810,1.445380,-0.580037,1.112720,10.000000
0.782061,-0.304810,-0.203162,0.554496,0.375155,-0.057462,-0.268691,-0.639228,-0.037118,-0.046022,0.286478,0.219585,-0.053433,0.388683,0.654983,-0.458336,0.460768,0.538007,0.546756,-0.303962,1.112720,6.000000
0.985296,0.212576,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.173917,-0.489996,-0.209093,0.215408,-0.704542,1.232080,0.500140,0.994036,-0.458336,0.582859,0.858651,0.685005,-0.511018,-0.524402,2.000000
-0.132494,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.988211,-0.263557,-0.535235,0.979412,-0.473510,0.115713,-0.837341,-0.023124,0.957976,-0.271775,-0.103282,-0.213617,-0.545527,1.112720,1.000000
-1.351900,-0.822195,-0.203162,-0.124374,2.402040,-0.057462,1.426370,0.873032,0.642198,-0.535235,-0.761806,1.477420,-1.034480,1.503250,2.011200,0.957976,-1.858950,-2.540180,-2.287360,0.627791,-2.161520,8.000000
-0.335729,0.471268,-0.181733,-0.463810,1.388600,-0.057462,-0.268691,0.233230,0.642198,-0.535235,-0.584130,1.400410,-0.696189,1.893350,0.654983,-0.458336,-0.393865,0.153234,0.132007,1.283470,-0.524402,6.000000
0.883679,0.212576,0.675425,-0.463810,0.712969,-0.057462,1.426370,1.105690,2.114050,-0.535235,-1.365900,0.912680,-0.831506,0.611597,2.011200,-0.458336,0.033451,-1.449990,0.546756,2.732860,1.112720,6.000000
0.883679,2.540810,0.075415,-0.124374,-0.638287,-0.057462,-0.268691,-0.115753,-0.150338,-0.535235,-0.655200,1.631450,-1.440430,1.168880,0.315929,-0.458336,1.132270,1.499940,1.376250,-0.165924,1.112720,4.000000
-1.148670,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,2.152640,-0.942873,-0.263450,0.961644,-0.062787,-1.068310,-1.896180,-1.379340,-0.458336,-0.943273,-0.808700,-1.043110,-0.545527,1.112720,9.000000
-1.047050,-0.046117,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.581064,-0.489996,-0.535235,0.819504,0.219585,-0.932994,-1.060250,-0.701232,-0.458336,-0.760137,-0.488055,-0.766615,-0.511018,1.112720,2.000000
0.172357,-0.822195,0.075415,-0.803245,-0.638287,-0.057462,-0.268691,1.047520,-1.056090,3.161040,-0.566363,-1.166610,0.758469,-1.283170,-0.362178,-0.458336,-0.088639,0.024976,-0.075368,-0.649055,1.112720,10.000000
-1.148670,-0.046117,-0.074588,0.554496,1.388600,-0.057462,-0.268691,-1.453520,6.416380,-0.535235,1.494670,2.016500,-1.474260,1.949080,0.994036,-0.458336,-0.515956,-1.065220,-0.973990,1.939150,-0.524402,6.000000
1.595000,1.506040,-0.203162,2.251670,0.037341,-0.057462,-0.268691,-0.988211,0.189320,-0.535235,-1.134920,-0.345159,0.961445,0.834510,-0.362178,-0.458336,1.925850,1.692330,1.998380,0.006623,1.112720,2.000000
