-0.047660,0.214622,0.613603,-0.046894,0.115651,0.343648,-0.291762,-0.262533,-0.000242,0.233557,-0.296827,1.204940,0.319133,-0.174908,-0.190094,-0.301345,-0.118423,-0.347838,1.175960,-0.167875,0.225047,-0.118159,-0.290178,0.216276,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,3.037010,-0.377394,-0.155181,6.061180,3.673260,-0.103037,0.018579,0.009376,0.753216,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.887670,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.283115,-0.308321,-0.103037,-0.115146,-0.226653,-0.434222,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.791908,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.005139,-0.231805,1.097350,-0.225215,-0.160522,-0.143196,1.174240,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.444820,1.060610,-0.329876,-0.308321,0.206739,-0.022677,-0.098377,-0.201682,1.000000
6.207300,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,9.626530,1.692350,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.190315,-0.167875,5.987830,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,0.021951,-0.118901,-0.379797,1.000000
0.705555,-0.165054,0.712781,-0.046894,0.011564,0.818405,-0.291762,3.751710,0.825268,0.621300,1.290910,0.114075,-0.312021,-0.174908,-0.190094,-0.301345,3.304570,-0.347838,-0.209577,4.893260,2.273660,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.729222,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.077563,-0.155181,1.114330,0.126847,-0.103037,-0.049749,0.055555,0.057245,2.000000
1.164030,0.547806,1.268180,-0.046894,0.219738,-0.350228,-0.291762,0.884395,-0.323267,2.497980,-0.296827,2.052110,-0.312021,1.197470,-0.190094,0.255696,-0.321101,-0.347838,0.105831,-0.167875,3.947540,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.406759,-0.155181,1.708930,0.704359,0.090282,1.407980,2.995660,0.766409,2.000000
4.930110,-0.165054,-0.556700,-0.046894,4.323750,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.667422,-0.321101,-0.347838,0.877453,-0.167875,0.666416,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.565820,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.296601,-0.308321,-0.103037,-0.071937,-0.165081,-0.361656,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.125680,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,0.416585,-0.118159,-0.290178,-0.212971,1.244800,1.921870,0.161167,0.975081,0.928805,1.198100,1.450810,1.835140,-0.174901,1.827810,1.023160,1.372310,-0.323420,-0.059830,-0.180892,1.672310,-0.120892,-0.172581,-0.205971,0.917728,0.344747,-0.197366,-0.071380,-0.111534,-0.158436,1.361060,-0.155181,-0.329876,-0.308321,-0.103037,-0.067777,-0.093246,-0.226420,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,4.543420,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.913641,-0.181415,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.028897,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.235570,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.949883,0.364516,-0.197366,-0.071380,-0.111534,-0.158436,-0.103680,-0.155181,-0.329876,-0.308321,-0.103037,-0.123120,-0.242047,-0.422677,1.000000
-0.342396,-0.165054,0.256561,-0.046894,0.145390,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.562632,-0.145199,-0.198046,-0.242104,0.644814,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.531860,-0.297744,0.252630,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.115650,-0.211260,-0.356708,1.000000
1.753510,-0.165054,0.712781,-0.046894,2.405570,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.868399,-0.312021,-0.174908,-0.190094,1.260790,1.120160,-0.347838,0.150889,-0.167875,1.474200,-0.118159,1.536900,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.236528,1.196470,-0.103037,-0.086718,-0.154819,-0.266001,2.000000
1.327780,-0.165054,0.454918,-0.046894,-0.464264,1.512280,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.036790,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.648894,-0.167875,0.175081,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.880968,-0.059830,0.992407,-0.185284,1.291050,-0.172581,4.351430,-0.127329,-0.297744,0.362385,-0.071380,-0.111534,-0.158436,0.081262,0.576120,-0.231798,-0.308321,-0.103037,-0.104210,-0.206129,-0.358357,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.383304,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.367410,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.725361,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.700330,0.343441,-0.227870,0.826541,-0.166713,1.022920,-0.160522,-0.143196,-0.174901,-0.145199,0.872860,1.173610,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.229440,-0.155181,-0.329876,-0.308321,-0.103037,-0.101720,-0.206129,-0.285792,1.000000
-0.342396,-0.165054,0.316068,-0.046894,1.528260,-0.350228,0.832289,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.231477,1.683150,-0.347838,0.325490,-0.167875,0.441568,-0.118159,0.965937,0.781075,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.026780,-0.197366,-0.071380,-0.111534,-0.158436,-0.262730,-0.155181,0.261048,3.335700,-0.103037,0.049748,0.132521,0.068790,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,5.073030,-0.262533,-0.323267,-0.371324,-0.296827,0.589879,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.435050,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.078681,-0.190736,-0.364954,2.000000
-0.047660,-0.165054,-0.021138,-0.046894,0.071042,-0.021550,-0.291762,0.186265,-0.000242,-0.371324,-0.296827,0.206915,-0.312021,0.899129,-0.190094,-0.301345,-0.321101,-0.347838,0.190315,-0.167875,2.048820,-0.118159,0.737553,-0.009644,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.030863,-0.197366,-0.071380,-0.111534,-0.096827,-0.347803,0.119057,-0.033188,-0.186312,-0.033163,-0.043351,0.086342,0.426670,2.000000
-0.342396,-0.165054,0.058205,-0.046894,1.082180,0.014970,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.512594,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.823495,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.083468,-0.073717,-0.073443,0.139545,0.170369,0.212727,0.335273,0.465522,0.562632,0.461882,0.177710,0.254639,-0.087266,7.055490,0.049167,0.386282,-0.120892,0.362095,0.240833,0.033448,-0.198899,-0.197366,-0.071380,0.238441,0.116750,1.420240,-0.008921,-0.329876,-0.243250,-0.026175,-0.093273,-0.026542,0.180937,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,6.932480,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.947700,-0.197366,-0.071380,-0.111534,-0.158436,0.280999,-0.155181,-0.066290,1.444550,-0.103037,-0.037552,-0.139425,-0.341865,2.000000
-0.342396,10.899800,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.242047,-0.452363,1.000000
-0.178654,-0.165054,-0.259165,-0.046894,-0.315568,-0.350228,-0.291762,-0.262533,1.543100,-0.371324,-0.296827,-0.454569,-0.312021,-0.174908,-0.190094,-0.301345,-0.095903,-0.347838,-0.817863,-0.167875,-0.591069,-0.118159,-0.290178,-0.212971,-0.047569,0.287068,-0.213021,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.094928,-0.145199,-0.198046,-0.117918,0.526736,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.033448,-0.297744,-0.197366,-0.071380,0.063453,0.515154,0.118250,0.466425,-0.329876,-0.255451,-0.103037,-0.050443,-0.088115,1.724610,1.000000
0.410819,-0.165054,-0.556700,-0.046894,-0.464264,0.051490,-0.291762,-0.262533,-0.323267,-0.200717,-0.296827,-0.500989,0.053384,-0.174908,-0.190094,-0.301345,-0.321101,0.085207,0.274799,-0.167875,-0.382876,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,0.982541,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.404054,-0.076635,-0.071380,-0.111534,-0.158436,-0.048197,-0.155181,-0.304131,-0.308321,-0.103037,-0.125861,-0.242047,-0.228069,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,2.286610,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.105831,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.778111,3.872370,-0.227870,6.638160,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,6.753450,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.497920,14.781600,-0.329876,-0.308321,-0.103037,-0.089492,-0.211260,-0.401237,1.000000
-0.342396,0.028658,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.419674,3.523670,-0.338520,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.361648,-0.167875,-0.249632,-0.118159,-0.290178,-0.212971,-0.179199,0.275793,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.055595,-0.155181,-0.076098,-0.308321,-0.103037,0.164437,1.492250,0.580048,1.000000
-0.014912,-0.087569,-0.358344,-0.046894,-0.152002,0.014970,-0.291762,-0.262533,0.035650,0.109478,-0.296827,0.346175,0.385570,-0.174908,-0.190094,-0.180249,-0.321101,0.047551,0.066405,-0.167875,-0.149700,-0.118159,-0.290178,0.012948,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.033120,-0.071380,-0.111534,-0.014682,0.140443,0.164763,-0.244058,-0.092771,-0.103037,-0.108653,-0.118901,0.220518,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.398173,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.609469,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.018246,0.354715,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,2.639000,3.785670,-0.059830,1.153450,-0.185284,-0.120892,-0.172581,2.385490,-0.127329,-0.297744,-0.197366,-0.071380,5.978030,-0.158436,-0.514251,0.923487,-0.329876,-0.308321,-0.103037,0.038970,0.235142,0.052298,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.117610,-0.296827,-0.628644,2.876970,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.145257,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.079340,-0.205971,-0.127329,2.548990,-0.197366,-0.071380,-0.111534,-0.158436,0.695268,-0.155181,0.071020,1.021580,-0.103037,-0.116911,-0.247178,-0.396289,1.000000
-0.178654,-0.126312,0.236726,-0.046894,0.041303,-0.350228,-0.291762,-0.262533,1.722560,-0.293775,-0.296827,-0.303705,0.053384,-0.174908,-0.190094,-0.095482,-0.321101,-0.347838,-0.350384,-0.069791,0.091804,-0.118159,-0.290178,-0.100011,-0.328779,-0.299207,-0.227870,-0.231805,-0.082443,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.029132,-0.205971,-0.127329,-0.248321,-0.197366,-0.071380,-0.111534,-0.080398,-0.148066,-0.155181,-0.208504,0.012971,-0.082075,-0.009786,0.219749,1.698220,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.182990,-0.308321,-0.103037,-0.069069,-0.242047,-0.442468,1.000000
-0.342396,1.097950,-0.556700,-0.046894,0.740174,-0.350228,3.872340,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,2.939210,-0.301345,-0.321101,1.177230,-0.018079,-0.167875,1.365940,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,1.069750,-0.329876,-0.308321,-0.103037,-0.059803,-0.211260,-0.374850,2.000000
-0.342396,-0.165054,2.795520,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.332600,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.015714,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,3.707100,-0.185284,-0.120892,2.031330,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.447415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,3.320000,-0.296827,4.895330,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.212008,-0.308321,-0.103037,-0.096646,-0.216391,-0.439169,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.026440,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,10.100700,-0.197366,-0.071380,-0.111534,-0.158436,2.418930,-0.155181,-0.329876,-0.308321,-0.103037,-0.124223,-0.257440,-0.458960,1.000000
1.327780,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.338520,1.382130,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.359283,-0.167875,0.599794,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.266966,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.050632,-0.197366,-0.071380,-0.111534,-0.158436,0.717461,0.274458,-0.329876,-0.308321,-0.103037,-0.125925,-0.242047,-0.356708,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.814960,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.450714,1.000000
-0.342396,1.276160,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.071080,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.346510,1.797850,0.324503,1.494970,1.400720,1.811210,2.144930,2.687350,-0.174901,2.677730,1.549220,2.067750,1.872820,-0.059830,1.958650,2.472500,-0.120892,1.040220,3.949310,-0.127329,0.621513,-0.197366,-0.071380,-0.111534,-0.158436,1.176120,1.234290,-0.329876,-0.308321,-0.103037,-0.097528,-0.200998,-0.325373,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,5.453840,1.256640,-0.291762,0.834528,-0.323267,0.993535,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.764299,-0.321101,-0.347838,-0.440500,0.695265,0.424912,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.616598,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.436350,-0.155181,-0.251413,0.212253,-0.103037,-0.093809,-0.149687,-0.280844,2.000000
0.214328,-0.165054,-0.219494,0.268483,-0.211481,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.222470,1.415350,0.332276,-0.190094,-0.204468,0.849925,-0.347838,1.339300,-0.167875,1.524170,1.080960,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.078042,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,2.753610,-0.125873,-0.155181,-0.329876,-0.308321,-0.103037,-0.099356,-0.175343,0.215571,2.000000
-0.342396,-0.165054,1.347520,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.071605,-0.312021,-0.174908,-0.190094,0.861176,-0.321101,0.555908,2.324950,-0.167875,0.932903,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.176711,-0.197366,-0.071380,-0.111534,-0.158436,-0.196151,-0.155181,-0.011121,0.041440,-0.103037,-0.128414,-0.247178,-0.404536,2.000000
