-0.355784,-0.879512,-0.365727,0.169413,-0.193617,-0.327070,0.330474,-1.063840,0.553908,-0.811557,-1.620980,-1.660400,-2.930930,-1.552160,-1.622240,-0.443174,0.020605,-0.134500,-1.656260,-0.543441,0.088391,0.370758,0.154659,0.182382,1.079630,0.874993,-0.017889,-0.384043,0.212322,0.590438,-0.432352,0.680532,0.147071,1.006040,0.082268,-0.926631,-0.453154,0.954749,-0.955867,0.734357,-0.791140,0.935259,-2.178620,-1.629970,-1.705610,-1.138560,-0.573130,0.938377,-1.382270,-0.600318,-0.856911,0.345650,0.485949,-0.929821,0.628183,0.932077,0.318646,-0.735134,-0.234943,0.603615,-0.588618,0.668305,0.007532,0.656942,0.602859,-0.363774,-0.192668,0.601248,-1.200760,0.393710,-0.565301,-0.301524,-2.015620,-1.646040,-2.143930,-0.370128,0.418962,-1.432770,-1.717520,-1.579280,0.527809,0.404282,-0.651309,0.643133,1.381100,0.464998,-1.089890,0.680597,0.169334,0.366320,-0.757447,0.117557,0.718069,-0.000521,0.738649,-1.102340,0.261640,0.582404,-0.566641,0.593117,-1.068890,0.390071,-1.871170,-1.698980,-1.630500,-0.796157,0.323099,1.096710,-1.624270,-1.757130,-1.659320,-0.051360,0.254752,0.270768,2.043100,2.283770,1.095870,0.572339,0.186888,-0.678755,0.563740,0.867748,0.264382,-1.198780,0.237400,-1.330130,0.494831,0.784618,0.400914,0.570469,0.560853,-1.059670,0.165087,-1.148650,-1.273670,0.166376,0.556352,-0.997689,0.641553,0.263838,-0.438629,0.951861,0.748638,0.792854,-0.208017,-0.266443,-0.320795,-0.197886,-0.807066,0.411231,0.333212,0.326398,0.485805,0.101824,0.881015,0.678771,-0.298940,1.250220,0.772679,0.875878,0.202091,0.274075,-0.533546,-0.190881,0.213893,0.480574,2.000000
-0.261885,-0.791420,-0.718896,1.872450,-0.209148,-0.600045,0.564614,-0.156482,0.950856,0.811439,0.711188,0.288268,1.707420,0.256300,0.642850,-0.315780,1.581540,-0.101928,0.792119,0.162698,-0.018009,0.449260,0.789414,-0.985176,-1.195910,0.322319,0.888014,-0.384043,-0.023955,-0.440603,-0.419887,-1.223280,0.665950,0.405374,0.785645,0.002050,-0.558233,0.429862,-0.558897,0.808660,-0.791140,-0.176728,1.502580,0.586252,0.383992,0.857021,2.169550,0.161609,0.297117,0.117167,0.079255,0.702880,0.658630,0.542897,-1.200290,0.263729,0.842539,-0.383600,-0.283558,0.446258,1.837630,-1.169800,0.440191,-0.683227,0.168234,-0.435394,-0.213464,-0.134763,0.890698,0.207613,-0.721778,-0.977544,1.270950,0.020933,0.366953,-0.370128,0.850128,0.094266,0.669232,0.638785,0.112543,0.432182,0.123110,1.315080,-0.150385,0.421511,0.054004,-0.450669,1.144310,-0.746964,-0.811485,-0.752509,1.509850,1.695030,-0.574917,0.717637,-1.156900,0.437092,-0.924644,0.800333,-0.893760,-0.411304,0.663206,0.763106,0.714092,0.347726,-0.249759,0.529779,0.170130,0.479695,0.342833,0.233578,0.478046,0.659481,-0.808716,-0.462445,-1.214840,0.283273,0.743266,0.766721,-0.944533,-1.454530,-1.121890,0.786126,-1.114780,0.263567,1.087410,-0.004006,1.743450,0.417565,-0.692589,-0.976646,0.246080,0.231696,0.009950,-0.222828,0.995139,1.064690,0.947610,0.201673,0.415272,0.612098,0.671527,0.434028,-0.226506,-0.305523,-0.413977,0.135192,0.072924,0.879564,0.499601,0.340525,1.255740,-1.185420,-0.682254,-1.371520,-0.286994,0.971979,-0.987041,0.015391,0.876280,0.164238,0.004028,-0.463264,-0.496456,-0.422566,1.000000
-0.280665,2.258790,1.297110,-0.688320,-0.209148,1.459670,-1.291160,0.496371,-1.301590,1.491160,1.271280,0.300840,3.383740,0.552769,0.061271,-0.216697,-1.361200,0.321503,-0.286624,0.112260,-0.603209,-1.228710,-1.516860,-1.074360,1.199890,-1.572560,-1.567750,-0.736451,0.984161,0.875957,-0.419887,-0.566795,0.198959,1.589790,-1.112140,0.615330,0.549879,-1.284770,0.759608,-1.507130,2.047260,0.030407,3.011540,0.514761,0.572945,1.005950,-0.827914,-1.173460,-0.082891,0.615013,0.033957,-1.257060,-1.375160,0.574913,1.886750,-2.246290,-1.501660,2.278010,0.948033,1.351060,-0.743484,0.651595,0.460794,1.418400,-0.301631,0.012233,-0.234261,-0.218401,0.530447,-0.316843,1.847050,1.741230,2.265570,0.607247,0.065164,-0.083907,-1.330580,0.372781,0.054462,0.480351,-1.282330,-1.251150,-0.609068,-1.279670,0.514222,-1.326690,1.646020,-1.022660,0.757415,1.068170,0.458405,-0.944218,-0.781510,3.496560,-0.851457,1.042950,1.478960,-1.361150,0.989892,-1.516720,2.138130,-0.479217,0.302624,0.689884,0.398853,0.070084,-0.665082,-1.437130,-0.227493,0.421445,0.269070,-1.225300,-1.318010,-1.352110,-0.207797,-1.005650,0.919969,-1.478220,-1.390900,-1.260960,1.010960,1.843110,1.165460,0.786126,-0.301705,0.137749,2.586270,1.060250,3.900090,-0.764893,-1.467740,-0.502242,-0.077892,0.554755,0.674680,-0.141744,-1.647790,-1.126590,-1.680260,-2.362660,-1.220170,-1.159530,-1.458670,-1.398900,-0.226506,-0.325062,-0.413977,0.690322,1.453830,-1.810350,-0.831512,-0.789598,-0.846775,1.675120,-0.316815,1.181090,-0.251157,1.982930,1.859790,0.503001,0.767220,0.123049,-0.634341,-0.336152,0.016574,-0.581943,1.000000
-0.243106,-0.868501,-1.145640,-0.104067,-0.209148,-0.227807,-0.276555,0.573828,1.966300,-1.851940,0.536734,1.470040,-0.587342,0.483593,0.346959,-0.329935,1.402410,0.158645,2.731430,0.023992,1.311990,0.380571,1.529960,-1.066260,-1.177410,-0.368524,-1.327630,-0.777113,0.102060,-1.297160,-0.419887,-1.213900,0.441102,-1.422020,1.674820,-0.032994,2.460420,0.359877,-0.317880,-1.197530,-1.027670,-0.165826,-1.399270,0.595189,0.550715,0.440035,1.420180,2.164210,2.773300,-1.215300,1.845890,1.446300,0.188555,0.532225,-0.974702,1.184560,-0.427235,-0.810463,-0.072891,-1.520700,-0.444075,-1.169800,0.419588,-1.300010,1.848000,-0.453300,-0.234261,-1.038050,0.940733,-2.143980,-1.086890,-0.962847,0.233086,0.584255,-0.309055,-0.227018,1.803670,0.584069,2.188080,0.629465,1.581950,-0.144429,2.559010,-1.641480,-1.450700,-0.343869,-1.526220,-0.730308,0.076479,-1.376210,-0.811485,-0.737762,0.730066,-0.624579,-0.206197,0.708845,1.428660,0.818537,-0.831252,-0.471219,-1.068890,-0.438469,0.220205,0.515982,0.507216,0.325515,1.511780,2.114880,0.017198,0.654448,0.521974,1.510100,1.312970,0.912144,-1.358710,-0.718959,-1.206840,-0.737490,-0.394403,-1.291080,-1.198830,-1.129410,-1.567470,0.455309,-1.123620,0.263567,-1.677940,-1.420470,-1.627180,2.058740,-0.115346,1.253050,1.428580,1.421140,0.445463,0.279894,1.148200,1.167810,0.947610,3.791730,3.411160,-0.674149,-0.388750,-0.050873,-0.226506,-0.344602,-0.320795,-2.148770,-1.917210,-1.354020,0.665990,1.696670,0.811547,-1.172410,-0.692406,-1.371520,-0.358670,-0.818050,-1.033970,0.072757,0.876280,0.150508,0.054425,-0.463264,-0.549074,-0.401315,1.000000
1.353170,-0.758385,-0.851334,-1.023950,-0.209148,-0.612453,0.590629,-1.119160,0.461595,0.284312,-0.675260,-0.704926,-1.010490,-0.702282,-0.714166,-0.542257,0.967401,-1.811940,-0.710848,-0.379516,0.567191,0.439447,0.831731,0.620216,0.552373,0.361796,0.877099,-0.167177,-1.677890,0.685611,-0.419887,0.933749,0.147071,0.997584,-0.767092,0.895687,-0.500917,0.184915,-0.856624,0.660054,-0.471821,1.578470,0.126275,-0.486115,-0.916453,-1.337120,0.131274,0.113061,-0.781616,0.453945,0.049056,0.500128,0.649037,-1.463410,0.224494,-0.226393,0.851418,-0.320826,-1.693410,0.465928,-0.795107,0.334104,0.440191,0.733088,-1.029920,1.623690,-0.213464,-0.653317,-0.780467,-0.113828,-0.760897,-0.801191,-0.902080,-0.933264,-0.007265,-0.513238,0.700878,-0.750886,-0.680852,-0.563445,0.602344,0.460083,0.545521,-0.039151,0.100047,0.456301,0.042211,-1.098920,-1.269920,0.495396,-0.811485,1.783950,-0.925470,-0.471508,0.807784,-1.181470,-0.714233,0.518830,-0.986906,0.753238,-0.368378,2.359550,-0.521565,-0.536582,-0.596122,-1.418070,-0.378652,-0.106575,-0.706680,-0.860071,-0.563405,0.780658,0.740173,0.776094,-0.075391,0.080763,0.816027,0.472972,0.818004,0.847025,0.458512,-0.223723,-0.032676,-1.543980,-1.123620,-1.162370,0.471593,0.838214,0.186679,-0.948377,0.263985,-1.201990,-0.239878,-0.957749,-1.010070,-1.049890,0.607374,-0.378974,0.768197,0.403711,0.560002,0.405813,0.594416,0.385538,-0.226506,-0.285983,-0.274205,-0.102721,-0.048921,0.795504,-0.149316,-0.902611,-0.876388,-0.197232,1.642350,0.596760,-0.310886,1.009080,0.803963,0.044074,1.580210,2.470820,-0.936726,-0.209039,0.398057,0.161819,2.000000
-0.318224,0.673122,1.414830,1.524380,-0.209148,0.516668,-1.273820,0.474240,-1.098500,0.742080,0.215372,-0.290047,0.096204,0.701003,0.459193,2.118850,-0.439998,0.875221,0.064876,-0.190371,-0.177609,-1.267970,-1.379330,0.968861,0.580123,-1.513350,1.084470,-0.573801,-0.244480,0.756991,-0.419887,-1.035710,-0.198849,0.633798,-1.032520,0.737986,-0.481812,-0.596583,1.581900,0.697205,1.172080,-0.514685,0.126275,0.193051,0.350647,0.747811,1.659980,-0.214638,0.456475,0.351448,-0.434126,-1.208780,-1.432720,-0.214806,1.209970,-1.637350,-0.196367,1.336400,-0.234943,0.652789,0.319935,-0.701918,0.254766,0.991984,-0.830228,0.048044,-0.088684,1.052890,1.020790,1.577970,1.338500,0.624330,0.297952,0.630240,0.789459,2.706740,-1.156450,0.670505,-0.271005,0.266000,-0.441145,-1.297650,-0.707630,2.080070,0.860973,-1.396270,1.693190,-0.971814,1.020500,0.882625,-0.694403,-0.870484,-0.325638,0.482241,-1.450630,1.166040,0.070489,-1.333910,1.456850,-0.405287,0.977913,-0.778035,0.828044,0.369538,0.408704,1.958050,2.829350,0.610769,0.506581,0.363194,0.490361,-0.621235,-1.036470,-1.303520,0.647749,0.322188,0.951951,-0.999456,-0.851132,1.037750,0.660200,0.484572,0.670360,0.728593,-0.982214,0.284537,0.134639,0.761649,0.015291,-0.938184,-1.187370,-0.490382,-0.094091,0.363857,0.949741,1.512370,-1.076340,2.108770,-1.627490,-1.321380,-0.974127,0.235931,-1.111670,-1.301920,-0.226506,-0.305523,-0.786701,1.864020,1.819370,0.951615,-0.997901,-0.902611,-0.743130,0.426885,-1.007090,-0.069583,0.047490,0.369119,1.007310,0.072757,0.638331,-0.110355,-0.348755,-0.372470,-0.220209,-0.656320,1.000000
-0.280665,0.177601,0.796786,-1.086110,1.297350,-0.128544,-1.299830,0.607024,-1.292360,0.131723,0.573462,-0.604349,0.210128,0.760297,0.326553,3.661720,-1.165020,0.012072,-0.068451,-0.001227,-1.108610,-1.218900,-1.654390,0.855349,0.450621,-1.483740,-1.644150,-0.790667,-1.520380,0.788715,-0.432352,-1.223280,0.371918,0.896063,-1.112140,0.440107,-0.510470,-1.681350,0.717076,-1.742420,0.545272,-0.394764,0.408169,0.523698,0.484026,1.512290,0.431021,-1.209870,0.431958,-0.029258,-0.811612,-1.237750,-1.384760,-0.044056,-0.191069,-1.577940,-1.510540,-0.584477,-1.255870,0.387250,-0.764133,-0.626723,0.563808,0.862536,-1.006430,-0.113102,0.639202,-0.368949,0.440384,-0.486023,0.699552,0.741898,0.222275,0.158889,-0.152124,13.797800,-1.280830,1.073870,-0.512091,0.275320,-1.367510,-1.260450,-1.397570,-0.297592,0.051887,-1.344080,-0.229022,-0.959103,-1.440150,0.705145,-0.757447,-0.944218,-0.793507,0.635312,-0.390557,0.911065,-0.583446,-1.352070,1.067720,-1.554390,0.397804,-0.329808,0.065669,0.250553,0.773200,2.357850,3.631350,-0.893340,-0.309056,0.409795,0.395522,-1.647010,-1.385970,-1.390980,-0.105946,0.020406,0.744067,-1.469190,-1.415810,-1.361340,0.642662,-0.293391,0.333695,0.714210,-1.194320,0.032901,0.332164,0.861184,0.143832,-0.948377,-1.484240,-0.941065,-0.353268,-0.282262,0.262089,0.004208,-1.678400,-0.134066,-1.574730,-1.368010,-1.538570,-1.669170,-1.497220,-1.408590,-0.226506,-0.305523,-0.507158,-0.213746,-0.130151,-1.750300,-0.698400,-0.902611,-0.846775,0.283858,-0.854823,-0.233606,1.122620,0.990528,0.858710,0.259196,0.846536,0.219156,-0.768734,-0.336152,0.108656,-0.465066,1.000000
-0.449682,1.036510,-0.512881,1.636260,-0.209148,-2.126220,0.902816,-0.112221,0.415438,-1.144480,1.592640,0.615141,0.454252,1.788050,1.581540,-0.046839,0.822396,0.126073,0.670911,0.490548,0.327791,0.488510,0.736518,-1.123010,-1.205160,0.233496,1.717520,2.245460,-0.055458,-1.186130,1.275330,0.990020,1.132940,-1.058230,0.652933,-0.348395,-0.567786,0.523176,-0.984222,0.709589,0.332392,0.630008,-0.885227,1.908840,1.173150,0.449963,-0.228422,0.355801,0.002917,-0.351394,0.109454,0.490473,0.639443,0.062663,-1.497120,-0.077871,0.833659,1.700490,-0.607661,-1.265000,2.260930,1.152900,-0.672361,-1.292390,0.203474,-0.363774,-0.213464,-0.134763,-1.200760,0.512135,-0.134990,-0.727710,1.335820,0.906153,0.644600,-0.370128,0.576503,1.707740,0.789775,0.573547,0.655584,0.729788,0.446958,0.591445,-1.248430,0.899873,1.799330,0.121320,0.525278,-1.432680,1.223940,0.412495,1.905740,0.211423,0.024254,-1.190260,-1.398350,0.682307,-0.924644,0.527185,0.693331,0.267828,1.466790,1.824820,1.856840,0.603156,-0.335688,0.309947,0.669708,0.875800,0.321758,0.780658,0.846965,0.717787,-0.900381,-0.175752,-1.278800,0.698805,0.876133,2.001400,-1.198830,-1.036520,-1.418940,0.929960,0.962098,-0.323584,-1.004030,-1.129520,-0.384614,0.733567,0.362941,0.138203,-0.126488,-0.061994,1.385250,-0.384996,0.842074,-0.159846,0.261619,-0.233486,0.241598,0.345141,0.411277,0.501914,-0.208017,-0.305523,-0.413977,1.182010,1.562140,1.311870,0.782462,0.439411,1.492640,0.114827,0.921619,0.904303,-0.263103,-0.697478,-1.018320,-0.759047,-1.592440,-0.261382,0.205618,-0.063768,-0.154436,0.937457,1.000000
0.583201,-0.130724,-1.042630,-0.849922,-0.209148,0.417405,0.607973,-1.860540,0.424669,0.714337,-1.859710,-0.365480,-0.733816,-1.522510,-1.377370,-0.513948,0.907693,-1.404790,-0.577521,-0.013837,0.620391,0.331507,0.683622,0.928321,0.441371,0.351926,0.691553,0.686733,-1.173840,0.725266,2.783570,0.727424,0.198959,0.709939,-0.886533,-1.312120,-0.453154,0.138259,-0.984222,0.325688,-0.921234,-1.386830,0.258931,-1.799770,-1.205440,-1.605190,-0.018599,0.198020,-1.039040,0.761439,0.275548,0.403580,0.428389,-1.516770,0.319479,-0.449176,0.780382,0.658447,-0.429404,0.456093,0.454152,1.821300,-0.074880,0.969140,-0.853722,-0.936738,-0.213464,-1.088230,-1.200760,-0.807463,-0.930414,-0.992240,-2.123730,-1.025240,-0.284911,-0.370128,0.692586,-1.864950,-0.391548,-1.644520,0.549105,0.432182,0.601842,0.436381,0.591278,0.551973,-0.158265,-0.844705,-1.192540,0.826154,3.052220,0.869648,-0.541578,-2.214160,-0.966682,-1.225430,0.040308,0.582404,-0.986906,0.630792,-0.762415,-1.049690,-1.314850,-1.726440,-1.472880,-1.795670,-0.493224,-0.141285,-1.094110,-1.209580,-1.353730,0.712273,0.575130,0.533149,0.657934,-0.009772,0.800036,0.716872,0.842916,0.786797,0.598816,0.101396,0.571341,1.620360,1.421660,2.087930,0.262449,0.761649,-0.556002,-0.938184,-0.214302,-0.656423,0.067895,-0.546583,-1.479960,-1.033670,0.637987,-0.507873,0.525462,0.279380,0.560002,0.066050,0.459471,0.375840,5.320050,1.531210,-0.227614,-0.705433,-0.482147,0.531316,-1.014540,-0.902611,-0.861581,-1.146410,-0.479232,-0.787183,-0.334778,-1.096290,1.022950,-1.361390,-0.660474,-1.222460,4.035830,-1.262260,-3.403620,-1.729460,1.000000
4.282800,-0.824454,-1.057350,-0.862353,-0.209148,0.454629,0.616645,-1.904800,0.424669,0.755952,-1.832160,-0.340336,-0.587342,-1.463220,-1.346760,-0.471483,0.924752,-1.290790,-0.589641,-0.039056,0.646991,0.331507,0.673042,0.912105,0.450621,0.342057,0.669724,0.158122,-1.142330,0.725266,-0.419887,-0.444876,-0.821503,0.701479,0.573305,3.226150,-0.443601,0.138259,-0.998399,0.313304,-0.921234,-1.136090,0.341841,-1.755080,-1.183210,-1.575400,0.011376,0.246568,-1.075820,0.761439,0.305747,0.393925,0.418796,-1.548790,0.295733,-0.538289,0.771502,-0.345936,-0.380789,0.475763,-0.805431,-1.119670,2.191430,0.976755,-0.560056,4.148310,-0.213464,-1.104960,-1.200760,-0.824381,-0.930414,-0.992240,-2.048060,-0.990746,-0.236625,-0.298573,0.692586,-1.836140,-0.391548,-1.709760,0.570401,0.450782,0.601842,0.384692,0.600910,0.560671,-0.299778,-0.870127,-1.208020,0.842289,-0.811485,3.243900,-0.925470,-2.143510,5.578100,-1.207850,0.130853,0.573322,-0.986906,0.621374,-0.970379,3.093010,-1.211820,-1.671520,-1.423630,-1.762350,-0.450260,-0.106575,-1.083910,-1.197930,-1.364270,0.723670,0.584838,0.533149,0.637564,-0.130485,0.800036,0.707838,0.834612,0.756683,0.590047,0.101396,0.581243,-1.587130,-1.105940,-1.372070,0.308926,0.761649,-0.427461,-0.000372,4.568570,1.241190,0.116491,-0.502529,-1.399740,-1.033670,0.637987,-0.494983,0.504355,0.232756,0.545529,0.066050,0.469110,0.366142,-0.208017,-0.305523,-0.413977,-0.737154,-0.522762,0.507299,0.150184,-0.916737,-0.861581,-1.198420,-0.448779,-1.320260,-0.298940,-1.068470,1.046410,-1.461780,-1.830390,2.827790,0.155220,0.898654,3.791940,1.256210,1.000000
-0.280665,2.258790,1.326540,-1.322300,-0.209148,1.918760,-1.291160,0.662350,-1.356980,2.933820,0.389826,-0.440912,1.756240,0.562651,0.622443,1.991450,-1.369730,-0.020499,0.149721,2.508090,-1.933210,-1.228710,-1.569760,-1.155440,0.302618,-1.394920,-1.567750,-0.722897,0.968409,0.891819,-0.432352,-0.566795,0.198959,1.327530,-1.112140,0.615330,-0.233442,-1.284770,0.745431,-1.519510,2.059080,0.030407,2.099530,0.559443,0.272843,0.698169,-0.842902,-1.695350,0.591317,3.763160,-1.279700,-1.257060,-1.346380,-0.374884,-0.547266,-0.939298,-1.492780,2.252900,1.823110,1.233040,-0.743484,0.651595,0.460794,1.365100,-0.066698,0.012233,0.389641,-0.218401,0.530447,-0.333761,1.860090,1.770620,0.600663,0.227868,1.405110,0.560088,-1.347160,0.699317,-0.295113,0.219402,-1.633700,-1.251150,-1.538370,-1.486420,1.698960,-1.317990,1.634230,-0.882838,-0.852072,1.350530,0.440392,-0.944218,-0.781510,1.212270,-0.828412,1.042950,1.499090,-1.370230,1.005460,-1.516720,2.138130,-0.492799,0.683811,0.387844,0.467811,0.658685,-0.593474,-1.587540,1.413980,0.293293,0.437672,-1.783780,-1.492760,-1.381260,2.481060,2.208320,-0.175418,-1.433050,-1.382600,-1.250920,0.712814,1.041920,1.403100,0.786126,-0.310543,0.137749,0.947976,0.861184,1.200730,-0.907603,-1.451250,-0.763164,-1.373780,-0.194155,0.594454,-0.141744,-1.647790,-1.100810,-1.458640,-0.730810,-1.060960,-1.171660,-1.449030,-1.398900,-0.226506,-0.325062,-0.367386,0.690322,1.453830,-1.810350,-0.831512,-0.591827,-0.846775,1.688120,-0.326966,1.181090,3.177310,2.437390,1.492210,0.517342,0.767220,0.109319,-0.651140,-0.336152,0.016574,-0.581943,1.000000
-0.299445,-0.339944,1.576700,-1.334730,-0.209148,0.591116,-1.143740,0.607024,-1.356980,1.352440,0.509189,-0.528917,1.593500,0.513240,1.173410,0.094709,-1.369730,-0.378787,0.222446,3.264670,-2.066210,-1.218900,-1.485120,-1.123010,1.412640,-1.227140,0.636981,-0.763559,-1.520380,1.875270,-0.432352,-1.110740,0.302734,1.116030,-1.112140,0.510196,1.199460,0.604825,0.617833,1.019190,0.710845,-0.383863,1.784480,0.595189,0.195038,0.479748,-0.842902,-1.816720,0.603575,2.489260,-1.460890,-1.257060,-1.336790,-0.385556,-1.271530,-0.761072,-0.178608,-0.609586,-0.931764,1.518250,-0.753809,-0.459622,0.522602,1.372710,-0.513070,-0.077292,0.971949,1.805630,0.600496,1.882490,1.116820,0.477369,0.503363,0.066919,2.141470,0.416978,-1.330580,0.699317,-0.234842,1.757140,-1.708240,-1.195350,-1.327170,-1.507100,1.381100,-1.222320,0.737983,-0.882838,-1.594910,1.568340,-0.811485,-0.958965,-0.781510,0.564663,-0.551872,0.972610,1.066480,-1.161350,1.021020,0.027983,0.485368,-0.411304,0.941370,0.488524,0.517068,0.636473,-0.593474,-1.680100,2.555870,0.363194,1.354450,-1.760980,-1.483050,-1.361830,1.279220,0.035495,-0.175418,-1.143990,-0.884349,-0.106588,1.931710,0.391681,1.383300,0.742976,-1.194320,0.074840,1.157120,1.695750,0.886514,-0.713925,-1.467740,-0.502242,-2.054120,-0.546583,0.468385,1.382640,-0.474287,-0.082507,-1.405870,-0.513231,-0.785979,0.963996,-0.282722,-0.865505,-0.226506,-0.325062,-0.413977,1.689560,1.237220,0.891572,-0.748317,-0.888484,-0.846775,0.465892,-0.773614,0.125194,4.037410,1.333690,1.695550,-0.084999,0.816793,0.164238,-0.718336,-0.336152,0.069192,-0.507567,1.000000
-0.280665,-0.273875,1.532550,-0.912076,-0.209148,0.665563,-0.935616,0.441044,-0.830792,0.325928,0.279645,-0.101466,-0.229294,0.809708,0.489803,-0.018529,-0.866482,1.787230,0.452739,0.616645,-0.284009,-1.199280,-0.913844,1.033730,1.449640,-0.901459,0.647895,-0.790667,-0.008203,1.970450,-0.419887,-1.091990,0.268143,0.396914,-1.098870,0.510196,-0.462706,0.604825,0.617833,1.006800,0.699019,-0.362059,0.026783,0.630934,0.383992,0.727954,-0.767965,0.671363,0.677125,0.439303,-0.162336,-1.141200,-1.144920,-0.865790,0.177001,-0.166985,-0.143090,-0.597031,0.445673,1.046180,-0.753809,-0.442912,0.501999,1.684910,-0.654029,-0.059387,-0.213464,1.772170,0.580482,1.848650,1.077700,0.447977,-0.069625,0.170386,0.149665,-0.012352,-0.642369,0.651297,0.138842,-0.050867,-0.600863,-1.120950,-0.271140,0.301991,1.063240,-0.970088,0.737983,-0.908260,-1.084210,1.891030,-0.811485,-0.914725,-0.769514,0.129000,-0.667097,0.955026,-0.372174,-0.825312,0.974327,0.046820,0.485368,-0.370556,-0.037354,0.278011,0.714092,1.480500,1.139420,1.316540,0.730881,0.339894,0.321758,-0.723812,-1.152970,-1.235500,0.902376,-0.266287,0.760058,-1.044620,-0.743178,-0.056397,2.036940,1.018700,1.828880,0.757360,-1.158970,0.116779,0.611022,1.757000,0.529455,-0.948377,-1.517220,-0.881765,0.796832,0.187643,0.766367,1.333990,-0.464083,-0.108286,-0.941503,0.186132,0.024504,0.963996,-0.244167,-0.739431,-0.226506,-0.305523,-0.507158,1.673690,1.223680,0.903581,-0.781595,-0.775472,-0.846775,0.452890,-0.753312,0.125194,-0.275048,0.332020,0.921277,-0.084999,0.816793,0.191697,-0.651140,-0.336152,0.029728,-0.550068,1.000000
-0.487242,-0.879512,-1.351660,-0.986662,-0.209148,0.727603,-1.282490,0.629155,-1.356980,0.589491,0.197009,-0.151755,-0.294394,0.552769,0.357162,-0.287471,-1.386790,0.386646,0.355773,0.528377,-1.334710,-1.238530,-1.093690,1.017510,0.450621,-1.108710,-2.037070,-0.736451,-0.622524,0.661818,-0.419887,-1.260800,0.008703,0.337693,-0.806906,-1.645040,-0.472259,-2.124590,-0.998399,-2.374000,-1.098630,-1.256010,-0.105873,0.470079,0.272843,0.122331,-0.872876,-1.440470,0.689383,0.512516,-0.630419,-1.276360,-1.231260,-0.566977,0.034522,0.055798,-1.501660,-0.823017,0.186391,0.456093,-0.795107,-1.169800,0.460794,0.961526,-0.736255,-0.739781,-0.213464,-2.978440,-1.200760,-3.108300,-1.139050,-1.021630,-0.037192,0.331335,0.222095,-0.441683,-1.347160,0.689713,-0.017864,-0.022908,-1.527230,-1.251150,-0.594988,0.146927,0.793549,-1.265800,-1.703110,-0.654043,-1.254440,0.898760,-0.811485,-1.445610,-0.901477,0.187874,0.738649,-1.190260,0.342124,-1.361150,-0.986906,-1.563810,-1.123620,-1.090430,-0.027052,0.177331,0.379150,0.747530,-0.564831,-1.344570,0.781858,0.211742,0.300683,-1.339280,-1.415090,-1.284080,0.759785,-0.145574,0.768054,-1.333690,-1.365990,-1.461720,0.607585,0.368458,0.779281,-1.558360,-1.141290,-1.434980,0.239211,0.608518,0.429479,-0.938184,0.165029,-1.213850,-0.644843,0.114220,0.697602,-2.704000,-1.902900,-2.080440,-1.025930,0.201673,-0.120225,-2.227350,-1.477940,-1.398900,-0.226506,-0.285983,-0.227614,-2.862510,-2.323360,-2.374750,-0.282428,-0.874357,-0.861581,-1.237430,-0.885276,-1.402270,-0.346724,-0.725302,0.960382,-1.418750,-1.136370,-1.071430,-0.735136,-0.245357,0.213893,0.161819,1.000000
