2.686530,1.223700,0.193456,-0.849922,-0.209148,0.380181,0.469223,-1.794150,0.720072,0.686593,-1.868890,-1.685550,-0.847741,-1.680630,-1.632450,-0.570567,0.216788,-0.590503,-2.116850,0.036602,0.221391,0.331507,-0.067505,0.952645,0.450621,0.845385,-0.127034,0.564746,-1.189590,0.733197,2.995470,2.002890,-1.513340,0.709939,-0.660922,-0.173173,-0.472259,0.639817,0.717076,0.635286,0.592579,0.662714,0.209185,-1.719340,-1.738960,-1.625040,-0.723003,0.914103,-2.142290,0.761439,-0.781413,0.519438,0.428389,-1.474090,0.331353,0.234024,0.336405,0.558008,-0.494225,0.436424,-0.722835,1.553940,-0.301511,0.953911,-0.853722,1.802740,-0.213464,0.651430,-0.079978,0.444464,0.464837,0.227535,-2.156170,-1.726510,-0.296983,-0.441683,0.493587,-1.701680,-1.862180,-1.616560,0.687527,0.339180,-0.749871,0.457056,0.572014,0.682436,0.006833,0.515356,-1.192540,0.818087,2.673960,2.875220,-0.961460,-2.273030,0.300794,-1.190260,-0.040177,0.064728,0.336148,0.254036,0.638604,2.481800,-1.489990,-1.698980,-1.699460,-1.395860,-0.450260,0.865310,-1.287820,-1.745480,-1.638250,0.085410,0.497463,0.329075,0.668119,0.080763,0.800036,0.924638,0.651920,0.154401,0.616354,0.101396,0.561439,-0.867962,1.722150,2.675080,0.227592,0.769305,-0.670261,-0.927990,0.643316,0.375405,0.084094,-1.310180,-1.571650,0.166376,0.158382,0.317080,0.272173,-1.103800,-1.220170,0.854786,0.170305,0.026711,5.837730,-0.246903,-0.181024,0.024166,-0.103074,0.099009,-0.698400,-0.902611,-0.876388,0.387878,1.845370,0.699274,-0.394507,-1.133390,0.999487,0.316562,-1.195860,1.811800,-0.499947,0.063344,0.450676,0.831205,1.000000
-0.205546,-0.868501,-1.204500,0.368308,-0.209148,-1.282480,0.434536,-0.754009,0.498520,-0.672839,0.389826,-0.164327,0.193853,0.266182,0.673459,-0.400709,0.634743,1.933800,-0.432072,-0.341687,0.460791,0.478698,0.038288,-1.114900,-1.168160,0.835516,-0.268922,0.253001,0.039052,-1.257500,-0.419887,-1.016960,0.458398,-1.405100,0.546763,-0.313351,-0.491364,0.336549,-0.799914,-0.640256,-1.063150,0.270248,-0.205365,0.380715,0.050544,-0.195374,-0.513181,1.156840,-0.830649,-0.351394,0.366144,0.567712,0.390016,-1.292660,-1.568360,0.263729,0.300887,-0.509148,-0.688687,-1.225660,0.061823,-1.161440,0.605014,-1.300010,0.591112,-0.453300,-0.234261,-1.222050,0.810642,-1.805620,-1.099930,-0.904063,0.460119,0.009437,0.487669,-0.370128,0.684295,0.420801,-0.222788,-0.638002,0.229670,0.385681,0.475119,-1.041900,-1.200270,0.656343,-1.007340,0.629754,0.416947,-1.440750,-0.811485,-0.782003,0.538119,-0.530382,-0.252287,0.427496,-0.291690,0.754963,-0.955775,0.056239,-1.090780,-0.207564,0.663206,0.625815,0.507216,1.080700,-0.049259,1.466950,0.455603,0.106891,-0.215663,0.108205,-0.026792,0.076411,-1.419820,-3.118120,-1.214840,0.942704,0.635312,0.114249,-1.190070,-1.512590,-1.557570,0.340242,-1.114780,0.074840,-1.189940,-1.359210,-0.998755,0.509308,-1.088410,-0.668283,1.379980,0.613493,0.697602,-1.001240,0.648191,-0.649662,0.282727,-0.124696,0.444218,-0.188773,0.208860,0.569800,-0.226506,-0.325062,-0.227614,-1.799830,-1.362140,-0.657528,0.499601,0.919713,0.944805,-1.120400,-0.174700,-1.340760,-0.334778,-1.087020,-1.041790,0.703781,0.886195,0.274075,-0.231160,-0.445105,-0.299137,-0.295064,1.000000
-0.412123,-0.174770,-0.733611,0.430462,-0.209148,-1.307300,0.529926,-0.233940,2.040150,0.672722,0.812188,0.539709,1.691140,0.266182,0.459193,-0.089303,0.865044,0.174931,0.695153,0.250966,0.061791,1.283340,0.810572,-1.147340,-1.205160,0.272973,0.866185,-0.329827,0.007549,-0.480259,-0.407422,0.896236,-0.181553,0.515356,0.480406,-0.611230,-0.548680,0.266564,-0.998399,0.759125,-0.318074,0.837143,1.419670,0.738171,0.450681,1.035730,-0.483206,1.096160,-0.107408,-0.029258,0.064156,1.871120,0.668223,0.265428,-1.532740,0.219172,0.815900,-0.345936,-0.785918,0.397084,0.216690,1.044280,-0.569347,-0.713686,0.508886,-0.345869,-0.213464,-0.318766,-1.200760,0.156859,-0.539222,-0.668926,1.292570,0.124400,0.222095,-0.155463,1.944630,0.123078,0.765667,0.629465,1.017610,0.664687,0.235753,-0.773123,-0.285232,0.395418,0.124760,-0.641332,0.432423,-0.924444,-0.523283,0.279773,0.586106,1.812780,0.369929,-1.216640,-0.502961,1.626840,-0.955775,0.762657,-0.127578,0.335741,0.580787,0.808869,0.625431,0.469888,0.050991,0.645479,0.170130,0.456395,0.406059,0.301963,1.041130,0.912144,-0.930937,-0.583157,-1.270800,0.283273,0.734962,0.786797,-0.962071,-1.524200,-1.369430,-0.738512,0.696965,-0.952676,1.087410,0.049590,1.814870,0.397178,0.527868,-0.810604,0.310874,0.143589,0.078715,-1.163400,0.648191,-0.598102,0.915949,0.077342,0.429745,0.551426,0.700443,1.045000,-0.226506,-0.305523,-0.600339,0.103471,0.072924,0.843538,0.482962,0.863207,0.944805,0.218846,0.952072,0.955560,-0.191427,1.222400,-0.916652,0.287879,-0.392782,-0.000518,-0.130365,-0.136404,0.003419,0.724953,1.000000
-0.449682,-0.846477,-0.557027,-0.688320,-0.209148,0.429813,0.347818,-1.119160,0.600065,0.714337,-1.721980,-1.622690,-0.733816,-1.532390,-1.632450,-0.499793,-0.022043,-0.134500,-1.692630,-0.013837,0.181491,0.400196,0.196976,0.944537,0.441371,0.914470,-0.050632,-0.411152,-1.142330,0.725266,4.241950,0.924371,0.233551,0.693019,-0.846720,-1.522390,-0.462706,0.943085,-0.984222,0.709589,-0.862100,-1.419540,0.258931,-1.504860,-1.716730,-1.575400,-0.618092,0.974788,-1.431310,0.761439,-0.751215,0.393925,0.524323,-1.527450,0.307606,0.961781,0.309766,-0.735134,-0.413199,0.456093,1.786010,0.827051,-0.569347,0.969140,-0.853722,-1.151600,-0.213464,0.567793,-1.200760,0.342956,-0.826096,-0.992240,-1.853460,-1.634540,-0.284911,-0.370128,0.435545,-1.384750,-1.717520,-1.514050,0.602344,0.422882,-0.594988,0.436381,0.591278,0.508486,-1.113480,0.629754,-1.192540,0.834222,1.386050,1.031860,-0.169682,-2.214160,-0.206197,-0.636357,0.040308,0.591486,-0.784556,0.583698,-0.806197,0.118419,-1.335450,-1.515920,-1.640350,-1.018270,-0.006295,1.085140,-1.308210,-1.768780,-1.669860,0.017025,0.322711,0.319357,0.657934,-0.024861,0.792040,0.590405,0.203496,-0.698831,0.607585,0.113008,0.581243,1.692280,1.271420,0.682962,0.262449,0.761649,-0.570285,-0.938184,-0.098853,-1.178270,0.246080,-1.075220,-1.262210,0.133943,0.556352,-1.010580,0.683768,0.279380,-0.424156,0.927592,0.748638,0.792854,-0.226506,-0.305523,-0.320795,-0.261329,-0.820604,0.375206,-0.731678,-0.916737,-0.861581,-0.977378,-0.225455,-0.192600,-0.334778,-1.096290,1.022950,-1.490460,-0.610901,-1.249920,3.330260,3.495380,2.068690,-4.396380,1.000000
-0.449682,-0.152747,0.046303,1.636260,-0.209148,-2.138630,1.804690,-0.090091,0.073879,-1.782580,0.619370,3.028980,-0.489693,0.592298,0.234725,-0.089303,-0.550884,1.070650,2.828400,0.112260,1.950390,1.410910,1.339530,-1.114900,-1.186660,2.009950,0.396862,-0.397598,-0.039707,-1.257500,1.213000,0.980641,1.202120,-1.328960,0.666204,-0.348395,-0.558233,1.864550,-0.984222,1.663150,-0.495474,0.640910,-1.316360,0.586252,1.484370,0.648528,-0.842902,0.416486,1.682310,-1.112810,3.476630,0.635296,1.790650,0.297444,-1.497120,0.471659,1.357550,-0.396155,-0.591456,-1.471530,2.271260,1.144540,-0.672361,-1.284780,0.215221,-0.363774,-0.234261,1.839080,-1.200760,1.561050,-0.252348,-0.404396,0.308764,1.837360,-0.333198,-0.298573,-0.202912,0.622485,3.031880,0.638785,1.230570,1.771410,3.417910,0.539757,-1.431440,1.987060,-0.346949,-1.073500,0.525278,-1.448820,1.178910,0.412495,1.929730,-0.365536,0.024254,-1.155090,-1.388290,0.954768,-0.566641,1.356050,-0.488778,0.281410,0.178995,0.497677,0.497365,0.503205,-0.622117,-0.465247,0.047785,1.411710,0.711651,1.749450,1.167340,1.330010,-1.338340,-0.824583,-1.238820,1.349200,1.590290,0.505732,-1.181300,-1.048130,-1.428850,0.944344,0.944422,-0.344554,-1.573370,-1.351560,-1.370100,0.743761,0.346448,0.221224,1.703950,2.478430,0.537150,1.106950,1.117590,-1.332830,1.538620,2.097720,3.367750,1.922610,1.433000,1.335940,-0.226506,-0.344602,-0.320795,0.563435,-0.536300,1.143750,0.832379,0.439411,1.537060,-0.015198,0.921619,0.904303,-0.298940,-0.641829,-1.026150,-0.716023,-1.443720,-0.233922,0.239216,-0.045609,-0.154436,0.969332,1.000000
-0.506021,-0.824454,-1.027920,1.213610,-0.193617,0.628340,0.599301,-0.090091,1.523200,-0.339917,1.179460,0.476849,1.219170,0.631827,0.418381,0.123019,1.129460,-0.215929,0.731515,0.490548,0.208091,1.273530,0.831731,-1.147340,-1.214410,0.411142,0.582408,0.605408,0.637621,-0.900606,-0.407422,0.155342,2.360950,0.227711,1.475750,1.070910,2.422210,1.293010,-0.998399,0.127546,-0.921234,-1.604870,0.524243,0.729235,0.484026,1.730710,-0.033586,0.525719,0.064209,-0.234254,-0.011342,1.629750,0.562696,0.009304,-0.855970,-0.092724,0.709346,-0.295717,0.802187,-0.527387,2.219630,-0.994343,-0.074880,-0.378643,1.988960,0.388241,-0.213464,-0.486041,-1.120700,-0.875135,-0.969533,-0.962847,1.281760,0.193379,0.041021,-0.155463,1.787080,0.334365,0.753612,0.573547,0.485218,0.748388,0.404717,-1.372710,-1.026890,0.578066,-0.370535,-0.310850,0.385995,-0.964780,-0.784466,-0.369090,2.193650,1.753910,0.738649,1.333090,1.700300,2.053700,-0.831252,0.564860,-0.937542,-0.886696,0.312926,0.653273,0.743646,0.758635,-0.335688,0.228957,0.221108,0.433095,0.321758,0.712273,0.856674,0.834401,-0.910567,-0.205930,-1.286800,0.834304,0.842916,0.766721,-1.154990,-1.373250,-1.369430,1.505300,0.484858,-0.512312,0.343783,-0.432772,1.314980,1.936410,0.775258,1.668150,0.035498,-0.385053,-0.070276,0.150159,1.842100,0.007723,0.514908,-0.186862,0.371854,0.284469,0.854665,1.714160,-0.226506,-0.305523,-0.553748,-0.975067,-0.671683,0.351188,2.096940,1.852060,1.951640,-1.159410,-0.590895,-1.186990,-0.203373,1.407890,0.162643,-1.533490,-0.343209,-1.030240,1.851940,-0.263516,-2.048700,-0.518192,1.000000
-1.069410,-0.835466,-0.233289,0.355877,-0.209148,-1.667130,0.616645,-0.012633,0.600065,-1.144480,1.271280,0.300840,0.128754,1.877000,1.765190,-0.287471,0.592094,0.044644,0.792119,0.427500,0.208091,0.351132,0.831731,-1.058150,-1.186660,0.440749,0.582408,0.374988,-0.701283,-1.217850,-0.419887,-0.407362,1.893960,-1.202050,2.033140,-1.224510,-0.548680,1.876220,-0.714850,0.672438,-0.956714,-1.757490,-0.868645,1.819480,1.573290,0.211685,0.296135,0.331527,0.346150,-0.453892,-0.147237,0.461509,0.543510,0.382819,-1.556490,-0.063019,0.744864,-0.345936,-1.239660,-1.265000,1.362700,-1.102960,0.007532,-1.307620,0.567619,-0.972548,-0.192668,1.989630,-1.190750,0.765904,-0.891295,-0.977544,1.011490,1.205060,0.680814,-0.513238,0.899878,1.506050,0.645124,0.573547,0.400035,0.441482,0.348396,-1.258990,-1.258060,0.621553,-0.429498,-0.298139,0.076479,-1.440750,-0.802479,-0.973712,1.161940,0.081902,1.199550,-0.970459,0.150974,0.773127,-0.255335,0.583698,-0.981324,-1.565830,1.435880,1.760750,1.975050,0.503205,-0.135188,0.020696,0.802249,1.213650,0.374446,0.735068,0.749881,0.737223,-0.890196,-0.009772,-1.230830,0.834304,0.859524,0.736607,-1.198830,-1.814480,-1.666490,1.476530,0.149022,-0.994615,-1.027270,-1.221400,-0.456026,0.437953,0.907199,-0.976646,0.067895,0.011428,1.454020,2.290780,1.770670,1.438500,0.504355,-0.155779,0.415272,1.364430,0.584777,0.627988,-0.226506,-0.305523,-0.274205,-0.515103,-0.698760,0.423240,2.962160,0.608929,1.611100,-1.185420,-1.545100,-1.320260,-0.334778,-0.901523,-1.049610,-1.476120,-0.600987,-1.428400,-1.003920,-0.063768,0.542758,0.353072,1.000000
-0.149207,-0.031620,0.737924,-0.389978,-0.209148,0.491853,-1.230460,0.263999,-1.089270,0.339799,0.463280,0.929443,-0.115370,0.523122,0.285740,-0.301625,-1.420910,-0.215929,0.913326,0.692303,1.325290,-1.003020,1.244320,1.949930,0.617124,-0.447477,-1.687810,-0.695788,-1.000570,0.701473,-0.307704,1.027530,-1.496050,0.650718,-0.647651,-0.733886,-0.443601,-1.681350,0.787963,-1.779570,0.415179,0.531892,0.341841,0.577316,0.295072,0.430107,-0.842902,-0.930721,0.811967,0.131809,1.559000,-0.967410,0.083028,0.180053,0.141381,0.189468,-1.475020,-0.722579,-0.299763,0.279067,-0.795107,1.002510,-0.754773,0.976755,-0.794989,-0.381679,-0.213464,-0.385676,-0.150027,-0.587530,0.595235,0.683114,0.114164,0.354328,-0.127981,-0.584793,-1.396910,0.689713,0.994699,0.238041,0.506514,-1.120950,1.897230,0.622458,0.504590,-1.057060,-0.488462,-0.183741,-0.805644,0.842289,0.800644,0.677939,-0.961460,-0.341987,0.300794,-1.181470,0.150974,-1.406560,1.067720,-1.535560,0.233622,0.457984,0.034762,0.406149,0.448109,0.636473,-0.665082,-1.714810,0.486190,0.188442,0.311220,1.384730,0.516879,0.377664,0.973671,0.035495,0.999924,-1.270460,-1.349380,-1.371380,0.581278,0.078174,0.601047,-1.357000,1.032800,0.179689,0.378640,0.738679,0.015291,-0.866829,0.643316,0.387265,0.537654,0.540071,0.491306,0.085292,-1.698810,0.059282,0.905396,1.724730,1.992820,-1.681300,-1.497220,-1.437690,-0.226506,0.495607,0.098519,-0.372355,-0.333225,-1.810350,-0.698400,-0.888484,-0.861581,0.387878,0.921619,0.514748,-0.442291,-0.011146,1.038590,0.173147,-0.938081,-0.082896,-0.499947,0.063344,0.450676,0.809955,1.000000
-0.393343,0.155578,-1.072060,1.636260,-0.209148,1.149470,0.625317,0.020563,0.461595,-1.116740,0.720370,0.715718,0.096204,0.226653,0.622443,-0.301625,0.847985,-0.264787,0.549704,1.474100,0.474091,0.380571,0.577829,-0.855447,-0.983158,0.805909,0.626066,3.031600,1.819010,-1.043370,1.823780,1.036910,0.977277,-1.015930,0.719289,-0.208217,-0.548680,0.499847,-0.984222,0.325688,-0.933060,0.248444,-0.570169,0.559443,0.450681,0.708098,-0.153485,0.319390,0.260342,-0.658888,0.320846,0.480818,0.629850,0.756334,0.378845,0.115207,0.505116,1.035090,1.709670,-1.294500,2.240280,1.152900,-0.795978,-0.744144,1.190190,-0.417489,-0.213464,-0.653317,-1.200760,-0.858217,-0.969533,-0.918759,0.579041,0.319838,0.197951,-0.513238,0.559920,0.411197,0.789775,1.971490,0.815301,0.450782,0.418798,0.684484,-1.277330,0.899873,-0.299778,2.205900,1.500260,0.132369,1.512140,0.545217,1.857750,0.034803,-0.436647,0.137354,1.066480,0.645979,-0.940210,0.301131,-0.620124,0.172749,0.436554,0.607509,0.369299,0.025662,-0.564831,0.344657,1.108110,0.969002,1.955100,0.746465,0.866382,0.649763,-0.778161,-0.251197,-1.190850,1.213700,0.577183,0.997596,-1.146220,0.821303,0.601047,1.016260,1.183040,0.263567,-1.166700,-0.953417,-0.713108,0.631631,0.082566,0.304244,-0.175084,-0.106048,-0.173424,-0.352563,0.842074,-0.082507,0.293280,-0.062531,0.082396,0.175259,0.179944,0.404934,1.178620,4.188620,2.847360,-0.848180,-0.739375,0.591359,0.649351,1.188120,1.433420,-0.756336,0.799806,0.607011,-0.322832,-0.549082,-1.049610,-1.217970,-1.800650,-0.577164,0.591999,0.027026,-0.364910,1.149960,1.000000
-0.412123,-0.372979,-1.130930,0.393170,-0.209148,-1.369340,0.633989,0.064824,0.433901,-1.130610,0.720370,0.640286,0.031104,0.256300,0.632647,-0.287471,0.847985,-0.215929,0.646670,1.524540,0.367691,0.390383,0.662463,-1.066260,-1.205160,0.529572,0.484178,0.280109,0.023301,-1.249570,-0.407422,0.886857,-0.233440,-1.252810,0.506949,-0.593707,-0.529575,0.499847,-0.984222,0.016091,-0.873927,0.848045,-0.669661,0.577316,0.406221,0.718026,-0.153485,0.319390,0.223567,-0.629603,0.184951,0.480818,0.485949,0.756334,-1.556490,0.040946,0.709346,-0.371045,-0.737302,-1.324010,0.134094,1.019220,-0.651759,-1.307620,0.544126,-0.345869,-0.213464,-0.720227,-1.200760,-1.145820,-1.021690,-0.698318,0.557419,0.216371,0.173808,-0.441683,0.559920,0.468821,0.789775,1.971490,0.730118,0.469383,0.432878,-0.876500,-1.248430,0.665041,-0.358742,-0.031211,0.432423,-1.432680,-0.559309,0.279773,0.550116,-0.024071,0.346884,-1.172680,-0.392295,0.645979,-0.940210,0.517766,-0.499724,0.349323,0.415949,0.607509,0.389001,0.081190,-0.550510,0.321517,1.118310,0.922401,1.934020,0.757863,0.866382,0.669198,-0.666125,-0.296465,-1.254810,0.861404,0.851220,0.646265,-1.207600,-1.524200,-1.567470,-0.796045,0.679289,-0.973645,-1.259650,-1.282650,-0.798802,0.448146,0.544360,-0.632703,-0.142687,-0.267577,-0.116120,-0.368779,0.842074,-0.082507,0.240512,-0.155779,0.169233,0.066050,0.382360,0.434028,-0.226506,-0.305523,-0.320795,-1.149540,-0.779989,0.255120,0.482962,0.877333,0.929999,0.179839,0.952072,0.935057,-0.310886,-0.567631,-1.041790,0.316562,-0.343209,0.013211,-0.096767,-0.118245,0.016574,0.778079,2.000000
-0.280665,0.166589,0.796786,-0.974231,-0.209148,0.715195,-1.317180,-1.251950,-1.356980,0.617234,-0.583442,-1.660400,-0.245569,-0.623224,0.010256,-0.443174,-1.369730,-2.886800,-0.965383,0.465329,-2.558310,-1.248340,-1.791920,1.009400,0.459871,-1.641650,-1.644150,-0.790667,-0.669779,0.685611,-0.432352,-1.204530,0.354622,0.363073,-1.112140,0.440107,-0.481812,-1.693010,0.702898,-1.742420,0.533445,-0.372961,-0.072709,-0.477179,-0.905338,-1.208060,-0.812927,-2.192970,-0.867424,0.512516,-2.789640,-1.266710,-1.403940,-1.431400,0.034522,-2.677000,-1.510540,-0.571922,0.153981,0.456093,-0.753809,-0.626723,0.543205,0.976755,-0.759749,-0.113102,-0.213464,-0.368949,0.430377,-0.486023,0.686513,0.727202,-0.491258,-1.209180,0.197951,-0.083907,-1.322280,-0.529994,-1.247400,-0.265218,-1.889250,-1.279050,-2.355030,0.126251,0.774285,-1.352780,-0.229022,-1.378560,-1.254440,0.914894,-0.757447,-0.914725,-0.781510,0.176099,-0.459692,0.893481,0.311942,-1.370230,1.067720,-1.563810,0.386859,-0.302643,-0.356727,-0.573193,-0.556717,-1.473600,-0.736689,-2.015640,0.781858,-0.720270,-0.321039,-2.045920,-1.551010,-1.420130,0.769970,-0.221019,0.776049,-1.496290,-1.415810,-1.371380,0.633893,0.356847,0.789183,0.728593,-1.167810,0.053870,0.227592,0.639144,0.429479,-0.948377,-1.517220,-0.952925,-3.139430,-2.470250,-0.941303,0.004208,-1.688600,-0.134066,-1.722480,-2.378200,-2.175380,-1.669170,-1.506860,-1.427990,-0.226506,-0.285983,-0.460567,-0.213746,-0.143689,-1.750300,-0.715039,-0.888484,-0.846775,0.270856,-0.834521,-0.243858,-0.275048,-1.124120,0.968203,0.244854,0.846536,0.232886,-0.718336,-0.336152,0.069192,-0.507567,1.000000
-0.224326,-0.857489,-0.306866,0.355877,-0.209148,-1.282480,1.830700,-0.056895,-0.138442,-1.976780,0.500007,-0.114038,-0.847741,0.513240,0.255131,-0.259161,-0.610591,-0.476502,-0.274503,0.175308,0.035191,1.832850,0.715359,-1.090580,-1.177410,1.931000,0.298632,-0.560247,0.039052,-1.281300,-0.419887,-1.045090,0.441102,-1.438940,0.560034,-0.278306,-0.491364,1.899550,-0.119395,1.502160,-0.992194,0.237542,-1.747490,0.586252,0.183923,0.449963,-0.857889,-0.700118,-0.389350,-1.112810,0.215150,1.079420,2.040070,0.308116,-1.580240,0.412250,1.117800,-0.546812,-0.688687,-1.569880,0.051499,-1.161440,0.584411,-1.300010,0.602859,-0.453300,-0.234261,1.721990,0.820649,1.307280,-0.773937,-0.904063,0.114164,0.078415,-0.429770,-0.441683,-0.161453,0.660901,-0.186625,0.676063,-0.419849,1.966710,0.517360,-1.062580,-1.450700,1.969660,-0.712524,-0.882838,0.416947,-1.448820,-0.811485,-0.782003,0.526123,-0.765875,-0.298377,0.462664,-0.281629,1.091000,-0.255335,1.261860,-1.036050,-0.221147,0.086274,0.442760,0.467811,0.547628,-0.636439,-0.499957,0.057980,0.118541,0.458748,0.301963,0.478046,1.660420,-1.317970,-0.749137,-1.206840,0.536206,1.291340,0.465580,-1.190070,-1.512590,-1.557570,0.369008,-1.114780,0.095810,-1.782510,-1.428120,-1.812850,0.519501,-1.088410,-0.620843,-0.887822,-0.208839,0.434002,1.123170,1.291070,-1.165260,1.654710,-0.062531,0.400800,1.849810,1.452280,1.423220,-0.226506,-0.344602,-0.227614,0.103471,-0.915373,0.879564,0.499601,0.919713,0.944805,-1.120400,-0.205153,-1.340760,-0.346724,-0.808775,-1.049610,0.660756,0.886195,0.274075,-0.214361,-0.445105,-0.312291,-0.316314,1.000000
-0.430903,-0.130724,0.531909,0.132120,-0.209148,0.839274,0.564614,-0.079025,0.563140,-0.298302,1.096820,0.589997,1.186620,0.523122,0.459193,0.108864,0.489738,-0.232215,0.670911,0.490548,0.234691,0.370758,0.789414,-1.131120,-1.205160,0.529572,0.473263,0.673179,0.795139,-0.845088,-0.320169,0.971263,0.164367,0.329233,1.170510,-0.400962,2.403100,2.062840,-0.743204,1.143030,-0.672874,0.695419,0.540825,0.729235,0.506256,1.671140,0.236186,0.428623,0.015175,-0.234254,0.064156,0.500128,0.533916,0.062663,-1.093430,-0.018463,0.664948,-0.170169,0.996648,-0.399535,-0.650564,1.136190,-0.981404,-0.241581,1.965470,-0.363774,-0.213464,2.458000,-1.200760,1.611800,-0.317546,0.021790,1.227710,0.227868,0.004806,-0.227018,0.858419,0.324761,0.777721,0.582867,0.527809,0.376381,0.432878,-0.690422,-0.988367,0.621553,-0.299778,-0.094765,0.277664,-0.819569,1.097850,0.397748,0.670082,1.765680,0.001208,-1.199060,1.770720,0.809455,0.398409,0.611955,-0.477833,0.294993,0.333531,0.689884,0.723943,0.769741,-0.435938,0.263667,0.221108,0.468045,0.321758,0.746465,0.827548,0.756659,-0.910567,-0.190841,-1.278800,0.924638,0.842916,0.706493,-1.128680,-1.500980,-1.250610,-0.393311,0.900234,-0.512312,0.425117,-0.310268,1.372110,1.824280,0.445404,0.909109,-0.045495,-0.326315,-0.196346,2.469170,1.678830,1.000240,0.419925,-0.186862,0.285016,1.789140,0.671527,0.783156,-0.226506,-0.305523,-0.507158,0.024166,-0.658145,0.531316,0.482962,1.795560,0.781934,0.140831,0.931770,0.924806,-0.227265,1.472820,0.287778,-0.228413,-0.967825,-0.179004,0.121622,-0.081927,-0.101818,0.905581,1.000000
-0.430903,-0.064654,-0.321581,1.250900,-0.209148,-0.302255,1.978130,1.127090,0.516983,-0.825429,0.803006,0.602569,0.421702,0.038890,0.255131,-0.174232,0.899163,0.256360,0.658791,-0.026446,0.101691,1.567910,0.874048,-0.952743,-1.057160,0.756563,0.942586,-0.112961,1.598480,-1.114750,-0.370028,0.924371,0.095183,-1.049770,0.400779,-0.506096,-0.567786,0.359877,-0.970044,1.514540,-0.412687,0.782634,-0.172201,0.487952,0.361762,0.857021,-0.003612,0.161609,0.137758,-0.746743,0.079255,0.702880,1.167080,1.759490,0.984380,0.412250,1.943600,-0.232943,0.883212,-1.117480,0.557397,1.086060,-0.837184,-1.284780,0.591112,-0.345869,-0.213464,0.266697,-1.200760,0.461382,-0.330586,-0.507269,0.752019,0.135897,0.125522,-0.298573,0.775503,0.257533,0.777721,0.666744,0.219022,1.948110,0.390637,0.746510,-1.229170,1.717440,-0.252607,0.655175,1.856200,-1.198730,0.845676,0.324013,0.682079,0.376269,0.208614,-1.199060,-1.348050,0.736799,-0.831252,2.024790,-0.412160,0.322158,0.498368,0.607509,0.221530,-0.152029,0.108277,0.506638,0.272085,0.491346,0.606275,0.621093,0.652797,0.941297,-1.063340,-0.341732,-0.687131,0.247140,1.723160,0.686417,-1.181300,0.832914,0.076245,-0.292627,0.785342,-0.763948,-0.783269,-1.068270,-0.227509,0.784535,0.494882,-0.039698,0.100292,0.128904,0.055793,-0.871501,0.321652,-0.868790,0.757644,-0.046989,0.386327,1.230950,2.001690,1.568690,-0.226506,-0.305523,0.471244,0.198636,-0.400917,1.431960,0.133545,0.806701,0.589451,0.127829,0.952072,0.955560,-0.227265,-0.280114,-1.002680,-0.013292,-0.591072,-0.082896,-0.012771,-0.100086,-0.036045,0.820580,1.000000
