-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.414554,-0.875521,0.424709,0.723561,-1.080950,0.770786,-0.026789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.723060,1.555360,-0.749102,0.130744,-0.439474,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.165327,-0.576766,4.207240,0.270094,3.386070,2.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.379666,-0.875521,0.424709,-0.385703,-0.232221,0.350332,-0.392375,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.302366,-0.741858,-0.749102,0.130744,-0.322516,-0.875521,0.424709,-1.494970,1.343980,-0.490576,0.319556,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.550053,-0.741858,-0.749102,0.130744,-0.335475,-0.875521,0.424709,0.723561,-0.595961,0.350332,1.724180,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.161368,-0.875521,0.424709,-1.494970,-0.474714,-0.070122,-0.761810,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-1.723060,-0.741858,-1.810430,0.130744,-0.111195,-0.875521,0.424709,0.723561,1.222740,-0.490576,-0.442403,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.154780,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.131518,2.032150,-0.773354,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,1.167700,-0.875521,0.424709,-0.385703,-0.353468,-0.490576,0.604328,0.066361,-0.407173,-0.320377,-0.441355,1.000000
3.576890,0.834193,0.406752,-1.810430,0.130744,0.400494,1.141930,0.424709,-0.385703,-0.959700,0.350332,-0.169175,1.352610,4.097370,0.860565,2.110260,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,-0.216524,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.350044,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,-0.741858,1.373550,0.130744,-0.457416,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.099906,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,-1.810430,0.130744,-0.409238,1.141930,0.424709,0.723561,-1.444690,0.770786,1.881960,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.834193,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,0.350332,-0.403920,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,-0.741858,-0.749102,0.130744,-0.148741,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.030637,-0.255202,3.108570,0.860565,2.110260,1.000000
1.118540,0.834193,-0.741858,-0.749102,0.130744,-0.048065,-0.875521,0.424709,-0.385703,-0.110975,0.350332,-0.346196,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,-0.212869,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.569396,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.586505,-0.741858,0.312224,0.130744,-0.456087,1.141930,0.424709,0.723561,0.252764,0.770786,-0.673299,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,-0.749102,0.130744,-0.284638,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.592486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,-0.749102,0.130744,-0.481340,-0.875521,0.424709,-1.494970,0.010271,-0.490576,0.304163,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,1.170350,-0.875521,0.424709,0.723561,-1.687180,-1.331480,0.181018,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.118540,1.402470,0.406752,-0.749102,0.130744,-0.218517,-0.875521,0.424709,0.723561,-0.232221,-0.490576,2.674700,0.066361,1.340710,3.812920,0.834454,2.000000
0.078469,-0.870645,-0.741858,-0.749102,-7.646820,-0.483998,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.338499,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.433161,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.938830,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.238785,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.380830,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.239118,-0.875521,0.424709,0.723561,-0.232221,-0.911031,0.300314,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,0.265913,1.555360,0.312224,0.130744,-0.074314,-0.875521,0.424709,0.723561,1.707720,0.350332,2.874810,5.532940,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.262376,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.523217,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,-0.749102,0.130744,-0.507589,-0.875521,0.424709,0.723561,1.465230,0.770786,-0.784899,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.323440,-1.751940,1.100760,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.569722,-0.875521,0.424709,0.723561,0.374011,0.770786,-0.319258,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.438920,-0.741858,-1.810430,0.130744,-0.035106,1.141930,0.424709,-1.494970,-0.474714,-0.070122,-0.792596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.550053,-0.741858,1.373550,0.130744,0.860350,1.141930,0.424709,0.723561,0.374011,2.032150,1.639510,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-1.810430,0.130744,-0.420535,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.634817,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,1.555360,1.373550,0.130744,-0.486324,1.141930,-2.354030,0.723561,1.101490,0.770786,-0.861865,3.925120,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,-0.356740,1.141930,0.424709,0.723561,0.737750,0.770786,-0.315410,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.317532,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.885252,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,1.555360,1.373550,0.130744,3.659690,1.141930,0.424709,-0.385703,0.252764,2.032150,-0.861865,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,0.265913,1.555360,-0.749102,0.130744,-0.414886,-0.875521,-2.354030,0.723561,0.252764,-0.490576,0.858314,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,2.231610,-0.875521,0.424709,0.723561,0.252764,0.770786,-0.030637,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,0.312224,0.130744,1.331840,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,0.458094,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,1.555360,-0.749102,0.130744,-0.461404,1.141930,0.424709,-0.385703,1.707720,0.350332,-0.904196,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.265913,1.555360,-0.749102,0.130744,-0.188281,-0.875521,-2.354030,0.723561,1.707720,0.350332,-0.650210,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.402470,-0.741858,-0.749102,0.130744,-0.554438,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.442403,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.616503,0.350332,0.119446,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.438920,1.555360,1.373550,0.130744,0.434717,1.141930,0.424709,0.723561,0.616503,2.032150,-0.973465,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,0.406752,1.373550,0.130744,-0.523870,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,-0.604030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.314874,-0.875521,0.424709,0.723561,1.586470,0.350332,1.054580,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.402470,-0.741858,-0.749102,0.130744,-0.328165,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.273079,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,1.363730,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.507823,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,0.406752,1.373550,0.130744,-0.154058,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.731023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,0.406752,-0.749102,0.130744,-0.451768,1.141930,0.424709,-1.494970,0.010271,-0.490576,-0.677148,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,0.331383,1.141930,0.424709,0.723561,0.374011,2.032150,0.542756,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.320191,1.141930,0.424709,0.723561,1.465230,0.770786,-0.965768,3.603560,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,0.406752,1.373550,0.130744,-0.082620,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.276927,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,1.555360,1.373550,0.130744,-0.241776,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.119148,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,0.316099,-0.875521,0.424709,0.723561,-0.838453,2.032150,-0.396223,-0.576766,1.690290,0.860565,2.110260,2.000000
-0.772497,-1.154780,-0.741858,-0.749102,0.130744,-0.472036,-0.875521,0.424709,0.723561,0.010271,0.350332,-0.507823,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,0.406752,0.312224,0.130744,0.256623,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.203810,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.586505,1.555360,0.312224,0.130744,8.486850,1.141930,0.424709,0.723561,0.616503,-0.911031,1.500980,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.528910,-0.018226,1.555360,-0.749102,0.130744,-0.470042,1.141930,0.424709,0.723561,0.737750,-0.911031,-0.604030,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.369926,-0.875521,0.424709,0.723561,1.222740,0.770786,2.670850,1.031050,-0.407173,-0.320377,-0.441355,2.000000
0.740332,-1.154780,-0.741858,1.373550,0.130744,-0.629198,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.719479,0.066361,1.450580,3.812920,2.110260,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.235463,-0.875521,0.424709,0.723561,1.222740,0.770786,-0.496279,6.176070,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,1.555360,0.312224,0.130744,1.842860,-0.875521,0.424709,-1.494970,0.495257,-0.490576,0.569694,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.442132,-0.875521,0.424709,-1.494970,0.010271,-0.490576,1.631820,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.016083,-1.723060,-0.741858,-0.749102,0.130744,1.225180,-0.875521,0.424709,0.723561,-0.353468,-0.911031,-0.126844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,-0.749102,0.130744,-0.369366,-0.875521,0.424709,0.723561,1.465230,-0.490576,-0.781051,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,-0.741858,0.312224,0.130744,-0.266364,1.141930,-2.354030,0.723561,-1.687180,-1.751940,-0.577092,-0.576766,1.680300,0.270094,2.110260,1.000000
1.023990,0.265913,0.406752,0.312224,0.130744,0.111423,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.858017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,-0.109866,1.141930,-2.354030,0.723561,0.252764,2.032150,-0.711782,-0.576766,1.320730,4.403390,2.110260,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,-0.032448,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.438554,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.302366,1.555360,1.373550,0.130744,-0.445787,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.257686,-0.576766,1.590410,1.451040,2.110260,1.000000
1.213090,0.834193,-0.741858,-0.749102,0.130744,0.747047,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.757961,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.870645,1.555360,1.373550,0.130744,-0.239118,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,1.254690,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.751472,-0.875521,-2.354030,0.723561,0.010271,0.350332,2.901750,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,-0.396279,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.342348,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.083617,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.519368,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.402470,0.406752,-0.749102,0.130744,0.585898,1.141930,-2.354030,0.723561,-0.838453,-0.911031,-0.615575,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,0.571611,1.141930,0.424709,0.723561,1.586470,-0.070122,0.604328,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,-0.870645,1.555360,1.373550,0.130744,-0.020487,1.141930,0.424709,0.723561,1.586470,-2.172390,4.652710,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.929435,0.834193,0.406752,-0.749102,0.130744,-0.358733,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.715630,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,0.406752,-0.749102,0.130744,-0.442132,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.092210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,0.406752,-0.749102,0.130744,-0.426848,1.141930,0.424709,0.723561,0.131518,0.350332,-0.226899,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,0.082516,1.141930,0.424709,-1.494970,0.616503,-0.490576,-0.400072,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,0.944413,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.169175,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,-0.361392,1.141930,0.424709,0.723561,1.586470,0.770786,-0.515520,0.387925,-0.407173,-0.320377,-0.441355,1.000000
2.064060,0.834193,-0.741858,0.312224,0.130744,2.200050,1.141930,0.424709,0.723561,-0.474714,2.032150,1.685690,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.315539,-0.875521,0.424709,0.723561,-1.080950,0.350332,-0.184568,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,0.093480,1.141930,0.424709,0.723561,-1.808420,1.191240,-0.161479,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-1.438920,-0.741858,-1.810430,0.130744,0.836427,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.831079,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.869561,4.246690,-0.407173,-0.320377,-0.441355,1.000000
2.631370,0.834193,-0.741858,-1.810430,0.130744,-0.331155,1.141930,0.424709,-0.385703,-0.838453,-1.331480,-0.149934,-0.576766,0.501726,0.270094,3.386070,2.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.465230,-2.172390,-0.784899,-0.576766,2.099790,0.270094,0.834454,1.000000
3.482330,0.834193,-0.741858,1.373550,0.130744,-0.397609,1.141930,0.424709,-0.385703,-1.202190,2.032150,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,-0.749102,0.130744,0.190502,1.141930,0.424709,-1.494970,-1.323440,-0.070122,1.912740,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,0.043308,1.141930,0.424709,0.723561,0.495257,0.770786,-0.246141,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.444458,1.141930,-2.354030,0.723561,-1.808420,-0.070122,-0.473189,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,-0.741858,1.373550,0.130744,-0.473697,1.141930,0.424709,0.723561,1.465230,0.770786,-0.226899,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,-1.810430,0.130744,-0.445787,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.407768,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.302366,-0.741858,1.373550,0.130744,0.287856,-0.875521,-2.354030,0.723561,0.131518,2.032150,-0.311561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-1.810430,0.130744,-0.221508,1.141930,0.424709,0.723561,-0.595961,0.350332,0.508121,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,1.555360,-0.749102,0.130744,-0.214198,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,6.657670,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.154780,1.555360,-0.749102,0.130744,0.395510,-0.875521,0.424709,0.723561,1.707720,0.350332,-0.346196,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.550053,-0.741858,0.312224,0.130744,-0.370695,-0.875521,-2.354030,-1.494970,0.131518,-0.070122,-0.765658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,1.555360,1.373550,0.130744,-0.198581,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.869561,-0.576766,2.948760,0.270094,0.834454,1.000000
-0.677946,1.118330,0.406752,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,0.723561,0.252764,0.770786,0.423459,4.246690,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.402470,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-1.494970,1.222740,-0.070122,1.158480,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,1.118520,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,-0.169175,-0.576766,2.988710,2.041510,2.110260,1.000000
1.307640,-0.302366,0.406752,-0.749102,0.130744,-0.293942,-0.875521,0.424709,0.723561,-1.080950,0.770786,0.342646,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.456676,-0.870645,0.406752,-0.749102,0.130744,-0.755791,1.141930,-2.354030,0.723561,1.586470,0.770786,1.785750,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,1.555360,1.373550,0.130744,-0.301584,-0.875521,0.424709,0.723561,0.374011,2.032150,0.912190,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.253073,-0.875521,0.424709,0.723561,0.252764,0.350332,2.709340,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,-0.573045,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.877258,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.036103,-0.875521,0.424709,0.723561,-0.959700,-0.490576,1.608730,-0.255202,0.451786,3.812920,3.386070,1.000000
-0.205186,0.265913,-0.741858,0.312224,0.130744,0.758344,-0.875521,0.424709,-1.494970,0.010271,-0.070122,-0.719479,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.513902,1.141930,0.424709,0.723561,0.252764,0.350332,-0.180720,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.435487,-0.875521,0.424709,0.723561,-1.444690,2.032150,-0.746417,0.709488,0.451786,2.631980,0.834454,1.000000
1.213090,-0.870645,0.406752,1.373550,0.130744,-0.042416,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.326954,2.317300,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.118330,-0.741858,-0.749102,0.130744,-0.097240,-0.875521,0.424709,0.723561,0.858996,0.350332,-0.557851,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.010271,0.350332,0.015542,-0.255202,1.420610,1.451040,3.386070,2.000000
-0.488842,-0.586505,-0.741858,-0.749102,0.130744,0.484225,1.141930,0.424709,-1.494970,-0.474714,-0.070122,0.073266,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,1.555360,-0.749102,0.130744,0.636735,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.773354,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.969510,-1.438920,-0.741858,-0.749102,0.130744,-0.350759,1.141930,0.424709,-0.385703,-1.687180,-1.331480,-0.480886,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.350427,1.141930,0.424709,0.723561,0.495257,0.770786,0.111749,-0.576766,0.501726,2.041510,0.834454,2.000000
0.456676,1.118330,1.555360,-0.749102,0.130744,-0.195591,-0.875521,0.424709,0.723561,-0.595961,0.350332,-0.261534,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.723060,1.555360,1.373550,0.130744,-0.220179,-0.875521,0.424709,0.723561,1.343980,-0.490576,-0.157630,0.066361,0.491738,0.860565,2.110260,2.000000
0.834884,1.402470,-0.741858,-0.749102,0.130744,8.297120,1.141930,0.424709,0.723561,1.101490,0.770786,-0.223051,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,-1.810430,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.959700,-0.490576,1.339350,-0.576766,3.038650,0.270094,0.834454,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.353085,-0.875521,0.424709,-0.385703,0.374011,2.032150,-0.838775,-0.576766,1.420610,0.860565,2.110260,1.000000
1.780400,0.834193,-0.741858,-0.749102,0.130744,-0.385647,1.141930,0.424709,0.723561,0.252764,0.770786,0.496577,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.302366,1.555360,1.373550,0.130744,0.177544,1.141930,0.424709,0.723561,-1.444690,-1.751940,-0.584789,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.723060,1.555360,-0.749102,0.130744,0.792900,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.403920,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.496750,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.846472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.394286,-0.875521,-2.354030,-0.385703,-1.444690,-0.490576,-0.203810,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,-0.741858,-0.749102,0.130744,-0.331820,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.057873,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,1.555360,-1.810430,0.130744,-0.235131,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.065272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,-0.741858,-0.749102,0.130744,-0.415883,1.141930,0.424709,0.723561,1.343980,0.770786,-0.704086,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,-0.741858,1.373550,0.130744,0.035334,1.141930,0.424709,0.723561,1.707720,-0.070122,-0.400072,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.343449,-0.875521,0.424709,0.723561,-1.080950,2.452600,-0.750265,-0.576766,1.450580,0.860565,2.110260,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,0.787252,1.141930,0.424709,0.723561,0.737750,-0.911031,0.057873,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,-1.154780,0.406752,-0.749102,0.130744,-0.344778,1.141930,0.424709,-0.385703,1.343980,0.770786,-0.904196,8.105450,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.858996,-0.490576,1.193110,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,0.406752,0.312224,0.130744,1.949520,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.725920,0.834193,-0.741858,-0.749102,0.130744,-0.268025,1.141930,0.424709,0.723561,1.343980,-0.911031,-0.442403,-0.255202,1.420610,0.270094,2.110260,1.000000
0.267573,1.118330,0.406752,-0.749102,0.130744,-0.203898,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.561699,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,-0.179642,1.141930,-2.354030,0.723561,1.586470,-2.172390,-0.654058,-0.576766,1.650330,0.860565,2.110260,1.000000
0.551228,1.402470,1.555360,-0.749102,0.130744,-0.461736,-0.875521,0.424709,0.723561,-1.323440,-0.490576,0.130990,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,-0.390299,1.141930,0.424709,0.723561,0.010271,0.350332,-0.199961,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
