0.417985,0.099963,-1.119760,-0.586228,-1.295920,0.049331,-0.283152,-0.040559,0.655304,1.465320,1.605080,1.851190,0.152231,0.050186,-0.316480,0.481589,-0.622210,-1.532240,0.189001,-1.530850,-1.157410,-0.386802,0.261764,1.453500,-0.437506,0.134456,-1.003520,-0.152261,0.483218,-0.618653,-0.352017,0.039890,1.148430,0.046654,0.895623,0.393672,-1.032540,-0.511346,-1.271820,0.921472,3.000000
-2.527960,-1.575160,-1.348780,-0.677682,-1.218000,-0.516939,-1.119490,-2.037740,-1.531640,-1.584700,-0.231873,0.813031,-0.130966,0.951389,1.410680,1.391340,0.594406,2.074000,2.106350,1.101140,-0.233195,0.671534,0.579239,2.401810,0.122113,-1.017180,0.040245,1.070600,0.029785,-0.162355,0.398467,1.370510,-0.565159,0.136363,0.925508,0.001033,-0.921672,-1.545770,0.271990,0.373019,3.000000
-1.199790,-0.487294,-1.196100,-2.021350,0.346236,-0.239249,-0.475018,-0.017799,0.547455,1.163600,0.847261,-0.127187,-0.890173,-0.170863,-0.231619,0.270794,-0.556285,0.094102,-1.228170,-0.149054,1.575490,0.991032,0.364175,1.018850,-0.927173,-0.099947,1.448820,0.175823,-1.159210,-0.973551,-0.952404,-0.595178,-0.131838,-1.428550,-0.259935,-1.499050,1.708950,0.794240,0.143339,-1.242420,2.000000
0.537820,2.006140,1.484330,0.630810,0.358223,0.642825,0.262927,0.704827,-0.339306,-0.181036,-0.625939,-1.400400,-0.655180,-1.536840,-0.516152,-1.249150,-0.885910,-0.853420,-0.627957,-1.051450,-0.730086,-0.626425,-0.024988,0.208840,1.651070,0.633836,-0.344834,1.100420,-0.252350,-0.010256,-0.151888,-0.776626,0.321180,-1.388680,-1.873730,1.571590,-0.034720,-1.967580,-0.104067,0.472738,2.000000
0.018534,-1.738820,-0.025535,-0.340007,-0.522786,0.392360,-0.292991,0.477228,0.865011,1.747370,1.368640,0.806501,1.483860,0.741675,0.572060,-0.777635,-0.616217,-0.570578,-0.527922,-0.327653,0.373012,0.302115,0.661169,0.090301,0.331970,-1.231200,0.374656,-2.607920,-0.171740,1.865640,1.509180,-1.058880,0.508296,-1.887060,-0.658403,-2.163520,0.307966,-0.330572,0.182924,-0.265180,3.000000
0.927284,-0.468039,-0.593854,0.743368,-0.666624,-0.010563,0.159614,-0.427477,0.439606,-0.036734,-1.068510,-0.643000,0.357096,-0.244547,0.007987,0.326267,-0.214673,-0.011964,-0.494576,0.602945,1.853750,-0.077288,-0.567769,1.186780,1.261340,0.470773,-1.236600,0.782282,-0.332960,0.121564,-1.072480,1.128580,0.340876,0.236039,-2.800170,-1.952090,0.509546,0.211748,-1.459850,0.692119,1.000000
0.987202,0.061454,-1.603260,-0.220413,-0.115244,-0.565943,-0.878427,-0.831465,-1.034330,-1.453520,0.598696,-1.524450,-0.685308,0.821026,0.876559,0.437212,-0.172721,1.246680,0.889250,0.029546,-0.740024,0.242209,0.609963,-0.591297,0.341963,-1.231200,0.425324,0.464140,-0.121359,-0.233335,0.458506,-0.464132,-0.190927,-0.989976,-0.329667,-0.441944,0.076149,-0.270314,-1.934870,0.273301,1.000000
0.258205,-0.814617,-0.271524,0.595635,1.425020,1.802590,0.351480,0.830006,0.918936,-0.200714,-0.450125,-0.486297,-1.552970,0.135205,-0.581045,-1.265790,-1.215530,-0.217025,-0.186133,-0.769453,0.621458,-0.925954,1.224430,-1.529730,0.381936,0.358667,1.013080,0.742514,0.604133,-0.355014,-2.003080,0.191097,-0.486374,1.023480,0.885661,-1.982300,-1.959810,1.577590,-1.618190,-1.202530,2.000000
0.298150,-0.496921,0.534301,0.342379,0.034587,-0.103126,-0.494696,-0.040559,0.259857,-0.502436,1.526270,0.656328,-0.576849,-0.919032,-0.840618,-1.226960,-1.209540,-1.298900,-0.619621,-0.478053,-1.614550,0.691503,-1.550920,0.416282,-0.037778,0.919197,-0.253631,-1.812570,-1.562270,-2.099090,-0.812314,-0.534695,0.744653,1.531830,-0.359552,-0.804380,0.045912,1.286350,-1.004620,-0.644111,2.000000
2.165580,0.196234,0.093218,-1.198260,-1.200020,-0.184800,-0.376625,-1.593920,-1.268010,-0.692653,0.641134,0.140514,-0.420188,0.492286,0.981387,0.048904,0.156904,0.942628,0.372399,-0.948052,-1.753680,0.421927,0.394899,0.139692,1.261340,-0.874497,0.627997,-0.430635,0.825811,-1.734050,0.148306,-1.341130,0.222698,0.814159,0.009031,-0.844651,-0.710013,1.878880,0.558981,-0.095658,3.000000
-0.191177,1.486270,-0.178218,1.066970,-0.109251,1.138310,1.640420,1.273820,2.464770,-1.335450,0.835136,-0.434063,-0.691333,-1.814570,0.607002,-0.322761,-0.766046,-1.192830,-1.128140,-2.940850,0.512142,-1.015810,0.446104,0.702751,0.621773,-0.140713,-0.000290,1.030830,0.160777,0.740101,0.598596,0.553993,0.212849,-0.641110,1.204440,0.413807,-1.012380,-1.475470,0.232405,-0.404786,2.000000
-0.800339,0.590947,-0.763501,-0.628438,0.298290,0.582931,-0.361866,-0.017799,-0.261415,-1.414160,-0.183373,0.506154,-0.251475,-0.165196,0.412322,0.659101,0.750229,0.263807,1.281060,1.072940,0.214007,0.471848,0.343693,0.702751,-0.487472,-0.089756,-0.344834,-0.172145,-0.796469,-0.223195,-1.152530,1.209220,0.705260,-0.461693,-0.658403,0.927258,0.277729,-0.410916,-1.816120,2.157980,1.000000
0.208273,0.927898,0.245900,0.891101,-0.534772,1.051190,0.946755,-0.074699,0.373698,-0.331898,-0.698690,-0.701764,-0.064686,0.271236,-0.645938,0.553704,-0.208680,0.157741,-0.686311,1.138740,0.800338,0.661550,1.500940,1.384350,-0.967145,1.652980,0.222651,-0.162203,0.533599,-0.892432,-0.071836,1.229380,0.567385,-0.760721,-2.501320,-1.035940,-0.014562,-0.561560,-1.519230,0.223442,1.000000
0.128383,-0.650955,0.067771,0.011738,-0.648644,-0.424376,-0.489777,-0.837155,-0.572979,0.264989,1.580830,0.251512,0.929515,0.667992,0.307495,-0.400422,0.726256,-1.511030,-1.895080,1.364340,0.939468,0.052507,1.582870,-0.581419,1.181390,-1.516560,-0.689379,1.935550,-1.038300,-1.409570,-0.492107,-0.937913,0.478751,0.475261,0.626657,-0.240591,1.043730,-1.204310,0.648047,-0.524448,3.000000
-0.001438,-0.602820,0.067771,-0.923904,-0.037332,-1.159440,-1.985340,-1.360630,-1.903120,-1.027170,-0.898754,0.793443,1.321170,0.968393,1.555440,2.428670,0.822147,0.412299,1.456120,0.358545,0.005313,-0.067304,-0.854521,0.416282,-1.017110,1.143410,1.317090,-0.003132,1.390080,-0.152215,0.398467,-0.111316,1.443880,-1.059750,-1.455340,-0.492283,-0.750329,0.954927,0.103754,0.891556,3.000000
1.256830,0.600575,1.391020,0.743368,0.400176,1.519450,0.489230,-0.205568,-0.057699,-1.053410,0.192505,-1.015170,-1.113110,0.010511,0.067888,1.202730,-0.244639,-1.178690,0.172328,-0.073854,0.124567,-0.596472,-2.103940,0.920072,-0.697329,0.399433,0.101047,0.861817,-0.292655,1.003740,-0.522127,-0.494373,-0.082597,-0.920203,1.104820,0.655431,0.721205,-2.670580,-1.232240,0.073864,1.000000
0.148356,1.842480,0.042324,-0.023436,0.711825,0.561151,-0.184760,0.921046,-1.423790,-0.377812,-0.480438,-1.100050,-0.739537,0.163545,0.032946,-0.533556,0.810161,1.076980,-0.803020,0.396145,-1.137540,-1.465110,-0.803316,-0.196168,-1.726630,1.408390,0.080780,-0.082667,0.856040,-0.476693,1.879420,-0.111316,-1.589370,-0.461693,-0.299782,-0.300997,0.872390,-0.300443,-0.717633,-0.654082,1.000000
-0.151232,1.024170,0.916007,2.220700,1.071420,1.334330,1.355080,2.184220,0.601379,-0.751686,0.210693,-1.596280,-2.257950,-0.817009,-1.789060,-1.570890,-0.052858,-0.153385,0.189001,0.678145,-1.048100,-0.257006,1.439500,1.157150,1.491180,-0.915263,0.557062,0.812108,0.332074,0.588002,-0.872352,0.372545,-0.899998,-1.049780,0.676465,-1.116480,-1.395380,-0.400873,0.103754,-0.873463,2.000000
-1.189800,-0.025190,1.704870,1.763430,2.330000,1.628350,2.781780,1.063290,1.374300,0.055095,-0.795691,-0.995582,-1.643360,-1.570840,-0.441275,-1.066090,-0.118782,-0.125101,0.038947,-1.474450,0.770525,-0.296943,-0.854521,0.505186,0.082140,1.652980,-1.185930,1.925610,-0.504257,1.297800,0.558570,0.342304,-0.811364,0.993576,-1.046910,-0.240591,-1.143410,-0.862849,0.252198,-0.225292,1.000000
0.128383,-0.034818,-2.561760,-0.726926,1.101390,-0.103126,-0.460259,-0.757495,-1.627510,-2.470190,0.350132,-0.192479,-0.203271,0.129537,0.981387,0.409475,1.103830,1.105260,1.181020,1.110540,-0.024501,0.631597,2.064210,0.959585,-0.217656,2.101400,0.577329,0.275243,-0.474028,0.608282,-0.031810,1.178980,1.729470,1.571700,0.188342,-0.713771,-0.508433,-1.616070,0.935038,-0.654082,1.000000
0.328109,1.149320,0.602160,2.298080,1.107380,1.454120,2.014310,0.767417,-1.279990,-0.043293,-1.468630,-1.596280,-1.504770,-0.879356,-0.066890,-0.344950,-0.214673,-1.206970,-0.236151,0.189346,-1.038160,-0.496629,-0.444876,-0.047994,0.192065,-0.589137,-0.851518,-0.331216,-1.783940,-0.608513,-1.222580,-1.845150,-1.609070,0.206136,0.487193,1.289690,0.459151,0.583338,0.074065,1.150820,1.000000
0.388026,0.475422,-0.492065,-0.719892,-0.516793,-0.304588,-0.755437,-1.224070,-0.614920,0.711013,-0.262186,0.878324,1.670650,0.940053,0.661912,0.609176,0.612386,0.977983,0.805887,-0.167854,-0.292822,1.590090,-0.229811,-0.206046,-2.695970,-1.088520,0.141581,0.921469,1.178480,0.273663,0.088267,-1.149600,0.803742,0.236039,-0.050739,-1.056070,0.126544,-0.461131,0.895453,-2.259550,3.000000
-0.430847,-1.295970,-0.025535,0.834822,0.436135,0.218123,1.453480,-1.013540,-0.093649,-1.171470,-0.280374,-0.094540,-0.697359,-0.765997,-0.541111,0.126566,0.312727,0.228452,-0.269496,0.762745,0.452515,1.630030,0.026217,0.475552,-0.157697,-0.487222,1.043480,-0.142319,-1.380890,0.628562,-0.622191,-0.806867,-1.668160,0.196168,2.738540,0.776243,0.610336,0.221791,-1.291620,-1.192560,1.000000
0.348081,0.802745,-0.729572,1.334300,1.964420,2.385190,1.340330,1.472970,1.128640,0.776605,-1.062440,-0.910701,-0.980555,-1.338460,-0.955430,-0.799824,0.666324,-1.192830,-1.028100,0.978944,1.108410,-1.814560,-0.926209,0.021153,0.282004,0.114073,-1.408870,-0.679184,1.641990,0.983460,0.478518,2.277750,-0.161383,0.236039,-1.136560,-1.317830,1.245310,-0.260271,0.173028,1.818940,1.000000
1.356690,-0.034818,-0.093394,0.827787,0.016607,0.991299,-0.342188,0.300839,-2.118820,-0.069530,-1.214010,-0.799703,0.001594,0.112534,0.252585,0.381739,1.067870,0.136528,0.597480,-1.399250,0.124567,1.959510,0.323211,-0.087507,0.731698,1.173980,-0.020557,-0.848197,1.188560,-0.567953,0.918802,0.211258,0.646171,0.545034,0.975317,-0.250659,0.570020,-0.842763,0.182924,-0.215320,1.000000
1.017160,-0.419904,0.848148,1.467960,1.425020,1.606570,1.601070,1.985070,1.494130,-0.620502,-0.474375,-0.936818,-0.149042,-0.930367,-2.093560,-0.899674,-0.646182,-0.655430,0.163992,-0.543853,-0.113941,-1.015810,-0.598493,-0.749348,1.860930,-0.986603,0.901606,-0.142319,0.332074,-0.182635,-1.112510,1.461230,-0.771972,0.206136,1.025130,-1.579590,-0.568907,1.406860,0.271990,0.033976,2.000000
0.487889,-0.920516,-1.145210,0.068018,-0.966287,-0.380816,-0.406143,-0.950954,-1.633500,-1.269860,-0.656252,0.754267,0.827082,1.682550,1.585390,2.550710,-0.106796,-0.082675,1.397770,1.589940,-0.869215,-0.316912,1.296120,0.979341,0.002195,-0.375116,-1.520340,-0.291448,0.624285,0.486602,0.808731,-0.655660,-0.289409,1.212860,0.736236,0.091642,-0.730171,-0.772463,0.093858,0.522597,3.000000
1.127010,0.167353,-0.288489,-0.994253,-1.307900,-1.393570,-1.065370,-0.546967,-1.238050,1.137360,1.010950,0.440861,-0.287628,0.747343,-0.091849,1.452360,0.648345,-0.613004,1.156010,0.931945,0.015251,1.979480,1.183470,1.216420,1.970850,1.438960,-1.469670,0.454198,1.107950,-0.273894,-0.061830,0.301982,0.153760,-0.780656,1.025130,1.229290,-0.276616,1.356650,1.469430,-1.980340,3.000000
0.927284,1.053050,1.586110,1.636800,1.077410,1.971380,0.907398,1.444520,0.265848,-0.128563,-0.832066,-1.504870,-0.769664,-0.550615,-1.804030,-0.993977,-1.683000,-0.323091,-0.169460,0.292746,0.502204,-0.406771,-0.342464,0.001397,0.072147,-0.171288,-0.912320,-0.013074,0.866116,0.628562,-0.682230,2.378550,-0.742427,0.176233,0.297921,-1.529250,0.045912,2.170130,-1.034310,-0.454645,1.000000
-1.589250,-0.410277,0.508854,-1.240470,0.388189,0.250792,-1.262160,-0.495757,-1.465730,-0.404049,-0.783565,-0.042306,0.320943,0.384595,0.372388,0.581440,0.318720,1.027480,0.597480,0.208146,-0.491578,-0.436723,1.388290,-0.660444,1.121430,0.847857,0.384789,-0.291448,0.372379,1.054440,-0.632198,0.039890,0.242394,1.472020,0.467270,-0.794313,-1.304670,0.081189,-1.677570,1.140850,1.000000
-1.469420,0.465794,0.754842,-0.347042,0.633913,0.316131,-0.317590,-1.776000,-1.405810,-0.325338,-0.049997,-0.185950,1.098230,-0.227543,0.242601,0.193133,1.109820,-0.457441,0.372399,1.166940,0.611520,0.461864,1.726250,-1.371680,1.211370,0.348476,0.455725,-0.281506,-0.393418,-1.247330,1.078910,0.382626,0.409814,-1.189330,-1.017020,0.343334,-0.397564,-1.113920,-0.400954,-1.760960,1.000000
1.146980,1.341870,0.797254,-1.198260,0.418156,-0.097682,-0.538973,-1.093200,0.709229,-0.187595,-1.038190,1.557370,0.489656,0.220224,0.067888,-0.405969,-1.329410,0.772923,0.272364,0.273946,-1.525110,0.501801,-0.014747,-1.490220,0.421909,-0.344542,0.830671,-1.037090,-1.330510,-1.196630,-0.772288,-0.020592,-2.416620,-0.710883,0.377614,0.685634,-0.437880,0.171576,-1.301510,-0.215320,3.000000
-1.079950,-2.210550,0.152594,-0.719892,-0.384941,-0.865413,0.336721,-0.347818,0.074116,0.225633,0.677510,0.147043,0.555936,1.472840,1.081220,1.574400,0.384645,0.454725,-0.903055,-0.515653,-0.471703,-0.746237,1.316600,0.890437,1.461200,1.072070,-0.415770,-0.679184,0.452989,-0.050815,0.478518,-1.986280,0.281787,0.834094,-0.210126,-1.408440,-0.195984,0.030974,-0.311888,0.662203,3.000000
-1.050000,-1.190080,-1.153690,0.236855,-0.984267,-1.687590,-0.952222,-1.076130,-0.932477,-1.538790,-0.995755,0.604094,1.164510,0.322247,1.285890,1.579940,1.055880,1.197190,0.447426,0.339746,0.422701,0.691503,-0.813557,-1.134600,0.831630,0.144647,-0.233364,-0.450519,1.208710,0.111424,0.238364,0.604395,0.065126,0.784256,0.018993,-0.834583,-0.750329,0.241877,-1.499440,0.063892,3.000000
-0.141246,-1.055300,-0.678678,-0.501810,-1.547630,-1.023310,-0.258554,-0.103149,-0.243440,0.271548,1.526270,0.029516,-0.390060,0.560301,-0.101833,-0.339403,-0.238646,-1.122120,0.047283,-0.760053,1.108410,-1.425170,0.999126,-1.776680,2.100770,-0.385308,-1.277130,-0.102551,0.634362,-0.649073,2.279680,0.836246,-0.072749,0.455326,-1.535030,0.957461,0.277729,-0.280357,0.747009,-2.050140,3.000000
0.248219,0.542812,-0.254559,0.405693,-1.056190,-1.823720,-1.149010,-1.303730,-0.219473,-1.053410,-0.662314,0.871794,-0.022507,1.761900,1.894890,1.208280,2.326440,0.426441,0.172328,2.294940,0.760587,0.551723,-0.537046,0.702751,-0.547431,1.031300,2.168310,-1.106690,-0.756164,0.293943,-0.241946,0.392706,1.680230,-0.262341,0.467270,-0.784245,1.708950,-0.672033,-0.400954,1.639450,3.000000
-0.670518,0.032572,-0.933148,-0.621403,-0.480833,-0.435265,-2.014860,-0.268158,-0.578971,-0.345016,0.059129,-0.035777,-0.522620,1.523850,0.721814,1.280390,0.216836,0.108244,-0.444559,-0.835253,1.605300,0.531754,-0.393670,-1.075330,-2.006440,-0.171288,0.769869,-0.370984,0.332074,0.922620,0.378454,-1.361290,0.557537,0.684580,0.786044,0.403740,-0.699934,0.442736,-0.173340,1.469920,3.000000
0.557793,0.071081,-0.653230,-0.206344,-1.182040,-1.224780,-1.606530,-1.941010,-2.094850,-0.686094,-0.813878,0.904441,0.465554,0.906045,2.144480,1.297030,1.846980,0.405228,1.297730,-0.064454,0.184193,0.851252,-0.403911,-1.470460,-2.156340,0.654219,-1.064320,-1.017210,-0.020596,0.172264,0.668641,-0.867350,-2.219660,-1.578060,0.417461,0.162116,-0.337090,0.292092,0.994415,0.482710,3.000000
-0.720449,-1.238210,0.016876,-0.473670,-0.816455,-0.135796,-1.316270,-1.167170,-0.752728,-1.230510,-0.444063,-0.127187,-0.691333,1.195110,0.616986,1.014120,0.720263,1.048690,0.055620,0.386745,0.840090,0.581676,-0.475599,0.554577,0.871603,-0.640094,1.165080,1.090480,0.332074,1.206540,-1.042460,0.644717,0.754501,-0.601239,0.895623,-1.348030,0.479309,-1.585940,-1.816120,1.629470,1.000000
-0.191177,0.513930,-0.670195,0.855927,0.064553,0.784392,0.961514,-0.677836,-0.447155,-1.145240,-1.717200,-1.282870,-1.830140,-0.629967,-0.970405,0.159849,-0.592244,0.355731,2.331430,0.527745,-0.402138,0.381989,-1.602130,0.179205,1.551140,-0.364925,-0.324567,0.374662,-0.605020,-0.770752,-0.492107,-1.835070,1.010550,-0.142730,0.855776,-1.841350,-1.334910,-0.119670,-3.023460,-0.454645,1.000000
0.477903,-0.429531,0.144112,-0.002331,0.897616,1.465010,1.128780,1.222610,0.817078,0.035417,0.338007,0.715091,-0.486468,-1.117410,-1.200030,-1.132660,0.013067,-1.192830,-0.686311,-0.713053,-0.730086,1.160770,0.415381,0.070544,0.921568,-1.638860,-0.334701,0.533733,-0.212045,1.206540,0.368448,0.564074,0.163608,-0.272309,0.098687,0.051371,0.489388,-1.314780,0.311575,-0.285123,2.000000
-0.211150,1.919490,0.966902,0.264995,0.340243,0.163674,-0.066688,-0.108839,-0.333314,-0.410608,0.325882,-0.310007,-0.823893,0.135205,-0.426299,0.126566,0.768208,-0.386730,1.097660,-0.854053,-1.892810,-1.065730,-0.332223,-2.023640,-0.577411,0.328093,-0.476572,-0.569823,0.180930,0.912480,0.898789,-0.333086,-0.250016,0.584905,-1.017020,-0.311065,2.263290,-0.049369,-0.420746,-0.364898,1.000000
0.078452,2.660790,1.229850,1.285060,1.586840,1.209090,1.527270,0.864146,0.361714,-0.909106,-0.983630,-0.845408,-1.793990,-0.295558,-1.160090,-1.354550,-0.813992,-0.867562,-0.144452,1.307940,-0.869215,0.701487,-0.465358,0.722507,0.102126,0.409625,-0.385369,1.627350,-0.423647,0.486602,0.268383,0.080212,-0.013659,0.285877,-0.060701,-0.754042,-0.931751,-0.200014,0.083962,-0.334983,1.000000
0.927284,-1.430750,-0.738054,-0.255588,-0.319015,-1.605920,-0.730838,-0.672146,-1.351890,0.153482,0.283444,0.754267,-0.245449,1.064750,0.372388,0.819971,0.630365,-0.782709,-0.086097,2.670940,-0.749961,1.050940,0.640686,0.554577,-1.336890,0.246562,-0.253631,-0.042900,0.725048,0.699541,-0.021804,-1.038720,0.281787,1.182960,1.074930,-0.502350,-0.488275,-0.330572,1.429850,1.549700,3.000000
-2.108540,-0.622074,0.084735,0.300169,0.520041,-0.614947,-1.513060,-0.757495,-0.896527,-1.302660,-0.795691,-0.643000,0.369147,0.514957,1.076230,1.740810,1.601260,1.345680,1.239380,-0.619053,-0.829464,-0.227053,3.989540,-0.373976,-1.017110,0.531922,1.489360,-1.385060,-0.433723,0.517022,2.629910,0.080212,0.094671,-1.578060,0.656542,-0.431877,-1.203880,-1.113920,-0.064482,-0.125574,1.000000
-0.810325,-0.131089,-0.576889,-0.544019,-1.745410,-1.486130,-0.701321,-0.512827,-0.806652,0.002621,1.405020,1.877300,2.182810,1.342480,1.750120,0.736763,1.409480,1.805300,1.397770,1.082340,-1.147470,-1.195530,0.261764,0.031032,1.261340,1.703940,-0.841384,0.364720,-0.030672,0.385203,1.229000,0.816085,0.931769,0.594872,1.104820,-0.300997,-2.534310,1.838710,0.242301,-1.252390,3.000000
1.236860,0.022945,1.721830,1.404650,0.627920,0.528482,0.336721,-0.239708,-0.680828,-0.699212,-0.110622,0.591035,-0.323780,-0.374909,-0.206660,-0.050946,0.270774,0.440583,-0.027743,-0.525053,0.283572,-0.167147,0.077423,-0.038116,0.451888,0.073307,1.388020,0.106230,0.735124,-0.689632,-0.732262,-0.968154,0.843135,-0.451725,1.294090,-0.391606,-2.786290,-1.204310,-0.292095,0.422879,1.000000
1.047120,-0.275496,0.364654,0.708194,1.113370,0.680939,1.546950,-0.046249,1.020790,1.143920,0.241006,-1.054350,-2.378460,-1.332790,-1.759110,-0.677784,-1.431290,-1.426180,-0.736329,-1.136050,0.055002,-0.187116,0.067182,-0.087507,0.112120,-0.313968,-0.334701,0.643095,0.251463,-0.162355,0.898789,0.422947,0.409814,1.252730,-1.614730,2.024630,0.690968,-0.792549,-0.509813,-3.595780,2.000000
-0.221136,0.388777,2.188360,0.862962,0.322263,1.432340,0.543345,0.226869,-0.267406,0.271548,-0.480438,-0.851937,-2.330260,-0.731990,-0.241603,-0.600123,-0.064844,-0.068533,-1.036440,-1.408650,-1.584740,0.451880,1.326840,-0.650566,-0.447499,0.470773,0.871205,-0.619532,0.009633,1.013880,1.759340,0.513671,0.715108,1.222830,-1.774110,0.313131,1.063890,0.543166,0.143339,0.073864,1.000000
1.007170,-0.997533,-0.534477,1.545350,1.514920,1.475890,1.050070,1.404690,0.577413,-1.210830,-1.183690,-0.545061,-1.058890,-0.567619,-0.606004,-0.200721,-0.472380,-0.252380,0.347391,-0.186654,1.287290,-0.007398,0.128629,-0.581419,0.282004,-0.385308,-0.993389,0.881701,0.785506,-0.537533,-0.321998,-0.353247,0.409814,1.272670,0.068802,1.863550,-0.236300,-0.591689,1.202240,-0.035827,1.000000
-0.640559,-1.806210,0.440995,-1.113850,-1.146080,-1.360900,0.189132,-1.764620,0.415639,0.494560,1.386830,0.591035,1.357320,1.348140,0.002995,-0.245099,1.133790,-1.206970,0.222346,0.095346,0.005313,-0.886017,1.275640,1.315200,1.251340,-1.496170,0.050378,-0.838255,-1.018150,0.233103,-0.472094,1.239460,0.498447,-0.391920,-1.126600,1.420570,0.428914,-0.129713,-0.529605,-1.731040,3.000000
-1.289670,0.080708,-1.085830,-0.452565,-0.978273,-2.057850,-1.542580,-1.229760,-0.944460,-1.328890,0.144005,-0.394887,0.712598,0.129537,0.247593,0.814424,1.703140,1.748730,-0.086097,0.283346,-0.004625,0.651566,1.511180,-1.193870,1.071470,-0.874497,-0.598176,0.911527,-0.474028,0.263523,-0.952404,0.533832,-1.323470,-0.980008,0.995240,-1.740670,-0.085115,1.738280,0.747009,0.841697,1.000000
-0.031397,1.101190,-0.636266,0.264995,0.765764,-0.173910,-0.578330,-0.541277,0.271840,-0.082648,-0.874504,0.564918,0.182358,0.996732,1.450620,0.037810,0.504508,0.525436,-0.277832,-0.205454,1.804060,-1.774620,1.582870,-0.176411,-0.947159,-1.924220,0.952275,1.179960,-1.149140,-0.618653,0.818738,0.826165,-1.126510,-1.328870,0.058840,0.343334,-0.256458,-0.410916,2.280930,0.602372,1.000000
-1.010050,0.456167,-0.203665,2.143310,0.915596,1.421450,1.241930,0.300839,-0.171540,-0.751686,-1.565630,-0.962935,-0.371984,-0.658306,-1.175070,-0.167438,0.384645,-0.422085,-0.194469,-1.465050,-1.127600,0.152350,-0.844280,0.100179,-0.847227,0.042733,0.780002,0.235475,-0.020596,1.095000,-0.982423,-0.544776,-1.008330,-0.302212,-0.319705,-0.643298,0.680889,0.292092,-0.024897,-0.285123,1.000000
