-0.505970,1.523610,5.177260,-0.194510,-0.187131,-0.107690,0.005463,-0.115423,-0.687251,-0.683066,-0.839038,-0.502044,0.596801,-1.576410,2.072450,-0.681439,0.426767,2.137870,7.000000
0.069715,0.375456,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.273550,1.436620,-0.356970,4.390360,0.348064,-0.087767,0.882635,-0.092425,0.539025,0.502990,0.641508,0.445149,-0.765282,1.125880,-1.140180,0.628437,-0.530915,-0.467884,6.000000
-0.094767,0.984323,-0.356970,-0.194510,0.018713,-0.094262,0.190131,-0.121660,0.301337,0.322227,0.340294,0.231267,-0.055464,0.507080,-0.803524,0.322972,-0.648553,-0.409714,6.000000
1.084020,1.227870,-0.356970,-0.194510,0.265727,-0.084374,0.744134,-0.082075,0.104395,0.119266,0.128422,0.060161,0.050049,0.245934,-0.466871,0.108111,-0.663477,-0.441525,6.000000
1.152550,-0.998843,-0.356970,-0.194510,-0.310638,-0.116985,-0.363873,-0.129843,1.477160,1.321180,1.680440,1.367900,-2.616560,2.567870,-1.726910,1.682030,-0.443178,-0.557774,2.000000
0.110835,-0.372580,-0.356970,4.390360,7.470290,8.225560,7.607630,8.158030,0.182978,0.131951,0.194792,0.215989,-0.611808,0.228903,0.225672,0.175417,-0.127027,-0.682001,3.000000
-0.793813,0.218891,-0.356970,-0.194510,1.788980,-0.044618,0.067019,-0.085807,-0.564041,-0.679894,-0.433164,-0.602874,-0.592624,0.410570,-0.101362,-0.461401,1.024570,-0.611268,3.000000
-0.780106,0.845154,-0.356970,-0.194510,-0.310638,-0.103609,-0.025315,-0.111271,-0.181800,-0.235917,-0.323400,0.041828,-0.343228,-1.093860,2.197500,-0.220653,-0.501943,2.575940,7.000000
-0.972001,0.288476,2.410150,-0.194510,-0.434145,-0.117429,-0.179205,-0.122368,-0.752252,-0.828944,-0.693536,-0.740370,-0.084241,-0.225265,0.466138,-0.725447,1.347190,-0.698506,3.000000
1.262210,0.375456,-0.356970,-0.194510,-0.495898,-0.123674,-0.471596,-0.139101,-0.831804,-0.756005,-0.864565,-0.856477,1.364170,-0.900840,0.158341,-0.888535,0.601204,0.190204,1.000000
-0.272955,-0.216014,-0.356970,-0.194510,-0.557652,-0.118619,-0.379262,-0.132638,0.605966,0.582271,0.705325,0.503202,-0.707730,1.159950,-1.255600,0.693155,-0.557266,-0.449807,4.000000
1.550050,-0.650919,-0.356970,-0.194510,-0.537067,-0.126647,-0.579319,-0.139416,-0.656206,-0.721121,-0.545482,-0.718982,-0.055464,0.200517,-0.284117,-0.575303,0.887437,-0.495339,5.000000
-1.451740,-0.372580,-0.356970,-0.194510,0.739170,-0.093847,-0.348484,-0.129568,0.558428,0.509332,0.672140,0.463482,-0.899572,1.216720,-1.159410,0.659502,-0.481272,-0.478311,4.000000
0.700227,-0.407372,-0.356970,-0.194510,0.018713,-0.110048,-0.271539,-0.129088,0.479845,0.499818,0.521533,0.405428,-0.208938,0.671716,-0.928567,0.506769,-0.693237,-0.416281,4.000000
-0.437437,1.158290,-0.356970,-0.194510,1.336120,-0.086665,0.051630,-0.085171,0.433278,0.414194,0.521533,0.341263,-0.525479,0.944217,-1.072850,0.506769,-0.540019,-0.446278,6.000000
-0.218128,-0.216014,-0.356970,-0.194510,-0.166547,-0.103033,-0.256150,-0.115143,0.542906,0.528360,0.631298,0.445149,-0.573440,1.035050,-1.178650,0.618083,-0.560646,-0.441502,4.000000
0.343851,-0.181222,-0.356970,-0.194510,-0.516483,-0.121610,-0.456207,-0.136645,-0.824043,-0.733806,-0.862012,-0.856477,1.488870,-0.929225,0.081392,-0.885946,0.667831,0.272005,1.000000
1.056600,0.288476,-0.356970,-0.194510,-0.434145,-0.116367,-0.548541,-0.134318,-0.943372,-0.914569,-0.971777,-0.926753,1.028450,-0.963288,0.600799,-1.007610,1.699110,-0.308011,5.000000
-1.067950,1.888930,-0.356970,-0.194510,-0.228300,-0.099332,-0.394651,-0.124963,-0.637773,-0.622812,-0.808406,-0.440935,0.654354,-1.661570,2.159020,-0.629666,0.324441,2.095510,7.000000
0.165662,-0.320391,-0.356970,4.390360,3.271060,0.240779,7.976960,10.919400,0.151933,0.084382,0.194792,0.164046,-0.736506,0.410570,0.042917,0.175417,-0.223876,-0.658330,3.000000
0.179369,1.071300,-0.356970,-0.194510,0.430402,-0.060924,-0.133038,-0.103542,0.524473,0.493476,0.618534,0.435982,-0.707730,1.057760,-1.082460,0.605139,-0.564446,-0.469773,6.000000
-0.067353,-1.259790,-0.356970,-0.194510,-0.310638,-0.111425,-0.102261,-0.127540,2.288210,2.294760,2.226710,2.330370,-1.801230,1.466510,-0.678481,2.236010,-1.004440,-0.609844,2.000000
-0.314075,-0.877069,-0.356970,-0.194510,-0.557652,-0.125904,-0.225372,-0.119452,2.317320,2.358180,2.213950,2.376200,-1.513470,1.211040,-0.534202,2.223070,-1.087370,-0.611194,2.000000
0.234196,1.019120,-0.356970,-0.194510,0.224557,-0.102780,-0.040704,-0.078644,-0.066352,-0.036126,-0.045159,-0.120111,0.328221,0.086975,-0.476490,-0.067920,-0.585545,-0.375415,6.000000
-0.368903,0.166702,-0.356970,-0.194510,-0.495898,-0.123470,-0.563930,-0.134599,-0.945312,-0.936767,-0.951356,-0.935919,0.846197,-0.815683,0.533469,-0.986905,2.510220,-0.492034,3.000000
-1.671050,-0.563938,-0.356970,4.390360,0.121635,-0.014660,-0.394651,-0.106920,-0.823073,-0.882856,-0.770116,-0.819812,0.126786,-0.321776,0.418045,-0.803108,1.764520,-0.660732,3.000000
-1.479150,-0.442164,2.410150,-0.194510,-0.434145,-0.111425,-0.486985,-0.127754,-0.930760,-0.927254,-0.948803,-0.902309,0.788644,-0.883808,0.706605,-0.984316,2.145220,-0.686520,3.000000
1.001780,1.036510,-0.356970,-0.194510,-0.310638,-0.100959,0.267075,-0.113009,0.444920,0.458592,0.513875,0.344319,-0.237715,0.824998,-1.159410,0.499003,-0.561831,-0.396071,6.000000
1.070310,-0.059448,-0.356970,-0.194510,0.533324,-0.040097,0.513300,0.017331,0.323650,0.344426,0.347952,0.270988,-0.074648,0.427601,-0.649625,0.330738,-0.715811,-0.435081,4.000000
-0.615625,-0.494353,-0.356970,-0.194510,-0.248885,-0.104845,-0.410040,-0.130788,-0.409787,-0.327883,-0.402532,-0.492877,1.076410,-0.287713,-0.591914,-0.430337,-0.159683,-0.132289,1.000000
1.166260,-0.877069,-0.356970,-0.194510,-0.207716,-0.105766,-0.394651,-0.126288,0.136411,0.220747,0.072264,0.130436,0.654354,-0.316099,-0.120600,0.051160,-1.089170,-0.343354,4.000000
0.042301,-1.886050,-0.356970,-0.194510,-0.413560,-0.121239,-0.517763,-0.129618,2.415300,2.440640,2.293080,2.510640,-1.734090,1.165620,-0.236023,2.303320,-1.089370,-0.659755,2.000000
-0.615625,1.053910,-0.356970,-0.194510,0.574493,0.136968,0.482522,-0.040607,-0.508743,-0.549872,-0.622062,-0.327883,0.040457,-1.173340,1.947410,-0.533884,-0.125006,2.515420,7.000000
-0.423730,0.201495,-0.356970,-0.194510,0.142220,-0.099146,-0.517763,-0.133622,-0.913297,-0.914569,-0.902855,-0.914531,0.731091,-0.679433,0.418045,-0.937720,2.019690,-0.484087,5.000000
0.672814,-0.807484,-0.356970,-0.194510,-0.331222,-0.120371,-0.317707,-0.117185,2.589930,2.732390,2.369660,2.687860,-0.813243,0.654685,-0.293735,2.380980,-1.311850,-0.591618,2.000000
1.042900,-1.451140,-0.356970,-0.194510,-0.310638,-0.114012,-0.256150,-0.113910,2.271720,2.297930,2.193530,2.315090,-1.609390,1.341610,-0.659244,2.202360,-1.044150,-0.601360,2.000000
1.015480,-1.712090,-0.356970,-0.194510,-0.331223,-0.108479,-0.317707,-0.127009,1.743960,1.606590,1.899970,1.670390,-2.664530,2.471360,-1.515300,1.904660,-0.566622,-0.575411,2.000000
-1.506570,1.140890,-0.356970,-0.194510,-0.145963,-0.106744,-0.117649,-0.091050,-0.129412,-0.128093,-0.088554,-0.178165,0.117194,0.166454,-0.399541,-0.111928,-0.488505,-0.436854,6.000000
-1.205020,-0.337787,-0.356970,-0.194510,2.200670,0.089278,5.453170,0.227420,-0.482548,-0.511817,-0.476560,-0.456212,0.126786,-0.355838,0.475757,-0.505409,0.791559,-0.687341,3.000000
1.536340,0.201495,-0.356970,-0.194510,-0.495898,-0.122683,-0.486985,-0.134126,-0.861879,-0.775033,-0.905408,-0.883976,1.488870,-0.997350,0.196816,-0.919599,0.965047,0.359177,1.000000
-1.684750,-0.476957,-0.356970,-0.194510,0.718585,0.168764,-0.025315,-0.012456,-0.833745,-0.876513,-0.790538,-0.835089,0.289853,-0.395578,0.379570,-0.823817,1.742770,-0.626269,3.000000
0.206783,-0.355184,2.410150,-0.194510,0.101051,-0.051246,-0.163816,-0.103331,-0.398145,-0.331055,-0.371900,-0.489822,0.932526,-0.151463,-0.678481,-0.399272,-0.046666,-0.175689,1.000000
0.480919,-1.625110,-0.356970,-0.194510,-0.619405,-0.121239,-0.502374,-0.129772,1.942840,1.850780,1.948470,2.003430,-2.415130,1.631150,-0.341829,1.953850,-0.806110,-0.674545,2.000000
-0.944588,0.288476,-0.356970,-0.194510,-0.351807,-0.116985,-0.594708,-0.139101,-0.825013,-0.832115,-0.798196,-0.841200,0.606393,-0.497766,0.235291,-0.831583,0.930144,-0.459040,5.000000
-1.684750,1.158290,-0.356970,-0.194510,0.245142,-0.094934,0.020852,-0.089728,-0.141054,-0.137607,-0.093660,-0.199553,0.145971,0.200517,-0.486108,-0.117105,-0.428741,-0.417698,6.000000
-0.355196,0.566815,-0.356970,-0.194510,0.059882,-0.068424,0.020852,-0.051942,-0.420458,-0.457905,-0.343821,-0.471489,0.002089,0.166454,-0.284117,-0.370797,0.019393,-0.483046,4.000000
0.494625,0.201495,-0.356970,-0.194510,-0.681158,-0.124274,-0.640875,-0.137245,-0.937551,-0.914569,-0.946250,-0.938975,0.970895,-0.827037,0.427664,-0.981727,2.510220,-0.297228,5.000000
0.768761,-0.146429,-0.356970,-0.194510,-0.619404,-0.126647,-0.271539,-0.119263,2.507470,2.580170,2.323720,2.629800,-1.379180,0.830675,-0.024413,2.334380,-1.203450,-0.674662,2.000000
-0.574504,0.044929,-0.356970,-0.194510,-0.434145,-0.115400,-0.410040,-0.130409,-0.677550,-0.787718,-0.555692,-0.709815,-0.448742,0.257288,0.014062,-0.585658,1.368200,-0.615165,3.000000
1.577460,-1.694690,-0.356970,-0.194510,-0.248884,-0.104845,-0.425429,-0.136645,2.615160,2.802160,2.351800,2.721470,-0.429557,0.387861,-0.226405,2.362860,-1.405070,-0.561579,2.000000
1.536340,0.236287,-0.356970,-0.194510,-0.557652,-0.124913,-0.579319,-0.139416,-0.953074,-0.936767,-0.969224,-0.938975,0.922934,-0.889486,0.581562,-1.005030,2.510220,-0.473359,3.000000
0.974363,-0.494353,-0.356970,-0.194510,-0.063625,-0.102249,-0.302317,-0.118664,-0.770684,-0.743320,-0.767564,-0.792313,0.874973,-0.611308,0.158341,-0.800519,0.375249,-0.250018,5.000000
0.988070,-0.042052,-0.356970,-0.194510,7.326200,0.259853,-0.410040,-0.124788,0.104395,0.131951,0.120764,0.057105,0.165155,0.194840,-0.495727,0.100345,-0.640864,-0.409386,4.000000
-0.656745,1.314850,-0.356970,-0.194510,0.286312,-0.085791,0.621022,-0.088722,0.522532,0.506161,0.615982,0.420705,-0.573440,1.052080,-1.207510,0.602550,-0.540477,-0.438720,6.000000
-0.177007,-0.807484,-0.356970,-0.194510,-0.351806,-0.114506,-0.348484,-0.126404,1.848730,1.742960,1.861680,1.914830,-2.463090,1.602760,-0.245642,1.865830,-0.774169,-0.687089,2.000000
1.563760,0.879946,-0.356970,-0.194510,0.039298,-0.095080,-0.286928,-0.125647,0.544846,0.502990,0.667035,0.432927,-0.822835,1.262130,-1.313310,0.654324,-0.467051,-0.456955,6.000000
0.193076,-0.146429,2.410150,-0.194510,0.080466,-0.105938,-0.471596,-0.129171,0.253799,0.274658,0.279030,0.200712,-0.017096,0.376507,-0.620770,0.260843,-0.712971,-0.425945,4.000000
0.878415,1.106100,-0.356970,-0.194510,-0.248885,-0.104927,0.174742,-0.099550,0.300367,0.322227,0.360715,0.203767,-0.045872,0.649008,-1.053610,0.343682,-0.530589,-0.378283,6.000000
1.084020,0.566815,-0.356970,-0.194510,-0.516483,-0.121089,-0.117649,-0.130687,-0.349637,-0.442049,-0.430612,-0.159832,-0.554255,-0.827037,1.957030,-0.391506,-0.165823,2.735860,7.000000
-1.383210,1.593190,5.177260,-0.194510,-0.392976,-0.109254,0.036241,-0.118763,-0.497101,-0.530845,-0.660352,-0.263718,0.098010,-1.496930,2.437960,-0.479522,-0.007360,2.321120,7.000000
-1.602510,-1.468540,2.410150,-0.194510,-0.187131,-0.102119,-0.163816,-0.128269,1.999110,1.990320,2.017400,1.963710,-1.705310,1.761720,-1.274840,2.023740,-0.893259,-0.540505,2.000000
-0.231835,0.253683,-0.356970,-0.194510,-0.598821,-0.125904,-0.533152,-0.138093,-0.887103,-0.895541,-0.862012,-0.899254,0.644762,-0.560214,0.302621,-0.896301,1.632480,-0.469110,5.000000
0.604280,-0.372580,-0.356970,-0.194510,-0.331223,-0.119380,-0.425429,-0.135133,0.554547,0.588614,0.585350,0.478759,-0.141793,0.660362,-0.976660,0.571486,-0.732046,-0.402946,4.000000
0.933243,-1.538120,-0.356970,-0.194510,-0.598820,-0.120949,-0.471596,-0.135322,2.604480,2.808500,2.344140,2.690910,-0.266491,0.399215,-0.409159,2.355090,-1.417190,-0.507300,2.000000
-0.697866,1.593190,-0.356970,-0.194510,-0.537067,-0.125656,-0.533152,-0.138093,-0.789117,-0.790889,-0.913066,-0.630373,0.625578,-1.474230,1.870460,-0.790164,0.774435,2.170440,7.000000
-0.643038,-0.894465,-0.356970,-0.194510,-0.290053,-0.104845,-0.379261,-0.127765,2.318290,2.355010,2.213950,2.382310,-1.551840,1.205360,-0.486108,2.223070,-1.084330,-0.619893,2.000000
0.700227,1.106100,-0.356970,-0.194510,-0.043040,-0.091610,-0.025315,-0.105789,0.464323,0.461763,0.547060,0.362651,-0.400781,0.932863,-1.178650,0.532656,-0.537721,-0.418497,6.000000
0.165662,1.158290,-0.356970,-0.194510,0.059882,-0.110743,-0.040704,-0.116281,0.612757,0.588614,0.720641,0.500147,-0.717322,1.222390,-1.351790,0.708687,-0.517254,-0.440500,6.000000
0.193076,1.071300,-0.356970,-0.194510,0.039297,-0.113205,-0.333095,-0.107777,0.578801,0.553730,0.672140,0.484870,-0.698137,1.097500,-1.159410,0.659502,-0.571389,-0.460077,6.000000
-0.889761,-0.129033,-0.356970,-0.194510,-0.434145,-0.118619,-0.456207,-0.134318,-0.357398,-0.384966,-0.292768,-0.404269,0.040457,0.138069,-0.274498,-0.319023,-0.152178,-0.480207,5.000000
-1.026830,-0.250806,-0.356970,-0.194510,0.121635,-0.099890,-0.117649,-0.039662,-0.822103,-0.863828,-0.793090,-0.807590,0.289853,-0.480735,0.523850,-0.826406,1.462230,-0.680173,3.000000
1.646000,0.288476,-0.356970,-0.194510,-0.639989,-0.121089,-0.502374,-0.127540,-0.959865,-0.930425,-0.997304,-0.932864,1.047630,-1.037090,0.706605,-1.033500,-0.815351,-0.473359,5.000000
1.015480,-0.407372,-0.356970,-0.194510,0.183389,-0.095182,0.005463,-0.037647,-0.811431,-0.857486,-0.749695,-0.832034,0.241892,-0.253651,0.187197,-0.782398,1.519530,-0.558681,3.000000
-1.602510,1.314850,-0.356970,-0.194510,-0.084209,-0.109719,-0.286928,-0.128059,-0.577624,-0.556215,-0.744590,-0.392047,0.663946,-1.587770,2.024360,-0.588247,-0.078877,2.114880,7.000000
0.864709,-0.616126,-0.356970,-0.194510,-0.454729,-0.116797,-0.579319,-0.135102,-0.778446,-0.790889,-0.734379,-0.810645,0.520064,-0.344484,0.062155,-0.766866,0.836658,-0.435421,5.000000
1.714530,1.262660,-0.356970,-0.194510,-0.145963,-0.093819,-0.040704,-0.119450,0.280964,0.281001,0.335188,0.212934,-0.228123,0.592237,-0.774668,0.317795,-0.603371,-0.442039,6.000000
0.289023,0.288476,-0.356970,-0.194510,-0.310638,-0.116985,-0.394651,-0.130347,-0.804640,-0.711607,-0.846696,-0.835089,1.498460,-0.940579,0.091011,-0.860059,0.482346,0.293548,1.000000
-1.328380,-0.163825,-0.356970,-0.194510,-0.392976,-0.117646,-0.348484,-0.135826,-0.922029,-0.933596,-0.907960,-0.917586,0.644762,-0.662402,0.475757,-0.942897,2.440700,-0.556361,3.000000
-0.478557,-0.216014,-0.356970,-0.194510,-0.084209,-0.094604,-0.302317,-0.122790,-0.482548,-0.372281,-0.504639,-0.557042,1.392950,-0.543183,-0.476490,-0.533884,-0.230307,0.018834,1.000000
0.275317,0.497230,-0.356970,-0.194510,-0.434145,-0.101812,0.097797,-0.121316,-0.314712,-0.375452,-0.422954,-0.123167,-0.295267,-0.980319,1.957030,-0.360442,-0.389401,2.649280,7.000000
-0.410023,-0.459561,-0.356970,-0.194510,-0.475314,-0.115400,-0.456207,-0.132428,-0.457324,-0.499132,-0.377006,-0.508155,-0.007503,0.160777,-0.264879,-0.404450,0.090234,-0.490799,5.000000
-0.505970,-0.563938,-0.356970,-0.194510,-0.310638,-0.108851,-0.471596,-0.127041,1.776940,1.704900,1.820840,1.774270,-2.098590,1.750360,-0.861236,1.824410,-0.773901,-0.606722,2.000000
-0.327782,0.236287,-0.356970,-0.194510,-0.537067,-0.116118,-0.440818,-0.126404,-0.940462,-0.930425,-0.953908,-0.923697,0.855789,-0.861100,0.600799,-0.989493,2.291220,-0.542077,3.000000
-0.410023,-0.250806,-0.356970,-0.194510,-0.331223,-0.116407,-0.133038,-0.093758,-0.518444,-0.388138,-0.555692,-0.593708,1.603980,-0.673756,-0.466871,-0.575303,-0.183503,0.149931,1.000000
0.343851,0.497230,-0.356970,-0.194510,-0.660574,-0.126647,-0.102260,-0.079400,-0.934641,-0.908226,-0.961566,-0.917586,0.999671,-0.946257,0.600799,-0.997260,0.482433,-0.417032,5.000000
0.439798,-0.668315,-0.356970,-0.194510,-0.248885,-0.099630,-0.610097,-0.137245,-0.474787,-0.521331,-0.397427,-0.517321,-0.036280,0.126715,-0.178312,-0.425159,0.140737,-0.516403,5.000000
-0.588211,-0.250806,2.410150,-0.194510,-0.434145,-0.121940,-0.302317,-0.126569,-0.504862,-0.388138,-0.532718,-0.578430,1.469690,-0.599954,-0.457252,-0.562360,-0.222809,0.055868,1.000000
-1.232430,-1.068430,-0.356970,-0.194510,-0.413560,-0.115746,-0.333095,-0.122286,-0.414638,-0.343740,-0.389769,-0.508155,0.980487,-0.174171,-0.688100,-0.417393,-0.016521,-0.166631,1.000000
-1.396910,-0.181222,-0.356970,-0.194510,-0.475314,-0.120949,-0.486985,-0.131859,-0.933671,-0.933596,-0.936040,-0.920642,0.759868,-0.781621,0.562325,-0.971373,2.429110,-0.566003,3.000000
-1.177600,-0.807484,2.410150,-0.194510,-0.022456,-0.086924,-0.009926,-0.127009,-0.768744,-0.844801,-0.713958,-0.752592,-0.065056,-0.265005,0.514232,-0.746157,1.467990,-0.714794,3.000000
1.262210,-0.146429,-0.356970,-0.194510,-0.269469,-0.119628,-0.517763,-0.133622,-0.921058,-0.930425,-0.907960,-0.917586,0.663946,-0.668079,0.466138,-0.942897,2.348000,-0.552441,3.000000
-0.588211,-0.059448,-0.356970,-0.194510,1.397870,0.919226,0.974969,0.881108,-0.788147,-0.841629,-0.721616,-0.807590,0.155563,-0.202557,0.187197,-0.753923,1.734490,-0.567667,3.000000
0.782468,-1.468540,-0.356970,-0.194510,1.336120,0.000635,-0.502374,-0.125211,-0.721207,-0.727464,-0.685878,-0.749536,0.529656,-0.355838,0.071774,-0.717681,0.653184,-0.435718,5.000000
-1.451740,0.410249,-0.356970,-0.194510,-0.619405,-0.125656,-0.533152,-0.138849,-0.861879,-0.825773,-0.862012,-0.887032,1.028450,-0.707818,0.167960,-0.888535,1.254150,-0.072959,1.000000
1.604880,-0.598730,-0.356970,-0.194510,-0.516483,-0.116655,-0.410040,-0.130788,-0.922999,-0.914569,-0.920724,-0.923697,0.827012,-0.741881,0.427664,-0.955840,2.056000,-0.439621,5.000000
1.426690,1.245270,-0.356970,-0.194510,0.842091,-0.076514,0.467133,-0.101954,0.279023,0.274658,0.337741,0.209878,-0.266491,0.620622,-0.784287,0.320383,-0.598376,-0.446381,6.000000
-0.643038,-0.407372,-0.356970,-0.194510,-0.125378,0.057685,0.036241,0.009963,-0.850237,-0.895541,-0.798196,-0.859533,0.280261,-0.350161,0.312240,-0.831583,1.968550,-0.593815,3.000000
-0.314075,0.966927,2.410150,-0.194510,-0.022456,-0.093166,0.005463,-0.108176,0.317829,0.344426,0.358162,0.240433,-0.017096,0.529789,-0.880473,0.341093,-0.631626,-0.393119,6.000000
-0.012526,-1.642500,-0.356970,-0.194510,-0.331222,-0.111452,-0.379263,-0.124742,2.393960,2.466010,2.267560,2.449530,-1.292850,1.120210,-0.601532,2.277430,-1.144400,-0.587724,2.000000
0.933243,-0.998843,2.410150,-0.194510,-0.187131,-0.095182,-0.425429,-0.129843,1.520820,1.365580,1.713630,1.422900,-2.645340,2.533800,-1.640350,1.715690,-0.465286,-0.564799,2.000000
1.755650,1.193080,-0.356970,-0.194510,0.101051,-0.082526,0.036241,-0.113911,0.274173,0.271487,0.345399,0.188490,-0.247307,0.700101,-0.938185,0.328149,-0.523062,-0.425369,6.000000
0.837295,1.645380,-0.356970,-0.194510,-0.269469,-0.110708,-0.348484,-0.129025,-0.611579,-0.632325,-0.724168,-0.450101,0.309037,-1.252820,1.812750,-0.637432,-0.111893,2.423800,7.000000
1.262210,0.427645,-0.356970,-0.194510,0.059882,-0.070406,-0.379262,-0.131544,-0.208965,-0.324712,-0.060475,-0.272884,-0.880388,0.819320,-0.505346,-0.083452,0.249126,-0.566268,4.000000
-1.314670,1.245270,-0.356970,-0.194510,-0.537067,-0.118307,-0.502374,-0.128602,-0.550459,-0.524502,-0.708852,-0.379825,0.683130,-1.508290,1.870460,-0.577892,-0.370489,2.139300,7.000000
-1.492860,-0.720504,-0.356970,-0.194510,0.903845,0.793364,1.051910,0.993141,-0.748371,-0.813088,-0.680773,-0.758702,0.021273,-0.162817,0.254528,-0.712504,1.383760,-0.619756,3.000000
-1.616220,1.384440,2.410150,4.390360,0.739169,-0.063600,0.836468,-0.093479,0.443950,0.423708,0.539402,0.344319,-0.544663,1.000990,-1.149800,0.524890,-0.490548,-0.438168,6.000000
1.399270,-0.337787,-0.356970,4.390360,-0.516483,-0.115095,0.190131,-0.104385,-0.456354,-0.473762,-0.415296,-0.483711,0.213116,-0.100369,-0.043650,-0.443280,-0.204115,-0.495254,5.000000
-1.259840,-0.111637,-0.356970,-0.194510,-0.516483,-0.124583,-0.394651,-0.134881,-0.801729,-0.727464,-0.826275,-0.835089,1.325800,-0.821360,0.062155,-0.860059,0.489193,0.083892,1.000000
-1.081660,-0.616126,-0.356970,-0.194510,-0.145963,-0.096834,-0.240761,-0.118508,-0.884193,-0.917740,-0.839038,-0.896198,0.414551,-0.423964,0.302621,-0.873002,2.201750,-0.552403,3.000000
-0.834933,-1.816460,-0.356970,-0.194510,-0.351807,-0.123922,-0.209982,-0.134881,2.638440,2.818020,2.349240,2.782580,-0.515887,0.234580,0.119867,2.360270,-1.425160,-0.644329,2.000000
0.522039,0.740776,-0.356970,-0.194510,-0.043040,-0.102863,0.005463,-0.122286,-0.526205,-0.584756,-0.639930,-0.327883,-0.103425,-1.190370,2.120550,-0.533884,0.084625,2.509960,7.000000
0.371264,1.680170,-0.356970,-0.194510,-0.351807,-0.112030,-0.271539,-0.103393,-0.587325,-0.606955,-0.713958,-0.410380,0.299445,-1.326620,1.947410,-0.603779,-0.044623,2.374750,7.000000
1.604880,-1.016240,-0.356970,-0.194510,-0.495898,-0.121239,-0.394651,-0.133002,-0.736729,-0.762348,-0.685878,-0.764813,0.366590,-0.265005,0.081392,-0.717681,0.685769,-0.491143,5.000000
0.480919,1.106100,2.410150,-0.194510,0.265727,-0.084117,0.744134,-0.080010,0.325591,0.338084,0.383689,0.240433,-0.151386,0.654685,-0.957423,0.366980,-0.567441,-0.406209,6.000000
1.426690,-0.372580,-0.356970,-0.194510,-0.372392,-0.111252,1.528970,-0.047912,0.149993,0.119266,0.235634,0.075438,-0.400781,0.694424,-0.774668,0.216836,-0.475766,-0.469595,4.000000
